country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07405466304631,1.09636956898613,1.11891072258823,Observed
Austria,2021-02-28,1.07496490121178,1.09707154366657,1.11940006571959,Observed
Austria,2021-03-01,1.0763170067824,1.09822323864934,1.12034709467989,Observed
Austria,2021-03-02,1.07746837622999,1.09917319494245,1.1210914482965,Observed
Austria,2021-03-03,1.07788679197204,1.09938268640226,1.12108786609686,Observed
Austria,2021-03-04,1.07737052039665,1.09864821027768,1.12013107608209,Observed
Austria,2021-03-05,1.07617449219424,1.09722860698504,1.11848385047337,Observed
Austria,2021-03-06,1.07476901671791,1.09560065997621,1.11662947919569,Observed
Austria,2021-03-07,1.07352301655035,1.0941383883674,1.11494710466922,Observed
Austria,2021-03-08,1.0726682648132,1.09307641306044,1.11367420617952,Observed
Austria,2021-03-09,1.07225004937968,1.09246018015721,1.11285638245572,Observed
Austria,2021-03-10,1.07213586733591,1.09215510597593,1.11235695319034,Observed
Austria,2021-03-11,1.07205484784641,1.09188682211833,1.11189803366046,Observed
Austria,2021-03-12,1.07145744178961,1.09110000907998,1.11091851899913,Observed
Austria,2021-03-13,1.06963581445898,1.08908030173102,1.1086975079304,Observed
Austria,2021-03-14,1.06614500217852,1.08537963798061,1.10478384975026,Observed
Austria,2021-03-15,1.06101458909261,1.08002995790304,1.09921186982974,Observed
Austria,2021-03-16,1.05472911359712,1.07352302494249,1.09248060072416,Observed
Austria,2021-03-17,1.04795517083811,1.06653428050916,1.08527437594259,Observed
Austria,2021-03-18,1.04106817421397,1.05944462189289,1.07797961039673,Observed
Austria,2021-03-19,1.03398404447449,1.0521702598261,1.07051281933416,Observed
Austria,2021-03-20,1.02634363333589,1.04434906325265,1.0625088887397,Observed
Austria,2021-03-21,1.01768450243896,1.03551454478793,1.05349727946952,Observed
Austria,2021-03-22,1.00757988241145,1.02523663633837,1.04304463040719,Observed
Austria,2021-03-23,0.995739341457598,1.01322349955236,1.03085771629083,Observed
Austria,2021-03-24,0.982025870364712,0.9993387277999,1.01680076724785,Observed
Austria,2021-03-25,0.966623511554563,0.98377024782308,1.00106564056177,Observed
Austria,2021-03-26,0.950252581749223,0.967247250105518,0.984390454897195,Observed
Austria,2021-03-27,0.934091402409099,0.950961025867453,0.967979527148032,Observed
Austria,2021-03-28,0.919470501203717,0.936256021496143,0.953191268054044,Observed
Austria,2021-03-29,0.907589654301088,0.924343730129722,0.941248909035142,Observed
Austria,2021-03-30,0.899212677715155,0.915994156414174,0.932928629694779,Observed
Austria,2021-03-31,0.894626090393869,0.911493779077994,0.928516815882722,Observed
Austria,2021-04-01,0.893713517218459,0.910720731317557,0.927886021602529,Observed
Austria,2021-04-02,0.895821610911527,0.913009845800657,0.930359147245477,Observed
Austria,2021-04-03,0.899764332768955,0.917157486405633,0.934714835494336,Observed
Austria,2021-04-04,0.904093864172111,0.921695855732734,0.939465192528171,Observed
Austria,2021-04-05,0.907518743004358,0.925316263250425,0.943284209515926,Observed
Austria,2021-04-06,0.909386252054049,0.927357197754756,0.945501537198971,Observed
Austria,2021-04-07,0.909830547766094,0.927954315082905,0.946254337670479,Observed
Austria,2021-04-08,0.909398652203391,0.927662213814687,0.946104830648832,Observed
Austria,2021-04-09,0.90866854670001,0.927067467192156,0.945648237896087,Observed
Austria,2021-04-10,0.908126804667839,0.926663848266411,0.945385577681501,Observed
Austria,2021-04-11,0.908151693736934,0.926834721342015,0.945705335002664,Observed
Austria,2021-04-12,0.908987749474701,0.927827324711022,0.946857452801405,Observed
Austria,2021-04-13,0.910589546432743,0.929595070013253,0.948794163017739,Observed
Austria,2021-04-14,0.91247817221674,0.931652686586745,0.95102380628907,Observed
Austria,2021-04-15,0.913923692056187,0.933260941161369,0.952797816291758,Observed
Austria,2021-04-16,0.914307088398874,0.933793084441728,0.953481688949653,Observed
Austria,2021-04-17,0.913322091373029,0.93293955553827,0.952762575693785,Observed
Austria,2021-04-18,0.910891487999794,0.930623651715743,0.950564318059082,Observed
Austria,2021-04-19,0.90693960702066,0.926771212269202,0.94681432319415,Observed
Austria,2021-04-20,0.901287593369924,0.921204174362165,0.941335390498185,Observed
Austria,2021-04-21,0.893729651883342,0.913717322519408,0.933922962439336,Observed
Austria,2021-04-22,0.884154883723868,0.904201515809531,0.924469745402414,Observed
Austria,2021-04-23,0.872568818290945,0.892665621092309,0.912988048889277,Observed
Austria,2021-04-24,0.859052787512074,0.879195433657237,0.899568253879954,Observed
Austria,2021-04-25,0.843870129277177,0.864061011115512,0.88448727580156,Observed
Austria,2021-04-26,0.827588110440007,0.8478401039244,0.868333500990371,Observed
Austria,2021-04-27,0.811114434174215,0.831455323979749,0.852044612522241,Observed
Austria,2021-04-28,0.795514765698144,0.815989525394785,0.836720815457047,Observed
Austria,2021-04-29,0.781692590726412,0.802361267115688,0.823295885734444,Observed
Austria,2021-04-30,0.770148826534618,0.791080506079884,0.812288926093937,Observed
Austria,2021-05-01,0.760913901217698,0.782178949866333,0.803732980811485,Observed
Austria,2021-05-02,0.753630102387325,0.775293114220455,0.797258804760053,Observed
Austria,2021-05-03,0.747678715956442,0.769793359182726,0.792225813019774,Observed
Austria,2021-05-04,0.742456447489783,0.765064866898526,0.78800763955449,Observed
Austria,2021-05-05,0.737585054225654,0.760721366835113,0.784209981889659,Observed
Austria,2021-05-06,0.733026425489059,0.756722957149128,0.780791181320151,Observed
Austria,2021-05-07,0.729114820408085,0.753409496140832,0.778096769198784,Observed
Austria,2021-05-08,0.726368545107562,0.751309292504256,0.776665152267897,Observed
Austria,2021-05-09,0.725277391153583,0.750922248296814,0.777006426077337,Observed
Austria,2021-05-10,0.726141168354548,0.752554416412812,0.779432919074742,Observed
Austria,2021-05-11,0.728915012769094,0.756159385064238,0.783896625806984,Observed
Austria,2021-05-12,0.733190702666463,0.761318405090175,0.789968137462605,Observed
Austria,2021-05-13,0.738348606146087,0.767395128417174,0.796994189269915,Observed
Austria,2021-05-14,0.74384207748689,0.773826423955773,0.804394938249317,Observed
Austria,2021-05-15,0.749432035312408,0.780363187815187,0.811911055069881,Observed
Austria,2021-05-16,0.755143247971646,0.787027042579632,0.819560866922845,Observed
Austria,2021-05-17,0.760993401558571,0.793833836709155,0.827358280193411,Observed
Austria,2021-05-18,0.766726571513809,0.800520359476331,0.835032706189346,Observed
Austria,2021-05-19,0.771839242117795,0.806569833976251,0.842054008766711,Observed
Austria,2021-05-20,0.775786453930437,0.811422729518542,0.847848005216125,Observed
Austria,2021-05-21,0.778112211639091,0.814611233224256,0.851935055700969,Observed
Austria,2021-05-22,0.778511375193407,0.815823630749103,0.853996981175292,Observed
Austria,2021-05-23,0.776860590692345,0.814936436016334,0.853910412234855,Observed
Austria,2021-05-24,0.773415969783924,0.812216934509739,0.851954191392986,Observed
Austria,2021-05-25,0.769060063746209,0.808576649804125,0.849069307574574,Observed
Austria,2021-05-26,0.765228196646992,0.805496258518197,0.846782331163853,Observed
Austria,2021-05-27,0.763429354915648,0.80453307416459,0.846699366052955,Observed
Austria,2021-05-28,0.764610599400599,0.806665347762712,0.849830065021834,Observed
Austria,2021-05-29,0.768699349677985,0.81181791487981,0.856096495390623,Observed
Austria,2021-05-30,0.774498919961261,0.818752245092692,0.864217683280164,Observed
Austria,2021-05-31,0.779873414759512,0.825257381163363,0.871906757701971,Observed
Austria,2021-06-01,0.782297492571288,0.828719468813714,0.876460568531648,Observed
Austria,2021-06-02,0.779463161325401,0.826751805138575,0.875413384591314,Observed
Austria,2021-06-03,0.770023017204035,0.817964882546439,0.867334080301753,Observed
Austria,2021-06-04,0.754194829860675,0.802592564693288,0.852474068368956,Observed
Austria,2021-06-05,0.733622107263794,0.782350113994731,0.832622718463806,Observed
Austria,2021-06-06,0.710875741398048,0.759919561581195,0.81057614460596,Observed
Austria,2021-06-07,0.688722482024516,0.738192080250018,0.789353049043506,Observed
Austria,2021-06-08,0.669425698981197,0.719541042380738,0.771439652631151,Observed
Austria,2021-06-09,0.654448447130246,0.705509113708795,0.758460477793746,Observed
Austria,2021-06-10,0.644422236063509,0.696770439761277,0.751133737424495,Observed
Austria,2021-06-11,0.63932419620743,0.69331036759656,0.749453518358647,Observed
Austria,2021-06-12,0.638767104108379,0.694724998401201,0.752998867694335,Observed
Austria,2021-06-13,0.642141004871852,0.700368710082272,0.76108729874747,Observed
Austria,2021-06-14,0.648630689163881,0.709373065610421,0.772795253257335,Observed
Austria,2021-06-15,0.657067362177032,0.720492305136598,0.78679757433035,Observed
Austria,2021-06-16,0.666026573760388,0.732206566871989,0.801476260767769,Observed
Austria,2021-06-17,0.674245668094933,0.743162869033672,0.815385393424654,Observed
Austria,2021-06-18,0.680919057228647,0.752491605729628,0.827589388093799,Observed
Austria,2021-06-19,0.68600751493816,0.760138068028058,0.83801714800872,Observed
Austria,2021-06-20,0.690374150070133,0.767009950117099,0.847621147832329,Observed
Austria,2021-06-21,0.69572842625044,0.774919009078485,0.858316302861636,Observed
Austria,2021-06-22,0.704391250549183,0.786328876868159,0.872709609165746,Observed
Austria,2021-06-23,0.719204485050738,0.804249659905388,0.893978602787235,Observed
Austria,2021-06-24,0.743195279078861,0.831867880969503,0.925465543803991,Observed
Austria,2021-06-25,0.778937339986544,0.871849024850608,0.969919885367027,Observed
Austria,2021-06-26,0.828266785466522,0.926013711815722,1.02913381873397,Observed
Austria,2021-06-27,0.891937480918265,0.994960447041162,1.10353263125946,Observed
Austria,2021-06-28,0.96947279042419,1.07791681585681,1.1920272233116,Observed
Austria,2021-06-29,1.05884913184641,1.17243963374724,1.29173444455926,Observed
Austria,2021-06-30,1.15591175036919,1.27386057373547,1.39745713712004,Observed
Austria,2021-07-01,1.2544218080481,1.37541602488535,1.50190099484127,Observed
Austria,2021-07-02,1.34720473525024,1.46952642423009,1.59708741519915,Observed
Austria,2021-07-03,1.4275254529963,1.54927119903519,1.67592775269555,Observed
Austria,2021-07-04,1.48991139074107,1.60922817288499,1.73307540914075,Observed
Austria,2021-07-05,1.53047467277534,1.64574568755552,1.7651424003464,Observed
Austria,2021-07-06,1.54689505080487,1.65684693898639,1.7705202261831,Observed
Austria,2021-07-07,1.53917492735911,1.64294239904354,1.75004688023078,Observed
Austria,2021-07-08,1.51032111269836,1.60747969660349,1.70762407374844,Observed
Austria,2021-07-09,1.46561818958213,1.55615774580051,1.64937250166572,Observed
Austria,2021-07-10,1.41116820290881,1.49540999764419,1.58205954573733,Observed
Austria,2021-07-11,1.35253579186203,1.43102088759305,1.51168826570876,Observed
Austria,2021-07-12,1.29417663295535,1.36756330232018,1.4429452514063,Observed
Austria,2021-07-13,1.2395823261804,1.30857511180949,1.37941000502393,Observed
Austria,2021-07-14,1.19156112488205,1.25686942388763,1.32389555989084,Observed
Austria,2021-07-15,1.15215799410524,1.21446619542475,1.27839207966232,Observed
Austria,2021-07-16,1.12241549734933,1.1823539238748,1.24382949533658,Observed
Austria,2021-07-17,1.10230379793008,1.16042155618575,1.22001134518266,Observed
Austria,2021-07-18,1.0908533461071,1.1475976114749,1.20576036848853,Observed
Austria,2021-07-19,1.08644279756914,1.14214885242033,1.19922801343258,Observed
Austria,2021-07-20,1.08688136059749,1.14176837216238,1.19798837276641,Observed
Austria,2021-07-21,1.08947787636096,1.14365004745906,1.19911810683313,Observed
Austria,2021-07-22,1.09142495809202,1.14488538925014,1.19960608298162,Observed
Austria,2021-07-23,1.09051696511164,1.14320068156549,1.19710972593061,Observed
Austria,2021-07-24,1.08594351148801,1.13776798162771,1.19078347097663,Observed
Austria,2021-07-25,1.07859907370655,1.129516431634,1.18159159911874,Observed
Austria,2021-07-26,1.0707119321842,1.12074389853431,1.17190225643949,Observed
Austria,2021-07-27,1.06515520768967,1.11440298421897,1.16474807628189,Observed
Austria,2021-07-28,1.06470618063126,1.11333635098095,1.16303723102053,Observed
Austria,2021-07-29,1.07150645151518,1.11972093773682,1.16898157379833,Observed
Austria,2021-07-30,1.08666292330801,1.13465981063748,1.18367937964179,Observed
Austria,2021-07-31,1.10986642667559,1.15779579359696,1.2067241266268,Observed
Austria,2021-08-01,1.13928892511498,1.1872138612569,1.23611231775147,Observed
Austria,2021-08-02,1.17176480694586,1.21963734680304,1.26845491694018,Observed
Austria,2021-08-03,1.20341858812575,1.25108094654417,1.29965597434659,Observed
Austria,2021-08-04,1.23057116015869,1.2777844198692,1.32587400283735,Observed
Austria,2021-08-05,1.25051888035889,1.29700912482954,1.34433599335257,Observed
Austria,2021-08-06,1.26203682180009,1.30754503140666,1.3538480137523,Observed
Austria,2021-08-07,1.26536046093927,1.3096809293269,1.35475362782487,Observed
Austria,2021-08-08,1.26180756416605,1.3048075995048,1.34851803570476,Observed
Austria,2021-08-09,1.25318804014116,1.29480844900704,1.33709926845328,Observed
Austria,2021-08-10,1.241262324417,1.28150439681369,1.32237947981637,Observed
Austria,2021-08-11,1.22746963739032,1.26637740230827,1.30588375875418,Observed
Austria,2021-08-12,1.21281103979442,1.2504539109396,1.28866404262217,Observed
Austria,2021-08-13,1.19782972021678,1.23428803352377,1.27128528278926,Observed
Austria,2021-08-14,1.18276714890617,1.21812313140433,1.25399254539373,Observed
Austria,2021-08-15,1.16781569993915,1.20215053950038,1.23697589965401,Observed
Austria,2021-08-16,1.15323370974385,1.18662767102998,1.22049160806787,Observed
Austria,2021-08-17,1.13937979964535,1.17191329571922,1.20489837363942,Observed
Austria,2021-08-18,1.12659230342532,1.15834518159618,1.19053319295093,Observed
Austria,2021-08-19,1.11498537448549,1.14603322274037,1.17750149693456,Observed
Austria,2021-08-20,1.10451922974911,1.13493082755249,1.16574968182671,Observed
Austria,2021-08-21,1.09516918517847,1.12500672806686,1.15523970120175,Observed
Austria,2021-08-22,1.0869109212211,1.11623045537815,1.14593476128042,Observed
Austria,2021-08-23,1.0797238157961,1.10857582823584,1.13780296660062,Observed
Austria,2021-08-24,1.07363210618006,1.10206258124018,1.13085941133227,Observed
Austria,2021-08-25,1.06886449366541,1.09691792777773,1.12532969698842,Observed
Austria,2021-08-26,1.06614073053538,1.09386656499795,1.12194335037772,Observed
Austria,2021-08-27,1.06660156128594,1.09405893711404,1.12186039667322,Observed
Austria,2021-08-28,1.07119241985106,1.09844577677291,1.12603672061817,Observed
Austria,2021-08-29,1.08000094074386,1.10710625377826,1.13454282916064,Observed
Austria,2021-08-30,1.09197664470159,1.11896477124158,1.14627776204995,Observed
Austria,2021-08-31,1.10512981491772,1.13199497956785,1.1591782876483,Observed
Austria,2021-09-01,1.11722029980802,1.14392066829592,1.17093195165759,Observed
Austria,2021-09-02,1.12622670900551,1.15269349939242,1.17946340554912,Observed
Austria,2021-09-03,1.13029813466144,1.15644511622556,1.18288692071607,Observed
Austria,2021-09-04,1.12790471871774,1.15363856010581,1.17965863235363,Observed
Austria,2021-09-05,1.11815681983323,1.14338915975931,1.16889911656609,Observed
Austria,2021-09-06,1.10116291778568,1.12582410856465,1.15075460585422,Observed
Austria,2021-09-07,1.07816792223966,1.1022197699116,1.12653325492823,Observed
Austria,2021-09-08,1.05115744106172,1.07459920813071,1.09829589508881,Observed
Austria,2021-09-09,1.02223391069478,1.04509971308007,1.06821491682224,Observed
Austria,2021-09-10,0.993306832895957,1.01565891876826,1.03825624949254,Observed
Austria,2021-09-11,0.966097507617385,0.988019995412449,1.01018501299154,Observed
Austria,2021-09-12,0.942211999353509,0.963806448012342,0.985642160902402,Observed
Austria,2021-09-13,0.923223163478838,0.944605985391478,0.966230202371881,Observed
Austria,2021-09-14,0.910402961020375,0.931700104800594,0.95324005715779,Observed
Austria,2021-09-15,0.904490928247452,0.925829459645238,0.947413313283374,Observed
Austria,2021-09-16,0.90555222713101,0.927049621278567,0.948795693978834,Observed
Austria,2021-09-17,0.912798176799287,0.934549302473408,0.95655297943774,Observed
Austria,2021-09-18,0.924800240479816,0.946867546784525,0.969191422307627,Observed
Austria,2021-09-19,0.939713834619714,0.962121952639308,0.984790429566183,Observed
Austria,2021-09-20,0.955380885890773,0.978114762828465,1.00111223560975,Observed
Austria,2021-09-21,0.969799333946071,0.992810091894713,1.01608689955663,Observed
Austria,2021-09-22,0.981427192120648,1.00464309151753,1.02812660645217,Observed
Austria,2021-09-23,0.989321156859983,1.01266048027785,1.03626812269296,Observed
Austria,2021-09-24,0.993425652260574,1.01681196115408,1.04046656408164,Observed
Austria,2021-09-25,0.994397232091591,1.01777072064683,1.04141195208505,Observed
Austria,2021-09-26,0.993189092024586,1.01651084875004,1.04009949186068,Observed
Austria,2021-09-27,0.990767723556464,1.01401870555969,1.03753560671693,Observed
Austria,2021-09-28,0.98788323167705,1.01105945175322,1.03450065605024,Observed
Austria,2021-09-29,0.985119146441238,1.00822723225982,1.03159948614566,Observed
Austria,2021-09-30,0.983290353802878,1.00634813080188,1.02966941704325,Observed
Austria,2021-10-01,0.983528695410793,1.00656719862213,1.0298687102837,Observed
Austria,2021-10-02,0.987049292658309,1.01011186830692,1.03343706998097,Observed
Austria,2021-10-03,0.994910784353538,1.01804863403496,1.04144875235315,Observed
Austria,2021-10-04,1.00786813382121,1.03113345614373,1.05466055829551,Observed
Austria,2021-10-05,1.02640948731423,1.04984888672763,1.07354923022986,Observed
Austria,2021-10-06,1.05082626994594,1.0744753596301,1.09838395363687,Observed
Austria,2021-10-07,1.08076585120736,1.10463964253597,1.12877062002968,Observed
Austria,2021-10-08,1.1146845771796,1.13876350204436,1.16309615240698,Observed
Austria,2021-10-09,1.14992978116977,1.17414993745502,1.19861900301293,Observed
Austria,2021-10-10,1.183358833747,1.20761335346695,1.2321105061688,Observed
Austria,2021-10-11,1.21122151121657,1.23536486593266,1.25974317012726,Observed
Austria,2021-10-12,1.23140011978181,1.2552765953713,1.27937915074165,Observed
Austria,2021-10-13,1.24330736317967,1.2667760006121,1.29046102396187,Observed
Austria,2021-10-14,1.24744964730586,1.27039973379485,1.29355611164205,Observed
Austria,2021-10-15,1.24621363397595,1.26858130351488,1.2911451652548,Observed
Austria,2021-10-16,1.24249497992564,1.26426244929728,1.2862163191846,Observed
Austria,2021-10-17,1.23956168650476,1.26075243331611,1.28212028976216,Observed
Austria,2021-10-18,1.24055482426852,1.26122336081829,1.28206028710572,Observed
Austria,2021-10-19,1.24763282572599,1.26784783181787,1.2882230416032,Observed
Austria,2021-10-20,1.26153553674465,1.28136132856322,1.30133955336312,Observed
Austria,2021-10-21,1.281663359672,1.3011452094887,1.32077197509017,Observed
Austria,2021-10-22,1.3063289527121,1.32548437754403,1.344777294242,Observed
Austria,2021-10-23,1.33302392764679,1.35183992764553,1.37078596911676,Observed
Austria,2021-10-24,1.3585661403266,1.37700071325811,1.39555779558927,Observed
Austria,2021-10-25,1.37951656399012,1.39750515838483,1.41560866515408,Observed
Austria,2021-10-26,1.39294648467882,1.41041391039684,1.42798866867533,Observed
Austria,2021-10-27,1.39724348579705,1.41411920872327,1.43109483071966,Observed
Austria,2021-10-28,1.39248855466141,1.40872067532938,1.4250455557103,Observed
Austria,2021-10-29,1.38018533525446,1.39574863683497,1.41139798815327,Observed
Austria,2021-10-30,1.36259735783585,1.377494034904,1.39247057940108,Observed
Austria,2021-10-31,1.34205200261604,1.35630673299451,1.37063572679226,Observed
Austria,2021-11-01,1.32046407853844,1.33411647711487,1.34783811922697,Observed
Austria,2021-11-02,1.29910043635274,1.31219736819689,1.32535907997816,Observed
Austria,2021-11-03,1.2785577798202,1.29114709633847,1.30379723747147,Observed
Austria,2021-11-04,1.2588637917032,1.27099004850521,1.28317362671894,Observed
Austria,2021-11-05,1.23964147340312,1.25134361779372,1.26309997712603,Observed
Austria,2021-11-06,1.22033619698954,1.23164711626781,1.24300949176857,Observed
Austria,2021-11-07,1.20044270921795,1.2113902330347,1.22238676231683,Observed
Austria,2021-11-08,1.17966705506129,1.19027576280372,1.20093130304539,Observed
Austria,2021-11-09,1.15797080262739,1.16826385545339,1.17860182368762,Observed
Austria,2021-11-10,1.13551349645527,1.14551392656365,1.15555759486241,Observed
Austria,2021-11-11,1.11255454664879,1.12228583828653,1.13205891827797,Observed
Austria,2021-11-12,1.08938020433153,1.09886636902304,1.10839308885871,Observed
Austria,2021-11-13,1.06627726540347,1.07554272380175,1.08484771083178,Observed
Austria,2021-11-14,1.04351778287096,1.05258717985551,1.06169527628382,Observed
Austria,2021-11-15,1.02121052281152,1.03010793052294,1.03904339700644,Observed
Austria,2021-11-16,0.999421051423721,1.00816973181278,1.01695601071657,Observed
Austria,2021-11-17,0.978255802570399,0.986878419834089,0.995538348935584,Observed
Austria,2021-11-18,0.957886885658326,0.96640590245958,0.974962112864297,Observed
Austria,2021-11-19,0.938659613833926,0.947098185437854,0.955573997259011,Observed
Austria,2021-11-20,0.920920666056623,0.929302751937798,0.937722286801487,Observed
Austria,2021-11-21,0.904877647835366,0.913227386676239,0.92161494246829,Observed
Austria,2021-11-22,0.8907924912857,0.899134376615417,0.907514601982548,Observed
Austria,2021-11-23,0.878836927274071,0.887195338359917,0.895592762313848,Observed
Austria,2021-11-24,0.869083872945512,0.877482531799856,0.885921019112557,Observed
Austria,2021-11-25,0.861536591253863,0.869998121098574,0.878500428851558,Predicted
Austria,2021-11-26,0.855905761818183,0.864450133536124,0.873036355689019,Predicted
Austria,2021-11-27,0.85181462718109,0.860458573767381,0.869145554058343,Predicted
Austria,2021-11-28,0.848892533942223,0.85764955105826,0.866450883370015,Predicted
Austria,2021-11-29,0.847585644059801,0.856470378505008,0.865400796721642,Predicted
Austria,2021-11-30,0.849675487352741,0.858711214452379,0.867794071462566,Predicted
Austria,2021-12-01,0.857574910712141,0.866797158108364,0.876068046100399,Predicted
Germany,2020-02-27,2.72549932266908,2.99083531541577,3.26831944472087,Observed
Germany,2020-02-28,2.58236788378313,2.80671207467209,3.04026742622574,Observed
Germany,2020-02-29,2.48745086383536,2.68048804229547,2.88063633979354,Observed
Germany,2020-03-01,2.46313775345862,2.63293175516605,2.80830484721605,Observed
Germany,2020-03-02,2.51236252300622,2.66484491358814,2.82175608288935,Observed
Germany,2020-03-03,2.61331094478238,2.75194959230247,2.89412095899984,Observed
Germany,2020-03-04,2.72552780664571,2.85160037022938,2.98048326363605,Observed
Germany,2020-03-05,2.80550201393854,2.91896129689245,3.03463811582556,Observed
Germany,2020-03-06,2.82190190754063,2.92239039279443,3.02461237115861,Observed
Germany,2020-03-07,2.76672220385642,2.85433666566267,2.94329779779723,Observed
Germany,2020-03-08,2.65387606022503,2.72943320378969,2.80603610687302,Observed
Germany,2020-03-09,2.50723383513393,2.57210612352852,2.63779545251975,Observed
Germany,2020-03-10,2.3495491106737,2.40534784757881,2.4617923017935,Observed
Germany,2020-03-11,2.19671868810119,2.24502430089331,2.29384797211145,Observed
Germany,2020-03-12,2.05706521955508,2.09927265525918,2.14190276547605,Observed
Germany,2020-03-13,1.93391856522486,1.97118969079965,2.00881161083327,Observed
Germany,2020-03-14,1.82793481198352,1.86120935436083,1.89477986217095,Observed
Germany,2020-03-15,1.73794796014063,1.76797136843422,1.79824832578682,Observed
Germany,2020-03-16,1.66110470300085,1.68845519903324,1.71602593089099,Observed
Germany,2020-03-17,1.59356019515691,1.61867677757714,1.64398702896621,Observed
Germany,2020-03-18,1.53133860430406,1.55455034495284,1.57793426561303,Observed
Germany,2020-03-19,1.47132618966573,1.49288299768738,1.51459440539014,Observed
Germany,2020-03-20,1.41186042681637,1.43196147170275,1.45220263144369,Observed
Germany,2020-03-21,1.35225744607489,1.37106986081763,1.39001043162808,Observed
Germany,2020-03-22,1.29236200211875,1.31003156793192,1.32781944584486,Observed
Germany,2020-03-23,1.23252606101202,1.24918463992475,1.26595349342284,Observed
Germany,2020-03-24,1.17386562836706,1.18963865851181,1.20551549519554,Observed
Germany,2020-03-25,1.11810761699159,1.13311973118672,1.14823056767217,Observed
Germany,2020-03-26,1.06692758263498,1.08130330100166,1.09577388937328,Observed
Germany,2020-03-27,1.02121770585659,1.03507684979186,1.04902811036182,Observed
Germany,2020-03-28,0.980730854895741,0.99418133317552,1.00772215101445,Observed
Germany,2020-03-29,0.944438235849231,0.957571309294332,0.970793810012964,Observed
Germany,2020-03-30,0.911244063566253,0.924134943881448,0.937115111328285,Observed
Germany,2020-03-31,0.88043364311093,0.893145796096309,0.905947802893676,Observed
Germany,2020-04-01,0.851672383904569,0.864262123878014,0.87694295603348,Observed
Germany,2020-04-02,0.824873056875105,0.837393009971038,0.850005956532874,Observed
Germany,2020-04-03,0.800181991738583,0.812684097764273,0.825281772299714,Observed
Germany,2020-04-04,0.778106641923892,0.79064596511954,0.803284129885748,Observed
Germany,2020-04-05,0.759533392038203,0.772172175589731,0.784913803450066,Observed
Germany,2020-04-06,0.745440586068404,0.75824994141978,0.771166903684158,Observed
Germany,2020-04-07,0.736455363733501,0.749512571128219,0.762682923260636,Observed
Germany,2020-04-08,0.732593756704707,0.745976075478277,0.759477837948303,Observed
Germany,2020-04-09,0.733277646239653,0.747055137934563,0.760959080690942,Observed
Germany,2020-04-10,0.73750531584895,0.751734773112054,0.766098306887851,Observed
Germany,2020-04-11,0.743990015769646,0.758710471787415,0.773573131252248,Observed
Germany,2020-04-12,0.751196448007308,0.766425714935001,0.781805688942662,Observed
Germany,2020-04-13,0.757520391180658,0.773254205277795,0.789147495399136,Observed
Germany,2020-04-14,0.761685806360757,0.777902058096058,0.794286745622285,Observed
Germany,2020-04-15,0.763069946086433,0.779737502272706,0.796582628337056,Observed
Germany,2020-04-16,0.761726729722483,0.778815358483487,0.796090916496198,Observed
Germany,2020-04-17,0.758146560236506,0.775634239600168,0.793318543035504,Observed
Germany,2020-04-18,0.752867049049355,0.770742073719524,0.788823900299354,Observed
Germany,2020-04-19,0.746365461606557,0.764626172778091,0.783104508204038,Observed
Germany,2020-04-20,0.739145114882078,0.757800043046453,0.776684223886106,Observed
Germany,2020-04-21,0.731724613720038,0.750792484765521,0.77010220074587,Observed
Germany,2020-04-22,0.724723485289484,0.744234477465449,0.764001022533429,Observed
Germany,2020-04-23,0.719009160332859,0.739008406601947,0.759278170237175,Observed
Germany,2020-04-24,0.715709577531816,0.736261195564481,0.757099669677405,Observed
Germany,2020-04-25,0.716125158005733,0.737314938494393,0.758809357628625,Observed
Germany,2020-04-26,0.721405280847828,0.743337680945734,0.765593927789275,Observed
Germany,2020-04-27,0.731944542916704,0.754728441890974,0.77785666606085,Observed
Germany,2020-04-28,0.747015902969965,0.770741953853422,0.794833747885855,Observed
Germany,2020-04-29,0.764629724013867,0.789344141032244,0.814446158692535,Observed
Germany,2020-04-30,0.781790569573272,0.807474352838414,0.833567442821599,Observed
Germany,2020-05-01,0.795362669934456,0.821928904480587,0.848925466022347,Observed
Germany,2020-05-02,0.803021088102114,0.830333262611828,0.858095796054732,Observed
Germany,2020-05-03,0.80401908108976,0.831926453401301,0.86030328227209,Observed
Germany,2020-05-04,0.799667179098304,0.828049949592584,0.856920761555559,Observed
Germany,2020-05-05,0.792943334731957,0.821750208261628,0.851063871737042,Observed
Germany,2020-05-06,0.787343828569085,0.816605682510856,0.846393964037649,Observed
Germany,2020-05-07,0.785829858103154,0.815648557314711,0.846014753622614,Observed
Germany,2020-05-08,0.789951077265153,0.82046595445202,0.851551009482803,Observed
Germany,2020-05-09,0.799445305027562,0.83078760613977,0.86272411388722,Observed
Germany,2020-05-10,0.812586725066213,0.844840032027088,0.87771226613484,Observed
Germany,2020-05-11,0.826606051931944,0.859778682372838,0.893594783155014,Observed
Germany,2020-05-12,0.83819430198395,0.872208000021019,0.906888711856962,Observed
Germany,2020-05-13,0.844546776655736,0.879252787805009,0.9146478446993,Observed
Germany,2020-05-14,0.844253155637817,0.879471265054111,0.915398935445911,Observed
Germany,2020-05-15,0.837839538176198,0.873410000583278,0.909709569988307,Observed
Germany,2020-05-16,0.827644837253889,0.863476254517135,0.900056322118811,Observed
