country,date,R_low,R_mean,R_high,observed
Austria,2020-05-20,0.679545670019236,0.812389701872248,0.956917843032454,Observed
Austria,2020-05-21,0.682581226494304,0.818807016078895,0.967243027755194,Observed
Austria,2020-05-22,0.687834688372742,0.827728372146153,0.980379236205451,Observed
Austria,2020-05-23,0.695876524096922,0.83971858707347,0.996873109050283,Observed
Austria,2020-05-24,0.708188769940296,0.856360762548564,1.01839806983829,Observed
Austria,2020-05-25,0.726083283402111,0.8790482715026,1.04641695416625,Observed
Austria,2020-05-26,0.749426105422741,0.907552236611032,1.0805889294791,Observed
Austria,2020-05-27,0.776735969435563,0.940116428915913,1.11885948439054,Observed
Austria,2020-05-28,0.80540823774817,0.97372516109982,1.15777580997858,Observed
Austria,2020-05-29,0.831837258248857,1.00428319140968,1.19273109811079,Observed
Austria,2020-05-30,0.852196706671116,1.02752066608459,1.21900100809225,Observed
Austria,2020-05-31,0.863261860904842,1.03992651441096,1.23279290865345,Observed
Austria,2020-06-01,0.863700682535071,1.04016589652731,1.23279041785645,Observed
Austria,2020-06-02,0.855109408170981,1.03018776895827,1.22132925827589,Observed
Austria,2020-06-03,0.841298447130715,1.01439630511769,1.20344675182674,Observed
Austria,2020-06-04,0.826901797408804,0.998076235917149,1.1851137057627,Observed
Austria,2020-06-05,0.81620904856913,0.986072389056415,1.17175378328676,Observed
Austria,2020-06-06,0.812193748325039,0.981701498529311,1.16703498496836,Observed
Austria,2020-06-07,0.816488549074689,0.986719314238255,1.17282860591706,Observed
Austria,2020-06-08,0.82942817751553,1.0013762836614,1.18928030251145,Observed
Austria,2020-06-09,0.849288615699815,1.02360178615257,1.21394363398379,Observed
Austria,2020-06-10,0.872647815150356,1.04943701228072,1.2422905953998,Observed
Austria,2020-06-11,0.89545344823456,1.07426148010184,1.26910453413379,Observed
Austria,2020-06-12,0.914515921489484,1.09448213442339,1.29037320111009,Observed
Austria,2020-06-13,0.929343851225883,1.10956265764211,1.30551588111578,Observed
Austria,2020-06-14,0.942469714441171,1.12235105083732,1.31771025282621,Observed
Austria,2020-06-15,0.95853478343696,1.13801152762885,1.3326623482901,Observed
Austria,2020-06-16,0.982722392722596,1.16223387931403,1.35658141634892,Observed
Austria,2020-06-17,1.01849732952493,1.19871209810036,1.39339058536728,Observed
Austria,2020-06-18,1.06620149407364,1.24761354642255,1.44306849240058,Observed
Austria,2020-06-19,1.12278999273281,1.3053598315402,1.50148092081864,Observed
Austria,2020-06-20,1.18253918252946,1.36551362320306,1.56145727576857,Observed
Austria,2020-06-21,1.23828854962396,1.42024424343779,1.61449068989089,Observed
Austria,2020-06-22,1.2830195309145,1.46210194992568,1.65271325394364,Observed
Austria,2020-06-23,1.31081850126727,1.48504871157423,1.66999248632801,Observed
Austria,2020-06-24,1.3179423856865,1.48552428496922,1.66299012867403,Observed
Austria,2020-06-25,1.30381927331565,1.46339997287715,1.63206020452544,Observed
Austria,2020-06-26,1.27102843154217,1.42184792644305,1.58100089342176,Observed
Austria,2020-06-27,1.22462717463801,1.36655190913634,1.51614553714165,Observed
Austria,2020-06-28,1.17051243506349,1.30394502886773,1.44447583242162,Observed
Austria,2020-06-29,1.11431624065526,1.24005366385426,1.37241560065596,Observed
Austria,2020-06-30,1.0610160108349,1.18011838045457,1.30546484926178,Observed
Austria,2020-07-01,1.01474210221188,1.12842670493824,1.24806029162638,Observed
Austria,2020-07-02,0.978983941728533,1.08855733973064,1.20385937679679,Observed
Austria,2020-07-03,0.956300348691627,1.06308837993465,1.17544723528795,Observed
Austria,2020-07-04,0.947588110227318,1.05282770545163,1.16352902176325,Observed
Austria,2020-07-05,0.951765252950113,1.05647727447285,1.16657526329691,Observed
Austria,2020-07-06,0.965664677458866,1.07052843335116,1.18071955281543,Observed
Austria,2020-07-07,0.984424213754655,1.08969513421553,1.20023661045484,Observed
Austria,2020-07-08,1.00279690589256,1.10832503569247,1.21905659019965,Observed
Austria,2020-07-09,1.01638152741759,1.12172073866215,1.23217925693189,Observed
Austria,2020-07-10,1.0225062965242,1.12707626885378,1.23666404667205,Observed
Austria,2020-07-11,1.02079091810531,1.12405184688629,1.23221650110314,Observed
Austria,2020-07-12,1.01287149998301,1.11445510997055,1.22082347022208,Observed
Austria,2020-07-13,1.0015366278112,1.10130332763741,1.20573886246747,Observed
Austria,2020-07-14,0.990068477063907,1.08810935515694,1.1907124188648,Observed
Austria,2020-07-15,0.981187893742341,1.07776430771554,1.17880894525464,Observed
Austria,2020-07-16,0.976188167722984,1.07162795163942,1.17145510758721,Observed
Austria,2020-07-17,0.974733123735054,1.06932370070849,1.16823182007372,Observed
Austria,2020-07-18,0.974896068303496,1.06879341986989,1.1669460003305,Observed
Austria,2020-07-19,0.974011114340351,1.06720663361926,1.16459906214914,Observed
Austria,2020-07-20,0.96978851480935,1.0621438410204,1.15863956318586,Observed
Austria,2020-07-21,0.960771409286492,1.05208236159594,1.14747895350568,Observed
Austria,2020-07-22,0.946686376014578,1.03676063294646,1.13086955687053,Observed
Austria,2020-07-23,0.928274632120062,1.01699247583491,1.10970122249319,Observed
Austria,2020-07-24,0.906814117858335,0.994156381698118,1.08545690876769,Observed
Austria,2020-07-25,0.884336487075763,0.970414799546913,1.06043347947936,Observed
Austria,2020-07-26,0.86354021828228,0.948620608370428,1.03764104709418,Observed
Austria,2020-07-27,0.847531380233964,0.932044526025801,1.02051658474,Observed
Austria,2020-07-28,0.839663138451028,0.924203490024754,1.01274061976801,Observed
Austria,2020-07-29,0.842927502321379,0.928214774402188,1.01755306880902,Observed
Austria,2020-07-30,0.859627815662928,0.94643904065593,1.0373661847091,Observed
Austria,2020-07-31,0.891494768736743,0.980588312039892,1.07386412593268,Observed
Austria,2020-08-01,0.939225324787604,1.03123370699982,1.12747973479902,Observed
Austria,2020-08-02,1.00169881318322,1.09698718368581,1.19654291323368,Observed
Austria,2020-08-03,1.07513574384838,1.17364839056325,1.27641752006846,Observed
Austria,2020-08-04,1.15247697712419,1.25361568989641,1.3589473998176,Observed
Austria,2020-08-05,1.22465850705409,1.32729792760117,1.4340087623959,Observed
Austria,2020-08-06,1.28329203661028,1.38597040625085,1.49254412393974,Observed
Austria,2020-08-07,1.32263728655904,1.42383240804735,1.5287047107484,Observed
Austria,2020-08-08,1.34051833085543,1.43890312772428,1.54072243613853,Observed
Austria,2020-08-09,1.33780174688243,1.43239487984346,1.53017342940744,Observed
Austria,2020-08-10,1.3173241800036,1.40752881340115,1.50067832796995,Observed
Austria,2020-08-11,1.28337235616781,1.36895566172188,1.45726229998386,Observed
Austria,2020-08-12,1.24096797278733,1.32200541563637,1.40556968102079,Observed
Austria,2020-08-13,1.19486246827128,1.27165705632205,1.35080952773575,Observed
Austria,2020-08-14,1.14902066773502,1.22202190569342,1.29723963247176,Observed
Austria,2020-08-15,1.10643992546941,1.17617510550483,1.24801123122144,Observed
Austria,2020-08-16,1.06910880189363,1.13612876506615,1.20515734047332,Observed
Austria,2020-08-17,1.03821928366773,1.10306218358266,1.16984147808408,Observed
Austria,2020-08-18,1.01419816844499,1.07736147422703,1.14240583694022,Observed
Austria,2020-08-19,0.996728708856249,1.05864598820055,1.12240266242981,Observed
Austria,2020-08-20,0.985146598312205,1.04617896795314,1.10901968941338,Observed
Austria,2020-08-21,0.978716628054234,1.0391547755179,1.10137805566529,Observed
Austria,2020-08-22,0.976788685348878,1.03686091606857,1.09870042508653,Observed
Austria,2020-08-23,0.979010513371229,1.03889729056843,1.10053674284461,Observed
Austria,2020-08-24,0.985367894402071,1.04521654080096,1.10680470084025,Observed
Austria,2020-08-25,0.996322814922338,1.05626419843436,1.11793178297822,Observed
Austria,2020-08-26,1.0129627747544,1.07312913545194,1.13500674209929,Observed
Austria,2020-08-27,1.03662003148937,1.09714703051556,1.1593671519539,Observed
Austria,2020-08-28,1.06835937043363,1.12936838110882,1.19204751914603,Observed
Austria,2020-08-29,1.10811919507052,1.16967332629434,1.23286779806151,Observed
Austria,2020-08-30,1.15394450106509,1.21598935375132,1.27963600264312,Observed
Austria,2020-08-31,1.20190690818694,1.26422550549255,1.32809702328303,Observed
Austria,2020-09-01,1.24671802735092,1.30892449248667,1.37262409490493,Observed
Austria,2020-09-02,1.28294986741199,1.3445330388039,1.40753956056886,Observed
Austria,2020-09-03,1.30652523217488,1.36693350153602,1.42868777394656,Observed
Austria,2020-09-04,1.31562413633084,1.3743586267373,1.43435774588525,Observed
Austria,2020-09-05,1.31064548300925,1.3673277413358,1.42519307883136,Observed
Austria,2020-09-06,1.29374308886309,1.34814728361927,1.40365625761778,Observed
Austria,2020-09-07,1.26792841339857,1.31997709989916,1.3730580641034,Observed
Austria,2020-09-08,1.23632142587661,1.28605906702202,1.33676383881723,Observed
Austria,2020-09-09,1.2017380589871,1.24929765251486,1.29776726829097,Observed
Austria,2020-09-10,1.16630872108058,1.21187666215248,1.25830559402403,Observed
Austria,2020-09-11,1.1314001028203,1.17518641570699,1.21979238612886,Observed
Austria,2020-09-12,1.09792548976525,1.1401462168177,1.18315236553352,Observed
Austria,2020-09-13,1.06663825307693,1.10750816339936,1.14913568085391,Observed
Austria,2020-09-14,1.03834385202922,1.07807606554955,1.11854382392228,Observed
Austria,2020-09-15,1.01397553017757,1.05278379975292,1.09231066422398,Observed
Austria,2020-09-16,0.994314406542223,1.03241013325649,1.07121198770995,Observed
Austria,2020-09-17,0.97979941768418,1.01738442653369,1.05566692337863,Observed
Austria,2020-09-18,0.970686817372637,1.00794869541795,1.04590254645737,Observed
Austria,2020-09-19,0.967123278537419,1.00423218277862,1.04202992452882,Observed
Austria,2020-09-20,0.968881647242459,1.00598220938194,1.04377007619058,Observed
Austria,2020-09-21,0.975878413587295,1.01309151334164,1.05099118965753,Observed
Austria,2020-09-22,0.987923416083534,1.02534360944021,1.06344966395026,Observed
Austria,2020-09-23,1.00451218052841,1.04220141763368,1.08057504403355,Observed
Austria,2020-09-24,1.02520529566914,1.06319415773092,1.10186445516961,Observed
Austria,2020-09-25,1.04894257846727,1.08722008240923,1.12617394758252,Observed
Austria,2020-09-26,1.07389728113267,1.11240018124223,1.15157173868607,Observed
Austria,2020-09-27,1.09776951867369,1.13638035369071,1.1756491983818,Observed
Austria,2020-09-28,1.11813645014619,1.156691771299,1.19589147903463,Observed
Austria,2020-09-29,1.13313122760131,1.1714438363285,1.21038453134738,Observed
Austria,2020-09-30,1.14213762584572,1.18002935962351,1.21853080228914,Observed
Austria,2020-10-01,1.14587322421396,1.18320433303385,1.22112548687242,Observed
Austria,2020-10-02,1.14615639527327,1.18284432205421,1.22010215630612,Observed
Austria,2020-10-03,1.14546209349778,1.18148667779728,1.2180612322161,Observed
Austria,2020-10-04,1.14640197379515,1.18179806817392,1.21772482544244,Observed
Austria,2020-10-05,1.15124734558118,1.18608813535278,1.22144105918836,Observed
Austria,2020-10-06,1.16159801940817,1.19597360357322,1.23084345801344,Observed
Austria,2020-10-07,1.17819828980234,1.21219359860623,1.2466656661448,Observed
Austria,2020-10-08,1.20089135044724,1.23456688629082,1.26870159772929,Observed
Austria,2020-10-09,1.22875112125271,1.26213002716591,1.29595001821391,Observed
Austria,2020-10-10,1.26020656705396,1.29326823263062,1.32675203188411,Observed
Austria,2020-10-11,1.29329976473921,1.32598131253885,1.35906498085769,Observed
Austria,2020-10-12,1.32578747925568,1.35798989645446,1.39057334844937,Observed
Austria,2020-10-13,1.35547726067964,1.38707744017378,1.41903667313109,Observed
Austria,2020-10-14,1.38055689747025,1.41142326285918,1.44262613606719,Observed
Austria,2020-10-15,1.3997436837356,1.42975119598822,1.46007253413637,Observed
Austria,2020-10-16,1.41247773477917,1.44152126476011,1.47085625805043,Observed
Austria,2020-10-17,1.41883711416443,1.44683966107809,1.47511204900502,Observed
Austria,2020-10-18,1.4193639257663,1.44627939131389,1.47344415722549,Observed
Austria,2020-10-19,1.41487854224213,1.44069019882067,1.46673193679832,Observed
Austria,2020-10-20,1.40632234225347,1.43103866758686,1.45596731573077,Observed
Austria,2020-10-21,1.39464375146553,1.41829313835655,1.44213860116253,Observed
Austria,2020-10-22,1.38072856311508,1.40335398023988,1.42616072187698,Observed
Austria,2020-10-23,1.36536581037493,1.38702003281588,1.40884226026376,Observed
Austria,2020-10-24,1.34923532110792,1.36997697513141,1.39087465296338,Observed
Austria,2020-10-25,1.33292863416263,1.35281923787367,1.37285511251736,Observed
Austria,2020-10-26,1.31691290987612,1.33601433929698,1.35525139854322,Observed
Austria,2020-10-27,1.30150960480706,1.31988198978116,1.33838135866886,Observed
Austria,2020-10-28,1.28690110916259,1.30460127614841,1.32242066429353,Observed
Austria,2020-10-29,1.2731386330969,1.29021902748463,1.30741165923724,Observed
Austria,2020-10-30,1.26020278650709,1.27671113560795,1.29332542302247,Observed
Austria,2020-10-31,1.2480528877172,1.26403239884403,1.28011215080745,Observed
Austria,2020-11-01,1.23663856339691,1.25212828805804,1.26771308541839,Observed
Austria,2020-11-02,1.22591697701963,1.24095228670021,1.25607796794338,Observed
Austria,2020-11-03,1.21585327576799,1.23046629876276,1.24516540539646,Observed
Austria,2020-11-04,1.20641663036347,1.2206366117811,1.2349387555585,Predicted
Austria,2020-11-05,1.19758664004063,1.21144028899493,1.22537250515492,Predicted
Austria,2020-11-06,1.1893416279517,1.20285335367059,1.21644034214341,Predicted
Austria,2020-11-07,1.18165492586856,1.19484701952567,1.20811133106214,Predicted
Austria,2020-11-08,1.17327988907641,1.18616603108083,1.1991215782256,Predicted
Austria,2020-11-09,1.16141730169764,1.17399488729383,1.18663927453963,Predicted
Austria,2020-11-10,1.14328768050992,1.15553975325553,1.1678562235254,Predicted
Germany,2020-02-28,2.70198275473758,2.93703679529388,3.18175427093097,Observed
Germany,2020-02-29,2.60859466584516,2.80986536372639,3.0185092870372,Observed
Germany,2020-03-01,2.58755856466649,2.76367747255554,2.94551261753296,Observed
Germany,2020-03-02,2.63219626115159,2.78917991938613,2.95064626093708,Observed
Germany,2020-03-03,2.71169737869051,2.85286168526562,2.99755741275761,Observed
Germany,2020-03-04,2.78684368958855,2.91352642262935,3.04298540340286,Observed
Germany,2020-03-05,2.8265756360817,2.93921391168646,3.0540220815723,Observed
Germany,2020-03-06,2.81360122106555,2.91256021452121,3.01320565671581,Observed
Germany,2020-03-07,2.74555332283901,2.83154915901151,2.9188525932251,Observed
Germany,2020-03-08,2.63185065754067,2.70602004013558,2.78120569860027,Observed
Germany,2020-03-09,2.48842784736133,2.5522023281073,2.61677249493188,Observed
Germany,2020-03-10,2.33247581986793,2.38739999978821,2.44295445695502,Observed
Germany,2020-03-11,2.17869801794177,2.2262730364507,2.27435475629512,Observed
Germany,2020-03-12,2.03723960067786,2.07881841421453,2.12081141986133,Observed
Germany,2020-03-13,1.9136588088334,1.95039678505232,1.98747921269869,Observed
Germany,2020-03-14,1.8096522233329,1.84249659847412,1.87563225723445,Observed
Germany,2020-03-15,1.72373763884613,1.75343714923302,1.78338681858408,Observed
Germany,2020-03-16,1.65195003184569,1.67907427417967,1.7064163290184,Observed
Germany,2020-03-17,1.58906147694903,1.61402894700133,1.63918833981763,Observed
Germany,2020-03-18,1.53011209239676,1.55322573944864,1.57651025560521,Observed
Germany,2020-03-19,1.47169107491943,1.49317652224781,1.51481551332078,Observed
Germany,2020-03-20,1.41238194441212,1.43242057323531,1.45259840014944,Observed
Germany,2020-03-21,1.35212804090223,1.3708777003204,1.38975467727314,Observed
Germany,2020-03-22,1.29151069458837,1.30911569362031,1.3268382215082,Observed
Germany,2020-03-23,1.2314205080895,1.24801617499813,1.26472138554433,Observed
Germany,2020-03-24,1.17306603344746,1.18878204526255,1.20460118675288,Observed
Germany,2020-03-25,1.11790312699241,1.13286605895305,1.14792708738419,Observed
Germany,2020-03-26,1.06719762902359,1.08153058271526,1.09595782100653,Observed
Germany,2020-03-27,1.02150709364619,1.03532582487694,1.04923611235603,Observed
Germany,2020-03-28,0.980528718960648,0.99393667264469,1.0074344158914,Observed
Germany,2020-03-29,0.943478576353609,0.956564570802364,0.969739444424069,Observed
Germany,2020-03-30,0.909616207220006,0.922456033034984,0.935384600031596,Observed
Germany,2020-03-31,0.878504501240422,0.89116468014108,0.903914176545999,Observed
Germany,2020-04-01,0.849903418666869,0.862444278280725,0.875075713448874,Observed
Germany,2020-04-02,0.823612507222114,0.836089808144204,0.848659612684587,Observed
Germany,2020-04-03,0.799523774305985,0.811990337968315,0.824552007261566,Observed
Germany,2020-04-04,0.77787628600911,0.79038548157428,0.802993075117462,Observed
Germany,2020-04-05,0.759444261382045,0.772055288824907,0.784768723146382,Observed
Germany,2020-04-06,0.745253175911555,0.758034301585554,0.770922589137382,Observed
Germany,2020-04-07,0.736109624269849,0.749136960208749,0.762276978500958,Observed
Germany,2020-04-08,0.732241925280338,0.74559383060732,0.759064696413451,Observed
Germany,2020-04-09,0.733161579422143,0.746910442312406,0.760785253496694,Observed
Germany,2020-04-10,0.737801647256664,0.752006127338658,0.766344162762481,Observed
Germany,2020-04-11,0.744703493193597,0.759402632947259,0.774243432118206,Observed
Germany,2020-04-12,0.752152750036271,0.767362192031693,0.782721761778359,Observed
Germany,2020-04-13,0.758417282223556,0.774128949371783,0.789999460093169,Observed
Germany,2020-04-14,0.762206489259211,0.778394220983883,0.794749686234937,Observed
Germany,2020-04-15,0.763020823169214,0.779650992816139,0.796457952197797,Observed
Germany,2020-04-16,0.761130905235577,0.778173672143414,0.795402515799051,Observed
Germany,2020-04-17,0.757223778396385,0.774660322253761,0.792292584021742,Observed
Germany,2020-04-18,0.751907138096801,0.769730195921725,0.787759121408427,Observed
Germany,2020-04-19,0.745566650792418,0.763777968610247,0.782205971185693,Observed
Germany,2020-04-20,0.73850902677807,0.757117768786952,0.77595483080644,Observed
Germany,2020-04-21,0.731076053960278,0.750098751358901,0.769362367294009,Observed
Germany,2020-04-22,0.723859806517592,0.743323592348518,0.763042003576628,Observed
Germany,2020-04-23,0.717819019302617,0.737767124912061,0.757984815740679,Observed
Germany,2020-04-24,0.714174031529167,0.734670282084727,0.755452460866398,Observed
Germany,2020-04-25,0.714302497322332,0.735433980196592,0.756869201752588,Observed
Germany,2020-04-26,0.719460169629541,0.741334666014448,0.76353217207935,Observed
Germany,2020-04-27,0.73013212102728,0.752863559997121,0.775938590242677,Observed
Germany,2020-04-28,0.745619829457327,0.769304435444917,0.793354189645015,Observed
Germany,2020-04-29,0.763896917499813,0.788585530320335,0.813661306400562,Observed
Germany,2020-04-30,0.78179543871954,0.807470112028937,0.833553801592265,Observed
Germany,2020-05-01,0.795980663343128,0.822551263070881,0.849552001345307,Observed
Germany,2020-05-02,0.804045769310345,0.831370409434835,0.859145251395274,Observed
Germany,2020-05-03,0.805203895837881,0.833125576456971,0.861516511351432,Observed
Germany,2020-05-04,0.800709448945917,0.82910140592021,0.857981092984369,Observed
Germany,2020-05-05,0.793465547053534,0.822268602580214,0.851577987423097,Observed
Germany,2020-05-06,0.78705990782529,0.816299208324216,0.846064318785626,Observed
Germany,2020-05-07,0.784847431750233,0.814627351133525,0.844954028533944,Observed
Germany,2020-05-08,0.788850806581221,0.819323591693357,0.850365775666167,Observed
Germany,2020-05-09,0.799072262273114,0.830388205184012,0.862297636930847,Observed
Germany,2020-05-10,0.813468779301647,0.845723752178129,0.878597057387512,Observed
Germany,2020-05-11,0.828570316293361,0.861768629713385,0.895609902634801,Observed
Germany,2020-05-12,0.840478789281001,0.874523505190833,0.909234659646169,Observed
Germany,2020-05-13,0.846284772082203,0.88100503079548,0.916413507638215,Observed
Germany,2020-05-14,0.845031528175977,0.880235523397859,0.916147877025033,Observed
Germany,2020-05-15,0.83772634058195,0.873255685395571,0.909512566282637,Observed
Germany,2020-05-16,0.826946607984939,0.862718954325542,0.899238127392589,Observed
Germany,2020-05-17,0.815693274250776,0.851715026645646,0.88850416473669,Observed
Germany,2020-05-18,0.806078106932947,0.842422327561067,0.879556695271427,Observed
Germany,2020-05-19,0.798975292052625,0.835746398044091,0.873333139705021,Observed
Germany,2020-05-20,0.794002414686307,0.831298402204526,0.869438341338228,Observed
Germany,2020-05-21,0.79003637471375,0.827924107979891,0.866686738251168,Observed
Germany,2020-05-22,0.786321213476255,0.824841681876865,0.864270330142671,Observed
Germany,2020-05-23,0.782865846941355,0.822054316240007,0.862186394544553,Observed
Germany,2020-05-24,0.780454037810641,0.820363528273906,0.861254179625772,Observed
Germany,2020-05-25,0.780689512032662,0.821415328506785,0.863162035573117,Observed
Germany,2020-05-26,0.785298587337552,0.826982508088014,0.86972917047024,Observed
Germany,2020-05-27,0.79512969963881,0.837932547936547,0.881841700613233,Observed
Germany,2020-05-28,0.809493784812768,0.853544534228342,0.898745916970433,Observed
Germany,2020-05-29,0.825687783285616,0.871018178297414,0.917542851526819,Observed
Germany,2020-05-30,0.839738266531287,0.886242475788736,0.93398229720305,Observed
Germany,2020-05-31,0.848121592094568,0.895573573199063,0.94429897627555,Observed
Germany,2020-06-01,0.849190954433875,0.897312325029027,0.946741195274816,Observed
Germany,2020-06-02,0.844375675229498,0.892942380916169,0.942847942906058,Observed
Germany,2020-06-03,0.839224172383476,0.888201555510711,0.938548333885214,Observed
Germany,2020-06-04,0.842438938743522,0.892081657849405,0.943125477919641,Observed
Germany,2020-06-05,0.863580516426638,0.914443531587787,0.966741389489957,Observed
Germany,2020-06-06,0.909960933963814,0.962780194213297,1.01706852799287,Observed
Germany,2020-06-07,0.98283513695047,1.03826145714121,1.09518670170745,Observed
Germany,2020-06-08,1.07504071042534,1.13331571004426,1.19310715857909,Observed
Germany,2020-06-09,1.17190502236049,1.23264098087122,1.29488976524847,Observed
Germany,2020-06-10,1.25474331122553,1.31691574222648,1.38057038709465,Observed
Germany,2020-06-11,1.30704545107542,1.36923448181343,1.43284854064988,Observed
Germany,2020-06-12,1.32063339622085,1.38141314680422,1.44354108909537,Observed
Germany,2020-06-13,1.29717781445467,1.35544748649189,1.41497937972092,Observed
Germany,2020-06-14,1.24594800717418,1.30109430037003,1.35741798943381,Observed
