country,date,R_low,R_mean,R_high,observed
Austria,2020-06-16,0.988514098185948,1.16880235145313,1.36396950819301,Observed
Austria,2020-06-17,1.02361961480552,1.20448065975243,1.39983807403606,Observed
Austria,2020-06-18,1.06839770706532,1.25009885791629,1.44585923010105,Observed
Austria,2020-06-19,1.12121368948874,1.30366557198807,1.49966948164892,Observed
Austria,2020-06-20,1.17806278573329,1.36064783311743,1.55619452603862,Observed
Austria,2020-06-21,1.23309705567854,1.41463526478783,1.6084578479078,Observed
Austria,2020-06-22,1.27929248957087,1.45813638143761,1.64851081454838,Observed
Austria,2020-06-23,1.30960010126275,1.48384473504528,1.66881401820623,Observed
Austria,2020-06-24,1.31896647208435,1.48676245074569,1.66445966075384,Observed
Austria,2020-06-25,1.30581155674175,1.4656795052752,1.63464566055155,Observed
Austria,2020-06-26,1.27258020477383,1.42364141525634,1.58305246263515,Observed
Austria,2020-06-27,1.22489852731558,1.36695871767095,1.51670044401394,Observed
Austria,2020-06-28,1.16956844954012,1.30304046967618,1.44362021437428,Observed
Austria,2020-06-29,1.11289788799276,1.23863520864319,1.37100503380924,Observed
Austria,2020-06-30,1.06007793798995,1.17920766478535,1.3045895254313,Observed
Austria,2020-07-01,1.01500596481772,1.12879240185079,1.24853673968981,Observed
Austria,2020-07-02,0.980506171945685,1.09025742380258,1.20574698384125,Observed
Austria,2020-07-03,0.958516165700151,1.06551792805063,1.17809999740184,Observed
Austria,2020-07-04,0.949676684743206,1.05510881668026,1.16601072203563,Observed
Austria,2020-07-05,0.95297365389067,1.05780724662408,1.16803250458749,Observed
Austria,2020-07-06,0.965626144360603,1.07052003827318,1.18074448314728,Observed
Austria,2020-07-07,0.983270143078248,1.08849508462155,1.19899196666264,Observed
Austria,2020-07-08,1.0010712402689,1.10651967713209,1.2171723922829,Observed
Austria,2020-07-09,1.01485375058058,1.12013261759323,1.2305323955111,Observed
Austria,2020-07-10,1.02184660320718,1.12641695563018,1.23600823398916,Observed
Austria,2020-07-11,1.02127564080057,1.12461033087508,1.23285336830303,Observed
Austria,2020-07-12,1.01414538554366,1.1158502039391,1.22234518753071,Observed
Austria,2020-07-13,1.00284973610552,1.10273699549646,1.20729827475608,Observed
Austria,2020-07-14,0.990722133421281,1.08884006780008,1.19152432067676,Observed
Austria,2020-07-15,0.98085098980938,1.07744265009831,1.1785053768471,Observed
Austria,2020-07-16,0.975071444782893,1.07047963776748,1.17027715671939,Observed
Austria,2020-07-17,0.973409310970293,1.06795789982203,1.16682588568162,Observed
Austria,2020-07-18,0.973966117477077,1.06784807215372,1.16598776998278,Observed
Austria,2020-07-19,0.973838314639502,1.06706590029865,1.16449393075975,Observed
Austria,2020-07-20,0.970301596129641,1.06273091166504,1.15930501663505,Observed
Austria,2020-07-21,0.961507696587353,1.0529066212703,1.14839589128524,Observed
Austria,2020-07-22,0.947038014222672,1.03717903062568,1.13135912998365,Observed
Austria,2020-07-23,0.927825537268761,1.01656565084177,1.10930047227559,Observed
Austria,2020-07-24,0.905644030197025,0.992968806606219,1.08425517821848,Observed
Austria,2020-07-25,0.882939737330244,0.968989505470936,1.0589830328024,Observed
Austria,2020-07-26,0.862580129875224,0.947659500402087,1.03668301031794,Observed
Austria,2020-07-27,0.84748160999766,0.932048993613094,1.02058047656303,Observed
Austria,2020-07-28,0.840596854645493,0.925250199244801,1.01390651937464,Observed
Austria,2020-07-29,0.844503293071857,0.929939805357817,1.01943396720401,Observed
Austria,2020-07-30,0.861189288028451,0.948144391937961,1.03922161276444,Observed
Austria,2020-07-31,0.892364313508296,0.981554774201413,1.07493250335781,Observed
Austria,2020-08-01,0.938966615494063,1.03100147520649,1.12727747852134,Observed
Austria,2020-08-02,1.00041499380989,1.09567069699809,1.19519612722235,Observed
Austria,2020-08-03,1.07345433530883,1.17191690346796,1.27463809433666,Observed
Austria,2020-08-04,1.15123447779529,1.25235498945184,1.35767135682084,Observed
Austria,2020-08-05,1.22447389587373,1.32715726642573,1.43391605948785,Observed
Austria,2020-08-06,1.28424685265667,1.38702781831396,1.49370898067379,Observed
Austria,2020-08-07,1.3243178751531,1.42564472975711,1.5306536627673,Observed
Austria,2020-08-08,1.34226367322727,1.44077213759999,1.54271928144584,Observed
Austria,2020-08-09,1.33912207355705,1.43380688919884,1.53168015435907,Observed
Austria,2020-08-10,1.31804404858243,1.40830289323949,1.50150854417647,Observed
Austria,2020-08-11,1.2836682433569,1.36927900073868,1.45761420219445,Observed
Austria,2020-08-12,1.24130804151708,1.32236692973312,1.40595328616446,Observed
Austria,2020-08-13,1.19571389687839,1.27254244958088,1.35172931101339,Observed
Austria,2020-08-14,1.15053108559229,1.22358399769483,1.29885366473292,Observed
Austria,2020-08-15,1.10825454372991,1.17804588965641,1.24993817442595,Observed
Austria,2020-08-16,1.07060322226189,1.13766132136733,1.20672756244469,Observed
Austria,2020-08-17,1.03889394657292,1.10373963766274,1.17052066771518,Observed
Austria,2020-08-18,1.01402324679733,1.07715410799797,1.14216443755463,Observed
Austria,2020-08-19,0.996182639878711,1.05805083563045,1.12175653129374,Observed
Austria,2020-08-20,0.984848172760509,1.04583866114144,1.1086355882318,Observed
Austria,2020-08-21,0.97902542400548,1.039443035044,1.10164403790003,Observed
Austria,2020-08-22,0.977621611123957,1.03769192897181,1.09952795318936,Observed
Austria,2020-08-23,0.979926897589723,1.03981405980006,1.10145232851458,Observed
Austria,2020-08-24,0.985891844183258,1.0457253606374,1.10729662723109,Observed
Austria,2020-08-25,0.996205273550206,1.05610705566985,1.11773298923418,Observed
Austria,2020-08-26,1.01228258718523,1.0723887357269,1.13420387051897,Observed
Austria,2020-08-27,1.03574738861003,1.09620808575598,1.15835963349411,Observed
Austria,2020-08-28,1.06772779773686,1.12868062655936,1.19130150946491,Observed
Austria,2020-08-29,1.10800251484299,1.16951994952961,1.23267596367033,Observed
Austria,2020-08-30,1.15435258134132,1.21637922703902,1.28000619004341,Observed
Austria,2020-08-31,1.20270343069759,1.26501533106711,1.32887881999529,Observed
Austria,2020-09-01,1.24769155595505,1.30989377087911,1.37358778488768,Observed
Austria,2020-09-02,1.2838442736773,1.34541696119217,1.40841155205485,Observed
Austria,2020-09-03,1.30711186104039,1.36749756735406,1.42922769270749,Observed
Austria,2020-09-04,1.31575026440021,1.37444801988446,1.43440872148757,Observed
Austria,2020-09-05,1.31035449559984,1.36698933384115,1.42480555020246,Observed
Austria,2020-09-06,1.29325960465023,1.34761323327041,1.40307001328139,Observed
Austria,2020-09-07,1.26752888658426,1.31953164857284,1.37256520399463,Observed
Austria,2020-09-08,1.23613821229559,1.28583805432922,1.33650371236758,Observed
Austria,2020-09-09,1.20170155945614,1.24922970120605,1.29766670071571,Observed
Austria,2020-09-10,1.16629234809361,1.21183170720094,1.2582309995324,Observed
Austria,2020-09-11,1.13133982283498,1.17509829561041,1.21967543662188,Observed
Austria,2020-09-12,1.09789145776799,1.14008598985491,1.18306500235446,Observed
Austria,2020-09-13,1.06668330601244,1.10752956190028,1.14913252508428,Observed
Austria,2020-09-14,1.03842879885841,1.07813901572384,1.11858391190356,Observed
Austria,2020-09-15,1.01397999773066,1.05276533214603,1.09226841721502,Observed
Austria,2020-09-16,0.994093921699097,1.03216273285976,1.07093683714542,Observed
Austria,2020-09-17,0.979320976313274,1.016874477095,1.05512464170939,Observed
Austria,2020-09-18,0.970020497204117,1.00724811172253,1.04516690472565,Observed
Austria,2020-09-19,0.966405469761343,1.00348077776238,1.04124418940202,Observed
Austria,2020-09-20,0.968564900262709,1.00564189929841,1.04340555870727,Observed
Austria,2020-09-21,0.976521342946484,1.01373170013647,1.05162809012699,Observed
Austria,2020-09-22,0.990004279857378,1.02745027324316,1.06558164830907,Observed
Austria,2020-09-23,1.00833404329412,1.04607967443591,1.08450917168647,Observed
Austria,2020-09-24,1.03055507992352,1.06862099684596,1.10736760385438,Observed
Austria,2020-09-25,1.05527671634657,1.0936345774324,1.13266761315208,Observed
Austria,2020-09-26,1.08059369093543,1.11916210824518,1.15839735564713,Observed
Austria,2020-09-27,1.10431732440882,1.1429652368628,1.1822685707729,Observed
Austria,2020-09-28,1.12440676492163,1.16296710062798,1.20216845544728,Observed
Austria,2020-09-29,1.13959328080065,1.1778880018793,1.21680672843721,Observed
Austria,2020-09-30,1.14970779880695,1.18757599396652,1.22604920239698,Observed
Austria,2020-10-01,1.15520902783517,1.19252228929507,1.2304203482433,Observed
Austria,2020-10-02,1.15670736480297,1.1933722516745,1.23060122534322,Observed
Austria,2020-10-03,1.15508169409138,1.19104052396798,1.22754284017817,Observed
Austria,2020-10-04,1.1506168806817,1.18583387233579,1.22157431540247,Observed
Austria,2020-10-05,1.14517670842732,1.17965728601851,1.21464216011414,Observed
Austria,2020-10-06,1.14187429721174,1.17567841936974,1.20996876834679,Observed
Austria,2020-10-07,1.14359474157406,1.17682561094356,1.21052577578378,Observed
Austria,2020-10-08,1.15293693627145,1.18572577130495,1.21896793638306,Observed
Austria,2020-10-09,1.17072036416596,1.20318949462083,1.23609655821768,Observed
Austria,2020-10-10,1.19648261494777,1.22871901516156,1.26137796397354,Observed
Austria,2020-10-11,1.22933721388916,1.26138341790849,1.2938362154488,Observed
Austria,2020-10-12,1.26829623777456,1.30015101061164,1.33239537689699,Observed
Austria,2020-10-13,1.31171290319292,1.34332869547721,1.37531574181306,Observed
Austria,2020-10-14,1.35702627900714,1.38830709527455,1.41993938837298,Observed
Austria,2020-10-15,1.4010283037997,1.43183468883079,1.46297143799035,Observed
Austria,2020-10-16,1.44028676142966,1.47044886650586,1.500919190233,Observed
Austria,2020-10-17,1.47171976786086,1.50105728521947,1.53068031445953,Observed
Austria,2020-10-18,1.49294846800613,1.52129131066464,1.54989696837601,Observed
Austria,2020-10-19,1.50257580783882,1.52978194423825,1.55722879161382,Observed
Austria,2020-10-20,1.50048303027659,1.52645230322864,1.55264129149238,Observed
Austria,2020-10-21,1.48783067459067,1.51251217156946,1.53739389303973,Observed
Austria,2020-10-22,1.46673444917412,1.49012626421089,1.51370057097113,Observed
Austria,2020-10-23,1.43971031110276,1.4618522909375,1.48416089884199,Observed
Austria,2020-10-24,1.40915987666008,1.43012226393999,1.45123727459415,Observed
Austria,2020-10-25,1.37706995379188,1.39694145269195,1.41695333053156,Observed
Austria,2020-10-26,1.34484508599075,1.36372221970757,1.38272909589373,Observed
Austria,2020-10-27,1.31333494627324,1.33131415781226,1.34941390723913,Observed
Austria,2020-10-28,1.28294311047174,1.30011572189799,1.31740092060437,Observed
Austria,2020-10-29,1.25375523341552,1.27020477936588,1.28676005010303,Observed
Austria,2020-10-30,1.22571106591581,1.24151269448617,1.25741412685471,Observed
Austria,2020-10-31,1.1987058504891,1.21392684575685,1.22924254041623,Observed
Austria,2020-11-01,1.17265069192861,1.18735151936684,1.20214265429468,Observed
Austria,2020-11-02,1.14749894981271,1.16173441332926,1.17605641911647,Observed
Austria,2020-11-03,1.12324672537179,1.13706699338309,1.15097059444871,Observed
Austria,2020-11-04,1.09992671918219,1.11337816549301,1.12691023313492,Observed
Austria,2020-11-05,1.07760253786547,1.09072841872309,1.1039326578232,Observed
Austria,2020-11-06,1.05636052546197,1.0692015049292,1.08211898694638,Observed
Austria,2020-11-07,1.03630020314767,1.04889474157476,1.06156429899738,Observed
Austria,2020-11-08,1.01746918477831,1.02985347105484,1.0423116342941,Observed
Austria,2020-11-09,0.999908942657704,1.01211705794739,1.024398222685,Observed
Austria,2020-11-10,0.983680853613848,0.995745086070287,1.00788183109821,Observed
Austria,2020-11-11,0.968862140706228,0.980813270530402,0.992836645495137,Observed
Austria,2020-11-12,0.955575943381121,0.967443680786718,0.979383646093694,Observed
Austria,2020-11-13,0.943910977171276,0.955723856431205,0.967609178297835,Observed
Austria,2020-11-14,0.9338665245202,0.945651378837931,0.957509104104253,Observed
Austria,2020-11-15,0.92543455475326,0.937216459778822,0.949071858785168,Observed
Austria,2020-11-16,0.918554965926398,0.930356924293147,0.942233174982732,Observed
Austria,2020-11-17,0.913123559979221,0.924966245011275,0.936884176384555,Observed
Austria,2020-11-18,0.909012242220607,0.920913880224039,0.932891854584223,Predicted
Austria,2020-11-19,0.905993827043964,0.917969607874527,0.930022931743921,Predicted
Austria,2020-11-20,0.903826296939359,0.915888349691449,0.928029250351204,Predicted
Austria,2020-11-21,0.902290334982347,0.914448024822614,0.926685949042638,Predicted
Austria,2020-11-22,0.901707458411982,0.913971264910778,0.926316760130578,Predicted
Austria,2020-11-23,0.903236502427608,0.915624046030391,0.928094789243344,Predicted
Austria,2020-11-24,0.908362379880222,0.920900667758543,0.933523707732331,Predicted
Germany,2020-02-28,2.56122847226765,2.77874950199088,3.0050094257846,Observed
Germany,2020-02-29,2.49439127564174,2.68283330858667,2.8780397048847,Observed
Germany,2020-03-01,2.49218628007876,2.65891070171063,2.83095680535029,Observed
Germany,2020-03-02,2.53917962986874,2.68884324488295,2.84273191884165,Observed
Germany,2020-03-03,2.61258754898362,2.74778861268123,2.88635243069946,Observed
Germany,2020-03-04,2.68533205989592,2.80726100844149,2.93185904340871,Observed
Germany,2020-03-05,2.73146305824717,2.8405674265352,2.95177846316636,Observed
Germany,2020-03-06,2.73266202074563,2.8292315662941,2.927454534322,Observed
Germany,2020-03-07,2.68270816170131,2.7672628684015,2.85311120278253,Observed
Germany,2020-03-08,2.58807254074178,2.66151254049172,2.73596568272545,Observed
Germany,2020-03-09,2.46250052130755,2.52603685195448,2.59037118387406,Observed
Germany,2020-03-10,2.32169549027272,2.37669203400829,2.43232340685363,Observed
Germany,2020-03-11,2.1794163053658,2.22723562166716,2.27556666106127,Observed
Germany,2020-03-12,2.04530748621726,2.08720049109452,2.12951229758397,Observed
Germany,2020-03-13,1.92518154479633,1.96223479335571,1.99963632497226,Observed
Germany,2020-03-14,1.8215900796487,1.85471100622993,1.88812619628103,Observed
Germany,2020-03-15,1.73424795991578,1.76416920220089,1.79434281093706,Observed
Germany,2020-03-16,1.66037664880651,1.68766858839711,1.71517992102182,Observed
Germany,2020-03-17,1.59563037416975,1.62072173172566,1.64600612217585,Observed
Germany,2020-03-18,1.53538330220307,1.55858927009828,1.58196688277361,Observed
Germany,2020-03-19,1.47604737274515,1.49760262437409,1.51931196263679,Observed
Germany,2020-03-20,1.41584023409888,1.43593064397542,1.45616063037061,Observed
Germany,2020-03-21,1.35448471158615,1.37326978487158,1.39218243460719,Observed
Germany,2020-03-22,1.29256111391187,1.31018621021718,1.32792900787212,Observed
Germany,2020-03-23,1.23116842290524,1.24777112428889,1.26448348417801,Observed
Germany,2020-03-24,1.17176259131087,1.18747634217574,1.20329330705998,Observed
Germany,2020-03-25,1.11599180410407,1.1309479665388,1.14600230372777,Observed
Germany,2020-03-26,1.06525521625371,1.07958216082001,1.09400348182968,Observed
Germany,2020-03-27,1.02010058559319,1.0339187731865,1.0478286352194,Observed
Germany,2020-03-28,0.980085519922659,0.993501608942046,1.00700763651742,Observed
Germany,2020-03-29,0.94410561617019,0.957208896821798,0.970401232022678,Observed
Germany,2020-03-30,0.911075261050828,0.92393910187324,0.936891873327348,Observed
Germany,2020-03-31,0.880336542120837,0.893023144144871,0.905799250238607,Observed
Germany,2020-04-01,0.851620415924287,0.864185500351122,0.876841327333392,Observed
Germany,2020-04-02,0.824912170383246,0.837408472479072,0.849997414001126,Observed
Germany,2020-04-03,0.800359417581267,0.81283910432394,0.825413997518045,Observed
Germany,2020-04-04,0.778414922503497,0.790932863012173,0.803549270934786,Observed
Germany,2020-04-05,0.759916927872973,0.772534692991488,0.78525491075337,Observed
Germany,2020-04-06,0.745834420845084,0.758622269249993,0.771517308925887,Observed
Germany,2020-04-07,0.736844919701441,0.749879678656516,0.763027136268337,Observed
Germany,2020-04-08,0.733028850445457,0.74638796385772,0.759866038959883,Observed
Germany,2020-04-09,0.733795338193737,0.7475490312893,0.76142865293941,Observed
Germany,2020-04-10,0.73803042775536,0.752234605324381,0.766572291572501,Observed
Germany,2020-04-11,0.744345159366076,0.759036878313876,0.77387018184276,Observed
Germany,2020-04-12,0.751210125020563,0.766405236515923,0.781750380547846,Observed
Germany,2020-04-13,0.757141227624929,0.772834904223185,0.788687327050899,Observed
Germany,2020-04-14,0.761034135469058,0.77720586917322,0.793545261934576,Observed
Germany,2020-04-15,0.762358088586388,0.778979714117544,0.795778100619379,Observed
Germany,2020-04-16,0.761103966156051,0.778147668900719,0.795377475228784,Observed
Germany,2020-04-17,0.75762219386013,0.775066582302224,0.792706761953713,Observed
Germany,2020-04-18,0.752362767916042,0.770195357074135,0.788233909504848,Observed
Germany,2020-04-19,0.745780170532735,0.763997951365492,0.782432508519888,Observed
Germany,2020-04-20,0.738418315720388,0.757028890855491,0.775867858407854,Observed
Germany,2020-04-21,0.730849568112304,0.749871536027587,0.769134477811383,Observed
Germany,2020-04-22,0.72373643500031,0.743200600106512,0.762919443295105,Observed
Germany,2020-04-23,0.717984184269158,0.737936978152921,0.758159421925705,Observed
Germany,2020-04-24,0.714728464881333,0.735235505932369,0.756028555327893,Observed
Germany,2020-04-25,0.715268306106199,0.736416863401297,0.757869242044295,Observed
Germany,2020-04-26,0.720708909374467,0.742604169205009,0.764822495296243,Observed
Germany,2020-04-27,0.731389838219838,0.75414038173276,0.777234507113119,Observed
Germany,2020-04-28,0.746515422752279,0.770210327859175,0.794270264744172,Observed
Germany,2020-04-29,0.764084400071368,0.788768001991657,0.813838517833217,Observed
Germany,2020-04-30,0.781182196741678,0.806835015763068,0.832896476006328,Observed
Germany,2020-05-01,0.794780796258109,0.821317496614553,0.848283884734172,Observed
Germany,2020-05-02,0.802690463754707,0.829978650396649,0.857716593924591,Observed
Germany,2020-05-03,0.804259059813015,0.832153809300508,0.860517456824294,Observed
Germany,2020-05-04,0.800683291078663,0.829068399400066,0.857941020241141,Observed
Germany,2020-05-05,0.794661399960781,0.82348343124684,0.852811703914455,Observed
Germany,2020-05-06,0.789439680020982,0.818721715227066,0.848529523765631,Observed
Germany,2020-05-07,0.787840340461969,0.817673013901869,0.848052320483832,Observed
Germany,2020-05-08,0.791503452839182,0.822016532931039,0.853098627342885,Observed
Germany,2020-05-09,0.800452127179364,0.831773780173682,0.863688132559337,Observed
Germany,2020-05-10,0.813225097070904,0.845442594781177,0.878277184051723,Observed
Germany,2020-05-11,0.827117521402269,0.860245449494699,0.894014742814416,Observed
Germany,2020-05-12,0.838730555716841,0.872695489861849,0.907325128784831,Observed
Germany,2020-05-13,0.845121382991243,0.879776145851053,0.915117483692568,Observed
Germany,2020-05-14,0.844779799405992,0.879943002184837,0.915813145710585,Observed
Germany,2020-05-15,0.838147026378913,0.87365549556512,0.909890297809792,Observed
Germany,2020-05-16,0.827524553617372,0.86328247789919,0.899786123046929,Observed
Germany,2020-05-17,0.815950947553152,0.85195114681304,0.888717586795314,Observed
Germany,2020-05-18,0.805860829093959,0.842170796285115,0.879269646203182,Observed
Germany,2020-05-19,0.798507900538543,0.835236928263502,0.872780212569192,Observed
Germany,2020-05-20,0.793666230194114,0.830922494344861,0.869021282415636,Observed
Germany,2020-05-21,0.790047823850346,0.827904975658536,0.866635616782439,Observed
Germany,2020-05-22,0.786414526411422,0.82490781170333,0.864307905753109,Observed
Germany,2020-05-23,0.78242835165424,0.821577057027934,0.861667994456918,Observed
Germany,2020-05-24,0.779266029160061,0.819116255406557,0.859946221180285,Observed
Germany,2020-05-25,0.779296047313666,0.819957457432229,0.861638346127131,Observed
Germany,2020-05-26,0.784789951082563,0.82643567262788,0.869142883768837,Observed
Germany,2020-05-27,0.79639968099353,0.839217226503833,0.883140106986714,Observed
Germany,2020-05-28,0.812434650473823,0.856549338073006,0.901813890343922,Observed
Germany,2020-05-29,0.829331996860781,0.874743049253117,0.921347450331853,Observed
Germany,2020-05-30,0.84298762907948,0.889550046737649,0.937346483247384,Observed
