country,date,R_low,R_mean,R_high,observed
Austria,2020-05-08,0.964954287176659,1.11325521498718,1.27200171958716,Observed
Austria,2020-05-09,0.950167506339952,1.09577496040423,1.25161074611658,Observed
Austria,2020-05-10,0.923171053639076,1.06514759415776,1.21713062840246,Observed
Austria,2020-05-11,0.887644531541815,1.02555625521308,1.17328065282977,Observed
Austria,2020-05-12,0.847613951464585,0.98148930863379,1.12503689430601,Observed
Austria,2020-05-13,0.807099457262253,0.937370077313885,1.07724393546651,Observed
Austria,2020-05-14,0.769562253327816,0.896979549960678,1.03401427842509,Observed
Austria,2020-05-15,0.737560286881984,0.863098999392171,0.998358687957748,Observed
Austria,2020-05-16,0.712610863948302,0.837367286814832,0.972038678744576,Observed
Austria,2020-05-17,0.695049820649894,0.820126547846515,0.955399042787151,Observed
Austria,2020-05-18,0.684373980943629,0.810788094604085,0.947757544026261,Observed
Austria,2020-05-19,0.679603022241067,0.808224399270606,0.947827771354606,Observed
Austria,2020-05-20,0.679303491092901,0.81079804923223,0.953754185241534,Observed
Austria,2020-05-21,0.682098985904165,0.81692399515534,0.963727806973933,Observed
Austria,2020-05-22,0.68737094416682,0.82584784240177,0.976843689587062,Observed
Austria,2020-05-23,0.695381844740335,0.83779382072619,0.993274924493834,Observed
Austria,2020-05-24,0.707359471077634,0.854059380319311,1.01437718059176,Observed
Austria,2020-05-25,0.724711275055077,0.876139914030622,1.04172157813961,Observed
Austria,2020-05-26,0.747732371593379,0.9042831464963,1.07549224995769,Observed
Austria,2020-05-27,0.775468446392885,0.937320233341892,1.11428371607411,Observed
Austria,2020-05-28,0.805501037781101,0.972441688071838,1.15486960262018,Observed
Austria,2020-05-29,0.83372566402042,1.00499414953167,1.19202388533955,Observed
Austria,2020-05-30,0.855516646666448,1.02981361541323,1.22003002960054,Observed
Austria,2020-05-31,0.867051717176506,1.04272296146418,1.23435831253546,Observed
Austria,2020-06-01,0.866850838282083,1.04222849221185,1.2335226351816,Observed
Austria,2020-06-02,0.856953768915216,1.03077959693489,1.22041846968417,Observed
Austria,2020-06-03,0.841845269879456,1.01353642517968,1.20092398714689,Observed
Austria,2020-06-04,0.826714063448493,0.996402944850584,1.18169604319685,Observed
Austria,2020-06-05,0.816159285702036,0.984564447880868,1.16853010791984,Observed
Austria,2020-06-06,0.813102077345985,0.981271192565885,1.16501229299795,Observed
Austria,2020-06-07,0.818761732753503,0.987808777437879,1.17248446318478,Observed
Austria,2020-06-08,0.832711464365404,1.0035736115145,1.19014302914163,Observed
Austria,2020-06-09,0.852725511208764,1.02593498321777,1.21492147971087,Observed
Austria,2020-06-10,0.875405194940528,1.05096679609247,1.24233452930244,Observed
Austria,2020-06-11,0.897199199848137,1.07461874556424,1.26780778173215,Observed
Austria,2020-06-12,0.915663527089845,1.09413657224917,1.28826446485923,Observed
Austria,2020-06-13,0.930712026965003,1.10943699594014,1.30362660708463,Observed
Austria,2020-06-14,0.944809901758926,1.12328587715204,1.3169740978749,Observed
Austria,2020-06-15,0.962046840461857,1.14022427186216,1.33331555973781,Observed
Austria,2020-06-16,0.986946450993663,1.16520227907317,1.35803787650998,Observed
Austria,2020-06-17,1.02247906286488,1.20136960235412,1.39446901869697,Observed
Austria,2020-06-18,1.06892289387116,1.24883879866188,1.44254296145781,Observed
Austria,2020-06-19,1.12388163369548,1.30476213744166,1.49894119741833,Observed
Austria,2020-06-20,1.18250791950604,1.3636745835062,1.55756448943091,Observed
Austria,2020-06-21,1.2382589745385,1.41841831576158,1.61063508440852,Observed
Austria,2020-06-22,1.28392992673293,1.46133070806341,1.65004407618348,Observed
Austria,2020-06-23,1.31265929527491,1.48533928529443,1.66853483419503,Observed
Austria,2020-06-24,1.31994679765637,1.4860630728601,1.66188220512673,Observed
Austria,2020-06-25,1.30516407150331,1.46331278457735,1.63037463232997,Observed
Austria,2020-06-26,1.27144267451602,1.420852415495,1.57844222533012,Observed
Austria,2020-06-27,1.22446619512818,1.36503187012959,1.51312506163999,Observed
Austria,2020-06-28,1.17044716622041,1.30261425387138,1.44174939859286,Observed
Austria,2020-06-29,1.11490058093759,1.23949410522869,1.37059201504787,Observed
Austria,2020-06-30,1.06243604792618,1.18051497817384,1.30472611599508,Observed
Austria,2020-07-01,1.0168743787677,1.12963135831157,1.24823146700594,Observed
Austria,2020-07-02,0.98148281308519,1.09018464312225,1.2045130433273,Observed
Austria,2020-07-03,0.958762843128025,1.06469286955083,1.176093475454,Observed
Austria,2020-07-04,0.949730767274374,1.05409347045283,1.16381805510234,Observed
Austria,2020-07-05,0.953443069871023,1.05724038455686,1.16632349300351,Observed
Austria,2020-07-06,0.966854152743467,1.07076009781578,1.17989282533244,Observed
Austria,2020-07-07,0.985113459209069,1.08938561731897,1.19882779477998,Observed
Austria,2020-07-08,1.00301635622027,1.10751428817912,1.21711592416753,Observed
Austria,2020-07-09,1.01632779872506,1.12062619201119,1.2299458770533,Observed
Austria,2020-07-10,1.02253362361387,1.12608094136226,1.23455057145782,Observed
Austria,2020-07-11,1.02130032254339,1.12358478346688,1.23068052736519,Observed
Austria,2020-07-12,1.01398541008992,1.11464768210976,1.22000537878362,Observed
Austria,2020-07-13,1.00300197807441,1.10188735177289,1.20535493001099,Observed
Austria,2020-07-14,0.991461853583178,1.08863430615573,1.19028430771901,Observed
Austria,2020-07-15,0.982168201493036,1.07786587869757,1.17794849606263,Observed
Austria,2020-07-16,0.976709252494879,1.07125391496931,1.1701036930456,Observed
Austria,2020-07-17,0.975011189566478,1.06870055741997,1.16662627014535,Observed
Austria,2020-07-18,0.975201287515455,1.06820679053734,1.16538761495433,Observed
Austria,2020-07-19,0.974550121262058,1.06687594601326,1.1633202624333,Observed
Austria,2020-07-20,0.970592547604088,1.06210368140074,1.15767830561055,Observed
Austria,2020-07-21,0.961741927999339,1.05222995393256,1.14672805012134,Observed
Austria,2020-07-22,0.947629758389893,1.03689275470691,1.13011589002994,Observed
Austria,2020-07-23,0.928918678685149,1.01682349298645,1.10864541136012,Observed
Austria,2020-07-24,0.90695851119355,0.993476234221642,1.0838789034311,Observed
Austria,2020-07-25,0.883934093500802,0.969174369093199,1.05828205661891,Observed
Austria,2020-07-26,0.8627990390249,0.947038401136696,1.03514523009218,Observed
Austria,2020-07-27,0.846893637493947,0.930584342249116,1.01816183380576,Observed
Austria,2020-07-28,0.839661568838767,0.923422489462902,1.01110853919625,Observed
Austria,2020-07-29,0.843886323953342,0.928447750525125,1.01698882670386,Observed
Austria,2020-07-30,0.861416183517514,0.947537934789747,1.03770398351937,Observed
Austria,2020-07-31,0.893558008883863,0.981955869497526,1.07446337345455,Observed
Austria,2020-08-01,0.940843185689267,1.03209962931806,1.12751945465658,Observed
Austria,2020-08-02,1.00239803449726,1.09684790705544,1.19548921781659,Observed
Austria,2020-08-03,1.07507076570722,1.17266969147683,1.27444841974475,Observed
Austria,2020-08-04,1.15238368803109,1.25258101545,1.35689555382822,Observed
Austria,2020-08-05,1.22534249451064,1.32706524784691,1.4327862889079,Observed
Austria,2020-08-06,1.28504496400159,1.38685651094825,1.49249411267631,Observed
Austria,2020-08-07,1.32501972647343,1.42538688221092,1.52936609983221,Observed
Austria,2020-08-08,1.34271533555616,1.44028351343193,1.54122507039288,Observed
Austria,2020-08-09,1.33931600688552,1.43309064021577,1.52999329714036,Observed
Austria,2020-08-10,1.31823906881849,1.40763379100548,1.49991965945994,Observed
Austria,2020-08-11,1.28420039552491,1.36900712572245,1.45648709673163,Observed
Austria,2020-08-12,1.24226640035284,1.32258248948091,1.40537879517324,Observed
Austria,2020-08-13,1.19683865632963,1.27297190138516,1.35141949950372,Observed
Austria,2020-08-14,1.15146111779704,1.22384784694597,1.29840998644234,Observed
Austria,2020-08-15,1.10881388445584,1.1779563636014,1.24916046916353,Observed
Austria,2020-08-16,1.07088388493489,1.13730868172022,1.20570392948962,Observed
Austria,2020-08-17,1.03912466269207,1.10335636160355,1.16948705465185,Observed
Austria,2020-08-18,1.01441331714028,1.07695280117839,1.1413365363917,Observed
Austria,2020-08-19,0.996783332628887,1.05808064573277,1.12118114728608,Observed
Austria,2020-08-20,0.98554359117812,1.04597591327733,1.10818103083312,Observed
Austria,2020-08-21,0.97961485427048,1.03947683394971,1.1010890103482,Observed
Austria,2020-08-22,0.977906109284998,1.03741433260002,1.09865536313483,Observed
Austria,2020-08-23,0.979856686127774,1.03917246437338,1.10020669624999,Observed
Austria,2020-08-24,0.985573270338245,1.04482953391676,1.10579119526974,Observed
Austria,2020-08-25,0.995898208822496,1.05522554245685,1.1162450945057,Observed
Austria,2020-08-26,1.01225794258162,1.07180083967155,1.13302133357703,Observed
Austria,2020-08-27,1.03609350739008,1.09600361204147,1.15757379873701,Observed
Austria,2020-08-28,1.06834037917786,1.12874961475774,1.19079677417913,Observed
Austria,2020-08-29,1.10868325611474,1.16965557200615,1.23223697761055,Observed
Austria,2020-08-30,1.15492343481028,1.21639719023807,1.27944246843484,Observed
Austria,2020-08-31,1.20299382406903,1.26474208137855,1.32801397243522,Observed
Austria,2020-09-01,1.24766361469639,1.30929500590063,1.37239129955728,Observed
Austria,2020-09-02,1.28368114512579,1.34468680522852,1.40708877407775,Observed
Austria,2020-09-03,1.30715698338053,1.36699410653416,1.42815155824793,Observed
Austria,2020-09-04,1.31633830926174,1.37451817216874,1.43393848960392,Observed
Austria,2020-09-05,1.31156179550194,1.36771282462887,1.42502429689618,Observed
Austria,2020-09-06,1.29484576335097,1.34874368360594,1.40372522002484,Observed
Austria,2020-09-07,1.26899534689,1.32055814057855,1.37313338379611,Observed
Austria,2020-09-08,1.23706107883437,1.2863264022856,1.33654019685007,Observed
Austria,2020-09-09,1.20192652918592,1.24902198996256,1.29700982967181,Observed
Austria,2020-09-10,1.16589341850421,1.21100389239622,1.25695861380774,Observed
Austria,2020-09-11,1.13057614721004,1.17391534628276,1.21805827895442,Observed
Austria,2020-09-12,1.09705062681349,1.13884135333116,1.18140233484728,Observed
Austria,2020-09-13,1.06603687284415,1.10649938606444,1.14770502826005,Observed
Austria,2020-09-14,1.03810621291363,1.0774536146421,1.11752267587349,Observed
Austria,2020-09-15,1.01395108039792,1.05239147207566,1.09153704185188,Observed
Austria,2020-09-16,0.994265782492322,1.03200276463435,1.07043279403456,Observed
Austria,2020-09-17,0.979612765427361,1.0168430259461,1.05475791968066,Observed
Austria,2020-09-18,0.970461227135744,1.00737211632909,1.04496227926933,Observed
Austria,2020-09-19,0.967075812761213,1.00384026649786,1.04128098009989,Observed
Austria,2020-09-20,0.96951154098558,1.00628249349323,1.04372827480892,Observed
Austria,2020-09-21,0.977729549591247,1.01463640408257,1.0522174302535,Observed
Austria,2020-09-22,0.991434492710104,1.02857677571727,1.06639251436803,Observed
Austria,2020-09-23,1.00997967510502,1.04741948043213,1.08553113879113,Observed
Austria,2020-09-24,1.03237913674237,1.07013509938433,1.10855964903959,Observed
Austria,2020-09-25,1.057079089881,1.09511851693372,1.1338209412409,Observed
Austria,2020-09-26,1.0820201768008,1.12025551674391,1.1591454692936,Observed
Austria,2020-09-27,1.1050712783906,1.14336777131828,1.18230748977013,Observed
Austria,2020-09-28,1.12436931086614,1.16256100263826,1.20138163774539,Observed
Austria,2020-09-29,1.13885384236361,1.17676864651346,1.21529562742134,Observed
Austria,2020-09-30,1.14850643452372,1.18599213220138,1.22407139021644,Observed
Austria,2020-10-01,1.15385473516651,1.1907919013601,1.22830288979521,Observed
Austria,2020-10-02,1.15559229583038,1.19189627380432,1.22875389874504,Observed
Austria,2020-10-03,1.15461961241549,1.19024000988986,1.22639399899897,Observed
Austria,2020-10-04,1.15219317287892,1.18711432774882,1.22254954826742,Observed
Austria,2020-10-05,1.15011381266327,1.18435739225241,1.21909630667865,Observed
Austria,2020-10-06,1.15062037318138,1.18424533216622,1.21834781065483,Observed
Austria,2020-10-07,1.15563559330435,1.18872583799439,1.2222766629756,Observed
Austria,2020-10-08,1.16631254399151,1.19895768387103,1.23204713448025,Observed
Austria,2020-10-09,1.18311742374356,1.21539606289591,1.24810307238904,Observed
Austria,2020-10-10,1.2059396344306,1.23790706664576,1.27028685588666,Observed
Austria,2020-10-11,1.23434584719484,1.26602844430494,1.29810692656966,Observed
Austria,2020-10-12,1.26740302003947,1.29879330884339,1.33056224453511,Observed
Austria,2020-10-13,1.30299912292172,1.33404569790764,1.36545272253041,Observed
Austria,2020-10-14,1.33798560659731,1.3685893389727,1.39953431500659,Observed
Austria,2020-10-15,1.36926800245249,1.39929527226001,1.42964369677579,Observed
Austria,2020-10-16,1.39482436605688,1.42413274980419,1.45374162599298,Observed
Austria,2020-10-17,1.41432095650748,1.44278765743898,1.47153405488479,Observed
Austria,2020-10-18,1.42846877387644,1.45600530462791,1.48380106975216,Observed
Austria,2020-10-19,1.43777442778895,1.46432285219292,1.49111077772353,Observed
Austria,2020-10-20,1.4421983761178,1.46772191171326,1.49346621922181,Observed
Austria,2020-10-21,1.44144002537427,1.46591686198127,1.49059691400798,Observed
Austria,2020-10-22,1.43529343194992,1.45871506665865,1.48232363186321,Observed
Austria,2020-10-23,1.4241198616913,1.44649383134471,1.46903977308165,Observed
Austria,2020-10-24,1.408720440185,1.43007134703401,1.45158061433075,Observed
Austria,2020-10-25,1.38995047907802,1.41031720811181,1.43083001741248,Observed
Austria,2020-10-26,1.36868656324535,1.38811897224672,1.40768646295357,Observed
Austria,2020-10-27,1.34565460451658,1.3642093365394,1.38288935730373,Observed
Austria,2020-10-28,1.32138748352407,1.33912424191789,1.35697760988054,Observed
Austria,2020-10-29,1.29641612395368,1.31339600937664,1.33048484091959,Observed
Austria,2020-10-30,1.27117314751504,1.28745695543459,1.30384296467508,Observed
Austria,2020-10-31,1.24582936793658,1.26147528808071,1.2772174907977,Observed
Austria,2020-11-01,1.22025071836616,1.2353121842299,1.25046475388085,Observed
Austria,2020-11-02,1.19395929395925,1.20848305652473,1.22309340728392,Observed
Austria,2020-11-03,1.16648343582739,1.18051018924031,1.1946196142021,Observed
Austria,2020-11-04,1.13768946313268,1.15125667130865,1.16490318424726,Observed
Austria,2020-11-05,1.10778890221861,1.12093357227691,1.13415469583548,Observed
Austria,2020-11-06,1.07726520150575,1.09002588308861,1.10286065892519,Observed
Austria,2020-11-07,1.04667559376661,1.05909284816874,1.07158231210393,Observed
Austria,2020-11-08,1.01654852763418,1.02866456843509,1.04085139350754,Observed
Austria,2020-11-09,0.987526017443134,0.999385163213004,1.01131411326311,Observed
Austria,2020-11-10,0.960462427207082,0.972112270300212,0.98383136937804,Observed
Austria,2020-11-11,0.936170992308522,0.947662128910723,0.959222390759927,Observed
Austria,2020-11-12,0.915151473237082,0.92653544780077,0.937988816831582,Observed
Austria,2020-11-13,0.89743783344917,0.908763937807975,0.920160082355125,Observed
Austria,2020-11-14,0.8825983152118,0.893910299492852,0.905293317128882,Observed
Austria,2020-11-15,0.870010496509896,0.881345148422049,0.89275214286007,Observed
Austria,2020-11-16,0.859088298620512,0.870475818165526,0.881937276578589,Observed
Austria,2020-11-17,0.849367779593812,0.860833033359002,0.872374087429339,Observed
Austria,2020-11-18,0.840515579942074,0.852079545787885,0.863721424778346,Observed
Austria,2020-11-19,0.832324809863406,0.844005969455106,0.855767400640782,Observed
Austria,2020-11-20,0.824717378685757,0.836533044888094,0.848431587410977,Observed
Austria,2020-11-21,0.817733474553361,0.829700964457799,0.841754187074625,Observed
Austria,2020-11-22,0.811478429847554,0.823615766344123,0.835841951725311,Observed
Austria,2020-11-23,0.806096437577481,0.818422742565133,0.830841280978694,Observed
Austria,2020-11-24,0.801790827734972,0.814326774345566,0.826958614210475,Observed
Austria,2020-11-25,0.798828325847833,0.81159657512852,0.824464656085606,Observed
Austria,2020-11-26,0.79751103008988,0.810536385649951,0.823665787321333,Observed
Austria,2020-11-27,0.798136193988574,0.811445310259902,0.824862951684527,Observed
Austria,2020-11-28,0.800957382591052,0.814577982127052,0.828311827009607,Observed
Austria,2020-11-29,0.806124131327458,0.820083529323569,0.834161095689755,Observed
Austria,2020-11-30,0.813628522159611,0.827951521971741,0.842397761107578,Observed
Austria,2020-12-01,0.823200172971891,0.837905942364887,0.85274009877305,Observed
Austria,2020-12-02,0.834260226884361,0.849358786344003,0.86459087302382,Observed
Austria,2020-12-03,0.84593425702274,0.861423352205991,0.877051017597415,Observed
Austria,2020-12-04,0.857111216740997,0.872974268748049,0.888980753361535,Observed
Austria,2020-12-05,0.866632668093515,0.88283917731808,0.899193738332112,Observed
Austria,2020-12-06,0.873481193164052,0.889989618184027,0.906650442990402,Observed
Austria,2020-12-07,0.876955999496036,0.893718762185921,0.910638017336563,Observed
Austria,2020-12-08,0.876803177390235,0.89377298972681,0.910903193112359,Observed
Austria,2020-12-09,0.873276615638367,0.890413105631043,0.907713791339775,Observed
Austria,2020-12-10,0.867112054662,0.884387608247473,0.901831194496191,Observed
Austria,2020-12-11,0.859415615933304,0.87681948625798,0.894395393834071,Observed
Austria,2020-12-12,0.85149016319976,0.869030208047252,0.886746588671908,Observed
Austria,2020-12-13,0.844635954410248,0.862337754138737,0.880220582124907,Observed
Austria,2020-12-14,0.84008572754703,0.857990520741988,0.876081488054489,Observed
Austria,2020-12-15,0.838731490764015,0.856890812811298,0.875241916734206,Observed
Austria,2020-12-16,0.840945844654405,0.859413743833004,0.878079445262107,Observed
Austria,2020-12-17,0.846547520731052,0.865372095329298,0.88440079842068,Observed
Austria,2020-12-18,0.854750327866171,0.873964909294056,0.893390098663629,Observed
Austria,2020-12-19,0.864474876801773,0.88409345985737,0.903929107383279,Observed
Austria,2020-12-20,0.87465658902499,0.894674069562022,0.914914879379405,Observed
Austria,2020-12-21,0.884384738612782,0.904780060481197,0.925404651914135,Observed
Austria,2020-12-22,0.893027280291056,0.913768780379765,0.934745085075933,Observed
Austria,2020-12-23,0.900240526757978,0.921291549640407,0.942582480571148,Observed
Austria,2020-12-24,0.905918228810661,0.927241820434515,0.948810011454078,Predicted
Austria,2020-12-25,0.910181984828966,0.931744889206514,0.953556723446946,Predicted
Austria,2020-12-26,0.913258308377471,0.935032909971199,0.957060479064211,Predicted
Austria,2020-12-27,0.915400674512712,0.937365447117155,0.959587003354389,Predicted
Austria,2020-12-28,0.917183665395276,0.939326746854435,0.961730271543854,Predicted
Austria,2020-12-29,0.919672672740395,0.941997348377224,0.964586022725332,Predicted
Austria,2020-12-30,0.924061739704145,0.946587122920695,0.969379982977514,Predicted
Germany,2020-02-27,2.72383255503631,2.98841801361756,3.26509159521812,Observed
Germany,2020-02-28,2.5808532120091,2.80459136064342,3.0374971435951,Observed
Germany,2020-02-29,2.4861240694468,2.67866618340259,2.87828729528516,Observed
Germany,2020-03-01,2.46199532824101,2.63137707451256,2.80631378884576,Observed
Germany,2020-03-02,2.51139481162868,2.66352689948903,2.82006938620899,Observed
Germany,2020-03-03,2.61252083990331,2.750857788196,2.89271333035627,Observed
Germany,2020-03-04,2.724924801603,2.85073663468988,2.9793479215361,Observed
Germany,2020-03-05,2.80508495352696,2.91831992470624,3.03376408074583,Observed
Germany,2020-03-06,2.82164971869912,2.92194675286368,3.02397089040511,Observed
Germany,2020-03-07,2.76659686137596,2.85404902130573,2.94284296557966,Observed
Germany,2020-03-08,2.65383499880205,2.72925491073404,2.80571682944658,Observed
Germany,2020-03-09,2.50724085363396,2.57199683045649,2.63756693718772,Observed
Germany,2020-03-10,2.34957848996705,2.40527797340084,2.46162088456759,Observed
Germany,2020-03-11,2.19675415115878,2.24497422443938,2.29371052477544,Observed
Germany,2020-03-12,2.0570971311979,2.0992299935892,2.14178403936516,Observed
Germany,2020-03-13,1.93394147986823,1.9711468083439,2.00870169564079,Observed
Germany,2020-03-14,1.82794599863791,1.86116180120533,1.89467252812966,Observed
Germany,2020-03-15,1.73794673564784,1.76791713006082,1.79814018294039,Observed
Germany,2020-03-16,1.66109215039352,1.68839434882895,1.71591601079244,Observed
Germany,2020-03-17,1.59353887623966,1.61861112809632,1.64387637112357,Observed
Germany,2020-03-18,1.53131205206495,1.5544828786415,1.57782528402625,Observed
Germany,2020-03-19,1.47129820174878,1.49281709759574,1.51449005470646,Observed
Germany,2020-03-20,1.41183437476301,1.43190017500548,1.45210560348954,Observed
Germany,2020-03-21,1.35223581165997,1.37101536018194,1.38992262095668,Observed
Germany,2020-03-22,1.29234621527538,1.30998503170427,1.32774175164298,Observed
Germany,2020-03-23,1.23251647710087,1.2491461785093,1.26588577465333,Observed
Germany,2020-03-24,1.17386181041634,1.1896075973196,1.20545683401876,Observed
Germany,2020-03-25,1.1181086559382,1.13309492446097,1.14817957668425,Observed
Germany,2020-03-26,1.06693235679226,1.08128339229196,1.09572897297175,Observed
Germany,2020-03-27,1.02122511561993,1.03506051604763,1.0489877181596,Observed
Germany,2020-03-28,0.980739817160368,0.994167291140373,1.00768479616997,Observed
Germany,2020-03-29,0.944447594913424,0.957558233396481,0.970757994063975,Observed
Germany,2020-03-30,0.911252474332789,0.924121347072169,0.937079202598611,Observed
Germany,2020-03-31,0.880439464727878,0.893129914944645,0.905909912947665,Observed
Germany,2020-04-01,0.851673612753007,0.864241842913826,0.876900855274776,Observed
Germany,2020-04-02,0.824867334124454,0.837365863207395,0.849957069612244,Observed
Germany,2020-04-03,0.800166732602013,0.81264739382377,0.825223299058925,Observed
Germany,2020-04-04,0.778079312368476,0.790597059974132,0.803213314100306,Observed
Germany,2020-04-05,0.759491928194783,0.772108889420498,0.784828347137051,Observed
Germany,2020-04-06,0.745383899596419,0.758171067035738,0.771065478605107,Observed
Germany,2020-04-07,0.736383802926668,0.749418345787554,0.762565653529807,Observed
Germany,2020-04-08,0.732509344117574,0.745868432935523,0.759346566608416,Observed
Germany,2020-04-09,0.733183977664877,0.746937619136451,0.760817292242836,Observed
Germany,2020-04-10,0.737407130094064,0.751612100711475,0.765950706622293,Observed
Germany,2020-04-11,0.743892561922398,0.758587915418797,0.773425008548958,Observed
Germany,2020-04-12,0.751104796095574,0.766308396108838,0.781662216336881,Observed
Germany,2020-04-13,0.757438747892759,0.773146402888598,0.789013023748309,Observed
Germany,2020-04-14,0.761617065262747,0.777806743761001,0.794164324386543,Observed
Germany,2020-04-15,0.763015512979997,0.779656148425431,0.796473796202683,Observed
Germany,2020-04-16,0.761686653116318,0.77874805520863,0.7959958043802,Observed
Germany,2020-04-17,0.758119935071995,0.775580093359901,0.793236267677879,Observed
Germany,2020-04-18,0.752852393029665,0.770699587160675,0.788752947494263,Observed
Germany,2020-04-19,0.746361034667262,0.764593570572695,0.78304306502421,Observed
Germany,2020-04-20,0.739149154431826,0.757775511386685,0.776630422474885,Observed
Germany,2020-04-21,0.731735492703953,0.750774332450406,0.770054282467902,Observed
Germany,2020-04-22,0.724739801813729,0.744221225391407,0.763957427366646,Observed
Germany,2020-04-23,0.719029777208194,0.738998822805394,0.759237567356565,Observed
Germany,2020-04-24,0.715733628490626,0.73625429547235,0.757060951811048,Observed
