country,date,R_low,R_mean,R_high,observed
Austria,2020-07-17,0.975716790796349,1.06953576646275,1.16759961797092,Observed
Austria,2020-07-18,0.975444188204837,1.06855263176054,1.16584444203764,Observed
Austria,2020-07-19,0.974137400751038,1.06652779919016,1.16304399369162,Observed
Austria,2020-07-20,0.969799899762362,1.06135248957422,1.15697534763794,Observed
Austria,2020-07-21,0.961119513150553,1.05165659133597,1.14621047714952,Observed
Austria,2020-07-22,0.947641337291956,1.03698665726533,1.13029921606405,Observed
Austria,2020-07-23,0.929731101686605,1.01775963350868,1.10971277777453,Observed
Austria,2020-07-24,0.908372837912345,0.995042693807213,1.08560506577814,Observed
Austria,2020-07-25,0.885611082730553,0.971009975424728,1.06028334234522,Observed
Austria,2020-07-26,0.864482579199699,0.948869245109596,1.03712939297995,Observed
Austria,2020-07-27,0.848461726267236,0.932279088202396,1.01998786590427,Observed
Austria,2020-07-28,0.841101807366003,0.924966954793323,1.01276035404323,Observed
Austria,2020-07-29,0.845204880555548,0.929848595951941,1.01847359927556,Observed
Austria,2020-07-30,0.862573967033472,0.94875469836688,1.03897995701197,Observed
Austria,2020-07-31,0.894425132196722,0.982852889525807,1.07538920364403,Observed
Austria,2020-08-01,0.94132046819767,1.03257410499282,1.12798885819771,Observed
Austria,2020-08-02,1.00249474634671,1.09691230086609,1.19551810286739,Observed
Austria,2020-08-03,1.0747931541507,1.17233521304698,1.27405334132229,Observed
Austria,2020-08-04,1.15172838047017,1.25185004618299,1.35608507773281,Observed
Austria,2020-08-05,1.22433141695958,1.32596679346392,1.43159689333519,Observed
Austria,2020-08-06,1.28383375588134,1.38555794417383,1.49110521548632,Observed
Austria,2020-08-07,1.32379184061281,1.42408252121422,1.52798308514652,Observed
Austria,2020-08-08,1.34161529900225,1.43912458309491,1.54000591241004,Observed
Austria,2020-08-09,1.33833748993743,1.43206966116717,1.52892927967075,Observed
Austria,2020-08-10,1.31722602537007,1.40658728632611,1.49883971436367,Observed
Austria,2020-08-11,1.28308210542084,1.36786008745362,1.45531178144817,Observed
Austria,2020-08-12,1.24114473899804,1.32143904849492,1.4042144210977,Observed
Austria,2020-08-13,1.19592914399693,1.27205397413747,1.35049435942256,Observed
Austria,2020-08-14,1.15090976361027,1.22330532256893,1.29787782544761,Observed
Austria,2020-08-15,1.10865623751016,1.17782440571893,1.24905599412537,Observed
Austria,2020-08-16,1.07102178252848,1.13748397267623,1.20591855337414,Observed
Austria,2020-08-17,1.0393936544951,1.10366717410002,1.16984164720008,Observed
Austria,2020-08-18,1.01465536106954,1.07723451519899,1.14165979875119,Observed
Austria,2020-08-19,0.996901328477095,1.05823232484318,1.12136825521713,Observed
Austria,2020-08-20,0.985591966448448,1.04605367296434,1.10828978934083,Observed
Austria,2020-08-21,0.979832619103541,1.03972755468235,1.10137420825666,Observed
Austria,2020-08-22,0.978662705006125,1.03821907931556,1.09950972258699,Observed
Austria,2020-08-23,0.981379675506016,1.04076491784711,1.10186998721173,Observed
Austria,2020-08-24,0.987760924519957,1.04710220227512,1.10815002559971,Observed
Austria,2020-08-25,0.998290372534274,1.05770022213039,1.11880298348625,Observed
Austria,2020-08-26,1.01426569120743,1.07386693433684,1.13514578402558,Observed
Austria,2020-08-27,1.03740571157103,1.09733886991041,1.15893132753571,Observed
Austria,2020-08-28,1.06922554325149,1.1296314908309,1.19167386762168,Observed
Austria,2020-08-29,1.10979292785217,1.17075717676522,1.23332852959921,Observed
Austria,2020-08-30,1.15682117277934,1.21829970434773,1.28134748775035,Observed
Austria,2020-08-31,1.20587369502863,1.26764343583222,1.33093430689803,Observed
Austria,2020-09-01,1.25116721207013,1.31282333120774,1.37594150745803,Observed
Austria,2020-09-02,1.28712735645074,1.34813976054914,1.41054512555866,Observed
Austria,2020-09-03,1.30994690220485,1.36975711038242,1.43088372592225,Observed
Austria,2020-09-04,1.31812014661878,1.37623428288326,1.43558446566442,Observed
Austria,2020-09-05,1.31226556703292,1.36831669891065,1.42552358442814,Observed
Austria,2020-09-06,1.29461106525917,1.34838516692808,1.40323815381595,Observed
Austria,2020-09-07,1.26817511496276,1.31960389362273,1.37204055644746,Observed
Austria,2020-09-08,1.23609407253309,1.28522855387688,1.33530724763817,Observed
Austria,2020-09-09,1.20120821162977,1.2481860585886,1.29605239631989,Observed
Austria,2020-09-10,1.16569009011176,1.21070145367744,1.25655353802306,Observed
Austria,2020-09-11,1.13088204893846,1.17413902835291,1.21819651075959,Observed
Austria,2020-09-12,1.09760887128172,1.13932700709071,1.18181236616602,Observed
Austria,2020-09-13,1.06648141569077,1.10687165552828,1.14800209371307,Observed
Austria,2020-09-14,1.03817750412437,1.07744643320573,1.11743412440945,Observed
Austria,2020-09-15,1.01360406702679,1.05195848871882,1.09101520296289,Observed
Austria,2020-09-16,0.993626122785984,1.03127259134587,1.06960925316256,Observed
Austria,2020-09-17,0.978799783610468,1.01593829848341,1.05375866314231,Observed
Austria,2020-09-18,0.969471186147468,1.00628995525133,1.0437853206389,Observed
Austria,2020-09-19,0.9657923630675,1.00246270857562,1.03980676586621,Observed
Austria,2020-09-20,0.96783997739098,1.00451355684607,1.0418595667451,Observed
Austria,2020-09-21,0.975707933357371,1.01251573758177,1.04999549672238,Observed
Austria,2020-09-22,0.989226609542585,1.02627259765513,1.06399005379186,Observed
Austria,2020-09-23,1.00780739027799,1.04515928423251,1.0831813235742,Observed
Austria,2020-09-24,1.03044225829555,1.06812342614798,1.10647178768838,Observed
Austria,2020-09-25,1.05554723792255,1.0935282242895,1.13217113256206,Observed
Austria,2020-09-26,1.08097040798591,1.11916418874683,1.1580117955149,Observed
Austria,2020-09-27,1.10446945145528,1.14273899444944,1.18165120973459,Observed
Austria,2020-09-28,1.12415431426464,1.16233050552923,1.20113525215265,Observed
Austria,2020-09-29,1.13898421243102,1.1768921772391,1.21541203088243,Observed
Austria,2020-09-30,1.14900210116471,1.18648813189527,1.2245674814859,Observed
Austria,2020-10-01,1.1547668486147,1.19171078902485,1.22922831425789,Observed
Austria,2020-10-02,1.15687612146183,1.19319116792531,1.23005959113741,Observed
Austria,2020-10-03,1.15603240783276,1.19166303352974,1.22782691246091,Observed
Austria,2020-10-04,1.15333288400742,1.18825625479284,1.2236932555241,Observed
Austria,2020-10-05,1.15062366929094,1.18485587140671,1.21958286556505,Observed
Austria,2020-10-06,1.15032852436303,1.18392693881084,1.21800224377766,Observed
Austria,2020-10-07,1.1546163696401,1.18766805951327,1.22117966449221,Observed
Austria,2020-10-08,1.16478787763088,1.19738826802711,1.23043233226339,Observed
Austria,2020-10-09,1.1814671614068,1.21370260668679,1.24636587303669,Observed
Austria,2020-10-10,1.20463736776953,1.23657115618276,1.26891687880631,Observed
Austria,2020-10-11,1.23389488150817,1.26556013402084,1.29762098380095,Observed
Austria,2020-10-12,1.26826795339355,1.29966143110827,1.3314333770664,Observed
Austria,2020-10-13,1.3053546964603,1.33642369868082,1.36785302471808,Observed
Austria,2020-10-14,1.34165396270845,1.37229264414481,1.40327242010253,Observed
Austria,2020-10-15,1.37382373997655,1.40388897038798,1.43427510755533,Observed
Austria,2020-10-16,1.39982385122244,1.4291647830616,1.45880580727281,Observed
Austria,2020-10-17,1.41944165494824,1.4479302353308,1.47669793972804,Observed
Austria,2020-10-18,1.43350534766933,1.46105075606493,1.48885466254593,Observed
Austria,2020-10-19,1.44250397968876,1.46904701362438,1.49582867415707,Observed
Austria,2020-10-20,1.44631962014369,1.47182234102261,1.49754485293471,Observed
Austria,2020-10-21,1.44462763136749,1.46906754093198,1.49370961253468,Observed
Austria,2020-10-22,1.43734388708709,1.46071342545825,1.48426880372541,Observed
Austria,2020-10-23,1.42512401372256,1.44743438067594,1.46991562764513,Observed
Austria,2020-10-24,1.4090487473612,1.43033021482554,1.45176898184273,Observed
Austria,2020-10-25,1.39007179647221,1.41036892607976,1.4308111303243,Observed
Austria,2020-10-26,1.36892925640529,1.38829549744449,1.40779588147143,Observed
Austria,2020-10-27,1.34606066104488,1.36455324723846,1.38317024990844,Observed
Austria,2020-10-28,1.3217935207643,1.33947076979299,1.35726381449055,Observed
Austria,2020-10-29,1.29669132664112,1.31361307254795,1.3306429994022,Observed
Austria,2020-10-30,1.27130462104024,1.28753134242915,1.30385954167277,Observed
Austria,2020-10-31,1.24589477745999,1.26148511249208,1.27717104433949,Observed
Austria,2020-11-01,1.22032664916361,1.23533452111254,1.25043284604362,Observed
Austria,2020-11-02,1.19407589267824,1.20854819293727,1.22310646237284,Observed
Austria,2020-11-03,1.16663580779092,1.18061307347159,1.19467241947398,Observed
Austria,2020-11-04,1.13787530982628,1.15139481627519,1.16499305967423,Observed
Austria,2020-11-05,1.10801528299027,1.12111389775907,1.13428841738729,Observed
Austria,2020-11-06,1.07741763667499,1.09013305802272,1.10292204015753,Observed
Austria,2020-11-07,1.04658251096843,1.05895411672794,1.07139740998542,Observed
Austria,2020-11-08,1.01607539749445,1.02814449475886,1.04028386298962,Observed
Austria,2020-11-09,0.986663252462744,0.99847411892814,1.01035428435476,Observed
Austria,2020-11-10,0.959374562721099,0.97097592755354,0.982646052330787,Observed
Austria,2020-11-11,0.935102031398503,0.946546186537349,0.958058982464561,Observed
Austria,2020-11-12,0.91431270221476,0.925652641270099,0.937061503407237,Observed
Austria,2020-11-13,0.896903949293092,0.908189399541274,0.91954443078565,Observed
Austria,2020-11-14,0.882316094234476,0.893590223475202,0.90493493538911,Observed
Austria,2020-11-15,0.869879133624791,0.881177692951568,0.892548147101259,Observed
Austria,2020-11-16,0.859062193965378,0.870414685949008,0.881840666354211,Observed
Austria,2020-11-17,0.849526442432139,0.860957961618119,0.87246482322689,Observed
Austria,2020-11-18,0.841062061764211,0.852594779314187,0.864204940939346,Observed
Austria,2020-11-19,0.833499518852154,0.845153424500226,0.856887117099464,Observed
Austria,2020-11-20,0.826673352916943,0.838466555349787,0.850342126448365,Observed
Austria,2020-11-21,0.820442695342877,0.832391750996802,0.84442599623695,Observed
Austria,2020-11-22,0.81472679488045,0.826847276844382,0.83905601138914,Observed
Austria,2020-11-23,0.809531280739414,0.821838572507776,0.834237427291257,Observed
Austria,2020-11-24,0.804947376923289,0.817457478549368,0.830062708391961,Observed
Austria,2020-11-25,0.801093752181234,0.813823600718317,0.826652405332405,Observed
Austria,2020-11-26,0.798085684614025,0.811053125154285,0.824123618708011,Observed
Austria,2020-11-27,0.796093264086276,0.809317400873997,0.822648959745666,Observed
Austria,2020-11-28,0.795479475298744,0.808982180556693,0.822596947376478,Observed
Austria,2020-11-29,0.79689566870842,0.810703986261202,0.824629266539101,Observed
Austria,2020-11-30,0.801161406683711,0.815308853903471,0.829578405647111,Observed
Austria,2020-12-01,0.808915272157207,0.823439588062621,0.838091348036193,Observed
Austria,2020-12-02,0.820169594855608,0.835105666762716,0.850174644793067,Observed
Austria,2020-12-03,0.834075906608208,0.849445899415293,0.864954271374262,Observed
Austria,2020-12-04,0.849048144748675,0.864852963831655,0.880801508831605,Observed
Austria,2020-12-05,0.863075598100242,0.879290536746005,0.895654285598908,Observed
Austria,2020-12-06,0.874142991242601,0.890719136341516,0.907448812960613,Observed
Austria,2020-12-07,0.880578933653784,0.897449442961631,0.914477807383708,Observed
Austria,2020-12-08,0.881348984040796,0.898438892300135,0.915690627873821,Observed
Austria,2020-12-09,0.876455746739919,0.893695465069359,0.91110075664314,Observed
Austria,2020-12-10,0.867135828186267,0.884475913211596,0.901985277715762,Observed
Austria,2020-12-11,0.855665568115835,0.873088649405942,0.890684894000483,Observed
Austria,2020-12-12,0.844669812685617,0.862194324460167,0.879896268072571,Observed
Austria,2020-12-13,0.836405015526146,0.854079936624918,0.871937096913989,Observed
Austria,2020-12-14,0.832368323881191,0.850262209964905,0.868343750208341,Observed
Austria,2020-12-15,0.833314709800987,0.851503906870564,0.86988675108215,Observed
Austria,2020-12-16,0.839538855438131,0.85809865143701,0.87685854336746,Observed
Austria,2020-12-17,0.850929488922929,0.869926368856225,0.889130051680299,Observed
Austria,2020-12-18,0.866804119054893,0.886286762893679,0.905982921394398,Observed
Austria,2020-12-19,0.885757948978391,0.905747248600845,0.925956492831325,Observed
Austria,2020-12-20,0.905910224936799,0.926393440290948,0.947102461393759,Observed
Austria,2020-12-21,0.92560805978006,0.946543083748802,0.967708964262208,Observed
Austria,2020-12-22,0.943908640879493,0.965235838274904,0.986797980008645,Observed
Austria,2020-12-23,0.960384908577603,0.982037544495579,1.00392820078096,Observed
Austria,2020-12-24,0.974680674903768,0.99658944872935,1.01873834145966,Observed
Austria,2020-12-25,0.986246984892223,1.00834016307988,1.03067466488175,Observed
Austria,2020-12-26,0.994612187968852,1.01681791417128,1.03926538763267,Observed
Austria,2020-12-27,0.999924360728305,1.02217885738725,1.04467488281282,Observed
Austria,2020-12-28,1.00284565711694,1.02509999572721,1.04759516389439,Observed
Austria,2020-12-29,1.00392609276541,1.02614503738972,1.04860379483039,Observed
Austria,2020-12-30,1.00327342078151,1.02542944689192,1.04782409042322,Observed
Austria,2020-12-31,1.00062616271288,1.02269395202493,1.04499909172785,Observed
Austria,2021-01-01,0.995731386349679,1.01768709193,1.03987889841135,Observed
Austria,2021-01-02,0.988665712137002,1.01049058300298,1.03255041362453,Observed
Austria,2021-01-03,0.979636445764291,1.00131859611847,1.02323477396252,Observed
Austria,2021-01-04,0.968712777287582,0.990245645881361,1.01201192220199,Observed
Austria,2021-01-05,0.955939744428444,0.977321364684891,0.998936184218484,Observed
Austria,2021-01-06,0.94156162475653,0.962796378655751,0.984264629995244,Observed
Austria,2021-01-07,0.926269211268644,0.947372619756103,0.968710426622523,Observed
Austria,2021-01-08,0.911139422529443,0.932142396783829,0.953381367502883,Observed
Austria,2021-01-09,0.897247194522871,0.918195539053552,0.939382253882569,Observed
Austria,2021-01-10,0.885465563017566,0.90641647909614,0.927608958791158,Observed
Austria,2021-01-11,0.876505694416421,0.897524290686064,0.918788460169549,Observed
Austria,2021-01-12,0.870842434296146,0.891997304571783,0.913402521666602,Observed
Austria,2021-01-13,0.868655569791522,0.890013665573193,0.911627546158692,Observed
Austria,2021-01-14,0.869727764303691,0.891348021406983,0.913230022797202,Observed
Austria,2021-01-15,0.873298231938874,0.895223513810294,0.917416844099195,Observed
Austria,2021-01-16,0.878285860293398,0.900538161814153,0.923064968122558,Observed
Austria,2021-01-17,0.883615243964367,0.906196098175849,0.929057887670089,Observed
Austria,2021-01-18,0.888478749553094,0.911374233165987,0.934556923896298,Observed
Austria,2021-01-19,0.89257173746024,0.915761285484335,0.939244083851012,Observed
Austria,2021-01-20,0.896101603516304,0.919566991184628,0.943331433842869,Observed
Austria,2021-01-21,0.899535678249882,0.923265982276393,0.947300934888119,Observed
Austria,2021-01-22,0.903327578023492,0.927319322784289,0.951621131215224,Observed
Austria,2021-01-23,0.907736733389623,0.93199057929535,0.956559736419034,Observed
Austria,2021-01-24,0.912854594562745,0.937371904969409,0.962209585694541,Observed
Austria,2021-01-25,0.918683566887242,0.943464200472375,0.968570027725884,Observed
Austria,2021-01-26,0.925104000170039,0.950144101545684,0.975513922513441,Observed
Austria,2021-01-27,0.931815524403406,0.95710489770043,0.982728153552255,Observed
Austria,2021-01-28,0.938474383791214,0.963996064960269,0.989855368988595,Observed
Austria,2021-01-29,0.944939040940613,0.970672637746293,0.996747132728694,Observed
Austria,2021-01-30,0.951382415757832,0.977309266049013,1.00357980710746,Observed
Austria,2021-01-31,0.958216746872914,0.984323823874471,1.01077690204105,Observed
Austria,2021-02-01,0.96583388100311,0.992113435801812,1.01874081992823,Observed
Austria,2021-02-02,0.974431982985905,1.00087804835501,1.02767326860752,Observed
Austria,2021-02-03,0.984098014495629,1.01070372691367,1.03765936951038,Observed
Austria,2021-02-04,0.994867816766044,1.02162383140326,1.04872993459023,Observed
Austria,2021-02-05,1.00668013665103,1.03357287493457,1.06081516995598,Observed
Austria,2021-02-06,1.01937387001792,1.04638408498253,1.07374256388856,Observed
Austria,2021-02-07,1.03263972736272,1.05974078101371,1.08718798423471,Observed
Austria,2021-02-08,1.04603139536351,1.07318812385269,1.10068802394803,Observed
Austria,2021-02-09,1.05906524240971,1.08623463137372,1.11374333641767,Observed
Austria,2021-02-10,1.07121189474738,1.09834411286724,1.12581093625842,Observed
Austria,2021-02-11,1.08190923902198,1.10894911186223,1.13631808509,Observed
Austria,2021-02-12,1.09073741064898,1.11762813731629,1.14484176386577,Observed
Austria,2021-02-13,1.09751679576219,1.12420466391942,1.15120866687743,Observed
Austria,2021-02-14,1.10228840171591,1.1287266950259,1.1554739459137,Observed
Austria,2021-02-15,1.10522025120838,1.13137121256211,1.15782369907799,Observed
Austria,2021-02-16,1.10643279686624,1.13226678221402,1.15839475060178,Observed
Austria,2021-02-17,1.10594630276335,1.13143993260789,1.1572200185203,Observed
Austria,2021-02-18,1.10384609607925,1.12898230022397,1.15439755308214,Observed
Austria,2021-02-19,1.1003514755494,1.12512043932566,1.15016125343354,Observed
Austria,2021-02-20,1.09580367423484,1.12020360070961,1.1448684640975,Observed
Austria,2021-02-21,1.09069402326372,1.11473195571625,1.13902825612303,Observed
Austria,2021-02-22,1.08561246358821,1.10930423819413,1.13324819494512,Observed
Austria,2021-02-23,1.08110814851919,1.10447658110238,1.12809140703843,Observed
Austria,2021-02-24,1.07762191805044,1.1006941572434,1.1240073849463,Observed
Austria,2021-02-25,1.07539391069092,1.09819793179207,1.12123788274342,Observed
Austria,2021-02-26,1.07439182334096,1.09695252218425,1.11974438209754,Observed
