country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07503271995969,1.09760131531141,1.12040109626859,Observed
Austria,2021-02-27,1.07502484668431,1.09736771263044,1.1199371880449,Observed
Austria,2021-02-28,1.07581333695937,1.09794453271492,1.1202979251104,Observed
Austria,2021-03-01,1.0769384029629,1.09886455866937,1.12100860804849,Observed
Austria,2021-03-02,1.07783897035871,1.0995590645301,1.12149281961146,Observed
Austria,2021-03-03,1.07806175383043,1.09956931500316,1.12128635388369,Observed
Austria,2021-03-04,1.07745479746697,1.09874215783035,1.12023486383624,Observed
Austria,2021-03-05,1.07629042182255,1.09735389013427,1.11861864354655,Observed
Austria,2021-03-06,1.07502203281039,1.09586400035538,1.11690329240389,Observed
Austria,2021-03-07,1.07394294507777,1.09456990326189,1.11539034731876,Observed
Austria,2021-03-08,1.07317786113464,1.09359790803663,1.11420773066208,Observed
Austria,2021-03-09,1.07270455073335,1.09292522774551,1.11333209143279,Observed
Austria,2021-03-10,1.07239062794296,1.09241751571667,1.11262710797685,Observed
Austria,2021-03-11,1.07203283879139,1.09186891493217,1.11188430579944,Observed
Austria,2021-03-12,1.07118371179984,1.09082740869167,1.11064711291038,Observed
Austria,2021-03-13,1.06920156578934,1.08864555917808,1.10826233226837,Observed
Austria,2021-03-14,1.06565453620767,1.08488850910957,1.10429212368196,Observed
Austria,2021-03-15,1.06056600642479,1.07958178120864,1.0987641760027,Observed
Austria,2021-03-16,1.05439102537868,1.07318717090563,1.09214707163411,Observed
Austria,2021-03-17,1.0477604864899,1.06634390366529,1.08508841059069,Observed
Austria,2021-03-18,1.0410202967881,1.05940296778431,1.07794429376406,Observed
Austria,2021-03-19,1.0340654899023,1.05225942897354,1.07060983222887,Observed
Austria,2021-03-20,1.02653185627493,1.04454603645169,1.06271473355443,Observed
Austria,2021-03-21,1.0179517552032,1.03579108298107,1.05378322169482,Observed
Austria,2021-03-22,1.00788322303484,1.02554922113287,1.0433665719167,Observed
Austria,2021-03-23,0.996013125159411,1.01350576661445,1.03114857080137,Observed
Austria,2021-03-24,0.982185644843347,0.999505407536489,1.01697444667159,Observed
Austria,2021-03-25,0.966602515163898,0.983754005839238,1.00105423827137,Observed
Austria,2021-03-26,0.950041793813066,0.967039119250588,0.984185060038327,Observed
Austria,2021-03-27,0.933732436612451,0.950603242005139,0.967623002714892,Observed
Austria,2021-03-28,0.919040653081048,0.935826892193888,0.952762939734332,Observed
Austria,2021-03-29,0.907146079303582,0.923901232373753,0.940807581077381,Observed
Austria,2021-03-30,0.898771445408377,0.915554721923143,0.932491100074949,Observed
Austria,2021-03-31,0.894196222150356,0.911066625701339,0.928092501150037,Observed
Austria,2021-04-01,0.893300101057639,0.910311046854667,0.927480210379389,Observed
Austria,2021-04-02,0.895451845621669,0.912645113529997,0.929999607794395,Observed
Austria,2021-04-03,0.899482159467588,0.916882076427658,0.934446366995143,Observed
Austria,2021-04-04,0.903927952354939,0.921538678059898,0.939316944755221,Observed
Austria,2021-04-05,0.907492673840446,0.925301012409159,0.943279988088752,Observed
Austria,2021-04-06,0.909502240176253,0.92748591447828,0.945643205098938,Observed
Austria,2021-04-07,0.910058456493725,0.92819631108676,0.946510649925504,Observed
Austria,2021-04-08,0.909695924028355,0.927974229956882,0.946431820862125,Observed
Austria,2021-04-09,0.909006048864545,0.927419828086679,0.946015682930287,Observed
Austria,2021-04-10,0.908523032243902,0.927075055679623,0.945811982167991,Observed
Austria,2021-04-11,0.908659938032578,0.927358499662144,0.946244853793645,Observed
Austria,2021-04-12,0.909616682956581,0.928472332231856,0.947518727365892,Observed
Austria,2021-04-13,0.911245729168647,0.930266720579122,0.949481456815654,Observed
Austria,2021-04-14,0.912995428913313,0.932182826618626,0.951566982190419,Observed
Austria,2021-04-15,0.914169917115204,0.933515909401221,0.953061654070962,Observed
Austria,2021-04-16,0.91427526188939,0.933765874503522,0.953459198068861,Observed
Austria,2021-04-17,0.913127139852394,0.932746713449907,0.952571930435743,Observed
Austria,2021-04-18,0.910684961614371,0.930418909203412,0.950361443700348,Observed
Austria,2021-04-19,0.906825100860077,0.926659750281585,0.946705996388338,Observed
Austria,2021-04-20,0.90127994906026,0.921201195652306,0.941337179207746,Observed
Austria,2021-04-21,0.893720639564141,0.913713324756553,0.933924090181914,Observed
Austria,2021-04-22,0.883976067443141,0.904025950095711,0.924297546055118,Observed
Austria,2021-04-23,0.872056617607157,0.892152878869381,0.912474884032571,Observed
Austria,2021-04-24,0.858112679071449,0.878249968226133,0.898617558852282,Observed
Austria,2021-04-25,0.842563936469472,0.862745766673495,0.88316313022132,Observed
Austria,2021-04-26,0.826127486889782,0.846369984090902,0.866854081134369,Observed
Austria,2021-04-27,0.809754313987126,0.830089259946256,0.850672872185328,Observed
Austria,2021-04-28,0.794448281299636,0.814923825114909,0.835656258814853,Observed
Austria,2021-04-29,0.781007076246396,0.801684771924142,0.822628871022682,Observed
Austria,2021-04-30,0.769816205797782,0.790764693545959,0.811990481541114,Observed
Austria,2021-05-01,0.760841172958625,0.782129096126438,0.80370664662263,Observed
Austria,2021-05-02,0.753707831228135,0.775397602224405,0.797390763978382,Observed
Austria,2021-05-03,0.74783091472699,0.769974471727039,0.792436600931741,Observed
Austria,2021-05-04,0.74266947913304,0.765308298361808,0.78828226910344,Observed
Austria,2021-05-05,0.737932836300844,0.761101929974418,0.78462415345579,Observed
Austria,2021-05-06,0.733622637170955,0.757356073044801,0.781462052624058,Observed
Austria,2021-05-07,0.730006731726337,0.754343143074876,0.779073017275083,Observed
Austria,2021-05-08,0.727459753330448,0.752445107009995,0.777846432314447,Observed
Austria,2021-05-09,0.726327821540801,0.75201524147458,0.778142802455631,Observed
Austria,2021-05-10,0.726928192832428,0.753377000504847,0.780291809089785,Observed
Austria,2021-05-11,0.729371954379307,0.756642949366922,0.784407463965017,Observed
Austria,2021-05-12,0.733441174124431,0.761588899914607,0.790259216986221,Observed
Austria,2021-05-13,0.738624801954707,0.767689955092448,0.797308146123009,Observed
Austria,2021-05-14,0.744331319025027,0.774337557631625,0.80492843203407,Observed
Austria,2021-05-15,0.750185996771642,0.781143865949705,0.812718896593657,Observed
Austria,2021-05-16,0.756068315438411,0.787981434306559,0.820544986461496,Observed
Austria,2021-05-17,0.761862615763338,0.794729227105044,0.828280160966218,Observed
Austria,2021-05-18,0.767271281005335,0.801081132139416,0.835609718314229,Observed
Austria,2021-05-19,0.771864194079072,0.80659569912613,0.842080802471998,Observed
Austria,2021-05-20,0.775233630052863,0.810854584276976,0.847264417472147,Observed
Austria,2021-05-21,0.777079906591163,0.813550939116055,0.850846591480671,Observed
Austria,2021-05-22,0.777138660688407,0.814415610780827,0.852553528637208,Observed
Austria,2021-05-23,0.77523954558756,0.813277209092812,0.85221305411784,Observed
Austria,2021-05-24,0.771634799046709,0.810398744155484,0.850099321904158,Observed
Austria,2021-05-25,0.767279002043129,0.806765245978025,0.847228287707381,Observed
Austria,2021-05-26,0.763743757272247,0.803997101280756,0.845269648189392,Observed
Austria,2021-05-27,0.762545779406871,0.80365953974721,0.845837584784497,Observed
Austria,2021-05-28,0.764406739439383,0.806498717185275,0.849702892332722,Observed
Austria,2021-05-29,0.76897731857502,0.812153609113359,0.85649257173521,Observed
Austria,2021-05-30,0.774919256562738,0.819238581250199,0.864772945923683,Observed
Austria,2021-05-31,0.780276377675475,0.825727000568923,0.872446064053225,Observed
Austria,2021-06-01,0.782837405009143,0.82932915831237,0.87714306035674,Observed
Austria,2021-06-02,0.780449442466043,0.82781959277261,0.876565656140483,Observed
Austria,2021-06-03,0.771672047404888,0.819713716354526,0.869185606334479,Observed
Austria,2021-06-04,0.756377886405235,0.804888983165022,0.854886530478426,Observed
Austria,2021-06-05,0.735914522583455,0.784753550275321,0.835139430224153,Observed
Austria,2021-06-06,0.712822393915568,0.761956405028362,0.812704743447143,Observed
Austria,2021-06-07,0.68999511546623,0.739519659386872,0.79073624936704,Observed
Austria,2021-06-08,0.669957309201608,0.720088372259844,0.772002435690299,Observed
Austria,2021-06-09,0.654445823521491,0.705491385439415,0.758426554451989,Observed
Austria,2021-06-10,0.644225045846754,0.696543350613874,0.750875084807354,Observed
Austria,2021-06-11,0.639200066009561,0.693156151673981,0.749267262945311,Observed
Austria,2021-06-12,0.638705361546755,0.69463548010228,0.752879536966028,Observed
Austria,2021-06-13,0.641845846154416,0.700035933803817,0.760714851300085,Observed
Austria,2021-06-14,0.647744085842578,0.708421727343953,0.771777095863273,Observed
Austria,2021-06-15,0.655493547319716,0.718821404368191,0.785027558040676,Observed
Austria,2021-06-16,0.664071325598951,0.730138697327565,0.799294151678554,Observed
Austria,2021-06-17,0.672422232120886,0.741242212909961,0.813366931735657,Observed
Austria,2021-06-18,0.679648433133167,0.751167157418814,0.826212203535171,Observed
Austria,2021-06-19,0.685431147704545,0.759562748105305,0.837445972516432,Observed
Austria,2021-06-20,0.690383634875076,0.767069075948551,0.84773488203178,Observed
Austria,2021-06-21,0.69602352690083,0.775291415748921,0.858772323379941,Observed
Austria,2021-06-22,0.704629542952525,0.786646732548574,0.873114004451354,Observed
Austria,2021-06-23,0.719155479885893,0.804264198437729,0.894063798086582,Observed
Austria,2021-06-24,0.742822020932487,0.831538269382985,0.925186636085217,Observed
Austria,2021-06-25,0.778479492812437,0.871431030637752,0.969548919208288,Observed
Austria,2021-06-26,0.828006651009491,0.925810254714224,1.0289947003228,Observed
Austria,2021-06-27,0.891916072650004,0.995017715763888,1.10367695584368,Observed
Austria,2021-06-28,0.969396741325678,1.07792452188918,1.19212763567199,Observed
Austria,2021-06-29,1.05840988845643,1.17207056619171,1.29144467925371,Observed
Austria,2021-06-30,1.15519863618378,1.273208655513,1.39687546085623,Observed
Austria,2021-07-01,1.25409453740148,1.37517508819961,1.50175542329057,Observed
Austria,2021-07-02,1.34801256839318,1.47047859277644,1.59819301355543,Observed
Austria,2021-07-03,1.42953988704434,1.55148089670329,1.67834149871126,Observed
Austria,2021-07-04,1.49231708875406,1.61183103099827,1.73588307804822,Observed
Austria,2021-07-05,1.53199717914531,1.64740697502165,1.76694826820263,Observed
Austria,2021-07-06,1.54679948091242,1.65680631711382,1.77053843184761,Observed
Austria,2021-07-07,1.53772238307337,1.64148246445883,1.74858213749128,Observed
Austria,2021-07-08,1.50847636721196,1.6056121462627,1.70573587548849,Observed
Austria,2021-07-09,1.46430396092923,1.55484403464498,1.64806166768613,Observed
Austria,2021-07-10,1.41067771045576,1.49495370380646,1.58164019133358,Observed
Austria,2021-07-11,1.35260425464125,1.43114525663531,1.51187149993065,Observed
Austria,2021-07-12,1.29430513241723,1.36774977765093,1.44319262016707,Observed
Austria,2021-07-13,1.23942820060521,1.30846811164984,1.37935283689255,Observed
Austria,2021-07-14,1.19106616393466,1.25640874507867,1.32347163883325,Observed
Austria,2021-07-15,1.15145686720057,1.21379183691378,1.27774682155676,Observed
Austria,2021-07-16,1.12168558478968,1.18165026929964,1.24315440356325,Observed
Austria,2021-07-17,1.10165319074083,1.15980124966088,1.21942370296222,Observed
Austria,2021-07-18,1.09032548251728,1.14710593816658,1.20530734275838,Observed
Austria,2021-07-19,1.08601145662218,1.14175882811218,1.19888185050957,Observed
Austria,2021-07-20,1.0864918956325,1.14142346166333,1.19769062194847,Observed
Austria,2021-07-21,1.08909978375301,1.14331842518615,1.19883559195234,Observed
Austria,2021-07-22,1.09103966066509,1.14454761048477,1.19931847271314,Observed
Austria,2021-07-23,1.09013966858582,1.14287206035983,1.1968324334683,Observed
Austria,2021-07-24,1.08561578051134,1.13749089658501,1.1905596856258,Observed
Austria,2021-07-25,1.07834267448453,1.12931298689003,1.18144376011779,Observed
Austria,2021-07-26,1.0705592463739,1.12064699208021,1.17186377097323,Observed
Austria,2021-07-27,1.06511329713483,1.11441955453566,1.1648257479545,Observed
Austria,2021-07-28,1.06483903260338,1.11353150639993,1.16329727358005,Observed
Austria,2021-07-29,1.07189293643955,1.1201748817292,1.16950550416518,Observed
Austria,2021-07-30,1.08732187143059,1.13539106135115,1.18448537486738,Observed
Austria,2021-07-31,1.11077969980055,1.15878466082829,1.20779090171659,Observed
Austria,2021-08-01,1.14032115317432,1.18832067117068,1.2372958448752,Observed
Austria,2021-08-02,1.17273559109596,1.2206766682229,1.26956468753975,Observed
Austria,2021-08-03,1.20415879501098,1.25187958683419,1.30051471401035,Observed
Austria,2021-08-04,1.23095151057022,1.27821089607376,1.32634803560868,Observed
Austria,2021-08-05,1.25048780071331,1.29701213057852,1.3443743209488,Observed
Austria,2021-08-06,1.2616484318439,1.30718148656114,1.35351041494361,Observed
Austria,2021-08-07,1.26478222177524,1.30912314143242,1.35421731787292,Observed
Austria,2021-08-08,1.26122246042742,1.30424315877605,1.3479752594978,Observed
Austria,2021-08-09,1.25267784373608,1.29432122424493,1.33663601838401,Observed
Austria,2021-08-10,1.24077293451203,1.28103944795568,1.32193998097572,Observed
Austria,2021-08-11,1.22687756785365,1.26580901470104,1.30534006096804,Observed
Austria,2021-08-12,1.21204529948258,1.24970986954241,1.2879427025811,Observed
Austria,2021-08-13,1.1969801178424,1.23345975036677,1.2704793217893,Observed
Austria,2021-08-14,1.18204889117019,1.21742945221457,1.25332446135442,Observed
Austria,2021-08-15,1.16738513537301,1.20175030354701,1.23660703155503,Observed
Austria,2021-08-16,1.15311355110832,1.18654357300919,1.22044462730975,Observed
Austria,2021-08-17,1.13949752289018,1.17207096123346,1.20509703698395,Observed
Austria,2021-08-18,1.12682771295449,1.15862178576168,1.19085202376347,Observed
Austria,2021-08-19,1.1152437779928,1.14633202524639,1.17784168937589,Observed
Austria,2021-08-20,1.10475239883709,1.13520256303652,1.16606092522802,Observed
Austria,2021-08-21,1.09536410756254,1.12523815551124,1.15550852575388,Observed
Austria,2021-08-22,1.0870957294303,1.11645022033181,1.14619033019179,Observed
Austria,2021-08-23,1.07998935295313,1.10887616461597,1.13813891041527,Observed
Austria,2021-08-24,1.07409180518721,1.10255851432397,1.13139235163988,Observed
Austria,2021-08-25,1.0695702738022,1.09766193323482,1.12611266457898,Observed
Austria,2021-08-26,1.06705127364214,1.09481638940683,1.12293314835641,Observed
Austria,2021-08-27,1.06762001563054,1.0951159083244,1.12295651964985,Observed
Austria,2021-08-28,1.07223725905231,1.09952678845768,1.12715447018211,Observed
Austria,2021-08-29,1.08103983836884,1.10817823125148,1.13564837534018,Observed
Austria,2021-08-30,1.09296180792632,1.11997921670753,1.14732190091029,Observed
Austria,2021-08-31,1.10597102257988,1.13286062930637,1.16006871563073,Observed
Austria,2021-09-01,1.1177550149113,1.14447326649063,1.17150269992419,Observed
Austria,2021-09-02,1.12620710509118,1.15268280684359,1.1794618325438,Observed
Austria,2021-09-03,1.12954314596416,1.1556889011276,1.18212964649491,Observed
Austria,2021-09-04,1.12642990819916,1.15215398730141,1.17816445158997,Observed
Austria,2021-09-05,1.11624193887997,1.14146086432054,1.16695758358633,Observed
Austria,2021-09-06,1.09929402647631,1.12394517381962,1.14886586195543,Observed
Austria,2021-09-07,1.07680954656355,1.1008608424279,1.12517409006746,Observed
Austria,2021-09-08,1.05045276400569,1.07390506678587,1.09761268663834,Observed
Austria,2021-09-09,1.02193420748848,1.04481797481761,1.06795160580817,Observed
Austria,2021-09-10,0.992970869017177,1.01534209830538,1.03795907253681,Observed
Austria,2021-09-11,0.965361619399792,0.987299262128779,1.00947995122408,Observed
Austria,2021-09-12,0.941027193259048,0.962631936734,0.984478473803858,Observed
Austria,2021-09-13,0.921818699989101,0.943210143594117,0.96484353968254,Observed
Austria,2021-09-14,0.909117989822086,0.930427078829193,0.951979586852268,Observed
Austria,2021-09-15,0.903627467154456,0.924985777545784,0.946590094594883,Observed
Austria,2021-09-16,0.905228350947087,0.926755144557813,0.948531381502453,Observed
Austria,2021-09-17,0.912975459731238,0.934764760994866,0.956807446942395,Observed
Austria,2021-09-18,0.925347905438231,0.947459604820227,0.969828749955087,Observed
Austria,2021-09-19,0.940454785702933,0.962910158562984,0.985626779515259,Observed
Austria,2021-09-20,0.956250739912807,0.979032823976947,1.00207937840073,Observed
Austria,2021-09-21,0.970859094375209,0.993918906736116,1.01724560943389,Observed
Austria,2021-09-22,0.982786387404543,1.00605291022707,1.02958784272268,Observed
Austria,2021-09-23,0.991030918245929,1.01442247866295,1.03808309390639,Observed
Austria,2021-09-24,0.995373827881246,1.01881195728838,1.04251904280177,Observed
Austria,2021-09-25,0.996326803352297,1.01974786829777,1.04343724626486,Observed
Austria,2021-09-26,0.994783463796442,1.01814420872926,1.04177230374334,Observed
Austria,2021-09-27,0.991825316367398,1.01510421095158,1.03864937889375,Observed
Austria,2021-09-28,0.988425660631716,1.01161952984953,1.03507864072676,Observed
Austria,2021-09-29,0.985407760209223,1.00852740590251,1.03191140594303,Observed
Austria,2021-09-30,0.983650184697102,1.00671848828182,1.03005044500296,Observed
Austria,2021-10-01,0.984087361601262,1.00713771526287,1.03045119871546,Observed
Austria,2021-10-02,0.987605626033281,1.01067920953683,1.03401552201116,Observed
Austria,2021-10-03,0.995050900906891,1.01819382240549,1.04159909034728,Observed
Austria,2021-10-04,1.00723628780798,1.03049656117117,1.05401866366753,Observed
Austria,2021-10-05,1.02497930411628,1.04840401835588,1.07208971118627,Observed
Austria,2021-10-06,1.04804122718206,1.07166155154475,1.095541433071,Observed
Austria,2021-10-07,1.07577634472352,1.09960063115592,1.12368221892907,Observed
Austria,2021-10-08,1.10671329423243,1.13071772471353,1.15497611824082,Observed
Austria,2021-10-09,1.13849019824777,1.16261199320108,1.18698314504858,Observed
Austria,2021-10-10,1.16924605213896,1.19339469285969,1.21778673688594,Observed
Austria,2021-10-11,1.19717601064967,1.22124165334411,1.24554345432361,Observed
Austria,2021-10-12,1.22089100836569,1.24475651347878,1.26884981697844,Observed
Austria,2021-10-13,1.23945895856725,1.26301062258788,1.28678086920599,Observed
Austria,2021-10-14,1.25263820043783,1.27577637628832,1.29912336246054,Observed
Austria,2021-10-15,1.26134019285825,1.28399130358381,1.30684119650373,Observed
Austria,2021-10-16,1.26784982922342,1.28997693234009,1.31229280052869,Observed
Austria,2021-10-17,1.27537374485497,1.29697948731077,1.3187641882452,Observed
Austria,2021-10-18,1.28676740723863,1.30788331254862,1.32916868515616,Observed
Austria,2021-10-19,1.30319590228601,1.32386019832282,1.34468478871922,Observed
Austria,2021-10-20,1.32365226044208,1.34388689167694,1.36427288850205,Observed
Austria,2021-10-21,1.34527318451302,1.36506897405868,1.38500734732802,Observed
Austria,2021-10-22,1.36445871542167,1.38377488941952,1.40322495030059,Observed
Austria,2021-10-23,1.37811877428515,1.39689499952215,1.41579651057497,Observed
Austria,2021-10-24,1.38440769281972,1.40258099894574,1.4208711699801,Observed
Austria,2021-10-25,1.38302298856026,1.40054339321502,1.41817255031686,Observed
Austria,2021-10-26,1.37489668613594,1.39173633857057,1.40867707162456,Observed
Austria,2021-10-27,1.36163087035004,1.37778592234691,1.39403492776439,Observed
Austria,2021-10-28,1.34489471859329,1.36038151771954,1.37595574804355,Observed
Austria,2021-10-29,1.32611674729753,1.34096589660549,1.35589657677999,Observed
Austria,2021-10-30,1.30638647383795,1.32063707546151,1.33496391279181,Observed
Austria,2021-10-31,1.28645073326304,1.30014574774984,1.31391226994687,Observed
Austria,2021-11-01,1.26681868227133,1.28000191910685,1.29325245404714,Observed
Austria,2021-11-02,1.24780942752979,1.2605235953424,1.27330131793758,Observed
Austria,2021-11-03,1.22959311956489,1.24187863617851,1.25422437950838,Observed
Austria,2021-11-04,1.21223336541545,1.22412772915095,1.23607935919142,Observed
Austria,2021-11-05,1.19572825731449,1.20726583634432,1.21885804590544,Observed
Austria,2021-11-06,1.18004745630935,1.19125957964844,1.20252398436524,Observed
Austria,2021-11-07,1.16516423618288,1.17607948843957,1.18704492643345,Observed
Austria,2021-11-08,1.15108119817375,1.16172583356624,1.17241878394208,Observed
Austria,2021-11-09,1.1378470618979,1.14824545827682,1.15869049898302,Observed
Austria,2021-11-10,1.12555565918537,1.1357307078838,1.14595090864053,Observed
Austria,2021-11-11,1.11433435723559,1.12430773308689,1.13432492769346,Observed
Austria,2021-11-12,1.10430969743769,1.1141019137198,1.12393675657154,Observed
Austria,2021-11-13,1.09556955966876,1.10519981350396,1.11487162600835,Observed
Austria,2021-11-14,1.08813910485857,1.09762500532804,1.10715150473804,Observed
Austria,2021-11-15,1.08196778913474,1.09132505042632,1.10072204370522,Observed
Austria,2021-11-16,1.07694131409458,1.0861835466534,1.09546472256808,Observed
Austria,2021-11-17,1.07290291889702,1.08204156834273,1.09121843766462,Observed
Austria,2021-11-18,1.06967935304711,1.07872379961329,1.08780579615728,Observed
Austria,2021-11-19,1.0671014172985,1.07605919331113,1.08505389320041,Observed
Austria,2021-11-20,1.06501729095502,1.07389436271413,1.08280776806778,Predicted
Austria,2021-11-21,1.06330139193861,1.0721024672086,1.08093931531149,Predicted
Austria,2021-11-22,1.06185478221877,1.07058359484487,1.07934764422311,Predicted
Austria,2021-11-23,1.06060264736383,1.06926220031006,1.0779564749617,Predicted
Austria,2021-11-24,1.05905103025211,1.06764201258881,1.07626721989865,Predicted
Austria,2021-11-25,1.05610446587214,1.06462299315043,1.07317526520549,Predicted
Austria,2021-11-26,1.05058858327719,1.05902628599134,1.06749727057593,Predicted
Germany,2020-01-27,0.98073841222587,1.13740236836735,1.30550457381231,Observed
Germany,2020-01-28,0.793742788723792,0.929527942816037,1.07587667609124,Observed
Germany,2020-01-29,0.637340414545904,0.757129267369201,0.887081077585387,Observed
Germany,2020-01-30,0.508494760570961,0.616094992284467,0.733868050298119,Observed
Germany,2020-01-31,0.404328028939296,0.502850494063891,0.611953648944627,Observed
Germany,2020-02-01,0.321549809968767,0.413629050126093,0.51712560793259,Observed
Germany,2020-02-02,0.256339328699236,0.344233675706116,0.44488492538685,Observed
Germany,2020-02-03,0.20540991722304,0.291160847963069,0.391635810062229,Observed
Germany,2020-02-04,0.166409110299047,0.252084031823125,0.355267078727593,Observed
Germany,2020-02-05,0.137199602270593,0.225047874535384,0.334281384713785,Observed
Germany,2020-02-06,0.115179286622986,0.207542639499127,0.326651621628024,Observed
Germany,2020-02-07,0.0976062328099785,0.196684514003534,0.329889487174223,Observed
Germany,2020-02-08,0.081463725216427,0.188680816263044,0.340150512434644,Observed
Germany,2020-02-09,0.0651469556878701,0.1809299234822,0.354804675791108,Observed
Germany,2020-02-10,0.053597158650424,0.1819750941959,0.387390881042562,Observed
Germany,2020-02-11,0.0633894119907017,0.228097255473949,0.496324015904091,Observed
Germany,2020-02-12,0.132567724312781,0.395371874227897,0.799206293551836,Observed
Germany,2020-02-13,0.342107880597049,0.80039978893595,1.45011292542768,Observed
Germany,2020-02-14,0.792744232220701,1.54767422199348,2.55090912693359,Observed
Germany,2020-02-15,1.46992992459369,2.53633146143439,3.88884043283083,Observed
Germany,2020-02-16,2.13434739847276,3.3638108109437,4.86843739267561,Observed
Germany,2020-02-17,2.57174864189922,3.76893810704728,5.1913068993359,Observed
Germany,2020-02-18,2.81370815099061,3.88059423502072,5.11631295752716,Observed
Germany,2020-02-19,2.96144342411565,3.88203306336628,4.92531117342616,Observed
Germany,2020-02-20,3.02615626460918,3.80805018424775,4.67843681207494,Observed
Germany,2020-02-21,3.00295379117746,3.65892231355666,4.37872378192203,Observed
Germany,2020-02-22,2.92248515697868,3.46975186876225,4.06329244036325,Observed
Germany,2020-02-23,2.82453809595828,3.28244224303257,3.77423984870759,Observed
Germany,2020-02-24,2.74145862442146,3.12841552104079,3.54054623005734,Observed
Germany,2020-02-25,2.67707280308904,3.00768734407196,3.35727260396756,Observed
Germany,2020-02-26,2.60909705572845,2.89327898165433,3.1919394404974,Observed
Germany,2020-02-27,2.52653357082689,2.77144201805515,3.02751732354833,Observed
Germany,2020-02-28,2.44768698610604,2.65994049521456,2.88089340591924,Observed
Germany,2020-02-29,2.40714960294301,2.59352134190626,2.78674330503857,Observed
Germany,2020-03-01,2.43155170740472,2.59826344115675,2.77042438607978,Observed
Germany,2020-03-02,2.52109738537561,2.67268084389971,2.82862704506418,Observed
Germany,2020-03-03,2.6468505019432,2.78555836671868,2.92775876402945,Observed
Germany,2020-03-04,2.76333389854605,2.88949776866259,3.01843834831944,Observed
Germany,2020-03-05,2.83154283830856,2.94465320226432,3.05994774533424,Observed
Germany,2020-03-06,2.83210905490612,2.93183235128667,3.03325702199275,Observed
Germany,2020-03-07,2.76655196371711,2.85323579499855,2.94123813897143,Observed
Germany,2020-03-08,2.65067318820479,2.72535074403956,2.80105123793978,Observed
Germany,2020-03-09,2.5046780318204,2.56880385309952,2.63372894256256,Observed
Germany,2020-03-10,2.34705372915866,2.40222089754855,2.45801999625783,Observed
Germany,2020-03-11,2.19219158090047,2.23993589131349,2.28818738889625,Observed
Germany,2020-03-12,2.04952612713949,2.09121726061508,2.13332234449257,Observed
Germany,2020-03-13,1.92417194989644,1.96097183789987,1.99811546339612,Observed
Germany,2020-03-14,1.81776008778673,1.85061970000825,1.88376957625395,Observed
Germany,2020-03-15,1.72900149602597,1.75867441605138,1.7885962955035,Observed
Germany,2020-03-16,1.65442195513383,1.68148643639564,1.70876745399294,Observed
Germany,2020-03-17,1.58935444084991,1.61424126045059,1.63931873487845,Observed
Germany,2020-03-18,1.52921713434201,1.5522426772454,1.57543789248493,Observed
Germany,2020-03-19,1.47062816718782,1.49202928718231,1.51358286168861,Observed
Germany,2020-03-20,1.41185333309268,1.43181787810981,1.45192064887318,Observed
Germany,2020-03-21,1.35236481608248,1.37105189058352,1.3898654150283,Observed
Germany,2020-03-22,1.29229715961057,1.30984824552977,1.32751607340961,Observed
Germany,2020-03-23,1.23235523981461,1.24890140385698,1.26555637915546,Observed
Germany,2020-03-24,1.17381932963487,1.18948682084003,1.20525674269955,Observed
Germany,2020-03-25,1.11838118316584,1.13329524584971,1.14830672603429,Observed
Germany,2020-03-26,1.06756463790388,1.08184919367025,1.09622736852057,Observed
Germany,2020-03-27,1.0220745462097,1.03584737255478,1.04971109976465,Observed
Germany,2020-03-28,0.981638862472705,0.995005619924426,1.00846151766998,Observed
Germany,2020-03-29,0.945377357007508,0.958428243431509,0.971567358081963,Observed
Germany,2020-03-30,0.912382332255051,0.925193093235512,0.938091929562616,Observed
Germany,2020-03-31,0.882007251395408,0.894642610334911,0.907366587380145,Observed
Germany,2020-04-01,0.853816263781703,0.866333111824458,0.878939779715327,Observed
Germany,2020-04-02,0.827527766691738,0.839977703778009,0.852519308252658,Observed
Germany,2020-04-03,0.803101835557119,0.815534073268942,0.828060477488865,Observed
Germany,2020-04-04,0.780969763097522,0.793435761507585,0.805999098205309,Observed
Germany,2020-04-05,0.762088463896995,0.774647279152085,0.787307309068793,Observed
Germany,2020-04-06,0.74756147908831,0.760282126109683,0.773108602564939,Observed
Germany,2020-04-07,0.7381626770406,0.751121809216848,0.764192144686475,Observed
Germany,2020-04-08,0.734047085050145,0.747322866122413,0.760715974542846,Observed
Germany,2020-04-09,0.734660890427051,0.748324801491772,0.762112864895791,Observed
Germany,2020-04-10,0.738909955906593,0.753019484492918,0.767260601530831,Observed
Germany,2020-04-11,0.745365704031147,0.759959177503209,0.774692168073131,Observed
Germany,2020-04-12,0.75239047639079,0.767483919738391,0.782725174707943,Observed
Germany,2020-04-13,0.758397012103064,0.773984620188668,0.789728590174272,Observed
Germany,2020-04-14,0.762230306905036,0.778289976012438,0.794514743939936,Observed
Germany,2020-04-15,0.763411026930413,0.779913557030252,0.796590099955619,Observed
Germany,2020-04-16,0.76206354996544,0.778981709747678,0.796083028230605,Observed
Germany,2020-04-17,0.758658041058187,0.77597260144057,0.793479805602823,Observed
Germany,2020-04-18,0.753644990109686,0.771345774937404,0.789249166064033,Observed
Germany,2020-04-19,0.74737059924761,0.765455494489615,0.783753584857684,Observed
