country,date,R_low,R_mean,R_high,observed
Austria,2020-07-01,1.01411484710619,1.12783993589237,1.24752162761504,Observed
Austria,2020-07-02,0.979928579502011,1.08965052435721,1.20511099784604,Observed
Austria,2020-07-03,0.958217109457192,1.06521556639683,1.17779564592722,Observed
Austria,2020-07-04,0.949611339984705,1.05506008430929,1.16598063866426,Observed
Austria,2020-07-05,0.953111502916577,1.05797671931353,1.16823603082459,Observed
Austria,2020-07-06,0.965948749633965,1.07088534743633,1.18115503601486,Observed
Austria,2020-07-07,0.983743298017334,1.08901752380472,1.1995660950109,Observed
Austria,2020-07-08,1.00163089285715,1.10712945016513,1.21783434495232,Observed
Austria,2020-07-09,1.01539127317219,1.12071365441404,1.23115849628556,Observed
Austria,2020-07-10,1.02223597176735,1.12683592429854,1.23645775558427,Observed
Austria,2020-07-11,1.02138995984315,1.12473435213901,1.2329874682472,Observed
Austria,2020-07-12,1.01395099008749,1.11564564436605,1.22213040405226,Observed
Austria,2020-07-13,1.00241191922208,1.10227511656182,1.2068120800333,Observed
Austria,2020-07-14,0.990176015762141,1.08826571230176,1.19092156069246,Observed
Austria,2020-07-15,0.98038534443143,1.07695635107388,1.17799858124164,Observed
Austria,2020-07-16,0.974825476402733,1.07022866536065,1.17002178708923,Observed
Austria,2020-07-17,0.973443919674291,1.06800571869886,1.16688794773356,Observed
Austria,2020-07-18,0.9742771462381,1.06818841108931,1.16635871934351,Observed
Austria,2020-07-19,0.974343888401749,1.06761023634579,1.16507836086864,Observed
Austria,2020-07-20,0.970938814383648,1.06341055721877,1.16002820938853,Observed
Austria,2020-07-21,0.962327872063973,1.05377308812929,1.14930936739761,Observed
Austria,2020-07-22,0.948199914162482,1.03839709369903,1.13263354412117,Observed
Austria,2020-07-23,0.9295286076087,1.0183428887045,1.1111514053271,Observed
Austria,2020-07-24,0.907966250398102,0.99538498539247,1.08676395685559,Observed
Austria,2020-07-25,0.885835576834848,0.971993681987548,1.06209292039609,Observed
Austria,2020-07-26,0.86585753046778,0.951045855918415,1.0401739178901,Observed
Austria,2020-07-27,0.850924947084888,0.935586118884421,1.0242046538738,Observed
Austria,2020-07-28,0.844099922790684,0.928821367945302,1.01753622138914,Observed
Austria,2020-07-29,0.848006813880458,0.933478073525663,1.02299421813861,Observed
Austria,2020-07-30,0.864693833173442,0.951645997117986,1.04270408482656,Observed
Austria,2020-07-31,0.895891119048578,0.985037640782974,1.07835170060887,Observed
Austria,2020-08-01,0.942616554456079,1.03456688141975,1.13073509883406,Observed
Austria,2020-08-02,1.00416398599391,1.09928916362585,1.19865744404285,Observed
Austria,2020-08-03,1.07714875086868,1.17542479470588,1.27792976091302,Observed
Austria,2020-08-04,1.15463953818509,1.25550780042868,1.36053963689999,Observed
Austria,2020-08-05,1.22725110808852,1.32960883143401,1.43600787524096,Observed
Austria,2020-08-06,1.28623182230325,1.38862019046788,1.49487383025471,Observed
Austria,2020-08-07,1.32558102814027,1.42646842188627,1.53100324834682,Observed
Austria,2020-08-08,1.3430937719346,1.44114410212582,1.54259972398805,Observed
Austria,2020-08-09,1.33982656605846,1.43405916950863,1.53144874441891,Observed
Austria,2020-08-10,1.3188337292812,1.4086615183419,1.50140680080606,Observed
Austria,2020-08-11,1.28461725840615,1.36982336870555,1.45772670690109,Observed
Austria,2020-08-12,1.24234602303013,1.32302364950929,1.40620336660198,Observed
Austria,2020-08-13,1.19672673001883,1.27319134082365,1.35199039555856,Observed
Austria,2020-08-14,1.15142543289814,1.22412602631594,1.29902071404107,Observed
Austria,2020-08-15,1.10904056609294,1.17848909141614,1.25001684579549,Observed
Austria,2020-08-16,1.07135794658497,1.13808304630629,1.20679533216267,Observed
Austria,2020-08-17,1.03971835626872,1.10424196708849,1.17068055127896,Observed
Austria,2020-08-18,1.0149864415466,1.0778059655427,1.1424850274572,Observed
Austria,2020-08-19,0.997233947148605,1.05879735605606,1.12217861171753,Observed
Austria,2020-08-20,0.985846224496188,1.04653141714762,1.10900351894249,Observed
Austria,2020-08-21,0.979815301205498,1.03992012546417,1.10178881445708,Observed
Austria,2020-08-22,0.978082575879677,1.03782776624939,1.0993190819297,Observed
Austria,2020-08-23,0.980064044599879,1.03961398379018,1.10089541607729,Observed
Austria,2020-08-24,0.98577763713621,1.04526512809207,1.10647081191811,Observed
Austria,2020-08-25,0.995857186146733,1.05540615178009,1.11665988802306,Observed
Austria,2020-08-26,1.0116425624136,1.07138866861776,1.13282467624984,Observed
Austria,2020-08-27,1.03470431913168,1.09479566105137,1.15655918231775,Observed
Austria,2020-08-28,1.06630431396579,1.12688069964793,1.1891070195084,Observed
Austria,2020-08-29,1.10654796693077,1.16769395565113,1.23046112999945,Observed
Austria,2020-08-30,1.1534980102623,1.21517760971955,1.27844104146118,Observed
Austria,2020-08-31,1.2029863610362,1.26499010055471,1.32852995876745,Observed
Austria,2020-09-01,1.24916572565738,1.31109722836029,1.37450602612593,Observed
Austria,2020-09-02,1.28598238233557,1.34730397996156,1.41003375144476,Observed
Austria,2020-09-03,1.30910701018112,1.36923812188036,1.43070048026349,Observed
Austria,2020-09-04,1.317019333798,1.37544510982679,1.43512110184293,Observed
Austria,2020-09-05,1.31081291624829,1.36715981136751,1.42467582764712,Observed
Austria,2020-09-06,1.29329022161712,1.34735332049563,1.40250790389723,Observed
Austria,2020-09-07,1.26765792822852,1.3193829458452,1.3721277831743,Observed
Austria,2020-09-08,1.23672709206031,1.28617121776601,1.33657089702703,Observed
Austria,2020-09-09,1.20283654928623,1.25013187394884,1.29832642668067,Observed
Austria,2020-09-10,1.16778518991157,1.21310832058731,1.25928224689965,Observed
Austria,2020-09-11,1.1328702105148,1.17641976196505,1.22077918164331,Observed
Austria,2020-09-12,1.09911712649388,1.14110098647828,1.18386073603129,Observed
Austria,2020-09-13,1.06746384578622,1.10809360114272,1.14947160070812,Observed
Austria,2020-09-14,1.03881263351161,1.07830115224782,1.11851598261355,Observed
Austria,2020-09-15,1.01411488920629,1.05267647883155,1.09194754612227,Observed
Austria,2020-09-16,0.99418634265459,1.03203363848716,1.0705780560496,Observed
Austria,2020-09-17,0.979475261297342,1.01681141217932,1.05483615459062,Observed
Austria,2020-09-18,0.970246650863533,1.00726062598121,1.04495778694567,Observed
Austria,2020-09-19,0.966653473804841,1.00351681313148,1.04106031244367,Observed
Austria,2020-09-20,0.968806320300966,1.00567130098551,1.0432150183381,Observed
Austria,2020-09-21,0.976754092901195,1.01375137226149,1.05142676409805,Observed
Austria,2020-09-22,0.99024002875973,1.02747145540268,1.0653803454899,Observed
Austria,2020-09-23,1.00860795186932,1.04613782340934,1.08434365605285,Observed
Austria,2020-09-24,1.03087428482871,1.06872324363998,1.1072450204074,Observed
Austria,2020-09-25,1.05560249906118,1.09374156011269,1.13254798082587,Observed
Austria,2020-09-26,1.08082485772713,1.11917117578131,1.15817659417463,Observed
Austria,2020-09-27,1.10437810735182,1.14280009167227,1.18186988711078,Observed
Austria,2020-09-28,1.12429878604608,1.16263072152835,1.20159622805713,Observed
Austria,2020-09-29,1.13941218280819,1.17747930098601,1.21616318628482,Observed
Austria,2020-09-30,1.14963235889951,1.18727822860279,1.22552212394777,Observed
Austria,2020-10-01,1.15537952526826,1.19247896854754,1.23015649515055,Observed
Austria,2020-10-02,1.15716654438708,1.19362696699365,1.23064503334887,Observed
Austria,2020-10-03,1.1557632002074,1.19152535782687,1.22782480602161,Observed
Austria,2020-10-04,1.15255726988327,1.18760019738496,1.22316059385908,Observed
Austria,2020-10-05,1.14987267529465,1.18422223683809,1.21907028429906,Observed
Austria,2020-10-06,1.15058551522981,1.18431517751307,1.21852533050669,Observed
Austria,2020-10-07,1.15696685320181,1.19017922276345,1.22385502804697,Observed
Austria,2020-10-08,1.16989022384422,1.20268670170713,1.23593023829,Observed
Austria,2020-10-09,1.18907140846837,1.22152802946274,1.25441558635215,Observed
Austria,2020-10-10,1.21357524037936,1.24573066950153,1.27830069731782,Observed
Austria,2020-10-11,1.24252415294852,1.27438215313763,1.30663780488864,Observed
Austria,2020-10-12,1.27508826338824,1.30662290438419,1.33853738635912,Observed
Austria,2020-10-13,1.30972838575403,1.34088122276445,1.37239512378133,Observed
Austria,2020-10-14,1.34403099660417,1.37470825524075,1.40572686509285,Observed
Austria,2020-10-15,1.37529082758968,1.40537008699832,1.43577021216766,Observed
Austria,2020-10-16,1.4013738862489,1.43072181203247,1.46036964390207,Observed
Austria,2020-10-17,1.42137412638053,1.44986920856561,1.47864316567803,Observed
Austria,2020-10-18,1.43530164283264,1.46284868533814,1.49065393599903,Observed
Austria,2020-10-19,1.44327485542763,1.46980634966632,1.49657613783551,Observed
Austria,2020-10-20,1.44542965158105,1.47090320434714,1.49659618171289,Observed
Austria,2020-10-21,1.4420848930179,1.46648105965894,1.49107902055599,Observed
Austria,2020-10-22,1.43380703957179,1.45712751704551,1.48063351089948,Observed
Austria,2020-10-23,1.42152982196715,1.44379641802584,1.46623365386476,Observed
Austria,2020-10-24,1.40614887784508,1.42739904504681,1.4488063721798,Observed
Austria,2020-10-25,1.38811776551762,1.40839743521678,1.42882213335822,Observed
Austria,2020-10-26,1.36763556823082,1.38699440455411,1.40648740756265,Observed
Austria,2020-10-27,1.3448876981804,1.36337721562502,1.38199121612752,Observed
Austria,2020-10-28,1.32033304963914,1.33800743698704,1.355797709827,Observed
Austria,2020-10-29,1.2948678261269,1.31178594397648,1.32881234782525,Observed
Austria,2020-10-30,1.26938501200422,1.28560923150933,1.30193505010745,Observed
Austria,2020-10-31,1.24431522465249,1.25990724842592,1.27559501027633,Observed
Austria,2020-11-01,1.21944616087074,1.23446213403634,1.24956872253865,Observed
Austria,2020-11-02,1.19404832420984,1.20853556346258,1.22310895090253,Observed
Austria,2020-11-03,1.16736034740856,1.18135785847035,1.19543763630367,Observed
Austria,2020-11-04,1.13901905113241,1.15256106316568,1.16618199487328,Observed
Austria,2020-11-05,1.10913417947662,1.12225402955479,1.13544995370682,Observed
Austria,2020-11-06,1.07819075734504,1.09092373203186,1.10373041756185,Observed
Austria,2020-11-07,1.0469348325409,1.05931982120156,1.0717766280447,Observed
Austria,2020-11-08,1.01618819957836,1.02826791964896,1.04041802630373,Observed
Austria,2020-11-09,0.986857700095135,0.998678845360186,1.01056939629957,Observed
Austria,2020-11-10,0.959889181248826,0.971502334534005,0.983184350433528,Observed
Austria,2020-11-11,0.935996962367616,0.947454930452962,0.958981639230606,Observed
Austria,2020-11-12,0.915496396888407,0.926851457934891,0.938275536636938,Observed
Austria,2020-11-13,0.898235208673845,0.909535871285351,0.920906199261427,Observed
Austria,2020-11-14,0.883675562741194,0.89496388249691,0.906322853987395,Observed
Austria,2020-11-15,0.871183822307709,0.882494757340958,0.893877637064418,Observed
Austria,2020-11-16,0.860237883444272,0.871600318839119,0.883036271072621,Observed
Austria,2020-11-17,0.850490980242017,0.861929433294698,0.873443234916042,Observed
Austria,2020-11-18,0.841755471437177,0.853291753911721,0.864905464785591,Observed
Austria,2020-11-19,0.83393045085938,0.845584743667768,0.857318787766281,Observed
Austria,2020-11-20,0.826933634599549,0.838724919509523,0.850598520664998,Observed
Austria,2020-11-21,0.820668517605444,0.832614619305628,0.844645845371697,Observed
Austria,2020-11-22,0.81502172322862,0.827139242056364,0.839344938797483,Observed
Austria,2020-11-23,0.809894478288444,0.822198936898103,0.834594875801475,Observed
Austria,2020-11-24,0.805287797719951,0.817794475816912,0.830396190394458,Observed
Austria,2020-11-25,0.801335515802952,0.814060627645918,0.826884592634073,Observed
Austria,2020-11-26,0.798255599720511,0.811217111488641,0.824281560703796,Observed
Austria,2020-11-27,0.796332022356373,0.809550226364383,0.822875724579787,Observed
Austria,2020-11-28,0.795977788031209,0.809476276707655,0.823086687747875,Observed
Austria,2020-11-29,0.797742749541235,0.811549375940901,0.825472813448905,Observed
Austria,2020-11-30,0.802253265811448,0.816400416791863,0.830669502492343,Observed
Austria,2020-12-01,0.809998963938461,0.824521598644809,0.839171479108424,Observed
Austria,2020-12-02,0.820957276890822,0.835887049492158,0.850949490387301,Observed
Austria,2020-12-03,0.834370467788397,0.84972734225204,0.865222312516845,Observed
Austria,2020-12-04,0.848791095793049,0.864575540042872,0.880503384607265,Observed
Austria,2020-12-05,0.862354737741181,0.878543503757938,0.894880725055661,Observed
Austria,2020-12-06,0.873181315955264,0.889728578846043,0.906429008131935,Observed
Austria,2020-12-07,0.879692206019789,0.896535163181448,0.913535619816384,Observed
Austria,2020-12-08,0.88084556990867,0.897913003460831,0.915141932378863,Observed
Austria,2020-12-09,0.876473961914647,0.893697929044103,0.911087165081221,Observed
Austria,2020-12-10,0.867534527776169,0.884863907650658,0.902362282166561,Observed
Austria,2020-12-11,0.856079372252536,0.873492363807541,0.891078236424476,Observed
Austria,2020-12-12,0.844792714482003,0.86230373444549,0.879991889050729,Observed
Austria,2020-12-13,0.836217980540544,0.853875281272054,0.871714500181888,Observed
Austria,2020-12-14,0.832111924539242,0.849986709011221,0.868048806438834,Observed
Austria,2020-12-15,0.833265909781548,0.851438016877872,0.869803420567589,Observed
Austria,2020-12-16,0.839715845515138,0.858261153079984,0.877006204362896,Observed
Austria,2020-12-17,0.851040681686106,0.870022330504174,0.889210425890402,Observed
Austria,2020-12-18,0.866494338343031,0.885956577060133,0.905631961243243,Observed
Austria,2020-12-19,0.884939152199905,0.904901688261779,0.925083784343957,Observed
Austria,2020-12-20,0.90485769882498,0.925311444352454,0.945990608952313,Observed
Austria,2020-12-21,0.924753311044652,0.945662131428087,0.966801444507261,Observed
Austria,2020-12-22,0.943537780137625,0.96484618302048,0.986389209807432,Observed
Austria,2020-12-23,0.960487374636483,0.98212858576161,1.00400754246763,Observed
Austria,2020-12-24,0.975035883961936,0.996937342066833,1.01907867319778,Observed
Austria,2020-12-25,0.986614318344604,1.00870049290168,1.03102775015535,Observed
Austria,2020-12-26,0.994834588142023,1.0170310646033,1.03946903468466,Observed
Austria,2020-12-27,0.999906592199172,1.02214829893684,1.04463126267676,Observed
Austria,2020-12-28,1.002533507449,1.02477116636443,1.04724937000374,Observed
Austria,2020-12-29,1.00335550150373,1.02555481307417,1.04799365081099,Observed
Austria,2020-12-30,1.00263238216827,1.02476855521717,1.04714307121076,Observed
Austria,2020-12-31,1.0001781763997,1.02222939344774,1.0445177114746,Observed
Austria,2021-01-01,0.995668733966357,1.01761355278031,1.03979425437373,Observed
Austria,2021-01-02,0.98898622280926,1.01080565886953,1.03285986305072,Observed
Austria,2021-01-03,0.980119923226659,1.00179899915273,1.02371192243119,Observed
Austria,2021-01-04,0.96910655028653,0.990635092554984,1.01239685553274,Observed
Austria,2021-01-05,0.956178673726484,0.977553432568635,0.999161184288564,Observed
Austria,2021-01-06,0.94178629446651,0.963013152772963,0.98447328084774,Observed
Austria,2021-01-07,0.926674495875127,0.947771433362044,0.969102525022419,Observed
Austria,2021-01-08,0.911789726013171,0.932788588322209,0.954023188903059,Observed
Austria,2021-01-09,0.898012289840021,0.918957226873454,0.940140256444344,Observed
Austria,2021-01-10,0.886097390302164,0.907042230487176,0.928228324897595,Observed
Austria,2021-01-11,0.876811693481065,0.897818781070483,0.919071090030662,Observed
Austria,2021-01-12,0.870824057239848,0.891961876366105,0.913349646548845,Observed
Austria,2021-01-13,0.86845966131668,0.889797320977634,0.911390336060246,Observed
Austria,2021-01-14,0.86953125981556,0.891130532550129,0.912991103164299,Observed
Austria,2021-01-15,0.873207388021048,0.895113036687302,0.91728628440835,Observed
Austria,2021-01-16,0.878308856816771,0.9005432229652,0.923051647268731,Observed
Austria,2021-01-17,0.883718628702808,0.906282726579132,0.929127313188553,Observed
Austria,2021-01-18,0.888659031981987,0.91153863840819,0.934704998854189,Observed
Austria,2021-01-19,0.892880730120286,0.91605570604637,0.939523466198765,Observed
Austria,2021-01-20,0.896568252552415,0.920020549607234,0.943771416777553,Observed
Austria,2021-01-21,0.900099515312448,0.92381715954877,0.947838941384271,Observed
Austria,2021-01-22,0.903881588936264,0.927859329445428,0.952146586805771,Observed
Austria,2021-01-23,0.90821190356425,0.932449143335089,0.95700110298637,Observed
Austria,2021-01-24,0.913233315929412,0.937731038174421,0.962548491537781,Observed
Austria,2021-01-25,0.918921274533694,0.94367882787679,0.96876089060686,Observed
Austria,2021-01-26,0.925095434263141,0.950107780731077,0.975449124157646,Observed
Austria,2021-01-27,0.931467703249949,0.956723751263321,0.982312931037744,Observed
Austria,2021-01-28,0.937838121306122,0.963322174990205,0.989143088726608,Observed
Austria,2021-01-29,0.944279552077187,0.969975648069699,0.996011890279502,Observed
Austria,2021-01-30,0.951038821379868,0.976933746181816,1.00317164374744,Observed
Austria,2021-01-31,0.958353433852568,0.984436761751159,1.01086541724473,Observed
Austria,2021-02-01,0.966332133587581,0.992594041094698,1.01920313738633,Observed
Austria,2021-02-02,0.974985495823142,1.00141474671463,1.02819251631358,Observed
Austria,2021-02-03,0.984412963065429,1.01099759575742,1.03793149777267,Observed
Austria,2021-02-04,0.994804470525917,1.02153277397537,1.04861046794989,Observed
Austria,2021-02-05,1.00626746888057,1.03312663489978,1.0603346323133,Observed
Austria,2021-02-06,1.01875751401194,1.04573121680065,1.07305245615239,Observed
Austria,2021-02-07,1.03199339163113,1.05905837722989,1.08646881103676,Observed
Austria,2021-02-08,1.04551254142322,1.07263647540511,1.10010292569785,Observed
Austria,2021-02-09,1.05878674699674,1.08592832423201,1.11340861557455,Observed
Austria,2021-02-10,1.07120971359254,1.09831930531101,1.12576294863062,Observed
Austria,2021-02-11,1.08213793293842,1.10915917749805,1.13650900336836,Observed
Austria,2021-02-12,1.09108267930155,1.11795660993283,1.14515293886345,Observed
Austria,2021-02-13,1.09783585473684,1.12450637630209,1.15149253366576,Observed
Austria,2021-02-14,1.10244025786179,1.12885862300307,1.15558544091947,Observed
Austria,2021-02-15,1.10511041031249,1.13123780187942,1.15766620807973,Observed
Austria,2021-02-16,1.10606169144165,1.1318689011749,1.15796958568792,Observed
Austria,2021-02-17,1.10542061038854,1.13088615295054,1.15663765870978,Observed
Austria,2021-02-18,1.10333394062518,1.12844332588587,1.15383129587775,Observed
Austria,2021-02-19,1.10002170325216,1.12476743501809,1.14978459067602,Observed
Austria,2021-02-20,1.09574578973899,1.12012708144675,1.14477292160329,Observed
Austria,2021-02-21,1.09087695815212,1.11490012163906,1.13918129463248,Observed
Austria,2021-02-22,1.08589968989923,1.10957844450695,1.13350903975441,Observed
Austria,2021-02-23,1.08131714551663,1.10467173247178,1.12827237540696,Observed
Austria,2021-02-24,1.07761595672305,1.10067172942224,1.12396814991809,Observed
Austria,2021-02-25,1.07514830596848,1.09793303912669,1.12095335853899,Observed
Austria,2021-02-26,1.07403361368489,1.09657392817432,1.11934506453247,Observed
