country,date,R_low,R_mean,R_high,observed
Austria,2020-05-09,0.94945599672328,1.09649227939584,1.25395885367063,Observed
Austria,2020-05-10,0.922924090841232,1.06632378873584,1.21992708051783,Observed
Austria,2020-05-11,0.887752893094938,1.0270665829404,1.17638525056879,Observed
Austria,2020-05-12,0.847871197859275,0.98310737790722,1.12820356036955,Observed
Austria,2020-05-13,0.807302429701129,0.938877128145496,1.08023895748574,Observed
Austria,2020-05-14,0.769609110962708,0.898270642837086,1.03673075644905,Observed
Austria,2020-05-15,0.737457156490989,0.864190002330967,1.00082381410638,Observed
Austria,2020-05-16,0.712423336450403,0.838341265172852,0.974354828689843,Observed
Austria,2020-05-17,0.694814671416279,0.821035928629521,0.957636116499634,Observed
Austria,2020-05-18,0.684053606927749,0.811602884329383,0.949894725543049,Observed
Austria,2020-05-19,0.679131016200185,0.808880581862744,0.949804654474161,Observed
Austria,2020-05-20,0.678643428455635,0.811261955657875,0.955540806353784,Observed
Austria,2020-05-21,0.681328645480455,0.81728572857084,0.965427416302323,Observed
Austria,2020-05-22,0.686658654620386,0.826296984896388,0.978667864738762,Observed
Austria,2020-05-23,0.694885385190241,0.838508511612428,0.995422649473315,Observed
Austria,2020-05-24,0.707075175750216,0.855039045047678,1.01685087146136,Observed
Austria,2020-05-25,0.724385020380552,0.877105547297917,1.04421645837707,Observed
Austria,2020-05-26,0.747004863511641,0.904837366620193,1.07757139186395,Observed
Austria,2020-05-27,0.773974796574712,0.93706051675699,1.1155056190329,Observed
Austria,2020-05-28,0.803038569076217,0.971148485841385,1.1549973308172,Observed
Austria,2020-05-29,0.830473450720092,1.00287219674984,1.19128846390828,Observed
Austria,2020-05-30,0.851935056670358,1.02737738290382,1.21900147021605,Observed
Austria,2020-05-31,0.863680364023343,1.04056817196108,1.23368968906301,Observed
Austria,2020-06-01,0.864152597036082,1.0408568590228,1.2337545758319,Observed
Austria,2020-06-02,0.855107386992597,1.03037308401272,1.2217348137073,Observed
Austria,2020-06-03,0.840685286633181,1.01389603664516,1.20308987725241,Observed
Austria,2020-06-04,0.825894736907977,0.997133811913485,1.18426498958844,Observed
Austria,2020-06-05,0.815270569522966,0.985207633267399,1.17099245326118,Observed
Austria,2020-06-06,0.811788410859075,0.98143621636637,1.16694194408384,Observed
Austria,2020-06-07,0.816890603261401,0.987359031831245,1.17374122563687,Observed
Austria,2020-06-08,0.830547394391353,1.00281541126707,1.19107645624606,Observed
Austria,2020-06-09,0.850702773495816,1.02536145335887,1.21608521322252,Observed
Austria,2020-06-10,0.873853141552204,1.0509475555943,1.24413915074025,Observed
Austria,2020-06-11,0.896200262130214,1.07523896790621,1.27034006416546,Observed
Austria,2020-06-12,0.915060040277112,1.09520694373099,1.29130064875821,Observed
Austria,2020-06-13,0.930321942891099,1.11073818545282,1.30690670330889,Observed
Austria,2020-06-14,0.944483050326734,1.12463855601542,1.32028683902849,Observed
Austria,2020-06-15,0.961594154925421,1.14141593255041,1.33642329712105,Observed
Austria,2020-06-16,0.986088415975942,1.16593122872284,1.36061595288115,Observed
Austria,2020-06-17,1.0211574280277,1.2015819447279,1.39646773204711,Observed
Austria,2020-06-18,1.06739218280538,1.24882271681069,1.44428441039319,Observed
Austria,2020-06-19,1.12250770358172,1.3049216388801,1.50086768374175,Observed
Austria,2020-06-20,1.18149032389642,1.36422255338091,1.55990155711877,Observed
Austria,2020-06-21,1.23743665730029,1.41916745362155,1.61316752484222,Observed
Austria,2020-06-22,1.28301086991388,1.46194725469684,1.65239439628703,Observed
Austria,2020-06-23,1.3116483210142,1.48580771160381,1.67066585955662,Observed
Austria,2020-06-24,1.3191091577691,1.48664970692601,1.66406123495674,Observed
Austria,2020-06-25,1.3046296846828,1.46414441091507,1.63272605536363,Observed
Austria,2020-06-26,1.27099603738384,1.42169365463458,1.58071184877159,Observed
Austria,2020-06-27,1.22368788649144,1.36543728426798,1.51484270264385,Observed
Austria,2020-06-28,1.16910349022508,1.30234190772743,1.44266651439491,Observed
Austria,2020-06-29,1.11311053388337,1.23868100729839,1.37086565589009,Observed
Austria,2020-06-30,1.06062888476819,1.17962921184575,1.30486537787305,Observed
Austria,2020-07-01,1.01544650954239,1.12910648758789,1.24870902825878,Observed
Austria,2020-07-02,0.980537129070698,1.09014194018986,1.20546998091748,Observed
Austria,2020-07-03,0.958095434551388,1.06492634137847,1.1773225246099,Observed
Austria,2020-07-04,0.948973463161918,1.05422126054703,1.16492404381289,Observed
Austria,2020-07-05,0.95235919186814,1.05701858007789,1.16705547575379,Observed
Austria,2020-07-06,0.965470014523966,1.070222316003,1.18029196543606,Observed
Austria,2020-07-07,0.983735137673791,1.08885920354191,1.19924299381649,Observed
Austria,2020-07-08,1.00193630625947,1.10730882998777,1.21787405747622,Observed
Austria,2020-07-09,1.01558033770091,1.12077468632562,1.23107844394981,Observed
Austria,2020-07-10,1.02187014215705,1.12631492371046,1.23576875714618,Observed
Austria,2020-07-11,1.02030426772726,1.12345898970448,1.23150981681104,Observed
Austria,2020-07-12,1.01239346585058,1.11388115392251,1.2201469211675,Observed
Austria,2020-07-13,1.00088014870012,1.10055012735628,1.20488301736042,Observed
Austria,2020-07-14,0.989130231492025,1.08706771387057,1.1895621051662,Observed
Austria,2020-07-15,0.980072479073273,1.07654469222961,1.17748055458822,Observed
Austria,2020-07-16,0.97519749563416,1.07054876374042,1.17028370067866,Observed
Austria,2020-07-17,0.974222519324404,1.068758750648,1.16760983486052,Observed
Austria,2020-07-18,0.97512461696989,1.06901322658281,1.16715533850825,Observed
Austria,2020-07-19,0.975057988036063,1.06828996633138,1.16571775724783,Observed
Austria,2020-07-20,0.971575048377494,1.06400157581208,1.16056745831104,Observed
Austria,2020-07-21,0.96304293277449,1.05444026663616,1.14992157650699,Observed
Austria,2020-07-22,0.948976730209829,1.03912405419294,1.13330312874967,Observed
Austria,2020-07-23,0.929975762218622,1.01872048376429,1.11145149486189,Observed
Austria,2020-07-24,0.907502792083241,0.994804771391001,1.08605858000162,Observed
Austria,2020-07-25,0.88401909316528,0.969993328280655,1.05989997175985,Observed
Austria,2020-07-26,0.862670609947251,0.947611690326707,1.03648400019151,Observed
Austria,2020-07-27,0.846783135130265,0.931162810109686,1.01949251884387,Observed
Austria,2020-07-28,0.839511636359799,0.923954238539178,1.01238528437009,Observed
Austria,2020-07-29,0.843440421861294,0.928670539081421,1.01794403472422,Observed
Austria,2020-07-30,0.860416915583112,0.947188180051829,1.03806807069512,Observed
Austria,2020-07-31,0.891900178695237,0.980931391958787,1.07413735258548,Observed
Austria,2020-08-01,0.938643916077645,1.03053380263674,1.12665317453913,Observed
Austria,2020-08-02,0.999773549097946,1.09487362739508,1.19423241207874,Observed
Austria,2020-08-03,1.07201335578898,1.17028727856152,1.27280932909145,Observed
Austria,2020-08-04,1.14880506955275,1.24970122019318,1.35478348071413,Observed
Austria,2020-08-05,1.22137090579365,1.32381867851236,1.43033346149821,Observed
Austria,2020-08-06,1.28118524950824,1.38375995954873,1.49022845543093,Observed
Austria,2020-08-07,1.32197437144536,1.4231562492882,1.5280161397679,Observed
Austria,2020-08-08,1.3409571081923,1.43939049315834,1.5412606378674,Observed
Austria,2020-08-09,1.33867029525108,1.43333353360201,1.53118483218645,Observed
Austria,2020-08-10,1.31806262848707,1.40832870045492,1.50154200271749,Observed
Austria,2020-08-11,1.28385546565271,1.369483397025,1.45783646342471,Observed
Austria,2020-08-12,1.24156068673984,1.32263859280264,1.4062446361772,Observed
Austria,2020-08-13,1.19606289937686,1.27291157629499,1.35211911124261,Observed
Austria,2020-08-14,1.15102029404709,1.22409539872644,1.29938767086745,Observed
Austria,2020-08-15,1.10887696333439,1.17869206225006,1.25060836433806,Observed
Austria,2020-08-16,1.07123622946287,1.13831533154799,1.20740266316765,Observed
Austria,2020-08-17,1.03938136500251,1.10423994600484,1.17103374322791,Observed
Austria,2020-08-18,1.01424727535461,1.07737917482327,1.14239020082947,Observed
Austria,2020-08-19,0.996125131581688,1.05798260671048,1.12167705738931,Observed
Austria,2020-08-20,0.984633916046476,1.0456071125248,1.10838611995387,Observed
Austria,2020-08-21,0.978873743857141,1.03927582283355,1.1014606584169,Observed
Austria,2020-08-22,0.977764372106757,1.03782912510716,1.0996590120556,Observed
Austria,2020-08-23,0.980501129336107,1.04039681593703,1.10204310461372,Observed
Austria,2020-08-24,0.986855283101197,1.04670865292055,1.10829926140303,Observed
Austria,2020-08-25,0.997343998649814,1.05726799399055,1.11891548826439,Observed
Austria,2020-08-26,1.01329674050671,1.07341591428615,1.1352431422968,Observed
Austria,2020-08-27,1.03637850814407,1.09683393761762,1.15897892672355,Observed
Austria,2020-08-28,1.06788469549854,1.12881175068954,1.1914052309335,Observed
Austria,2020-08-29,1.10775794551648,1.1692335015045,1.23234578825282,Observed
Austria,2020-08-30,1.15379841853005,1.2157730495322,1.27934609722624,Observed
Austria,2020-08-31,1.20183517568658,1.26408831529305,1.32789124595299,Observed
Austria,2020-09-01,1.24648412623835,1.3086232053699,1.37225250058076,Observed
Austria,2020-09-02,1.28242536428161,1.34393612785765,1.40686750295358,Observed
Austria,2020-09-03,1.30579458526616,1.36612868184015,1.42780624965498,Observed
Austria,2020-09-04,1.31484187923158,1.37350572117321,1.43343191870613,Observed
Austria,2020-09-05,1.30993484440728,1.36655390040841,1.42435405341739,Observed
Austria,2020-09-06,1.29317418994461,1.34752428273361,1.40297745622449,Observed
Austria,2020-09-07,1.26754816455891,1.31955213697723,1.37258693497031,Observed
Austria,2020-09-08,1.23613816859761,1.28583955405218,1.33650681494135,Observed
Austria,2020-09-09,1.20164740605696,1.24917594638388,1.29761339973118,Observed
Austria,2020-09-10,1.16616969830306,1.21170799398638,1.25810627182227,Observed
Austria,2020-09-11,1.1311294142548,1.17488523233194,1.21945976963522,Observed
Austria,2020-09-12,1.0975743758253,1.13976459216051,1.18273935226327,Observed
Austria,2020-09-13,1.06638828742042,1.10723132032009,1.14883114760303,Observed
Austria,2020-09-14,1.03835226709532,1.07806437319973,1.11851128100747,Observed
Austria,2020-09-15,1.01427301562669,1.05306823690015,1.09258136779992,Observed
Austria,2020-09-16,0.994732112801914,1.03281780449496,1.07160896467074,Observed
Austria,2020-09-17,0.980073922539411,1.0176458085135,1.05591450854406,Observed
Austria,2020-09-18,0.970587120141621,1.00782762543659,1.04575938727707,Observed
Austria,2020-09-19,0.966562078979248,1.00363976814817,1.04140553910734,Observed
Austria,2020-09-20,0.968364124867267,1.00543424725076,1.04319091735601,Observed
Austria,2020-09-21,0.976251216781592,1.01345211322335,1.05133888310161,Observed
Austria,2020-09-22,0.990005878620702,1.02744767889941,1.06557470771143,Observed
Austria,2020-09-23,1.00876195227328,1.04651217272305,1.08494613923174,Observed
Austria,2020-09-24,1.03125502319791,1.06933079450419,1.1080871513172,Observed
Austria,2020-09-25,1.05592633972578,1.0942919443354,1.13333258565087,Observed
Austria,2020-09-26,1.08095884477569,1.11952746611532,1.15876270323303,Observed
Austria,2020-09-27,1.10440943768454,1.14305010151084,1.18234588937331,Observed
Austria,2020-09-28,1.12435537293241,1.16290418290992,1.20209366087701,Observed
Austria,2020-09-29,1.13945163442149,1.17773269530466,1.21663739648162,Observed
Austria,2020-09-30,1.14938298208775,1.18723477189335,1.22569122318213,Observed
Austria,2020-10-01,1.1545745912343,1.19186727863418,1.22974443981159,Observed
Austria,2020-10-02,1.15578958159157,1.19243084494754,1.22963591447601,Observed
Austria,2020-10-03,1.15408119256762,1.19001740469741,1.22649688826752,Observed
Austria,2020-10-04,1.15096679222817,1.18618479202271,1.22192611623224,Observed
Austria,2020-10-05,1.14872433765455,1.18325644832789,1.21829281393407,Observed
Austria,2020-10-06,1.14999916488961,1.18392078698914,1.21832858848826,Observed
Austria,2020-10-07,1.15640473196498,1.18980992238785,1.22368413125051,Observed
Austria,2020-10-08,1.168445503672,1.2014219907959,1.23485097420321,Observed
Austria,2020-10-09,1.18594915345053,1.21856265522841,1.25161237028254,Observed
Austria,2020-10-10,1.20864690661503,1.24093767015131,1.27364818865298,Observed
Austria,2020-10-11,1.23682663581042,1.26881738151225,1.30121090160276,Observed
Austria,2020-10-12,1.27044837235749,1.30214116425917,1.33421897674857,Observed
Austria,2020-10-13,1.30789703325163,1.33925553347291,1.37098035833523,Observed
Austria,2020-10-14,1.34597874901266,1.37691491113648,1.40819768072229,Observed
Austria,2020-10-15,1.3812985716086,1.41168176730725,1.4423909017523,Observed
Austria,2020-10-16,1.41145865647955,1.44114154029994,1.47112900983815,Observed
Austria,2020-10-17,1.43559231164245,1.4644398533701,1.49357037421032,Observed
Austria,2020-10-18,1.45373990389214,1.48164524718529,1.50981219819328,Observed
Austria,2020-10-19,1.4657547513098,1.49263808951827,1.51976233658351,Observed
Austria,2020-10-20,1.47111786423509,1.49692075133431,1.52294485138991,Observed
Austria,2020-10-21,1.46932554806149,1.49400847866543,1.518894157732,Observed
Austria,2020-10-22,1.46028818623704,1.4838318310386,1.50756114414686,Observed
Austria,2020-10-23,1.44454166716128,1.46694920342134,1.48952680656463,Observed
Austria,2020-10-24,1.42311770325435,1.44441485237492,1.46586798639006,Observed
Austria,2020-10-25,1.39732548412951,1.41755788382618,1.43793369477945,Observed
Austria,2020-10-26,1.36857816949753,1.38780721402245,1.40716854797358,Observed
Austria,2020-10-27,1.33817247253539,1.35647006208128,1.37489018008933,Observed
Austria,2020-10-28,1.30712570395016,1.32456882120679,1.34212595392301,Observed
Austria,2020-10-29,1.27615437782365,1.29282065042738,1.30959355039123,Observed
Austria,2020-10-30,1.24571785778531,1.26168247789184,1.27774733903722,Observed
Austria,2020-10-31,1.2160941016087,1.23142808510845,1.24685680914033,Observed
Austria,2020-11-01,1.18746001965274,1.20222954713025,1.21708909575296,Observed
Austria,2020-11-02,1.15992914552826,1.17419546414389,1.18854777373984,Observed
Austria,2020-11-03,1.13359066216845,1.14741037589864,1.16131266032202,Observed
Austria,2020-11-04,1.10853741713162,1.12196298836997,1.13546825197476,Observed
Austria,2020-11-05,1.08486975089416,1.09795000738017,1.11110756186269,Observed
Austria,2020-11-06,1.06266240527505,1.07544279917922,1.08829853090595,Observed
Austria,2020-11-07,1.04191536186254,1.05443787904439,1.06703416498575,Observed
Austria,2020-11-08,1.02252156419724,1.03482440518551,1.04719979946816,Observed
Austria,2020-11-09,1.00427253234127,1.01638982927808,1.02857878531084,Observed
Austria,2020-11-10,0.986903952964338,0.998865796316847,1.01089869894804,Observed
Austria,2020-11-11,0.970068267933109,0.981900610524398,0.993803686084856,Observed
Austria,2020-11-12,0.953486991546977,0.965212498023454,0.977008670313767,Observed
Austria,2020-11-13,0.937043898527024,0.94868340447104,0.960393760937275,Observed
Austria,2020-11-14,0.920792826761163,0.932366843290372,0.944012146420924,Observed
Austria,2020-11-15,0.90500072713156,0.916531133469275,0.928133518617154,Observed
Austria,2020-11-16,0.88997989073667,0.90149044675804,0.913073937581909,Observed
Austria,2020-11-17,0.875952599122208,0.887468392146788,0.899058347456244,Observed
Austria,2020-11-18,0.863264086363021,0.874812229194276,0.886436039006591,Observed
Austria,2020-11-19,0.85220682167945,0.863816030362698,0.875502691048049,Observed
Austria,2020-11-20,0.84298785650757,0.854687731276816,0.866467122629197,Observed
Austria,2020-11-21,0.835741924890269,0.847562224939186,0.859464379739226,Predicted
Austria,2020-11-22,0.830263580460865,0.842231540862329,0.854283956076372,Predicted
Austria,2020-11-23,0.826230053417064,0.838369167106519,0.850595580491664,Predicted
Austria,2020-11-24,0.823304716953141,0.835634435772869,0.848054524497616,Predicted
Austria,2020-11-25,0.822033126286015,0.834575616937418,0.847211754843093,Predicted
Austria,2020-11-26,0.824443164394638,0.837235350406763,0.850124652128768,Predicted
Austria,2020-11-27,0.833304430802546,0.846404268070622,0.859604855193463,Predicted
Germany,2020-01-29,0.832950679861367,1.00920352425619,1.20211946015842,Observed
Germany,2020-01-30,0.720925785206571,0.881954681181384,1.05897292554905,Observed
Germany,2020-01-31,0.632524010052092,0.783012677494496,0.949319686295381,Observed
Germany,2020-02-01,0.565269622823214,0.709231819009364,0.869278773657443,Observed
Germany,2020-02-02,0.517425710016486,0.65852876945716,0.816387025774967,Observed
Germany,2020-02-03,0.487593010905361,0.629348797909051,0.788917675207328,Observed
Germany,2020-02-04,0.471989033417309,0.617471231121535,0.782198608773683,Observed
Germany,2020-02-05,0.460919232610879,0.611772499474966,0.783654107345814,Observed
Germany,2020-02-06,0.440593598135976,0.596049426340385,0.774632146718808,Observed
Germany,2020-02-07,0.400764167880916,0.557680888573466,0.740118041734321,Observed
Germany,2020-02-08,0.339334469173149,0.49305312593478,0.675036908981495,Observed
Germany,2020-02-09,0.268341339653983,0.415248113703192,0.593713432519757,Observed
Germany,2020-02-10,0.20825007173806,0.349080224766285,0.525692842352018,Observed
Germany,2020-02-11,0.175524800077858,0.317753415733667,0.5014916553135,Observed
Germany,2020-02-12,0.188750044717537,0.350951220443551,0.562618941845003,Observed
Germany,2020-02-13,0.267231432010019,0.478100023387271,0.749290513230075,Observed
Germany,2020-02-14,0.426657455831859,0.71678869004355,1.08095591262704,Observed
Germany,2020-02-15,0.667835145766703,1.05888064965064,1.53859990711247,Observed
Germany,2020-02-16,0.95917629983691,1.4498157686587,2.04019062356361,Observed
Germany,2020-02-17,1.26525647612321,1.83018946166198,2.49775456541895,Observed
Germany,2020-02-18,1.58331144768157,2.18992216148755,2.89338134204089,Observed
Germany,2020-02-19,1.91818011468045,2.53834532957329,3.24404366918686,Observed
Germany,2020-02-20,2.23560760161909,2.8433161024098,3.52298204853112,Observed
Germany,2020-02-21,2.47951389433173,3.05016900017919,3.67903984302288,Observed
Germany,2020-02-22,2.62926125121313,3.14596991685586,3.70834456137736,Observed
Germany,2020-02-23,2.7133666093154,3.1708522503873,3.66345407974684,Observed
Germany,2020-02-24,2.76865510831405,3.16992582852935,3.59795546838117,Observed
Germany,2020-02-25,2.80345761437344,3.15391653338131,3.52471678204246,Observed
Germany,2020-02-26,2.80220552188462,3.10656463229066,3.42638896239551,Observed
Germany,2020-02-27,2.75668860380749,3.0192865857231,3.29366021444328,Observed
Germany,2020-02-28,2.68498354315085,2.91098448457128,3.145987373741,Observed
Germany,2020-02-29,2.62187086435309,2.81739684814477,3.01985444987551,Observed
Germany,2020-03-01,2.59679087586345,2.7679803259508,2.94455682906956,Observed
Germany,2020-03-02,2.61952102115808,2.77144131361177,2.92758344702451,Observed
Germany,2020-03-03,2.67780149515396,2.81386253205604,2.95324781414141,Observed
Germany,2020-03-04,2.74634769072027,2.86842188535196,2.9931133098676,Observed
Germany,2020-03-05,2.79435238874998,2.90325730850743,3.01421493881333,Observed
Germany,2020-03-06,2.79597412755815,2.89210068390256,2.98982918655359,Observed
Germany,2020-03-07,2.7402510942988,2.82410822980171,2.90921158147242,Observed
Germany,2020-03-08,2.63307369318604,2.70555621404853,2.7790091726276,Observed
Germany,2020-03-09,2.49181344587442,2.55418884489909,2.61732459224452,Observed
Germany,2020-03-10,2.33641034599168,2.39014012061586,2.44447220713756,Observed
Germany,2020-03-11,2.18315492537779,2.22969900813369,2.27672720446796,Observed
Germany,2020-03-12,2.04244504169692,2.08312730741544,2.12420518188178,Observed
Germany,2020-03-13,1.91951947252398,1.95546779987002,1.99174500058725,Observed
Germany,2020-03-14,1.81575976221744,1.8478955358685,1.88030928478818,Observed
Germany,2020-03-15,1.72955540110393,1.75860557047926,1.78789432618452,Observed
Germany,2020-03-16,1.65700103717023,1.68351917781725,1.71024491405991,Observed
Germany,2020-03-17,1.59311518053522,1.61751028440595,1.64208818273435,Observed
Germany,2020-03-18,1.53329720922801,1.55586868714256,1.57860280498275,Observed
Germany,2020-03-19,1.47438446456805,1.49535788138195,1.5164773708547,Observed
Germany,2020-03-20,1.41500330317861,1.43456062598453,1.45425031907453,Observed
Germany,2020-03-21,1.35504455487177,1.37334349031388,1.39176345664412,Observed
Germany,2020-03-22,1.29496129584718,1.31214464395202,1.32943968045523,Observed
Germany,2020-03-23,1.23551738057664,1.25171776534926,1.26802221047309,Observed
Germany,2020-03-24,1.17781037789965,1.19315386629119,1.20859527546077,Observed
Germany,2020-03-25,1.12318765474928,1.13779644979919,1.15249833054848,Observed
Germany,2020-03-26,1.07287685642444,1.0868694996303,1.10095154507258,Observed
Germany,2020-03-27,1.02747195983119,1.04096011414826,1.05453500762945,Observed
Germany,2020-03-28,0.986750194660102,0.999834138048235,1.01300306236869,Observed
Germany,2020-03-29,0.949957504018187,0.962723542268843,0.97557360784959,Observed
Germany,2020-03-30,0.916264043205204,0.928785200464688,0.941390155284577,Observed
Germany,2020-03-31,0.885087397094141,0.897426586909789,0.909850011266315,Observed
Germany,2020-04-01,0.856077146432139,0.868290354076598,0.880588867588892,Observed
Germany,2020-04-02,0.829051706771849,0.841190549557119,0.853416393225054,Observed
Germany,2020-04-03,0.804044157425287,0.816158516939735,0.828362202753736,Observed
Germany,2020-04-04,0.781494167554111,0.7936361896934,0.805870514120131,Observed
Germany,2020-04-05,0.762332586505269,0.774561551170019,0.786886473894999,Observed
Germany,2020-04-06,0.747637204093842,0.760021775287227,0.772506670277396,Observed
Germany,2020-04-07,0.738175545438842,0.750791669993974,0.763513211643986,Observed
Germany,2020-04-08,0.734077679976293,0.747002483798047,0.760038515266158,Observed
Germany,2020-04-09,0.734756207128294,0.748059928799455,0.761481357279703,Observed
Germany,2020-04-10,0.739068948830835,0.752807662543401,0.766671143640714,Observed
Germany,2020-04-11,0.745527290937982,0.759737742666283,0.774080489537218,Observed
Germany,2020-04-12,0.752467418480305,0.767164300025034,0.782001350718556,Observed
Germany,2020-04-13,0.758324969127982,0.773501935133351,0.788827187060428,Observed
Germany,2020-04-14,0.762028087012069,0.777663858570705,0.793456212824962,Observed
Germany,2020-04-15,0.763200929427236,0.779268562146978,0.795501248631906,Observed
Germany,2020-04-16,0.761986673867786,0.778461491648592,0.795110062148978,Observed
Germany,2020-04-17,0.758731519981613,0.775595265744824,0.792641790760045,Observed
Germany,2020-04-18,0.753731930603091,0.770973182878186,0.788406694565446,Observed
Germany,2020-04-19,0.747296760389646,0.764911217064164,0.782728004534766,Observed
Germany,2020-04-20,0.739949972564417,0.757942970493979,0.776149106202008,Observed
Germany,2020-04-21,0.732360216144419,0.750748788275091,0.769362191421357,Observed
Germany,2020-04-22,0.725307022811304,0.744121667623648,0.763173873874683,Observed
Germany,2020-04-23,0.719707652051965,0.738994383202575,0.758532582070451,Observed
Germany,2020-04-24,0.716604601343377,0.736426735506996,0.75651552890465,Observed
Germany,2020-04-25,0.717189929179841,0.737629927229437,0.758353118302369,Observed
Germany,2020-04-26,0.722529999050434,0.743686722426281,0.765144488499732,Observed
Germany,2020-04-27,0.733011910336931,0.75498809390573,0.777284336846023,Observed
