country,date,R_low,R_mean,R_high,observed
Austria,2020-04-18,0.628715340492444,0.707362802868803,0.790577969623756,Observed
Austria,2020-04-19,0.659312615708698,0.743384688425871,0.832428553471256,Observed
Austria,2020-04-20,0.685067424561763,0.77407993014761,0.86845027450415,Observed
Austria,2020-04-21,0.702093954344046,0.795230098350419,0.894082644985974,Observed
Austria,2020-04-22,0.708355308523058,0.804632363944561,0.906954905716166,Observed
Austria,2020-04-23,0.704350143970281,0.802843732863911,0.90768904172217,Observed
Austria,2020-04-24,0.693075717906587,0.793139978159604,0.89985312481341,Observed
Austria,2020-04-25,0.679041942052995,0.780451301942947,0.888815049151904,Observed
Austria,2020-04-26,0.666768468866489,0.769735257683203,0.879986997777655,Observed
Austria,2020-04-27,0.660159835322533,0.765282825797859,0.878058579802377,Observed
Austria,2020-04-28,0.662312471571605,0.770489039489464,0.886728343675663,Observed
Austria,2020-04-29,0.67520713622867,0.787499268766924,0.908302105993721,Observed
Austria,2020-04-30,0.699597955915419,0.817065570303785,0.943515391515093,Observed
Austria,2020-05-01,0.734811947478521,0.858314989735172,0.99127043399273,Observed
Austria,2020-05-02,0.778362350821002,0.908337961343514,1.04820171838059,Observed
Austria,2020-05-03,0.826413215495572,0.962727601570932,1.10929503118461,Observed
Austria,2020-05-04,0.874255186042021,1.01615786805759,1.16857578977676,Observed
Austria,2020-05-05,0.916555767886243,1.06272279429296,1.2195451336036,Observed
Austria,2020-05-06,0.948257315275894,1.09695154033424,1.25631678880291,Observed
Austria,2020-05-07,0.965413323243731,1.1147166732116,1.27459767448658,Observed
Austria,2020-05-08,0.966166813637101,1.11425318844355,1.27274380356562,Observed
Austria,2020-05-09,0.951298160923697,1.09668722435385,1.25226372238415,Observed
Austria,2020-05-10,0.923692385348388,1.06540174547386,1.21707602775153,Observed
Austria,2020-05-11,0.88738017735727,1.02496208771233,1.17231412825522,Observed
Austria,2020-05-12,0.846774417785099,0.980277972227853,1.12341085864505,Observed
Austria,2020-05-13,0.806077056155571,0.935971700214971,1.07542745669779,Observed
Austria,2020-05-14,0.768738602306679,0.89581272295666,1.03246393428873,Observed
Austria,2020-05-15,0.737194588255145,0.862447503061427,0.997383285119179,Observed
Austria,2020-05-16,0.71284659076303,0.837385876337427,0.971803961503942,Observed
Austria,2020-05-17,0.69591714429744,0.820843411380267,0.955930224351415,Observed
Austria,2020-05-18,0.685808820503819,0.812125783567974,0.948962251694979,Observed
Austria,2020-05-19,0.681473223903345,0.810028878022605,0.949528145552313,Observed
Austria,2020-05-20,0.68139326926686,0.812822730234832,0.955670736512499,Observed
Austria,2020-05-21,0.684143452007424,0.818868580484439,0.965522844769905,Observed
Austria,2020-05-22,0.689184122476158,0.827500025540824,0.978277049305298,Observed
Austria,2020-05-23,0.696954685228722,0.839138884340592,0.994325474725092,Observed
Austria,2020-05-24,0.708766412353772,0.85517843648594,1.01513280996169,Observed
Austria,2020-05-25,0.725949326074676,0.877031275710424,1.04218255046805,Observed
Austria,2020-05-26,0.748615765163999,0.904744513973758,1.07544055260011,Observed
Austria,2020-05-27,0.775625155739998,0.936945626524801,1.1132804148464,Observed
Austria,2020-05-28,0.804446164629001,0.970706337587061,1.15235173044677,Observed
Austria,2020-05-29,0.831255027581672,1.00169179011534,1.18778612361373,Observed
Austria,2020-05-30,0.851853823931307,1.02521868165344,1.2144023850548,Observed
Austria,2020-05-31,0.862685839707637,1.03740636815274,1.22799912455025,Observed
Austria,2020-06-01,0.862496846149482,1.03700378181226,1.22734902563618,Observed
Austria,2020-06-02,0.853240903078425,1.02635391750364,1.2152184772764,Observed
Austria,2020-06-03,0.839108674755584,1.0102794826821,1.19710227500131,Observed
Austria,2020-06-04,0.82507126418284,0.994432843443437,1.17936937082764,Observed
Austria,2020-06-05,0.815543064848889,0.983788592306809,1.16757713389399,Observed
Austria,2020-06-06,0.813351108508498,0.981490200898554,1.16519162623584,Observed
Austria,2020-06-07,0.819754053011108,0.988866192671999,1.17360122911913,Observed
Austria,2020-06-08,0.83452070522552,1.00552926099622,1.19223973388291,Observed
Austria,2020-06-09,0.855461829373628,1.02889009392453,1.21808736252814,Observed
Austria,2020-06-10,0.878999008251962,1.05482509708654,1.24644371445266,Observed
Austria,2020-06-11,0.901303496443956,1.07897968655735,1.27240321778261,Observed
Austria,2020-06-12,0.919685559622476,1.09833412554739,1.29260424790848,Observed
Austria,2020-06-13,0.934110448894462,1.11287020245178,1.30704878341747,Observed
Austria,2020-06-14,0.947283236490031,1.12562813933078,1.31912747685833,Observed
Austria,2020-06-15,0.963560603669093,1.14145165627352,1.33418913681341,Observed
Austria,2020-06-16,0.987655672547228,1.16550382413778,1.35785817254393,Observed
Austria,2020-06-17,1.02269314698267,1.20110293629202,1.39364553996734,Observed
Austria,2020-06-18,1.06910247344353,1.24852114769536,1.44165267210673,Observed
Austria,2020-06-19,1.12434526147487,1.3047490010944,1.49837872440279,Observed
Austria,2020-06-20,1.18320814469029,1.3639187078583,1.55728374265125,Observed
Austria,2020-06-21,1.23892295101632,1.41862661434218,1.61032277226521,Observed
Austria,2020-06-22,1.28432564665791,1.46125647895963,1.64943866039271,Observed
Austria,2020-06-23,1.31297888399996,1.48519324490253,1.66786582977394,Observed
Austria,2020-06-24,1.32065442986275,1.48634601421735,1.66168745391942,Observed
Austria,2020-06-25,1.30638192211113,1.46415790105015,1.63079840335848,Observed
Austria,2020-06-26,1.27276709154517,1.4218306109045,1.57902933856527,Observed
Austria,2020-06-27,1.22523337450176,1.36543772598478,1.51312752406877,Observed
Austria,2020-06-28,1.17023304910566,1.30199894017988,1.44069294898374,Observed
Austria,2020-06-29,1.11381079079346,1.23797240082451,1.36860053233849,Observed
Austria,2020-06-30,1.06103523365935,1.17868826118709,1.30243809613277,Observed
Austria,2020-07-01,1.01582018126369,1.12819782187649,1.24638606143032,Observed
Austria,2020-07-02,0.981094919300587,1.08948169933531,1.20346541289794,Observed
Austria,2020-07-03,0.958945631987499,1.06461437631708,1.17572644941546,Observed
Austria,2020-07-04,0.950083479334341,1.05420785811029,1.16366839755197,Observed
Austria,2020-07-05,0.953528872334256,1.05707838741842,1.16588867343814,Observed
Austria,2020-07-06,0.966479212333254,1.07011268760195,1.17894816681884,Observed
Austria,2020-07-07,0.984431131098913,1.08841495708812,1.19754433891164,Observed
Austria,2020-07-08,1.00235641652213,1.10657182186731,1.21586721790641,Observed
Austria,2020-07-09,1.01583380997974,1.11986760210536,1.22890016093201,Observed
Austria,2020-07-10,1.02204381655108,1.12533861922285,1.23353455771659,Observed
Austria,2020-07-11,1.02041375770901,1.12243798544808,1.22925358053333,Observed
Austria,2020-07-12,1.01231008481249,1.11268551231949,1.2177376295134,Observed
Austria,2020-07-13,1.00047111476153,1.0990426676128,1.20217904241453,Observed
Austria,2020-07-14,0.988357928338437,1.08520913629208,1.18652234215789,Observed
Austria,2020-07-15,0.97900157315202,1.07440217573084,1.17417460776465,Observed
Austria,2020-07-16,0.974062607212873,1.06836746586448,1.16696723315815,Observed
Austria,2020-07-17,0.973286784151686,1.06681368226061,1.16456971830833,Observed
Austria,2020-07-18,0.974494968720091,1.06741546933186,1.16450671892397,Observed
Austria,2020-07-19,0.974644338423468,1.06694375428435,1.16335897815349,Observed
Austria,2020-07-20,0.971109693531667,1.06262515353545,1.15820241125426,Observed
Austria,2020-07-21,0.962358523226804,1.05285778081027,1.14736562573069,Observed
Austria,2020-07-22,0.948285230478988,1.03755808364352,1.13078931419503,Observed
Austria,2020-07-23,0.929873939720464,1.0177972760161,1.10963548351368,Observed
Austria,2020-07-24,0.908573775294955,0.995135211381464,1.08557882789224,Observed
Austria,2020-07-25,0.886409483996768,0.971727099464184,1.06090865783252,Observed
Austria,2020-07-26,0.865942598491534,0.950280223318392,1.03848070605509,Observed
Austria,2020-07-27,0.850100349389861,0.933874608729142,1.02152922697005,Observed
Austria,2020-07-28,0.842125887623057,0.925908764151126,1.01360782224066,Observed
Austria,2020-07-29,0.845011911053128,0.929499304027451,1.01795449937818,Observed
Austria,2020-07-30,0.861335854748436,0.947295465684482,1.03728487279158,Observed
Austria,2020-07-31,0.893096599910267,0.981293293226015,1.07358339342409,Observed
Austria,2020-08-01,0.941104767402909,1.03218527836627,1.12741239607918,Observed
Austria,2020-08-02,1.00415568497037,1.09849591305942,1.19701107114616,Observed
Austria,2020-08-03,1.0781077904734,1.17564647717199,1.27734865900612,Observed
Austria,2020-08-04,1.15557486179862,1.25569732145636,1.35992007888394,Observed
Austria,2020-08-05,1.22737080427412,1.32893822273624,1.43448563696064,Observed
Austria,2020-08-06,1.28525238967787,1.38680569651087,1.49216544554429,Observed
Austria,2020-08-07,1.32370039033249,1.42373621520172,1.5273641686122,Observed
Austria,2020-08-08,1.34070284571229,1.43792061485474,1.53849284738746,Observed
Austria,2020-08-09,1.33729054524683,1.43073720518755,1.52729495851418,Observed
Austria,2020-08-10,1.31641836555781,1.40552226389492,1.49750267578513,Observed
Austria,2020-08-11,1.2824715944555,1.36702039475321,1.45422992473993,Observed
Austria,2020-08-12,1.24052166787905,1.3206055959512,1.40315900505493,Observed
Austria,2020-08-13,1.19520560023357,1.27113291180547,1.34936531290153,Observed
Austria,2020-08-14,1.15019134300453,1.2224034039046,1.29678286534986,Observed
Austria,2020-08-15,1.10808327394533,1.17708495081031,1.24814130482691,Observed
Austria,2020-08-16,1.07063177680279,1.13694419493805,1.20522095029982,Observed
Austria,2020-08-17,1.03910859189238,1.10324471707334,1.16927430165012,Observed
Austria,2020-08-18,1.01430567761013,1.07675247801664,1.1410383375613,Observed
Austria,2020-08-19,0.99632559744474,1.05752263963396,1.12051786416309,Observed
Austria,2020-08-20,0.984741339195999,1.04506528060435,1.10715715471337,Observed
Austria,2020-08-21,0.978741977243983,1.03849682266006,1.09999720732516,Observed
Austria,2020-08-22,0.977392552740717,1.03680952973633,1.09795496288449,Observed
Austria,2020-08-23,0.980026982660338,1.0392777911024,1.10024305625109,Observed
Austria,2020-08-24,0.986446378727482,1.04566289148811,1.10658108403815,Observed
Austria,2020-08-25,0.997118285581876,1.05641669373552,1.11740368503041,Observed
Austria,2020-08-26,1.01328748174245,1.0727919515729,1.13397023020508,Observed
Austria,2020-08-27,1.03661297483143,1.09646290655609,1.15796882666585,Observed
Austria,2020-08-28,1.06841810810847,1.12874745067997,1.19071033103265,Observed
Austria,2020-08-29,1.10869635721056,1.16958210741571,1.23207242376672,Observed
Austria,2020-08-30,1.15527996321522,1.21667429228564,1.27963566681415,Observed
Austria,2020-08-31,1.2038998385974,1.26558206651051,1.32878359616293,Observed
Austria,2020-09-01,1.24898870848273,1.31056272926221,1.37359744511948,Observed
Austria,2020-09-02,1.28499660345364,1.34594086158296,1.40827725798654,Observed
Austria,2020-09-03,1.30794929939642,1.36770804203101,1.42878291506537,Observed
Austria,2020-09-04,1.31619399529197,1.37427098034318,1.43358421668503,Observed
Austria,2020-09-05,1.31036918867414,1.36639478962475,1.4235767387309,Observed
Austria,2020-09-06,1.29290191930088,1.34666367199324,1.40150521603395,Observed
Austria,2020-09-07,1.26698900303529,1.31842386640955,1.37086777508109,Observed
Austria,2020-09-08,1.23571929481789,1.28488206025281,1.33499039598005,Observed
Austria,2020-09-09,1.20165336706752,1.24867907294112,1.29659473994098,Observed
Austria,2020-09-10,1.16656210834788,1.21162996208651,1.25754001006137,Observed
Austria,2020-09-11,1.13161049445329,1.17491866631912,1.21902871236911,Observed
Austria,2020-09-12,1.09777715032268,1.13953162226287,1.18205452643762,Observed
Austria,2020-09-13,1.06604602405431,1.10645716429548,1.14760955898714,Observed
Austria,2020-09-14,1.03748901892061,1.07677179688575,1.11677430775384,Observed
Austria,2020-09-15,1.01316319170854,1.05153610849669,1.09061228921782,Observed
Austria,2020-09-16,0.993801354961915,1.03147942061031,1.06984870814822,Observed
Austria,2020-09-17,0.979699079718543,1.01688428073559,1.0547524151316,Observed
Austria,2020-09-18,0.970953888220348,1.00783018206809,1.0453841511977,Observed
Austria,2020-09-19,0.967634970663918,1.00436698880777,1.04177370236456,Observed
Austria,2020-09-20,0.969888831036491,1.00662286884435,1.04403013668208,Observed
Austria,2020-09-21,0.977893852248441,1.01475771905368,1.05229409155933,Observed
Austria,2020-09-22,0.991502864028029,1.02859840044985,1.06636566847129,Observed
Austria,2020-09-23,1.01000936991292,1.04740043458418,1.08546160068239,Observed
Austria,2020-09-24,1.03227529620241,1.06997943111916,1.10835040108955,Observed
Austria,2020-09-25,1.05672930752776,1.09471227512667,1.13335650565945,Observed
Austria,2020-09-26,1.08141869578394,1.11959352275552,1.15842126653966,Observed
Austria,2020-09-27,1.10422268357829,1.1424557792262,1.1813304749344,Observed
Austria,2020-09-28,1.12309063097172,1.16121426534698,1.19996532380915,Observed
Austria,2020-09-29,1.13667960963809,1.17451545155204,1.21296209084993,Observed
Austria,2020-09-30,1.14484506536782,1.18223337618545,1.22021405003055,Observed
Austria,2020-10-01,1.14831809406171,1.18513674507787,1.22252827647007,Observed
Austria,2020-10-02,1.14818954519494,1.18435919558251,1.22108192325662,Observed
Austria,2020-10-03,1.14574022047132,1.18122269133904,1.21723870162349,Observed
Austria,2020-10-04,1.14251934908824,1.17731529885567,1.2126259187498,Observed
Austria,2020-10-05,1.14064925654985,1.17479981615175,1.20944707028398,Observed
Austria,2020-10-06,1.1425658442139,1.17614960465472,1.21021303288485,Observed
Austria,2020-10-07,1.15004301182143,1.18315770496997,1.21673586552771,Observed
Austria,2020-10-08,1.16365891847762,1.19639565422013,1.22958018479452,Observed
Austria,2020-10-09,1.18312863749681,1.21555354357802,1.24841068050612,Observed
Austria,2020-10-10,1.20791703045157,1.24006557340021,1.27263045431011,Observed
Austria,2020-10-11,1.2377226242381,1.26960388432633,1.30188489827218,Observed
Austria,2020-10-12,1.272099355041,1.30369695926933,1.33567679841953,Observed
Austria,2020-10-13,1.30929058201477,1.34055043395185,1.37217394014084,Observed
Austria,2020-10-14,1.34613650012345,1.37695722086721,1.40812194190991,Observed
Austria,2020-10-15,1.37926303309004,1.40950538307386,1.44007114472031,Observed
Austria,2020-10-16,1.40625696579138,1.43576885284502,1.46558294671793,Observed
Austria,2020-10-17,1.42634147296691,1.45498725879785,1.48391389064124,Observed
Austria,2020-10-18,1.43990538443241,1.46758331495161,1.49552107592661,Observed
Austria,2020-10-19,1.44744087421321,1.47408327399515,1.50096526964076,Observed
Austria,2020-10-20,1.44933596648175,1.47490388454091,1.50069225817081,Observed
Austria,2020-10-21,1.44607006711156,1.47054893142403,1.49523039942402,Observed
Austria,2020-10-22,1.43817569810609,1.46157110224908,1.48515264937414,Observed
Austria,2020-10-23,1.42632205767375,1.44865675109881,1.47116255320773,Observed
Austria,2020-10-24,1.41106674752584,1.43237603071573,1.45384279952322,Observed
Austria,2020-10-25,1.3926844389252,1.41301089222858,1.43348256717382,Observed
Austria,2020-10-26,1.37145238727337,1.39084353771216,1.41036892954129,Observed
Austria,2020-10-27,1.34780115573456,1.36630886704229,1.38494103790777,Observed
Austria,2020-10-28,1.3224441542429,1.34012518015402,1.35792199444168,Observed
Austria,2020-10-29,1.29643680926688,1.31335364357808,1.33037861733836,Observed
Austria,2020-10-30,1.27068695037012,1.28690531276289,1.30322509778294,Observed
Austria,2020-10-31,1.24548078110324,1.26106425926307,1.27674328197961,Observed
Austria,2020-11-01,1.22043130960298,1.23543637061179,1.25053184312086,Observed
Austria,2020-11-02,1.19467024631508,1.20914343037485,1.22370255156429,Observed
Austria,2020-11-03,1.16740313272822,1.18138246650562,1.19544385118053,Observed
Austria,2020-11-04,1.13840466167417,1.15192436856153,1.16552277833163,Observed
Austria,2020-11-05,1.10798288668057,1.12107764028007,1.13424825633317,Observed
Austria,2020-11-06,1.07674815661484,1.0894553726791,1.10223610031191,Observed
Austria,2020-11-07,1.04545812331335,1.05781877017461,1.07025105447,Observed
Austria,2020-11-08,1.01490984709301,1.02696833308043,1.03909704696957,Observed
Austria,2020-11-09,0.985964101392083,0.99776827332446,1.0096417147069,Observed
Austria,2020-11-10,0.959464053223592,0.971064804514907,0.982734302126749,Observed
Austria,2020-11-11,0.935978470555439,0.947427853162762,0.958945875149472,Observed
Austria,2020-11-12,0.915637072116571,0.926985341826284,0.938402536390198,Observed
Austria,2020-11-13,0.898179699082296,0.909472629836571,0.920835135231458,Observed
Austria,2020-11-14,0.883169808198127,0.894447471456553,0.905795693669223,Observed
Austria,2020-11-15,0.870231203049076,0.881528517149228,0.892897681386699,Observed
Austria,2020-11-16,0.859086278546323,0.87043405198808,0.881855250931986,Observed
Austria,2020-11-17,0.849449918988985,0.860875244380602,0.872375837582719,Observed
Austria,2020-11-18,0.841004627419744,0.852530981670838,0.864134700099518,Observed
Austria,2020-11-19,0.833448231534795,0.845095800266974,0.856823074377832,Observed
Austria,2020-11-20,0.82656894642159,0.838355479822281,0.850224299407122,Observed
Austria,2020-11-21,0.820304519306281,0.832246678328723,0.844273943214978,Observed
Austria,2020-11-22,0.814680847298409,0.826795142024124,0.838997604522129,Observed
Austria,2020-11-23,0.809711448451666,0.822014339519615,0.834408708178926,Observed
Austria,2020-11-24,0.805389499007406,0.817897276906078,0.830500096025936,Observed
Austria,2020-11-25,0.801721099896222,0.814449941754017,0.827277647294366,Observed
Austria,2020-11-26,0.798792120714609,0.811758697893013,0.824828224032267,Observed
Austria,2020-11-27,0.796863209547862,0.810086143676781,0.823416377518865,Observed
Austria,2020-11-28,0.796390648762756,0.8098922104369,0.823505687667182,Observed
Austria,2020-11-29,0.797975586029042,0.811782890795019,0.825706984306316,Observed
Austria,2020-11-30,0.802262517910636,0.816407567735058,0.830674514828391,Observed
Austria,2020-12-01,0.809742509299169,0.824260048784245,0.838904785065587,Observed
Austria,2020-12-02,0.820484991185888,0.835407411508097,0.850462445680545,Observed
Austria,2020-12-03,0.833860307905878,0.849209612139335,0.864696960311907,Observed
Austria,2020-12-04,0.848484157641068,0.86426349752384,0.880186196781175,Observed
Austria,2020-12-05,0.862441617354218,0.878629814666466,0.89496644206453,Observed
Austria,2020-12-06,0.873708455085425,0.890260042249545,0.906964783909143,Observed
Austria,2020-12-07,0.880584240281049,0.897435202687201,0.914443655427519,Observed
Austria,2020-12-08,0.881982320758915,0.899059546665471,0.916298246038534,Observed
Austria,2020-12-09,0.877747300852188,0.894981069666737,0.912380056943929,Observed
Austria,2020-12-10,0.868847545103271,0.886185234104613,0.903691825949582,Observed
Austria,2020-12-11,0.857345621018124,0.874764215368261,0.892355548574148,Observed
Austria,2020-12-12,0.845916121084758,0.863428854126822,0.881118523430417,Observed
Austria,2020-12-13,0.837060630392175,0.854714208386199,0.872549447127349,Observed
Austria,2020-12-14,0.832534622214913,0.850398755413376,0.86844988561703,Observed
Austria,2020-12-15,0.833210862840712,0.851364942386526,0.869711949882008,Observed
Austria,2020-12-16,0.839317022419744,0.857838882209189,0.876560077347058,Observed
Austria,2020-12-17,0.850622839362378,0.869580018966274,0.888743216195892,Observed
Austria,2020-12-18,0.866432907457487,0.885874694428683,0.905529196545933,Observed
Austria,2020-12-19,0.88548931444765,0.905438701568603,0.925607226475998,Observed
Austria,2020-12-20,0.906047804162688,0.926495654030035,0.947168501167449,Observed
Austria,2020-12-21,0.926363312607528,0.947269871778429,0.968406478063508,Observed
Austria,2020-12-22,0.945182872493148,0.966486827613677,0.988024905632769,Observed
Austria,2020-12-23,0.96178436781116,0.983413430063127,1.00527965586823,Observed
Austria,2020-12-24,0.975740990466542,0.997619470983786,1.01973715322786,Observed
Austria,2020-12-25,0.986750189357591,1.00880339869398,1.03109694286229,Observed
Austria,2020-12-26,0.994707317126133,1.0168655659485,1.03926451233961,Observed
Austria,2020-12-27,0.999922152037863,1.02212634286334,1.04457097829069,Observed
Austria,2020-12-28,1.00294668775799,1.02515132829372,1.04759570597802,Observed
Austria,2020-12-29,1.00413100550467,1.0263015077049,1.04871073570763,Observed
Austria,2020-12-30,1.003513688248,1.02562182189584,1.04796749186919,Observed
Austria,2020-12-31,1.00086500959056,1.0228848686499,1.04514099804339,Observed
Austria,2021-01-01,0.99601113824204,1.01791922218959,1.04006232423752,Observed
Austria,2021-01-02,0.989050645644004,1.01082890125029,1.03284102942217,Observed
Austria,2021-01-03,0.980109919044863,1.00174625978293,1.0236155342365,Observed
Austria,2021-01-04,0.969188623683788,0.990675414087594,1.01239450699675,Observed
Austria,2021-01-05,0.956317424065002,0.977651409680692,0.999217471755549,Observed
Austria,2021-01-06,0.941779841322505,0.96296462855438,0.984381768538173,Observed
Austria,2021-01-07,0.926292822324198,0.947343597069055,0.968627603142906,Observed
Austria,2021-01-08,0.910935435025128,0.931882910349609,0.953065195654815,Observed
Austria,2021-01-09,0.896790032428988,0.917679951771392,0.938807040746002,Observed
Austria,2021-01-10,0.884790916048289,0.905681173935833,0.9268117878478,Observed
Austria,2021-01-11,0.875754668478684,0.896712384120278,0.917914467745878,Observed
Austria,2021-01-12,0.87024270833539,0.891339577182559,0.91268559970906,Observed
Austria,2021-01-13,0.868421267808938,0.889727084347962,0.911287510474923,Observed
Austria,2021-01-14,0.869868906380666,0.891442607857417,0.913276892746541,Observed
Austria,2021-01-15,0.873593677039778,0.895474764319782,0.91762273803832,Observed
Austria,2021-01-16,0.878457325694153,0.900663409776447,0.923142813999871,Observed
Austria,2021-01-17,0.883532941867734,0.906063241724797,0.928873254010289,Observed
Austria,2021-01-18,0.888253425297784,0.911095366266828,0.934223252755155,Observed
Austria,2021-01-19,0.892454761867623,0.91559149512654,0.939020190816734,Observed
Austria,2021-01-20,0.896251215275402,0.919667123395723,0.943380785734635,Observed
Austria,2021-01-21,0.899883957479124,0.923567347212726,0.947554074088733,Observed
Austria,2021-01-22,0.903677682612186,0.927622060664346,0.951875169226888,Observed
Austria,2021-01-23,0.907966135286855,0.932169942654939,0.956687691823413,Observed
Austria,2021-01-24,0.913014380037692,0.93747936117002,0.962263300469402,Observed
Austria,2021-01-25,0.918913432741425,0.943641427621224,0.968693165361967,Observed
Austria,2021-01-26,0.925520097033642,0.950509046651227,0.975826233475107,Observed
Austria,2021-01-27,0.932421180048338,0.957660950809736,0.983233091295755,Observed
Austria,2021-01-28,0.939171046877252,0.964643032525131,0.990451090181066,Observed
Austria,2021-01-29,0.945648175502974,0.971330450102706,0.997352022420401,Observed
Austria,2021-01-30,0.952109179918581,0.977982791083638,1.00419843470058,Observed
Austria,2021-01-31,0.958987016587978,0.985039140811996,1.01143554790073,Observed
Austria,2021-02-01,0.966604709218345,0.992826966463098,1.01939527564861,Observed
Austria,2021-02-02,0.975051412719102,1.00143572341985,1.02816735336154,Observed
Austria,2021-02-03,0.984364581019261,1.0109013883758,1.03778623478051,Observed
Austria,2021-02-04,0.994668124472732,1.02134691597597,1.04837386043829,Observed
Austria,2021-02-05,1.00606435664366,1.0328731023697,1.06002944892597,Observed
Austria,2021-02-06,1.01852747010637,1.0454506811858,1.0727202146326,Observed
Austria,2021-02-07,1.03177623598609,1.05879141444961,1.08615085058447,Observed
Austria,2021-02-08,1.04528421031548,1.07235887243872,1.09977488917794,Observed
Austria,2021-02-09,1.05847623010426,1.08556825551531,1.11299786497929,Observed
Austria,2021-02-10,1.07077138158151,1.09783068934038,1.12522295291261,Observed
Austria,2021-02-11,1.08157531076422,1.10854585197257,1.13584391832407,Observed
Austria,2021-02-12,1.09044712369242,1.11727096404697,1.14441619423102,Observed
Austria,2021-02-13,1.09720870324706,1.12383113790975,1.15076825565798,Observed
Austria,2021-02-14,1.10190086710997,1.12827435740565,1.15495540838415,Observed
Austria,2021-02-15,1.10470748893873,1.13079381801584,1.15718033000751,Observed
Austria,2021-02-16,1.10580475763684,1.13157462133871,1.1576371831667,Observed
Austria,2021-02-17,1.10527685884205,1.1307080359283,1.15642444599982,Observed
Austria,2021-02-18,1.10326228762594,1.12833942352605,1.15369445089512,Observed
Austria,2021-02-19,1.10000842202203,1.12472352809972,1.1497093936302,Observed
Austria,2021-02-20,1.09580108106663,1.12015324167531,1.14476930925911,Observed
Austria,2021-02-21,1.09100015305674,1.11499548946572,1.13924821251805,Observed
Austria,2021-02-22,1.08606034178878,1.10971206485384,1.13361502023425,Observed
Austria,2021-02-23,1.08148011066506,1.10480790734029,1.12838116224431,Observed
Austria,2021-02-24,1.07777411680968,1.10080313118886,1.12407220321128,Observed
Austria,2021-02-25,1.07534310283943,1.09810147959791,1.12109485863312,Observed
Austria,2021-02-26,1.07431770791747,1.09683257835626,1.11957769229395,Observed
