country,date,R_low,R_mean,R_high,observed
Austria,2020-04-13,0.567588662055268,0.623831263732699,0.682692696400474,Observed
Austria,2020-04-14,0.568083462480498,0.627091822018131,0.688973977663675,Observed
Austria,2020-04-15,0.57201610185404,0.634121546962866,0.699381581776064,Observed
Austria,2020-04-16,0.579982384139417,0.645555214074739,0.714589205179855,Observed
Austria,2020-04-17,0.59228389279181,0.6617090870066,0.73492620371303,Observed
Austria,2020-04-18,0.608694121030267,0.682326288397243,0.760101705053918,Observed
Austria,2020-04-19,0.628355186530434,0.706461222314848,0.789076503809874,Observed
Austria,2020-04-20,0.649838843915842,0.732543249427901,0.820129694424941,Observed
Austria,2020-04-21,0.671355258386468,0.758604520099917,0.851106530138744,Observed
Austria,2020-04-22,0.691138124433867,0.782701353205706,0.879877557242604,Observed
Austria,2020-04-23,0.707798357594264,0.803304534505138,0.904767115596308,Observed
Austria,2020-04-24,0.720596032147355,0.819599443916515,0.924882777854384,Observed
Austria,2020-04-25,0.729600926498188,0.831661127456776,0.940305207867961,Observed
Austria,2020-04-26,0.735693856887979,0.840453147774371,0.952083893548593,Observed
Austria,2020-04-27,0.740394190165283,0.847636009259445,0.962025182991911,Observed
Austria,2020-04-28,0.745522527457855,0.855196214251303,0.972286079078775,Observed
Austria,2020-04-29,0.75272601805483,0.864926375958543,0.984807531015018,Observed
Austria,2020-04-30,0.762990868227135,0.877891497889095,1.00073322520954,Observed
Austria,2020-05-01,0.776322698433516,0.894078898333739,1.02002855446076,Observed
Austria,2020-05-02,0.791609649500955,0.912252397929203,1.04132642251164,Observed
Austria,2020-05-03,0.806877885591071,0.930237779743584,1.06224432247662,Observed
Austria,2020-05-04,0.819862105441994,0.945554157395642,1.08007904096526,Observed
Austria,2020-05-05,0.828614337149632,0.956086736429741,1.09254586959378,Observed
Austria,2020-05-06,0.832027115858065,0.960659539377545,1.09840234908683,Observed
Austria,2020-05-07,0.829954914980756,0.959164718056861,1.09758536176871,Observed
Austria,2020-05-08,0.822906320714379,0.95222044494989,1.09083323046345,Observed
Austria,2020-05-09,0.811796087023442,0.940889070022961,1.07936787809732,Observed
Austria,2020-05-10,0.797623288076728,0.926318697376824,1.06449809863689,Observed
Austria,2020-05-11,0.781278681337119,0.909528894977102,1.04738262137088,Observed
Austria,2020-05-12,0.763577215687723,0.891444001160038,1.02906392861302,Observed
Austria,2020-05-13,0.745173912592338,0.872804159244286,1.01037463044882,Observed
Austria,2020-05-14,0.72665717518744,0.854268715511485,0.992051259172295,Observed
Austria,2020-05-15,0.708679191990569,0.8365608521695,0.974893436923734,Observed
Austria,2020-05-16,0.692049795052357,0.820573343601492,0.959881695063393,Observed
Austria,2020-05-17,0.677790820311748,0.807430825506545,0.948247477656465,Observed
Austria,2020-05-18,0.667078194804702,0.798427699858385,0.941406230840715,Observed
Austria,2020-05-19,0.661040261716193,0.794804510943214,0.940710701462271,Observed
Austria,2020-05-20,0.660492684698804,0.797448668165772,0.947115987911542,Observed
Austria,2020-05-21,0.665683857858567,0.806602337854592,0.960848474686474,Observed
Austria,2020-05-22,0.676237609630937,0.821788569707085,0.981314630562093,Observed
Austria,2020-05-23,0.691227870872109,0.841891138762327,1.00718660793352,Observed
Austria,2020-05-24,0.709438368621172,0.865449500742299,1.03673458490738,Observed
Austria,2020-05-25,0.729644930537551,0.890987495554195,1.06820511868375,Observed
Austria,2020-05-26,0.750720259329467,0.917147644515897,1.09998831367901,Observed
Austria,2020-05-27,0.77168219692788,0.94275796336992,1.13070556131779,Observed
Austria,2020-05-28,0.791633961283185,0.966772564030138,1.15915157406218,Observed
Austria,2020-05-29,0.809723670299968,0.988228269904996,1.1842481057849,Observed
Austria,2020-05-30,0.825205331898778,1.00631067173402,1.20511454684383,Observed
Austria,2020-05-31,0.837600717216083,1.02053013794236,1.22125733850938,Observed
Austria,2020-06-01,0.846860990505698,1.03089512565766,1.23275395063775,Observed
Austria,2020-06-02,0.8534356340927,1.0379794390094,1.24031693303528,Observed
Austria,2020-06-03,0.858216197723073,1.04284803758896,1.24519971022356,Observed
Austria,2020-06-04,0.862354000946917,1.0468428050425,1.24894816422099,Observed
Austria,2020-06-05,0.867007030258624,1.0512922204912,1.25307116001824,Observed
Austria,2020-06-06,0.873118707895674,1.05726063291267,1.25875918532066,Observed
Austria,2020-06-07,0.881214484644591,1.06532317767746,1.26663746801392,Observed
Austria,2020-06-08,0.89130092548345,1.07545979674393,1.27665578629623,Observed
Austria,2020-06-09,0.902948054345056,1.08715623819185,1.28820977953581,Observed
Austria,2020-06-10,0.915536785444811,1.09968913710632,1.30046576920331,Observed
Austria,2020-06-11,0.928661131969286,1.11257866154064,1.3128657293511,Observed
Austria,2020-06-12,0.942485426765238,1.12598406541087,1.32556215162587,Observed
Austria,2020-06-13,0.95788757218795,1.14085409179014,1.33957518920964,Observed
Austria,2020-06-14,0.976286601937826,1.15872290928606,1.35655528922205,Observed
Austria,2020-06-15,0.999208970022554,1.18121809179151,1.3782307202806,Observed
Austria,2020-06-16,1.0277587322864,1.20947055806294,1.40575577820284,Observed
Austria,2020-06-17,1.06211469287096,1.2435695324392,1.43912360771549,Observed
Austria,2020-06-18,1.10117020696965,1.28219322727859,1.47678960208992,Observed
Austria,2020-06-19,1.14257387604423,1.32269185890973,1.51579992039418,Observed
Austria,2020-06-20,1.18270009384159,1.36110377441432,1.55185665552845,Observed
Austria,2020-06-21,1.21726507101064,1.39286028036102,1.58011380937664,Observed
Austria,2020-06-22,1.24225690286331,1.41380161062389,1.59627961136262,Observed
Austria,2020-06-23,1.25473073874244,1.42101234026021,1.59749030604108,Observed
Austria,2020-06-24,1.25359311641098,1.41361218190766,1.58310367238201,Observed
Austria,2020-06-25,1.23964217424543,1.39273868215339,1.5546200307407,Observed
Austria,2020-06-26,1.21514668574591,1.36104742282974,1.51510028530704,Observed
Austria,2020-06-27,1.18323098046761,1.32202823304725,1.46841178273788,Observed
Austria,2020-06-28,1.14732033972804,1.27940978488835,1.4185921500708,Observed
Austria,2020-06-29,1.11072530650984,1.2367285435822,1.36940397557454,Observed
Austria,2020-06-30,1.07636334596242,1.19705090867962,1.32405884510914,Observed
Austria,2020-07-01,1.04658991507753,1.16281168452698,1.2850644869915,Observed
Austria,2020-07-02,1.02307849468911,1.13570126741557,1.25412007728479,Observed
Austria,2020-07-03,1.00675841392314,1.11660993754236,1.23206767429033,Observed
Austria,2020-07-04,0.997713771445711,1.10552843170555,1.21879494975491,Observed
Austria,2020-07-05,0.995172762373277,1.10154300964285,1.21323647030473,Observed
Austria,2020-07-06,0.997612525386666,1.10295331107615,1.21350513698676,Observed
Austria,2020-07-07,1.00297122482656,1.10750464223567,1.21714536499728,Observed
Austria,2020-07-08,1.00903035802791,1.11279920355215,1.22157392110719,Observed
Austria,2020-07-09,1.0138019705678,1.116709543477,1.22452011438621,Observed
Austria,2020-07-10,1.01573419645947,1.1175958760183,1.22425499763915,Observed
Austria,2020-07-11,1.01403942245237,1.11464613719259,1.21994297695305,Observed
Austria,2020-07-12,1.00871031375529,1.1078842597835,1.21164169382823,Observed
Austria,2020-07-13,1.0003451389735,1.09797669704344,1.20008893822054,Observed
Austria,2020-07-14,0.989956671099939,1.08602260035373,1.18647332751914,Observed
Austria,2020-07-15,0.97853360827557,1.0730877802793,1.17194024980442,Observed
Austria,2020-07-16,0.966822216445258,1.05997291861377,1.15734635435943,Observed
Austria,2020-07-17,0.955278407075918,1.04716373425164,1.143207813582,Observed
Austria,2020-07-18,0.944108960327409,1.03487683955024,1.12975103333738,Observed
Austria,2020-07-19,0.933398435386573,1.02319592658736,1.11705839726708,Observed
Austria,2020-07-20,0.923214068241502,1.0121843875594,1.10518884961899,Observed
Austria,2020-07-21,0.913630747003516,1.00191316064158,1.09420875376555,Observed
Austria,2020-07-22,0.904742014033886,0.992472834460256,1.08420514194237,Observed
Austria,2020-07-23,0.896665076880984,0.983978869630832,1.07529113558922,Observed
Austria,2020-07-24,0.889642365708945,0.976677785893931,1.06771673232629,Observed
Austria,2020-07-25,0.884159450824064,0.9710705016199,1.06199752529569,Observed
Austria,2020-07-26,0.88109962978377,0.968073645936943,1.05908264334197,Observed
Austria,2020-07-27,0.881829609124597,0.969107475888483,1.06044470359739,Observed
Austria,2020-07-28,0.888100435949326,0.975987942080392,1.06796267576092,Observed
Austria,2020-07-29,0.901821039736277,0.990682419396518,1.08365935810266,Observed
Austria,2020-07-30,0.924641668977023,1.01486443038385,1.10922696823,Observed
Austria,2020-07-31,0.957254764909434,1.04917406949244,1.14524692738242,Observed
Austria,2020-08-01,0.999108382877485,1.09291870232296,1.19087814565601,Observed
Austria,2020-08-02,1.04812273240649,1.14379062743796,1.24357686573851,Observed
Austria,2020-08-03,1.10070268900507,1.19790842758555,1.29916852449284,Observed
Austria,2020-08-04,1.15232346023304,1.25046384770885,1.35255766795046,Observed
Austria,2020-08-05,1.19810007496958,1.29634585549629,1.39840790299251,Observed
Austria,2020-08-06,1.23373555173616,1.33114093339481,1.43219449524591,Observed
Austria,2020-08-07,1.25640194921176,1.35203842363689,1.45113298530438,Observed
Austria,2020-08-08,1.26518824519616,1.35826513321824,1.45459869421565,Observed
Austria,2020-08-09,1.26104860557224,1.35099308267863,1.44399197309429,Observed
Austria,2020-08-10,1.24636384430853,1.33285141808949,1.42219904952937,Observed
Austria,2020-08-11,1.22433477789197,1.30727759553698,1.39290027334156,Observed
Austria,2020-08-12,1.1984127077416,1.27792128324762,1.35994734980142,Observed
Austria,2020-08-13,1.17180494715862,1.24813641789469,1.32684226478667,Observed
Austria,2020-08-14,1.1470767132949,1.2205785017925,1.29633049838291,Observed
Austria,2020-08-15,1.12590853631399,1.19696433007305,1.27016359341044,Observed
Austria,2020-08-16,1.10900263100418,1.17798522735646,1.24901973030329,Observed
Austria,2020-08-17,1.09617734339931,1.16341320969763,1.23262201358555,Observed
Austria,2020-08-18,1.08663744075143,1.15238700337135,1.22004056537713,Observed
Austria,2020-08-19,1.07931698382194,1.14377104118963,1.21006791754863,Observed
Austria,2020-08-20,1.07323356855684,1.13652383131876,1.20160168042581,Observed
Austria,2020-08-21,1.06719446947642,1.12939690635766,1.19333635387102,Observed
Austria,2020-08-22,1.060767568146,1.12193331528682,1.1847893419441,Observed
Austria,2020-08-23,1.05429306669416,1.11447775264389,1.1763094394731,Observed
Austria,2020-08-24,1.04862849622632,1.10791053860383,1.16879961047757,Observed
Austria,2020-08-25,1.04534297710893,1.1038422180083,1.16391168011744,Observed
Austria,2020-08-26,1.04569838954381,1.10356205411022,1.16296194911636,Observed
Austria,2020-08-27,1.0504335986874,1.10781352524778,1.16669781124672,Observed
Austria,2020-08-28,1.05976947845297,1.11679971461268,1.17530351773488,Observed
Austria,2020-08-29,1.07350305918427,1.13028299469253,1.18850554878665,Observed
Austria,2020-08-30,1.09109794886423,1.14768177866354,1.20567588276117,Observed
Austria,2020-08-31,1.11173671916615,1.16812807510388,1.22589488283142,Observed
Austria,2020-09-01,1.13431776362913,1.19046770407734,1.24795499196182,Observed
Austria,2020-09-02,1.15739937885251,1.21320619456232,1.27030852670077,Observed
Austria,2020-09-03,1.17917859119873,1.23449020119263,1.29105173048609,Observed
Austria,2020-09-04,1.19759474267622,1.25221627614077,1.30803875061393,Observed
Austria,2020-09-05,1.21060158748983,1.26431074255278,1.31916927558396,Observed
Austria,2020-09-06,1.21655269352181,1.26912288469745,1.32278945411285,Observed
Austria,2020-09-07,1.21455559722839,1.26578301274319,1.31805375289104,Observed
Austria,2020-09-08,1.20465004396063,1.25437827248483,1.30509817262072,Observed
Austria,2020-09-09,1.18775070944984,1.23588718600826,1.28496643363577,Observed
Austria,2020-09-10,1.16540378247604,1.21192540890288,1.25934476552059,Observed
Austria,2020-09-11,1.13943114683747,1.18437929855019,1.23018478093518,Observed
Austria,2020-09-12,1.11173891357271,1.15520972395445,1.1995025482991,Observed
Austria,2020-09-13,1.08413042392431,1.12626240774008,1.16918630875104,Observed
Austria,2020-09-14,1.05820266922808,1.0991642571922,1.1408927738471,Observed
Austria,2020-09-15,1.03534393893097,1.07532300036387,1.11604880438692,Observed
Austria,2020-09-16,1.01665378814289,1.05584733797762,1.09577179102751,Observed
Austria,2020-09-17,1.00293928010675,1.04154428313946,1.08086812083635,Observed
Austria,2020-09-18,0.994712108152362,1.03291697174507,1.07183169787678,Observed
Austria,2020-09-19,0.992178259064508,1.03015462728909,1.06883422924346,Observed
Austria,2020-09-20,0.995222031346851,1.0331167219279,1.07170955126123,Observed
Austria,2020-09-21,1.00339041684903,1.04131771497569,1.07993875516945,Observed
Austria,2020-09-22,1.01589151216923,1.05392652409343,1.09265076026815,Observed
Austria,2020-09-23,1.03162399750813,1.06979818156163,1.10865620152524,Observed
Austria,2020-09-24,1.04925493417313,1.0875551190596,1.12653226179159,Observed
Austria,2020-09-25,1.06734754927929,1.10571940126622,1.14475941000951,Observed
Austria,2020-09-26,1.08452112147857,1.12287715386852,1.16189040930378,Observed
Austria,2020-09-27,1.09963254054225,1.13786404788321,1.17673973457347,Observed
Austria,2020-09-28,1.11191231700942,1.1499031468346,1.18852323207799,Observed
Austria,2020-09-29,1.12101989333623,1.15865946884143,1.19691187784397,Observed
Austria,2020-09-30,1.12701421720898,1.16420763529526,1.20199643050613,Observed
Austria,2020-10-01,1.13024041643929,1.16691412958165,1.20416520305635,Observed
Austria,2020-10-02,1.12775445837513,1.16380315622333,1.2004110655011,Observed
Austria,2020-10-03,1.11772275423998,1.15302838087596,1.18887531768113,Observed
Austria,2020-10-04,1.10009927556418,1.134563161629,1.16955118442748,Observed
Austria,2020-10-05,1.07617273769828,1.10973983846491,1.1438152426098,Predicted
Austria,2020-10-06,1.05079106755771,1.08350361933413,1.11671059861342,Predicted
Austria,2020-10-07,1.02781099175971,1.05978713417021,1.09224626132296,Predicted
Austria,2020-10-08,1.00921743966748,1.04061132839927,1.07247935082437,Predicted
Austria,2020-10-09,0.995401199623806,1.02636684130196,1.05780017182671,Predicted
Austria,2020-10-10,0.985795832487508,1.01646498143674,1.04759737563317,Predicted
Austria,2020-10-11,0.97945272468115,1.00992661920009,1.04086084075747,Predicted
Germany,2020-01-30,0.848315920649514,0.887027752427051,0.926591170057878,Observed
Germany,2020-01-31,0.778158228267816,0.815080068217962,0.852845657134639,Observed
Germany,2020-02-01,0.725037092520607,0.760993586667384,0.797808018010716,Observed
Germany,2020-02-02,0.679067364629569,0.71450711749276,0.750835624702182,Observed
Germany,2020-02-03,0.634161526880244,0.669298355130295,0.705369213888115,Observed
Germany,2020-02-04,0.586706305303396,0.621602444209849,0.657492420499029,Observed
Germany,2020-02-05,0.535086600651041,0.569712522721497,0.605408646776184,Observed
Germany,2020-02-06,0.479441629507737,0.513726719840055,0.549179014856244,Observed
Germany,2020-02-07,0.421380530726917,0.455260581751512,0.490431991605624,Observed
Germany,2020-02-08,0.36344741225644,0.396907398212563,0.431819667520535,Observed
Germany,2020-02-09,0.308487819491544,0.341600431565883,0.376376799532176,Observed
Germany,2020-02-10,0.259139267340717,0.292106366606517,0.32701877277879,Observed
Germany,2020-02-11,0.217629773339779,0.250846106898029,0.286387012309344,Observed
Germany,2020-02-12,0.186331466431337,0.220541677935534,0.257592504795228,Observed
Germany,2020-02-13,0.169128889206148,0.205820050350222,0.246059439797872,Observed
Germany,2020-02-14,0.173938568035687,0.21617622066494,0.262935911766469,Observed
Germany,2020-02-15,0.216144155214849,0.269779593215588,0.329269947386368,Observed
Germany,2020-02-16,0.321706154216333,0.396156740174136,0.478240429213853,Observed
Germany,2020-02-17,0.524771736055351,0.632173416240163,0.749425491484879,Observed
Germany,2020-02-18,0.846985434469452,0.998155567929377,1.16155553802218,Observed
Germany,2020-02-19,1.25444461949564,1.45092632841106,1.66149351937959,Observed
Germany,2020-02-20,1.64018828898989,1.86835183373265,2.11115757311885,Observed
Germany,2020-02-21,1.90084335741346,2.13820556943453,2.38933047055939,Observed
Germany,2020-02-22,2.02781706363876,2.25646353919418,2.4971479031568,Observed
Germany,2020-02-23,2.08514398780605,2.29735546764347,2.51970297698749,Observed
Germany,2020-02-24,2.13827067326526,2.33352788535987,2.53719412084642,Observed
Germany,2020-02-25,2.21965155497544,2.4000034086302,2.58729934111825,Observed
Germany,2020-02-26,2.32571262104055,2.4928029553214,2.66560741013558,Observed
Germany,2020-02-27,2.42811767826071,2.58217122528414,2.74089593444887,Observed
Germany,2020-02-28,2.49439544282466,2.6346653549009,2.77871817448033,Observed
Germany,2020-02-29,2.50453501750428,2.63026200932614,2.75902472860042,Observed
Germany,2020-03-01,2.45964453912196,2.5708193198223,2.68441697467184,Observed
Germany,2020-03-02,2.37665969137332,2.4741974279016,2.57366914575967,Observed
Germany,2020-03-03,2.2761224882865,2.36156763030025,2.44856515435922,Observed
Germany,2020-03-04,2.17469836955027,2.24982854549254,2.32621674388531,Observed
Germany,2020-03-05,2.08214026991786,2.14866103905178,2.21621319021528,Observed
Germany,2020-03-06,2.00162114804842,2.06099996191905,2.12123460257837,Observed
Germany,2020-03-07,1.93281552977269,1.98624515234219,2.04039308675269,Observed
Germany,2020-03-08,1.87358807824081,1.92200855630843,1.97103816523935,Observed
Germany,2020-03-09,1.82116002217134,1.86530323324569,1.90996770164478,Observed
Germany,2020-03-10,1.77300359486599,1.81344290397826,1.85433186768333,Observed
Germany,2020-03-11,1.72676362468484,1.76395255983351,1.8015322013768,Observed
Germany,2020-03-12,1.68063695727249,1.71494251235563,1.74958985332342,Observed
Germany,2020-03-13,1.633605744619,1.66533555934482,1.69736632871058,Observed
Germany,2020-03-14,1.58542013494813,1.61484238694918,1.64453139120222,Observed
Germany,2020-03-15,1.53645470711545,1.56381115169364,1.59140564367066,Observed
Germany,2020-03-16,1.48746097066988,1.51297404552034,1.53870105718408,Observed
Germany,2020-03-17,1.43927985037452,1.46315528987541,1.48722440961714,Observed
Germany,2020-03-18,1.3926203573707,1.41504726240612,1.43765082772365,Observed
Germany,2020-03-19,1.34789765031865,1.36904735467943,1.39035941730653,Observed
Germany,2020-03-20,1.30518398625854,1.32520901003149,1.34538437317026,Observed
Germany,2020-03-21,1.264276573504,1.28331060131625,1.30248487178776,Observed
Germany,2020-03-22,1.22483170120994,1.24299089861952,1.26128186937558,Observed
Germany,2020-03-23,1.18651685343599,1.20390237323176,1.22141258825126,Observed
Germany,2020-03-24,1.14912767622626,1.16582883128453,1.18264880891049,Observed
Germany,2020-03-25,1.11263696527444,1.12873439958957,1.14494584533125,Observed
Germany,2020-03-26,1.07719376430652,1.09276220045962,1.10844078749065,Observed
Germany,2020-03-27,1.04280376806596,1.05791206503625,1.07312751703465,Observed
Germany,2020-03-28,1.00973323161176,1.02444705469904,1.0392658345185,Observed
Germany,2020-03-29,0.978404661148807,0.99278835651402,1.00727555662031,Observed
Germany,2020-03-30,0.949233757954334,0.963350933346836,0.977570868497428,Observed
Germany,2020-03-31,0.922772338595601,0.936687309267912,0.950704969331938,Observed
Germany,2020-04-01,0.899226222069858,0.913001735615278,0.926880513432077,Observed
Germany,2020-04-02,0.878472065351858,0.89216683852437,0.905966066043306,Observed
Germany,2020-04-03,0.860185543168033,0.873852676569833,0.887626038827371,Observed
Germany,2020-04-04,0.843986906679647,0.857673591051865,0.871468835294495,Observed
Germany,2020-04-05,0.829557754071108,0.843306125779585,0.857165923617068,Observed
Germany,2020-04-06,0.816705719481519,0.830554400698271,0.844517897044454,Observed
Germany,2020-04-07,0.805370266541451,0.819356006133273,0.833460468615128,Observed
Germany,2020-04-08,0.795572428341723,0.809731251839219,0.824013226982265,Observed
Germany,2020-04-09,0.787334506520969,0.80170199839477,0.816197596545601,Observed
Germany,2020-04-10,0.780609828160827,0.795220561095342,0.809964884711294,Observed
Germany,2020-04-11,0.7752321164284,0.790118405161605,0.80514429927799,Observed
Germany,2020-04-12,0.770914464089636,0.7861049735714,0.801441630350531,Observed
Germany,2020-04-13,0.767284751481781,0.782803436549684,0.798475333630754,Observed
Germany,2020-04-14,0.763929910174386,0.77979550099801,0.795821889978344,Observed
Germany,2020-04-15,0.760458417298858,0.776684717133989,0.793079929754625,Observed
Germany,2020-04-16,0.75654763210125,0.77314451609879,0.789918976854478,Observed
Germany,2020-04-17,0.751983370148842,0.768958392408999,0.786120243694734,Observed
Germany,2020-04-18,0.746672597420315,0.764032870915091,0.781589873561639,Observed
Germany,2020-04-19,0.740668432024667,0.758422869786706,0.776384665315844,Observed
Germany,2020-04-20,0.734186391824792,0.75234820706359,0.770728837340571,Observed
Germany,2020-04-21,0.727596237711945,0.746185401586685,0.765005782260694,Observed
Germany,2020-04-22,0.721413974103155,0.740459587119724,0.759749887790243,Observed
Germany,2020-04-23,0.716245179109738,0.735787054862939,0.755588281278766,Observed
Germany,2020-04-24,0.712707736652103,0.732796727280303,0.753161031166766,Observed
Germany,2020-04-25,0.711367347516788,0.732064363201693,0.753054029075934,Observed
Germany,2020-04-26,0.712683661820506,0.734057381811773,0.755742487280557,Observed
Germany,2020-04-27,0.716970006289178,0.739093394230846,0.761548257583804,Observed
Germany,2020-04-28,0.724352328307463,0.747297927719624,0.770596321812326,Observed
Germany,2020-04-29,0.734690587176796,0.758524059388648,0.782732659864798,Observed
Germany,2020-04-30,0.747487050412846,0.772258863708827,0.797428849857599,Observed
Germany,2020-05-01,0.761828859867759,0.787565038519947,0.813722770984511,Observed
Germany,2020-05-02,0.776414520090316,0.803108495912927,0.83024733552116,Observed
Germany,2020-05-03,0.789733832884511,0.817342787344089,0.845419465750531,Observed
Germany,2020-05-04,0.80037037032732,0.828818801492331,0.857757091779734,Observed
Germany,2020-05-05,0.807315500011311,0.836506268852656,0.866208204015678,Observed
Germany,2020-05-06,0.810194758806111,0.840025401388662,0.870387795879935,Observed
Germany,2020-05-07,0.809300073785368,0.839679795853752,0.870611440073553,Observed
Germany,2020-05-08,0.805439423339478,0.836302329459072,0.867737364978121,Observed
Germany,2020-05-09,0.799724751577248,0.831037459075102,0.862943059135263,Observed
Germany,2020-05-10,0.793358734503769,0.82512224030972,0.857500462285217,Observed
Germany,2020-05-11,0.787470248944766,0.819717235016151,0.852602245249571,Observed
Germany,2020-05-12,0.783016299404589,0.815805529830191,0.849257873769405,Observed
Germany,2020-05-13,0.780694382782675,0.814102656521535,0.848201056120796,Observed
Germany,2020-05-14,0.780884033744886,0.814996393704008,0.849827787018789,Observed
Germany,2020-05-15,0.783620267558122,0.818519290380908,0.854167952406467,Observed
Germany,2020-05-16,0.788577617055168,0.824332322749415,0.86086862506897,Observed
Germany,2020-05-17,0.79510254558904,0.831758453232315,0.869228810431589,Observed
Germany,2020-05-18,0.802278090150145,0.839849729868758,0.878269066014067,Observed
Germany,2020-05-19,0.80900721961747,0.847474016704102,0.886821685992548,Observed
Germany,2020-05-20,0.814158976419392,0.853466194744366,0.893687050652269,Observed
Germany,2020-05-21,0.816752877485099,0.856818489565352,0.897829963193413,Observed
Germany,2020-05-22,0.81619135294263,0.856919656271337,0.898625639487258,Observed
Germany,2020-05-23,0.81242711718157,0.853726989261635,0.89603637388349,Observed
Germany,2020-05-24,0.806027196666753,0.847831736889173,0.890678303513462,Observed
Germany,2020-05-25,0.798087456066946,0.840370570020288,0.88372972752638,Observed
Germany,2020-05-26,0.789995593866788,0.832780980689611,0.876678776638284,Observed
Germany,2020-05-27,0.78318525862258,0.826546991463561,0.8710605670446,Observed
Germany,2020-05-28,0.778912908443061,0.822967953886402,0.868217801440939,Observed
Germany,2020-05-29,0.778053702899057,0.822946813215307,0.869081301825675,Observed
Germany,2020-05-30,0.781127878170193,0.827015570006751,0.874194496506858,Observed
Germany,2020-05-31,0.788382854764384,0.835419071841878,0.883798890358883,Observed
Germany,2020-06-01,0.799953509365344,0.848280150605315,0.898004106501606,Observed
Germany,2020-06-02,0.816101706096375,0.865846940711678,0.917043052912824,Observed
Germany,2020-06-03,0.837245649125503,0.888523611713154,0.941304092528449,Observed
Germany,2020-06-04,0.863937078856145,0.91684624743108,0.9713056303231,Observed
Germany,2020-06-05,0.896723357186701,0.951339211098455,1.00754676514258,Observed
Germany,2020-06-06,0.935817165977638,0.992173443678792,1.05015421941803,Observed
Germany,2020-06-07,0.980677998130933,1.03873603771282,1.0984401063347,Observed
Germany,2020-06-08,1.02955774018479,1.08916773485068,1.150431594108,Observed
Germany,2020-06-09,1.07916793674977,1.1400325340567,1.2025432748041,Observed
Germany,2020-06-10,1.12483248677241,1.18649228424996,1.24977417647803,Observed
Germany,2020-06-11,1.16127475372183,1.2231329988981,1.28657375300282,Observed
Germany,2020-06-12,1.18394058415308,1.24533206540829,1.30825347200432,Observed
Germany,2020-06-13,1.19038944966064,1.25067906741565,1.31243705152477,Observed
Germany,2020-06-14,1.18097600567353,1.23965384924147,1.29973434036601,Observed
