country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07456702572892,1.09688194993891,1.11942301541855,Observed
Austria,2021-02-28,1.07546912821631,1.09757497281512,1.11990257812437,Observed
Austria,2021-03-01,1.07666962045835,1.09857251208663,1.12069289132479,Observed
Austria,2021-03-02,1.07754461795791,1.09924229233805,1.12115324663965,Observed
Austria,2021-03-03,1.07762916241932,1.09911383827715,1.1208076315769,Observed
Austria,2021-03-04,1.07683565162932,1.0980991778442,1.11956770903713,Observed
Austria,2021-03-05,1.07555583073898,1.09659542215439,1.1178359806366,Observed
Austria,2021-03-06,1.07431557274052,1.09513533579098,1.1161521333806,Observed
Austria,2021-03-07,1.07340476792449,1.09401277581103,1.11481401182076,Observed
Austria,2021-03-08,1.07288721095833,1.09329229625337,1.11388693144633,Observed
Austria,2021-03-09,1.07265636757995,1.09286571587005,1.11326105152532,Observed
Austria,2021-03-10,1.07251741894469,1.09253548314554,1.11273607024443,Observed
Austria,2021-03-11,1.07225666769495,1.09208518015987,1.11209283420194,Observed
Austria,2021-03-12,1.0714487021951,1.09108517156875,1.11089747626804,Observed
Austria,2021-03-13,1.06948617361726,1.08892283577967,1.10853210244003,Observed
Austria,2021-03-14,1.0659539189176,1.08518030835666,1.10457615914469,Observed
Austria,2021-03-15,1.06085524049165,1.07986292576463,1.09903704496495,Observed
Austria,2021-03-16,1.05461221401451,1.07339924522629,1.09234983956648,Observed
Austria,2021-03-17,1.04784881371396,1.06642154738183,1.08515517300962,Observed
Austria,2021-03-18,1.04095745673539,1.05932781875549,1.07785663377663,Observed
Austria,2021-03-19,1.03390871973963,1.05208942909687,1.07042639965552,Observed
Austria,2021-03-20,1.02638987072238,1.04439110290372,1.06254665209709,Observed
Austria,2021-03-21,1.01792467139447,1.03575240108959,1.05373274798123,Observed
Austria,2021-03-22,1.00795868709376,1.02561437046661,1.04342121938826,Observed
Austria,2021-03-23,0.996079151035559,1.01356165709063,1.03119414282382,Observed
Austria,2021-03-24,0.982113288166759,0.999421783511338,1.01687937287887,Observed
Austria,2021-03-25,0.966311787615387,0.983450095682849,1.00073696224773,Observed
Austria,2021-03-26,0.949580009180687,0.966562764850662,0.983693953840528,Observed
Austria,2021-03-27,0.93324005815583,0.95009643545064,0.967101592289868,Observed
Austria,2021-03-28,0.918665058930562,0.935438643205424,0.952361871745018,Observed
Austria,2021-03-29,0.90700031739588,0.923745782073551,0.940642292434056,Observed
Austria,2021-03-30,0.898900724806734,0.915677627239327,0.932607493782683,Observed
Austria,2021-03-31,0.894562638378475,0.911429327451739,0.928451357234322,Observed
Austria,2021-04-01,0.893819229691692,0.910827864768775,0.927994583801068,Observed
Austria,2021-04-02,0.896015810225758,0.913206653501282,0.930558577401868,Observed
Austria,2021-04-03,0.899991228035761,0.917387253306633,0.93494748698089,Observed
Austria,2021-04-04,0.90432232859093,0.921926903424227,0.939698830497414,Observed
Austria,2021-04-05,0.907731788233264,0.92553131666399,0.943501269771369,Observed
Austria,2021-04-06,0.909557951429025,0.927530041571507,0.945675515020191,Observed
Austria,2021-04-07,0.909925411758358,0.928049122206329,0.946349068631542,Observed
Austria,2021-04-08,0.909409172891125,0.927671455343863,0.946112766013767,Observed
Austria,2021-04-09,0.908657342818312,0.927054502099041,0.945633479173289,Observed
Austria,2021-04-10,0.908220275598455,0.926756509347285,0.945477394045533,Observed
Austria,2021-04-11,0.908461570311002,0.927145983460555,0.946017947007652,Observed
Austria,2021-04-12,0.909472910944412,0.92831556354957,0.947348730309737,Observed
Austria,2021-04-13,0.911041473432699,0.9300492854205,0.949250618160985,Observed
Austria,2021-04-14,0.912642307253741,0.931815266692066,0.951184764760786,Observed
Austria,2021-04-15,0.913668446089296,0.932998752913907,0.952528598349576,Observed
Austria,2021-04-16,0.913740552816635,0.933215666615249,0.952893287991815,Observed
Austria,2021-04-17,0.912709650826338,0.932315833624894,0.952127473626897,Observed
Austria,2021-04-18,0.91048197681945,0.93020589735442,0.95013823997696,Observed
Austria,2021-04-19,0.906853464950791,0.926681580065385,0.94672114668808,Observed
Austria,2021-04-20,0.901486635489556,0.92140394649514,0.941535861420085,Observed
Austria,2021-04-21,0.894064239329129,0.914054685980976,0.934263081443807,Observed
Austria,2021-04-22,0.884457267393951,0.904506205898131,0.924776717691459,Observed
Austria,2021-04-23,0.872718854703126,0.892815655577468,0.913138043059364,Observed
Austria,2021-04-24,0.859029178941884,0.879169106023449,0.8995391516566,Observed
Austria,2021-04-25,0.843756682725647,0.863943261212587,0.884365154076874,Observed
Austria,2021-04-26,0.8275258368946,0.84777397334329,0.868263439927844,Observed
Austria,2021-04-27,0.811198079806305,0.831537054943755,0.852124357058374,Observed
Austria,2021-04-28,0.795732865670505,0.81620763455086,0.836938864611174,Observed
Austria,2021-04-29,0.78195611283678,0.802625413847289,0.823560584601604,Observed
Austria,2021-04-30,0.77036099285466,0.791292294974517,0.812500252461574,Observed
Austria,2021-05-01,0.761044501630219,0.78230746124306,0.80385929787404,Observed
Austria,2021-05-02,0.753735469958551,0.775395379544839,0.797357840070858,Observed
Austria,2021-05-03,0.747884519893906,0.769996992793717,0.792427128223343,Observed
Austria,2021-05-04,0.742886170896618,0.765495403028358,0.788438821753029,Observed
Austria,2021-05-05,0.738278718226784,0.761419507423731,0.784912408339785,Observed
Austria,2021-05-06,0.733892516863894,0.757595463510282,0.781669870444294,Observed
Austria,2021-05-07,0.729923382780855,0.754221994786297,0.778912902405351,Observed
Austria,2021-05-08,0.726837369889469,0.751773945171052,0.777125231979789,Observed
Austria,2021-05-09,0.725225886194867,0.750854632977529,0.776922184014817,Observed
Austria,2021-05-10,0.725632631880738,0.752018935691181,0.778869873426699,Observed
Austria,2021-05-11,0.728226179875657,0.755438765185256,0.783143536644044,Observed
Austria,2021-05-12,0.732670812287995,0.760770019926043,0.789390573022546,Observed
Austria,2021-05-13,0.738256817564174,0.767284595696363,0.796864273676077,Observed
Austria,2021-05-14,0.744222206861724,0.774199021936895,0.804759421968826,Observed
Austria,2021-05-15,0.750143127553148,0.781074503560876,0.812622030329517,Observed
Austria,2021-05-16,0.755965790724355,0.787851517021314,0.820386658243842,Observed
Austria,2021-05-17,0.761707783673992,0.79454551927784,0.828066524066656,Observed
Austria,2021-05-18,0.767205370545866,0.800987849441162,0.835487972910122,Observed
Austria,2021-05-19,0.772088903641842,0.806799342496805,0.842262261518567,Observed
Austria,2021-05-20,0.775884547416139,0.811494024729399,0.847891231853532,Observed
Austria,2021-05-21,0.778099814435069,0.814567215292101,0.851858017665201,Observed
Austria,2021-05-22,0.778265314063978,0.815539032425974,0.853672353922216,Observed
Austria,2021-05-23,0.776152306908818,0.814177667397117,0.853099604980598,Observed
Austria,2021-05-24,0.772220073436564,0.810958432576356,0.850631511731541,Observed
Austria,2021-05-25,0.767705850039295,0.807157223364106,0.847583162904007,Observed
Austria,2021-05-26,0.764317772476102,0.804535745039864,0.845770408358273,Observed
Austria,2021-05-27,0.763507495791623,0.804592853012406,0.846739740288382,Observed
Austria,2021-05-28,0.76570365365514,0.807772959322995,0.850951448819957,Observed
Austria,2021-05-29,0.770290713205621,0.813439955870249,0.857748507801028,Observed
Austria,2021-05-30,0.775870155877436,0.820145234525642,0.865631516567072,Observed
Austria,2021-05-31,0.780553572885166,0.825932287841679,0.872575052774838,Observed
Austria,2021-06-01,0.782301406379321,0.828689724721825,0.876395275338507,Observed
Austria,2021-06-02,0.779208954365576,0.826449613738487,0.875060898494358,Observed
Austria,2021-06-03,0.770014869413891,0.817913494322488,0.867236931226059,Observed
Austria,2021-06-04,0.754688869834683,0.803059554619323,0.852911435317746,Observed
Austria,2021-06-05,0.734550965946542,0.783267253400889,0.83352551742058,Observed
Austria,2021-06-06,0.711970830280947,0.761008160053767,0.81165543471539,Observed
Austria,2021-06-07,0.689654140101847,0.739108403497963,0.790250801749433,Observed
Austria,2021-06-08,0.669982168555111,0.720062846681547,0.771922943030726,Observed
Austria,2021-06-09,0.654607329140759,0.705611337230658,0.758501485912913,Observed
Austria,2021-06-10,0.644282001674258,0.696555225887845,0.750838307087033,Observed
Austria,2021-06-11,0.639000243590046,0.692898970710306,0.748948880975575,Observed
Austria,2021-06-12,0.638273652712656,0.694133881897764,0.752303886037452,Observed
Austria,2021-06-13,0.641427064862504,0.699545972956202,0.760149307333472,Observed
Austria,2021-06-14,0.647706838706238,0.708330804271909,0.771628012452022,Observed
Austria,2021-06-15,0.656117550941311,0.719424554759704,0.785605390816158,Observed
Austria,2021-06-16,0.665328082468434,0.731406318847372,0.800568065851995,Observed
Austria,2021-06-17,0.673909327127013,0.742748806731218,0.814887903763747,Observed
Austria,2021-06-18,0.680772439670707,0.752283108677297,0.827313788300746,Observed
Austria,2021-06-19,0.685721155307844,0.759786533258729,0.837595499060076,Observed
Austria,2021-06-20,0.689732175034318,0.766285021577159,0.846808387516896,Observed
Austria,2021-06-21,0.694691768851078,0.773778257123335,0.857066626451804,Observed
Austria,2021-06-22,0.703089015273882,0.784910476079968,0.871170556701208,Observed
Austria,2021-06-23,0.717906618114272,0.80284332172414,0.892460163911116,Observed
Austria,2021-06-24,0.742222864435277,0.830818302890563,0.924336557020374,Observed
Austria,2021-06-25,0.778659015360438,0.871549368409308,0.969598335427587,Observed
Austria,2021-06-26,0.828860683580042,0.926650872103366,1.02981522525595,Observed
Austria,2021-06-27,0.893124228214594,0.996231335244568,1.10488949466603,Observed
Austria,2021-06-28,0.970442908355885,1.07895528259266,1.19313562077755,Observed
Austria,2021-06-29,1.05885526451732,1.17244999693623,1.29174942118809,Observed
Austria,2021-06-30,1.15499216776048,1.27288554721024,1.39642576312015,Observed
Austria,2021-07-01,1.25349291605818,1.37442850373282,1.50085352599764,Observed
Austria,2021-07-02,1.3474357154256,1.46975919588279,1.59732126873379,Observed
Austria,2021-07-03,1.42932020500944,1.55114236336347,1.6778754460961,Observed
Austria,2021-07-04,1.49253637395659,1.61195881426901,1.73591190455354,Observed
Austria,2021-07-05,1.53240856040449,1.64774102507402,1.76719848350464,Observed
Austria,2021-07-06,1.54706171635065,1.65698955250722,1.77063680026589,Observed
Austria,2021-07-07,1.5376987766706,1.64137282612678,1.74838107048641,Observed
Austria,2021-07-08,1.50818238209697,1.60522746268904,1.70525556575547,Observed
Austria,2021-07-09,1.46394378520895,1.55439729714383,1.64752396507402,Observed
Austria,2021-07-10,1.41052374415733,1.49472677634277,1.58133644592859,Observed
Austria,2021-07-11,1.35278075491561,1.43126549717537,1.51193211834697,Observed
Austria,2021-07-12,1.29470520351864,1.36810527876711,1.4435005602416,Observed
Austria,2021-07-13,1.23980961991472,1.30880748973731,1.37964740632959,Observed
Austria,2021-07-14,1.19122826116932,1.25652405583127,1.32353750555925,Observed
Austria,2021-07-15,1.15135392292479,1.21363556281256,1.277534623963,Observed
Austria,2021-07-16,1.12151722348419,1.18142783926854,1.24287539051727,Observed
Austria,2021-07-17,1.10177760667872,1.15988105019155,1.21945649336395,Observed
Austria,2021-07-18,1.09102841466529,1.1477810960251,1.20595246258197,Observed
Austria,2021-07-19,1.08731330416493,1.14304864213525,1.20015743920218,Observed
Austria,2021-07-20,1.08805719455057,1.14298099551051,1.19923814404403,Observed
Austria,2021-07-21,1.09036806243391,1.14456619419879,1.20006040817276,Observed
Austria,2021-07-22,1.09158066196792,1.14504340854459,1.19976635006655,Observed
Austria,2021-07-23,1.08990058599707,1.14256311760752,1.19645067959384,Observed
Austria,2021-07-24,1.0849316780041,1.13672381608609,1.18970658860203,Observed
Austria,2021-07-25,1.07772553408724,1.12861584916721,1.18066367430194,Observed
Austria,2021-07-26,1.07044173152523,1.1204651387597,1.17161483433222,Observed
Austria,2021-07-27,1.06562768579563,1.1148884138828,1.16524655242337,Observed
Austria,2021-07-28,1.06568941270054,1.11434624360727,1.16407397851774,Observed
Austria,2021-07-29,1.07256945524689,1.12081106939275,1.17009898281716,Observed
Austria,2021-07-30,1.08732168125026,1.13533264989509,1.18436628731105,Observed
Austria,2021-07-31,1.10983837753859,1.15776196229156,1.20668429939032,Observed
Austria,2021-08-01,1.13861477251195,1.18651673197919,1.23539185215187,Observed
Austria,2021-08-02,1.17079621391127,1.21863924878752,1.26742692628958,Observed
Austria,2021-08-03,1.20257343280894,1.25021140973631,1.2987617599173,Observed
Austria,2021-08-04,1.23010082039032,1.27730130178827,1.32537796519959,Observed
Austria,2021-08-05,1.25044076609698,1.29692965393947,1.34425516875978,Observed
Austria,2021-08-06,1.26218194105344,1.30769531072465,1.35400354200273,Observed
Austria,2021-08-07,1.26556100861666,1.30988826792617,1.35496786871111,Observed
Austria,2021-08-08,1.26197970390659,1.30498552899381,1.34870184935246,Observed
Austria,2021-08-09,1.25331908724364,1.29494370662074,1.33723880215371,Observed
Austria,2021-08-10,1.24136945743045,1.28161454821674,1.32249269004751,Observed
Austria,2021-08-11,1.22754270335977,1.26645235702197,1.30596062479969,Observed
Austria,2021-08-12,1.21281925757004,1.25046259703223,1.28867320725355,Observed
Austria,2021-08-13,1.19776209307609,1.23421946352145,1.27121577222986,Observed
Austria,2021-08-14,1.18263929462279,1.21799337739327,1.25386089156991,Observed
Austria,2021-08-15,1.1676520520587,1.20198463851892,1.23680774940294,Observed
Austria,2021-08-16,1.15310459165261,1.1864971611769,1.22035971942695,Observed
Austria,2021-08-17,1.13941400802361,1.17194888775742,1.20493537411151,Observed
Austria,2021-08-18,1.12689904585346,1.15865747791337,1.19085107749466,Observed
Austria,2021-08-19,1.11557944968256,1.14663676909301,1.17811454827926,Observed
Austria,2021-08-20,1.10528554669894,1.13570821459933,1.16653815478013,Observed
Austria,2021-08-21,1.09592309690586,1.12577001120217,1.15601233397772,Observed
Austria,2021-08-22,1.0875164156051,1.11684126847172,1.14655082031951,Observed
Austria,2021-08-23,1.08017041098992,1.10902349106923,1.13825157159914,Observed
Austria,2021-08-24,1.0740219390778,1.10245092316408,1.13124609289437,Observed
Austria,2021-08-25,1.06930002039992,1.09735120612602,1.12576052585886,Observed
Austria,2021-08-26,1.06662795320627,1.09435113382519,1.1224250403997,Observed
Austria,2021-08-27,1.06706171942117,1.09451501976837,1.12231215591648,Observed
Austria,2021-08-28,1.07152591336524,1.09877239216901,1.12635618490384,Observed
Austria,2021-08-29,1.08017756332142,1.10727283839069,1.1346990785742,Observed
Austria,2021-08-30,1.09207379114831,1.11904994788383,1.14635065403046,Observed
Austria,2021-08-31,1.10531422093084,1.13216791132416,1.15933942269042,Observed
Austria,2021-09-01,1.11758345267947,1.14427419470151,1.17127552901513,Observed
Austria,2021-09-02,1.12661512957495,1.15307227016803,1.17983220361869,Observed
Austria,2021-09-03,1.13039000384277,1.15652334800508,1.18295118573958,Observed
Austria,2021-09-04,1.1274059168231,1.15311881552895,1.17911760704174,Observed
Austria,2021-09-05,1.11703502672862,1.14223942810166,1.16772111041849,Observed
Austria,2021-09-06,1.09970948644573,1.1243402380275,1.14923998651657,Observed
Austria,2021-09-07,1.07683319313424,1.10085842437284,1.12514503740581,Observed
Austria,2021-09-08,1.05027088886197,1.07369431976041,1.09737248657958,Observed
Austria,2021-09-09,1.02183867992671,1.04469486010079,1.06780032825168,Observed
Austria,2021-09-10,0.993247943404106,1.01559661270289,1.03819046667961,Observed
Austria,2021-09-11,0.966164074932222,0.988085919924253,1.01025026403756,Observed
Austria,2021-09-12,0.942281514489276,0.963875811481001,0.985711351738469,Observed
Austria,2021-09-13,0.923272781292862,0.944655185878311,0.966278963340241,Observed
Austria,2021-09-14,0.910470297373723,0.931767051985164,0.95330658860324,Observed
Austria,2021-09-15,0.90460354238707,0.925942055840348,0.947525860941628,Observed
Austria,2021-09-16,0.905671424637948,0.927168719846383,0.948914658989118,Observed
Austria,2021-09-17,0.912884646806955,0.934635054889388,0.956637974059704,Observed
Austria,2021-09-18,0.924830294089303,0.946895918426999,0.969218064867524,Observed
Austria,2021-09-19,0.939681684712113,0.962087109468028,0.984752839719984,Observed
Austria,2021-09-20,0.955341737547251,0.978072675343971,1.00106715190497,Observed
Austria,2021-09-21,0.969810568327293,0.992818966381864,1.01609335685904,Observed
Austria,2021-09-22,0.981511421505225,1.00472588374552,1.02820790589334,Observed
Austria,2021-09-23,0.989507766557537,1.01284686487604,1.03645422703861,Observed
Austria,2021-09-24,0.993742336036094,1.01712979610458,1.04078549195867,Observed
Austria,2021-09-25,0.994850112179041,1.01822596910387,1.0418695023725,Observed
Austria,2021-09-26,0.993715034811783,1.0170393530593,1.04063047634187,Observed
Austria,2021-09-27,0.991269134715945,1.01452142916637,1.03803953966108,Observed
Austria,2021-09-28,0.988328099888062,1.01150379493745,1.03494434439211,Observed
Austria,2021-09-29,0.98560228443334,1.00870907778263,1.03207988185049,Observed
Austria,2021-09-30,0.9839739393482,1.00703162661757,1.0303526401587,Observed
Austria,2021-10-01,0.984443632376667,1.00748357385651,1.03078631480948,Observed
Austria,2021-10-02,0.987933699729212,1.01099585408026,1.03432039254836,Observed
Austria,2021-10-03,0.99532835552177,1.0184583671577,1.04185036211183,Observed
Austria,2021-10-04,1.00665921591185,1.02989586120387,1.05339395508068,Observed
Austria,2021-10-05,1.02229113540642,1.04566764573542,1.06930474342363,Observed
Austria,2021-10-06,1.04296799586774,1.06651462162577,1.0903204370228,Observed
Austria,2021-10-07,1.06902446676937,1.09276222514008,1.11675702502328,Observed
Austria,2021-10-08,1.10033234298976,1.12426591636577,1.14845341200817,Observed
Austria,2021-10-09,1.13497541485279,1.15907285205021,1.18341990796434,Observed
Austria,2021-10-10,1.16968709541865,1.19386819623672,1.21829326070459,Observed
Austria,2021-10-11,1.20105231733122,1.22519489342425,1.24957437315731,Observed
Austria,2021-10-12,1.22661934909925,1.25058037799927,1.27476996167306,Observed
Austria,2021-10-13,1.24542274271899,1.26906396413496,1.29292438108483,Observed
Austria,2021-10-14,1.25806451283621,1.28127412248579,1.30469292992972,Observed
Austria,2021-10-15,1.26648573593741,1.28919169055016,1.31209658253068,Observed
Austria,2021-10-16,1.27336244109284,1.29553484430546,1.31789596950777,Observed
Austria,2021-10-17,1.28123039848044,1.3028729275383,1.32469420851799,Observed
Austria,2021-10-18,1.29160899372338,1.31274228626907,1.33404469308111,Observed
Austria,2021-10-19,1.30445179770744,1.32509438631372,1.34589678123099,Observed
Austria,2021-10-20,1.31833132204188,1.33848605179228,1.35879156011505,Observed
Austria,2021-10-21,1.33116838087096,1.35081882043262,1.37061124293556,Observed
Austria,2021-10-22,1.34103127992812,1.36014707323091,1.37939627416289,Observed
Austria,2021-10-23,1.34672092558456,1.36526798527795,1.38394013204197,Observed
Austria,2021-10-24,1.34790555660512,1.36585571385471,1.38392296006398,Observed
Austria,2021-10-25,1.34498340262264,1.3623206665942,1.37976742095511,Observed
Austria,2021-10-26,1.33867779317968,1.35539970862161,1.37222398038554,Observed
Austria,2021-10-27,1.32978792455395,1.34590401532144,1.36211583359954,Observed
Austria,2021-10-28,1.31905027583536,1.334579245142,1.35019783325438,Observed
Austria,2021-10-29,1.30704874288693,1.32201537932601,1.3370660395208,Observed
Austria,2021-10-30,1.29428300391941,1.30871597422554,1.32322786559345,Observed
Austria,2021-10-31,1.2811627355782,1.29509282937673,1.30909720374257,Observed
Austria,2021-11-01,1.26800150922892,1.28146024573716,1.29498904975954,Observed
Austria,2021-11-02,1.25502017541771,1.26803873082498,1.28112353157535,Observed
Austria,2021-11-03,1.24235766912401,1.254966104571,1.26763731768761,Observed
Austria,2021-11-04,1.23008795554095,1.2423147269172,1.2546011279737,Observed
Austria,2021-11-05,1.21824073755656,1.23011245382496,1.24204093912485,Observed
Austria,2021-11-06,1.20682360694136,1.21836499269997,1.22996054477937,Observed
Austria,2021-11-07,1.19584430401948,1.20707832016395,1.21836413152129,Observed
Austria,2021-11-08,1.18530877458911,1.19625674555009,1.20725434881293,Observed
Austria,2021-11-09,1.17524990991314,1.18593177598394,1.19666129885322,Observed
Austria,2021-11-10,1.16573318042063,1.17616775093066,1.18664817161217,Observed
Austria,2021-11-11,1.15684129251351,1.16704639458154,1.17729569236769,Observed
Austria,2021-11-12,1.148666760197,1.15865931705294,1.16869455201977,Observed
Austria,2021-11-13,1.14127259457667,1.15106850743912,1.16090570335001,Observed
Austria,2021-11-14,1.13467169908432,1.1442856382255,1.15393957441773,Observed
Austria,2021-11-15,1.12883582588116,1.13828108281667,1.14776514722061,Observed
Austria,2021-11-16,1.12370151499456,1.13298991905417,1.14231602576857,Observed
Austria,2021-11-17,1.11918470167192,1.12832663518498,1.13750524084762,Observed
Austria,2021-11-18,1.11519474255751,1.12419923935501,1.13323944293777,Predicted
Austria,2021-11-19,1.11163762918685,1.12051249777595,1.12942216506654,Predicted
Austria,2021-11-20,1.10842895376082,1.11718095152979,1.12596689057242,Predicted
Austria,2021-11-21,1.10549875000409,1.11413376703859,1.12280191307137,Predicted
Austria,2021-11-22,1.10207227513293,1.11059272759015,1.1191455373882,Predicted
Austria,2021-11-23,1.09641113286721,1.10481252994432,1.11324554995742,Predicted
Austria,2021-11-24,1.08670138660894,1.09497271861684,1.10327497667743,Predicted
Germany,2020-02-28,2.7082417905456,2.94015719957841,3.18146398805629,Observed
Germany,2020-02-29,2.62027117675513,2.81909513129659,3.02508643024839,Observed
Germany,2020-03-01,2.60240271921235,2.77647183067177,2.95609617408281,Observed
Germany,2020-03-02,2.64527269477765,2.80031095636056,2.95970203794172,Observed
Germany,2020-03-03,2.7192058104199,2.85839191576125,3.00100312948655,Observed
Germany,2020-03-04,2.78782946320133,2.91252494503828,3.03991026249423,Observed
Germany,2020-03-05,2.82191239989568,2.93264576603901,3.04548034680398,Observed
Germany,2020-03-06,2.8053543389929,2.9025833425224,3.0014455439994,Observed
Germany,2020-03-07,2.73507653716615,2.8195579983267,2.90530651504098,Observed
Germany,2020-03-08,2.61951630804393,2.69238225204323,2.766233862704,Observed
Germany,2020-03-09,2.47397178600023,2.536626135163,2.60005306873604,Observed
Germany,2020-03-10,2.31586471606786,2.36982453120425,2.42439712376687,Observed
Germany,2020-03-11,2.16051182529812,2.20725919170829,2.25449994985926,Observed
Germany,2020-03-12,2.01843638224034,2.0593111343342,2.10058993100476,Observed
Germany,2020-03-13,1.89537066559256,1.93151827183475,1.96800258675985,Observed
Germany,2020-03-14,1.7928801604385,1.82523799100453,1.85788119841436,Observed
Germany,2020-03-15,1.70911281411303,1.73841784174004,1.76796852135581,Observed
Germany,2020-03-16,1.63983011817816,1.66663953891893,1.69366332561821,Observed
Germany,2020-03-17,1.57956134008831,1.60428116977973,1.62919027135094,Observed
Germany,2020-03-18,1.52315289003597,1.54607405110778,1.56916401979291,Observed
Germany,2020-03-19,1.46708301974838,1.48842018940871,1.50990927066263,Observed
Germany,2020-03-20,1.40979033519362,1.42971471458917,1.44977696610838,Observed
Germany,2020-03-21,1.35110560071454,1.36976576275925,1.38855212874847,Observed
Germany,2020-03-22,1.29152068125519,1.30905259891847,1.32670107410776,Observed
Germany,2020-03-23,1.23194114663072,1.24847329219068,1.26511410159429,Observed
Germany,2020-03-24,1.17367501737704,1.18933202851212,1.20509134626603,Observed
Germany,2020-03-25,1.11834792361054,1.1332533497292,1.1482560838056,Observed
Germany,2020-03-26,1.06745122353589,1.08172725828859,1.09609681070982,Observed
Germany,2020-03-27,1.0217327963212,1.03549594645783,1.04934990036559,Observed
Germany,2020-03-28,0.98099413348791,0.994349479040009,1.007793871348,Observed
Germany,2020-03-29,0.944397744446488,0.957435371738024,0.970561139394872,Observed
Germany,2020-03-30,0.911017602910595,0.923813130055447,0.936696654638622,Observed
Germany,2020-03-31,0.880188277791974,0.892806206094918,0.905512690368874,Observed
Germany,2020-04-01,0.851518319260194,0.864015659510017,0.876602780741909,Observed
Germany,2020-04-02,0.824837459171967,0.837266823396001,0.849787849197878,Observed
Germany,2020-04-03,0.800220815889594,0.812633431504174,0.825140253096465,Observed
Germany,2020-04-04,0.778122299964172,0.790571951992971,0.803119040645749,Observed
Germany,2020-04-05,0.75943000430935,0.771977558620889,0.784626497670607,Observed
Germany,2020-04-06,0.745191078940389,0.757906815381841,0.77072863342233,Observed
Germany,2020-04-07,0.736135375581887,0.74909672309806,0.762169615426183,Observed
Germany,2020-04-08,0.732378154149409,0.74566358798497,0.759066784402139,Observed
Germany,2020-04-09,0.733368147142543,0.747049365178502,0.760855266156617,Observed
Germany,2020-04-10,0.738001167602737,0.75213566675887,0.766402379373122,Observed
Germany,2020-04-11,0.744847799492173,0.759473773623995,0.774239980412458,Observed
Germany,2020-04-12,0.752279911845795,0.767413196647373,0.782695092142023,Observed
Germany,2020-04-13,0.758641848754077,0.774275607543623,0.790066600487401,Observed
Germany,2020-04-14,0.762652141527111,0.778761746894618,0.795037383064506,Observed
Germany,2020-04-15,0.763738599949588,0.780291175606401,0.797018741123106,Observed
Germany,2020-04-16,0.762056879005861,0.779021852002396,0.796170994682982,Observed
Germany,2020-04-17,0.758226671390322,0.775583418701009,0.793133853213267,Observed
Germany,2020-04-18,0.752871895888844,0.770611342014548,0.788554481772779,Observed
Germany,2020-04-19,0.746459981562511,0.764583055931288,0.782920479123208,Observed
Germany,2020-04-20,0.739389562646144,0.757905927950987,0.776648100210233,Observed
Germany,2020-04-21,0.732046383578407,0.750973825534828,0.770139482585429,Observed
Germany,2020-04-22,0.725002136500621,0.744368818149349,0.763987215688466,Observed
Germany,2020-04-23,0.719151475169814,0.739000596954054,0.759116165601772,Observed
Germany,2020-04-24,0.715629577449544,0.736023360740804,0.756699672929492,Observed
Germany,2020-04-25,0.715744295943666,0.736766760972653,0.758089264657673,Observed
Germany,2020-04-26,0.720675327173283,0.742429702382121,0.76450304514881,Observed
Germany,2020-04-27,0.730965709945303,0.753562192800601,0.776497848931211,Observed
Germany,2020-04-28,0.74601979551346,0.769552969141445,0.793446482466175,Observed
Germany,2020-04-29,0.763914080166679,0.788435698287042,0.813339292556202,Observed
Germany,2020-04-30,0.781627092381629,0.807123510548155,0.833023416058188,Observed
Germany,2020-05-01,0.795825484022267,0.822211682750245,0.849022200198086,Observed
Germany,2020-05-02,0.80405563776586,0.831194242886185,0.858776985736168,Observed
Germany,2020-05-03,0.805499681685013,0.833237286643531,0.861437864033504,Observed
Germany,2020-05-04,0.801298107799001,0.829508853123428,0.858200828506512,Observed
Germany,2020-05-05,0.794240769352542,0.822863433751358,0.851985681592825,Observed
Germany,2020-05-06,0.787833646723947,0.816888916733435,0.846462957619874,Observed
Germany,2020-05-07,0.785385051557845,0.81497132794443,0.845096977673253,Observed
Germany,2020-05-08,0.789065003497191,0.819331264356532,0.85015915477004,Observed
Germany,2020-05-09,0.799082061865526,0.830180018069563,0.861863300738153,Observed
Germany,2020-05-10,0.813620113330125,0.845652595496424,0.878294879605996,Observed
Germany,2020-05-11,0.829115492045452,0.862092790382924,0.895704189702603,Observed
Germany,2020-05-12,0.84137044773697,0.87519565615173,0.909678137587583,Observed
Germany,2020-05-13,0.847181355967462,0.881677103393853,0.916851580863159,Observed
Germany,2020-05-14,0.845389019065461,0.880352319620699,0.916014133324582,Observed
Germany,2020-05-15,0.837221281808445,0.872487162487213,0.908470363176058,Observed
Germany,2020-05-16,0.825641963512687,0.861130497868782,0.897355316144226,Observed
Germany,2020-05-17,0.813904739099657,0.849631331878936,0.886114543039745,Observed
Germany,2020-05-18,0.804276869521716,0.840327581267473,0.87715757102106,Observed
Germany,2020-05-19,0.797560808788528,0.834051225291546,0.871346403457913,Observed
Germany,2020-05-20,0.793135937429521,0.830168762714693,0.868034694635026,Observed
Germany,2020-05-21,0.789666652740979,0.827307064291595,0.865811514554448,Observed
Germany,2020-05-22,0.786178346308418,0.824459179971372,0.863637221310458,Observed
Germany,2020-05-23,0.782706321234229,0.821654609024233,0.861535299184817,Observed
Germany,2020-05-24,0.780356230244601,0.820025005461213,0.860663405234055,Observed
