country,date,R_low,R_mean,R_high,observed
Austria,2020-04-03,0.637024508872885,0.676340385284403,0.716816887353246,Observed
Austria,2020-04-04,0.634485003517717,0.675324240181527,0.717419197344791,Observed
Austria,2020-04-05,0.627372334985959,0.669634312405467,0.713254317080629,Observed
Austria,2020-04-06,0.615058045063541,0.658608187007755,0.70362685392159,Observed
Austria,2020-04-07,0.59835171140756,0.643082252803755,0.689402260042307,Observed
Austria,2020-04-08,0.579257995501368,0.625146957559385,0.672760253918491,Observed
Austria,2020-04-09,0.560287683805018,0.607436887745825,0.656463676079641,Observed
Austria,2020-04-10,0.543821314322174,0.592468924934624,0.643170728524135,Observed
Austria,2020-04-11,0.53169535267433,0.582205616810047,0.634974999836144,Observed
Austria,2020-04-12,0.525128000249681,0.57796880613066,0.633306348428059,Observed
Austria,2020-04-13,0.525028330373019,0.580754654454161,0.639251240331207,Observed
Austria,2020-04-14,0.532236490658423,0.591479626340575,0.653803906425393,Observed
Austria,2020-04-15,0.547271403724066,0.610707126302223,0.677571168696439,Observed
Austria,2020-04-16,0.569856858272102,0.638133619838111,0.710217667397392,Observed
Austria,2020-04-17,0.598429513982643,0.672052949714167,0.749885716362905,Observed
Austria,2020-04-18,0.630010891447076,0.709214073321466,0.793038888318686,Observed
Austria,2020-04-19,0.660661312629501,0.745313895390342,0.834995454226536,Observed
Austria,2020-04-20,0.686094002225371,0.775677740793647,0.870678607509395,Observed
Austria,2020-04-21,0.702645849442654,0.796323731030271,0.895778411278584,Observed
Austria,2020-04-22,0.708436373193379,0.805219663939344,0.908109544364036,Observed
Austria,2020-04-23,0.704058485727939,0.80302785180398,0.908410974447747,Observed
Austria,2020-04-24,0.692433820556883,0.792946603873159,0.900171861706333,Observed
Austria,2020-04-25,0.677890058961621,0.779712286499829,0.888554830965724,Observed
Austria,2020-04-26,0.664921967994606,0.768256080367217,0.878944353160652,Observed
Austria,2020-04-27,0.657443609518873,0.762881306749363,0.876045540245201,Observed
Austria,2020-04-28,0.658698076131105,0.76714568098467,0.883736196400697,Observed
Austria,2020-04-29,0.67096260983744,0.783521482674192,0.904680096335401,Observed
Austria,2020-04-30,0.695345632053335,0.813150135773988,0.94003759343341,Observed
Austria,2020-05-01,0.731327592017538,0.855325037637852,0.98888984177245,Observed
Austria,2020-05-02,0.776237110787087,0.906926220913511,1.04763358332323,Observed
Austria,2020-05-03,0.825737767877872,0.962985635737938,1.11063010370737,Observed
Austria,2020-05-04,0.874492972315051,1.01747913754861,1.17113314736905,Observed
Austria,2020-05-05,0.91683963574431,1.06413363718295,1.22223884677419,Observed
Austria,2020-05-06,0.947819869038495,1.09759060497106,1.25818657874307,Observed
Austria,2020-05-07,0.964121629356025,1.11442053935968,1.27544703501118,Observed
Austria,2020-05-08,0.964538774376555,1.11357335623514,1.27315775198403,Observed
Austria,2020-05-09,0.950105105034951,1.09645488525191,1.25313456417991,Observed
Austria,2020-05-10,0.923555326671093,1.06628531520649,1.21912066959087,Observed
Austria,2020-05-11,0.888364418563791,1.02702749639654,1.17559922560718,Observed
Austria,2020-05-12,0.848463056716298,0.983067842347181,1.12743769398921,Observed
Austria,2020-05-13,0.807876409568395,0.938837106329476,1.07949069668991,Observed
Austria,2020-05-14,0.770168461616656,0.898229971919615,1.03599571631267,Observed
Austria,2020-05-15,0.738006187081687,0.864148447836468,1.00009634287841,Observed
Austria,2020-05-16,0.712966947449493,0.838298560413322,0.97362860556259,Observed
Austria,2020-05-17,0.695357789785275,0.820991802528059,0.95690482047221,Observed
Austria,2020-05-18,0.68460074591697,0.811557084853216,0.94915256716805,Observed
Austria,2020-05-19,0.679686017867983,0.808832895027444,0.949046707352024,Observed
Austria,2020-05-20,0.679209231544616,0.81121221462602,0.954763280649779,Observed
Austria,2020-05-21,0.68190731529224,0.817233819941482,0.96462765076531,Observed
Austria,2020-05-22,0.687251734309677,0.826242855131891,0.977843982311256,Observed
Austria,2020-05-23,0.695494316829969,0.838452170879197,0.994573127878765,Observed
Austria,2020-05-24,0.707701744720564,0.854980575731219,1.01597410499034,Observed
Austria,2020-05-25,0.725031400509589,0.877045111430228,1.0433107368278,Observed
Austria,2020-05-26,0.747673047838867,0.90477520623811,1.07663550672868,Observed
Austria,2020-05-27,0.774665872459817,0.936996952474917,1.11453963572851,Observed
Austria,2020-05-28,0.803751961007771,0.971083899498234,1.15400334052757,Observed
Austria,2020-05-29,0.831206221703533,1.00280698675336,1.19027117000101,Observed
Austria,2020-05-30,0.852681819850023,1.02731190950247,1.21796807851554,Observed
Austria,2020-05-31,0.864433953989613,1.04050270684848,1.23264898729873,Observed
Austria,2020-06-01,0.864905550103515,1.0407915603423,1.23271523015566,Observed
Austria,2020-06-02,0.855853858377543,1.03030800482108,1.22070332472258,Observed
Austria,2020-06-03,0.841422323361967,1.01383114400848,1.20206928160559,Observed
Austria,2020-06-04,0.826622606565168,0.997069015619187,1.18325462859737,Observed
Austria,2020-06-05,0.815992280385722,0.985142824077425,1.1699886520383,Observed
Austria,2020-06-06,0.812508617172909,0.981371304457346,1.16593934471175,Observed
Austria,2020-06-07,0.817614500816606,0.987293988459095,1.17273413546743,Observed
Austria,2020-06-08,0.831279684480403,1.00275029870232,1.19006007284293,Observed
Austria,2020-06-09,0.851446446942449,1.02529642201854,1.21505691520957,Observed
Austria,2020-06-10,0.874608706136812,1.05088282329279,1.24309924926176,Observed
Austria,2020-06-11,0.896965745343558,1.07517478791877,1.2692916805945,Observed
Austria,2020-06-12,0.915831850255679,1.09514357259488,1.29024866411962,Observed
Austria,2020-06-13,0.931096460699752,1.11067586934362,1.30585598716929,Observed
Austria,2020-06-14,0.945258098746575,1.12457753110877,1.31924066503544,Observed
Austria,2020-06-15,0.962369714535075,1.14135643632391,1.3353826176259,Observed
Austria,2020-06-16,0.986866520607852,1.16587352229916,1.35957960649967,Observed
Austria,2020-06-17,1.0219411401841,1.20152632608001,1.39543360706538,Observed
Austria,2020-06-18,1.06818397075439,1.24876951280022,1.44325116751434,Observed
Austria,2020-06-19,1.12330793876524,1.30487117799204,1.49983627129683,Observed
Austria,2020-06-20,1.18229628672991,1.36417511650511,1.55887608662333,Observed
Austria,2020-06-21,1.23824239570126,1.41912321922929,1.61215519268725,Observed
Austria,2020-06-22,1.28380799212335,1.46190626203349,1.6514044535882,Observed
Austria,2020-06-23,1.31242730982617,1.48576985156209,1.66970812185117,Observed
Austria,2020-06-24,1.31986096510397,1.48661475293637,1.66314445131283,Observed
Austria,2020-06-25,1.30534718880136,1.4641120644486,1.63185652452605,Observed
Austria,2020-06-26,1.27167497210413,1.42166358901591,1.57989263011824,Observed
Austria,2020-06-27,1.22432711331169,1.36540917691883,1.51407350396268,Observed
Austria,2020-06-28,1.16970459779839,1.30231545393011,1.44194422695862,Observed
Austria,2020-06-29,1.11367708911218,1.23865593082213,1.3701852194433,Observed
Austria,2020-06-30,1.0611657328195,1.17960527631549,1.30422057306754,Observed
Austria,2020-07-01,1.0159592024943,1.12908350727354,1.24809311279702,Observed
Austria,2020-07-02,0.98103157712452,1.09011979598345,1.20487609443148,Observed
Austria,2020-07-03,0.958577639257527,1.06490499774606,1.17674400332519,Observed
Austria,2020-07-04,0.94944911091736,1.0542007740944,1.16435485532605,Observed
Austria,2020-07-05,0.952833139874171,1.05699909141129,1.16649072772656,Observed
Austria,2020-07-06,0.965945689210128,1.07020400969045,1.17972843328701,Observed
Austria,2020-07-07,0.984214035142423,1.08884223617411,1.19867946956544,Observed
Austria,2020-07-08,1.00241791258391,1.10729325258838,1.21731124685207,Observed
Austria,2020-07-09,1.016062543389,1.12076039321148,1.23051840103167,Observed
Austria,2020-07-10,1.02234999171508,1.1263016536994,1.23521407869176,Observed
Austria,2020-07-11,1.02077884796645,1.12344638388221,1.23096281892904,Observed
Austria,2020-07-12,1.01286061470727,1.11386883630842,1.21960906263879,Observed
Austria,2020-07-13,1.00133882402428,1.10053777470257,1.20435466633708,Observed
Austria,2020-07-14,0.989580601572107,1.08705509691145,1.1890425467947,Observed
Austria,2020-07-15,0.980515715091852,1.07653172271089,1.17696831884107,Observed
Austria,2020-07-16,0.975635251410854,1.07053547147193,1.16977706594809,Observed
Austria,2020-07-17,0.974656354505161,1.06874525612873,1.1671073755071,Observed
Austria,2020-07-18,0.975555505304742,1.06899972759794,1.16665640498701,Observed
Austria,2020-07-19,0.975486105036954,1.06827670666315,1.16522262683403,Observed
Austria,2020-07-20,0.97199997671321,1.06398887800581,1.16007718191675,Observed
Austria,2020-07-21,0.963464019975079,1.05442858352298,1.14943770203152,Observed
Austria,2020-07-22,0.949393522836297,1.03911403472335,1.13282737701775,Observed
Austria,2020-07-23,0.93038838405287,1.0187130418591,1.11098550422114,Observed
Austria,2020-07-24,0.9079122049512,0.994801136045231,1.08560373951232,Observed
Austria,2020-07-25,0.884427328668441,0.969995068362984,1.05945724073276,Observed
Austria,2020-07-26,0.863080864940368,0.947620686019094,1.03605376332835,Observed
Austria,2020-07-27,0.847199647377516,0.931181126119277,1.01907447069832,Observed
Austria,2020-07-28,0.839939346086633,0.923983879795055,1.01197829917403,Observed
Austria,2020-07-29,0.843884359518332,0.928713055472473,1.01754601379544,Observed
Austria,2020-07-30,0.860881469878752,0.947244240626234,1.03767585292732,Observed
Austria,2020-07-31,0.892388501731048,0.981000471308034,1.07374671376802,Observed
Austria,2020-08-01,0.939157285593713,1.03061394626708,1.12625902452062,Observed
Austria,2020-08-02,1.00031062163688,1.09496134026787,1.19382933927286,Observed
Austria,2020-08-03,1.07256957041723,1.1703776670294,1.27239248515381,Observed
Austria,2020-08-04,1.14937245284335,1.24978850627131,1.35434978136969,Observed
Austria,2020-08-05,1.2219395951636,1.32389787295687,1.42988335265562,Observed
Austria,2020-08-06,1.28174540702706,1.38382804736578,1.48976628595687,Observed
Austria,2020-08-07,1.32251806141037,1.42321281060836,1.52754943847218,Observed
Austria,2020-08-08,1.34147956155722,1.4394376478627,1.54079868049365,Observed
Austria,2020-08-09,1.3391699001283,1.43337500850402,1.53073677238956,Observed
Austria,2020-08-10,1.31854102012429,1.40836956676456,1.50111628175244,Observed
Austria,2020-08-11,1.28431763700376,1.36953019795093,1.45744099800506,Observed
Austria,2020-08-12,1.2420151627926,1.32269979601888,1.40588759354635,Observed
Austria,2020-08-13,1.19652167703875,1.27299799168316,1.35180984184971,Observed
Austria,2020-08-14,1.15149863400362,1.22422045252792,1.29913749190071,Observed
Austria,2020-08-15,1.10939291585072,1.17887169048039,1.25043083749927,Observed
Austria,2020-08-16,1.07180936847915,1.13856690552848,1.20731271962743,Observed
Austria,2020-08-17,1.0400302796536,1.10457976836565,1.17104518621956,Observed
Austria,2020-08-18,1.01498579808784,1.07781864224562,1.1425118023806,Observed
Austria,2020-08-19,0.996958201300952,1.05852404019056,1.12190835508616,Observed
Austria,2020-08-20,0.985554803137668,1.04624101618038,1.10871471028966,Observed
Austria,2020-08-21,0.979863822248132,1.03998077108165,1.10186220103337,Observed
Austria,2020-08-22,0.978795788009723,1.03857460001123,1.10010023792454,Observed
Austria,2020-08-23,0.9815418494865,1.04114842237381,1.10248719964006,Observed
Austria,2020-08-24,0.987874718338554,1.04743385873677,1.10871172328387,Observed
Austria,2020-08-25,0.998317516436453,1.05794067042057,1.11926869363137,Observed
Austria,2020-08-26,1.01420973351406,1.07402038602889,1.13552037655774,Observed
Austria,2020-08-27,1.03722625407816,1.09736477850636,1.15917411432516,Observed
Austria,2020-08-28,1.06867069553415,1.1292721461157,1.19152132158406,Observed
Austria,2020-08-29,1.10849223894456,1.16963375942342,1.23239346458284,Observed
Austria,2020-08-30,1.15449561660923,1.21612891909508,1.27934237667227,Observed
Austria,2020-08-31,1.20251622016451,1.26442300057529,1.32786174287041,Observed
Austria,2020-09-01,1.24717976657757,1.30897087487677,1.37223495380065,Observed
Austria,2020-09-02,1.28318018025096,1.34434566183655,1.40691522790126,Observed
Austria,2020-09-03,1.30666987185693,1.3666660173965,1.42798992353268,Observed
Austria,2020-09-04,1.3159157434314,1.37425334068234,1.43383844649582,Observed
Austria,2020-09-05,1.3112966183773,1.36760468499203,1.4250798573309,Observed
Austria,2020-09-06,1.29491116793164,1.34896777177981,1.40411426252838,Observed
Austria,2020-09-07,1.26972571492423,1.3214542978404,1.37420121177402,Observed
Austria,2020-09-08,1.23877846957755,1.28822135510287,1.33861819539022,Observed
Austria,2020-09-09,1.20471594158204,1.25199994901405,1.30018138320046,Observed
Austria,2020-09-10,1.1695744798278,1.21487793978923,1.26103018830068,Observed
Austria,2020-09-11,1.13473420614048,1.17825986299352,1.22259320410129,Observed
Austria,2020-09-12,1.1012233520023,1.14318299866587,1.1859161940206,Observed
Austria,2020-09-13,1.06993269928848,1.11054021904243,1.15189347933454,Observed
Austria,2020-09-14,1.04167138114211,1.081139450692,1.12133113264852,Observed
Austria,2020-09-15,1.01728540648994,1.05582558518874,1.09507229358961,Observed
Austria,2020-09-16,0.997452727816589,1.03527199878437,1.07378513200418,Observed
Austria,2020-09-17,0.98257504657315,1.01987006539616,1.05785004634854,Observed
Austria,2020-09-18,0.97295646812693,1.00991091181337,1.04754450468758,Observed
Austria,2020-09-19,0.968875045697327,1.00565831967819,1.04311730593026,Observed
Austria,2020-09-20,0.970615696776968,1.00738208940309,1.04482239182833,Observed
Austria,2020-09-21,0.978381742805194,1.01526739953479,1.05282602032133,Observed
Austria,2020-09-22,0.991934293878708,1.02904689667169,1.066831556549,Observed
Austria,2020-09-23,1.01040742372566,1.04781265056803,1.08588822254439,Observed
Austria,2020-09-24,1.03254424134734,1.07025842661068,1.10863962862157,Observed
Austria,2020-09-25,1.0567909660071,1.09477870235925,1.13342782832175,Observed
Austria,2020-09-26,1.08133135220708,1.11950713670451,1.15833592230931,Observed
Austria,2020-09-27,1.10422486303735,1.14245993682429,1.18133667525374,Observed
Austria,2020-09-28,1.12356284525419,1.16169642026874,1.20045748445334,Observed
Austria,2020-09-29,1.13803285052772,1.17589299990552,1.21436400997798,Observed
Austria,2020-09-30,1.14737020747478,1.18480009275017,1.22282236299168,Observed
Austria,2020-10-01,1.15206071106178,1.1889356747429,1.22638342138667,Observed
Austria,2020-10-02,1.15292267874181,1.18915568965278,1.22594145902719,Observed
Austria,2020-10-03,1.15104192992775,1.18658420312157,1.22265937379677,Observed
Austria,2020-10-04,1.14793655383031,1.18277869871201,1.21813447221741,Observed
Austria,2020-10-05,1.14585582097117,1.18003237121142,1.2147041397186,Observed
Austria,2020-10-06,1.1474006407734,1.18098754292106,1.21505220966944,Observed
Austria,2020-10-07,1.15442728463556,1.18752193126112,1.22107775522266,Observed
Austria,2020-10-08,1.16751378943902,1.20020760832651,1.23334660265092,Observed
Austria,2020-10-09,1.18637913389645,1.21873903675421,1.25152828730124,Observed
Austria,2020-10-10,1.21053280022364,1.24259600136049,1.27507246431404,Observed
Austria,2020-10-11,1.23975336362747,1.27153204348992,1.30370728285231,Observed
Austria,2020-10-12,1.27365239811766,1.30513414642669,1.33699489192759,Observed
Austria,2020-10-13,1.31044739290515,1.3415817046712,1.37307645815105,Observed
Austria,2020-10-14,1.34687179653061,1.37755950084644,1.40858807526125,Observed
Austria,2020-10-15,1.37946244954859,1.40956546713077,1.4399888934852,Observed
Austria,2020-10-16,1.40577269715319,1.43513984655556,1.46480636312781,Observed
Austria,2020-10-17,1.42504819202848,1.45354515288904,1.4823203133425,Observed
Austria,2020-10-18,1.43772850757974,1.46525544133888,1.49303977715709,Observed
Austria,2020-10-19,1.44432540884262,1.47081668785595,1.49754537103842,Observed
Austria,2020-10-20,1.44524304086177,1.47066171284193,1.49629889707947,Observed
Austria,2020-10-21,1.44101249765076,1.46534614614327,1.48988070846958,Observed
Austria,2020-10-22,1.4322581310327,1.45551490092937,1.47895637700677,Observed
Austria,2020-10-23,1.41978130018629,1.44198706362516,1.46436274674351,Observed
Austria,2020-10-24,1.40425193685062,1.4254453376148,1.44679527251133,Observed
Austria,2020-10-25,1.3859847798144,1.40621125215264,1.4265822162325,Observed
Austria,2020-10-26,1.36522485224825,1.38453371289273,1.40397628487001,Observed
Austria,2020-10-27,1.34230591594357,1.3607494109172,1.37931700874266,Observed
Austria,2020-10-28,1.31783731544517,1.33547136391797,1.35322098827654,Observed
Austria,2020-10-29,1.29276136857694,1.30964663817329,1.32663994966294,Observed
Austria,2020-10-30,1.26788745310547,1.28408719990779,1.30038835938437,Observed
Austria,2020-10-31,1.24342809096443,1.25900315188424,1.27467381106585,Observed
Austria,2020-11-01,1.21893055129625,1.23393453085111,1.24902901952674,Observed
Austria,2020-11-02,1.19348768681673,1.20796438726186,1.22252715114619,Observed
Austria,2020-11-03,1.16628170747999,1.18026666883875,1.19433382545464,Observed
Austria,2020-11-04,1.13706920111494,1.15059444509642,1.16419854820625,Observed
Austria,2020-11-05,1.1061542989065,1.11925264308381,1.13242701593139,Observed
Austria,2020-11-06,1.07420633611569,1.08691401995626,1.09969539368708,Observed
Austria,2020-11-07,1.04213167072885,1.05448965285639,1.06691946883161,Observed
Austria,2020-11-08,1.0109743343767,1.02302870601795,1.03515352935056,Observed
Austria,2020-11-09,0.98188660424411,0.993688772866329,1.00556047332433,Observed
Austria,2020-11-10,0.955942797200133,0.967548604894191,0.97922347057503,Observed
Austria,2020-11-11,0.933818914436993,0.945285802664059,0.956821697917825,Observed
Austria,2020-11-12,0.915624088603743,0.927007125263874,0.938459509402743,Observed
Austria,2020-11-13,0.900890165978954,0.912237982191057,0.923655838798146,Observed
Austria,2020-11-14,0.888755953418581,0.900107996488838,0.911531082821184,Observed
Austria,2020-11-15,0.878269396834447,0.889655452302869,0.901113823798026,Observed
Austria,2020-11-16,0.868572431082999,0.880013752716886,0.891528901602526,Observed
Austria,2020-11-17,0.859020187266443,0.870531692469911,0.882118755863063,Observed
Austria,2020-11-18,0.849250717018738,0.860843751973412,0.872514291016608,Observed
Austria,2020-11-19,0.839176839211647,0.85086185724836,0.86262654844206,Observed
Austria,2020-11-20,0.828944283460936,0.840733103021567,0.852604006374554,Observed
Austria,2020-11-21,0.818861227125267,0.830768615102692,0.842760763918352,Observed
Austria,2020-11-22,0.809310946163576,0.821355380694207,0.833487546781721,Observed
Austria,2020-11-23,0.800700734555836,0.812904608307015,0.825199503884349,Observed
Austria,2020-11-24,0.793418670055836,0.805808024125543,0.81829203113006,Observed
Austria,2020-11-25,0.78780991506939,0.800413873864973,0.81311647159259,Observed
Austria,2020-11-26,0.784168095421786,0.797018134073351,0.809971157086251,Observed
Austria,2020-11-27,0.782737032483757,0.79586616871574,0.809102987194023,Observed
Austria,2020-11-28,0.783712766302927,0.797154681574116,0.810709309062341,Observed
Austria,2020-11-29,0.787236269889205,0.801024272899589,0.814930314642116,Observed
Austria,2020-11-30,0.793370115714279,0.807535793955474,0.821825081719361,Observed
Austria,2020-12-01,0.802057449559748,0.81662884564276,0.83132959640076,Observed
Austria,2020-12-02,0.813124271687612,0.828124012565749,0.843258940552587,Observed
Austria,2020-12-03,0.826197168865029,0.841639886245643,0.857223608946672,Observed
Austria,2020-12-04,0.840680527651755,0.856570215622859,0.872606602231101,Observed
Austria,2020-12-05,0.855810028465231,0.872138258649138,0.888618644651398,Observed
Austria,2020-12-06,0.870705852877503,0.887451064954733,0.904353553778635,Observed
Austria,2020-12-07,0.88456536449898,0.901694642445155,0.918985905124574,Observed
Austria,2020-12-08,0.896805263125414,0.914278050417668,0.931917074222947,Observed
Austria,2020-12-09,0.907104725783623,0.924877211860147,0.942819723994575,Observed
Austria,2020-12-10,0.915396031376152,0.933425280722232,0.951627910670581,Observed
Austria,2020-12-11,0.921803973401265,0.94005100400678,0.958474385869794,Observed
Austria,2020-12-12,0.926570406844911,0.945001968941766,0.963612532892506,Predicted
Austria,2020-12-13,0.9299982901078,0.948587592762008,0.967358294408455,Predicted
Austria,2020-12-14,0.932389181101134,0.951115640988374,0.970025705756502,Predicted
Austria,2020-12-15,0.934009252831155,0.952857690774689,0.971891801781908,Predicted
Austria,2020-12-16,0.935339483618922,0.954301763168227,0.97345168946792,Predicted
Austria,2020-12-17,0.937217456701331,0.956295590207124,0.975563281951831,Predicted
Austria,2020-12-18,0.940560439222226,0.959766678125818,0.979164340593027,Predicted
Germany,2020-01-29,0.830432348421731,1.00943461394425,1.20564676192866,Observed
Germany,2020-01-30,0.718646568570824,0.882183512368721,1.06223449231523,Observed
Germany,2020-01-31,0.630416643395753,0.783244519063752,0.952409779786697,Observed
Germany,2020-02-01,0.563276918559968,0.709471712535077,0.872278983897551,Observed
Germany,2020-02-02,0.515495706144714,0.658781641308956,0.819372388543009,Observed
Germany,2020-02-03,0.485676062045815,0.629619471339522,0.791960154678341,Observed
Germany,2020-02-04,0.470042470913727,0.617764491031553,0.785362670716072,Observed
Germany,2020-02-05,0.458923452269335,0.612093385709051,0.786980881924803,Observed
Germany,2020-02-06,0.438567980232915,0.596403658336691,0.778123926421216,Observed
Germany,2020-02-07,0.39876652140212,0.558075290837275,0.743740161931969,Observed
Germany,2020-02-08,0.337447859594582,0.493496495995513,0.678735105852867,Observed
Germany,2020-02-09,0.266633811841493,0.415752053754174,0.597460323899873,Observed
Germany,2020-02-10,0.206724234578142,0.349660461642994,0.529546946540406,Observed
Germany,2020-02-11,0.174085716339107,0.318431809352277,0.505639902368681,Observed
Germany,2020-02-12,0.187144188155695,0.351754236284278,0.567440382505687,Observed
Germany,2020-02-13,0.265056895727426,0.479051871621981,0.755330271994127,Observed
Germany,2020-02-14,0.423463940806417,0.717894204109796,1.08876641861005,Observed
Germany,2020-02-15,0.663256313654139,1.06009797621963,1.54849258093769,Observed
Germany,2020-02-16,0.953125684638631,1.4510483626147,2.05194272588782,Observed
Germany,2020-02-17,1.25796964071365,1.83132138242559,2.5106361487314,Observed
Germany,2020-02-18,1.57515640755444,2.19086865810474,2.90657606765616,Observed
Germany,2020-02-19,1.90952527878148,2.53907732719008,3.2569461857262,Observed
Germany,2020-02-20,2.22686305073907,2.84385547722103,3.53515149927883,Observed
Germany,2020-02-21,2.47111385200092,3.05056344193369,3.69013021419601,Observed
Germany,2020-02-22,2.62152977317395,3.14626408663091,3.718158249695,Observed
Germany,2020-02-23,2.70643523624914,3.1710754037846,3.67198200052119,Observed
Germany,2020-02-24,2.76251269836353,3.17009594783967,3.60531550647494,Observed
Germany,2020-02-25,2.79804719385357,3.1540469772727,3.53105557626064,Observed
Germany,2020-02-26,2.79747516852811,3.10666634674897,3.43183052450285,Observed
Germany,2020-02-27,2.7525862963253,3.01936760162699,3.29831136362238,Observed
Germany,2020-02-28,2.68143832614435,2.91104980256973,3.14995902431403,Observed
Germany,2020-02-29,2.61879213912826,2.81744939621832,3.02326609639519,Observed
Germany,2020-03-01,2.59408518000712,2.76802208883847,2.94752314324108,Observed
Germany,2020-03-02,2.61711071832256,2.77147399210148,2.93019791446015,Observed
Germany,2020-03-03,2.67563491007851,2.81388777280644,2.95557418894385,Observed
Germany,2020-03-04,2.74439746803267,2.86844126168101,2.99518835282431,Observed
Germany,2020-03-05,2.79260782656574,2.90327225704459,3.01605690616405,Observed
Germany,2020-03-06,2.79443101269949,2.89211241184478,2.99144844388023,Observed
Germany,2020-03-07,2.73890283711813,2.824117647686,2.91061966312996,Observed
Germany,2020-03-08,2.63190699892732,2.70556394738352,2.78022325282904,Observed
Germany,2020-03-09,2.49080860379166,2.55419530376931,2.61836736179184,Observed
Germany,2020-03-10,2.33554422892926,2.39014558019497,2.4453690552531,Observed
Germany,2020-03-11,2.18240424966424,2.22970366607867,2.27750312028636,Observed
Germany,2020-03-12,2.04178861057105,2.08313131518902,2.12488264167101,Observed
Germany,2020-03-13,1.91893918788735,1.95547127738365,1.99234305826821,Observed
Germany,2020-03-14,1.81524082061255,1.84789857903773,1.88084345655479,Observed
Germany,2020-03-15,1.7290861158981,1.75860825642105,1.78837683146087,Observed
Germany,2020-03-16,1.65657250945648,1.68352156901022,1.71068505294707,Observed
Germany,2020-03-17,1.59272084021329,1.6175124318328,1.642492830891,Observed
Germany,2020-03-18,1.53293225189864,1.55587063261744,1.57897700327782,Observed
Germany,2020-03-19,1.47404527442708,1.49535965938,1.51682492203995,Observed
Germany,2020-03-20,1.41468696386148,1.4345622651476,1.45457429103488,Observed
Germany,2020-03-21,1.35474853715561,1.373345014792,1.39206650463006,Observed
Germany,2020-03-22,1.29468330726654,1.31214607449352,1.32972420411516,Observed
Germany,2020-03-23,1.23525528966666,1.25171912002723,1.26829043381338,Observed
Germany,2020-03-24,1.17756215608023,1.19315516095995,1.20884930773257,Observed
Germany,2020-03-25,1.12295133307995,1.13779769843739,1.15274021156027,Observed
Germany,2020-03-26,1.07265052289161,1.0868707146721,1.10118324958823,Observed
Germany,2020-03-27,1.0272538123538,1.04096130682744,1.05475839376297,Observed
Germany,2020-03-28,0.986538615029584,0.999835318689745,1.01321979874306,Observed
Germany,2020-03-29,0.949751100436023,0.962724720492262,0.975785131970569,Observed
Germany,2020-03-30,0.916061639337311,0.928786385343782,0.941597685444078,Observed
Germany,2020-03-31,0.884887980702678,0.897427787142002,0.910054599029634,Observed
Germany,2020-04-01,0.855879817884476,0.868291578206407,0.880791450544248,Observed
Germany,2020-04-02,0.828855637672222,0.841191806199021,0.853617837513194,Observed
Germany,2020-04-03,0.803848547972396,0.81615981493622,0.82856334659774,Observed
Germany,2020-04-04,0.781298181434876,0.793637538154293,0.806072233452933,Observed
Germany,2020-04-05,0.762135271450891,0.774562959396216,0.787089761948318,Observed
Germany,2020-04-06,0.747437455061531,0.760023252649119,0.772712674188602,Observed
