country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.07575411822597,1.09841770832981,1.12131426937628,Observed
Austria,2021-02-26,1.07473463875003,1.09715559461086,1.1198047994621,Observed
Austria,2021-02-27,1.07492326725302,1.09712297574067,1.11954643485375,Observed
Austria,2021-02-28,1.07602288398534,1.09801639588957,1.12022932003837,Observed
Austria,2021-03-01,1.07741096483704,1.09920400772751,1.12121222646382,Observed
Austria,2021-03-02,1.07837427056958,1.0999632147976,1.1217631565337,Observed
Austria,2021-03-03,1.07841382792723,1.09978923035625,1.12137148977853,Observed
Austria,2021-03-04,1.07746065127009,1.09861306628047,1.11996824328966,Observed
Austria,2021-03-05,1.07593769523861,1.09686359898131,1.1179882444038,Observed
Austria,2021-03-06,1.07441676243271,1.09512019734603,1.11601846347815,Observed
Austria,2021-03-07,1.07324763934095,1.09373735484532,1.11441812473538,Observed
Austria,2021-03-08,1.07253304482105,1.09281899488231,1.11329235958634,Observed
Austria,2021-03-09,1.07217086519415,1.09226137172116,1.11253577725266,Observed
Austria,2021-03-10,1.07194202699465,1.09184234652216,1.11192315390612,Observed
Austria,2021-03-11,1.07158817564747,1.09130030220695,1.1111895925568,Observed
Austria,2021-03-12,1.07067179407128,1.09019330442185,1.10988873158367,Observed
Austria,2021-03-13,1.06863019358826,1.08795378534419,1.10744812365894,Observed
Austria,2021-03-14,1.06511669177506,1.08423298205403,1.10351693755952,Observed
Austria,2021-03-15,1.06016878390158,1.07907066154675,1.09813723916577,Observed
Austria,2021-03-16,1.0542022301232,1.07288882248384,1.0917373038453,Observed
Austria,2021-03-17,1.04778541002613,1.06626339473995,1.08490065076101,Observed
Austria,2021-03-18,1.04121841250826,1.05949897850073,1.07793641999198,Observed
Austria,2021-03-19,1.03438261079109,1.05247682277877,1.07072574880778,Observed
Austria,2021-03-20,1.02691675355158,1.04483273521952,1.06290150432025,Observed
Austria,2021-03-21,1.01836602333423,1.03610806917503,1.05400121012964,Observed
Austria,2021-03-22,1.00829152029247,1.02586069138336,1.04357950767314,Observed
Austria,2021-03-23,0.996408787102225,1.01380493623355,1.03134954474589,Observed
Austria,2021-03-24,0.982591097295624,0.999814895509864,1.01718626735946,Observed
Austria,2021-03-25,0.967041650407568,0.984097917447727,1.00130122025125,Observed
Austria,2021-03-26,0.95052536577194,0.967428237229118,0.984478010104471,Observed
Austria,2021-03-27,0.934255111391656,0.951032000419855,0.967956116695238,Observed
Austria,2021-03-28,0.919594652622374,0.936287139641367,0.953127685485848,Observed
Austria,2021-03-29,0.907726331937111,0.924387465321553,0.941198015300372,Observed
Austria,2021-03-30,0.89938598525558,0.916074628348002,0.93291455687056,Observed
Austria,2021-03-31,0.894814799839955,0.911589255711591,0.928517323026571,Observed
Austria,2021-04-01,0.893854080493109,0.910766719635635,0.927835665669047,Observed
Austria,2021-04-02,0.895880255956901,0.912971965878221,0.930222936645359,Observed
Austria,2021-04-03,0.89975809463602,0.917052823237223,0.934509904208577,Observed
Austria,2021-04-04,0.904087199941578,0.921589577969366,0.939257422802912,Observed
Austria,2021-04-05,0.907594304600416,0.925292039316486,0.943158289694972,Observed
Austria,2021-04-06,0.909579439369386,0.927450969246234,0.945493953013257,Observed
Austria,2021-04-07,0.910116978461419,0.928141509635987,0.946340326356221,Observed
Austria,2021-04-08,0.909724700947317,0.92788856512306,0.946229481827596,Observed
Austria,2021-04-09,0.908983676235795,0.927281753242782,0.945759640715983,Observed
Austria,2021-04-10,0.908421662815044,0.926856469495144,0.945473881978325,Observed
Austria,2021-04-11,0.908434372355627,0.927013769942002,0.945778631775965,Observed
Austria,2021-04-12,0.909234776928988,0.927969052152074,0.946891716270444,Observed
Austria,2021-04-13,0.910744252116876,0.929642199159995,0.948731509600855,Observed
Austria,2021-04-14,0.912488663483824,0.93155281861505,0.950811331955158,Observed
Austria,2021-04-15,0.913789623325472,0.933013890470003,0.952435498531153,Observed
Austria,2021-04-16,0.914106702808061,0.93347823488005,0.953050058011709,Observed
Austria,2021-04-17,0.913173045014727,0.932676204861727,0.952382577735258,Observed
Austria,2021-04-18,0.9108863661938,0.930505695273265,0.950331163087938,Observed
Austria,2021-04-19,0.907111171898426,0.926831886130239,0.946761720923091,Observed
Austria,2021-04-20,0.901574121416017,0.921380983631109,0.94140006881727,Observed
Austria,2021-04-21,0.894004468377681,0.913881954345438,0.933974960734758,Observed
Austria,2021-04-22,0.884289378068265,0.904223682228554,0.924377088374228,Observed
Austria,2021-04-23,0.872473080611609,0.892454298269896,0.912658591945007,Observed
Austria,2021-04-24,0.858731318353642,0.878755294305955,0.899006839978863,Observed
Austria,2021-04-25,0.843416356867921,0.863486893170816,0.883790154879201,Observed
Austria,2021-04-26,0.827156017703818,0.847288217974698,0.867659114673261,Observed
Austria,2021-04-27,0.810856934382085,0.831080733213476,0.851550173841946,Observed
Austria,2021-04-28,0.795532124679398,0.815893756241823,0.836509103644094,Observed
Austria,2021-04-29,0.782012949512003,0.802572461027204,0.823395024777009,Observed
Austria,2021-04-30,0.770714613934628,0.791539624498631,0.812638382533591,Observed
Austria,2021-05-01,0.761621695633196,0.782780223844957,0.804224604071196,Observed
Austria,2021-05-02,0.754393759003421,0.775948207274382,0.797802030416962,Observed
Austria,2021-05-03,0.748489445956407,0.770492534208937,0.792809922201326,Observed
Austria,2021-05-04,0.743372499149622,0.765866694996961,0.788691497509336,Observed
Austria,2021-05-05,0.73866050175725,0.761680414598931,0.785048621072274,Observed
Austria,2021-05-06,0.734227704907268,0.757804774704036,0.781749235874402,Observed
Austria,2021-05-07,0.730286947544943,0.754455971853072,0.779012962486266,Observed
Austria,2021-05-08,0.727313458522484,0.752118158980029,0.777332968793186,Observed
Austria,2021-05-09,0.72587537101335,0.751370824261789,0.77730018665655,Observed
Austria,2021-05-10,0.726449872422858,0.752700885656998,0.779411314344681,Observed
Austria,2021-05-11,0.729125095414382,0.75619802490418,0.783757557890703,Observed
Austria,2021-05-12,0.733514478461484,0.761466111989048,0.789933097951589,Observed
Austria,2021-05-13,0.738918139374958,0.767787085902805,0.797201487499678,Observed
Austria,2021-05-14,0.744646020451669,0.774451166940626,0.804832976760893,Observed
Austria,2021-05-15,0.750361793179305,0.781109393020573,0.81246574292582,Observed
Austria,2021-05-16,0.756054798312097,0.787746765578475,0.820080285677214,Observed
Austria,2021-05-17,0.76172313959341,0.794359099611881,0.82767003185321,Observed
Austria,2021-05-18,0.767154859055398,0.80072843712444,0.835010951793883,Observed
Austria,2021-05-19,0.771901445870833,0.806394845943023,0.841631623877734,Observed
Austria,2021-05-20,0.775455642645772,0.810838038506,0.846998681211418,Observed
Austria,2021-05-21,0.777429085916318,0.81365993482365,0.850704343467348,Observed
Austria,2021-05-22,0.777540948098471,0.814574081651116,0.852456657526828,Observed
Austria,2021-05-23,0.775701109344949,0.813491135470771,0.852167309026654,Observed
Austria,2021-05-24,0.772245109921082,0.810759643744882,0.850198228383863,Observed
Austria,2021-05-25,0.76809134374657,0.807327616009515,0.847527515523124,Observed
Austria,2021-05-26,0.764655641921757,0.80465519128231,0.845660124438039,Observed
Austria,2021-05-27,0.76335913719547,0.804208638271053,0.846107872505745,Observed
Austria,2021-05-28,0.764986621212396,0.806798496504971,0.849707200893637,Observed
Austria,2021-05-29,0.76934493274352,0.812224737980758,0.856250983009788,Observed
Austria,2021-05-30,0.775183153883603,0.819192753203875,0.86440030403036,Observed
Austria,2021-05-31,0.780481438594485,0.825611514333892,0.871992130764398,Observed
Austria,2021-06-01,0.782859093602669,0.829017413770226,0.876479218942331,Observed
Austria,2021-06-02,0.78014365037548,0.827164796932485,0.875542465288885,Observed
Austria,2021-06-03,0.771043393570731,0.818722477855183,0.867811709397958,Observed
Austria,2021-06-04,0.755613885452049,0.80375704103338,0.853365961828559,Observed
Austria,2021-06-05,0.735299521327153,0.783776984837085,0.833780076171042,Observed
Austria,2021-06-06,0.712522256371267,0.761308526286539,0.811687374358517,Observed
Austria,2021-06-07,0.690012977568108,0.739203926496882,0.790064547129861,Observed
Austria,2021-06-08,0.67017336337639,0.719978843320713,0.771544099316869,Observed
Austria,2021-06-09,0.654656201332057,0.705373160667296,0.757955344864227,Observed
Austria,2021-06-10,0.644225954423019,0.69620058888179,0.750162788007369,Observed
Austria,2021-06-11,0.63890783243214,0.692498087612302,0.748215754408995,Observed
Austria,2021-06-12,0.638228542782542,0.693773061492569,0.751602008183537,Observed
Austria,2021-06-13,0.641493932056335,0.699292021222108,0.759547517428666,Observed
Austria,2021-06-14,0.64787920788509,0.708176181688508,0.771117592343229,Observed
Austria,2021-06-15,0.656306292501393,0.719274920772297,0.785086648338839,Observed
Austria,2021-06-16,0.665440727597016,0.731163630713951,0.799937239960535,Observed
Austria,2021-06-17,0.674031180550277,0.742502077076072,0.814237622579874,Observed
Austria,2021-06-18,0.681177834571013,0.752321489557675,0.826948017818669,Observed
Austria,2021-06-19,0.686616464037568,0.760328910129172,0.837745643221187,Observed
Austria,2021-06-20,0.690990931874296,0.76719847220849,0.847334903131158,Observed
Austria,2021-06-21,0.695851270253048,0.774571495613724,0.857449212402078,Observed
Austria,2021-06-22,0.703793912097006,0.785202215164869,0.871001450430605,Observed
Austria,2021-06-23,0.718145686957412,0.802616669029493,0.891716532699598,Observed
Austria,2021-06-24,0.742341552119418,0.830437350113421,0.923401368302211,Observed
Austria,2021-06-25,0.779166206708463,0.871553791417169,0.969042675577423,Observed
Austria,2021-06-26,0.830026094441137,0.927325699114234,1.02994006595475,Observed
Austria,2021-06-27,0.894990485724094,0.997616322499721,1.10573201776483,Observed
Austria,2021-06-28,0.973027068741002,1.08105849505937,1.19469488753033,Observed
Austria,2021-06-29,1.06204022309241,1.17513690734639,1.29387348355784,Observed
Austria,2021-06-30,1.15820092058853,1.27554183421954,1.39846326470502,Observed
Austria,2021-07-01,1.25576352226116,1.37604682352384,1.5017524468587,Observed
Austria,2021-07-02,1.34797620586615,1.46952729775021,1.59625044416136,Observed
Austria,2021-07-03,1.42817391742374,1.54913649141423,1.67494603929484,Observed
Austria,2021-07-04,1.49069898566543,1.60925193843516,1.73227634008503,Observed
Austria,2021-07-05,1.53135083030541,1.64588837839216,1.76449797040227,Observed
Austria,2021-07-06,1.54769530179694,1.65694563033699,1.76986898061412,Observed
Austria,2021-07-07,1.53974202522506,1.64283954942419,1.74923064623952,Observed
Austria,2021-07-08,1.51057616397498,1.60709757994415,1.70656587106756,Observed
Austria,2021-07-09,1.46562845422069,1.55556770121246,1.6481472933473,Observed
Austria,2021-07-10,1.41107699948054,1.49475938284654,1.5808182518196,Observed
Austria,2021-07-11,1.35252097842076,1.43049018676574,1.51061350307203,Observed
Austria,2021-07-12,1.29433348764975,1.36724611452057,1.44212844400218,Observed
Austria,2021-07-13,1.23991684327021,1.30847206038187,1.37884592617245,Observed
Austria,2021-07-14,1.19197797217099,1.25687663889505,1.32347136548868,Observed
Austria,2021-07-15,1.1525004814565,1.21441715161665,1.27793103893779,Observed
Austria,2021-07-16,1.12258476665126,1.18214242833483,1.24321779395043,Observed
Austria,2021-07-17,1.10228045472857,1.16002429699211,1.21922155871326,Observed
Austria,2021-07-18,1.09069601871038,1.14707260340849,1.20484978282867,Observed
Austria,2021-07-19,1.08623822380193,1.14158385277024,1.19828534443728,Observed
Austria,2021-07-20,1.08672351744768,1.1412590575496,1.19711096301223,Observed
Austria,2021-07-21,1.08942270688136,1.14325334298,1.19836383706562,Observed
Austria,2021-07-22,1.09146716750656,1.14459559760607,1.19896882313916,Observed
Austria,2021-07-23,1.09061603520686,1.14297612633541,1.19654660525251,Observed
Austria,2021-07-24,1.08603961448776,1.13754729738781,1.19023154881511,Observed
Austria,2021-07-25,1.07867595671916,1.12928283806268,1.18103353296018,Observed
Austria,2021-07-26,1.07086912995229,1.12059891426884,1.17144151837466,Observed
Austria,2021-07-27,1.06551741153206,1.11447343628121,1.16451359821036,Observed
Austria,2021-07-28,1.0653490995395,1.1136982392863,1.16310526104393,Observed
Austria,2021-07-29,1.0723992660479,1.12034055795135,1.16931546417286,Observed
Austria,2021-07-30,1.08763294137313,1.1353580906744,1.18409361543001,Observed
Austria,2021-07-31,1.11070746500398,1.1583599307788,1.20699924175597,Observed
Austria,2021-08-01,1.13984301952276,1.18748169688936,1.23608195973947,Observed
Austria,2021-08-02,1.17200707334154,1.21958439998749,1.26809506358977,Observed
Austria,2021-08-03,1.20343788241482,1.25080028388748,1.29906399935136,Observed
Austria,2021-08-04,1.2305144446123,1.27742896899339,1.32520890435027,Observed
Austria,2021-08-05,1.25052167756643,1.29671980932662,1.34374417764728,Observed
Austria,2021-08-06,1.26214050876509,1.30736597634071,1.35337639464579,Observed
Austria,2021-08-07,1.2655219428191,1.30956931288639,1.35435965703898,Observed
Austria,2021-08-08,1.26195510465663,1.30469080725779,1.34812819525762,Observed
Austria,2021-08-09,1.25328589777831,1.29465017558229,1.33667665382851,Observed
Austria,2021-08-10,1.24133947100007,1.2813339981261,1.32195379527324,Observed
Austria,2021-08-11,1.22756783742288,1.26623709895635,1.30549764595874,Observed
Austria,2021-08-12,1.21291176730696,1.2503244953372,1.28829757549562,Observed
Austria,2021-08-13,1.19783499442454,1.23406949689253,1.27083638561314,Observed
Austria,2021-08-14,1.18255448035324,1.21769066811473,1.2533340600337,Observed
Austria,2021-08-15,1.16735899874305,1.20147744251528,1.23608047449729,Observed
Austria,2021-08-16,1.15270258096433,1.18588604150641,1.21953382414661,Observed
Austria,2021-08-17,1.13908844279491,1.17142187407698,1.20420150153411,Observed
Austria,2021-08-18,1.12679641569522,1.15836289891406,1.1903593800932,Observed
Austria,2021-08-19,1.11570727447638,1.14658160591149,1.17787144386234,Observed
Austria,2021-08-20,1.10552355140978,1.13576954844012,1.16641804762731,Observed
Austria,2021-08-21,1.09610584458849,1.12577912469407,1.15584319247662,Observed
Austria,2021-08-22,1.08754418277804,1.11669635795618,1.14622873523516,Observed
Austria,2021-08-23,1.08006455442667,1.10874590381856,1.13779786805626,Observed
Austria,2021-08-24,1.0739087096342,1.10216861358835,1.13079042629018,Observed
Austria,2021-08-25,1.06936726139005,1.09725454119443,1.12549578693872,Observed
Austria,2021-08-26,1.06704948876461,1.09461595108918,1.12252907531383,Observed
Austria,2021-08-27,1.06790146024641,1.09520528402014,1.12284896915155,Observed
Austria,2021-08-28,1.07268239290254,1.09978407976956,1.12721917207164,Observed
Austria,2021-08-29,1.08139212631234,1.10834260520877,1.13562017988916,Observed
Austria,2021-08-30,1.09297641472822,1.11980212208869,1.14694852896916,Observed
Austria,2021-08-31,1.10558695512128,1.13228051474173,1.1592880623,Observed
Austria,2021-09-01,1.11714152006491,1.14366247370571,1.17049022368601,Observed
Austria,2021-09-02,1.12571835864519,1.15200114713311,1.17858300910984,Observed
Austria,2021-09-03,1.12953565112774,1.15549818614007,1.18175161683295,Observed
Austria,2021-09-04,1.12703165658412,1.15258405990143,1.17841891087161,Observed
Austria,2021-09-05,1.11726797316462,1.14232422485176,1.16765446896257,Observed
Austria,2021-09-06,1.10031540374507,1.12480718024925,1.14956479854931,Observed
Austria,2021-09-07,1.07743193576202,1.101321998199,1.12547038366458,Observed
Austria,2021-09-08,1.05060657915201,1.0738947814564,1.09743472343387,Observed
Austria,2021-09-09,1.02191415954842,1.04463458622433,1.0676013466814,Observed
Austria,2021-09-10,0.99322597404422,1.01544015761925,1.03789660550918,Observed
Austria,2021-09-11,0.966209910585409,0.988000461719605,1.01003062088503,Observed
Austria,2021-09-12,0.942452289977649,0.963918913361204,0.985623909150179,Observed
Austria,2021-09-13,0.923497746197051,0.944754636093527,0.966250032138361,Observed
Austria,2021-09-14,0.910676167503695,0.931847761778717,0.953259255577634,Observed
Austria,2021-09-15,0.904790450328341,0.926003190286691,0.947458306071145,Observed
Austria,2021-09-16,0.905931028180301,0.927302244593733,0.948919144366628,Observed
Austria,2021-09-17,0.913347081014751,0.93497208735012,0.956846593602858,Observed
Austria,2021-09-18,0.925557311521111,0.947498468304016,0.969693081440859,Observed
Austria,2021-09-19,0.94064132707822,0.962922318799617,0.985460490115463,Observed
Austria,2021-09-20,0.956445452468044,0.979050421967393,1.00191573724374,Observed
Austria,2021-09-21,0.970979355726075,0.993858967817811,1.01700130739799,Observed
Austria,2021-09-22,0.982701613627855,1.00578392205807,1.02913045381285,Observed
Austria,2021-09-23,0.990645141940833,1.01384812024033,1.03731595956491,Observed
Austria,2021-09-24,0.994672360963763,1.01791837291515,1.04142915969478,Observed
Austria,2021-09-25,0.995421481305407,1.01864933130365,1.04214134831336,Observed
Austria,2021-09-26,0.993919242335738,1.01708957956041,1.04052317749855,Observed
Austria,2021-09-27,0.991291084669482,1.01438644133722,1.03774405288365,Observed
Austria,2021-09-28,0.988405004838231,1.01142444010937,1.03470517075342,Observed
Austria,2021-09-29,0.985826257645172,1.00877908841448,1.03199238509123,Observed
Austria,2021-09-30,0.984219941859347,1.00712450078954,1.03028885595221,Observed
Austria,2021-10-01,0.984530189824986,1.00741529771715,1.0305596825425,Observed
Austria,2021-10-02,0.987902143518591,1.01080780173898,1.0339723237173,Observed
Austria,2021-10-03,0.99548921739454,1.01846448998632,1.04169823098401,Observed
Austria,2021-10-04,1.0081657672041,1.03126253628728,1.05461725198545,Observed
Austria,2021-10-05,1.02657672705095,1.04984351578295,1.0733673995878,Observed
Austria,2021-10-06,1.05106964905226,1.07454479736658,1.09827560917983,Observed
Austria,2021-10-07,1.08122816680602,1.10492855965478,1.12888232931283,Observed
Austria,2021-10-08,1.11544867817209,1.13935569277857,1.16351267257759,Observed
Austria,2021-10-09,1.15094348506523,1.17499259066492,1.19928690646269,Observed
Austria,2021-10-10,1.1844634497225,1.20854619343283,1.23286794199273,Observed
Austria,2021-10-11,1.2133290437525,1.23730933385792,1.26152102733914,Observed
Austria,2021-10-12,1.23587469957316,1.25961004669764,1.28356802046731,Observed
Austria,2021-10-13,1.25125520845233,1.27461329542439,1.29818439510406,Observed
Austria,2021-10-14,1.25929667315743,1.28216616111914,1.30523859093412,Observed
Austria,2021-10-15,1.26071785227942,1.28301707180521,1.30550906634126,Observed
Austria,2021-10-16,1.25750980628388,1.27919542510593,1.30106386136755,Observed
Austria,2021-10-17,1.25279345794234,1.27386498012948,1.29510979889226,Observed
Austria,2021-10-18,1.24993070614045,1.27042510099176,1.29108383980839,Observed
Austria,2021-10-19,1.25126381033344,1.27123876264981,1.29136970112171,Observed
Austria,2021-10-20,1.25756975288586,1.2770837428251,1.29674588919845,Observed
Austria,2021-10-21,1.26832199417655,1.28741963324231,1.30665800344773,Observed
Austria,2021-10-22,1.28228471160505,1.30099050321887,1.31982987136319,Observed
Austria,2021-10-23,1.29802846637136,1.31634749729969,1.33479311446568,Observed
Austria,2021-10-24,1.31398496564026,1.33190569494096,1.34994612307429,Observed
Austria,2021-10-25,1.32840647657032,1.34590385514651,1.36351413153641,Observed
Austria,2021-10-26,1.33967958649111,1.35672024494503,1.37386710735756,Observed
Austria,2021-10-27,1.34666509096422,1.36321412323181,1.37986282181239,Observed
Austria,2021-10-28,1.34884253769227,1.36486997178457,1.38099075669219,Observed
Austria,2021-10-29,1.34623884282085,1.36172405476399,1.3772965932645,Observed
Austria,2021-10-30,1.33915727262628,1.35409028688866,1.36910495453092,Observed
Austria,2021-10-31,1.32810611215703,1.34248746677678,1.35694519582248,Observed
Austria,2021-11-01,1.31391293681809,1.3277536359063,1.3416658496179,Observed
Austria,2021-11-02,1.29771055943745,1.31103168863154,1.32441990018011,Observed
Austria,2021-11-03,1.28075643371211,1.29358771023697,1.30648205795613,Observed
Austria,2021-11-04,1.26416402496869,1.27654102714115,1.28897749071182,Observed
Austria,2021-11-05,1.24860965642461,1.26056991359858,1.27258639301972,Observed
Austria,2021-11-06,1.23423026206997,1.24580944186862,1.25744193751404,Observed
Austria,2021-11-07,1.22064657025493,1.23187553358023,1.24315519903021,Observed
Austria,2021-11-08,1.20696255349964,1.21786517432917,1.22881613899021,Observed
Austria,2021-11-09,1.19195270768875,1.20254518392659,1.21318387070116,Observed
Austria,2021-11-10,1.17435060250285,1.18464246591682,1.19497861081003,Observed
Austria,2021-11-11,1.15311457464596,1.16311097671195,1.1731499256423,Observed
Austria,2021-11-12,1.1277427560584,1.1374479045555,1.14719406031048,Observed
Austria,2021-11-13,1.0984278575426,1.10784866362474,1.11730914109299,Observed
Austria,2021-11-14,1.06602873913696,1.0751778010427,1.08436541573265,Observed
Austria,2021-11-15,1.03193804210055,1.04083559572833,1.04977081543711,Observed
Austria,2021-11-16,0.997762864579536,1.00643708331635,1.01514832582078,Observed
Austria,2021-11-17,0.964936664716869,0.973422175206847,0.981944319538004,Observed
Austria,2021-11-18,0.934393684390001,0.942728664823752,0.951100143923119,Observed
Austria,2021-11-19,0.906412269619204,0.91463492542801,0.922894196577057,Observed
Austria,2021-11-20,0.880721918088307,0.888867569789933,0.897050199097716,Observed
Austria,2021-11-21,0.856763777941058,0.864863354057251,0.873000509126053,Observed
Austria,2021-11-22,0.833970287771746,0.842050389424124,0.85016890714684,Observed
Austria,2021-11-23,0.811946923911376,0.820031006988454,0.828154581719329,Observed
Austria,2021-11-24,0.790559781252749,0.798669939544994,0.806820913737993,Observed
Austria,2021-11-25,0.769910112715743,0.778068815514452,0.786269924951717,Observed
Austria,2021-11-26,0.750267096710859,0.758498574739965,0.766774341141014,Observed
Austria,2021-11-27,0.732007808327164,0.740339070817073,0.748716824050419,Observed
Austria,2021-11-28,0.715532210199875,0.723993527501339,0.732503891593992,Observed
Austria,2021-11-29,0.701210691833992,0.709835681357405,0.718512661975712,Observed
Austria,2021-11-30,0.689351917058971,0.698177323880919,0.707058088577957,Observed
Austria,2021-12-01,0.680191620947257,0.689256901980448,0.69838136204939,Observed
Austria,2021-12-02,0.673898884843,0.683245698116658,0.692655993451683,Observed
Austria,2021-12-03,0.670574933394727,0.680246473838327,0.689986301957444,Observed
Austria,2021-12-04,0.670223827899525,0.680263776023077,0.690377331341223,Observed
Austria,2021-12-05,0.672696500708671,0.683147318235395,0.693677575497936,Observed
Austria,2021-12-06,0.677630164861135,0.688530641386679,0.69951688785145,Observed
Austria,2021-12-07,0.684439149154839,0.695821635340361,0.70729668894035,Observed
Austria,2021-12-08,0.692330667467376,0.7042183717212,0.716205865258507,Observed
Austria,2021-12-09,0.700383727369467,0.712788841822654,0.725301342747863,Observed
Austria,2021-12-10,0.707662996528627,0.720586217090529,0.733624751074923,Observed
Austria,2021-12-11,0.713303816579547,0.726735163875944,0.74029005082261,Observed
Austria,2021-12-12,0.716613195264013,0.73053427849259,0.744587422490815,Observed
Austria,2021-12-13,0.717119181728934,0.731506334760752,0.746034395002754,Observed
Austria,2021-12-14,0.71510667000393,0.729939825284633,0.744923130076001,Observed
Austria,2021-12-15,0.711293752062947,0.726562781642329,0.741991709940577,Observed
Austria,2021-12-16,0.706635721107388,0.722344590123171,0.738223753495773,Observed
Austria,2021-12-17,0.702194032905159,0.718362942125542,0.734713335393173,Predicted
Austria,2021-12-18,0.698373052651646,0.715031012638829,0.731882575577653,Predicted
Austria,2021-12-19,0.695251982568637,0.712431700163485,0.729818174974258,Predicted
Austria,2021-12-20,0.692750222154027,0.710484732979616,0.728440268497307,Predicted
Austria,2021-12-21,0.691868906900778,0.710204949177633,0.72877745934126,Predicted
Austria,2021-12-22,0.695743701314292,0.714772217713908,0.734053875368997,Predicted
Austria,2021-12-23,0.708963440751577,0.7288431272232,0.748993863471524,Predicted
Germany,2020-01-29,0.789550751224225,0.981477248650514,1.19397090460963,Observed
Germany,2020-01-30,0.678189655978485,0.853545467873543,1.04876033983113,Observed
Germany,2020-01-31,0.586278660850289,0.749594470351385,0.932672195586128,Observed
Germany,2020-02-01,0.510442615834851,0.665378548316578,0.840536064330332,Observed
Germany,2020-02-02,0.44606955691685,0.59539334330558,0.765944121432871,Observed
Germany,2020-02-03,0.38848246525517,0.534049301105366,0.702419617634437,Observed
Germany,2020-02-04,0.334415696211564,0.477297059481272,0.645195670603379,Observed
Germany,2020-02-05,0.282698485322175,0.423463487057681,0.592218172023893,Observed
Germany,2020-02-06,0.233481394227819,0.372430199359794,0.543298023688036,Observed
Germany,2020-02-07,0.187653475982594,0.325016835355171,0.499488383511232,Observed
Germany,2020-02-08,0.145906304035112,0.281843132320131,0.46178255821916,Observed
Germany,2020-02-09,0.108922210555304,0.243555718704956,0.431434473063656,Observed
Germany,2020-02-10,0.0809069562078078,0.216782713034735,0.418443576155432,Observed
Germany,2020-02-11,0.0691604461265647,0.217131386342753,0.44822819530717,Observed
Germany,2020-02-12,0.0851691654143108,0.27323131614722,0.56893016477589,Observed
Germany,2020-02-13,0.155752755711997,0.436432801616608,0.859162234991314,Observed
Germany,2020-02-14,0.344533308832443,0.798054566249654,1.43878084127375,Observed
Germany,2020-02-15,0.77877865893739,1.50757765774401,2.47305576436826,Observed
Germany,2020-02-16,1.61052352385754,2.68365983862824,4.02633124132975,Observed
Germany,2020-02-17,2.74530061429677,4.078262959853,5.67083182275572,Observed
Germany,2020-02-18,3.69467779898733,5.05046798989754,6.61487955530907,Observed
Germany,2020-02-19,4.12295715213834,5.30674407005434,6.63765794003833,Observed
Germany,2020-02-20,4.12156803323624,5.07496193578455,6.12606292085811,Observed
Germany,2020-02-21,3.90715177059515,4.65342559897632,5.46395573900943,Observed
Germany,2020-02-22,3.6195689949005,4.20275939638376,4.82887089056499,Observed
Germany,2020-02-23,3.31684319601825,3.77667022913307,4.26591199104058,Observed
Germany,2020-02-24,3.025276943108,3.39263593057808,3.78074065561862,Observed
Germany,2020-02-25,2.76008937340297,3.05817654187809,3.3713287713461,Observed
Germany,2020-02-26,2.52735821524644,2.77331465190301,3.0305280253785,Observed
Germany,2020-02-27,2.33375452892066,2.54042270565083,2.75573360344982,Observed
Germany,2020-02-28,2.1911299827108,2.36848737022571,2.55264856946701,Observed
Germany,2020-02-29,2.11496518258028,2.27101638730913,2.43254319223663,Observed
Germany,2020-03-01,2.11755509383524,2.25862334806955,2.40417609437811,Observed
Germany,2020-03-02,2.19830798645762,2.3288588373046,2.46312222940839,Observed
Germany,2020-03-03,2.33769519666942,2.46010575031705,2.58559613010422,Observed
Germany,2020-03-04,2.49745882114848,2.61211810160971,2.72931461351714,Observed
Germany,2020-03-05,2.63165475180462,2.73761386319147,2.84563496603192,Observed
Germany,2020-03-06,2.70206076909113,2.79798868208605,2.89556646415989,Observed
Germany,2020-03-07,2.69271733238287,2.77776095454928,2.86410830197577,Observed
Germany,2020-03-08,2.61292392781958,2.68711442005284,2.76232902474827,Observed
Germany,2020-03-09,2.48647903295884,2.55063727943384,2.61560137838587,Observed
Germany,2020-03-10,2.33918579216292,2.39459050929271,2.45063469709148,Observed
Germany,2020-03-11,2.19100477751057,2.23906494254159,2.28763926605046,Observed
Germany,2020-03-12,2.053582825768,2.09561884959583,2.13807484292595,Observed
Germany,2020-03-13,1.9321788164238,1.96932542600375,2.00682081201955,Observed
Germany,2020-03-14,1.82816220129084,1.86134945639411,1.89483109691598,Observed
Germany,2020-03-15,1.74028734953528,1.7702537464476,1.80047239791862,Observed
Germany,2020-03-16,1.6654563458144,1.69277236905684,1.72030750627884,Observed
Germany,2020-03-17,1.59936971072367,1.62446418409958,1.64975129024444,Observed
Germany,2020-03-18,1.53780639222157,1.56099808891132,1.58436095204016,Observed
Germany,2020-03-19,1.4776887719901,1.49921966986995,1.52090413814038,Observed
Germany,2020-03-20,1.41750075551818,1.43756510620178,1.45776851090639,Observed
Germany,2020-03-21,1.3569306738715,1.37569472968686,1.39458584976322,Observed
Germany,2020-03-22,1.2961355205166,1.31374705804843,1.33147579463896,Observed
Germany,2020-03-23,1.23566014378185,1.25225441220022,1.26895783259749,Observed
Germany,2020-03-24,1.17657722305029,1.19228239064098,1.20809024082729,Observed
