country,date,R_low,R_mean,R_high,observed
Austria,2021-01-15,0.873483708923597,0.895406484576134,0.917597191555421,Observed
Austria,2021-01-16,0.878513763916323,0.90076371124488,0.923288035344217,Observed
Austria,2021-01-17,0.883880814564488,0.906459309130609,0.929318597317748,Observed
Austria,2021-01-18,0.888760232112978,0.911652963484451,0.934832743590087,Observed
Austria,2021-01-19,0.89282995407297,0.916015746209383,0.939494610623232,Observed
Austria,2021-01-20,0.89630207036624,0.91976217600929,0.94352113690829,Observed
Austria,2021-01-21,0.899680520280462,0.923404043001407,0.947431992976557,Observed
Austria,2021-01-22,0.903472704441365,0.927456996246368,0.951751111257794,Observed
Austria,2021-01-23,0.907960049103681,0.932206936991287,0.956768879923245,Observed
Austria,2021-01-24,0.913198510678918,0.937709983708548,0.962541556541996,Observed
Austria,2021-01-25,0.919119664921507,0.943895087429607,0.968995415593874,Observed
Austria,2021-01-26,0.925547368004861,0.950581469210383,0.975944977313831,Observed
Austria,2021-01-27,0.932178140106441,0.957459245533534,0.983073888653599,Observed
Austria,2021-01-28,0.93870577258005,0.964216102464694,0.990063674937239,Observed
Austria,2021-01-29,0.945037479002794,0.970756727912137,0.996816462535086,Observed
Austria,2021-01-30,0.951384901129614,0.977295216466221,1.00354878640022,Observed
Austria,2021-01-31,0.958177694940574,0.984267168286212,1.01070219338382,Observed
Austria,2021-02-01,0.965808006673364,0.992069954582509,1.01867927821289,Observed
Austria,2021-02-02,0.974456180838947,1.00088532132808,1.02766316439906,Observed
Austria,2021-02-03,0.984176363031783,1.01076591364372,1.03770494482163,Observed
Austria,2021-02-04,0.994969997397113,1.02171010714009,1.0487998566797,Observed
Austria,2021-02-05,1.0067491341005,1.0336253233237,1.0608506184352,Observed
Austria,2021-02-06,1.01933521436965,1.04632717507416,1.07366694524948,Observed
Austria,2021-02-07,1.03244864360881,1.05952923419549,1.08695551835104,Observed
Austria,2021-02-08,1.04571435351291,1.07284904088447,1.10032644915321,Observed
Austria,2021-02-09,1.05871799743373,1.08586542420852,1.11335173190114,Observed
Austria,2021-02-10,1.07095857922159,1.09807088038732,1.12551737687606,Observed
Austria,2021-02-11,1.08182698329504,1.10885010919754,1.13620195516961,Observed
Austria,2021-02-12,1.09080492393602,1.11768164616679,1.14488091437661,Observed
Austria,2021-02-13,1.09763639831222,1.12431141876094,1.15130223754217,Observed
Austria,2021-02-14,1.10235287361096,1.12877779062236,1.15551133668411,Observed
Austria,2021-02-15,1.10517136965569,1.13130755068949,1.15774493130858,Observed
Austria,2021-02-16,1.1062852803507,1.1321033426326,1.15821506646553,Observed
Austria,2021-02-17,1.10576447204318,1.13124204237591,1.15700575656061,Observed
Austria,2021-02-18,1.10370731254668,1.12882846480665,1.15422836822394,Observed
Austria,2021-02-19,1.10032689085269,1.12508272917511,1.15011013740089,Observed
Austria,2021-02-20,1.09592736598909,1.12031639153359,1.14497008908234,Observed
Austria,2021-02-21,1.09095648738858,1.1149853821045,1.13927239016271,Observed
Austria,2021-02-22,1.08596859884857,1.10965235458704,1.13358804096684,Observed
Austria,2021-02-23,1.08148315298199,1.10484343261154,1.12844985016122,Observed
Austria,2021-02-24,1.07794618639173,1.101009147455,1.12431283261512,Observed
