country,date,R_low,R_mean,R_high,observed
Austria,2020-10-25,1.39215634792097,1.41249613716975,1.43298139273813,Observed
Austria,2020-10-26,1.37094575874634,1.39035049394552,1.40988970734924,Observed
Austria,2020-10-27,1.34733700668646,1.36585867120064,1.38450502500443,Observed
Austria,2020-10-28,1.32203591524309,1.33973129430386,1.35754268474921,Observed
Austria,2020-10-29,1.29602902232206,1.31296017461213,1.32999968274157,Observed
Austria,2020-10-30,1.27019535463436,1.28642741227881,1.30276110242933,Observed
Austria,2020-10-31,1.24482886971245,1.26042496716428,1.27611681329275,Observed
Austria,2020-11-01,1.21956622232906,1.23458263120045,1.24968965178486,Observed
Austria,2020-11-02,1.19360874051416,1.20809231838998,1.22266203256404,Observed
Austria,2020-11-03,1.16619152332309,1.1801808257875,1.19425238071421,Observed
Austria,2020-11-04,1.13707826104975,1.15060794837265,1.16421654586663,Observed
Austria,2020-11-05,1.10654490232562,1.11964983502655,1.1328308459701,Observed
Austria,2020-11-06,1.07519927293695,1.08791698882629,1.10070844289997,Observed
Austria,2020-11-07,1.04385440308912,1.05622630472801,1.06867008353317,Observed
Austria,2020-11-08,1.0134390125628,1.02551073346968,1.03765293759762,Observed
Austria,2020-11-09,0.984999885857014,0.996821608829035,1.00871287436981,Observed
Austria,2020-11-10,0.95953690474315,0.971162737680079,0.982857608412071,Observed
Austria,2020-11-11,0.937694677681063,0.949180147025578,0.960734562136956,Observed
Austria,2020-11-12,0.919543408581904,0.930941501280617,0.942408829940593,Observed
Austria,2020-11-13,0.904582390218976,0.91593957214668,0.927366625213773,Observed
Austria,2020-11-14,0.891943850956288,0.903297528190176,0.914722016708411,Observed
Austria,2020-11-15,0.880702256931708,0.892080563614825,0.90353089004485,Observed
Austria,2020-11-16,0.870106083463234,0.881529579815032,0.893026545442343,Observed
Austria,2020-11-17,0.859653755280222,0.871137901819524,0.882697193974767,Observed
Austria,2020-11-18,0.849110981580186,0.860668778838922,0.872303623938511,Observed
Austria,2020-11-19,0.83849518178922,0.850139602694883,0.861863209896881,Observed
Austria,2020-11-20,0.827998943479951,0.839744674202946,0.851571984267933,Observed
Austria,2020-11-21,0.817917607602141,0.829782084115059,0.841730810239395,Observed
Austria,2020-11-22,0.808582685364731,0.820586468824431,0.832677472730055,Observed
Austria,2020-11-23,0.800300069672251,0.812466613471191,0.824723670159849,Observed
Austria,2020-11-24,0.79334295858999,0.805698199837953,0.818147584442064,Observed
Austria,2020-11-25,0.78794284291907,0.800514654662986,0.81318458839164,Observed
Austria,2020-11-26,0.784289836315835,0.797107431472752,0.810027477966012,Observed
Austria,2020-11-27,0.782540305178946,0.795633653370777,0.808834126704012,Observed
Austria,2020-11-28,0.78282865160236,0.796227944808562,0.809739365036122,Observed
Austria,2020-11-29,0.785272643722953,0.799007754523766,0.812860294461229,Observed
Austria,2020-11-30,0.789961459898758,0.804061227338038,0.818283985513814,Observed
Austria,2020-12-01,0.796921929579389,0.811413052424038,0.826032932027017,Observed
Austria,2020-12-02,0.80606820472967,0.820973576168733,0.836013604591722,Observed
Austria,2020-12-03,0.817188713588757,0.832525576222204,0.848003045509353,Observed
Austria,2020-12-04,0.829882247089937,0.845659812365022,0.861583887150428,Observed
Austria,2020-12-05,0.843557109489259,0.859774355731026,0.876143865508344,Observed
Austria,2020-12-06,0.857497000271221,0.874141478156884,0.890943725780306,Observed
Austria,2020-12-07,0.870927617211874,0.887975435073365,0.905186196054064,Observed
Austria,2020-12-08,0.883179599006219,0.900597539774125,0.918183203742985,Observed
Austria,2020-12-09,0.893796674454123,0.911545797912489,0.929467002853255,Observed
Austria,2020-12-10,0.902573457163365,0.920613202451907,0.938828970732201,Observed
Austria,2020-12-11,0.909524421236181,0.927816182791963,0.946287525577202,Observed
Austria,2020-12-12,0.914820185884867,0.93332980219784,0.952022227267275,Observed
Austria,2020-12-13,0.918718084487439,0.937417123161189,0.956301928658399,Predicted
Austria,2020-12-14,0.921496900343232,0.940362857671795,0.959417331672402,Predicted
Austria,2020-12-15,0.923418176415349,0.942433996897712,0.961640931057916,Predicted
Austria,2020-12-16,0.924705639072381,0.943858883087429,0.963205731528687,Predicted
Austria,2020-12-17,0.925856150673483,0.945141354213441,0.964622583799559,Predicted
Austria,2020-12-18,0.927816514850187,0.947239462375587,0.966860815729705,Predicted
Austria,2020-12-19,0.931653413054461,0.951231711292062,0.971010763588692,Predicted
Germany,2020-02-01,0.496591222159495,0.725850502000949,0.997934846002575,Observed
Germany,2020-02-02,0.451365405406708,0.675957105393615,0.945180752991973,Observed
Germany,2020-02-03,0.417391220426074,0.641548186207631,0.913114692245542,Observed
Germany,2020-02-04,0.393090220613619,0.620676818702747,0.899406678893515,Observed
Germany,2020-02-05,0.375780435624217,0.610035446980019,0.900123760546105,Observed
Germany,2020-02-06,0.359998185606043,0.602603766307532,0.906684234711925,Observed
Germany,2020-02-07,0.33575259835002,0.584985645246151,0.902273976940557,Observed
Germany,2020-02-08,0.296393973785632,0.54719449288542,0.873606668120663,Observed
Germany,2020-02-09,0.243221812105304,0.489000707438235,0.819162422566094,Observed
Germany,2020-02-10,0.187857839313515,0.42477378925452,0.756682532405267,Observed
Germany,2020-02-11,0.152687976349677,0.389067472294701,0.734071801133739,Observed
Germany,2020-02-12,0.165471100886114,0.433892541296589,0.829431398549151,Observed
Germany,2020-02-13,0.268995507089911,0.631759372418073,1.1467249450071,Observed
Germany,2020-02-14,0.521643070301449,1.05214737861571,1.76562553077888,Observed
Germany,2020-02-15,0.959748237498443,1.70731553385657,2.66664376657582,Observed
Germany,2020-02-16,1.52213795829413,2.46281292475345,3.62615677685384,Observed
Germany,2020-02-17,2.04872321067869,3.07550455980674,4.30754344012379,Observed
Germany,2020-02-18,2.44006063623056,3.43951307182553,4.60784676601595,Observed
Germany,2020-02-19,2.71201178437583,3.62304093052699,4.66396882938161,Observed
Germany,2020-02-20,2.86873405542386,3.66827368610706,4.56460555945108,Observed
Germany,2020-02-21,2.91928055790787,3.60436891000096,4.36058562914377,Observed
Germany,2020-02-22,2.90545271384497,3.4859341593091,4.11849685827365,Observed
Germany,2020-02-23,2.87510165061256,3.36715615914583,3.89750595407217,Observed
Germany,2020-02-24,2.85946785101863,3.27978521611807,3.72850325571431,Observed
Germany,2020-02-25,2.84845558707173,3.20969279550747,3.59218273316703,Observed
Germany,2020-02-26,2.81161044255249,3.12199466044081,3.44839543230881,Observed
Germany,2020-02-27,2.7381085526258,3.00396951218556,3.28197201997919,Observed
Germany,2020-02-28,2.65057188512707,2.87854489407221,3.1157885016524,Observed
Germany,2020-02-29,2.58660798559693,2.78390256454539,2.98834514856077,Observed
Germany,2020-03-01,2.57244711306328,2.74578017500198,2.92468441471034,Observed
Germany,2020-03-02,2.60954111533228,2.76402535343263,2.92288928637354,Observed
Germany,2020-03-03,2.67689637077885,2.8156399131682,2.95783952832425,Observed
Germany,2020-03-04,2.7438476660464,2.86834165345352,2.99555891167546,Observed
Germany,2020-03-05,2.78315520443553,2.89404127540459,3.00706307191467,Observed
Germany,2020-03-06,2.77577871127093,2.8734949146454,2.97287785373757,Observed
Germany,2020-03-07,2.71554948013718,2.80074916320175,2.88724649215363,Observed
Germany,2020-03-08,2.60949338852465,2.68319864374327,2.75791606221593,Observed
Germany,2020-03-09,2.47247372586476,2.53600682534872,2.60033466791584,Observed
Germany,2020-03-10,2.3218131268343,2.37664010863099,2.43209800234349,Observed
Germany,2020-03-11,2.1724724489007,2.22004268050575,2.26812094796425,Observed
Germany,2020-03-12,2.03457876330564,2.07620943054723,2.118255855864,Observed
Germany,2020-03-13,1.91364691476952,1.95046775860801,1.98763460420046,Observed
Germany,2020-03-14,1.81144115179182,1.84438151887177,1.87761458021618,Observed
Germany,2020-03-15,1.7265845802206,1.75638110761757,1.78642901232521,Observed
Germany,2020-03-16,1.65522351063887,1.68243792891206,1.70987117431858,Observed
Germany,2020-03-17,1.59223168465323,1.61727765884871,1.64251637834326,Observed
Germany,2020-03-18,1.53275501081315,1.55593296604052,1.57928244486414,Observed
Germany,2020-03-19,1.47356991458157,1.49510529361241,1.51679473302058,Observed
Germany,2020-03-20,1.41345203078335,1.4335278920557,1.4537433623032,Observed
Germany,2020-03-21,1.35259184183594,1.37136948608713,1.39027478340611,Observed
Germany,2020-03-22,1.2918029766551,1.30943143853231,1.32717771519149,Observed
Germany,2020-03-23,1.2320778905733,1.24869734155354,1.26542659109935,Observed
Germany,2020-03-24,1.17455156246593,1.19029534277759,1.20614248628164,Observed
Germany,2020-03-25,1.12042757826049,1.13542358338883,1.15051789715084,Observed
Germany,2020-03-26,1.07061370849612,1.08498345244032,1.09944766364565,Observed
Germany,2020-03-27,1.02542069291297,1.0392763955122,1.05322379433575,Observed
Germany,2020-03-28,0.984526542028778,0.997967974528697,1.01149928009042,Observed
Germany,2020-03-29,0.947291324680809,0.960404866581813,0.973607304204397,Observed
Germany,2020-03-30,0.913202948710344,0.926063906407925,0.939013549371573,Observed
Germany,2020-03-31,0.88195663878885,0.894632314500245,0.907397177782747,Observed
Germany,2020-04-01,0.853291626753645,0.865843127131545,0.878484998656351,Observed
Germany,2020-04-02,0.826916704611581,0.83939983293717,0.851975183803821,Observed
Germany,2020-04-03,0.802647122427176,0.815113980121931,0.827675580689317,Observed
Germany,2020-04-04,0.780722442232697,0.793225513542839,0.805826531399798,Observed
Germany,2020-04-05,0.761971416425397,0.774569375818446,0.787269194701671,Observed
Germany,2020-04-06,0.747480864226743,0.760241967351314,0.773109582637734,Observed
Germany,2020-04-07,0.738092460100112,0.751093145221512,0.76420575532445,Observed
Germany,2020-04-08,0.734021333760698,0.74734018720017,0.760777131190397,Observed
