country,date,R_low,R_mean,R_high,observed
Austria,2020-05-04,0.874844935397696,1.01871711869252,1.17338086721702,Observed
Austria,2020-05-05,0.917282004141831,1.06546235427783,1.22457480509882,Observed
Austria,2020-05-06,0.9487037698869,1.09938514635246,1.26100961550921,Observed
Austria,2020-05-07,0.965381073760112,1.11660063378486,1.27866179457632,Observed
Austria,2020-05-08,0.965762228632579,1.11568297952414,1.27626240361453,Observed
Austria,2020-05-09,0.950863695413449,1.0980214500982,1.25561174494912,Observed
Austria,2020-05-10,0.923616327683948,1.06705432196369,1.22069405206009,Observed
Austria,2020-05-11,0.887765012000645,1.02704265681886,1.17632015765043,Observed
Austria,2020-05-12,0.847456329121605,0.982610807703142,1.12761828041909,Observed
Austria,2020-05-13,0.806781543105057,0.938263327193899,1.07952477757641,Observed
Austria,2020-05-14,0.769172020712015,0.897751734824834,1.03612318303828,Observed
Austria,2020-05-15,0.737135002213314,0.863803220111859,1.00036668616531,Observed
Austria,2020-05-16,0.712126244795421,0.837989388708125,0.973943606788778,Observed
Austria,2020-05-17,0.694408275847504,0.820571338716061,0.957109729937889,Observed
Austria,2020-05-18,0.68350829528466,0.810991766060346,0.949215033489443,Observed
Austria,2020-05-19,0.678593107452592,0.808282836385383,0.94914530900446,Observed
Austria,2020-05-20,0.678376240656981,0.810967757260399,0.955219250278374,Observed
Austria,2020-05-21,0.68152732648423,0.817511191797042,0.965681009035189,Observed
Austria,2020-05-22,0.687281719469287,0.826995898345585,0.979445315055275,Observed
Austria,2020-05-23,0.69567441492905,0.839391393822214,0.996402237068948,Observed
Austria,2020-05-24,0.707730146694544,0.855767274788435,1.01765378571365,Observed
Austria,2020-05-25,0.724770811016295,0.877523322952798,1.04466500603164,Observed
Austria,2020-05-26,0.747201706207456,0.905031336953091,1.07775840342723,Observed
Austria,2020-05-27,0.774224893410983,0.937300697420377,1.1157295894006,Observed
Austria,2020-05-28,0.803595273430357,0.971718098548174,1.15557223815625,Observed
Austria,2020-05-29,0.831446577715352,1.00389295109764,1.19234822217352,Observed
Austria,2020-05-30,0.853276489867415,1.02879213771218,1.22047927572223,Observed
Austria,2020-05-31,0.865167652357511,1.04212529972992,1.23530345155148,Observed
Austria,2020-06-01,0.865379286562017,1.04210363410204,1.23500402346644,Observed
Austria,2020-06-02,0.855677508187119,1.03087227060691,1.22214084844789,Observed
Austria,2020-06-03,0.840410963866418,1.01344485671241,1.20243541105229,Observed
Austria,2020-06-04,0.824862220665726,0.995836983642844,1.18267507575399,Observed
Austria,2020-06-05,0.813886751658682,0.983526844982671,1.16898627666549,Observed
Austria,2020-06-06,0.810628671293224,0.980019191313953,1.16524231448194,Observed
Austria,2020-06-07,0.816425031346465,0.986732659880904,1.17293363740222,Observed
Austria,2020-06-08,0.830909403496437,1.00312594696831,1.19132004908177,Observed
Austria,2020-06-09,0.851543394645921,1.02621397038238,1.21693726250853,Observed
Austria,2020-06-10,0.874498529320857,1.05158556795617,1.24475766842383,Observed
Austria,2020-06-11,0.896103280928721,1.07505044777964,1.27004588184983,Observed
Austria,2020-06-12,0.914165738595584,1.09413222517118,1.29002918998051,Observed
Austria,2020-06-13,0.929124335634243,1.1093304265823,1.30527221098786,Observed
Austria,2020-06-14,0.94375429019821,1.12375735986193,1.31923903929976,Observed
Austria,2020-06-15,0.962060606876189,1.14186097466754,1.3368367029696,Observed
Austria,2020-06-16,0.988008889018355,1.16797485860365,1.36277568318936,Observed
Austria,2020-06-17,1.02408090978211,1.20470833377068,1.39979015004772,Observed
Austria,2020-06-18,1.07037061752071,1.25197295104527,1.44759585415982,Observed
Austria,2020-06-19,1.12441633336322,1.30686002848206,1.50281877372502,Observed
Austria,2020-06-20,1.18156309711702,1.36412822091794,1.55961652919024,Observed
Austria,2020-06-21,1.23569453847397,1.41709283618503,1.61073313036091,Observed
Austria,2020-06-22,1.2801795802804,1.45871168685066,1.64872797650666,Observed
Austria,2020-06-23,1.30868462346857,1.48246840914317,1.66692891232557,Observed
Austria,2020-06-24,1.31680106862967,1.48406209418636,1.66117838622331,Observed
Austria,2020-06-25,1.30332629236359,1.4626757126426,1.63108233624773,Observed
Austria,2020-06-26,1.27054850507994,1.42117075853643,1.58010826383229,Observed
Austria,2020-06-27,1.22364583285669,1.36536608344345,1.51473953951307,Observed
Austria,2020-06-28,1.16894207362411,1.30215459483687,1.44245155007947,Observed
Austria,2020-06-29,1.1124490587032,1.2379691732784,1.37010202197468,Observed
Austria,2020-06-30,1.0594124740517,1.17833453884659,1.30349123506039,Observed
Austria,2020-07-01,1.01402931948188,1.12760618689441,1.24712501765957,Observed
Austria,2020-07-02,0.979428877261469,1.08897854054529,1.20425195907797,Observed
Austria,2020-07-03,0.957684391008757,1.06451221180067,1.17690726089593,Observed
Austria,2020-07-04,0.949313971450341,1.05461211341447,1.1653684691912,Observed
Austria,2020-07-05,0.953074912777775,1.05781159028716,1.1679296799184,Observed
Austria,2020-07-06,0.965922341658733,1.07073682696581,1.18087244863666,Observed
Austria,2020-07-07,0.983395497654511,1.08853373348218,1.19893480329681,Observed
Austria,2020-07-08,1.00075770197785,1.1060953066791,1.21662807048185,Observed
Austria,2020-07-09,1.01399315746462,1.11913286845842,1.22938441369998,Observed
Austria,2020-07-10,1.02056417278067,1.12497820911507,1.23440451947412,Observed
Austria,2020-07-11,1.01986396473271,1.12304581683634,1.23112830396672,Observed
Austria,2020-07-12,1.01297378242061,1.1145521427674,1.22091430999335,Observed
Austria,2020-07-13,1.00225041560122,1.10205537271073,1.20652949010015,Observed
Austria,2020-07-14,0.99087414030364,1.08896039535667,1.19160942130947,Observed
Austria,2020-07-15,0.981727905258861,1.0783316760642,1.17940379792181,Observed
Austria,2020-07-16,0.976440895605196,1.07188624957483,1.17171839225229,Observed
Austria,2020-07-17,0.974935311014926,1.06952238765219,1.1684258397584,Observed
Austria,2020-07-18,0.975377438935005,1.06928060214559,1.16743750357319,Observed
Austria,2020-07-19,0.975060028207133,1.0682855211652,1.16570624773093,Observed
Austria,2020-07-20,0.971477155976519,1.06388840050019,1.16043806020004,Observed
Austria,2020-07-21,0.962784031730596,1.05415797158653,1.14961489236845,Observed
Austria,2020-07-22,0.948340778785649,1.0384483039381,1.13258668070409,Observed
Austria,2020-07-23,0.928860755577178,1.01754572120917,1.11021629474816,Observed
Austria,2020-07-24,0.906106724465933,0.993340415711494,1.08452570066395,Observed
Austria,2020-07-25,0.882794188416067,0.968716361953343,1.05857149259315,Observed
Austria,2020-07-26,0.862058971196172,0.946988564121518,1.03585100775505,Observed
Austria,2020-07-27,0.846991121771865,0.931410690381127,1.01978301598262,Observed
Austria,2020-07-28,0.840444959670099,0.92497123617907,1.01348944921321,Observed
Austria,2020-07-29,0.844728418395616,0.930061320772305,1.01944124106802,Observed
Austria,2020-07-30,0.86169725102062,0.948564842947001,1.03954414312197,Observed
Austria,2020-07-31,0.892992589775183,0.982098871237527,1.07538190167649,Observed
Austria,2020-08-01,0.939561272862828,1.0315031278842,1.12767519911545,Observed
Austria,2020-08-02,1.00072743250068,1.09586679278571,1.19526441836549,Observed
Austria,2020-08-03,1.07330913464592,1.17162456939566,1.27418673238155,Observed
Austria,2020-08-04,1.15056145715457,1.25150560043007,1.35663362280481,Observed
Austria,2020-08-05,1.223325093939,1.32581298411234,1.43236476308919,Observed
Austria,2020-08-06,1.28292102624038,1.38550814475273,1.49198490383243,Observed
Austria,2020-08-07,1.32313274827844,1.42428608821464,1.52911230297729,Observed
Austria,2020-08-08,1.34143583684028,1.43980137102326,1.54159782949515,Observed
Austria,2020-08-09,1.33868521193781,1.43325710859263,1.53101098561448,Observed
Austria,2020-08-10,1.31793108291727,1.40810079276834,1.50121183066296,Observed
Austria,2020-08-11,1.28375630426533,1.36929350103134,1.45755035611281,Observed
Austria,2020-08-12,1.24148078796724,1.32247468827356,1.40599172900805,Observed
Austria,2020-08-13,1.19593982513337,1.27270886497422,1.35183218659897,Observed
Austria,2020-08-14,1.15083022173801,1.22382850663127,1.29903972517063,Observed
Austria,2020-08-15,1.10866856089638,1.17841063776195,1.25024997332411,Observed
Austria,2020-08-16,1.07111616845622,1.13812903644278,1.20714644760064,Observed
Austria,2020-08-17,1.03945237505203,1.10425424117513,1.17098786326816,Observed
Austria,2020-08-18,1.01455503343113,1.07764026061229,1.14260132636629,Observed
Austria,2020-08-19,0.996630438432985,1.05844867518881,1.12210069008425,Observed
Austria,2020-08-20,0.985225817575289,1.04616210157395,1.10890099198839,Observed
Austria,2020-08-21,0.979372391751875,1.03973282181672,1.10187270774835,Observed
Austria,2020-08-22,0.97796275185918,1.03797389100426,1.09974671406582,Observed
Austria,2020-08-23,0.980265446795238,1.04009165546939,1.10166487445934,Observed
Austria,2020-08-24,0.98619178050047,1.04596145336759,1.10746471205864,Observed
Austria,2020-08-25,0.99642802576214,1.05626183418107,1.11781556646324,Observed
Austria,2020-08-26,1.01243578698788,1.07247008151809,1.13420908650725,Observed
Austria,2020-08-27,1.03588274399358,1.09626942227789,1.15834265766304,Observed
Austria,2020-08-28,1.06792704005129,1.12880625298496,1.19134924679872,Observed
Austria,2020-08-29,1.10829846252351,1.16974360983277,1.23282311476933,Observed
Austria,2020-08-30,1.15463586630095,1.21658836256209,1.28013702042964,Observed
Austria,2020-08-31,1.20278344645541,1.26501432659451,1.32879271329635,Observed
Austria,2020-09-01,1.24746905319658,1.30958176810423,1.37318230300752,Observed
Austria,2020-09-02,1.28344243682341,1.34492213855119,1.40781993572297,Observed
Austria,2020-09-03,1.30682368112586,1.36712207213186,1.4287613296826,Observed
Austria,2020-09-04,1.31579679683614,1.37441923727738,1.43430137658017,Observed
Austria,2020-09-05,1.31071506393654,1.36728587364244,1.42503510250364,Observed
Austria,2020-09-06,1.29374176728717,1.34803719712851,1.40343303965043,Observed
Austria,2020-09-07,1.26788778356945,1.31983173753893,1.37280389296957,Observed
Austria,2020-09-08,1.23623552156353,1.28587256771166,1.33647294042979,Observed
Austria,2020-09-09,1.20155372423519,1.24901572641459,1.29738419242036,Observed
Austria,2020-09-10,1.1659761171006,1.21144830265476,1.25777813871184,Observed
Austria,2020-09-11,1.13095990760257,1.17465295583637,1.21916251826851,Observed
Austria,2020-09-12,1.09754649691312,1.13967964510985,1.18259525556902,Observed
Austria,2020-09-13,1.06652420785552,1.10731596971457,1.14886255052778,Observed
Austria,2020-09-14,1.03857390364239,1.07823834744111,1.11863569320349,Observed
Austria,2020-09-15,1.0144850318089,1.05323353031769,1.09269807959974,Observed
Austria,2020-09-16,0.994951979404557,1.03299151396116,1.07173467150958,Observed
Austria,2020-09-17,0.980407096192981,1.01793499722865,1.0561578652762,Observed
Austria,2020-09-18,0.971190206611829,1.00839158970751,1.04628237108407,Observed
Austria,2020-09-19,0.967571657841529,1.00461714408662,1.04234882539135,Observed
Austria,2020-09-20,0.969768325928331,1.00681185081059,1.04453997375038,Observed
Austria,2020-09-21,0.977874615338085,1.01504952544179,1.0529082442071,Observed
Austria,2020-09-22,0.991629939680313,1.02904039598371,1.06713384504669,Observed
Austria,2020-09-23,1.01029852654826,1.04800901941896,1.08640081446453,Observed
Austria,2020-09-24,1.03283963024747,1.0708692622086,1.10957682335444,Observed
Austria,2020-09-25,1.05791098542858,1.0962304787641,1.13522216074341,Observed
Austria,2020-09-26,1.08374476568678,1.12227425086342,1.16146733123062,Observed
Austria,2020-09-27,1.10828377750756,1.14689596682874,1.18616007569711,Observed
Austria,2020-09-28,1.12941000334498,1.16793982272804,1.20710686799603,Observed
Austria,2020-09-29,1.14559149435782,1.18385772837466,1.22274383879923,Observed
Austria,2020-09-30,1.15635214130843,1.19418519835166,1.23261874150049,Observed
Austria,2020-10-01,1.16195167116353,1.19921176095677,1.2370516656139,Observed
Austria,2020-10-02,1.16305371999393,1.19963842896624,1.23678176250149,Observed
Austria,2020-10-03,1.16075087349825,1.19659890787055,1.23298451219274,Observed
Austria,2020-10-04,1.15674034442124,1.19183543160484,1.22744766905699,Observed
Austria,2020-10-05,1.15351303051697,1.18788892068991,1.22276250324369,Observed
Austria,2020-10-06,1.15389898353857,1.18763582696762,1.22185200386783,Observed
Austria,2020-10-07,1.15992638091982,1.19312887622087,1.22679336866506,Observed
Austria,2020-10-08,1.17219799610999,1.20496502292865,1.23817744505569,Observed
Austria,2020-10-09,1.19034398228721,1.22274800708994,1.25558112863151,Observed
Austria,2020-10-10,1.2137274310433,1.24580857098817,1.27830235758517,Observed
Austria,2020-10-11,1.24198171121514,1.27375286110475,1.30591968163856,Observed
Austria,2020-10-12,1.27470726579185,1.30615687467017,1.33798440287938,Observed
Austria,2020-10-13,1.31035146507382,1.34143334164997,1.37287448000897,Observed
Austria,2020-10-14,1.34595856273084,1.37658185253665,1.4075448187307,Observed
Austria,2020-10-15,1.37810970375949,1.40814461284956,1.4384988000325,Observed
Austria,2020-10-16,1.40413191927493,1.43343181833331,1.4630300667486,Observed
Austria,2020-10-17,1.42303553063091,1.45146691634923,1.48017561690906,Observed
Austria,2020-10-18,1.43524742160491,1.46271045482006,1.49043014078924,Observed
Austria,2020-10-19,1.44153028430488,1.46796153253121,1.49462956916309,Observed
Austria,2020-10-20,1.44253368298745,1.46790035072785,1.49348504658803,Observed
Austria,2020-10-21,1.43876436735353,1.46305726697134,1.48755072116979,Observed
Austria,2020-10-22,1.43062662849174,1.45385434050158,1.47726650770308,Observed
Austria,2020-10-23,1.41870602034032,1.44089242311144,1.46324857810844,Observed
Austria,2020-10-24,1.40360758821882,1.42478867427012,1.44612618451455,Observed
Austria,2020-10-25,1.38570243939932,1.40592167575598,1.42628533007155,Observed
Austria,2020-10-26,1.36525814688197,1.38456342684852,1.40400236550006,Observed
Austria,2020-10-27,1.3425923243253,1.36103466360235,1.37960106394355,Observed
Austria,2020-10-28,1.31825969526461,1.33589363300889,1.35364310840974,Observed
Austria,2020-10-29,1.29315611229852,1.31004083972921,1.32703356937538,Observed
Austria,2020-10-30,1.26809561864424,1.28429318994474,1.30059213023422,Observed
Austria,2020-10-31,1.24334200419571,1.25891263923581,1.27457882495846,Observed
Austria,2020-11-01,1.21857410058482,1.23357181858253,1.24865999669602,Observed
Austria,2020-11-02,1.19309500325952,1.20756539978183,1.22212181316363,Observed
Austria,2020-11-03,1.16625284686505,1.18023416682844,1.1942976414001,Observed
Austria,2020-11-04,1.13784935287057,1.15137630404895,1.16498208044545,Observed
Austria,2020-11-05,1.10807844427926,1.12118545476836,1.13436846285696,Observed
Austria,2020-11-06,1.07736280604537,1.0900858386841,1.1028825236663,Observed
Austria,2020-11-07,1.04630679630695,1.05868443623687,1.07113385220109,Observed
Austria,2020-11-08,1.01562030972242,1.0276941806449,1.03983840929158,Observed
Austria,2020-11-09,0.9862081618723,0.998023831141414,1.00990888738555,Observed
Austria,2020-11-10,0.959078913332179,0.9706863133831,0.982362565809641,Observed
Austria,2020-11-11,0.935056620449429,0.946508729370955,0.958029577550194,Observed
Austria,2020-11-12,0.914540635221353,0.925890557008288,0.937309505799629,Observed
Austria,2020-11-13,0.897382793569094,0.908679946903411,0.920046788193996,Observed
Austria,2020-11-14,0.883015662636034,0.894302781496983,0.905660589559532,Observed
Austria,2020-11-15,0.870752086398785,0.882064358277255,0.89344862724555,Observed
Austria,2020-11-16,0.859997835209962,0.871363788082061,0.88280332356356,Observed
Austria,2020-11-17,0.850351503826612,0.861794843981507,0.873313609173256,Observed
Austria,2020-11-18,0.841598790403932,0.853140303619642,0.864759329552739,Observed
Austria,2020-11-19,0.833651452670832,0.845310415187671,0.85704921921853,Observed
Austria,2020-11-20,0.826489666104364,0.83828469030811,0.850162126717795,Observed
Austria,2020-11-21,0.820108385954292,0.83205771985011,0.844092281760124,Observed
Austria,2020-11-22,0.814473503085828,0.826594881189789,0.838804552121647,Observed
Austria,2020-11-23,0.809502920954296,0.82181318733408,0.834215064011454,Observed
Austria,2020-11-24,0.805139834376055,0.817655096162907,0.830265541773225,Observed
Austria,2020-11-25,0.80141384718191,0.814150173682983,0.826985517349657,Observed
Austria,2020-11-26,0.798461722658071,0.811436093941237,0.824513579787323,Observed
Austria,2020-11-27,0.796551729542996,0.809783201335456,0.823122152534264,Observed
Austria,2020-11-28,0.796107581341258,0.809618607623917,0.823241745268889,Observed
Austria,2020-11-29,0.797722567147149,0.811540342861374,0.825475120535572,Observed
Austria,2020-11-30,0.802103379643643,0.816260497180897,0.830539743161684,Observed
Austria,2020-12-01,0.809807942884424,0.824340339818826,0.839000182658702,Observed
Austria,2020-12-02,0.82088292170204,0.835823942967764,0.850897843534411,Observed
Austria,2020-12-03,0.834571257374603,0.849942519411295,0.865452101958072,Observed
Austria,2020-12-04,0.849313741062869,0.865116121417758,0.881062139029491,Observed
Austria,2020-12-05,0.863130579550413,0.879339844361215,0.895697806359662,Observed
Austria,2020-12-06,0.874084001533459,0.890652552055995,0.907374504364902,Observed
Austria,2020-12-07,0.880550543172703,0.897413341274224,0.914433855942613,Observed
Austria,2020-12-08,0.881512406248221,0.898596379243519,0.915842038021174,Observed
Austria,2020-12-09,0.876845400361979,0.894081436843592,0.911482903375836,Observed
Austria,2020-12-10,0.867542719118136,0.884879163323865,0.90238473771316,Observed
Austria,2020-12-11,0.855745058500249,0.873160684572021,0.890749310631659,Observed
Austria,2020-12-12,0.844197231921588,0.861707831994484,0.87939568190922,Observed
Austria,2020-12-13,0.835470368960028,0.853125964581472,0.870963604476745,Observed
Austria,2020-12-14,0.831323374277976,0.849196963107998,0.867258015720263,Observed
Austria,2020-12-15,0.832555005278742,0.850728212838341,0.869094903555708,Observed
Austria,2020-12-16,0.839183310355225,0.85773345548708,0.876483573410513,Observed
Austria,2020-12-17,0.850717722659388,0.869708400927799,0.888905798707811,Observed
Austria,2020-12-18,0.866345061608564,0.885819964826949,0.905508325809652,Observed
Austria,2020-12-19,0.884893143313235,0.904870827543006,0.925068414569572,Observed
Austria,2020-12-20,0.904892191136141,0.925362887285848,0.946059365672406,Observed
Austria,2020-12-21,0.924934497480543,0.945862457142894,0.967021284564319,Observed
Austria,2020-12-22,0.94396737737204,0.965297956610099,0.986863539824432,Observed
Austria,2020-12-23,0.961208885791912,0.98287542438708,1.00478008537857,Observed
Austria,2020-12-24,0.975954553630468,0.997882856345643,1.02005139336441,Observed
Austria,2020-12-25,0.987530694448208,1.00964229668468,1.03199531222655,Observed
Austria,2020-12-26,0.995553155355054,1.01777088216312,1.04023038994366,Observed
Austria,2020-12-27,1.0003228181705,1.02258024810481,1.04507917495931,Observed
Austria,2020-12-28,1.00264547322588,1.0248935962243,1.04738246253952,Observed
Austria,2020-12-29,1.00322423447495,1.0254300519566,1.04787556626083,Observed
Austria,2020-12-30,1.00231372515762,1.02445378548869,1.04683234698939,Observed
Austria,2020-12-31,0.999682727246116,1.02173596070447,1.04402645450797,Observed
Austria,2021-01-01,0.994995392264463,1.01694082536365,1.03912231226157,Observed
Austria,2021-01-02,0.988164955520217,1.00998431942958,1.03203864288761,Observed
Austria,2021-01-03,0.979263878094301,1.00094379145216,1.02285777231655,Observed
Austria,2021-01-04,0.968402575437614,0.989935227524836,1.01170135660864,Observed
Austria,2021-01-05,0.955792200330319,0.977176319561015,0.998793727885285,Observed
Austria,2021-01-06,0.941797424966656,0.963039639043874,0.984515455887791,Observed
Austria,2021-01-07,0.927021485083017,0.948138597062586,0.969490221904804,Observed
Austria,2021-01-08,0.912263372273987,0.933284127293093,0.954540988322173,Observed
Austria,2021-01-09,0.898331351262286,0.91929590996113,0.940498921177798,Observed
Austria,2021-01-10,0.886071068445788,0.907030534333427,0.928231596608967,Observed
Austria,2021-01-11,0.876494438631524,0.897511807726494,0.918774724646917,Observed
Austria,2021-01-12,0.870511090206443,0.891658942607054,0.913057070834751,Observed
Austria,2021-01-13,0.868575936494965,0.88992933445013,0.911538428540195,Observed
Austria,2021-01-14,0.870390520848018,0.892015560776517,0.913902263162784,Observed
Austria,2021-01-15,0.874804243450651,0.896745240801899,0.918954212209513,Observed
Austria,2021-01-16,0.880342113793629,0.902616285315833,0.925164863709508,Observed
Austria,2021-01-17,0.885771682925457,0.908372918469408,0.931254916945289,Observed
Austria,2021-01-18,0.890364651334729,0.913272449564563,0.936467160755349,Observed
Austria,2021-01-19,0.894030962241784,0.917221769411278,0.940705386031955,Observed
Austria,2021-01-20,0.897115070498517,0.920570494077186,0.944324387191962,Observed
Austria,2021-01-21,0.900083691748538,0.923793358636107,0.947806965174801,Observed
Austria,2021-01-22,0.903405345950843,0.927366807954143,0.951637530252075,Observed
Austria,2021-01-23,0.907426443390056,0.931642620241315,0.956173242170716,Observed
Austria,2021-01-24,0.912336400655285,0.936812263367051,0.961607600238149,Observed
Austria,2021-01-25,0.918118576844918,0.942857261988683,0.96792024487725,Observed
Austria,2021-01-26,0.92453023067966,0.949529199306838,0.974857013637886,Observed
Austria,2021-01-27,0.931154074462708,0.956402453264358,0.981983873529758,Observed
Austria,2021-01-28,0.937658782752963,0.963138844181069,0.988955724378369,Observed
Austria,2021-01-29,0.944077306360281,0.969770301198737,0.995803432579509,Observed
Austria,2021-01-30,0.950737295929339,0.976628463860174,1.0028626129901,Observed
Austria,2021-01-31,0.958008183214125,0.984087713132984,1.01051259350261,Observed
Austria,2021-02-01,0.966084361595937,0.992344510350955,1.01895188953564,Observed
Austria,2021-02-02,0.974968282879072,1.00139978548651,1.02817987186263,Observed
Austria,2021-02-03,0.984664100410463,1.0112553786662,1.03819601178483,Observed
Austria,2021-02-04,0.995248690945482,1.0219865066571,1.04907380598854,Observed
Austria,2021-02-05,1.00676538373062,1.03363433300953,1.06085219580323,Observed
Austria,2021-02-06,1.01914864992469,1.04612964224393,1.07345822605855,Observed
Austria,2021-02-07,1.03216104011646,1.05922901170732,1.08664245184724,Observed
Austria,2021-02-08,1.04542743638991,1.07254986437424,1.1000147984016,Observed
Austria,2021-02-09,1.05849349753427,1.08563022975294,1.11310564854375,Observed
Austria,2021-02-10,1.07081560151028,1.0979191093381,1.12535664113916,Observed
Austria,2021-02-11,1.0817681750476,1.10878430495436,1.13612900344272,Observed
Austria,2021-02-12,1.09083504441315,1.11770638529482,1.14490013500181,Observed
Austria,2021-02-13,1.09777157951355,1.12444276604068,1.15142962226924,Observed
Austria,2021-02-14,1.10256345857854,1.12898546990348,1.15571598458033,Observed
Austria,2021-02-15,1.10535384265703,1.13148656830659,1.15792036524782,Observed
Austria,2021-02-16,1.10630522523729,1.13211755026585,1.15822340187186,Observed
Austria,2021-02-17,1.10554469200694,1.13101341703465,1.15676814459355,Observed
Austria,2021-02-18,1.10328763291273,1.12839764043744,1.15378625798435,Observed
Austria,2021-02-19,1.09984273351644,1.12458719247266,1.14960309122438,Observed
Austria,2021-02-20,1.09551888446388,1.11989834273495,1.1445423640681,Observed
Austria,2021-02-21,1.09066054437313,1.11468230530231,1.13896209640536,Observed
Austria,2021-02-22,1.08569874316452,1.10937675807602,1.13330664408169,Observed
Austria,2021-02-23,1.081094693698,1.10444882346781,1.12804904971949,Observed
Austria,2021-02-24,1.07732939634135,1.10038450479439,1.12368031057653,Observed
Austria,2021-02-25,1.07478225495612,1.09756597261587,1.12058533502358,Observed
Austria,2021-02-26,1.07358964532138,1.09612871944283,1.11889868460767,Observed
