country,date,R_low,R_mean,R_high,observed
Austria,2020-04-04,0.632960747101937,0.673898895112372,0.716101703054606,Observed
Austria,2020-04-05,0.62648115155327,0.668877545877728,0.712642360284506,Observed
Austria,2020-04-06,0.614684678080569,0.658401221340354,0.703598209999878,Observed
Austria,2020-04-07,0.598122929239298,0.643036724274924,0.689553392453163,Observed
Austria,2020-04-08,0.57873304953267,0.624801992828075,0.672610083139814,Observed
Austria,2020-04-09,0.559156283091374,0.606466129350137,0.655669791172103,Observed
Austria,2020-04-10,0.542002126627725,0.590785684012728,0.641641326793112,Observed
Austria,2020-04-11,0.529400883943713,0.580033479446128,0.632945301361347,Observed
Austria,2020-04-12,0.522853716017286,0.575832899380547,0.631332003625864,Observed
Austria,2020-04-13,0.52342325479377,0.579347064914252,0.638068447529584,Observed
Austria,2020-04-14,0.531786699158732,0.591324297578618,0.653975443398626,Observed
Austria,2020-04-15,0.547953058087263,0.611787560167844,0.679088368604581,Observed
Austria,2020-04-16,0.571079578156568,0.639825686443284,0.712422338774995,Observed
Austria,2020-04-17,0.599313896772369,0.673416370488813,0.751775630431037,Observed
Austria,2020-04-18,0.629816429526911,0.709451037404914,0.793757657798931,Observed
Austria,2020-04-19,0.65908970983389,0.744099565419013,0.834191059472496,Observed
Austria,2020-04-20,0.68333261920991,0.773212261331426,0.868564513624429,Observed
Austria,2020-04-21,0.699291649885843,0.793251148018871,0.893047334936018,Observed
Austria,2020-04-22,0.705382412838869,0.802503005944522,0.905796450849329,Observed
Austria,2020-04-23,0.702160870903889,0.801589769979516,0.907506579423519,Observed
Austria,2020-04-24,0.692205670475595,0.793338892699456,0.901267057605644,Observed
Austria,2020-04-25,0.679341723111235,0.781941966743298,0.891652353219778,Observed
Austria,2020-04-26,0.667566925003757,0.771789637219287,0.883461506310267,Observed
Austria,2020-04-27,0.660648795426231,0.767021408724054,0.881217809710666,Observed
Austria,2020-04-28,0.661939900394524,0.771311181046056,0.888921951793805,Observed
Austria,2020-04-29,0.673821698699639,0.787246676685731,0.90936498240776,Observed
Austria,2020-04-30,0.697419041302934,0.81599255879822,0.943738208935202,Observed
Austria,2020-05-01,0.732262592241589,0.856903399233819,0.99119592619177,Observed
Austria,2020-05-02,0.775851139316528,0.907051585543302,1.04835052670387,Observed
Austria,2020-05-03,0.82413220358489,0.961784479193758,1.10991129550476,Observed
Austria,2020-05-04,0.87210501107468,1.01544553475969,1.16953211232731,Observed
Austria,2020-05-05,0.914227417635778,1.06188961703352,1.22044399923397,Observed
Austria,2020-05-06,0.945408938608935,1.09560518747683,1.25671187408783,Observed
Austria,2020-05-07,0.962085761074022,1.11287872846704,1.27448868852397,Observed
Austria,2020-05-08,0.962802696732344,1.11238266552628,1.27260493348888,Observed
Austria,2020-05-09,0.948471219803536,1.0953882610442,1.25272933163788,Observed
Austria,2020-05-10,0.921832571879849,1.06512525749258,1.21861806729524,Observed
Austria,2020-05-11,0.88649012173998,1.02569965059014,1.17491295757372,Observed
Austria,2020-05-12,0.846552010306431,0.981694208561522,1.12669744740041,Observed
Austria,2020-05-13,0.806123397465633,0.937630313682234,1.07892790629815,Observed
Austria,2020-05-14,0.768746021861964,0.89738125856572,1.0358214003824,Observed
Austria,2020-05-15,0.737032455294004,0.863790924461906,1.00045948422662,Observed
Austria,2020-05-16,0.712436098060311,0.838430285753552,0.974531696116166,Observed
Austria,2020-05-17,0.695208399587678,0.821548444038537,0.958280763976626,Observed
Austria,2020-05-18,0.684773041362603,0.812474029280643,0.950931717155618,Observed
Austria,2020-05-19,0.680049766171445,0.80996713847528,0.951072860251703,Observed
Austria,2020-05-20,0.67952932882406,0.812304468983912,0.956752374859346,Observed
Austria,2020-05-21,0.681870035836155,0.817937536344295,0.966199732417216,Observed
Austria,2020-05-22,0.686646300615991,0.82632528813688,0.978744123353511,Observed
Austria,2020-05-23,0.694416517456945,0.838021608567807,0.994922693132379,Observed
Austria,2020-05-24,0.706619708860723,0.854561223340758,1.01635481784808,Observed
Austria,2020-05-25,0.724507620550137,0.877268452011621,1.04442470412548,Observed
Austria,2020-05-26,0.74794101769093,0.905905219236097,1.07877770597952,Observed
Austria,2020-05-27,0.775472295202342,0.93874916045417,1.11739276437703,Observed
Austria,2020-05-28,0.80449659957093,0.972780993804084,1.15680952230499,Observed
Austria,2020-05-29,0.831375309506747,1.00386517695114,1.19237290711205,Observed
Austria,2020-05-30,0.852164281867093,1.02759829410434,1.21920863668794,Observed
Austria,2020-05-31,0.863487150033165,1.04030006006353,1.23333685112168,Observed
Austria,2020-06-01,0.863921262390786,1.04053630064468,1.23333311595353,Observed
Austria,2020-06-02,0.855231348404192,1.03044418848697,1.22174165880534,Observed
Austria,2020-06-03,0.841453840285867,1.01468124714542,1.2038813793562,Observed
Austria,2020-06-04,0.827349154504453,0.998674977049066,1.18588282186672,Observed
Austria,2020-06-05,0.817173731265114,0.987233748550815,1.17312978824458,Observed
Austria,2020-06-06,0.813641159795365,0.983384536486063,1.16897000414232,Observed
Austria,2020-06-07,0.818146621272246,0.988616665049674,1.17497852585345,Observed
Austria,2020-06-08,0.830957351047887,1.00310419303862,1.19121540215545,Observed
Austria,2020-06-09,0.850551109638453,1.02500155379492,1.21548309410725,Observed
Austria,2020-06-10,0.873826520290722,1.05070857099367,1.24365135626777,Observed
Austria,2020-06-11,0.896965532616112,1.07586605446327,1.27079275557021,Observed
Austria,2020-06-12,0.916761722834471,1.09686071703886,1.29287133702906,Observed
Austria,2020-06-13,0.93238644776419,1.11278003458448,1.30889017736865,Observed
Austria,2020-06-14,0.945967119968779,1.1260215632161,1.32152986866335,Observed
Austria,2020-06-15,0.961818575966777,1.14139096423675,1.33610532277281,Observed
Austria,2020-06-16,0.9851707062581,1.16463532225661,1.35889465071966,Observed
Austria,2020-06-17,1.01995989628352,1.19997519501065,1.39440437402547,Observed
Austria,2020-06-18,1.06703516991283,1.24814129219113,1.44323465167373,Observed
Austria,2020-06-19,1.12361723830604,1.3058464059786,1.50156890237337,Observed
Austria,2020-06-20,1.18371538580446,1.36635817957429,1.56191288517328,Observed
Austria,2020-06-21,1.23964451013105,1.42127191199288,1.61513470782456,Observed
Austria,2020-06-22,1.2840271575296,1.46274962576542,1.65294769770354,Observed
Austria,2020-06-23,1.31089513390979,1.48470088837153,1.6691690582057,Observed
Austria,2020-06-24,1.31695816101956,1.48405702610958,1.66099150668472,Observed
Austria,2020-06-25,1.30212259900581,1.46120175867022,1.62931616174309,Observed
Austria,2020-06-26,1.269161777735,1.41950902494894,1.57815057308995,Observed
Austria,2020-06-27,1.2231182466288,1.36463748825523,1.51379193587012,Observed
Austria,2020-06-28,1.16975615750975,1.30287019917059,1.44305381540975,Observed
Austria,2020-06-29,1.11443435423137,1.2399384341267,1.37204243931424,Observed
Austria,2020-06-30,1.06180777451189,1.18073928638384,1.30589305722809,Observed
Austria,2020-07-01,1.01588280396683,1.12942911928898,1.24890400976249,Observed
Austria,2020-07-02,0.980124166016616,1.08956242701129,1.20470926611728,Observed
Austria,2020-07-03,0.957216216730288,1.06385281947495,1.17603982452614,Observed
Austria,2020-07-04,0.948276437405126,1.05334448572588,1.16385317139342,Observed
Austria,2020-07-05,0.952278819428285,1.05680149218971,1.16668841915849,Observed
Austria,2020-07-06,0.965944171056203,1.07059891446942,1.18055888074203,Observed
Austria,2020-07-07,0.984254197979185,1.08928748438116,1.19956900854577,Observed
Austria,2020-07-08,1.00197412684209,1.1072293711246,1.21766586291364,Observed
Austria,2020-07-09,1.01499213517099,1.12003376916133,1.2301731550759,Observed
Austria,2020-07-10,1.02096898499625,1.12524553330974,1.23451959077953,Observed
Austria,2020-07-11,1.01965149735626,1.12265698191009,1.23054772669026,Observed
Austria,2020-07-12,1.01243343724077,1.11381698228189,1.21996885505315,Observed
Austria,2020-07-13,1.00171665902763,1.10133155994654,1.20560063111945,Observed
Austria,2020-07-14,0.990540501293452,1.08845512565704,1.19091839620718,Observed
Austria,2020-07-15,0.981581216777429,1.07803175629322,1.1789374432285,Observed
Austria,2020-07-16,0.976313750080055,1.07161428239056,1.17128914836401,Observed
Austria,2020-07-17,0.974599405967781,1.06903677334098,1.16777858861394,Observed
Austria,2020-07-18,0.974614748620644,1.06835203043756,1.16633154078412,Observed
Austria,2020-07-19,0.973765980973818,1.06680591136539,1.16403006851414,Observed
Austria,2020-07-20,0.969762659665847,1.06197743588968,1.15832040137318,Observed
Austria,2020-07-21,0.961055008384781,1.05224509080611,1.14750909501637,Observed
Austria,2020-07-22,0.947255217954924,1.03722591072911,1.13121989482896,Observed
Austria,2020-07-23,0.92897570955013,1.01759779919001,1.11019950315853,Observed
Austria,2020-07-24,0.907403990660823,0.994644328436794,1.08583145288891,Observed
Austria,2020-07-25,0.884589785918626,0.970547437746126,1.06043359496239,Observed
Austria,2020-07-26,0.863376845941343,0.948313486355106,1.03717788735287,Observed
Austria,2020-07-27,0.847081617292429,0.931435402347159,1.01973552771813,Observed
Austria,2020-07-28,0.839271126738453,0.923655759842675,1.01202457870773,Observed
Austria,2020-07-29,0.843054558788772,0.92821472534757,1.01741355288029,Observed
Austria,2020-07-30,0.860574617489349,0.947301883174764,1.03813299064266,Observed
Austria,2020-07-31,0.89315312127532,0.982195443520721,1.07540794575868,Observed
Austria,2020-08-01,0.941020368006461,1.03297299015644,1.12915053610049,Observed
Austria,2020-08-02,1.00281850030084,1.09799900398447,1.19743288345275,Observed
Austria,2020-08-03,1.07504436056655,1.17337044722969,1.27593760144582,Observed
Austria,2020-08-04,1.15128352081432,1.25217068100281,1.35723458288049,Observed
Austria,2020-08-05,1.22308841862358,1.3254583208161,1.43188369879645,Observed
Austria,2020-08-06,1.28222890466696,1.38467039164836,1.49099270695856,Observed
Austria,2020-08-07,1.32257168923981,1.42358735515075,1.52826758367833,Observed
Austria,2020-08-08,1.34139359876585,1.43965020121593,1.54133036991659,Observed
Austria,2020-08-09,1.33932613123075,1.4338229841174,1.53149538564304,Observed
Austria,2020-08-10,1.31923324231425,1.40935622855294,1.50241473990538,Observed
Austria,2020-08-11,1.28546803520883,1.37097278407363,1.45919165791929,Observed
Austria,2020-08-12,1.24311406588965,1.32406948146454,1.40754246943545,Observed
Austria,2020-08-13,1.19684100066417,1.27354259545597,1.3525926857692,Observed
Austria,2020-08-14,1.15055328659856,1.22344207388494,1.29853777684682,Observed
Austria,2020-08-15,1.10735150387078,1.17695030855903,1.24864030302861,Observed
Austria,2020-08-16,1.06944248448901,1.1363053755169,1.20516701110509,Observed
Austria,2020-08-17,1.03824406100306,1.10292003627693,1.16952255377628,Observed
Austria,2020-08-18,1.01427374500389,1.077273743643,1.14214509473061,Observed
Austria,2020-08-19,0.997077331696858,1.05884301203648,1.12243860420212,Observed
Austria,2020-08-20,0.985717022419258,1.04660746266627,1.10929696813466,Observed
Austria,2020-08-21,0.979313042712652,1.03961107881745,1.10168505280069,Observed
Austria,2020-08-22,0.977297627993557,1.03722603053397,1.09891249470149,Observed
Austria,2020-08-23,0.979474629319977,1.03921393802351,1.10069662508535,Observed
Austria,2020-08-24,0.985925427834411,1.04562685206959,1.10705841670831,Observed
Austria,2020-08-25,0.997173071783931,1.05697328989676,1.11849028273111,Observed
Austria,2020-08-26,1.01419592852156,1.07422893104416,1.1359636978042,Observed
Austria,2020-08-27,1.0382152847542,1.09861396180618,1.16069617268656,Observed
Austria,2020-08-28,1.07024652670564,1.1311271522215,1.19366812795384,Observed
Austria,2020-08-29,1.11009115580558,1.1715080020979,1.23455515470049,Observed
Austria,2020-08-30,1.15566317244606,1.21755083331021,1.28102998082438,Observed
Austria,2020-08-31,1.20309028134747,1.2652249400367,1.32890199979688,Observed
Austria,2020-09-01,1.24732308801195,1.3093213187445,1.37280212536257,Observed
Austria,2020-09-02,1.28311849685959,1.3444783860361,1.40725126139164,Observed
Austria,2020-09-03,1.30652898441183,1.36671145671355,1.42822999741855,Observed
Austria,2020-09-04,1.31571666367294,1.37423329528788,1.43400520663835,Observed
Austria,2020-09-05,1.31093953831777,1.36741679590413,1.42506842242763,Observed
Austria,2020-09-06,1.29424536828385,1.34845799339518,1.40376729354726,Observed
Austria,2020-09-07,1.2686238372382,1.32049330293538,1.37338746985012,Observed
Austria,2020-09-08,1.23722376788825,1.28679357625922,1.33732337642271,Observed
Austria,2020-09-09,1.20287317559082,1.25027545788438,1.29858097366117,Observed
Austria,2020-09-10,1.16773472133119,1.21315553210571,1.25943081088194,Observed
Austria,2020-09-11,1.13322712608891,1.17687702143675,1.22134023463546,Observed
Austria,2020-09-12,1.10030524241435,1.14240139579619,1.18527672925177,Observed
Austria,2020-09-13,1.06971055848917,1.11046832901243,1.15197747015643,Observed
Austria,2020-09-14,1.0421730994116,1.08180431859358,1.12216474419044,Observed
Austria,2020-09-15,1.01854253396778,1.05725757633106,1.0966846506078,Observed
Austria,2020-09-16,0.999502298946243,1.0375069461183,1.07621080053643,Observed
Austria,2020-09-17,0.985439912029104,1.02292924171464,1.06110864802357,Observed
Austria,2020-09-18,0.976606815965482,1.01376170696352,1.05160054739763,Observed
Austria,2020-09-19,0.973131644220912,1.01011558519652,1.04777962970592,Observed
Austria,2020-09-20,0.975137292105745,1.01209541595084,1.04973133210142,Observed
Austria,2020-09-21,0.982749778958027,1.01980789655892,1.0575422640926,Observed
Austria,2020-09-22,0.995822072294101,1.0330802246893,1.07101307148159,Observed
Austria,2020-09-23,1.01370951838265,1.05123136980132,1.08942555755308,Observed
Austria,2020-09-24,1.03539827760219,1.07320407840893,1.11167829700021,Observed
Austria,2020-09-25,1.05946341415884,1.09752474727752,1.13624836733009,Observed
Austria,2020-09-26,1.0840373595554,1.12227455087279,1.16116522056232,Observed
Austria,2020-09-27,1.10713630183687,1.14542474688872,1.18435497063591,Observed
Austria,2020-09-28,1.12681649589435,1.16499796538701,1.20380670198813,Observed
Austria,2020-09-29,1.1415547638192,1.17945567338721,1.21796689111589,Observed
Austria,2020-09-30,1.15075866905559,1.18821497458195,1.22626277620737,Observed
Austria,2020-10-01,1.15473152138214,1.19160906118744,1.22905815924793,Observed
Austria,2020-10-02,1.15447087583073,1.19067746515794,1.22743528458896,Observed
Austria,2020-10-03,1.1515038911166,1.18699426158557,1.22301577619137,Observed
Austria,2020-10-04,1.14765320576144,1.18242725926636,1.21771307523068,Observed
Austria,2020-10-05,1.14501793644388,1.17911709505807,1.21370960357404,Observed
Austria,2020-10-06,1.14576496980166,1.1792646974097,1.21324039935273,Observed
Austria,2020-10-07,1.15146730759937,1.1844598545464,1.21791191928966,Observed
Austria,2020-10-08,1.16282438109694,1.19539845791578,1.22841623518599,Observed
Austria,2020-10-09,1.1799568420553,1.21218380640039,1.24483890816247,Observed
Austria,2020-10-10,1.2027741633522,1.2347023332448,1.2670429228651,Observed
Austria,2020-10-11,1.23128534914168,1.26294089368399,1.29499262172412,Observed
Austria,2020-10-12,1.26514778184674,1.29653111273553,1.32829359006846,Observed
Austria,2020-10-13,1.30258664662372,1.33365727806519,1.36508902759904,Observed
Austria,2020-10-14,1.3402289619315,1.37089315015853,1.40189935697567,Observed
Austria,2020-10-15,1.37440829597945,1.40452804712712,1.43496972811481,Observed
Austria,2020-10-16,1.4024672039889,1.43188698895678,1.46160791028612,Observed
Austria,2020-10-17,1.42354189968069,1.45212095404049,1.48098009823216,Observed
Austria,2020-10-18,1.43807709240686,1.46570921349668,1.49360063586986,Observed
Austria,2020-10-19,1.44654836294668,1.4731617577658,1.50001437559306,Observed
Austria,2020-10-20,1.4492236229378,1.47477468370766,1.5005459276409,Observed
Austria,2020-10-21,1.44641931108437,1.4708880433188,1.49555916379828,Observed
Austria,2020-10-22,1.43862339239502,1.46201047194116,1.48558350514824,Observed
Austria,2020-10-23,1.4265630730599,1.44888782199201,1.47138349920949,Observed
Austria,2020-10-24,1.41090190709581,1.43219796202997,1.45365132609229,Observed
Austria,2020-10-25,1.39203471579633,1.41234455175989,1.43279944006102,Observed
Austria,2020-10-26,1.37035412806911,1.38972631434048,1.40923258710436,Observed
Austria,2020-10-27,1.3463991807199,1.36488739127517,1.38349992858685,Observed
Austria,2020-10-28,1.3209623219667,1.33862544121744,1.35640424397425,Observed
Austria,2020-10-29,1.2950765509475,1.31197870491209,1.32898892397814,Observed
Austria,2020-10-30,1.26954532285601,1.28575281566212,1.30206168612666,Observed
Austria,2020-10-31,1.2445606913894,1.26013681749187,1.2758084684275,Observed
Austria,2020-11-01,1.21968214644504,1.23468262399756,1.24977351315177,Observed
Austria,2020-11-02,1.19405065474872,1.20852134949025,1.22307799619861,Observed
Austria,2020-11-03,1.16689364031164,1.18087212513934,1.19493268653471,Observed
Austria,2020-11-04,1.13803374636487,1.15155416644483,1.1651533231876,Observed
Austria,2020-11-05,1.10782802903454,1.1209253231374,1.13409851959103,Observed
Austria,2020-11-06,1.07690755595971,1.08961953258727,1.10240506488593,Observed
Austria,2020-11-07,1.04596962592048,1.05833725078799,1.07077655889214,Observed
Austria,2020-11-08,1.01562939951525,1.02769593672843,1.03983274585017,Observed
Austria,2020-11-09,0.986581371143846,0.998392484045969,1.0102729045097,Observed
Austria,2020-11-10,0.959658937184189,0.971263325177063,0.982936488584038,Observed
Austria,2020-11-11,0.935610081944573,0.947058891304891,0.958576360050186,Observed
Austria,2020-11-12,0.914854955035837,0.926199627757572,0.937613240303752,Observed
Austria,2020-11-13,0.897344333876946,0.908633418833278,0.919992095517246,Observed
Austria,2020-11-14,0.882628528273019,0.89390486398582,0.905251785079007,Observed
Austria,2020-11-15,0.870134673016761,0.881434484082012,0.892806184868171,Observed
Austria,2020-11-16,0.859352079776589,0.870705589175626,0.88213257549519,Observed
Austria,2020-11-17,0.849858759698087,0.861291229810421,0.872799025571329,Observed
Austria,2020-11-18,0.841323389566407,0.852856238102129,0.86446650857555,Observed
Austria,2020-11-19,0.833527010300427,0.845179028467547,0.856910805221347,Observed
Austria,2020-11-20,0.826371474205121,0.838160049942741,0.850030959811379,Observed
Austria,2020-11-21,0.819874386321195,0.831816639939565,0.843844045089529,Observed
Austria,2020-11-22,0.81410754984748,0.826220951553865,0.83842256969921,Observed
Austria,2020-11-23,0.809111695490665,0.821413926546979,0.833807692701802,Observed
Austria,2020-11-24,0.804873124129908,0.817381616022905,0.829985220453454,Observed
Austria,2020-11-25,0.801343937030363,0.81407549274745,0.826906000322068,Observed
Austria,2020-11-26,0.798510476465543,0.811481454449116,0.824555487043376,Observed
Austria,2020-11-27,0.796519482223904,0.809747104419042,0.823082148061155,Observed
Austria,2020-11-28,0.795810222756829,0.809315127023898,0.82293208300686,Observed
Austria,2020-11-29,0.79714322031796,0.810952337511633,0.824878394906382,Observed
Austria,2020-11-30,0.801408703802575,0.815556281551051,0.82982592871933,Observed
Austria,2020-12-01,0.809256060427344,0.823780785161865,0.838432907916612,Observed
Austria,2020-12-02,0.820688677077065,0.835626267235558,0.850696707099916,Observed
Austria,2020-12-03,0.83483777730683,0.850210904855901,0.865722342573666,Observed
Austria,2020-12-04,0.850035883581303,0.865845038242283,0.881797831768871,Observed
Austria,2020-12-05,0.864158684451385,0.880377529464174,0.896745071204466,Observed
Austria,2020-12-06,0.875125456525068,0.891702775193555,0.90843347626129,Observed
Austria,2020-12-07,0.881318204683239,0.898185483229038,0.915210425625189,Observed
Austria,2020-12-08,0.881907203289175,0.898990072918036,0.916234535873545,Observed
Austria,2020-12-09,0.877071268239935,0.894302800465924,0.91169963455114,Observed
Austria,2020-12-10,0.86803646307494,0.885369924016745,0.902872362016737,Observed
Austria,2020-12-11,0.856851766777698,0.874270003857713,0.891861071290559,Observed
Austria,2020-12-12,0.84589832698791,0.863417017000082,0.881112766729323,Observed
Austria,2020-12-13,0.837350625395541,0.855014731297555,0.872860651216506,Observed
Austria,2020-12-14,0.832805193209485,0.850680309364387,0.868742591120944,Observed
Austria,2020-12-15,0.833246762253344,0.851409182428967,0.86976469867954,Observed
Austria,2020-12-16,0.839145054533262,0.857672539164099,0.876399519993592,Observed
Austria,2020-12-17,0.850445788511826,0.869408328677,0.888577044788378,Observed
Austria,2020-12-18,0.866404072849103,0.885853149698987,0.905515107358566,Observed
Austria,2020-12-19,0.88548755345916,0.905445086252184,0.925621935251414,Observed
Austria,2020-12-20,0.905691868660956,0.9261443344909,0.946821986085062,Observed
Austria,2020-12-21,0.925298958361687,0.946202490655955,0.967336265400606,Observed
Austria,2020-12-22,0.943401855147399,0.964695510572664,0.986223500450235,Observed
Austria,2020-12-23,0.959679777025867,0.981296980728703,1.00315160316544,Observed
Austria,2020-12-24,0.973861704265074,0.995734563246949,1.01784695793802,Observed
Austria,2020-12-25,0.985437524806348,1.00749625132302,1.02979574900399,Observed
Austria,2020-12-26,0.993942662746572,1.01611728518497,1.03853314245828,Observed
Austria,2020-12-27,0.99948044106219,1.02170827101555,1.0441771602853,Observed
Austria,2020-12-28,1.00264000281349,1.02487205775544,1.04734451161382,Observed
Austria,2020-12-29,1.00387660059477,1.02607629380283,1.04851539839644,Observed
Austria,2020-12-30,1.00330426777648,1.02544270919967,1.04781938425774,Observed
Austria,2020-12-31,1.00072800683801,1.02277934658664,1.04506766109452,Observed
Austria,2021-01-01,0.995977671790609,1.01791861448396,1.04009528475271,Observed
Austria,2021-01-02,0.989183725604045,1.01099675148522,1.03304436198944,Observed
Austria,2021-01-03,0.980455692402267,1.00212900104915,1.02403595416719,Observed
Austria,2021-01-04,0.969722816380505,0.991248191739363,1.01300657304278,Observed
Austria,2021-01-05,0.956854275965046,0.978226004601221,0.999830497791461,Observed
Austria,2021-01-06,0.942064163467377,0.96328260452894,0.984734063450816,Observed
Austria,2021-01-07,0.926124604182014,0.947202516131491,0.968514299714013,Observed
Austria,2021-01-08,0.910227079482861,0.931194439985133,0.952397234913159,Observed
Austria,2021-01-09,0.895632850570091,0.916537194070806,0.937679336232926,Observed
Austria,2021-01-10,0.883331892556921,0.904233916257802,0.925376957990574,Observed
Austria,2021-01-11,0.874108409447761,0.895077744320725,0.91629217185157,Observed
Austria,2021-01-12,0.868502283404091,0.889612734231455,0.910973151607017,Observed
Austria,2021-01-13,0.86673519417189,0.888059135218024,0.90963860665174,Observed
Austria,2021-01-14,0.86854137605654,0.890142063758082,0.912004377529835,Observed
Austria,2021-01-15,0.872976999171412,0.894898606390683,0.917088270118506,Observed
Austria,2021-01-16,0.878679383859616,0.9009408279329,0.923476879493715,Observed
Austria,2021-01-17,0.884331018659871,0.906927015775784,0.929804097899064,Observed
Austria,2021-01-18,0.889090761435874,0.912000002107311,0.935196597528528,Observed
Austria,2021-01-19,0.892896320380455,0.916094519735402,0.939586081563102,Observed
Austria,2021-01-20,0.896272472688989,0.919742791112343,0.943512233106397,Observed
Austria,2021-01-21,0.899887893165068,0.923624242966644,0.947665277848991,Observed
Austria,2021-01-22,0.904170568287358,0.928174119462262,0.952487751980037,Observed
Austria,2021-01-23,0.909141513660777,0.933413848901935,0.958001491604398,Observed
Austria,2021-01-24,0.914634375935673,0.939173482239215,0.964032908730686,Observed
Austria,2021-01-25,0.920502993185972,0.945302801616703,0.970427668642925,Observed
Austria,2021-01-26,0.92661543426141,0.951666094294602,0.977046219120566,Observed
Austria,2021-01-27,0.932785256697029,0.9580728113297,0.983693858423475,Observed
Austria,2021-01-28,0.938840994056999,0.964348012683889,0.990192139037948,Observed
Austria,2021-01-29,0.944803212819211,0.970511868072395,0.996560813714859,Observed
Austria,2021-01-30,0.950950803799051,0.976846860935987,1.00308595194917,Observed
Austria,2021-01-31,0.957705464316593,0.983780387299003,1.0102006472043,Observed
Austria,2021-02-01,0.965402399628204,0.991651707958136,1.01824820380768,Observed
Austria,2021-02-02,0.974133456168832,1.00055239863603,1.02731989032445,Observed
Austria,2021-02-03,0.983882104713112,1.01046310612271,1.03739346796148,Observed
Austria,2021-02-04,0.994614357746919,1.02134615346705,1.04842749632264,Observed
Austria,2021-02-05,1.00627240286361,1.03313959108471,1.06035581603885,Observed
Austria,2021-02-06,1.01877576637246,1.04575863999392,1.0730892788369,Observed
Austria,2021-02-07,1.0319192007991,1.05899237153339,1.08641122262065,Observed
Austria,2021-02-08,1.04533587763137,1.0724666264693,1.09994011981499,Observed
Austria,2021-02-09,1.05854045086433,1.08568804146066,1.11317457315609,Observed
Austria,2021-02-10,1.07094786074158,1.09806363637008,1.12551369574736,Observed
Austria,2021-02-11,1.08189497531246,1.10892322210616,1.13628029238372,Observed
Austria,2021-02-12,1.09084752553516,1.11772920643,1.14493353915689,Observed
Austria,2021-02-13,1.09757595469898,1.12425453095787,1.15124900642493,Observed
Austria,2021-02-14,1.1021393339022,1.12856580272759,1.15530099572891,Observed
Austria,2021-02-15,1.10480174293661,1.13093768094893,1.15737491256239,Observed
Austria,2021-02-16,1.10582507846872,1.13164224863844,1.1577531809673,Observed
Austria,2021-02-17,1.10531992777664,1.13079756080105,1.15656145284251,Observed
Austria,2021-02-18,1.10336393441806,1.12848730767642,1.15388956688803,Observed
Austria,2021-02-19,1.10010386713573,1.12486428929134,1.1498964358245,Observed
Austria,2021-02-20,1.09578299617584,1.12017828058908,1.14483840661741,Observed
Austria,2021-02-21,1.09083020524915,1.11486606477542,1.13916021604486,Observed
Austria,2021-02-22,1.08583472084935,1.10952563244691,1.1334686568629,Observed
Austria,2021-02-23,1.08137174636139,1.10473959465925,1.12835376464266,Observed
Austria,2021-02-24,1.07791606508248,1.10098761902268,1.12430008217684,Observed
Austria,2021-02-25,1.07572386414032,1.09852702523928,1.12156602689069,Observed
