country,date,R_low,R_mean,R_high,observed
Austria,2020-04-11,0.531210990201333,0.581309643397002,0.633633491050197,Observed
Austria,2020-04-12,0.524025528103067,0.576400128447974,0.631233542108119,Observed
Austria,2020-04-13,0.52398072364563,0.579220283685204,0.637188272839514,Observed
Austria,2020-04-14,0.531949534883763,0.590726655747447,0.652539421832601,Observed
Austria,2020-04-15,0.548003960164686,0.611012340687134,0.67739994292791,Observed
Austria,2020-04-16,0.571122557439103,0.638980424439533,0.710592395281928,Observed
Austria,2020-04-17,0.599203828589582,0.672346254294559,0.74963965257113,Observed
Austria,2020-04-18,0.629335060785746,0.707924991460971,0.791071903183952,Observed
Austria,2020-04-19,0.65820255231919,0.74208514039194,0.83092564724758,Observed
Austria,2020-04-20,0.682260099465035,0.770954103556005,0.864989395797248,Observed
Austria,2020-04-21,0.698250826931344,0.790996001074269,0.889440442652793,Observed
Austria,2020-04-22,0.704307004328233,0.80019671496394,0.902117200942964,Observed
Austria,2020-04-23,0.700724281364212,0.798895924609067,0.903409724858768,Observed
Austria,2020-04-24,0.69006908543911,0.789901501084711,0.896379983705303,Observed
Austria,2020-04-25,0.676500171971947,0.777758471378176,0.88597544839253,Observed
Austria,2020-04-26,0.664445433077487,0.767319661851388,0.877489863903564,Observed
Austria,2020-04-27,0.657921926975696,0.762996003897793,0.875740129588132,Observed
Austria,2020-04-28,0.660240027541619,0.768416286157937,0.88467869827725,Observed
Austria,2020-04-29,0.673524243212512,0.785885302488856,0.906786843221916,Observed
Austria,2020-04-30,0.698539888471733,0.816168613417821,0.94281590181853,Observed
Austria,2020-05-01,0.734468510998895,0.858232605991108,0.991491714386995,Observed
Austria,2020-05-02,0.778696381693414,0.909023529660091,1.04928644324737,Observed
Austria,2020-05-03,0.827323331570963,0.964058392976219,1.11109703082088,Observed
Austria,2020-05-04,0.875600710937527,1.01796513435101,1.17089576754443,Observed
Austria,2020-05-05,0.918097901797199,1.06473231142154,1.22207111989346,Observed
Austria,2020-05-06,0.949624526892826,1.09874997557437,1.25859188290595,Observed
Austria,2020-05-07,0.966368146964317,1.11604120937035,1.27633277688443,Observed
Austria,2020-05-08,0.96671491668025,1.1151094125687,1.2739444800284,Observed
Austria,2020-05-09,0.951690954804779,1.09734991927314,1.25322894545293,Observed
Austria,2020-05-10,0.924203861418955,1.06617154633567,1.21813410932055,Observed
Austria,2020-05-11,0.888079018431221,1.02591735952953,1.17355383555909,Observed
Austria,2020-05-12,0.847524748736516,0.981274000538639,1.12467885453003,Observed
Austria,2020-05-13,0.806661862104766,0.936774141251168,1.07647198947395,Observed
Austria,2020-05-14,0.769009921832808,0.896261412031781,1.03311262269854,Observed
Austria,2020-05-15,0.737061991455738,0.862445890631687,0.997533769178911,Observed
Austria,2020-05-16,0.712246935531848,0.836868762444666,0.971389666339272,Observed
Austria,2020-05-17,0.694811498769627,0.819773335017623,0.954916171753889,Observed
Austria,2020-05-18,0.684251905066619,0.810568547352705,0.947426640796775,Observed
Austria,2020-05-19,0.679685605058567,0.808232889951655,0.94774882137094,Observed
Austria,2020-05-20,0.679763920979564,0.811222029986575,0.954128526251166,Observed
Austria,2020-05-21,0.683087902419523,0.817926250782826,0.964729813050587,Observed
Austria,2020-05-22,0.688870111932015,0.827404126903366,0.978442079501512,Observed
Austria,2020-05-23,0.697187579139697,0.839672560184098,0.995208589731148,Observed
Austria,2020-05-24,0.709209221241425,0.855961110245785,1.01630774258537,Observed
Austria,2020-05-25,0.726336144020962,0.877758404464553,1.04330373824264,Observed
Austria,2020-05-26,0.748979487505528,0.905443849303342,1.07652890484624,Observed
Austria,2020-05-27,0.776279864230225,0.937959566960384,1.11470594337106,Observed
Austria,2020-05-28,0.805822108059267,0.97250622097347,1.15462655544791,Observed
Austria,2020-05-29,0.833637642881134,1.00458451206055,1.19123762185496,Observed
Austria,2020-05-30,0.855197833594269,1.02913937134722,1.21894373567977,Observed
Austria,2020-05-31,0.866578206944691,1.04188086454675,1.23309156231003,Observed
Austria,2020-06-01,0.866198066054781,1.04120131816233,1.23206703936541,Observed
Austria,2020-06-02,0.856050305436916,1.0294946498313,1.2187009032684,Observed
Austria,2020-06-03,0.840711969742956,1.01201989102242,1.1989765143631,Observed
Austria,2020-06-04,0.825646339996882,0.994982043274024,1.17987826313421,Observed
Austria,2020-06-05,0.81560205861997,0.983730584212623,1.16738045241337,Observed
Austria,2020-06-06,0.813374588664074,0.981374479222965,1.16491168490614,Observed
Austria,2020-06-07,0.81976555520817,0.988733023593391,1.17329765957966,Observed
Austria,2020-06-08,0.833917396860912,1.00472202313458,1.19120312466847,Observed
Austria,2020-06-09,0.853279112418294,1.02635335067327,1.21517174520099,Observed
Austria,2020-06-10,0.874583989615239,1.04985606169094,1.24089794374319,Observed
Austria,2020-06-11,0.89499777505196,1.07198351678796,1.26470031520726,Observed
Austria,2020-06-12,0.91295985426846,1.09096369130632,1.28458585751945,Observed
Austria,2020-06-13,0.9288535693182,1.10722770955075,1.30103661535871,Observed
Austria,2020-06-14,0.94490274018347,1.12326039703931,1.31680959875416,Observed
Austria,2020-06-15,0.964205242663925,1.14249271297272,1.33568100302572,Observed
Austria,2020-06-16,0.99015331013562,1.1686195340507,1.36165502008937,Observed
Austria,2020-06-17,1.02526408823727,1.20429593345759,1.39752256925389,Observed
Austria,2020-06-18,1.07005398030247,1.24991618780322,1.44354525184031,Observed
Austria,2020-06-19,1.12288500726035,1.30348920697564,1.49736374398646,Observed
Austria,2020-06-20,1.17974690494241,1.3604818506489,1.55390914893121,Observed
Austria,2020-06-21,1.23478212369917,1.41447958070697,1.60620630343019,Observed
Austria,2020-06-22,1.28095960417791,1.45798856649997,1.64630871229895,Observed
Austria,2020-06-23,1.31122749112965,1.48370228871077,1.66667918591521,Observed
Austria,2020-06-24,1.32053389078551,1.4866241036808,1.66241015303441,Observed
Austria,2020-06-25,1.30730596514318,1.46554778177394,1.63269913161041,Observed
Austria,2020-06-26,1.27399575793064,1.42352001559584,1.58122101723159,Observed
Austria,2020-06-27,1.22623528116507,1.36685015630408,1.51498738694876,Observed
Austria,2020-06-28,1.17083079808767,1.30294521905081,1.44202012752506,Observed
Austria,2020-06-29,1.11409321451013,1.23855207282647,1.36950608725223,Observed
Austria,2020-06-30,1.06121565921799,1.17913458536627,1.30317620934662,Observed
Austria,2020-07-01,1.01609678025527,1.12872714892809,1.24719210107513,Observed
Austria,2020-07-02,0.98156148925229,1.09019800186002,1.20445407076862,Observed
Austria,2020-07-03,0.959547581912362,1.06546274307789,1.17684274386133,Observed
Austria,2020-07-04,0.950695150910886,1.05505669791943,1.16477484853885,Observed
Austria,2020-07-05,0.953988368347251,1.05775739617706,1.1668065426241,Observed
Austria,2020-07-06,0.966643410609779,1.07047195301247,1.17952076877604,Observed
Austria,2020-07-07,0.984292500163238,1.08844847119312,1.19776732039102,Observed
Austria,2020-07-08,1.00209747939964,1.10647437586125,1.21594788935823,Observed
Austria,2020-07-09,1.01587979538533,1.12008853984362,1.22931225887174,Observed
Austria,2020-07-10,1.02286688635893,1.12637403651923,1.23479824425013,Observed
Austria,2020-07-11,1.02228469162309,1.12456850257114,1.23165912057812,Observed
Austria,2020-07-12,1.01514188256322,1.11581234045505,1.22117386705494,Observed
Austria,2020-07-13,1.00383555618653,1.10270711175573,1.20615599213402,Observed
Austria,2020-07-14,0.991700928443922,1.08882148581263,1.19041389164468,Observed
Austria,2020-07-15,0.981826848323463,1.07743701654766,1.17742574414785,Observed
Austria,2020-07-16,0.976045143551903,1.07048401580966,1.16922138299776,Observed
Austria,2020-07-17,0.974378762471754,1.06796653215007,1.16578429050913,Observed
Austria,2020-07-18,0.97492703778125,1.06785432393732,1.16495118859151,Observed
Austria,2020-07-19,0.974784890052973,1.06706353165104,1.16345560304318,Observed
Austria,2020-07-20,0.971227219758753,1.06271460392465,1.15826087955661,Observed
Austria,2020-07-21,0.962405632638425,1.05287194068658,1.14734379461775,Observed
Austria,2020-07-22,0.947902120829749,1.03712217073382,1.13029754752525,Observed
Austria,2020-07-23,0.928651014656424,1.01648333623028,1.10822752426412,Observed
Austria,2020-07-24,0.906428157125745,0.992858575098354,1.08316844480282,Observed
Austria,2020-07-25,0.883682617918486,0.968850199571587,1.05787979752238,Observed
Austria,2020-07-26,0.863285186869488,0.947491681291143,1.03556061724628,Observed
Austria,2020-07-27,0.848155600664221,0.931855076999737,1.01943661878445,Observed
Austria,2020-07-28,0.841249472214682,0.925034197868009,1.01273916405024,Observed
Austria,2020-07-29,0.845146457620458,0.929707020183446,1.01824149669093,Observed
Austria,2020-07-30,0.861836227152508,0.947901092095559,1.0380031614013,Observed
Austria,2020-07-31,0.893028647980743,0.98130781860225,1.07368817608561,Observed
Austria,2020-08-01,0.939661305532762,1.03075811536464,1.12600906519464,Observed
Austria,2020-08-02,1.00114256867745,1.09542963136571,1.19389901994298,Observed
Austria,2020-08-03,1.07420870700754,1.17167185667953,1.27330663746965,Observed
Austria,2020-08-04,1.15200472386582,1.25210024786456,1.35630608827794,Observed
Austria,2020-08-05,1.22524804258499,1.32689178875742,1.43252803174717,Observed
Austria,2020-08-06,1.28502250757752,1.38676442317369,1.49232732447423,Observed
Austria,2020-08-07,1.32509886350363,1.42540351681967,1.52931560804566,Observed
Austria,2020-08-08,1.3430546976174,1.440571992567,1.54145838798578,Observed
Austria,2020-08-09,1.33992569821478,1.43366056293198,1.53051946857318,Observed
Austria,2020-08-10,1.31886088536147,1.40821681662264,1.50046010860627,Observed
Austria,2020-08-11,1.28449913020845,1.36925587155248,1.45668215174426,Observed
Austria,2020-08-12,1.24215598347821,1.32240842371436,1.40513742528458,Observed
Austria,2020-08-13,1.19658409999423,1.27265023942154,1.35102719262003,Observed
Austria,2020-08-14,1.15142928428561,1.22375897203651,1.298260753009,Observed
Austria,2020-08-15,1.10918465692888,1.1782864799156,1.24944687417488,Observed
Austria,2020-08-16,1.0715654511468,1.13796199013171,1.20632611408399,Observed
Austria,2020-08-17,1.03988395292209,1.10409024611372,1.17019270954851,Observed
Austria,2020-08-18,1.01503239423929,1.07754032798438,1.14188958980085,Observed
Austria,2020-08-19,0.997198980114788,1.05845540966656,1.12151193030304,Observed
Austria,2020-08-20,0.985858072869705,1.04624333108914,1.10839811732741,Observed
Austria,2020-08-21,0.980015469829472,1.03983066770343,1.10139267469759,Observed
Austria,2020-08-22,0.978580438342561,1.0380484177114,1.09924573816553,Observed
Austria,2020-08-23,0.980836263340635,1.0401189532108,1.10111654356004,Observed
Austria,2020-08-24,0.986732479706219,1.04595761118298,1.10688443140406,Observed
Austria,2020-08-25,0.996962829619975,1.0562508748651,1.11722717723552,Observed
Austria,2020-08-26,1.01295075287494,1.07243659006782,1.13359574314188,Observed
Austria,2020-08-27,1.03633804670041,1.09617113141782,1.15765971218977,Observed
Austria,2020-08-28,1.06826416886565,1.12858187527472,1.19053272686329,Observed
Austria,2020-08-29,1.10851062221004,1.16938594377479,1.2318655507846,Observed
Austria,2020-08-30,1.1548547918614,1.21623396711784,1.27917998609059,Observed
Austria,2020-08-31,1.20321487318846,1.26487697833001,1.32805824924152,Observed
Austria,2020-09-01,1.24821904263177,1.30977357834339,1.37278877440945,Observed
Austria,2020-09-02,1.28438719229828,1.34531975512105,1.40764457315687,Observed
Austria,2020-09-03,1.30766445380693,1.36742322798013,1.42849841422449,Observed
Austria,2020-09-04,1.31630443836336,1.37439342411661,1.43371906507682,Observed
Austria,2020-09-05,1.31090227622668,1.36695016887399,1.42415485964984,Observed
Austria,2020-09-06,1.29379468453124,1.34758527088912,1.4024560646335,Observed
Austria,2020-09-07,1.26804717630585,1.31951139203378,1.3719849673583,Observed
Austria,2020-09-08,1.2366376889802,1.2858229030634,1.33595385357626,Observed
Austria,2020-09-09,1.20218182506854,1.24921785245733,1.29714384406334,Observed
Austria,2020-09-10,1.16675412699252,1.21182196851592,1.25773186784662,Observed
Austria,2020-09-11,1.13178451032785,1.17508990094461,1.21919694276369,Observed
Austria,2020-09-12,1.09832081628089,1.14007845424784,1.18260426657045,Observed
Austria,2020-09-13,1.06711847870717,1.10754215871415,1.1487068174349,Observed
Austria,2020-09-14,1.03889823484504,1.07819848850773,1.11821815063902,Observed
Austria,2020-09-15,1.01450825082281,1.0528944227528,1.09198342432897,Observed
Austria,2020-09-16,0.994696200488369,1.03237461038843,1.07074364441187,Observed
Austria,2020-09-17,0.979985057347492,1.01715434855931,1.05500579891063,Observed
Austria,2020-09-18,0.970718715406643,1.00756550789666,1.04508906276693,Observed
Austria,2020-09-19,0.967107902905958,1.0038030937452,1.04117200050535,Observed
Austria,2020-09-20,0.969247704117795,1.00594299900031,1.04331055387394,Observed
Austria,2020-09-21,0.977169821020654,1.01399511233979,1.05149200369128,Observed
Austria,2020-09-22,0.990612253440392,1.02766862645085,1.06539591804573,Observed
Austria,2020-09-23,1.00890158527832,1.04625246007752,1.08427273048769,Observed
Austria,2020-09-24,1.03108606094087,1.06875209148998,1.10708437581393,Observed
Austria,2020-09-25,1.05577668287226,1.09373011225903,1.13234437077148,Observed
Austria,2020-09-26,1.08106832950593,1.11922892645262,1.15804216554179,Observed
Austria,2020-09-27,1.10477155998949,1.14300992513393,1.18188975228537,Observed
Austria,2020-09-28,1.12484438804384,1.1629954549779,1.20177387846035,Observed
Austria,2020-09-29,1.1400169852128,1.17790479326773,1.21640330027428,Observed
Austria,2020-09-30,1.15011943715523,1.18758492618922,1.22564252270046,Observed
Austria,2020-10-01,1.15560985198846,1.19252608141199,1.23001463107692,Observed
Austria,2020-10-02,1.15709820800075,1.193372801892,1.23019944556274,Observed
Austria,2020-10-03,1.15546316534649,1.19103910317801,1.2271469289145,Observed
Austria,2020-10-04,1.15211167434953,1.186970443246,1.22234149209361,Observed
Austria,2020-10-05,1.14936109461476,1.1835304694426,1.21819336866856,Observed
Austria,2020-10-06,1.15008047091324,1.18363513595178,1.21766556043207,Observed
Austria,2020-10-07,1.15650869295993,1.18955153285025,1.22305330183047,Observed
Austria,2020-10-08,1.16950448678049,1.20213672085012,1.23521172187556,Observed
Austria,2020-10-09,1.18874373232067,1.22104062237019,1.25376436160678,Observed
Austria,2020-10-10,1.21327878287881,1.24527817254122,1.2776882720349,Observed
Austria,2020-10-11,1.2421369049808,1.27384073258764,1.30593851777323,Observed
Austria,2020-10-12,1.27449858044569,1.30587961061322,1.3376369846434,Observed
Austria,2020-10-13,1.30892015227792,1.33992030816916,1.37127823645895,Observed
Austria,2020-10-14,1.34303132915638,1.37355814719612,1.40442324428058,Observed
Austria,2020-10-15,1.37414192510023,1.40407462434845,1.43432534980888,Observed
Austria,2020-10-16,1.3999817764805,1.42918711612611,1.45868976209036,Observed
Austria,2020-10-17,1.41946826221505,1.4478229757797,1.47645420419964,Observed
Austria,2020-10-18,1.43256334423016,1.45997028549693,1.48763331151517,Observed
Austria,2020-10-19,1.43953597398059,1.46592765024301,1.49255573372637,Observed
Austria,2020-10-20,1.44079050955825,1.46612737300066,1.49168201562691,Observed
Austria,2020-10-21,1.43688818962579,1.46115559222815,1.48562338952983,Observed
Austria,2020-10-22,1.42850880029123,1.45171338654327,1.47510233307102,Observed
Austria,2020-10-23,1.4165550568865,1.43872215102937,1.46105895851153,Observed
Austria,2020-10-24,1.40179114652772,1.42295952709346,1.44428434587652,Observed
Austria,2020-10-25,1.38454028957519,1.40475537885295,1.42511494735581,Observed
Austria,2020-10-26,1.36488755038429,1.38419723375197,1.40364067261929,Observed
Austria,2020-10-27,1.34293894006839,1.36139231418407,1.37996986552095,Observed
Austria,2020-10-28,1.31911074331252,1.33675944853652,1.35452381019657,Observed
Austria,2020-10-29,1.29425502711771,1.3111553712899,1.32816382562879,Observed
Austria,2020-10-30,1.26921953474916,1.28543138547044,1.3017446940695,Observed
Austria,2020-10-31,1.24435833455817,1.25994077284603,1.27561882861104,Observed
Austria,2020-11-01,1.21947546306306,1.23448250247163,1.24958004759699,Observed
Austria,2020-11-02,1.19389659202646,1.20837414658043,1.22293774539776,Observed
Austria,2020-11-03,1.1669433378814,1.18092984854492,1.19499852629074,Observed
Austria,2020-11-04,1.1383672624973,1.15189730383254,1.16550617063237,Observed
Austria,2020-11-05,1.1083098613162,1.12141740044591,1.1346009275119,Observed
Austria,2020-11-06,1.07724386776192,1.08996472891033,1.10275922541876,Observed
Austria,2020-11-07,1.04585420570597,1.05822737704992,1.07067230362021,Observed
Austria,2020-11-08,1.01494091487799,1.02700901118157,1.0391474448968,Observed
Austria,2020-11-09,0.985417588456032,0.997227219173376,1.00910622145074,Observed
Austria,2020-11-10,0.958257365598256,0.969859219982778,0.981529919782125,Observed
Austria,2020-11-11,0.934242952207135,0.945690407144811,0.957206605105095,Observed
Austria,2020-11-12,0.913725620142385,0.925071790985764,0.936487004504825,Observed
Austria,2020-11-13,0.89656333801915,0.907857637936665,0.919221653982896,Observed
Austria,2020-11-14,0.882208643642117,0.893493921407246,0.904849929617615,Observed
Austria,2020-11-15,0.869980909562732,0.881292525816233,0.892676194238536,Observed
Austria,2020-11-16,0.85929701756113,0.870663751724807,0.882104138202917,Observed
Austria,2020-11-17,0.849756537082706,0.8612023445657,0.872723661980293,Observed
Austria,2020-11-18,0.841138791053356,0.85268464056345,0.864308102976586,Observed
Austria,2020-11-19,0.833355960271997,0.845021281288034,0.856766558765863,Observed
Austria,2020-11-20,0.826369907467806,0.838173303137985,0.85005923949503,Observed
Austria,2020-11-21,0.820151007475783,0.832110499944436,0.844155360466205,Observed
Austria,2020-11-22,0.814632824308447,0.82676564436971,0.838986906231979,Observed
Austria,2020-11-23,0.809712793138918,0.822035098455785,0.834449169047126,Observed
Austria,2020-11-24,0.805330558786888,0.817857743771987,0.830480270913129,Observed
Austria,2020-11-25,0.80153053343,0.814278109959336,0.827124863634009,Observed
Austria,2020-11-26,0.798482149572293,0.811466873626954,0.824554873578589,Observed
Austria,2020-11-27,0.796489239017858,0.80973032140444,0.823079047113556,Observed
Austria,2020-11-28,0.796012473548633,0.809532910801249,0.823165628287407,Observed
Austria,2020-11-29,0.797689901995487,0.811517862851375,0.825463002225496,Observed
Austria,2020-11-30,0.802203210537139,0.816372042922591,0.830663189973546,Observed
Austria,2020-12-01,0.810038503646806,0.8245841682313,0.839257474476843,Observed
Austria,2020-12-02,0.821159223631077,0.836114181622778,0.851202221411073,Observed
Austria,2020-12-03,0.834735030775929,0.850119227153306,0.865641948916469,Observed
Austria,2020-12-04,0.849246587003235,0.865059607370478,0.881016468855106,Observed
Austria,2020-12-05,0.862815445216363,0.879032892858296,0.895399241008582,Observed
Austria,2020-12-06,0.873546711074995,0.890121476272254,0.906849851340824,Observed
Austria,2020-12-07,0.879881633560922,0.896749926240706,0.913776156624761,Observed
Austria,2020-12-08,0.880810307978591,0.89790039326656,0.915152407218357,Observed
Austria,2020-12-09,0.876169700934193,0.893413327443055,0.910822655455215,Observed
Austria,2020-12-10,0.866961379617896,0.884307683326718,0.901823421094807,Observed
Austria,2020-12-11,0.855272107805342,0.872700011467274,0.890301252713812,Observed
Austria,2020-12-12,0.843819656541608,0.861344749653557,0.879047463241277,Observed
Austria,2020-12-13,0.835177256448686,0.852849351223061,0.870703892212052,Observed
Austria,2020-12-14,0.831129327720689,0.849021506961012,0.867101581447887,Observed
Austria,2020-12-15,0.832475546036806,0.850669566023452,0.869057528481726,Observed
Austria,2020-12-16,0.839209713102592,0.857782743921556,0.876556232300106,Observed
Austria,2020-12-17,0.850824229893509,0.8698394642219,0.889061924377115,Observed
Austria,2020-12-18,0.866485740573553,0.885986180487248,0.905700600835168,Observed
Austria,2020-12-19,0.885018334042422,0.90502178288939,0.925245668074853,Observed
Austria,2020-12-20,0.904969464380552,0.925465630969894,0.946188119722477,Observed
Austria,2020-12-21,0.924949192430833,0.945902087884522,0.96708639484806,Observed
Austria,2020-12-22,0.943926814729037,0.965281885793436,0.986872507776975,Observed
Austria,2020-12-23,0.96114540544242,0.982836413286183,1.00476609424431,Observed
Austria,2020-12-24,0.975911964042022,0.997865258463299,1.02005934241438,Observed
Austria,2020-12-25,0.987548897532688,1.00968645168523,1.03206597858555,Observed
Austria,2020-12-26,0.995648757227432,1.01789347730491,1.0403805399299,Observed
Austria,2020-12-27,1.00046836931919,1.02275334058426,1.04528036864994,Observed
Austria,2020-12-28,1.00279273275711,1.02506819020602,1.04758494457758,Observed
Austria,2020-12-29,1.0033240235554,1.02555625149952,1.04802871999195,Observed
Austria,2020-12-30,1.00233939485174,1.02450457985833,1.04690879861137,Observed
Austria,2020-12-31,0.999661625082062,1.02173904475327,1.04405424757315,Observed
Austria,2021-01-01,0.994982442941849,1.01695184791418,1.03915782287824,Observed
Austria,2021-01-02,0.988208626791159,1.0100523905596,1.0321316264803,Observed
Austria,2021-01-03,0.979383536402222,1.00108851346906,1.02302806822193,Observed
Austria,2021-01-04,0.968551052517092,0.990108829761496,1.01190059068307,Observed
Austria,2021-01-05,0.955892016836517,0.977300321242257,0.998942415647917,Observed
Austria,2021-01-06,0.941784276697448,0.963048917082444,0.984547654202514,Observed
Austria,2021-01-07,0.926866208867455,0.948003692316847,0.969376177660839,Observed
Austria,2021-01-08,0.912020530074109,0.933060414431373,0.954336894510653,Observed
Austria,2021-01-09,0.898112152950588,0.919096191825113,0.940319181615381,Observed
Austria,2021-01-10,0.886015126525308,0.906996370098736,0.928219724525995,Observed
Austria,2021-01-11,0.876643741711389,0.897685858494243,0.918974056832097,Observed
Austria,2021-01-12,0.870762907061414,0.891937150582039,0.913362219516483,Observed
Austria,2021-01-13,0.868721995309491,0.890100569909998,0.911735397702979,Observed
Austria,2021-01-14,0.870184816510154,0.891830470871585,0.913738344921751,Observed
Austria,2021-01-15,0.874138997325393,0.896094696017681,0.918318927417941,Observed
Austria,2021-01-16,0.879303033828438,0.901587589480131,0.924147126798296,Observed
Austria,2021-01-17,0.884563970229393,0.907174841850727,0.930067093137108,Observed
Austria,2021-01-18,0.889228133592797,0.91214893315607,0.935357331789677,Observed
Austria,2021-01-19,0.893144555885749,0.916354763771689,0.939858555400615,Observed
Austria,2021-01-20,0.896559793403122,0.920042247531664,0.943824037921387,Observed
Austria,2021-01-21,0.899875166420939,0.923619334826332,0.947668392010556,Observed
Austria,2021-01-22,0.903500808025295,0.927502959641949,0.951815383489612,Observed
Austria,2021-01-23,0.907748674074259,0.932009835043704,0.956586492102988,Observed
Austria,2021-01-24,0.912776728075432,0.937299569109826,0.96214295103347,Observed
Austria,2021-01-25,0.918557463148859,0.943342808814399,0.968453515069387,Observed
Austria,2021-01-26,0.924872273280811,0.949915827095659,0.975289272345489,Observed
Austria,2021-01-27,0.931363613016281,0.956653842613641,0.982278137060847,Observed
Austria,2021-01-28,0.937775716715612,0.963295540977451,0.989153187412495,Observed
Austria,2021-01-29,0.944176186071329,0.969908149562751,0.995981239929098,Observed
Austria,2021-01-30,0.950869354217968,0.976799672039681,1.00307395493546,Observed
Austria,2021-01-31,0.958159709047641,0.984278514891798,1.01074365109622,Observed
Austria,2021-02-01,0.966191504488859,0.992490156073141,1.01913701208498,Observed
Austria,2021-02-02,0.974958427777367,1.00142660307605,1.02824432707938,Observed
Austria,2021-02-03,0.984498035041874,1.01112367170379,1.03809961884326,Observed
Austria,2021-02-04,0.994945000329978,1.02171535398806,1.04883614220592,Observed
Austria,2021-02-05,1.00638605015704,1.03328693888567,1.06053769571787,Observed
Austria,2021-02-06,1.01877791069268,1.04579175801723,1.07315416344557,Observed
Austria,2021-02-07,1.03189719095571,1.05900046561761,1.08645019209864,Observed
Austria,2021-02-08,1.0453300004584,1.07249093335397,1.09999537080346,Observed
Austria,2021-02-09,1.05856153521467,1.08573965055785,1.11325745810026,Observed
Austria,2021-02-10,1.07098579767034,1.09813224002095,1.12561370618893,Observed
Austria,2021-02-11,1.08192085595633,1.10897941201851,1.1363675170906,Observed
Austria,2021-02-12,1.09086548176521,1.11777704648353,1.14501197114825,Observed
Austria,2021-02-13,1.09764073876244,1.12434937523691,1.15137460043575,Observed
Austria,2021-02-14,1.10232813698786,1.12878571081803,1.15555267930583,Observed
Austria,2021-02-15,1.10514031236191,1.13130855177697,1.15777873416092,Observed
Austria,2021-02-16,1.10623581891218,1.13208528365892,1.15822913360733,Observed
Austria,2021-02-17,1.10566762204458,1.13117563685906,1.15697050070084,Observed
Austria,2021-02-18,1.10354987078058,1.12870039232973,1.15413035290947,Observed
Austria,2021-02-19,1.10013492977536,1.12491944111497,1.14997619523969,Observed
Austria,2021-02-20,1.09575748990554,1.12017524479846,1.14485833282315,Observed
Austria,2021-02-21,1.09086073498901,1.11491907772044,1.13923618581816,Observed
Austria,2021-02-22,1.08595277060317,1.10966674542643,1.13363329434251,Observed
Austria,2021-02-23,1.08150968952687,1.10490043849025,1.12853795842855,Observed
Austria,2021-02-24,1.0779666775107,1.1010596928265,1.1243940521534,Observed
Austria,2021-02-25,1.07561458746121,1.09843695546956,1.12149558313738,Observed
Austria,2021-02-26,1.0745269961099,1.09710410387753,1.11991267851767,Observed
