country,date,R_low,R_mean,R_high,observed
Austria,2020-05-03,0.823838573173133,0.961302394067168,1.10921660338813,Observed
Austria,2020-05-04,0.871926915252629,1.01508303618932,1.16896061829839,Observed
Austria,2020-05-05,0.914462447077752,1.0619732378176,1.22035209592021,Observed
Austria,2020-05-06,0.946171909907739,1.09626024077877,1.2572357294708,Observed
Austria,2020-05-07,0.963207047526591,1.11391897934237,1.27542499030343,Observed
Austria,2020-05-08,0.96391136281792,1.11340317746809,1.27351381033948,Observed
Austria,2020-05-09,0.949239990428483,1.09603307586607,1.25322537378857,Observed
Austria,2020-05-10,0.922153380924126,1.06527850230966,1.21857744069029,Observed
Austria,2020-05-11,0.886534442635838,1.02555008808041,1.17454217839265,Observed
Austria,2020-05-12,0.846595111235847,0.981544135016022,1.12632656579041,Observed
Austria,2020-05-13,0.806397463714972,0.937734662885965,1.07883512164692,Observed
Austria,2020-05-14,0.769300671570276,0.897795073955895,1.03606718902074,Observed
Austria,2020-05-15,0.737667688649386,0.864295564646716,1.00080602793827,Observed
Austria,2020-05-16,0.712848080515884,0.83869116528461,0.974612813724064,Observed
Austria,2020-05-17,0.695168365209384,0.821311589130565,0.957816572667136,Observed
Austria,2020-05-18,0.68426496956638,0.811719509124702,0.949898267825919,Observed
Austria,2020-05-19,0.679338207357452,0.80898585647171,0.949788076179597,Observed
Austria,2020-05-20,0.67908595642367,0.811618359323286,0.955789644758448,Observed
Austria,2020-05-21,0.682129123034877,0.818028971527653,0.966090560042041,Observed
Austria,2020-05-22,0.68770810877804,0.827306178018714,0.979612065461057,Observed
Austria,2020-05-23,0.69592362574439,0.839492444933251,0.996324625116866,Observed
Austria,2020-05-24,0.707882811512586,0.85574942093877,1.01743224941768,Observed
Austria,2020-05-25,0.724875354609246,0.877442561966349,1.0443637478485,Observed
Austria,2020-05-26,0.74721022970323,0.904837400515974,1.07732539025382,Observed
Austria,2020-05-27,0.774081863319313,0.936934294727969,1.11510225845647,Observed
Austria,2020-05-28,0.803248515535956,0.971124325757466,1.15469349809005,Observed
Austria,2020-05-29,0.830855332710946,1.00303131352324,1.19117861021378,Observed
Austria,2020-05-30,0.85242682288495,1.02765344829681,1.21901534880182,Observed
Austria,2020-05-31,0.864118584618654,1.04078135787714,1.23363089947527,Observed
Austria,2020-06-01,0.864417345712162,1.04087540739297,1.2334793109552,Observed
Austria,2020-06-02,0.855232921549001,1.03023638125146,1.22128772325696,Observed
Austria,2020-06-03,0.840789458943393,1.01373688942259,1.2026192086981,Observed
Austria,2020-06-04,0.826008878394498,0.996989545375361,1.18381453288125,Observed
Austria,2020-06-05,0.815303943887808,0.984979019662471,1.17045462593475,Observed
Austria,2020-06-06,0.811698754415684,0.981075461851816,1.16626331483899,Observed
Austria,2020-06-07,0.816750698144769,0.986945311383621,1.17300737398817,Observed
Austria,2020-06-08,0.830417745338997,1.00241576626028,1.19036122648164,Observed
Austria,2020-06-09,0.850553311343168,1.02494379710094,1.21535481150281,Observed
Austria,2020-06-10,0.873506201785594,1.05031775706244,1.24318317747599,Observed
Austria,2020-06-11,0.895387839681282,1.07410522758684,1.26884316010849,Observed
Austria,2020-06-12,0.913506106182547,1.09327249445464,1.28894596500843,Observed
Austria,2020-06-13,0.927840982575486,1.10781081988986,1.30349673268299,Observed
Austria,2020-06-14,0.941129847324812,1.12079414076522,1.31592067632403,Observed
Austria,2020-06-15,0.957719454716044,1.13705659101687,1.33155701380518,Observed
Austria,2020-06-16,0.982332071168374,1.16177234289157,1.35604278577849,Observed
Austria,2020-06-17,1.01816083193774,1.1983313979233,1.39296326999646,Observed
Austria,2020-06-18,1.06543631407502,1.24678190307012,1.44216980359159,Observed
Austria,2020-06-19,1.12149177787017,1.30396358410119,1.49998715267822,Observed
Austria,2020-06-20,1.1811234793782,1.36400734893149,1.55986249130379,Observed
Austria,2020-06-21,1.23746433526284,1.41939580963978,1.61362251495451,Observed
Austria,2020-06-22,1.28329396620283,1.46245087843637,1.65314365404152,Observed
Austria,2020-06-23,1.3120888827421,1.48647010027616,1.671573136886,Observed
Austria,2020-06-24,1.31971690469182,1.48747448812755,1.66512360378064,Observed
Austria,2020-06-25,1.30547310903893,1.46520055167181,1.63401288672158,Observed
Austria,2020-06-26,1.27218276145524,1.4230927751623,1.58233883676124,Observed
Austria,2020-06-27,1.22523260595405,1.3671930239919,1.51682250057757,Observed
Austria,2020-06-28,1.17078433715133,1.30421832766222,1.444749110942,Observed
Austria,2020-06-29,1.11456878817551,1.24029870984689,1.37265095280853,Observed
Austria,2020-06-30,1.06148937827204,1.18059348294598,1.30593922402019,Observed
Austria,2020-07-01,1.01568984800553,1.12940056706659,1.24905766709641,Observed
Austria,2020-07-02,0.980481454366228,1.09010763899506,1.20545953605705,Observed
Austria,2020-07-03,0.958241839797989,1.06509902205419,1.1775233411642,Observed
Austria,2020-07-04,0.949816584414334,1.05512684613064,1.1658938053667,Observed
Austria,2020-07-05,0.953999520718487,1.05876220349051,1.16890395050339,Observed
Austria,2020-07-06,0.967578095609967,1.07245049394108,1.18264110530219,Observed
Austria,2020-07-07,0.985712096554785,1.09093263652794,1.20141227551708,Observed
Austria,2020-07-08,1.0032477905161,1.10865936286665,1.21926093321276,Observed
Austria,2020-07-09,1.01601327714586,1.12117891256947,1.23144916430425,Observed
Austria,2020-07-10,1.02157546347931,1.12593855096766,1.23530441793954,Observed
Austria,2020-07-11,1.01966856377088,1.12271815995677,1.23065702471534,Observed
Austria,2020-07-12,1.01177788516028,1.11316388300518,1.2193213789092,Observed
Austria,2020-07-13,1.00048365549996,1.10007014186833,1.20431367130859,Observed
Austria,2020-07-14,0.988985921016769,1.08686046212852,1.1892868256748,Observed
Austria,2020-07-15,0.98004878746895,1.07647024946655,1.17735087637353,Observed
Austria,2020-07-16,0.97511552544557,1.0704168562326,1.17009772167569,Observed
Austria,2020-07-17,0.973942728889095,1.06842130784383,1.16721077979062,Observed
Austria,2020-07-18,0.974574838332527,1.06839456931834,1.16646399254477,Observed
Austria,2020-07-19,0.974243612020985,1.0673972954097,1.16474324948706,Observed
Austria,2020-07-20,0.970519294924251,1.06286167545376,1.15934033951237,Observed
Austria,2020-07-21,0.961836544206283,1.05315064067616,1.14854632862703,Observed
Austria,2020-07-22,0.947846743552471,1.03792434644683,1.13203218994104,Observed
Austria,2020-07-23,0.92929171716958,1.01799864470248,1.1106913437077,Observed
Austria,2020-07-24,0.907570057920366,0.99488022288002,1.08614266179431,Observed
Austria,2020-07-25,0.88484598292122,0.970872231745441,1.06083202836274,Observed
Austria,2020-07-26,0.863949922157102,0.948967045846827,1.03791671564919,Observed
Austria,2020-07-27,0.848044302602455,0.932494746591008,1.02089608828931,Observed
Austria,2020-07-28,0.84045236585421,0.924940012258685,1.01341599936819,Observed
Austria,2020-07-29,0.84400017977356,0.929244100316823,1.01853012216388,Observed
Austria,2020-07-30,0.860738709879871,0.947500592470357,1.03836877030161,Observed
Austria,2020-07-31,0.892280044250848,0.981296160713403,1.07448394800237,Observed
Austria,2020-08-01,0.939408436633882,1.03129560346271,1.1274087266952,Observed
Austria,2020-08-02,1.00127720107974,1.09640270612427,1.19578303068775,Observed
Austria,2020-08-03,1.07446893985352,1.17280034288684,1.27537543595698,Observed
Austria,2020-08-04,1.15205208062046,1.25302059029803,1.35816976527553,Observed
Austria,2020-08-05,1.22473284320594,1.32722862527125,1.43378442278072,Observed
Austria,2020-08-06,1.28373759252044,1.38629334545263,1.49273402705505,Observed
Austria,2020-08-07,1.32303189854817,1.42410614970021,1.52884790821491,Observed
Austria,2020-08-08,1.34040726661206,1.4386546726674,1.54032744599506,Observed
Austria,2020-08-09,1.3370431474113,1.43147960292877,1.52909284998156,Observed
Austria,2020-08-10,1.31615158447572,1.40619325311153,1.49917187458822,Observed
Austria,2020-08-11,1.28222877925262,1.36766238867284,1.4558123072062,Observed
Austria,2020-08-12,1.24023359551802,1.32114912183552,1.4045854373634,Observed
Austria,2020-08-13,1.19463477905037,1.27133716827386,1.35039230429563,Observed
Austria,2020-08-14,1.14904585739047,1.22197312975063,1.29711242313673,Observed
Austria,2020-08-15,1.10618966577762,1.17584868061847,1.24760458366441,Observed
Austria,2020-08-16,1.06812582879351,1.13505071217449,1.2039803861462,Observed
Austria,2020-08-17,1.03640648725801,1.10113256144447,1.16779143702618,Observed
Austria,2020-08-18,1.01193133811545,1.07497053865512,1.13988759343727,Observed
Austria,2020-08-19,0.994744285547218,1.05655694179803,1.12020642250001,Observed
Austria,2020-08-20,0.984146095680587,1.04511775224021,1.10789599825338,Observed
Austria,2020-08-21,0.978976084482257,1.03940527901896,1.10161862635224,Observed
Austria,2020-08-22,0.978053240543989,1.03815571263778,1.10002499692193,Observed
Austria,2020-08-23,0.980684601724385,1.04061531332294,1.10229832658018,Observed
Austria,2020-08-24,0.986882594613384,1.04676462136887,1.10838547966052,Observed
Austria,2020-08-25,0.997402535195534,1.05735437196013,1.11903118801547,Observed
Austria,2020-08-26,1.01362410020077,1.0737781079647,1.13564158506547,Observed
Austria,2020-08-27,1.0370810963828,1.09758150729945,1.15977284352186,Observed
Austria,2020-08-28,1.06879869496476,1.12977478171016,1.19241855171353,Observed
Austria,2020-08-29,1.10857350683568,1.17009126871187,1.23324680591779,Observed
Austria,2020-08-30,1.15437146422693,1.21637605975933,1.27997982432028,Observed
Austria,2020-08-31,1.20226097712393,1.26453451007189,1.32835830141941,Observed
Austria,2020-09-01,1.24701506037866,1.30917260021703,1.37282061150993,Observed
Austria,2020-09-02,1.28318054444038,1.34471166790848,1.40766351542714,Observed
Austria,2020-09-03,1.30666059082302,1.36701415501214,1.42871117688622,Observed
Austria,2020-09-04,1.31558105585219,1.37425746106028,1.43419606259248,Observed
Austria,2020-09-05,1.31035760489628,1.36697813435294,1.42477944861617,Observed
Austria,2020-09-06,1.29326552905575,1.34760674640018,1.40305061163019,Observed
Austria,2020-09-07,1.26739303157284,1.31938131931821,1.37239994073843,Observed
Austria,2020-09-08,1.23584999997334,1.28553293468184,1.33618125550856,Observed
Austria,2020-09-09,1.20134898020246,1.24885993856066,1.29727936536324,Observed
Austria,2020-09-10,1.16596384197169,1.21148797619849,1.25787171174206,Observed
Austria,2020-09-11,1.13103660933431,1.17478207534763,1.21934594278369,Observed
Austria,2020-09-12,1.09751554955772,1.13969733590576,1.18266339673272,Observed
Austria,2020-09-13,1.06620576625873,1.10703881651307,1.14862842178487,Observed
Austria,2020-09-14,1.03789002989795,1.07758737882182,1.1180193094348,Observed
Austria,2020-09-15,1.01348358904628,1.05225858942775,1.09175130639792,Observed
Austria,2020-09-16,0.993792614405393,1.03185673861308,1.07062619368561,Observed
Austria,2020-09-17,0.979334892899031,1.01689158587126,1.05514505028942,Observed
Austria,2020-09-18,0.970431858531598,1.00767158850278,1.0456026550158,Observed
Austria,2020-09-19,0.967210853406154,1.00430610019824,1.04208962117745,Observed
Austria,2020-09-20,0.969667469234477,1.00676893574959,1.04455719356846,Observed
Austria,2020-09-21,0.977746109802712,1.01498052308964,1.05290100381419,Observed
Austria,2020-09-22,0.991190626811087,1.0286558186286,1.06680628264023,Observed
Austria,2020-09-23,1.00947007373228,1.04722896451318,1.08567144154706,Observed
Austria,2020-09-24,1.03169384322475,1.06976784554153,1.10852208649701,Observed
Austria,2020-09-25,1.05639176780847,1.09475219082588,1.13378717782974,Observed
Austria,2020-09-26,1.08151460216596,1.12007721686676,1.15930590510641,Observed
Austria,2020-09-27,1.10482739365092,1.14345776301745,1.1827426669616,Observed
Austria,2020-09-28,1.12443193913845,1.16296276124979,1.20213361578,Observed
Austria,2020-09-29,1.13930462745109,1.17756251577951,1.21644337490323,Observed
Austria,2020-09-30,1.14832087201066,1.18613416164077,1.22455144238403,Observed
Austria,2020-10-01,1.15143248740801,1.18865453221341,1.226460419783,Observed
Austria,2020-10-02,1.14934375293099,1.18586677057297,1.22295308209404,Observed
Austria,2020-10-03,1.14344480459082,1.17920874860198,1.21551573589309,Observed
Austria,2020-10-04,1.13682098199559,1.17183423751347,1.20737113479718,Observed
Austria,2020-10-05,1.13282283547134,1.16715734250245,1.20199728561438,Observed
Austria,2020-10-06,1.1346310994333,1.1684078122281,1.20267302277721,Observed
Austria,2020-10-07,1.14440376648179,1.17776399899198,1.21159683191415,Observed
Austria,2020-10-08,1.16292225605046,1.19599538028051,1.22952576932723,Observed
Austria,2020-10-09,1.18998558324233,1.22286647328341,1.25618922592814,Observed
Austria,2020-10-10,1.22490846009844,1.25764727824731,1.29081185029048,Observed
Austria,2020-10-11,1.26680283426995,1.29940352655979,1.33241262727322,Observed
Austria,2020-10-12,1.31418173570549,1.34659919907338,1.3794061402299,Observed
Austria,2020-10-13,1.36421132088019,1.39634348890442,1.42884448054032,Observed
Austria,2020-10-14,1.41275475062268,1.44444124923114,1.4764742810659,Observed
Austria,2020-10-15,1.45504093815922,1.48607554041296,1.51743307980652,Observed
Austria,2020-10-16,1.48693281656362,1.51709224823152,1.54755027457472,Observed
Austria,2020-10-17,1.50604397657394,1.53512416639213,1.56447857346074,Observed
Austria,2020-10-18,1.51200247842702,1.5398475865737,1.56794323451944,Observed
Austria,2020-10-19,1.50618612260676,1.53270370043298,1.55944946801538,Observed
Austria,2020-10-20,1.49099634129901,1.51615715391548,1.54152557178329,Observed
Austria,2020-10-21,1.46910114975271,1.4929282937336,1.51694445448236,Observed
Austria,2020-10-22,1.44282361000986,1.46537657657267,1.48810201958799,Observed
Austria,2020-10-23,1.41393987600294,1.43529956119724,1.45681715596051,Observed
Austria,2020-10-24,1.38370512138494,1.40396238215314,1.42436481029538,Observed
Austria,2020-10-25,1.35295171390132,1.37219966869115,1.39158169232821,Observed
Austria,2020-10-26,1.32226449766491,1.34059430396738,1.35904853812976,Observed
Austria,2020-10-27,1.29206081627473,1.30955941934274,1.32717409067527,Observed
Austria,2020-10-28,1.26263676300136,1.27938577975278,1.29624362695055,Observed
Austria,2020-10-29,1.23419450157459,1.25026973477869,1.266447541078,Observed
Austria,2020-10-30,1.2068584288614,1.22232973459453,1.23789821315391,Observed
Austria,2020-10-31,1.18069397510827,1.19562538714226,1.21064932210103,Observed
Austria,2020-11-01,1.15573417561021,1.17018426384907,1.18472288386955,Observed
Austria,2020-11-02,1.13201098001568,1.14603341883883,1.16014097888306,Observed
Austria,2020-11-03,1.10958550673572,1.12322980174256,1.13695632148872,Observed
Austria,2020-11-04,1.0885239708023,1.10183597523215,1.11522776528845,Observed
Austria,2020-11-05,1.06895224233686,1.08197492453451,1.09507536176633,Observed
Austria,2020-11-06,1.05105335459278,1.06382746871004,1.07667767308939,Observed
Austria,2020-11-07,1.03502354290382,1.04758794031756,1.06022709070888,Observed
Austria,2020-11-08,1.02105551648939,1.033447254943,1.04591270081106,Observed
Austria,2020-11-09,1.00924464780977,1.02149845482763,1.03382518081236,Observed
Austria,2020-11-10,0.999550562022566,1.01169801969102,1.02391783067472,Observed
Austria,2020-11-11,0.991827336010936,1.00389626652652,1.0160371735126,Observed
Austria,2020-11-12,0.985848616217897,0.997862701328463,1.00994854211605,Observed
Austria,2020-11-13,0.981347509317017,0.993326246746388,1.00537664470726,Observed
Austria,2020-11-14,0.978051742875415,0.990010693475207,1.00204130798793,Predicted
Austria,2020-11-15,0.97569214523657,0.987643277802194,0.999666152920812,Predicted
Austria,2020-11-16,0.974031849599966,0.985984076772894,0.998008181159799,Predicted
Austria,2020-11-17,0.97287691577372,0.984836688094881,0.996868513036029,Predicted
Austria,2020-11-18,0.972189350842702,0.984161917148742,0.996206740589025,Predicted
Austria,2020-11-19,0.972138381804297,0.984129313881867,0.996192728036552,Predicted
Austria,2020-11-20,0.97296920960956,0.984984985538165,0.997073481507229,Predicted
Germany,2020-01-26,1.41074142321145,1.56248397011036,1.72186598139787,Observed
Germany,2020-01-27,1.1960990928539,1.32620637025727,1.46293408663705,Observed
Germany,2020-01-28,1.01893437120709,1.13298494830897,1.25299851986465,Observed
Germany,2020-01-29,0.872571678171581,0.974660742073134,1.08231597244129,Observed
Germany,2020-01-30,0.7531158920045,0.846430477582092,0.945116078416596,Observed
Germany,2020-01-31,0.657713581812674,0.744874035861748,0.837379029566059,Observed
Germany,2020-02-01,0.582447088016786,0.665621541021584,0.754266207801767,Observed
Germany,2020-02-02,0.521676248204461,0.60254817435777,0.689162398513437,Observed
Germany,2020-02-03,0.468932094406526,0.548632597306621,0.6344963766328,Observed
Germany,2020-02-04,0.418497815638751,0.497591198369046,0.583429051457054,Observed
Germany,2020-02-05,0.367130041719548,0.445727136599067,0.531834091284606,Observed
Germany,2020-02-06,0.314259195017887,0.39219395325703,0.478631521889328,Observed
Germany,2020-02-07,0.261182252174895,0.338179794242044,0.424972333105963,Observed
Germany,2020-02-08,0.210243838027928,0.28607834946774,0.373410744892498,Observed
Germany,2020-02-09,0.163874104180916,0.2384912714903,0.32688751836484,Observed
Germany,2020-02-10,0.124505604014102,0.198276566496015,0.288934792416799,Observed
Germany,2020-02-11,0.0965198687620855,0.171493511517204,0.267660159492817,Observed
Germany,2020-02-12,0.0865610051057403,0.169247060196985,0.279190432482863,Observed
Germany,2020-02-13,0.101766894450249,0.205603138055988,0.345337541754807,Observed
Germany,2020-02-14,0.150866075216223,0.296026903120444,0.489292451763496,Observed
Germany,2020-02-15,0.247811051791854,0.460101621885365,0.736984188329496,Observed
Germany,2020-02-16,0.431593470763061,0.746197788029097,1.1455173649167,Observed
Germany,2020-02-17,0.805574297555765,1.27215993843196,1.84362986094875,Observed
Germany,2020-02-18,1.5282470573246,2.19270842796119,2.97522923361507,Observed
Germany,2020-02-19,2.62508628065418,3.47193925793093,4.43536692541926,Observed
Germany,2020-02-20,3.6816316794645,4.59057031264182,5.59827762910302,Observed
Germany,2020-02-21,4.16023666602594,4.98180341804207,5.87630278017898,Observed
Germany,2020-02-22,4.02712563896775,4.68943729010341,5.40142989146468,Observed
Germany,2020-02-23,3.60473650682029,4.11455119560657,4.65759369932893,Observed
Germany,2020-02-24,3.16368352296907,3.55691614760917,3.97284989142831,Observed
Germany,2020-02-25,2.8121856817241,3.12345484350056,3.45082654474085,Observed
Germany,2020-02-26,2.56064852919963,2.815100151299,3.08143170903066,Observed
Germany,2020-02-27,2.38762517613616,2.60181722658152,2.82507835209233,Observed
Germany,2020-02-28,2.27551501632216,2.46031934274091,2.65223597824702,Observed
Germany,2020-02-29,2.22032038018002,2.38331477205776,2.55200041658006,Observed
Germany,2020-03-01,2.22443366069423,2.37114633769169,2.52247796691206,Observed
Germany,2020-03-02,2.28651060531954,2.42082500485881,2.55891867090568,Observed
Germany,2020-03-03,2.39251022835275,2.5166824255176,2.64395182067331,Observed
Germany,2020-03-04,2.51454453527508,2.62933158586461,2.74664456924199,Observed
Germany,2020-03-05,2.61806556784986,2.72318713750867,2.83034887513316,Observed
Germany,2020-03-06,2.67200301497103,2.76679795098553,2.86322215753241,Observed
Germany,2020-03-07,2.66044487520749,2.74450350315092,2.8298512735632,Observed
Germany,2020-03-08,2.58706017739685,2.66057731139365,2.73511009393043,Observed
Germany,2020-03-09,2.46910461085758,2.53287537214084,2.5974478738488,Observed
Germany,2020-03-10,2.32824671027149,2.38345304422099,2.43929725239642,Observed
Germany,2020-03-11,2.1832570989235,2.23121666072544,2.2796900395385,Observed
Germany,2020-03-12,2.04673631811927,2.0887141028552,2.13111208676699,Observed
Germany,2020-03-13,1.92542937900854,1.96253791000708,1.99999571456263,Observed
Germany,2020-03-14,1.82172488818824,1.85489073147752,1.88835161163688,Observed
Germany,2020-03-15,1.73474774219922,1.76471194799844,1.79492917009039,Observed
Germany,2020-03-16,1.66117678573659,1.68851030905953,1.71606378660936,Observed
Germany,2020-03-17,1.59640498780075,1.62153391878529,1.64685636573251,Observed
Germany,2020-03-18,1.53572767398943,1.55896417211111,1.5823727269376,Observed
Germany,2020-03-19,1.47585564366922,1.497434223927,1.51916724321804,Observed
Germany,2020-03-20,1.41539459705915,1.4355041927125,1.45575367436211,Observed
Germany,2020-03-21,1.35426233346726,1.37306677387566,1.39199907385876,Observed
Germany,2020-03-22,1.29303721804467,1.31068562468926,1.32845200000291,Observed
Germany,2020-03-23,1.23253568366087,1.24916680746069,1.26590784303145,Observed
Germany,2020-03-24,1.17387511435703,1.18962078346341,1.20546989965851,Observed
Germany,2020-03-25,1.11842155400111,1.13340943607017,1.14849569560976,Observed
Germany,2020-03-26,1.06751317299294,1.081867664581,1.09631669562042,Observed
Germany,2020-03-27,1.0218193015293,1.03565806562534,1.0495886228513,Observed
Germany,2020-03-28,0.981071750477929,0.994500271444524,1.00801880719649,Observed
Germany,2020-03-29,0.94442000755527,0.957528523701671,0.970726135865528,Observed
Germany,2020-03-30,0.910925892030802,0.923790004582123,0.936743065988804,Observed
Germany,2020-03-31,0.879956378985895,0.892640769768708,0.905414671911389,Observed
Germany,2020-04-01,0.851175960217059,0.863738239336076,0.876391267657613,Observed
Germany,2020-04-02,0.824450534712908,0.836944221984086,0.849530561520125,Observed
Germany,2020-04-03,0.7998661710511,0.812343514760864,0.824916087545415,Observed
Germany,2020-04-04,0.777878818391943,0.790394650916115,0.803008985120992,Observed
Germany,2020-04-05,0.759365196880761,0.771981345882901,0.784699995196089,Observed
Germany,2020-04-06,0.745317738836659,0.758104975797738,0.77099946748842,Observed
Germany,2020-04-07,0.736390804437597,0.749426319724885,0.76257461558234,Observed
Germany,2020-04-08,0.732609099305681,0.745970181469641,0.759450327788593,Observed
Germany,2020-04-09,0.73336170034193,0.747118159423712,0.761000671273276,Observed
Germany,2020-04-10,0.737604722357278,0.751812674566243,0.766154282434781,Observed
Germany,2020-04-11,0.744022314655436,0.758719802023287,0.773559045506239,Observed
Germany,2020-04-12,0.751090850524708,0.766294833837038,0.781649047661626,Observed
Germany,2020-04-13,0.757252687024475,0.772958640095123,0.788823563408358,Observed
Germany,2020-04-14,0.761280811946526,0.777467046234089,0.793821184940334,Observed
Germany,2020-04-15,0.762590246443364,0.779226602819974,0.796039978589146,Observed
Germany,2020-04-16,0.761253030226613,0.778310519452787,0.795554375685822,Observed
Germany,2020-04-17,0.757765642725466,0.7752235340434,0.792877481359871,Observed
Germany,2020-04-18,0.752654426986371,0.770502092570494,0.788555988775958,Observed
Germany,2020-04-19,0.746355037982017,0.764591271533278,0.783044552828806,Observed
Germany,2020-04-20,0.739328835264431,0.757961935540768,0.776823699541544,Observed
Germany,2020-04-21,0.732064724307264,0.751112644241707,0.770401795865319,Observed
Germany,2020-04-22,0.725186828487425,0.744678918058398,0.764425908093614,Observed
Germany,2020-04-23,0.719600077919272,0.739581115068594,0.759831961895781,Observed
Germany,2020-04-24,0.716432848655187,0.736966622659396,0.757786473369467,Observed
Germany,2020-04-25,0.716936504887216,0.738107721692029,0.759582708374829,Observed
Germany,2020-04-26,0.72216761502132,0.744078103325453,0.766311460397406,Observed
Germany,2020-04-27,0.732471533958225,0.755226629286331,0.778324943115917,Observed
Germany,2020-04-28,0.747168006713358,0.77085564384146,0.794907776958602,Observed
Germany,2020-04-29,0.764354612457099,0.789020164511049,0.814071934926482,Observed
Germany,2020-04-30,0.781177519673512,0.80680414125484,0.832838578996387,Observed
