country,date,R_low,R_mean,R_high,observed
Austria,2020-07-21,0.963517684023648,1.05442639581257,1.14937459228749,Observed
Austria,2020-07-22,0.949446418566564,1.03911184230223,1.13276509103386,Observed
Austria,2020-07-23,0.930440394250049,1.01871082377462,1.11092410892591,Observed
Austria,2020-07-24,0.907963275012378,0.994798864893509,1.08554322107084,Observed
Austria,2020-07-25,0.884477493451816,0.969992710497867,1.05939747836408,Observed
Austria,2020-07-26,0.863130265399738,0.947618202798267,1.03599451620509,Observed
Austria,2020-07-27,0.847248532184531,0.931178476837207,1.01901538401056,Observed
Austria,2020-07-28,0.839988061620944,0.923981026752685,1.01191892691496,Observed
Austria,2020-07-29,0.843933325133872,0.928709971605722,1.01748586211311,Observed
Austria,2020-07-30,0.860931142163499,0.947240917769206,1.03761443627857,Observed
Austria,2020-07-31,0.892439341967466,0.980996926857008,1.0736836047823,Observed
Austria,2020-08-01,0.939209712192418,1.03061022790529,1.12619391448762,Observed
Austria,2020-08-02,1.00036493326713,1.09495752723629,1.19376211984363,Observed
Austria,2020-08-03,1.07262585495217,1.1703738655753,1.27232333042886,Observed
Austria,2020-08-04,1.14943049617975,1.24978483709036,1.35427921064098,Observed
Austria,2020-08-05,1.22199884788571,1.3238944400065,1.42981219391068,Observed
Austria,2020-08-06,1.28180506306557,1.38382491557836,1.48969554200008,Observed
Austria,2020-08-07,1.32257720509013,1.42320999459127,1.52748010664691,Observed
Austria,2020-08-08,1.34153732784214,1.43943511360141,1.54073158910321,Observed
Austria,2020-08-09,1.33922559533186,1.43337269017311,1.53067249246677,Observed
Austria,2020-08-10,1.31859416635601,1.40836737340779,1.50105509936472,Observed
Austria,2020-08-11,1.28436796831632,1.36952801383875,1.45738292433875,Observed
Austria,2020-08-12,1.24206258581761,1.32269747519196,1.40583239892778,Observed
Austria,2020-08-13,1.19656620659328,1.27299535219561,1.35175711325388,Observed
Austria,2020-08-14,1.15154032930876,1.22421727258096,1.29908669240674,Observed
Austria,2020-08-15,1.10943183496962,1.17886771034545,1.25038135785039,Observed
Austria,2020-08-16,1.07184555531141,1.13856184448088,1.20726392619672,Observed
Austria,2020-08-17,1.04006378996516,1.10457336387754,1.17099647374505,Observed
Austria,2020-08-18,1.01501674909488,1.07781070983606,1.14246266410191,Observed
Austria,2020-08-19,0.996986822029116,1.05851453834468,1.12185846216192,Observed
Austria,2020-08-20,0.985581463167096,1.04623008897411,1.10866396824368,Observed
Austria,2020-08-21,0.979889024720545,1.03996874979076,1.10181075982627,Observed
Austria,2020-08-22,0.978820126201794,1.03856195869111,1.10004844622519,Observed
Austria,2020-08-23,0.981565937650722,1.04113569639167,1.10243551054979,Observed
Austria,2020-08-24,0.987899120730335,1.0474215551852,1.10866058554685,Observed
Austria,2020-08-25,0.998342696332969,1.05792919736483,1.11921846060021,Observed
Austria,2020-08-26,1.01423600776029,1.0740099895861,1.13547122553163,Observed
Austria,2020-08-27,1.03725379887957,1.09735554622527,1.1591260475608,Observed
Austria,2020-08-28,1.06869955693659,1.12926403259314,1.19147420739635,Observed
Austria,2020-08-29,1.1085223221124,1.16962660934869,1.23234709461366,Observed
Austria,2020-08-30,1.1545266685785,1.21612249294514,1.27929653475063,Observed
Austria,2020-08-31,1.20254777034258,1.26441694258859,1.32781620005824,Observed
Austria,2020-09-01,1.24721107092003,1.30896465767284,1.37218941221433,Observed
Austria,2020-09-02,1.28321019270493,1.3443385275192,1.40686922962235,Observed
Austria,2020-09-03,1.30669725992658,1.36665694089329,1.42794275984926,Observed
Austria,2020-09-04,1.31593894857635,1.37424103795781,1.43378911266852,Observed
Austria,2020-09-05,1.31131398826217,1.36758770930136,1.4250271125408,Observed
Austria,2020-09-06,1.29492118548511,1.34894472832057,1.40405683066987,Observed
Austria,2020-09-07,1.26972730638658,1.32142415937822,1.37413810569949,Observed
Austria,2020-09-08,1.23877131769311,1.28818379593669,1.33854907280085,Observed
Austria,2020-09-09,1.20470067184092,1.25195555355161,1.30010677854569,Observed
Austria,2020-09-10,1.16955264869119,1.21482820801855,1.26095153619385,Observed
Austria,2020-09-11,1.1347080746229,1.17820699371048,1.22251263259696,Observed
Austria,2020-09-12,1.10119548947829,1.14312949325922,1.18583612855553,Observed
Austria,2020-09-13,1.06990556265285,1.11048845612018,1.15181621285456,Observed
Austria,2020-09-14,1.04164698702513,1.08109135436665,1.12125848994415,Observed
Austria,2020-09-15,1.01726515715932,1.05578244879901,1.0950054528281,Observed
Austria,2020-09-16,0.997437327880166,1.03523440361146,1.07372454548503,Observed
Austria,2020-09-17,0.982564614213644,1.01983799895366,1.05779556591391,Observed
Austria,2020-09-18,0.972950669487556,1.0098839079075,1.04749552754481,Observed
Austria,2020-09-19,0.968873198072745,1.00563556570186,1.04307288613143,Observed
Austria,2020-09-20,0.97061688292249,1.00736254444017,1.04478136224215,Observed
Austria,2020-09-21,0.978384759285111,1.01524974446807,1.05278694457227,Observed
Austria,2020-09-22,0.991937510017451,1.02902939733094,1.0667925964321,Observed
Austria,2020-09-23,1.0104085527669,1.04779293369497,1.08584691885311,Observed
Austria,2020-09-24,1.03254003487547,1.07023317519174,1.10859259739878,Observed
Austria,2020-09-25,1.05677697414569,1.09474341652899,1.13337052238839,Observed
Austria,2020-09-26,1.08130198142316,1.11945619649412,1.15826269879811,Observed
Austria,2020-09-27,1.10417394381339,1.14238718079517,1.18124138498821,Observed
Austria,2020-09-28,1.12348478804481,1.16159631767095,1.20033466003906,Observed
Austria,2020-09-29,1.1379241234249,1.17576213979176,1.2142103660377,Observed
Austria,2020-09-30,1.14723066551872,1.18463851351166,1.22263812554619,Observed
Austria,2020-10-01,1.15189433036741,1.18874758836474,1.22617304186039,Observed
Austria,2020-10-02,1.15273724690665,1.18894914880403,1.22571325771688,Observed
Austria,2020-10-03,1.15084761632218,1.18636963420118,1.22242403547582,Observed
Austria,2020-10-04,1.14774388136653,1.18256683226876,1.2179029351275,Observed
Austria,2020-10-05,1.14567378014199,1.17983232338027,1.21448564446942,Observed
Austria,2020-10-06,1.14723565058964,1.18080576691543,1.21485324151533,Observed
Austria,2020-10-07,1.15428295015917,1.187361988381,1.22090182891015,Observed
Austria,2020-10-08,1.16739142859692,1.2000707229781,1.23319484605161,Observed
Austria,2020-10-09,1.18627828922475,1.21862463167866,1.25140000046587,Observed
Austria,2020-10-10,1.21045159528426,1.24250206890112,1.27496550580134,Observed
Austria,2020-10-11,1.23968890330732,1.27145555651459,1.30361849137179,Observed
Austria,2020-10-12,1.27360084440739,1.30507114082952,1.3369201755962,Observed
Austria,2020-10-13,1.31040394198868,1.34152726567612,1.37301079000728,Observed
Austria,2020-10-14,1.34683050865225,1.37750759873654,1.40852533481989,Observed
Austria,2020-10-15,1.37941599572296,1.40950870208553,1.43992160961483,Observed
Austria,2020-10-16,1.40571223303292,1.43506931676083,1.46472557627678,Observed
Austria,2020-10-17,1.42496364255612,1.45345073579878,1.48221585329436,Observed
Austria,2020-10-18,1.43760962554837,1.46512685857039,1.49290133419513,Observed
Austria,2020-10-19,1.44416377851071,1.47064552553025,1.49736453299545,Observed
Austria,2020-10-20,1.44503450173514,1.47044386124626,1.49607160487169,Observed
Austria,2020-10-21,1.44075907827551,1.46508373814893,1.48960919909342,Observed
Austria,2020-10-22,1.43196863310635,1.45521688493342,1.47864974522464,Observed
Austria,2020-10-23,1.41946998389189,1.44166786216705,1.46403557688834,Observed
Austria,2020-10-24,1.4039358112344,1.4251221054711,1.44646486423393,Observed
Austria,2020-10-25,1.38568045830191,1.40590070441895,1.42626538514159,Observed
Austria,2020-10-26,1.36494586794323,1.38424942438007,1.40368664607907,Observed
Austria,2020-10-27,1.34206118639781,1.36050027971956,1.37906343933231,Observed
Austria,2020-10-28,1.31764012771933,1.33527066901063,1.3530167575467,Observed
Austria,2020-10-29,1.29262919463346,1.30951185924541,1.32650254349771,Observed
Austria,2020-10-30,1.26784232567497,1.28404039475068,1.30033985914921,Observed
Austria,2020-10-31,1.24349957099275,1.25907393718361,1.27474388767461,Observed
Austria,2020-11-01,1.21915453502109,1.23415887536821,1.24925371264905,Observed
Austria,2020-11-02,1.19391589093065,1.20839414880119,1.22295845788736,Observed
Austria,2020-11-03,1.16699532984445,1.18098332945042,1.19505350994184,Observed
Austria,2020-11-04,1.13819795313146,1.15172824300258,1.16533737288154,Observed
Austria,2020-11-05,1.10785772500582,1.12096375829067,1.13414579292586,Observed
Austria,2020-11-06,1.07662430406434,1.08934274306435,1.1021348315763,Observed
Austria,2020-11-07,1.04530482448251,1.05767634641291,1.07011964197542,Observed
Austria,2020-11-08,1.01473228438869,1.02680133206219,1.038940742582,Observed
Austria,2020-11-09,0.985788808898053,0.99760345028031,1.00948749593648,Observed
Austria,2020-11-10,0.959307228665052,0.970918532602694,0.982598718798628,Observed
Austria,2020-11-11,0.935813576478394,0.947273495642273,0.958802192231562,Observed
Austria,2020-11-12,0.91543059597432,0.926789217242972,0.938216904251505,Observed
Austria,2020-11-13,0.897922060192551,0.909225135424948,0.920597929830005,Observed
Austria,2020-11-14,0.882887074503274,0.894174904467299,0.905533442742495,Observed
Austria,2020-11-15,0.869989706809205,0.881297727411874,0.892677753809651,Observed
Austria,2020-11-16,0.858942562863636,0.870302043350022,0.881735112643467,Observed
Austria,2020-11-17,0.849427897535049,0.860866133560938,0.872379808966852,Observed
Austria,2020-11-18,0.841063327119792,0.852603486662598,0.864221189801594,Observed
Austria,2020-11-19,0.833506055605794,0.845167661586713,0.856909159000416,Observed
Austria,2020-11-20,0.826532922847534,0.838332955379947,0.850215465583709,Observed
Austria,2020-11-21,0.820087586642546,0.832042015339436,0.844081746625152,Observed
Austria,2020-11-22,0.814248235849373,0.826373347833603,0.838586831106611,Observed
Austria,2020-11-23,0.809075855395627,0.82138836197758,0.833792560080524,Observed
Austria,2020-11-24,0.804604700208243,0.817121562746991,0.829733696193971,Observed
Austria,2020-11-25,0.800883454137004,0.813621918257314,0.826459497726507,Observed
Austria,2020-11-26,0.798029255208125,0.811007330158679,0.824088633768472,Observed
Austria,2020-11-27,0.796281161372221,0.809518594480016,0.822863639710734,Observed
Austria,2020-11-28,0.796018243330477,0.809537673105868,0.823169365646448,Observed
Austria,2020-11-29,0.797754051777906,0.811582043568671,0.825527205058553,Observed
Austria,2020-11-30,0.802088279853753,0.816255747326477,0.830545523372561,Observed
Austria,2020-12-01,0.809541658391577,0.824082482125849,0.838750940541085,Observed
Austria,2020-12-02,0.820254976562759,0.835201415803734,0.850280931168691,Observed
Austria,2020-12-03,0.833664834741964,0.849039498178349,0.864552692140016,Observed
Austria,2020-12-04,0.848403738337273,0.864210595819654,0.880161324302961,Observed
Austria,2020-12-05,0.862528910499939,0.878747262488971,0.895114580522098,Observed
Austria,2020-12-06,0.873977371016953,0.890561689477458,0.907299719032659,Observed
Austria,2020-12-07,0.880998244957732,0.897883806136563,0.914927428338684,Observed
Austria,2020-12-08,0.88245717888544,0.899569609958847,0.916844091318172,Observed
Austria,2020-12-09,0.878142806568444,0.895410590915655,0.912844169399001,Observed
Austria,2020-12-10,0.869051710581323,0.886420813826446,0.90395939006011,Observed
Austria,2020-12-11,0.857326250981383,0.874773266100569,0.892393585241908,Observed
Austria,2020-12-12,0.845748220081871,0.86328736208376,0.881004006492375,Observed
Austria,2020-12-13,0.836947327018839,0.85462785874442,0.872490627851436,Observed
Austria,2020-12-14,0.832690072022423,0.85058447919906,0.868666479669199,Observed
Austria,2020-12-15,0.833733627360603,0.851922658309147,0.870305236639978,Observed
Austria,2020-12-16,0.840063911193261,0.858623692270935,0.877383445271353,Observed
Austria,2020-12-17,0.851223280528445,0.870216680343397,0.889416737148309,Observed
Austria,2020-12-18,0.866475586728276,0.885946661152315,0.905631078102433,Observed
Austria,2020-12-19,0.884765071294433,0.904734330187864,0.924923338922935,Observed
Austria,2020-12-20,0.904713686174825,0.925174523435449,0.945860970734398,Observed
Austria,2020-12-21,0.924894601516315,0.945814132712225,0.966964356630717,Observed
Austria,2020-12-22,0.944122924090616,0.965447511805095,0.987006933974491,Observed
Austria,2020-12-23,0.961387536649212,0.983048488590434,1.00494739710234,Observed
Austria,2020-12-24,0.975837189123087,0.997756386609089,1.01991564859699,Observed
Austria,2020-12-25,0.9868360526171,1.00893174488701,1.0312686729106,Observed
Austria,2020-12-26,0.994200418839764,1.01639499544245,1.03883117686088,Observed
Austria,2020-12-27,0.998513212171042,1.0207436172792,1.04321536822657,Observed
Austria,2020-12-28,1.00075136246959,1.02297416337903,1.04543761252166,Observed
Austria,2020-12-29,1.00160915750863,1.02379657153726,1.04622366904891,Observed
Austria,2020-12-30,1.00124880897879,1.02338084241127,1.04575145575313,Observed
Austria,2020-12-31,0.99931249991718,1.02136927608488,1.04366347537727,Observed
Austria,2021-01-01,0.995356285075321,1.01731613015041,1.03951225270588,Observed
Austria,2021-01-02,0.989221944106124,1.0110646975468,1.03314266294164,Observed
Austria,2021-01-03,0.980866752014279,1.00257575454067,1.0245190703522,Observed
Austria,2021-01-04,0.970253007191407,0.991815620363117,1.01361191553616,Observed
Austria,2021-01-05,0.957470127078583,0.978879163210412,1.0005216241602,Observed
Austria,2021-01-06,0.94289142118538,0.964148156449499,0.985638543812839,Observed
Austria,2021-01-07,0.927311474312032,0.948430194083843,0.969783389710105,Observed
Austria,2021-01-08,0.911842267104009,0.932853545820045,0.954100826628077,Observed
Austria,2021-01-09,0.897570963719289,0.918520658612063,0.939708669359557,Observed
Austria,2021-01-10,0.885435822911108,0.906382057987101,0.927569757396835,Observed
Austria,2021-01-11,0.876255853925804,0.897266030744354,0.918521654377175,Observed
Austria,2021-01-12,0.870604695049819,0.891750953314415,0.913147423322891,Observed
Austria,2021-01-13,0.868641124237868,0.889993624382202,0.911601780338324,Observed
Austria,2021-01-14,0.869951213475087,0.891569340173542,0.913449093509005,Observed
Austria,2021-01-15,0.87356536103898,0.895489319467903,0.917681213220855,Observed
Austria,2021-01-16,0.878370970707694,0.900619374445823,0.923142161163113,Observed
Austria,2021-01-17,0.883476302376719,0.906049770183853,0.928904034268499,Observed
Austria,2021-01-18,0.888302365785463,0.911189475477428,0.934363639836369,Observed
Austria,2021-01-19,0.892639321623852,0.915823617970114,0.939301010798992,Observed
Austria,2021-01-20,0.896553925595997,0.920019368734623,0.943783719348344,Observed
Austria,2021-01-21,0.900234714170818,0.923968359301192,0.948006504713207,Observed
Austria,2021-01-22,0.903992909092268,0.927986806724861,0.952290598068091,Observed
Austria,2021-01-23,0.908191585098226,0.932443217750515,0.957009948657826,Observed
Austria,2021-01-24,0.913140581050011,0.937651531345801,0.962482587919555,Observed
Austria,2021-01-25,0.918986101140015,0.943758973665717,0.968856731997427,Observed
Austria,2021-01-26,0.925590378070648,0.950624039751822,0.975987081740576,Observed
Austria,2021-01-27,0.932486349795218,0.957770810960139,0.983388788984344,Observed
Austria,2021-01-28,0.939167475740361,0.964683317107861,0.990536382189337,Observed
Austria,2021-01-29,0.945493706764317,0.971217876526633,0.997282499285073,Observed
Austria,2021-01-30,0.951759796423881,0.977672834378043,1.00392906517288,Observed
Austria,2021-01-31,0.958483208189169,0.984573143319225,1.01100853368939,Observed
Austria,2021-02-01,0.966070599451884,0.992331213025864,1.01893907411922,Observed
Austria,2021-02-02,0.974647320823109,1.00107316283795,1.02784755353603,Observed
Austria,2021-02-03,0.984230520862427,1.01081411625643,1.03774701777152,Observed
Austria,2021-02-04,0.994817892859106,1.02154867593986,1.04862890929203,Observed
Austria,2021-02-05,1.00636737294173,1.03323091296596,1.06044336307402,Observed
Austria,2021-02-06,1.01877406758481,1.04575127785457,1.07307610890838,Observed
Austria,2021-02-07,1.03176972036054,1.0588349332704,1.08624567406823,Observed
Austria,2021-02-08,1.04497138735961,1.07209136955655,1.09955394395213,Observed
Austria,2021-02-09,1.05795900828718,1.08509344008717,1.11256667030668,Observed
Austria,2021-02-10,1.07023159333507,1.09733343969454,1.12476944929308,Observed
Austria,2021-02-11,1.08116738115732,1.10818307670625,1.13552751064926,Observed
Austria,2021-02-12,1.09023623665272,1.11710872938517,1.14430383334457,Observed
Austria,2021-02-13,1.09716881440335,1.12384269534361,1.15083248074773,Observed
Austria,2021-02-14,1.10195050904459,1.12837663886047,1.15511153724858,Observed
Austria,2021-02-15,1.1047693620646,1.13090802488393,1.15734805249015,Observed
Austria,2021-02-16,1.10584555731957,1.13166668978483,1.15778166868468,Observed
Austria,2021-02-17,1.10532372895646,1.13080528473171,1.15657318620184,Observed
Austria,2021-02-18,1.10337203692802,1.12849930180827,1.15390553653292,Observed
Austria,2021-02-19,1.10022449094857,1.12498995083068,1.15002721558284,Observed
Austria,2021-02-20,1.09612253733526,1.1205251546077,1.1451926906731,Observed
Austria,2021-02-21,1.09137332593632,1.11541843117256,1.1397218985839,Observed
Austria,2021-02-22,1.08640759226192,1.11010735076685,1.13405927779999,Observed
Austria,2021-02-23,1.08173447718676,1.10510776397488,1.12872740475285,Observed
Austria,2021-02-24,1.07792366431659,1.10099558141459,1.12430841358995,Observed
Austria,2021-02-25,1.07542108097658,1.0982203661964,1.1212554779037,Observed
Austria,2021-02-26,1.07438214237259,1.09693683234038,1.11972256296199,Observed
