country,date,R_low,R_mean,R_high,observed
Austria,2020-04-03,0.639364458642273,0.678669581160474,0.719130584273106,Observed
Austria,2020-04-04,0.636470392110069,0.677276171423043,0.719331856139673,Observed
Austria,2020-04-05,0.628670528187458,0.670862306785886,0.714404972341149,Observed
Austria,2020-04-06,0.61553675937673,0.658973727116586,0.703870627818392,Observed
Austria,2020-04-07,0.598093981568795,0.642671443063295,0.688828358543882,Observed
Austria,2020-04-08,0.578442076334268,0.624146410148722,0.67156381240891,Observed
Austria,2020-04-09,0.559053291268468,0.605994179222419,0.654800371052021,Observed
Austria,2020-04-10,0.542239958414406,0.590660570724041,0.641122336936109,Observed
Austria,2020-04-11,0.529873091688093,0.580143918301792,0.63266032403585,Observed
Austria,2020-04-12,0.523271642175944,0.575872219760746,0.630955779201134,Observed
Austria,2020-04-13,0.523399002974173,0.578900359158436,0.637158336829759,Observed
Austria,2020-04-14,0.531004577840362,0.590050614244861,0.652164588672184,Observed
Austria,2020-04-15,0.546362149200029,0.60962702333069,0.676307639071692,Observed
Austria,2020-04-16,0.569002196709018,0.637118827573766,0.709030775879428,Observed
Austria,2020-04-17,0.597314051143297,0.670767217932723,0.748418199354852,Observed
Austria,2020-04-18,0.628472353553679,0.707483646146579,0.791105459024991,Observed
Austria,2020-04-19,0.658725724879041,0.743167960796549,0.832628784071223,Observed
Austria,2020-04-20,0.683809010571284,0.773172039304752,0.867943268727442,Observed
Austria,2020-04-21,0.700074952815064,0.793532254723025,0.89275983826357,Observed
Austria,2020-04-22,0.705776561646128,0.802357962778629,0.905042786584123,Observed
Austria,2020-04-23,0.701613461702866,0.800424453352791,0.905650202921039,Observed
Austria,2020-04-24,0.690606070166543,0.791035086419368,0.898182331776626,Observed
Austria,2020-04-25,0.67714175525428,0.778989914791639,0.887869083588508,Observed
Austria,2020-04-26,0.665568650669507,0.769061734731163,0.879924166695631,Observed
Austria,2020-04-27,0.659605868798136,0.765340306192791,0.878819622708332,Observed
Austria,2020-04-28,0.662230136898963,0.771089393632063,0.888110667415466,Observed
Austria,2020-04-29,0.675403273617778,0.788432060017435,0.910077084976579,Observed
Austria,2020-04-30,0.699945375798923,0.818190879589957,0.945529280438354,Observed
Austria,2020-05-01,0.73524908123031,0.859563720523594,0.99344544569766,Observed
Austria,2020-05-02,0.778869202121289,0.909685175716334,1.05050674313054,Observed
Austria,2020-05-03,0.826977217332965,0.964154529676205,1.11170373145725,Observed
Austria,2020-05-04,0.8748132843447,1.0175888325315,1.17099835058714,Observed
Austria,2020-05-05,0.916978213547821,1.06400833860137,1.22181084245359,Observed
Austria,2020-05-06,0.948369982152055,1.09789442101814,1.25820395897677,Observed
Austria,2020-05-07,0.965191156703149,1.11528216071953,1.27606109616029,Observed
Austria,2020-05-08,0.965656082893845,1.11448655225652,1.27382762345769,Observed
Austria,2020-05-09,0.950602655695449,1.0966984057971,1.25308444255545,Observed
Austria,2020-05-10,0.922953458864737,1.06534279831243,1.21779709405341,Observed
Austria,2020-05-11,0.886604952201037,1.0248418583609,1.17294690072902,Observed
Austria,2020-05-12,0.845931277301558,0.980064160276518,1.12392314202142,Observed
Austria,2020-05-13,0.805149415636259,0.935649255884391,1.07580658945864,Observed
Austria,2020-05-14,0.767732040197966,0.895392192571861,1.03272642909435,Observed
Austria,2020-05-15,0.736198943794709,0.862032166437506,0.997646990416007,Observed
Austria,2020-05-16,0.711991405274571,0.83712343236969,0.972235902456541,Observed
Austria,2020-05-17,0.695304441101219,0.820851873310144,0.956665435356387,Observed
Austria,2020-05-18,0.685482922511105,0.81245888836032,0.950064569798485,Observed
Austria,2020-05-19,0.681358487758702,0.810606883658866,0.950913946242587,Observed
Austria,2020-05-20,0.681374878304319,0.813519822217955,0.957202975369797,Observed
Austria,2020-05-21,0.684207288929877,0.819667108805558,0.967179870075375,Observed
Austria,2020-05-22,0.689395553742633,0.828469799762752,0.980132651063614,Observed
Austria,2020-05-23,0.697338348634983,0.840306009998549,0.996406772122702,Observed
Austria,2020-05-24,0.709161038296252,0.856364592170342,1.01724378744099,Observed
Austria,2020-05-25,0.725982100698829,0.877824505186777,1.04387122391902,Observed
Austria,2020-05-26,0.747961607957898,0.904786224898855,1.07631407533672,Observed
Austria,2020-05-27,0.774258400494797,0.936211703735176,1.11331632535943,Observed
Austria,2020-05-28,0.802845885766428,0.969733867396194,1.15214637714357,Observed
Austria,2020-05-29,0.830008877065455,1.00113767684396,1.18806736047942,Observed
Austria,2020-05-30,0.851277117473725,1.02543183327559,1.21555331853662,Observed
Austria,2020-05-31,0.862696855239993,1.0382863121988,1.22989908867273,Observed
Austria,2020-06-01,0.862644164730764,1.03803547784711,1.22941644757047,Observed
Austria,2020-06-02,0.853168147553948,1.02712745522335,1.21698710364663,Observed
Austria,2020-06-03,0.838725529089291,1.01068633946981,1.19844408888424,Observed
Austria,2020-06-04,0.824382954702834,0.994480686187513,1.1802949463882,Observed
Austria,2020-06-05,0.814537839300082,0.983473569383832,1.16809197862286,Observed
Austria,2020-06-06,0.81194275631968,0.980729240838214,1.16521749696612,Observed
Austria,2020-06-07,0.817815715850216,0.987532378893716,1.17301276679353,Observed
Austria,2020-06-08,0.832054189169691,1.00363815054028,1.19106783763537,Observed
Austria,2020-06-09,0.852617713290571,1.02662128080204,1.21654228744122,Observed
Austria,2020-06-10,0.876031386461719,1.05246958089968,1.24485480530612,Observed
Austria,2020-06-11,0.898492827428421,1.07685124882341,1.27111830185199,Observed
Austria,2020-06-12,0.917240133051911,1.09665916451355,1.29186745798442,Observed
Austria,2020-06-13,0.932181217539998,1.11180517394001,1.30702061821728,Observed
Austria,2020-06-14,0.945984167865497,1.12528519960647,1.319916115559,Observed
Austria,2020-06-15,0.962907016697761,1.14183448613432,1.33578416100013,Observed
Austria,2020-06-16,0.987523330115757,1.16646481059336,1.36008605252797,Observed
Austria,2020-06-17,1.02282414727019,1.20235061587575,1.39617877957209,Observed
Austria,2020-06-18,1.06912364688225,1.24964202636173,1.44403528074103,Observed
Austria,2020-06-19,1.12404420479555,1.30550807932129,1.50035153348601,Observed
Austria,2020-06-20,1.18263098043993,1.36436374650069,1.55889540283165,Observed
Austria,2020-06-21,1.23826529495895,1.41896649575074,1.61179530943186,Observed
Austria,2020-06-22,1.28381618012793,1.4617315404324,1.65102408600267,Observed
Austria,2020-06-23,1.31266729667912,1.48584739419505,1.66960215001407,Observed
Austria,2020-06-24,1.32044704597736,1.48706811391305,1.66344590470487,Observed
Austria,2020-06-25,1.30627194071756,1.4649308466061,1.63255169413457,Observed
Austria,2020-06-26,1.27275354036284,1.42264802794786,1.58076628468383,Observed
Austria,2020-06-27,1.22528902762798,1.36627020074158,1.51481745658077,Observed
Austria,2020-06-28,1.17025044372008,1.30273592899195,1.4422233188398,Observed
Austria,2020-06-29,1.11353077045835,1.23834601146776,1.36969581946626,Observed
Austria,2020-06-30,1.0602381087906,1.17847450074672,1.30287113121923,Observed
Austria,2020-07-01,1.01446286122355,1.12736120416494,1.24613016527241,Observed
Austria,2020-07-02,0.979434974231653,1.08830571811384,1.20283127438485,Observed
Austria,2020-07-03,0.957410911229707,1.06356268651083,1.17521473802201,Observed
Austria,2020-07-04,0.949067911534846,1.0537061727519,1.1637375144206,Observed
Austria,2020-07-05,0.95320274192976,1.05731156928649,1.16673843153173,Observed
Austria,2020-07-06,0.966700567329308,1.07093031177675,1.18041944109994,Observed
Austria,2020-07-07,0.984913487540153,1.08950947834801,1.19930785950788,Observed
Austria,2020-07-08,1.0028647654254,1.10768826237341,1.21764727639402,Observed
Austria,2020-07-09,1.01639260781495,1.12102505333836,1.23070992590429,Observed
Austria,2020-07-10,1.02286180784574,1.12675191036449,1.23559467955112,Observed
Austria,2020-07-11,1.02172624981429,1.12435086816452,1.23181614598735,Observed
Austria,2020-07-12,1.01423999631666,1.11522336366145,1.2209303283903,Observed
Austria,2020-07-13,1.00289419064343,1.10207080000495,1.20585649099222,Observed
Austria,2020-07-14,0.990966655973006,1.08840069534147,1.19033801318017,Observed
Austria,2020-07-15,0.981415523346426,1.07735533374538,1.17770501816053,Observed
Austria,2020-07-16,0.975916673427851,1.07069927503001,1.1698115488114,Observed
Austria,2020-07-17,0.974374763921759,1.06831107699611,1.16650824677509,Observed
Austria,2020-07-18,0.974815233306204,1.06808269135077,1.16555008318981,Observed
Austria,2020-07-19,0.974363305683148,1.06696271945982,1.1637052829359,Observed
Austria,2020-07-20,0.970511683595938,1.06230105986333,1.15817844994818,Observed
Austria,2020-07-21,0.961697666181238,1.05246251287508,1.14726163494713,Observed
Austria,2020-07-22,0.947696990251346,1.03723680940911,1.13076055167125,Observed
Austria,2020-07-23,0.929352120523147,1.01754457291589,1.10967747654224,Observed
Austria,2020-07-24,0.908012937388602,0.994840388523016,1.08557568554516,Observed
Austria,2020-07-25,0.885716631943537,0.971292370392988,1.06075783978041,Observed
Austria,2020-07-26,0.865133215808173,0.949722428709264,1.03820052066348,Observed
Austria,2020-07-27,0.849324594992011,0.933353260613813,1.02128874262435,Observed
Austria,2020-07-28,0.841639682212617,0.925695460753072,1.013694547889,Observed
Austria,2020-07-29,0.845083801039004,0.929878772892566,1.01866948587854,Observed
Austria,2020-07-30,0.86196148207418,0.948264164949272,1.03862530890486,Observed
Austria,2020-07-31,0.894166602011391,0.982734298779253,1.07542440127727,Observed
Austria,2020-08-01,0.942486105582598,1.03395435594327,1.12959793683559,Observed
Austria,2020-08-02,1.00571446458045,1.10044699831488,1.19938224934022,Observed
Austria,2020-08-03,1.07991839911775,1.17785125934786,1.27997387592258,Observed
Austria,2020-08-04,1.15769602419228,1.25821083206043,1.36285021368526,Observed
Austria,2020-08-05,1.22975306190853,1.33170223556737,1.43765332735413,Observed
Austria,2020-08-06,1.28775302690875,1.3896653099688,1.49540332155333,Observed
Austria,2020-08-07,1.32614746550841,1.42650832079582,1.53047783209939,Observed
Austria,2020-08-08,1.3429511104933,1.44045319683403,1.54132360184554,Observed
Austria,2020-08-09,1.33925141538256,1.43294021792508,1.52975156188426,Observed
Austria,2020-08-10,1.31805748683384,1.40736394344588,1.49955631710265,Observed
Austria,2020-08-11,1.28379243388693,1.36850900583121,1.45589404851049,Observed
Austria,2020-08-12,1.24154243262647,1.32176466288959,1.40446280422058,Observed
Austria,2020-08-13,1.19592819427566,1.2719686981959,1.35031971017559,Observed
Austria,2020-08-14,1.1506228315723,1.22292691435875,1.2974030513304,Observed
Austria,2020-08-15,1.10822471071046,1.17730047542172,1.24843501073982,Observed
Austria,2020-08-16,1.07046454168211,1.13683534166635,1.20517418579574,Observed
Austria,2020-08-17,1.03861936281693,1.10280027569469,1.16887812056208,Observed
Austria,2020-08-18,1.01348131849493,1.07596131055282,1.14028374122146,Observed
Austria,2020-08-19,0.995154717426023,1.05637539011551,1.11939766811794,Observed
Austria,2020-08-20,0.983200284667143,1.04353999746886,1.1056512443676,Observed
Austria,2020-08-21,0.976817333987016,1.03658217650848,1.09809647277935,Observed
Austria,2020-08-22,0.975085715588834,1.03450956299963,1.09566623040461,Observed
Austria,2020-08-23,0.977370711573551,1.03662897103693,1.09760663658796,Observed
Austria,2020-08-24,0.983543710287842,1.04277410340263,1.10371184106599,Observed
Austria,2020-08-25,0.994118710147905,1.0534445196837,1.11446540369989,Observed
Austria,2020-08-26,1.0103586556239,1.06991121072109,1.13114496399594,Observed
Austria,2020-08-27,1.03384249366319,1.0937652034659,1.15535219898213,Observed
Austria,2020-08-28,1.06591454474092,1.12634486876699,1.18841787268988,Observed
Austria,2020-08-29,1.10656005792626,1.16757701612466,1.23020839907761,Observed
Austria,2020-08-30,1.15357135163875,1.21512655774908,1.27825919892788,Observed
Austria,2020-08-31,1.20269893597287,1.26456998526547,1.32797102394454,Observed
Austria,2020-09-01,1.24829754191635,1.31008311830043,1.37334011778446,Observed
Austria,2020-09-02,1.28477986904639,1.34595141690813,1.40852561651591,Observed
Austria,2020-09-03,1.30816637177359,1.36816103571042,1.42948191054164,Observed
Austria,2020-09-04,1.31681610024344,1.37513163911628,1.4346929196381,Observed
Austria,2020-09-05,1.31129570045999,1.36755620229249,1.42498186038341,Observed
Austria,2020-09-06,1.29391998126914,1.34790581642205,1.40297953147431,Observed
Austria,2020-09-07,1.26784981035901,1.31949165012787,1.37214991424078,Observed
Austria,2020-09-08,1.23625272876277,1.28560227022885,1.33590410670001,Observed
Austria,2020-09-09,1.20187392707043,1.24906805366918,1.29715830459787,Observed
Austria,2020-09-10,1.16668104451689,1.21190527523887,1.25797741426156,Observed
Austria,2020-09-11,1.13184916640022,1.1753080506199,1.21957417994008,Observed
Austria,2020-09-12,1.09822421437648,1.14012687836188,1.18280307838858,Observed
Austria,2020-09-13,1.06662404083569,1.10718003396845,1.1484821582893,Observed
Austria,2020-09-14,1.03799787295028,1.07741856720452,1.11756366102038,Observed
Austria,2020-09-15,1.01343399843125,1.05193495312761,1.09114364314163,Observed
Austria,2020-09-16,0.993776246070358,1.03157211431754,1.07006351026231,Observed
Austria,2020-09-17,0.979443518983198,1.01673882473251,1.05472125213853,Observed
Austria,2020-09-18,0.970606267421172,1.0075891885341,1.04525391235534,Observed
Austria,2020-09-19,0.967309377486793,1.0041481969924,1.0416658284437,Observed
Austria,2020-09-20,0.969589139516909,1.00643127510744,1.04395077714476,Observed
Austria,2020-09-21,0.977495112551517,1.01446656968853,1.05211469802875,Observed
Austria,2020-09-22,0.990831018439533,1.02803070602502,1.06590631718817,Observed
Austria,2020-09-23,1.00900330773266,1.04649449795193,1.08466000980914,Observed
Austria,2020-09-24,1.03113218028249,1.06893703266147,1.10741298505668,Observed
Austria,2020-09-25,1.0559399740748,1.09403419624495,1.13279401470575,Observed
Austria,2020-09-26,1.08155015454702,1.11985697955427,1.15882112639514,Observed
Austria,2020-09-27,1.10564520658087,1.14403559391706,1.18307200791322,Observed
Austria,2020-09-28,1.12581699443762,1.16411917724752,1.2030531174115,Observed
Austria,2020-09-29,1.14034948795123,1.1783733837846,1.21701216095916,Observed
Austria,2020-09-30,1.1489606851079,1.18653282657284,1.22470101501283,Observed
Austria,2020-10-01,1.15252261727889,1.18951118700626,1.22707581909613,Observed
Austria,2020-10-02,1.15246734432566,1.18879095632054,1.2256702891059,Observed
Austria,2020-10-03,1.15034402812951,1.18596822115133,1.22212807198919,Observed
Austria,2020-10-04,1.14772561059726,1.18265547491409,1.21810163131495,Observed
Austria,2020-10-05,1.14651294959238,1.1807900510103,1.21556498607071,Observed
Austria,2020-10-06,1.14875934395783,1.18245617310928,1.21663331605222,Observed
Austria,2020-10-07,1.15595625380494,1.18916017831005,1.22282770376088,Observed
Austria,2020-10-08,1.16863616770187,1.20142838211148,1.23466801277176,Observed
Austria,2020-10-09,1.18670315359263,1.21914466406859,1.25201755956069,Observed
Austria,2020-10-10,1.20996696889755,1.24209520063691,1.27463855268386,Observed
Austria,2020-10-11,1.23848692027646,1.27031933183807,1.30255003817981,Observed
Austria,2020-10-12,1.27205696268399,1.30358891838041,1.33550154463423,Observed
Austria,2020-10-13,1.30894254866254,1.34013088261495,1.37168131368309,Observed
Austria,2020-10-14,1.34577485291124,1.37652478671714,1.40761724241159,Observed
Austria,2020-10-15,1.37887861369285,1.40905235064098,1.43954813017088,Observed
Austria,2020-10-16,1.40557651943009,1.43501963939857,1.4647637108819,Observed
Austria,2020-10-17,1.42513324502897,1.45370827741565,1.48256301165456,Observed
Austria,2020-10-18,1.43819330176319,1.46579971260819,1.49366492402297,Observed
Austria,2020-10-19,1.44544257314878,1.47201599683236,1.49882810955513,Observed
Austria,2020-10-20,1.44729437438997,1.47279904478823,1.4985233929271,Observed
Austria,2020-10-21,1.44404374047208,1.46846595407356,1.49309011923538,Observed
Austria,2020-10-22,1.4360398150601,1.45938394609961,1.48291368183168,Observed
Austria,2020-10-23,1.42385565000713,1.44614235118524,1.46859972217338,Observed
Austria,2020-10-24,1.40812801527871,1.42939138292833,1.45081188559182,Observed
Austria,2020-10-25,1.38931132021547,1.40959442416513,1.43002248177636,Observed
Austria,2020-10-26,1.3678232799728,1.38717528722442,1.40666134858642,Observed
Austria,2020-10-27,1.34419321907894,1.362668149332,1.3812674307466,Observed
Austria,2020-10-28,1.31914351070184,1.33679993451899,1.35457211276253,Observed
Austria,2020-10-29,1.29364415134762,1.31054535290645,1.32755472628742,Observed
Austria,2020-10-30,1.26848445500793,1.28469580167321,1.30100865834146,Observed
Austria,2020-10-31,1.24384149620021,1.2594253299101,1.27510483765758,Observed
Austria,2020-11-01,1.21925319520032,1.23426425831894,1.24936589194997,Observed
Austria,2020-11-02,1.19382513407028,1.20830821726179,1.22287741536857,Observed
Austria,2020-11-03,1.16677060290417,1.18076224725035,1.19483613092661,Observed
Austria,2020-11-04,1.13789597509238,1.15142934351927,1.16504160853543,Observed
Austria,2020-11-05,1.10754297757399,1.12065209008127,1.13383726102985,Observed
Austria,2020-11-06,1.07635584668585,1.08907781992007,1.1018735017527,Observed
Austria,2020-11-07,1.04510332683438,1.05747899538581,1.06992649931289,Observed
Austria,2020-11-08,1.01460599255148,1.02667982501833,1.03882408467977,Observed
Austria,2020-11-09,0.985817278148601,0.997637765053674,1.00952772272694,Observed
Austria,2020-11-10,0.959731439243042,0.971351046310594,0.98303960358133,Observed
Austria,2020-11-11,0.937100850182658,0.948574294900161,0.960116584869191,Observed
Austria,2020-11-12,0.918187203199422,0.929568093172135,0.941018112244293,Observed
Austria,2020-11-13,0.902661373672595,0.9139981103805,0.925404614910278,Observed
Austria,2020-11-14,0.889746207850146,0.901078837638434,0.912482190392053,Observed
Austria,2020-11-15,0.878522581027508,0.889881878321049,0.901313132633816,Observed
Austria,2020-11-16,0.868174469959972,0.879583022272028,0.891065014356366,Observed
Austria,2020-11-17,0.858115542047706,0.869590001068888,0.881139612978669,Observed
Austria,2020-11-18,0.848028281083749,0.859582006165726,0.871212822619295,Observed
Austria,2020-11-19,0.837856822098097,0.849502429371278,0.861227298944745,Observed
Austria,2020-11-20,0.827762703223325,0.839514170031263,0.851347318736066,Observed
Austria,2020-11-21,0.818038283787246,0.829912264601262,0.841870617212038,Observed
Austria,2020-11-22,0.809027607411362,0.821043982028201,0.833147711772827,Observed
Austria,2020-11-23,0.801068153140595,0.813249964240488,0.825522428327305,Observed
Austria,2020-11-24,0.794455082012619,0.806828060104094,0.819295319854309,Observed
Austria,2020-11-25,0.789448571451153,0.802040617506159,0.814730914137689,Observed
Austria,2020-11-26,0.786281627325507,0.799122304732987,0.812065542957472,Observed
Austria,2020-11-27,0.785163024810463,0.798283030205466,0.811510239266861,Observed
Austria,2020-11-28,0.786266785924997,0.79969726492968,0.813239902881734,Observed
Austria,2020-11-29,0.789701968723695,0.803473473038372,0.817362370522831,Observed
Austria,2020-11-30,0.795464856218643,0.809605758038479,0.82386951778654,Observed
Austria,2020-12-01,0.803383469449269,0.817917768511054,0.832580556908271,Observed
Austria,2020-12-02,0.81307203704567,0.828016717866902,0.843095608223982,Observed
Austria,2020-12-03,0.823919556381146,0.839281953277992,0.854784281463675,Observed
Austria,2020-12-04,0.835068765955953,0.850844040733532,0.86676488156857,Observed
Austria,2020-12-05,0.845558805754825,0.861729245791018,0.878050720926289,Observed
Austria,2020-12-06,0.854517291497587,0.871054078394942,0.887747147665957,Observed
Austria,2020-12-07,0.861319228600738,0.878186327889016,0.895214712669763,Observed
Austria,2020-12-08,0.865740089679787,0.882899926711952,0.900225824066667,Observed
Austria,2020-12-09,0.867894316505358,0.885312762827345,0.90290186658821,Observed
Austria,2020-12-10,0.868094602660201,0.885744072038076,0.903568692527927,Observed
Austria,2020-12-11,0.866895613361239,0.884757967227071,0.902799946599003,Observed
Austria,2020-12-12,0.864890211384267,0.882957109709974,0.901208170942021,Observed
Austria,2020-12-13,0.862615374168267,0.880887196948088,0.899347853299463,Observed
Austria,2020-12-14,0.860515958984025,0.879000039791192,0.89767780958978,Predicted
Austria,2020-12-15,0.858751080298006,0.877457749380858,0.89636317810874,Predicted
Austria,2020-12-16,0.857337713602539,0.876277847676697,0.895422038115259,Predicted
Austria,2020-12-17,0.856226935412156,0.875410614476584,0.894803870361746,Predicted
Austria,2020-12-18,0.856021787081019,0.875465401948645,0.895124330083363,Predicted
Austria,2020-12-19,0.85842772959223,0.878166858259878,0.898127241991256,Predicted
Austria,2020-12-20,0.865622497131114,0.885717294512361,0.906039461435216,Predicted
Germany,2020-02-05,0.296707430228428,0.61719143518775,1.05305922446259,Observed
Germany,2020-02-06,0.272278265445182,0.59931868083006,1.05317289450742,Observed
Germany,2020-02-07,0.255579865091117,0.59459751603339,1.07428064498375,Observed
Germany,2020-02-08,0.241454900033742,0.595842472674034,1.10751420049533,Observed
Germany,2020-02-09,0.223418352357901,0.592486569615676,1.13837631515799,Observed
Germany,2020-02-10,0.195565280032899,0.573087965083028,1.14995149665747,Observed
Germany,2020-02-11,0.169093675378468,0.555220757800245,1.16673638798923,Observed
Germany,2020-02-12,0.18714529526671,0.622669258392928,1.31523204441218,Observed
Germany,2020-02-13,0.31244437239725,0.889481899075747,1.76303200924463,Observed
Germany,2020-02-14,0.651435624731479,1.48890183723597,2.66656741423275,Observed
Germany,2020-02-15,1.28971266903988,2.45892299968907,3.99909931344854,Observed
Germany,2020-02-16,2.11850110957905,3.54277406789961,5.32727864669319,Observed
Germany,2020-02-17,2.83080798155527,4.29596944102874,6.06184136473917,Observed
Germany,2020-02-18,3.22907767696652,4.55000230076412,6.09388456373966,Observed
Germany,2020-02-19,3.36853364169507,4.47994966002264,5.7473836894358,Observed
Germany,2020-02-20,3.33823940393695,4.24612381870394,5.26155575136173,Observed
Germany,2020-02-21,3.20940698938305,3.94387847766423,4.75289594049659,Observed
Germany,2020-02-22,3.0623797539596,3.6598925371661,4.30986631500191,Observed
Germany,2020-02-23,2.95385756510003,3.44801340376889,3.97982681483566,Observed
Germany,2020-02-24,2.90034441809714,3.31710708776668,3.76143956143879,Observed
Germany,2020-02-25,2.87476816902584,3.23097653362014,3.60768819806648,Observed
Germany,2020-02-26,2.83054859774691,3.13580809893723,3.45647418545543,Observed
Germany,2020-02-27,2.74643642693712,3.00723402198223,3.27969134526305,Observed
Germany,2020-02-28,2.64333105884904,2.86622043560309,3.0980029322033,Observed
Germany,2020-02-29,2.56493802742294,2.75728078904767,2.95647884373151,Observed
Germany,2020-03-01,2.54380331140342,2.71265146424056,2.8868483259511,Observed
Germany,2020-03-02,2.58273882469171,2.73347711282708,2.88843024583383,Observed
Germany,2020-03-03,2.65717301626088,2.79296432089267,2.93209193365266,Observed
Germany,2020-03-04,2.73013357518526,2.85230617704425,2.97711541243496,Observed
Germany,2020-03-05,2.76931563096058,2.87825885728659,2.98927443734212,Observed
Germany,2020-03-06,2.75616753962111,2.85214808470017,2.94974842567519,Observed
Germany,2020-03-07,2.688484632441,2.77211203469131,2.85700238441099,Observed
Germany,2020-03-08,2.5771451332416,2.64947294923038,2.72278777253227,Observed
Germany,2020-03-09,2.43888552974015,2.50127685144745,2.5644452069857,Observed
Germany,2020-03-10,2.29053211091671,2.34446381613607,2.39901435510228,Observed
Germany,2020-03-11,2.14561977241872,2.19252111075664,2.23992248819549,Observed
Germany,2020-03-12,2.012835489757,2.05398553898449,2.09554619368436,Observed
Germany,2020-03-13,1.89676169548269,1.93324806873493,1.97007721162994,Observed
Germany,2020-03-14,1.7986934322684,1.83140731075449,1.86441191790602,Observed
Germany,2020-03-15,1.71711974377102,1.74676679612273,1.77666408075582,Observed
Germany,2020-03-16,1.64828510345596,1.67540395618526,1.70274101535259,Observed
Germany,2020-03-17,1.58721567204537,1.61220345380457,1.63738369128677,Observed
Germany,2020-03-18,1.52920720750946,1.55235278082638,1.57566979443847,Observed
Germany,2020-03-19,1.47112506286393,1.49264561495318,1.51432026993717,Observed
Germany,2020-03-20,1.41184965260564,1.43192257501789,1.45213522295458,Observed
Germany,2020-03-21,1.35156045102894,1.37034258044492,1.38925252048678,Observed
Germany,2020-03-22,1.29099761220288,1.30863393707285,1.32638825454709,Observed
Germany,2020-03-23,1.23114386558509,1.2477711596229,1.26450843834684,Observed
Germany,2020-03-24,1.173177520434,1.18892661505941,1.20477926276187,Observed
Germany,2020-03-25,1.1184643205733,1.1334621785705,1.14855854086016,Observed
Germany,2020-03-26,1.0681599411075,1.08252916963344,1.09699307419762,Observed
Germany,2020-03-27,1.02269542285948,1.03655035236288,1.05049721055845,Observed
Germany,2020-03-28,0.981751382256591,0.995193913423195,1.00872658464029,Observed
Germany,2020-03-29,0.944621480831192,0.957739508593995,0.97094674237027,Observed
Germany,2020-03-30,0.91067971063066,0.923549054281259,0.936507442781168,Observed
Germany,2020-03-31,0.879593360924072,0.892281461204138,0.905059161714011,Observed
Germany,2020-04-01,0.851111695535512,0.863679798619255,0.876338741565711,Observed
Germany,2020-04-02,0.824947044616418,0.837451129283047,0.85004796447232,Observed
Germany,2020-04-03,0.800882068759936,0.813374188544628,0.825961642066328,Observed
Germany,2020-04-04,0.779118315413711,0.79165061561561,0.804281519976715,Observed
Germany,2020-04-05,0.760456632619072,0.773087238711667,0.785820432962343,Observed
Germany,2020-04-06,0.745982455767752,0.758779115848011,0.771683093222391,Observed
Germany,2020-04-07,0.736574024330275,0.74961308653526,0.762764962600944,Observed
Germany,2020-04-08,0.732479830030877,0.745840221106114,0.759319684894966,Observed
Germany,2020-04-09,0.733204527074263,0.746959228931133,0.760839978266567,Observed
Germany,2020-04-10,0.737664078097969,0.751872202157872,0.766213974443591,Observed
Germany,2020-04-11,0.744377007793326,0.759077811072664,0.773920367211292,Observed
