country,date,R_low,R_mean,R_high,observed
Austria,2020-05-24,0.716220030495284,0.853675996585169,1.00301935614728,Observed
Austria,2020-05-25,0.733960293430571,0.875845373587828,1.03008260122639,Observed
Austria,2020-05-26,0.757353755619702,0.904036357793373,1.06351074701606,Observed
Austria,2020-05-27,0.785063791747959,0.936671972214505,1.10146634788276,Observed
Austria,2020-05-28,0.814467396847015,0.970745342200588,1.14053577774059,Observed
Austria,2020-05-29,0.841791573470253,1.00200973680045,1.17597863882601,Observed
Austria,2020-05-30,0.862944138113301,1.02593141128235,1.20280887634163,Observed
Austria,2020-05-31,0.874410597424418,1.03869987657759,1.21692310466069,Observed
Austria,2020-06-01,0.874726732843983,1.03883598572839,1.21684530694186,Observed
Austria,2020-06-02,0.865647359560344,1.02843889093374,1.20504892975974,Observed
Austria,2020-06-03,0.851375505231388,1.01230235361593,1.18695354663901,Observed
Austria,2020-06-04,0.836873116563538,0.996025140585933,1.1688261790237,Observed
Austria,2020-06-05,0.826537314307912,0.984528608587937,1.15613296238582,Observed
Austria,2020-06-06,0.823194528007631,0.980938631058333,1.15230550561192,Observed
Austria,2020-06-07,0.828126474563286,0.986610666198812,1.15876533985873,Observed
Austria,2020-06-08,0.841399221817916,1.00150135667145,1.17534101883358,Observed
Austria,2020-06-09,0.861312467715687,1.02359117681669,1.19966845920073,Observed
Austria,2020-06-10,0.884627492387398,1.04916736220946,1.22753371807246,Observed
Austria,2020-06-11,0.907528947248078,1.07391815514896,1.25410566521921,Observed
Austria,2020-06-12,0.926950133691643,1.09441903840287,1.27558914332234,Observed
Austria,2020-06-13,0.942261255759178,1.10998519259804,1.29124465012467,Observed
Austria,2020-06-14,0.955751112096701,1.12317079532019,1.30390319754672,Observed
Austria,2020-06-15,0.971731493550938,1.13873879159258,1.31879450609686,Observed
Austria,2020-06-16,0.995314041432279,1.16226410362782,1.34196801698082,Observed
Austria,2020-06-17,1.030251079171,1.19774226256221,1.37766331577758,Observed
Austria,2020-06-18,1.0774312358414,1.24595385995466,1.42654205841901,Observed
Austria,2020-06-19,1.13428740009856,1.30387844509199,1.48511205321894,Observed
Austria,2020-06-20,1.19488603669371,1.3648997761092,1.54605707774034,Observed
Austria,2020-06-21,1.25132298917675,1.42042952813811,1.6000979431378,Observed
Austria,2020-06-22,1.29576809437492,1.46217936479395,1.63849799419073,Observed
Austria,2020-06-23,1.3221335712817,1.48394378473342,1.65495973349336,Observed
Austria,2020-06-24,1.32722148679254,1.48274327938484,1.64675691191556,Observed
Austria,2020-06-25,1.31131707555006,1.45933470848802,1.61515324167059,Observed
Austria,2020-06-26,1.27757114036297,1.41744940809411,1.56448948646898,Observed
Austria,2020-06-27,1.23100644479946,1.3626783150157,1.5009440835601,Observed
Austria,2020-06-28,1.17729579499507,1.30116614257253,1.4311433576259,Observed
Austria,2020-06-29,1.1216935887292,1.23850348198553,1.36101597048178,Observed
Austria,2020-06-30,1.06887053241512,1.17958457734717,1.29567612317687,Observed
Austria,2020-07-01,1.02284961234546,1.12857200237982,1.23941907295811,Observed
Austria,2020-07-02,0.987112096270244,1.08903118134807,1.19588554464692,Observed
Austria,2020-07-03,0.964324915104421,1.06365512602422,1.16778439467601,Observed
Austria,2020-07-04,0.955494783188378,1.05337653551695,1.15596270703678,Observed
Austria,2020-07-05,0.959531429877166,1.05690686424775,1.15892066140815,Observed
Austria,2020-07-06,0.973137650377026,1.07062781407755,1.17270505733808,Observed
Austria,2020-07-07,0.99131065991572,1.08913901233549,1.19150481890951,Observed
Austria,2020-07-08,1.00890109156589,1.10692303256844,1.2094241821066,Observed
Austria,2020-07-09,1.02183641796229,1.11965163491663,1.22187368081498,Observed
Austria,2020-07-10,1.02774153195725,1.12484076180172,1.22626011695366,Observed
Austria,2020-07-11,1.02632082522064,1.12223452820975,1.22237137341101,Observed
Austria,2020-07-12,1.01893852001165,1.1133391025374,1.21186183458384,Observed
Austria,2020-07-13,1.00805435755861,1.10080603986937,1.19758129374684,Observed
Austria,2020-07-14,0.996792035155708,1.08796243987356,1.18306532866994,Observed
Austria,2020-07-15,0.987875579816419,1.07769009677415,1.1713564370686,Observed
Austria,2020-07-16,0.982751568269654,1.07150601549802,1.16404258562226,Observed
Austria,2020-07-17,0.98121268030118,1.06917363270718,1.16085637847445,Observed
Austria,2020-07-18,0.981399814886927,1.06871665340895,1.15970144186538,Observed
Austria,2020-07-19,0.980713047835328,1.06738583894323,1.15767621445053,Observed
Austria,2020-07-20,0.976845881476744,1.062753070571,1.15222901598542,Observed
Austria,2020-07-21,0.968229128895926,1.05318215175413,1.1416564906765,Observed
Austria,2020-07-22,0.954356536134954,1.03816664677033,1.12545365347007,Observed
Austria,2020-07-23,0.935799443269999,1.01833731746081,1.10431358115066,Observed
Austria,2020-07-24,0.91381855863605,0.995047959176084,1.0796865920737,Observed
Austria,2020-07-25,0.890567758568534,0.970580774701564,1.05398651853829,Observed
Austria,2020-07-26,0.869052622953673,0.948100295023192,1.03053952411636,Observed
Austria,2020-07-27,0.852631221385726,0.931130595228911,1.01303727936425,Observed
Austria,2020-07-28,0.844805528082884,0.923333001862701,1.00530037839313,Observed
Austria,2020-07-29,0.848508641082938,0.927752802231457,1.01048393472167,Observed
Austria,2020-07-30,0.865861808044966,0.946552734046331,1.03078699236202,Observed
Austria,2020-07-31,0.898368469250638,0.981204396127579,1.06764108938253,Observed
Austria,2020-08-01,0.946485130005646,1.03203380902825,1.12123084174302,Observed
Austria,2020-08-02,1.00904739950259,1.09762685262091,1.18987972721994,Observed
Austria,2020-08-03,1.08245473217058,1.17400386589039,1.26921630821766,Observed
Austria,2020-08-04,1.15996504711109,1.25393730583969,1.35151752646298,Observed
Austria,2020-08-05,1.23272059405813,1.3280907242353,1.42696369175271,Observed
Austria,2020-08-06,1.29225407574026,1.38767977946703,1.48645645740266,Observed
Austria,2020-08-07,1.33245419703069,1.42651965773999,1.52374790711078,Observed
Austria,2020-08-08,1.35074960081338,1.44220407001303,1.53661177304502,Observed
Austria,2020-08-09,1.34798855813075,1.43590283353227,1.52655498479842,Observed
Austria,2020-08-10,1.32721119308009,1.4110229717644,1.4973645340101,Observed
Austria,2020-08-11,1.29293759727763,1.37243263245518,1.45426577135,Observed
Austria,2020-08-12,1.25021567590531,1.3254675595347,1.4028875554069,Observed
Austria,2020-08-13,1.20362742897592,1.27491529078973,1.34822511433524,Observed
Austria,2020-08-14,1.15697776290622,1.22471116810092,1.29434415535221,Observed
Austria,2020-08-15,1.11324099351546,1.17790092941307,1.24436037937902,Observed
Austria,2020-08-16,1.07466475557402,1.13676228467019,1.20057935404817,Observed
Austria,2020-08-17,1.0428003252833,1.10284612942724,1.16454901272036,Observed
Austria,2020-08-18,1.0183489011244,1.07682425225963,1.13690899469639,Observed
Austria,2020-08-19,1.00098896060431,1.05831490585055,1.11721453581028,Observed
Austria,2020-08-20,0.989755060221776,1.04627475799891,1.10434167212376,Observed
Austria,2020-08-21,0.983601286579158,1.03958121585018,1.09708858781116,Observed
Austria,2020-08-22,0.981739876881327,1.03738314779711,1.09453857801144,Observed
Austria,2020-08-23,0.983790537293797,1.03925507320655,1.09621915505655,Observed
Austria,2020-08-24,0.989786591627235,1.04520208701975,1.10210569122621,Observed
Austria,2020-08-25,1.00024707109339,1.05573116201703,1.11269181642389,Observed
Austria,2020-08-26,1.01642987178976,1.07210758258302,1.12924899797854,Observed
Austria,2020-08-27,1.03987059479311,1.0958765277414,1.15333073323886,Observed
Austria,2020-08-28,1.07175576169235,1.12821440128218,1.18610185258807,Observed
Austria,2020-08-29,1.11195001491176,1.16892857557283,1.22731075952137,Observed
Austria,2020-08-30,1.15808281393685,1.21552724243367,1.274342600211,Observed
Austria,2020-08-31,1.2059534903471,1.26365159126885,1.32267899235808,Observed
Austria,2020-09-01,1.25030084264343,1.30788580045116,1.36674899866891,Observed
Austria,2020-09-02,1.28596447688156,1.3429620167176,1.40117815273356,Observed
Austria,2020-09-03,1.30918631492522,1.36509347896182,1.4221531769199,Observed
Austria,2020-09-04,1.31827721774207,1.37264240694613,1.42809069105217,Observed
Austria,2020-09-05,1.31356931394306,1.36604914736594,1.41954251242517,Observed
Austria,2020-09-06,1.29699801566368,1.34738384040572,1.39871637739423,Observed
Austria,2020-09-07,1.27138191113933,1.31959734231082,1.36869755022627,Observed
Austria,2020-09-08,1.23969113956626,1.28576968436834,1.3326772826172,Observed
Austria,2020-09-09,1.20467689311798,1.24873363990515,1.29357054082073,Observed
Austria,2020-09-10,1.16850086306538,1.21070217736577,1.25364164460117,Observed
Austria,2020-09-11,1.13263082134809,1.17316807698433,1.2144081026898,Observed
Austria,2020-09-12,1.09811259049914,1.13718616347454,1.17693326612607,Observed
Austria,2020-09-13,1.0657563853209,1.10356717123991,1.1420278371559,Observed
Austria,2020-09-14,1.0363546656967,1.07310212523996,1.11048084745074,Observed
Austria,2020-09-15,1.01078111421263,1.0466643873028,1.08316479776408,Observed
Austria,2020-09-16,0.989802149533516,1.02501815849149,1.06084114134409,Observed
Austria,2020-09-17,0.973933356755694,1.00867198274302,1.04401083505077,Observed
Austria,2020-09-18,0.963583630561152,0.998024974245379,1.0330626303099,Observed
Austria,2020-09-19,0.959102139892945,0.993414428901764,1.02832132578423,Observed
Austria,2020-09-20,0.960785800794721,0.995123148028296,1.03005493914009,Observed
Austria,2020-09-21,0.968849315011086,1.00334843118339,1.03844264952304,Observed
Austria,2020-09-22,0.983096961083689,1.01786758318005,1.05323402058406,Observed
Austria,2020-09-23,1.00274499653924,1.03785733996279,1.07356546555316,Observed
Austria,2020-09-24,1.02649739197042,1.06197255124339,1.09804193001017,Observed
Austria,2020-09-25,1.05255606033696,1.08835975841456,1.12475390607153,Observed
Austria,2020-09-26,1.0787430859982,1.11478539619123,1.15141170103321,Observed
Austria,2020-09-27,1.10289172914515,1.13903685120556,1.17575662515199,Observed
Austria,2020-09-28,1.12312229257177,1.15920484920149,1.19584993399873,Observed
Austria,2020-09-29,1.13816076529867,1.17400686244971,1.21040097450713,Observed
Austria,2020-09-30,1.14755474755257,1.1830036823959,1.21898432707789,Observed
Austria,2020-10-01,1.15134676736301,1.18626350054975,1.22169454234257,Observed
Austria,2020-10-02,1.14994329224579,1.18422475043867,1.21900270435146,Observed
Austria,2020-10-03,1.14425666765198,1.17783699755683,1.21189619961475,Observed
Austria,2020-10-04,1.13578859366704,1.16864358360796,1.20196049536275,Observed
Austria,2020-10-05,1.1267877775296,1.15893997344415,1.1915381611031,Observed
Austria,2020-10-06,1.11994654963505,1.15146450894629,1.18341373981175,Observed
Austria,2020-10-07,1.11772453047623,1.14871117163676,1.18011558191582,Observed
Austria,2020-10-08,1.12181097209265,1.15238384437228,1.18336201606104,Observed
Austria,2020-10-09,1.13319549803743,1.16346884335722,1.19413569793649,Observed
Austria,2020-10-10,1.15241773433585,1.18248995565854,1.2129441155894,Observed
Austria,2020-10-11,1.17967693770151,1.20962187792057,1.23993690990293,Observed
Austria,2020-10-12,1.21453544606718,1.24439217856617,1.27460640827755,Observed
Austria,2020-10-13,1.25498029587475,1.28473465597644,1.31483277272354,Observed
Austria,2020-10-14,1.29735087858164,1.32692220186009,1.35682212581013,Observed
Austria,2020-10-15,1.33748902796884,1.36673765844232,1.39629825336913,Observed
Austria,2020-10-16,1.37204403033084,1.40079805526843,1.42984612298039,Observed
Austria,2020-10-17,1.39945677627376,1.427547792258,1.45591407133769,Observed
Austria,2020-10-18,1.41960497243479,1.44689310503112,1.47443741268306,Observed
Austria,2020-10-19,1.43267267396612,1.45905234588646,1.48566933209795,Observed
Austria,2020-10-20,1.43887074499311,1.46426849682532,1.48988536057797,Observed
Austria,2020-10-21,1.43850186134445,1.46287272024679,1.48744545406612,Observed
Austria,2020-10-22,1.43190070381929,1.45522386532949,1.47873283078111,Observed
Austria,2020-10-23,1.41946300220893,1.44173806053383,1.46418413455382,Observed
Austria,2020-10-24,1.40145506976802,1.42269711092173,1.44409671426396,Observed
Austria,2020-10-25,1.37807669548063,1.39831243153232,1.41869361504726,Observed
Austria,2020-10-26,1.34995682238237,1.36922485643682,1.38862753412552,Observed
Austria,2020-10-27,1.31833888544013,1.33669134219315,1.35516890227217,Observed
Austria,2020-10-28,1.28492068760983,1.30242342344281,1.3200429230608,Observed
Austria,2020-10-29,1.25148478110177,1.26821481703766,1.28505439882967,Observed
Austria,2020-10-30,1.2194482933299,1.23548842443389,1.25163190944964,Observed
Austria,2020-10-31,1.18963904403674,1.20507168323063,1.22060240211705,Observed
Austria,2020-11-01,1.1623121210688,1.17721427114157,1.19221003115433,Observed
Austria,2020-11-02,1.13729513441178,1.15173532862023,1.16626535808144,Observed
Austria,2020-11-03,1.11421517775376,1.12825267058807,1.14237682076468,Observed
Austria,2020-11-04,1.09263107606172,1.10631634724524,1.12008561172265,Observed
Austria,2020-11-05,1.07228917143135,1.08566619439293,1.09912499398855,Observed
Austria,2020-11-06,1.05312172445736,1.06623015690485,1.07941854538763,Observed
Austria,2020-11-07,1.03515518672271,1.04803175014129,1.06098680540076,Observed
Austria,2020-11-08,1.01846877572902,1.03114808393258,1.0439047440793,Observed
Austria,2020-11-09,1.00299956211581,1.01551352412959,1.02810399484576,Observed
Austria,2020-11-10,0.98853445560706,1.00091150735394,1.01336449635999,Observed
Austria,2020-11-11,0.974758424722704,0.987023080224271,0.999363351534343,Observed
Austria,2020-11-12,0.961318182732091,0.973491091527824,0.985739527446679,Observed
Austria,2020-11-13,0.947886032096681,0.959984538287769,0.972158704552225,Observed
Austria,2020-11-14,0.934217991573789,0.946257109450823,0.958372237841237,Observed
Austria,2020-11-15,0.920196283198042,0.932189938825726,0.94426017584192,Observed
Austria,2020-11-16,0.905843537306651,0.917805852847169,0.929845550477214,Observed
Austria,2020-11-17,0.89130212089323,0.903248482295641,0.915273270858862,Observed
Austria,2020-11-18,0.876791469058207,0.888739209943735,0.900766685424466,Observed
Austria,2020-11-19,0.862549255557052,0.874517841914206,0.886567752343035,Observed
Austria,2020-11-20,0.848776144281125,0.8607868883164,0.87288084784197,Observed
Austria,2020-11-21,0.835597374170819,0.847672810978474,0.859833675891483,Observed
Austria,2020-11-22,0.823038632570993,0.835201686382208,0.847452720624602,Observed
Austria,2020-11-23,0.811027370809637,0.823300521386538,0.83566456290122,Observed
Austria,2020-11-24,0.799411945961482,0.811816559482616,0.824315352486115,Observed
Austria,2020-11-25,0.788386234309069,0.800945302250516,0.813602239506758,Observed
Austria,2020-11-26,0.778273585052446,0.791013146090055,0.803854695835961,Observed
Austria,2020-11-27,0.76944829468903,0.782398178691134,0.795454630906254,Observed
Austria,2020-11-28,0.762303484188781,0.77549755631385,0.788803263712215,Predicted
Austria,2020-11-29,0.756771999048904,0.770243967705704,0.783833145542138,Predicted
Austria,2020-11-30,0.752606388922567,0.766387494996975,0.780291898605411,Predicted
Austria,2020-12-01,0.749507551004765,0.763625480965932,0.777873310098849,Predicted
Austria,2020-12-02,0.748242051054153,0.762730944941606,0.777356849504977,Predicted
Austria,2020-12-03,0.751502514874461,0.766422985822163,0.781488085485334,Predicted
Austria,2020-12-04,0.763140633431439,0.778592981108077,0.794198056886682,Predicted
Germany,2020-01-27,0.986093560054385,1.1427574048794,1.31080177596468,Observed
Germany,2020-01-28,0.794412571960778,0.92972681111905,1.0755260641358,Observed
Germany,2020-01-29,0.635284392467928,0.754343866431239,0.883477784343762,Observed
Germany,2020-01-30,0.505037021449772,0.611776741804194,0.728596873947583,Observed
Germany,2020-01-31,0.400373253237328,0.497985583623241,0.606086022450044,Observed
Germany,2020-02-01,0.317716059319059,0.408895782260607,0.511403041716586,Observed
Germany,2020-02-02,0.253015100673528,0.34007092665799,0.439799890203343,Observed
Germany,2020-02-03,0.202835817536791,0.28786221250383,0.387539076638968,Observed
Germany,2020-02-04,0.164759471331181,0.24989680474735,0.352484609348535,Observed
Germany,2020-02-05,0.136633913713067,0.224243829099297,0.333204726199974,Observed
Germany,2020-02-06,0.115745722337859,0.20829961600063,0.327596838099497,Observed
Germany,2020-02-07,0.0991943045587546,0.199004497130548,0.332977381804303,Observed
Germany,2020-02-08,0.0837520330180243,0.192277410194307,0.345125988134754,Observed
Germany,2020-02-09,0.067618262455903,0.185170099800264,0.360891065148238,Observed
Germany,2020-02-10,0.0559435722361499,0.186361994317426,0.393828816824028,Observed
Germany,2020-02-11,0.0658348032882825,0.232582131333481,0.502631625217093,Observed
Germany,2020-02-12,0.135815511565769,0.400181463803564,0.804847759112916,Observed
Germany,2020-02-13,0.346698774793454,0.80507590383245,1.45322303742058,Observed
Germany,2020-02-14,0.797927520914342,1.54964714318474,2.54668168781173,Observed
Germany,2020-02-15,1.47356119221794,2.53224531696055,3.8728458720484,Observed
Germany,2020-02-16,2.13616370367117,3.35539196563841,4.84548265216754,Observed
Germany,2020-02-17,2.57385037661915,3.76142868469089,5.17073805130412,Observed
Germany,2020-02-18,2.81696965692598,3.87594931443669,5.10128395593972,Observed
Germany,2020-02-19,2.96540979446125,3.87957173171569,4.91467875271403,Observed
Germany,2020-02-20,3.03021071608047,3.80680805354438,4.6706625607465,Observed
Germany,2020-02-21,3.00671280152402,3.65828807270922,4.3728121442449,Observed
Germany,2020-02-22,2.92580458000274,3.46941460609236,4.05865959734453,Observed
Germany,2020-02-23,2.82741270721308,3.28225292650193,3.77051915555748,Observed
Germany,2020-02-24,2.74394116240061,3.12830141914597,3.53748837410027,Observed
Germany,2020-02-25,2.67922304176945,3.00761171220937,3.35470948397887,Observed
Germany,2020-02-26,2.610960342398,2.89322293895597,3.18976434972813,Observed
Germany,2020-02-27,2.52814690134077,2.77139661681864,3.02565911348759,Observed
Germany,2020-02-28,2.44908975679681,2.65990218269292,2.87929395259383,Observed
Germany,2020-02-29,2.4083853519048,2.59348895795064,2.78534823556757,Observed
Germany,2020-03-01,2.43266157193618,2.59823664002141,2.76918569653474,Observed
Germany,2020-03-02,2.52211135623242,2.67265933295189,2.82750982321069,Observed
Germany,2020-03-03,2.6477829831419,2.78554167921291,2.92674468985372,Observed
Germany,2020-03-04,2.76418599595419,2.88948521702241,3.01752281086434,Observed
Germany,2020-03-05,2.8323097847641,2.94464394371774,3.05913212482502,Observed
Germany,2020-03-06,2.83278733019421,2.93182553142759,3.03254161541026,Observed
Germany,2020-03-07,2.7671429188605,2.85323068728321,2.94061876266111,Observed
Germany,2020-03-08,2.6511831501004,2.72534681170854,2.80051928654809,Observed
Germany,2020-03-09,2.5051164696309,2.56880073355104,2.63327322906461,Observed
Germany,2020-03-10,2.34743125116968,2.40221835550139,2.45762866408906,Observed
Germany,2020-03-11,2.19251852795043,2.23993377406326,2.28784920372244,Observed
Germany,2020-03-12,2.04981177795997,2.0912154660101,2.13302738826723,Observed
Germany,2020-03-13,1.92442420420017,1.96097029476541,1.99785537615498,Observed
Germany,2020-03-14,1.81798542505294,1.85061835678379,1.88353754426131,Observed
Germany,2020-03-15,1.72920505689203,1.75867323407898,1.78838693277728,Observed
Germany,2020-03-16,1.65460768567594,1.68148538585188,1.70857663217167,Observed
Germany,2020-03-17,1.58952527971029,1.61424031778394,1.63914337788784,Observed
Germany,2020-03-18,1.52937523788377,1.55224182352905,1.57527573845982,Observed
Germany,2020-03-19,1.47077514816287,1.49202850700826,1.51343221507605,Observed
Germany,2020-03-20,1.4119904700837,1.43181715877484,1.45178016440883,Observed
Germany,2020-03-21,1.35249319239108,1.37105122141335,1.38973395418937,Observed
Germany,2020-03-22,1.29241773927447,1.3098476173628,1.32739262528078,Observed
Germany,2020-03-23,1.23246891689411,1.24890080871947,1.26544000918651,Observed
Germany,2020-03-24,1.17392696657309,1.18948625174098,1.20514655305989,Observed
Germany,2020-03-25,1.11848363690238,1.13329469662942,1.14820182858162,Observed
Germany,2020-03-26,1.06766275741488,1.08184865884625,1.09612688653932,Observed
Germany,2020-03-27,1.02216913888298,1.03584684716456,1.04961420102532,Observed
Germany,2020-03-28,0.981730652560938,0.99500509940297,1.00836745556551,Observed
Germany,2020-03-29,0.945466962321432,0.958427723531272,0.97147549458933,Observed
Germany,2020-03-30,0.912470271038103,0.925192569968535,0.938001727978676,Observed
Germany,2020-03-31,0.882093965924615,0.894642079896127,0.907277588211508,Observed
Germany,2020-04-01,0.853902142271084,0.866332570485079,0.87885157819037,Observed
Germany,2020-04-02,0.827613160714019,0.839977147781086,0.85243153636682,Observed
Germany,2020-04-03,0.80318708002023,0.815533498757802,0.827972783623119,Observed
Germany,2020-04-04,0.781055208301804,0.793435164509021,0.805911114824068,Observed
Germany,2020-04-05,0.762174512577462,0.774646655605964,0.787218615586975,Observed
Germany,2020-04-06,0.747648602824654,0.760281471916889,0.773018709008042,Observed
Germany,2020-04-07,0.738251400304519,0.751121120319676,0.764100507985146,Observed
Germany,2020-04-08,0.734137942978825,0.747322138637001,0.760622041432752,Observed
Germany,2020-04-09,0.734754372356416,0.748324031869267,0.76201612926415,Observed
Germany,2020-04-10,0.739006455011008,0.753018669674256,0.767160655646307,Observed
Germany,2020-04-11,0.745465481707267,0.759958315000349,0.774588738761775,Observed
Germany,2020-04-12,0.752493640462207,0.767483007579648,0.782618145150638,Observed
Germany,2020-04-13,0.758503519867357,0.773983656747056,0.789617996288066,Observed
Germany,2020-04-14,0.762340003089092,0.77828895977327,0.794400735391581,Observed
Germany,2020-04-15,0.76352370698875,0.779912486333823,0.796472875526218,Observed
Germany,2020-04-16,0.762179022406302,0.778980582527534,0.795962772077559,Observed
Germany,2020-04-17,0.758776168844539,0.775971415000259,0.793356644686702,Observed
