country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.07545107477798,1.09815553063167,1.12109385911414,Observed
Austria,2021-02-26,1.07418736292053,1.09664608433033,1.11933393575242,Observed
Austria,2021-02-27,1.07413376585444,1.0963687795504,1.11882841572634,Observed
Austria,2021-02-28,1.07504324184887,1.09707073359753,1.11931851114231,Observed
Austria,2021-03-01,1.07639458511021,1.09822237949762,1.120266234818,Observed
Austria,2021-03-02,1.07754514818283,1.09917224603154,1.12101124539028,Observed
Austria,2021-03-03,1.0779626754395,1.09938159229919,1.12100829110437,Observed
Austria,2021-03-04,1.07744541239235,1.09864690098256,1.1200520917057,Observed
Austria,2021-03-05,1.07624829500149,1.09722700377021,1.11840539653331,Observed
Austria,2021-03-06,1.07484166038495,1.0955986888297,1.11655147694824,Observed
Austria,2021-03-07,1.0735944733801,1.09413599962886,1.11486948162936,Observed
Austria,2021-03-08,1.07273856027068,1.09307360055604,1.11359692359914,Observed
Austria,2021-03-09,1.07231926372087,1.09245699252736,1.11277945646585,Observed
Austria,2021-03-10,1.07220412591083,1.09215164490481,1.11228046102941,Observed
Austria,2021-03-11,1.07212230086071,1.09188322692817,1.11182210312026,Observed
Austria,2021-03-12,1.07152423303093,1.09109643331,1.11084331282758,Observed
Austria,2021-03-13,1.06970205392919,1.08907688821174,1.10862320128006,Observed
Austria,2021-03-14,1.06621075798577,1.08537649820087,1.10471059690863,Observed
Austria,2021-03-15,1.06107987179057,1.08002713649132,1.0991397487026,Observed
Austria,2021-03-16,1.05479389392742,1.07352050001866,1.09240959569248,Observed
Austria,2021-03-17,1.0480193939773,1.06653197230757,1.08520438085088,Observed
Austria,2021-03-18,1.04113175281053,1.05944239804479,1.07791044617006,Observed
Austria,2021-03-19,1.03404685666645,1.05216795227304,1.07044426992682,Observed
Austria,2021-03-20,1.0264054891684,1.04434644629767,1.06244069092722,Observed
Austria,2021-03-21,1.01774510047364,1.03551129524993,1.05342908656746,Observed
Austria,2021-03-22,1.00763876117042,1.02523228193124,1.04297595752621,Observed
Austria,2021-03-23,0.995795839311517,1.01321737168264,1.03078788594644,Observed
Austria,2021-03-24,0.982079104031361,0.999329932755491,1.01672887313892,Observed
Austria,2021-03-25,0.966672403617855,0.98375768283659,1.00099055209762,Observed
Austria,2021-03-26,0.950295966345024,0.967229692141383,0.984310889034711,Observed
Austria,2021-03-27,0.934128216044514,0.950937309630459,0.967894213587344,Observed
Austria,2021-03-28,0.919500042726728,0.93622529871501,0.953099207918107,Observed
Austria,2021-03-29,0.907611844044417,0.924305739455329,0.941149655702226,Observed
Austria,2021-03-30,0.899228225428074,0.915949413128925,0.932822500535305,Observed
Austria,2021-03-31,0.894636500784098,0.911443602991206,0.928404942776853,Observed
Austria,2021-04-01,0.893720920825821,0.910667094904134,0.927770216571683,Observed
Austria,2021-04-02,0.895828476707012,0.912955105413675,0.930241652424552,Observed
Austria,2021-04-03,0.899773129814351,0.917104059643259,0.934598016254512,Observed
Austria,2021-04-04,0.904106732237734,0.921645895713116,0.93935121533537,Observed
Austria,2021-04-05,0.907537279695471,0.925271432707446,0.943174802779756,Observed
Austria,2021-04-06,0.909411428511882,0.927318553552914,0.945397844272968,Observed
Austria,2021-04-07,0.909862776244036,0.927922340344583,0.946156913181326,Observed
Austria,2021-04-08,0.909437979818563,0.92763699305321,0.946013796765178,Observed
Austria,2021-04-09,0.908714869970885,0.92704890059112,0.94556349828834,Observed
Austria,2021-04-10,0.908180111601085,0.926651902114282,0.945307076400627,Observed
Austria,2021-04-11,0.908212331604098,0.926829706547342,0.945633345896013,Observed
Austria,2021-04-12,0.909056715357882,0.927830198915454,0.946792893348812,Observed
Austria,2021-04-13,0.91066875603032,0.92960772251178,0.948738895486884,Observed
Austria,2021-04-14,0.912570651321314,0.931678149372361,0.950980868418902,Observed
Austria,2021-04-15,0.914033575481335,0.933303396941011,0.952771438389052,Observed
Austria,2021-04-16,0.914439243732749,0.933857479114449,0.953476894961034,Observed
Austria,2021-04-17,0.913481232459918,0.933030684519295,0.952784242130585,Observed
Austria,2021-04-18,0.911080831829749,0.930744787220558,0.950615771409997,Observed
Austria,2021-04-19,0.907159489750286,0.926922700208076,0.946895917505759,Observed
Austria,2021-04-20,0.901534634147503,0.921382592953672,0.94144366071147,Observed
Austria,2021-04-21,0.893996884656519,0.913915619908906,0.934050767844941,Observed
Austria,2021-04-22,0.884432864367196,0.904410130569248,0.924607403569197,Observed
Austria,2021-04-23,0.87284728681466,0.8928741632121,0.913125035478975,Observed
Austria,2021-04-24,0.859322335751751,0.879394371974608,0.899694909827281,Observed
Austria,2021-04-25,0.844123471011945,0.864242952361307,0.884596095251843,Observed
Austria,2021-04-26,0.827831111388822,0.848010941992186,0.868430399749646,Observed
Austria,2021-04-27,0.811361200342312,0.831629258930807,0.852143877550926,Observed
Austria,2021-04-28,0.795781280510308,0.816182603578697,0.836838547566904,Observed
Austria,2021-04-29,0.781992363190152,0.802586961194569,0.823445511026658,Observed
Austria,2021-04-30,0.770479190361033,0.791335835609694,0.812467137833261,Observed
Austria,2021-05-01,0.76126103583759,0.782449576685366,0.803924909408853,Observed
Austria,2021-05-02,0.753976473001179,0.775560918760076,0.797445731140849,Observed
Austria,2021-05-03,0.748008714643535,0.770042209578226,0.792391066800029,Observed
Austria,2021-05-04,0.742759335139079,0.765283634375839,0.788139688668931,Observed
Austria,2021-05-05,0.737855596269097,0.760904574125636,0.784303093919706,Observed
Austria,2021-05-06,0.733264076863144,0.756869930404047,0.780844542087477,Observed
Austria,2021-05-07,0.729322290183351,0.753522872614472,0.778112932969296,Observed
Austria,2021-05-08,0.726550313191698,0.751393486860733,0.776648457164257,Observed
Austria,2021-05-09,0.725438539357553,0.750982254986827,0.776961767548316,Observed
Austria,2021-05-10,0.726286637961368,0.752595063343946,0.779364999825797,Observed
Austria,2021-05-11,0.729049224166542,0.756184973887201,0.783809617210092,Observed
Austria,2021-05-12,0.733317420790583,0.76133260851917,0.78986560936256,Observed
Austria,2021-05-13,0.738470937370593,0.767401011239352,0.796879155624401,Observed
Austria,2021-05-14,0.743962524220597,0.773826497110563,0.80426991088329,Observed
Austria,2021-05-15,0.74955256852147,0.780359455431706,0.811778065031302,Observed
Austria,2021-05-16,0.755265376227096,0.787021044042269,0.819421479136679,Observed
Austria,2021-05-17,0.761118232127102,0.793826703857813,0.827213646416426,Observed
Austria,2021-05-18,0.766854854717697,0.800512884873663,0.834883657103174,Observed
Austria,2021-05-19,0.771971416561317,0.806562542405053,0.841901151825237,Observed
Austria,2021-05-20,0.775922707782455,0.811415946738883,0.847691800769095,Observed
Austria,2021-05-21,0.778252550168715,0.81460514444396,0.85177586585344,Observed
Austria,2021-05-22,0.778655697805937,0.815818338577345,0.853835107725143,Observed
Austria,2021-05-23,0.777008772007409,0.814932017587279,0.853746128739378,Observed
Austria,2021-05-24,0.773567958350942,0.812213496419056,0.851787753256168,Observed
Austria,2021-05-25,0.769216013317283,0.808574389310263,0.848900942294027,Observed
Austria,2021-05-26,0.765388588852199,0.805495521549143,0.846612231271665,Observed
Austria,2021-05-27,0.763595044283144,0.80453438885196,0.846527711768538,Observed
Austria,2021-05-28,0.764782724569791,0.806669403488511,0.849657073121645,Observed
Austria,2021-05-29,0.768879089568719,0.811825450564345,0.855922442750192,Observed
Austria,2021-05-30,0.774687137177161,0.818763844186431,0.864042856733509,Observed
Austria,2021-05-31,0.780070278427673,0.825273221001843,0.871731331903172,Observed
Austria,2021-06-01,0.782502234557246,0.828739126376471,0.876284460696164,Observed
Austria,2021-06-02,0.779674086274072,0.826774229029299,0.875236184722505,Observed
Austria,2021-06-03,0.770237830317823,0.817988581592837,0.867155094259042,Observed
Austria,2021-06-04,0.754411191185919,0.802615939698374,0.852292419410843,Observed
Austria,2021-06-05,0.733838170069575,0.782371782658479,0.83243745157687,Observed
Austria,2021-06-06,0.711090500874494,0.759938554250113,0.810386264569268,Observed
Austria,2021-06-07,0.688937565572941,0.738209636590384,0.789159322134132,Observed
Austria,2021-06-08,0.669644549205964,0.719559833133133,0.771243869118073,Observed
Austria,2021-06-09,0.654675213185467,0.705532217563649,0.758264518696144,Observed
Austria,2021-06-10,0.644660951643148,0.696800635651225,0.750938986897626,Observed
Austria,2021-06-11,0.639576174759944,0.693347556180245,0.749258318016253,Observed
Austria,2021-06-12,0.639031493275395,0.694766863147477,0.752799291155432,Observed
Austria,2021-06-13,0.642415870286895,0.700411923336998,0.760878487042882,Observed
Austria,2021-06-14,0.648913921082467,0.709414322519923,0.772572583038609,Observed
Austria,2021-06-15,0.6573571779436,0.720528969758424,0.786557453594013,Observed
Austria,2021-06-16,0.666321711139036,0.732236970457388,0.801216535751823,Observed
Austria,2021-06-17,0.674545442880315,0.743186358293529,0.815105387194264,Observed
Austria,2021-06-18,0.681223330947306,0.752508398286537,0.827289638360654,Observed
Austria,2021-06-19,0.686316649435228,0.76014899215408,0.83769892279025,Observed
Austria,2021-06-20,0.690688973596511,0.76701614270096,0.847285865418861,Observed
Austria,2021-06-21,0.696050217782896,0.774921640907707,0.857964991710785,Observed
Austria,2021-06-22,0.7047217309751,0.786328959325061,0.872342531326548,Observed
Austria,2021-06-23,0.719545847762622,0.804247957548852,0.893595060113936,Observed
Austria,2021-06-24,0.743550151668222,0.831864901178679,0.925063918802928,Observed
Austria,2021-06-25,0.7793085457683,0.871845052702619,0.969497984139536,Observed
Austria,2021-06-26,0.828656961060543,0.926008866990551,1.02868941000435,Observed
Austria,2021-06-27,0.892348558708186,0.994954743340352,1.10306412429045,Observed
Austria,2021-06-28,0.969905642219992,1.07791039871197,1.19153452510331,Observed
Austria,2021-06-29,1.05930304054599,1.17243277062104,1.29121946497076,Observed
Austria,2021-06-30,1.15638392869788,1.27385357204442,1.39692406380268,Observed
Austria,2021-07-01,1.25490724931694,1.37540914570014,1.50135619226833,Observed
Austria,2021-07-02,1.34769648696676,1.46951967450229,1.59653863664871,Observed
Austria,2021-07-03,1.42801560054306,1.54926443253763,1.67538326294282,Observed
Austria,2021-07-04,1.49039216384621,1.60922123808065,1.73254310900825,Observed
Austria,2021-07-05,1.53093931049239,1.64573852581009,1.76462913900674,Observed
Austria,2021-07-06,1.54733827331203,1.65683960104381,1.7700313835932,Observed
Austria,2021-07-07,1.53959318521003,1.64293500822759,1.74958608899495,Observed
Austria,2021-07-08,1.5107126887244,1.60747239667492,1.70719306427719,Observed
Austria,2021-07-09,1.46598306060659,1.55615065835692,1.6489712036249,Observed
Austria,2021-07-10,1.41150768406169,1.49540320122935,1.58168644299161,Observed
Austria,2021-07-11,1.35285207711761,1.4310144164229,1.51134088408334,Observed
Austria,2021-07-12,1.29447238116081,1.36755715622202,1.44262061204947,Observed
Austria,2021-07-13,1.23986037960214,1.30856926926322,1.37910494141826,Observed
Austria,2021-07-14,1.19182434753017,1.25686385327742,1.32360690450237,Observed
Austria,2021-07-15,1.15240915405553,1.21446086274169,1.27811679585795,Observed
Austria,2021-07-16,1.12265714927678,1.18234879733122,1.24356480173183,Observed
Austria,2021-07-17,1.10253817164246,1.16041660877152,1.21975482967042,Observed
Austria,2021-07-18,1.09108226051374,1.14759282210028,1.20551007370567,Observed
Austria,2021-07-19,1.08666761841802,1.14214420612377,1.19898247588956,Observed
Austria,2021-07-20,1.08710298077322,1.14176385912931,1.19774663612944,Observed
Austria,2021-07-21,1.08969671764195,1.14364566127767,1.19887971141254,Observed
Austria,2021-07-22,1.0916410256553,1.14488112509294,1.19937100167926,Observed
Austria,2021-07-23,1.0907299822358,1.14319653480022,1.19687822045923,Observed
Austria,2021-07-24,1.08615312817421,1.13776394738298,1.1905558763892,Observed
Austria,2021-07-25,1.07880508351084,1.12951250510557,1.18136810311129,Observed
Austria,2021-07-26,1.07091441806503,1.120740075757,1.17168275322084,Observed
Austria,2021-07-27,1.06535458477366,1.11439926331708,1.16453212749188,Observed
Austria,2021-07-28,1.06490313978306,1.11333273364683,1.1628241286291,Observed
Austria,2021-07-29,1.07170183657903,1.1197174305575,1.16877047011262,Observed
Austria,2021-07-30,1.0868575693988,1.13465642555371,1.18346945434369,Observed
Austria,2021-07-31,1.11006097562617,1.1577925465998,1.2065147719204,Observed
Austria,2021-08-01,1.13948366018214,1.18721076919451,1.23590329846664,Observed
Austria,2021-08-02,1.17195954775269,1.2196344229055,1.26824646523752,Observed
Austria,2021-08-03,1.20361269070868,1.25107819629868,1.29944877736498,Observed
Austria,2021-08-04,1.23076363308621,1.27778183907607,1.32566907676384,Observed
Austria,2021-08-05,1.25070857639921,1.29700670061686,1.34413448757367,Observed
Austria,2021-08-06,1.26222264801787,1.30754274563245,1.35365100282939,Observed
Austria,2021-08-07,1.26554154227622,1.30967876264367,1.35456195388046,Observed
Austria,2021-08-08,1.26198332881489,1.30480553452027,1.34833222983548,Observed
Austria,2021-08-09,1.25335822930102,1.29480647751511,1.33691955775733,Observed
Austria,2021-08-10,1.24142693838735,1.28150251930118,1.32220584342567,Observed
Austria,2021-08-11,1.22762886121472,1.2663756267475,1.30571600277611,Observed
Austria,2021-08-12,1.21296517182079,1.25045225306654,1.28850187449287,Observed
Austria,2021-08-13,1.19797911045309,1.23428651503662,1.27112837088605,Observed
Austria,2021-08-14,1.1829121676627,1.21812178610944,1.25384056355515,Observed
Austria,2021-08-15,1.16795673505316,1.2021494227858,1.23682854923689,Observed
Austria,2021-08-16,1.15337117855435,1.18662687148369,1.22034862921681,Observed
Austria,2021-08-17,1.13951416605102,1.1719129478584,1.20475955358324,Observed
Austria,2021-08-18,1.12672408350724,1.15834547450669,1.19039837757869,Observed
Austria,2021-08-19,1.1151151175457,1.14603439633841,1.17737060226225,Observed
Austria,2021-08-20,1.10464748447226,1.13493314891488,1.16562268049163,Observed
Austria,2021-08-21,1.0952964531685,1.12501044328804,1.15511657256146,Observed
Austria,2021-08-22,1.08703759142783,1.11623572127727,1.14581542024059,Observed
Austria,2021-08-23,1.07985010211324,1.10858264676678,1.13768719466834,Observed
Austria,2021-08-24,1.07375801767321,1.10207076516492,1.13074681759634,Observed
Austria,2021-08-25,1.06898986238779,1.09692711655049,1.12521972196635,Observed
Austria,2021-08-26,1.06626530110753,1.0938762888067,1.1218353044579,Observed
Austria,2021-08-27,1.06672509236904,1.09406869996858,1.1217535248583,Observed
Austria,2021-08-28,1.07131473320223,1.09845512503511,1.12593029077013,Observed
Austria,2021-08-29,1.08012190426695,1.10711481725317,1.13443623156485,Observed
Austria,2021-08-30,1.09209632778356,1.11897249075279,1.14617080962501,Observed
Austria,2021-08-31,1.1052484486149,1.13200211502713,1.15907127192295,Observed
Austria,2021-09-01,1.11733826803529,1.14392778675795,1.17082562714053,Observed
Austria,2021-09-02,1.12634460759341,1.15270149553634,1.1793589705971,Observed
Austria,2021-09-03,1.13041670913563,1.15645510858206,1.18278587102544,Observed
Austria,2021-09-04,1.12802508936381,1.15365207446604,1.17956290171621,Observed
Austria,2021-09-05,1.11828083390364,1.14340843399035,1.16881133359164,Observed
Austria,2021-09-06,1.10129357937718,1.12585246875557,1.15067841596908,Observed
Austria,2021-09-07,1.07830975949003,1.10226194695056,1.12647358620561,Observed
Austria,2021-09-08,1.05131668385019,1.07466149065453,1.09825908662875,Observed
Austria,2021-09-09,1.02241829598242,1.04518975988718,1.06820853870075,Observed
Austria,2021-09-10,0.993524888723472,1.0157850610538,1.03828842385366,Observed
Austria,2021-09-11,0.9663572855303,0.98818997858588,1.01026316586319,Observed
Austria,2021-09-12,0.942519432592508,0.9640257862136,0.985771373546536,Observed
Austria,2021-09-13,0.923580496558816,0.944876379258234,0.966411617694891,Observed
Austria,2021-09-14,0.910807662555388,0.93201836018339,0.953469804830858,Observed
Austria,2021-09-15,0.904935423691594,0.92618725237587,0.947682307221722,Observed
Austria,2021-09-16,0.906024511903516,0.927434168847946,0.949090363430657,Observed
Austria,2021-09-17,0.913283122605588,0.934944755387067,0.956856746298823,Observed
Austria,2021-09-18,0.925281484239797,0.947256961673197,0.969486759212666,Observed
Austria,2021-09-19,0.940175873695392,0.962489456498358,0.985061093561525,Observed
Austria,2021-09-20,0.955864603086881,0.978501756708231,1.00140015039597,Observed
Austria,2021-09-21,0.970377529330526,0.993290458703202,1.01646703829414,Observed
Austria,2021-09-22,0.982171562650591,1.005289660175,1.02867293757955,Observed
Austria,2021-09-23,0.990279539744009,1.01352185180312,1.03703001536085,Observed
Austria,2021-09-24,0.994560389459313,1.01785005505311,1.04140551462513,Observed
Austria,2021-09-25,0.995619005522053,1.01889500477367,1.04243620897041,Observed
Austria,2021-09-26,0.994401419787596,1.01762347305254,1.04110982996449,Observed
Austria,2021-09-27,0.991897804471063,1.01504584992125,1.03845718197587,Observed
Austria,2021-09-28,0.988893958921675,1.01196355735021,1.03529545633233,Observed
Austria,2021-09-29,0.986007449971303,1.00900531331717,1.0322646121907,Observed
Austria,2021-09-30,0.984079057714002,1.00702345223144,1.03022857908716,Observed
Austria,2021-10-01,0.984256222910874,1.00717876145574,1.03036149241981,Observed
Austria,2021-10-02,0.987759295914051,1.01070385032341,1.03390818043824,Observed
Austria,2021-10-03,0.995642947466045,1.01866106038478,1.04193856135687,Observed
Austria,2021-10-04,1.00865101970351,1.03179497704741,1.05519780688175,Observed
Austria,2021-10-05,1.02725621344421,1.05057244180301,1.07414668396629,Observed
Austria,2021-10-06,1.05173329177687,1.07525700447775,1.09903727349746,Observed
Austria,2021-10-07,1.08171432895705,1.10546003658379,1.12945997248524,Observed
Austria,2021-10-08,1.11564412320834,1.13959184692709,1.16379033982396,Observed
Austria,2021-10-09,1.15086434369803,1.17495005254895,1.19928173143801,Observed
Austria,2021-10-10,1.18423379087036,1.20835088985749,1.23270771863261,Observed
Austria,2021-10-11,1.21310473730731,1.23711921915528,1.2613658039572,Observed
Austria,2021-10-12,1.23579884811753,1.25956981684841,1.28356409131865,Observed
Austria,2021-10-13,1.25140613180229,1.27480180040891,1.2984111389873,Observed
Austria,2021-10-14,1.25967691113194,1.28258543792092,1.30569753594874,Observed
Austria,2021-10-15,1.26128348956476,1.28362216836107,1.30615421600255,Observed
Austria,2021-10-16,1.25818306162759,1.27990732011261,1.30181494796709,Observed
Austria,2021-10-17,1.25348658106143,1.27459482006118,1.29587686220022,Observed
Austria,2021-10-18,1.25054127797813,1.27106950435935,1.29176253566719,Observed
Austria,2021-10-19,1.25169943824025,1.27170470796359,1.29186638179187,Observed
Austria,2021-10-20,1.25774458943584,1.27728502782484,1.29697400247717,Observed
Austria,2021-10-21,1.26817498759921,1.28729522844172,1.3065565486981,Observed
Austria,2021-10-22,1.28184507848085,1.30057044889077,1.31942972014793,Observed
Austria,2021-10-23,1.29744683458044,1.31578413063687,1.33424832104801,Observed
Austria,2021-10-24,1.31351903743973,1.33145898242727,1.3495189244616,Observed
Austria,2021-10-25,1.32833104778859,1.34585055482535,1.3634832508535,Observed
Austria,2021-10-26,1.34012419757863,1.35719038684368,1.37436306240876,Observed
Austria,2021-10-27,1.34755429321241,1.36413105114413,1.38080774301178,Observed
Austria,2021-10-28,1.34996118408952,1.36601638870575,1.38216518978579,Observed
Austria,2021-10-29,1.34736384386862,1.36287491639853,1.37847353382353,Observed
Austria,2021-10-30,1.34018935552796,1.35514547910286,1.37018344554363,Observed
Austria,2021-10-31,1.32907219987348,1.3434741167336,1.35795257060704,Observed
Austria,2021-11-01,1.3148760925203,1.32873536329184,1.34266628797829,Observed
Austria,2021-11-02,1.29870263977208,1.31204073131441,1.32544602460638,Observed
Austria,2021-11-03,1.28173998260614,1.29458656677665,1.30749632406984,Observed
Austria,2021-11-04,1.26504399933075,1.27743428628672,1.28988412079337,Observed
Austria,2021-11-05,1.24928886277865,1.2612600394394,1.27328751033144,Observed
Austria,2021-11-06,1.23464989666284,1.24623755723261,1.25787859353007,Observed
Austria,2021-11-07,1.22082906895994,1.23206446272953,1.24335060902383,Observed
Austria,2021-11-08,1.20705830185919,1.21796630187132,1.22892268950128,Observed
Austria,2021-11-09,1.19223937011486,1.20283767439559,1.21348222889055,Observed
Austria,2021-11-10,1.1752029738531,1.18550286149247,1.19584706750976,Observed
Austria,2021-11-11,1.15497166480024,1.16498004076494,1.17503099708311,Observed
Austria,2021-11-12,1.13105578575389,1.1407783472287,1.1505419428987,Observed
Austria,2021-11-13,1.10359102488302,1.113035620297,1.12251990153479,Observed
Austria,2021-11-14,1.07326146680928,1.0824406246827,1.09165832845527,Observed
Austria,2021-11-15,1.04112206732604,1.05005431591808,1.05902419086264,Observed
Austria,2021-11-16,1.00834782255953,1.01705765484168,1.02580442472201,Observed
Austria,2021-11-17,0.975975826639111,0.984492462997774,0.993045586278595,Observed
Austria,2021-11-18,0.94473685133282,0.953092316029444,0.961484058837679,Observed
Austria,2021-11-19,0.915004206757005,0.923231306426192,0.931494718298649,Observed
Austria,2021-11-20,0.886852274112734,0.894983000846614,0.903150316620141,Observed
Austria,2021-11-21,0.860192406700024,0.868257130528506,0.876358963562686,Observed
Austria,2021-11-22,0.834890963636856,0.842918334985545,0.850983582232134,Observed
Austria,2021-11-23,0.810873648080537,0.818891123520003,0.826947495284421,Observed
Austria,2021-11-24,0.788159408947864,0.796194033515567,0.804268840555058,Observed
Austria,2021-11-25,0.766859054265214,0.774938279741491,0.783059256418201,Observed
Austria,2021-11-26,0.747171379313699,0.755323872778787,0.763519990074875,Observed
Austria,2021-11-27,0.729338512952242,0.737594720864211,0.74589675415024,Observed
Austria,2021-11-28,0.71362514185306,0.722017702463722,0.730458646517053,Observed
Austria,2021-11-29,0.700301395698251,0.708865405060521,0.717480741331231,Observed
Austria,2021-11-30,0.689623405234615,0.69839650149376,0.707224282013368,Observed
Austria,2021-12-01,0.681809036082789,0.690831229823265,0.699911905103749,Observed
Austria,2021-12-02,0.677001113751906,0.686314221595111,0.695690069243519,Observed
Austria,2021-12-03,0.67521385116934,0.684860340508849,0.694574302098342,Observed
Austria,2021-12-04,0.676268653012389,0.686289744737466,0.696383517844552,Observed
Austria,2021-12-05,0.679735193939515,0.690168222327035,0.700679607767113,Observed
Austria,2021-12-06,0.684883869050901,0.695759023888768,0.706718655215646,Observed
Austria,2021-12-07,0.690725255995121,0.702062528979725,0.713490809561511,Observed
Austria,2021-12-08,0.696132972853276,0.707940272797547,0.719845489243231,Observed
Austria,2021-12-09,0.70000033085445,0.712273367715212,0.724651583499026,Observed
Austria,2021-12-10,0.70141178429704,0.714136045232313,0.726973099419814,Observed
Austria,2021-12-11,0.699721951425851,0.712875967319229,0.726150775628641,Observed
Austria,2021-12-12,0.694536126710474,0.708094897971499,0.721782921342015,Observed
Austria,2021-12-13,0.686453571732201,0.700399553410786,0.714483830245287,Observed
Austria,2021-12-14,0.676583067506387,0.690913524422029,0.705392073432159,Observed
Austria,2021-12-15,0.666287238552086,0.681019041670966,0.695909692989734,Observed
Austria,2021-12-16,0.657048149749929,0.672220681090627,0.687563993156037,Predicted
Austria,2021-12-17,0.649353097816631,0.665017452268563,0.680865901533933,Predicted
Austria,2021-12-18,0.643209536584166,0.659421240427604,0.675831905825026,Predicted
Austria,2021-12-19,0.638400073171665,0.655214323051314,0.67224409024833,Predicted
Austria,2021-12-20,0.635843147838661,0.653328995705662,0.671048723745916,Predicted
Austria,2021-12-21,0.638841665896634,0.657117852475754,0.675648200523742,Predicted
Austria,2021-12-22,0.652558059522329,0.671825701281027,0.691369765000567,Predicted
Germany,2020-02-27,2.71810261044787,2.98207059384238,3.2580958351439,Observed
Germany,2020-02-28,2.57571217422319,2.79900553534212,3.03144834093177,Observed
Germany,2020-02-29,2.48162737541586,2.67385840174931,2.87315830494597,Observed
Germany,2020-03-01,2.45809785429538,2.62726904039715,2.80199011589043,Observed
Germany,2020-03-02,2.50804380976194,2.66004109218676,2.81644678528289,Observed
Germany,2020-03-03,2.60970838709126,2.74796863532527,2.88974731729869,Observed
Germany,2020-03-04,2.72267117907966,2.84845050444899,2.97703011719043,Observed
Germany,2020-03-05,2.80338859209001,2.91662259436206,3.03206705438222,Observed
Germany,2020-03-06,2.82045737187891,2.92077334743031,3.0228177906753,Observed
Germany,2020-03-07,2.76580759028377,2.85328899209362,2.94211344588672,Observed
Germany,2020-03-08,2.65333184547533,2.72878455434537,2.80528036504801,Observed
Germany,2020-03-09,2.50692073581418,2.57170911121118,2.63731252887412,Observed
Germany,2020-03-10,2.34936483780506,2.40509443990812,2.46146821956406,Observed
Germany,2020-03-11,2.19659557869856,2.24484285919504,2.29360698316873,Observed
Germany,2020-03-12,2.05696082315793,2.09911798284308,2.14169683700729,Observed
Germany,2020-03-13,1.93380693980567,1.9710339282793,2.00861090486063,Observed
Germany,2020-03-14,1.82780108512539,1.86103627534341,1.89456675594021,Observed
Germany,2020-03-15,1.73778575559538,1.76777364343666,1.7980145067376,Observed
Germany,2020-03-16,1.66091497740912,1.68823313111536,1.71577102712162,Observed
Germany,2020-03-17,1.59335004479327,1.61843703061158,1.64371725631826,Observed
Germany,2020-03-18,1.53111925592615,1.55430386218014,1.57766027207173,Observed
Germany,2020-03-19,1.47111025299448,1.49264218624623,1.51432838637485,Observed
Germany,2020-03-20,1.41165921575464,1.43173746963168,1.45195554172717,Observed
Germany,2020-03-21,1.35207918232234,1.37087071118955,1.3897901294514,Observed
Germany,2020-03-22,1.29221116532897,1.30986156032156,1.32763002538835,Observed
Germany,2020-03-23,1.23240326616804,1.24904418706581,1.26579516057198,Observed
Germany,2020-03-24,1.17376861997031,1.1895252960527,1.20538557275197,Observed
Germany,2020-03-25,1.11803241255156,1.13302926737217,1.14812465114486,Observed
Germany,2020-03-26,1.06686941980442,1.08123077109029,1.0956868086157,Observed
Germany,2020-03-27,1.0211719269621,1.03501741059384,1.04895483406941,Observed
Germany,2020-03-28,0.980692925014616,0.994130286687656,1.00765781587898,Observed
Germany,2020-03-29,0.944403441671205,0.957523801992501,0.970733420403069,Observed
Germany,2020-03-30,0.911207082391195,0.924085530186626,0.937053097172128,Observed
Germany,2020-03-31,0.880388130422179,0.893088017404754,0.90587759011072,Observed
Germany,2020-04-01,0.851610703554862,0.864188231381805,0.876856681944972,Observed
Germany,2020-04-02,0.824786290431378,0.837293970212856,0.849894471607184,Observed
Germany,2020-04-03,0.800060396064826,0.812550050975556,0.825135099258569,Observed
Germany,2020-04-04,0.77794064258996,0.79046722427978,0.80309246845828,Observed
Germany,2020-04-05,0.759315098170415,0.771940753446208,0.784669069633723,Observed
Germany,2020-04-06,0.745165632727919,0.757961413044009,0.77086461257406,Observed
Germany,2020-04-07,0.736124615720045,0.749167802716207,0.762323942951206,Observed
Germany,2020-04-08,0.732214212639692,0.745582148522214,0.759069333876905,Observed
Germany,2020-04-09,0.732862107804936,0.746625023432101,0.760514194830177,Observed
Germany,2020-04-10,0.737070845475765,0.751285774500543,0.76563458582174,Observed
Germany,2020-04-11,0.743555643828841,0.758261901067625,0.773110171004052,Observed
Germany,2020-04-12,0.750780666235731,0.765996346580569,0.781362549050608,Observed
Germany,2020-04-13,0.757138832785197,0.772859916172055,0.788740298354835,Observed
Germany,2020-04-14,0.761349623318637,0.777554173285101,0.793926990808708,Observed
Germany,2020-04-15,0.76278516200652,0.779442131701152,0.796276512492922,Observed
Germany,2020-04-16,0.761494752486772,0.778573913063183,0.795839853209476,Observed
Germany,2020-04-17,0.7579655763414,0.775444845266781,0.793120596632264,Observed
Germany,2020-04-18,0.752733645470348,0.770601219881389,0.78867546105337,Observed
Germany,2020-04-19,0.746276221250513,0.764530334818817,0.78300194205813,Observed
Germany,2020-04-20,0.739098017556998,0.757747106749343,0.776625320442559,Observed
Germany,2020-04-21,0.731720310487898,0.750783041171545,0.770087488658552,Observed
Germany,2020-04-22,0.724766378874333,0.744272919716303,0.764034882719,Observed
Germany,2020-04-23,0.719108151810131,0.739103686181014,0.759369601488717,Observed
