country,date,R_low,R_mean,R_high,observed
Austria,2020-04-30,0.698499529446576,0.81595327359992,0.94240025026649,Observed
Austria,2020-05-01,0.733396322105095,0.856871847092157,0.989812594240947,Observed
Austria,2020-05-02,0.776980668526632,0.906951490392152,1.04682603336021,Observed
Austria,2020-05-03,0.825364221534346,0.961728385734012,1.10836488995454,Observed
Austria,2020-05-04,0.873575838088982,1.01558794994184,1.16813853415399,Observed
Austria,2020-05-05,0.915995024503129,1.06230635020078,1.2192993557622,Observed
Austria,2020-05-06,0.947438928711791,1.09627467406618,1.25580963601646,Observed
Austria,2020-05-07,0.964253455725332,1.11368248319389,1.27371821781514,Observed
Austria,2020-05-08,0.964953418034102,1.11316935108328,1.27181931220343,Observed
Austria,2020-05-09,0.950488643550833,1.09604619777705,1.25182209908351,Observed
Austria,2020-05-10,0.923709114823777,1.06565691016689,1.21760186262239,Observed
Austria,2020-05-11,0.888338833223596,1.026233589809,1.17393155587253,Observed
Austria,2020-05-12,0.848416195478365,0.982279571940015,1.12580500797772,Observed
Austria,2020-05-13,0.807942961005927,0.938199446022786,1.07804785740079,Observed
Austria,2020-05-14,0.770349047770174,0.89774069328114,1.03473694449356,Observed
Austria,2020-05-15,0.738177236571098,0.863668013234511,0.998865116649519,Observed
Austria,2020-05-16,0.713017886169111,0.837699438238837,0.972279305106473,Observed
Austria,2020-05-17,0.695322349908949,0.820303513669493,0.955461812581233,Observed
Austria,2020-05-18,0.68468086916647,0.810994773344114,0.947843620470949,Observed
Austria,2020-05-19,0.680089800246256,0.80862122828747,0.948112729922567,Observed
Austria,2020-05-20,0.680003023213433,0.811421563884836,0.954278207043329,Observed
Austria,2020-05-21,0.682899325309803,0.817649948321051,0.964353905214741,Observed
Austria,2020-05-22,0.688060233657463,0.826440154850948,0.977310828382182,Observed
Austria,2020-05-23,0.695783151011477,0.838054194788143,0.993362796995346,Observed
Austria,2020-05-24,0.707408970860554,0.853916062107628,1.01400600232738,Observed
Austria,2020-05-25,0.724385698540139,0.875569771685404,1.04086901437423,Observed
Austria,2020-05-26,0.747114620147014,0.90338344671681,1.07427121344694,Observed
Austria,2020-05-27,0.774679933572324,0.936232894814813,1.11285825302754,Observed
Austria,2020-05-28,0.804635714976854,0.971278593837101,1.15337111443429,Observed
Austria,2020-05-29,0.832915267191761,1.0039068395332,1.19062492328421,Observed
Austria,2020-05-30,0.854820084147118,1.02887081951423,1.2188098269984,Observed
Austria,2020-05-31,0.866497825736186,1.04195727978093,1.23335334403123,Observed
Austria,2020-06-01,0.866549843213622,1.04175929492661,1.23286109002289,Observed
Austria,2020-06-02,0.857025807138154,1.03073567528791,1.22023721148535,Observed
Austria,2020-06-03,0.842343409564908,1.01397151224348,1.20127654478058,Observed
Austria,2020-06-04,0.827528235598148,0.997189699222281,1.18243657364092,Observed
Austria,2020-06-05,0.816978313081343,0.985352892773159,1.16926836489685,Observed
Austria,2020-06-06,0.8136281827778,0.981726395919467,1.16537488853676,Observed
Austria,2020-06-07,0.818858705535106,0.987777452631622,1.17230049965687,Observed
Austria,2020-06-08,0.832550955149248,1.00324691953245,1.18962372208933,Observed
Austria,2020-06-09,0.852592765957853,1.02563324261921,1.21442355969512,Observed
Austria,2020-06-10,0.875516773800485,1.05093427210241,1.24213125542982,Observed
Austria,2020-06-11,0.89760734038591,1.07491474634594,1.26796602293171,Observed
Austria,2020-06-12,0.916202565765692,1.09457686447671,1.28858100582217,Observed
Austria,2020-06-13,0.93120699622178,1.10982523806396,1.3038829072607,Observed
Austria,2020-06-14,0.945159387045341,1.12350793875578,1.31704276399774,Observed
Austria,2020-06-15,0.962193259713058,1.14021740618067,1.33312871771727,Observed
Austria,2020-06-16,0.986911794874875,1.16499314036513,1.35762732901263,Observed
Austria,2020-06-17,1.02232679219396,1.2010311482769,1.39391790985379,Observed
Austria,2020-06-18,1.06871636517793,1.24844370564621,1.44193395523567,Observed
Austria,2020-06-19,1.12369988891268,1.30439881800226,1.49837256710014,Observed
Austria,2020-06-20,1.18239631543709,1.36339349731963,1.55709206029269,Observed
Austria,2020-06-21,1.2382524374943,1.41825718422348,1.61029941205756,Observed
Austria,2020-06-22,1.28402090247791,1.46128077510856,1.64983508305091,Observed
Austria,2020-06-23,1.31291892359415,1.48547523912798,1.66853055553212,Observed
Austria,2020-06-24,1.32041472732018,1.48642560966891,1.66212415898947,Observed
Austria,2020-06-25,1.305786771034,1.4638433373703,1.63079893436846,Observed
Austria,2020-06-26,1.27215288781292,1.42147787993588,1.57896959993117,Observed
Austria,2020-06-27,1.22513586070601,1.36561553499478,1.513609869645,Observed
Austria,2020-06-28,1.17098047274854,1.3030544501824,1.44208392263594,Observed
Austria,2020-06-29,1.11519458880124,1.23968258696682,1.37066261850495,Observed
Austria,2020-06-30,1.06249694872533,1.18045921293116,1.3045415516216,Observed
Austria,2020-07-01,1.01679336755186,1.12942877806707,1.24789548869734,Observed
Austria,2020-07-02,0.981358379495391,1.08994023380092,1.20413723831897,Observed
Austria,2020-07-03,0.958717892677651,1.06453661566042,1.1758149646367,Observed
Austria,2020-07-04,0.949793306360549,1.05405437052942,1.16366680850719,Observed
Austria,2020-07-05,0.953559877581752,1.0572609252739,1.16623760016873,Observed
Austria,2020-07-06,0.966946448206002,1.07075559850289,1.17978156714929,Observed
Austria,2020-07-07,0.985188499543592,1.08936262092068,1.19869690966749,Observed
Austria,2020-07-08,1.00313782808596,1.10753969749701,1.21703553206898,Observed
Austria,2020-07-09,1.01654406721903,1.12075129056876,1.22997022525189,Observed
Austria,2020-07-10,1.02285067793744,1.12631223060007,1.23468668602699,Observed
Austria,2020-07-11,1.02163750359963,1.12383732017915,1.23083913474089,Observed
Austria,2020-07-12,1.01425996417209,1.11483414396019,1.22009451418967,Observed
Austria,2020-07-13,1.00323367608815,1.10202825511679,1.20539581394788,Observed
Austria,2020-07-14,0.99173218256626,1.08881532226194,1.19036680988094,Observed
Austria,2020-07-15,0.982531756239031,1.07814442821443,1.17813288529343,Observed
Austria,2020-07-16,0.97711466003828,1.07157578200165,1.17033288468106,Observed
Austria,2020-07-17,0.975305606542181,1.06890477672796,1.1667311031211,Observed
Austria,2020-07-18,0.975277325366272,1.06818037733637,1.16524945198912,Observed
Austria,2020-07-19,0.974439522347764,1.06665278397838,1.16297516920726,Observed
Austria,2020-07-20,0.970509430619969,1.06190964808164,1.15736406086892,Observed
Austria,2020-07-21,0.961898108695889,1.05228861802749,1.14668012857672,Observed
Austria,2020-07-22,0.948096010080923,1.03727885488685,1.13041302877967,Observed
Austria,2020-07-23,0.929613507076532,1.01745062302807,1.10919615198875,Observed
Austria,2020-07-24,0.907693011254867,0.994144380485809,1.08447187348884,Observed
Austria,2020-07-25,0.884574963323279,0.969741612791798,1.05876647584137,Observed
Austria,2020-07-26,0.863309870188369,0.947465163021093,1.03547820356919,Observed
Austria,2020-07-27,0.847282351578637,0.930878521524651,1.01835120775571,Observed
Austria,2020-07-28,0.839902795226937,0.923557544501904,1.01112663778157,Observed
Austria,2020-07-29,0.843907614760578,0.928347756701633,1.01675631162009,Observed
Austria,2020-07-30,0.861134264993412,0.947115840923334,1.03713012447782,Observed
Austria,2020-07-31,0.89293832845395,0.981176695817804,1.07351294258414,Observed
Austria,2020-08-01,0.939944269969171,1.03102749718868,1.12626246037539,Observed
Austria,2020-08-02,1.00135334633252,1.09562663031543,1.19408020370921,Observed
Austria,2020-08-03,1.07403558187336,1.17146586996684,1.27306567988095,Observed
Austria,2020-08-04,1.15154094158785,1.25158857392929,1.35574425701941,Observed
Austria,2020-08-05,1.22489442462403,1.32649550733016,1.43208690817108,Observed
Austria,2020-08-06,1.28516297329862,1.38688554464146,1.49242727438776,Observed
Austria,2020-08-07,1.32573386582482,1.42604135199998,1.52995481045892,Observed
Austria,2020-08-08,1.34378745138384,1.44131107193305,1.54220244876662,Observed
Austria,2020-08-09,1.3403134396465,1.43403902251604,1.53088716464153,Observed
Austria,2020-08-10,1.3188292383553,1.40815753460956,1.50037150189698,Observed
Austria,2020-08-11,1.28431492578782,1.36903712484055,1.45642709215373,Observed
Austria,2020-08-12,1.24212278856639,1.32234655771732,1.40504521049307,Observed
Austria,2020-08-13,1.19679782045517,1.27284548402742,1.35120245624504,Observed
Austria,2020-08-14,1.15176097990971,1.22407771056246,1.29856516162203,Observed
Austria,2020-08-15,1.10946802090154,1.17855577578799,1.24970076660336,Observed
Austria,2020-08-16,1.0717157859342,1.13809346303047,1.20643735639869,Observed
Austria,2020-08-17,1.03992993220159,1.10411326726916,1.17019135566211,Observed
Austria,2020-08-18,1.01502802637421,1.07751101863186,1.14183389928482,Observed
Austria,2020-08-19,0.997166670197459,1.05839741688157,1.1214268243946,Observed
Austria,2020-08-20,0.98580538830249,1.0461647785467,1.10829229511901,Observed
Austria,2020-08-21,0.97991879441336,1.03970735072352,1.10124135043374,Observed
Austria,2020-08-22,0.978416245574674,1.03785617378769,1.09902411732435,Observed
Austria,2020-08-23,0.9806397429055,1.03989419116163,1.10086226349218,Observed
Austria,2020-08-24,0.98656271087091,1.04576145696368,1.10666068193077,Observed
Austria,2020-08-25,0.996821074210017,1.05608484394027,1.11703574138974,Observed
Austria,2020-08-26,1.01281179656511,1.07227469184128,1.13340985373364,Observed
Austria,2020-08-27,1.03614203545009,1.09595162343366,1.15741572981319,Observed
Austria,2020-08-28,1.06793849417985,1.12823010305137,1.19015394749487,Observed
Austria,2020-08-29,1.10809474151389,1.16894285748974,1.23139442992815,Observed
Austria,2020-08-30,1.15443837129643,1.2157923760782,1.27871250648781,Observed
Austria,2020-08-31,1.20281188581297,1.26445187407882,1.32761044803665,Observed
Austria,2020-09-01,1.24772811473117,1.30926134768066,1.37225480280542,Observed
Austria,2020-09-02,1.28375857230773,1.34466959751241,1.4069725707622,Observed
Austria,2020-09-03,1.30700634962069,1.36674616304633,1.42780221027063,Observed
Austria,2020-09-04,1.31579507303085,1.37387193137753,1.43318540240145,Observed
Austria,2020-09-05,1.31068269375787,1.36672803969274,1.42393026946367,Observed
Austria,2020-09-06,1.29385312493869,1.34764940523245,1.40252607147762,Observed
Austria,2020-09-07,1.26823622595098,1.31970983833665,1.37219302775534,Observed
Austria,2020-09-08,1.23679459626778,1.28598833690139,1.33612802101055,Observed
Austria,2020-09-09,1.2022479039976,1.24928977873622,1.29722178886828,Observed
Austria,2020-09-10,1.16674609498577,1.21181745035571,1.25773099928817,Observed
Austria,2020-09-11,1.13173441770381,1.1750419691145,1.21915128579701,Observed
Austria,2020-09-12,1.09827142126968,1.14003104504883,1.18255894947249,Observed
Austria,2020-09-13,1.06715279342592,1.10758006642302,1.14874842524834,Observed
Austria,2020-09-14,1.03907239397977,1.07837893915383,1.11840500263479,Observed
Austria,2020-09-15,1.01480130354805,1.05319587820458,1.09229338810215,Observed
Austria,2020-09-16,0.995042163132233,1.03272944554276,1.07110743858016,Observed
Austria,2020-09-17,0.980313720695689,1.0174905948637,1.05534967940812,Observed
Austria,2020-09-18,0.971037675276721,1.00789061655696,1.04542032577161,Observed
Austria,2020-09-19,0.967491449793723,1.00419268600533,1.04156759587628,Observed
Austria,2020-09-20,0.969782725851516,1.00648559216521,1.0438606292002,Observed
Austria,2020-09-21,0.977880253529459,1.01471488948576,1.05222098407331,Observed
Austria,2020-09-22,0.991502746197697,1.0285697833198,1.06630752984734,Observed
Austria,2020-09-23,1.00998968305871,1.04735207453974,1.08538356225122,Observed
Austria,2020-09-24,1.03232716670758,1.07000386320039,1.10834640039208,Observed
Austria,2020-09-25,1.05699241637142,1.09495159626943,1.13357105691584,Observed
Austria,2020-09-26,1.08193142002025,1.12008653655481,1.15889359796321,Observed
Austria,2020-09-27,1.10501781356468,1.14323518762038,1.18209318524237,Observed
Austria,2020-09-28,1.1244452967464,1.16256091089878,1.20130294443418,Observed
Austria,2020-09-29,1.13916102363212,1.17700460635655,1.21545792513194,Observed
Austria,2020-09-30,1.14907978316064,1.18649945231587,1.22451031899728,Observed
Austria,2020-10-01,1.15460975043907,1.19148413125092,1.22893003249164,Observed
Austria,2020-10-02,1.15630623777104,1.19254645541066,1.2293380566445,Observed
Austria,2020-10-03,1.15505978640509,1.19061142078077,1.22669440479507,Observed
Austria,2020-10-04,1.15228888742326,1.18713538807288,1.22249373329255,Observed
Austria,2020-10-05,1.15010036535643,1.18426768759336,1.21892816283762,Observed
Austria,2020-10-06,1.15092285577715,1.18447703581773,1.21850661845875,Observed
Austria,2020-10-07,1.15664135818181,1.18967198346303,1.22316114914172,Observed
Austria,2020-10-08,1.16817005813894,1.20076761443677,1.23380750137685,Observed
Austria,2020-10-09,1.18564106298099,1.2178791538442,1.25054364948287,Observed
Austria,2020-10-10,1.20871922845598,1.24064476664693,1.27298065543529,Observed
Austria,2020-10-11,1.23691397752303,1.26854504045885,1.30056990098933,Observed
Austria,2020-10-12,1.26940230655873,1.30072625185261,1.33242666839531,Observed
Austria,2020-10-13,1.30434120808356,1.33530667367621,1.36663035449622,Observed
Austria,2020-10-14,1.33884670932369,1.36935904523476,1.40021038545272,Observed
Austria,2020-10-15,1.36995738893107,1.39988919923932,1.43013997776602,Observed
Austria,2020-10-16,1.39560473335051,1.42481858001619,1.45433082858408,Observed
Austria,2020-10-17,1.41522935222278,1.44360396921512,1.47225630855029,Observed
Austria,2020-10-18,1.42932543425596,1.45677092850989,1.48447380121117,Observed
Austria,2020-10-19,1.43827446939516,1.46473024241112,1.49142377351823,Observed
Austria,2020-10-20,1.44215104392781,1.46757919500514,1.4932264853424,Observed
Austria,2020-10-21,1.44088599605133,1.46526617716548,1.48984805555543,Observed
Austria,2020-10-22,1.43450869676477,1.45783597509469,1.48134878752757,Observed
Austria,2020-10-23,1.42353398195698,1.44582022652226,1.46827717219336,Observed
Austria,2020-10-24,1.40867171012176,1.4299442513741,1.45137400249988,Observed
Austria,2020-10-25,1.39050307584245,1.41080057543795,1.43124311027092,Observed
Austria,2020-10-26,1.36955737214863,1.38892645502821,1.40842965902405,Observed
Austria,2020-10-27,1.34636514673984,1.36485796998728,1.38347518494555,Observed
Austria,2020-10-28,1.32155375162725,1.3392267932341,1.35701559643726,Observed
Austria,2020-10-29,1.29594846727185,1.31286231070572,1.32988429594766,Observed
Austria,2020-10-30,1.27029560331504,1.28651306234127,1.30283196377508,Observed
Austria,2020-10-31,1.24493500122389,1.26051740202756,1.27619537583707,Observed
Austria,2020-11-01,1.21968763598498,1.23469091444317,1.24978463776097,Observed
Austria,2020-11-02,1.19390942824055,1.20838130085676,1.22293914949734,Observed
Austria,2020-11-03,1.16685214411818,1.18083217152029,1.19489429645344,Observed
Austria,2020-11-04,1.13818100530224,1.15170413314305,1.16530601896294,Observed
Austria,2020-11-05,1.10806615942638,1.12116673111375,1.13434322680965,Observed
Austria,2020-11-06,1.07707533422789,1.08979003617921,1.10257831385589,Observed
Austria,2020-11-07,1.04600136720802,1.05837064202642,1.07081161698941,Observed
Austria,2020-11-08,1.01558290595558,1.02765036925345,1.03978811841298,Observed
Austria,2020-11-09,0.986563194971543,0.998375267589689,1.01025666026872,Observed
Austria,2020-11-10,0.959740908756314,0.97134684711587,0.983021573371996,Observed
Austria,2020-11-11,0.935804696138199,0.947255763021772,0.958775502090285,Observed
Austria,2020-11-12,0.915137805196538,0.926485236644928,0.93790162016061,Observed
Austria,2020-11-13,0.897685856183287,0.908977908393574,0.920339562481434,Observed
Austria,2020-11-14,0.883013125622824,0.894292428567071,0.905642323362268,Observed
Austria,2020-11-15,0.870538899737655,0.881841441600126,0.89321587464133,Observed
Austria,2020-11-16,0.859735719609925,0.871091394638344,0.882520541944961,Observed
Austria,2020-11-17,0.850191536920472,0.861625356386237,0.873134489931041,Observed
Austria,2020-11-18,0.841604998182184,0.853138358948313,0.864749122775568,Observed
Austria,2020-11-19,0.833775592517843,0.845427432859816,0.857159005750484,Observed
Austria,2020-11-20,0.826596108084074,0.838383924859382,0.850254042990085,Observed
Austria,2020-11-21,0.820045530667326,0.83198626831937,0.844012118327487,Observed
Austria,2020-11-22,0.814151700254116,0.826262299912741,0.838461070608797,Observed
Austria,2020-11-23,0.80895063296031,0.821248194714951,0.833637240433655,Observed
Austria,2020-11-24,0.804487807644559,0.816989677164863,0.829586604082735,Observed
Austria,2020-11-25,0.800780149249575,0.813503659631906,0.826326066374334,Observed
Austria,2020-11-26,0.797840478671495,0.810802839791988,0.82386820492676,Observed
Austria,2020-11-27,0.795809940065048,0.809029220735298,0.822355882836112,Observed
Austria,2020-11-28,0.795084190824002,0.808581475244643,0.822190786845152,Observed
Austria,2020-11-29,0.796385709194851,0.810187967186683,0.824107159898495,Observed
Austria,2020-11-30,0.800605942051962,0.814747406736171,0.829010957051105,Observed
Austria,2020-12-01,0.808436120423298,0.822955836517156,0.837602991141449,Observed
Austria,2020-12-02,0.819877312585198,0.834811379851794,0.849878364667286,Observed
Austria,2020-12-03,0.834022286406292,0.849393408807986,0.864902939424721,Observed
Austria,2020-12-04,0.849206483553541,0.865015158166631,0.880967601939906,Observed
Austria,2020-12-05,0.863365770884672,0.879586188480577,0.895955466814625,Observed
Austria,2020-12-06,0.874544921958461,0.891127560192925,0.907863779734792,Observed
Austria,2020-12-07,0.881188835063022,0.898067427730092,0.915103917777581,Observed
Austria,2020-12-08,0.882300229405612,0.899400863979677,0.916663355084621,Observed
Austria,2020-12-09,0.877755153552683,0.895008056376962,0.912426541472969,Observed
Austria,2020-12-10,0.868596710235785,0.885950161597169,0.903472869901753,Observed
Austria,2020-12-11,0.85698231039997,0.874415265098041,0.892021314754174,Observed
Austria,2020-12-12,0.84565476567306,0.863183187862477,0.880888916057372,Observed
Austria,2020-12-13,0.837095681992564,0.854768754733558,0.872623880002586,Observed
Austria,2020-12-14,0.832914154976303,0.85080227970075,0.868877816828844,Observed
Austria,2020-12-15,0.833845337360783,0.852026719261314,0.870401461049297,Observed
Austria,2020-12-16,0.840040095526059,0.858590205465487,0.877340085724461,Observed
Austria,2020-12-17,0.851286753750755,0.870270877396309,0.889461442119271,Observed
Austria,2020-12-18,0.866930628503377,0.886396427975402,0.906075344369801,Observed
Austria,2020-12-19,0.885650804032315,0.90561925196129,0.925807214695725,Observed
Austria,2020-12-20,0.905630327448069,0.926089769838057,0.946774565922522,Observed
Austria,2020-12-21,0.925202002451204,0.946111438920246,0.967251271060688,Observed
Austria,2020-12-22,0.943369452039377,0.964669738366028,0.986204512256373,Observed
Austria,2020-12-23,0.959686775608095,0.981311352799316,1.00317350809507,Observed
Austria,2020-12-24,0.973845367090963,0.995725590648005,1.01784551431904,Observed
Austria,2020-12-25,0.985378273431805,1.00744398962188,1.02975064306062,Observed
Austria,2020-12-26,0.99385025061592,1.016031542475,1.03845423569189,Observed
Austria,2020-12-27,0.999332755880023,1.0215667390607,1.04404194955003,Observed
Austria,2020-12-28,1.00234192913366,1.02457865517327,1.04705595133097,Observed
Austria,2020-12-29,1.0033412264273,1.02554327793952,1.0479849177943,Observed
Austria,2020-12-30,1.00247497821466,1.02461310828847,1.04698966023924,Observed
Austria,2020-12-31,0.999626280533488,1.0216753253165,1.04396155406519,Observed
Austria,2021-01-01,0.99471793350042,1.01665643481929,1.03883090673573,Observed
Austria,2021-01-02,0.987899762180741,1.00971224700328,1.03175960639858,Observed
Austria,2021-01-03,0.979317933335845,1.00099487610294,1.02290580981602,Observed
Austria,2021-01-04,0.968884881284431,0.990419879953655,1.01218829126489,Observed
Austria,2021-01-05,0.956448939014107,0.977837545888972,0.999459380767544,Observed
Austria,2021-01-06,0.94211182504333,0.963354113314409,0.984829928890961,Observed
Austria,2021-01-07,0.926548638278216,0.947655739212212,0.968997250179475,Observed
Austria,2021-01-08,0.910946388983453,0.931946487450597,0.953182567552523,Observed
Austria,2021-01-09,0.896549539008294,0.917488248440017,0.93866529338545,Observed
Austria,2021-01-10,0.884391802316958,0.90532855254321,0.926506831198691,Observed
Austria,2021-01-11,0.875278181892038,0.896281748528967,0.917530879202542,Observed
Austria,2021-01-12,0.869734396390099,0.890877674194039,0.912271340922058,Observed
Austria,2021-01-13,0.867911780493679,0.889265417974394,0.910874950573146,Observed
Austria,2021-01-14,0.869509107307788,0.891134218430494,0.91302125569542,Observed
Austria,2021-01-15,0.87366333593926,0.895603091801556,0.917811137128604,Observed
Austria,2021-01-16,0.879178330003088,0.90145304168008,0.924002532142272,Observed
Austria,2021-01-17,0.884942248237701,0.907550942104506,0.930440843049087,Observed
Austria,2021-01-18,0.890150317182917,0.913076515557242,0.936290153354482,Observed
Austria,2021-01-19,0.894486883951961,0.917707454235502,0.941221433489961,Observed
Austria,2021-01-20,0.898104895460717,0.9215985417914,0.945391299155021,Observed
Austria,2021-01-21,0.901426558693201,0.925178915193662,0.949235851186052,Observed
Austria,2021-01-22,0.904949175623787,0.928954197276928,0.953269074701427,Observed
Austria,2021-01-23,0.909041604497155,0.933299266698252,0.95787189193232,Observed
Austria,2021-01-24,0.913870029071409,0.938382469451097,0.96321480262925,Observed
Austria,2021-01-25,0.91942602162887,0.944194026171381,0.969286636387528,Observed
Austria,2021-01-26,0.92555054091526,0.950570725628687,0.975919952444736,Observed
Austria,2021-01-27,0.931935056092938,0.957197568847242,0.982793217879285,Observed
Austria,2021-01-28,0.938298818089725,0.963787921575016,0.989613854494372,Observed
Austria,2021-01-29,0.944597155110864,0.970295075853673,0.996333077956944,Observed
Austria,2021-01-30,0.951024687964047,0.976915667459505,1.00314952094848,Observed
Austria,2021-01-31,0.957937569423972,0.984010493554042,1.01042861948713,Observed
Austria,2021-02-01,0.965653476631292,0.991901117524187,1.0184958130818,Observed
Austria,2021-02-02,0.97431220589369,1.00072798702577,1.0274921714566,Observed
Austria,2021-02-03,0.983978929162655,1.01055492996911,1.03748012674365,Observed
Austria,2021-02-04,0.994704310233098,1.02143037190569,1.04850580059437,Observed
Austria,2021-02-05,1.00645373612977,1.03331598049889,1.06052707197783,Observed
Austria,2021-02-06,1.01907881237915,1.04605802435874,1.07338480576934,Observed
Austria,2021-02-07,1.03228217512238,1.05935200579272,1.08676731214205,Observed
Austria,2021-02-08,1.04563003343494,1.07275580553393,1.10022410207276,Observed
Austria,2021-02-09,1.05864319007053,1.0857824171134,1.11326034531969,Observed
Austria,2021-02-10,1.07080713862954,1.09791064965453,1.1253481873378,Observed
Austria,2021-02-11,1.08156755663818,1.10858084592567,1.13592269530929,Observed
Austria,2021-02-12,1.09047194774281,1.11733836199182,1.14452717357917,Observed
Austria,2021-02-13,1.09729406285128,1.12395935312384,1.150940310038,Observed
Austria,2021-02-14,1.1020490371557,1.12846559365502,1.15519066912828,Observed
Austria,2021-02-15,1.10491168379154,1.13104100169009,1.15747143186098,Observed
Austria,2021-02-16,1.10603653659715,1.13184876369205,1.1579545856286,Observed
Austria,2021-02-17,1.1054925514919,1.13096479401133,1.15672313095312,Observed
Austria,2021-02-18,1.1033941196005,1.12851017019399,1.15390493757275,Observed
Austria,2021-02-19,1.09997506253182,1.12472606495587,1.14974861764457,Observed
Austria,2021-02-20,1.09558178046064,1.11996679971329,1.14461648704081,Observed
Austria,2021-02-21,1.09068312259118,1.11470962478124,1.13899425316858,Observed
Austria,2021-02-22,1.08580363533716,1.10948698278172,1.13342229008702,Observed
Austria,2021-02-23,1.08141273473022,1.10477429085777,1.12838202751861,Observed
Austria,2021-02-24,1.07792269379663,1.10098786702617,1.12429381548015,Observed
Austria,2021-02-25,1.0756265568321,1.09842231765313,1.12145378788145,Observed
Austria,2021-02-26,1.0746082393961,1.09715994609454,1.11994258456139,Observed
