country,date,R_low,R_mean,R_high,observed
Germany,2020-06-23,0.840907856567112,0.881794470444329,0.923638014006378,Observed
Germany,2020-06-24,0.842970111332586,0.884387282466474,0.926783733757355,Observed
Germany,2020-06-25,0.85013885226158,0.892268501698115,0.935402661826131,Observed
Germany,2020-06-26,0.858649071085104,0.901539889957155,0.945461328005353,Observed
Germany,2020-06-27,0.865043264380838,0.908625592197812,0.953263952907285,Observed
Germany,2020-06-28,0.867077645380303,0.911207517175116,0.95641731359744,Observed
Germany,2020-06-29,0.864260896925834,0.908780673229949,0.954402793240329,Observed
Germany,2020-06-30,0.85767675867416,0.902469515218077,0.948386352234805,Observed
Germany,2020-07-01,0.849679326733382,0.894709982146378,0.940886953621015,Observed
Germany,2020-07-02,0.84365118386678,0.888995185419688,0.935509391313367,Observed
Germany,2020-07-03,0.843510973578985,0.889364263351542,0.936414035343696,Observed
Germany,2020-07-04,0.852887772621795,0.899547538215997,0.947432416402499,Observed
Germany,2020-07-05,0.874097976118428,0.921906488567996,0.970969978490715,Observed
Germany,2020-07-06,0.907260827206698,0.956517757004447,1.00705841428165,Observed
Germany,2020-07-07,0.950037456054064,1.00090655428411,1.05308361422664,Observed
Germany,2020-07-08,0.998013900953793,1.05045484839567,1.10421965740483,Observed
Germany,2020-07-09,1.04554901315402,1.09929682098096,1.15437280393752,Observed
Germany,2020-07-10,1.08729044891205,1.14189916062941,1.19782705787891,Observed
Germany,2020-07-11,1.11971482950846,1.17465306720312,1.23088852789914,Observed
Germany,2020-07-12,1.14165729043334,1.19641150569286,1.25243018191955,Observed
Germany,2020-07-13,1.15390444439033,1.20805283066344,1.26342534275456,Observed
Germany,2020-07-14,1.15824714508009,1.21148853170369,1.26590949298932,Observed
Germany,2020-07-15,1.15686051373161,1.20901254627966,1.26229822446984,Observed
Germany,2020-07-16,1.15221330378352,1.20320098549406,1.25527706897456,Observed
Germany,2020-07-17,1.14679260865542,1.1966293881618,1.24751130951153,Observed
Germany,2020-07-18,1.14238431770364,1.19113919073755,1.2408985627706,Observed
Germany,2020-07-19,1.13945148801984,1.18720649284848,1.23592806196474,Observed
Germany,2020-07-20,1.13729959519551,1.18411668533549,1.2318648431141,Observed
Germany,2020-07-21,1.13501033323422,1.18092441411775,1.22773611155575,Observed
Germany,2020-07-22,1.13227300133455,1.17730682920867,1.22320656183918,Observed
Germany,2020-07-23,1.12949665822971,1.17367900304313,1.21869713533474,Observed
Germany,2020-07-24,1.12729382887891,1.17066522921647,1.21484384610411,Observed
Germany,2020-07-25,1.12602718928061,1.16863408742543,1.21202111522428,Observed
Germany,2020-07-26,1.12577239591607,1.16765938023399,1.21030075817728,Observed
Germany,2020-07-27,1.12657836791071,1.16778590941956,1.2097232727124,Observed
Germany,2020-07-28,1.12850088760544,1.16906484442396,1.21033501899414,Observed
Germany,2020-07-29,1.13140718695844,1.17135551003644,1.21198723169052,Observed
Germany,2020-07-30,1.13490431716449,1.17425296601545,1.21426281435241,Observed
Germany,2020-07-31,1.13837735126001,1.17712765001257,1.21651743472376,Observed
Germany,2020-08-01,1.14126337977389,1.17940500605327,1.21816480845844,Observed
Germany,2020-08-02,1.14332813017267,1.18084718660011,1.21896350123644,Observed
Germany,2020-08-03,1.1446090817499,1.18149471516595,1.21895713219282,Observed
Germany,2020-08-04,1.14530263795804,1.18155058086428,1.21835535756197,Observed
Germany,2020-08-05,1.1455998934654,1.18121215412789,1.21736189932152,Observed
Germany,2020-08-06,1.14540847519817,1.18038813163329,1.21588657364252,Observed
Germany,2020-08-07,1.14431141100325,1.17865709942822,1.21350354832186,Observed
Germany,2020-08-08,1.1416775159161,1.17538056226889,1.20956703535642,Observed
Germany,2020-08-09,1.13682186637341,1.16986686801689,1.20337869258578,Observed
Germany,2020-08-10,1.12923213961135,1.16160140457215,1.19442169605096,Observed
Germany,2020-08-11,1.11865331143447,1.15033232692649,1.18244749839288,Observed
Germany,2020-08-12,1.10506269474499,1.13604445914982,1.16744858097777,Observed
Germany,2020-08-13,1.08871189959053,1.11900082607342,1.14969953735742,Observed
Germany,2020-08-14,1.07012712154344,1.09974205339298,1.12975556817558,Observed
Germany,2020-08-15,1.05005999514655,1.07903588501876,1.1084006491437,Observed
Germany,2020-08-16,1.02938599775813,1.05777375829702,1.08654226666316,Observed
Germany,2020-08-17,1.00894968419839,1.03681371492546,1.0650519969382,Observed
Germany,2020-08-18,0.989492551670247,1.01690730206917,1.04469143967538,Observed
Germany,2020-08-19,0.971658448884149,0.998705308932291,1.02611828432321,Observed
Germany,2020-08-20,0.956005912037727,0.982770645009416,1.00989973619398,Observed
Germany,2020-08-21,0.943029888713138,0.969600678399195,0.996535473774676,Observed
Germany,2020-08-22,0.933238014302045,0.95970475373429,0.986536409737852,Observed
Germany,2020-08-23,0.927326902665773,0.953783006438786,0.980606027052603,Observed
Germany,2020-08-24,0.926132594740559,0.952675920654056,0.979589039067298,Observed
Germany,2020-08-25,0.930333007254318,0.957061835752437,0.984163937585837,Observed
Germany,2020-08-26,0.939988620015592,0.966990079521247,0.994368553935153,Observed
Germany,2020-08-27,0.954145121197427,0.981477576017148,1.00919062885502,Observed
Germany,2020-08-28,0.971000690510413,0.998679838833113,1.02674255281639,Observed
Germany,2020-08-29,0.98854705112793,1.01654426556757,1.04492698118486,Observed
Germany,2020-08-30,1.00515012631425,1.03340249678545,1.06204098366386,Observed
Germany,2020-08-31,1.01985570810178,1.04828230068157,1.07709419475596,Observed
Germany,2020-09-01,1.03237015431939,1.06088755985733,1.08978807950053,Observed
Germany,2020-09-02,1.04286334789719,1.0713963570807,1.10030909011295,Observed
Germany,2020-09-03,1.05194706555646,1.08043642328978,1.10930112661069,Observed
Germany,2020-09-04,1.06065218374388,1.08905979079153,1.11783758437371,Observed
Germany,2020-09-05,1.06992680118494,1.09823250967329,1.12690262689177,Observed
Germany,2020-09-06,1.08003560545261,1.10822513802004,1.13677277439013,Observed
Germany,2020-09-07,1.09022164319982,1.11827062797362,1.14667090699604,Observed
Germany,2020-09-08,1.09871324633996,1.12657368534212,1.15477809619886,Observed
Germany,2020-09-09,1.10348406297687,1.13108371990077,1.15901953773977,Observed
Germany,2020-09-10,1.10313848440054,1.13039380224699,1.157977097541,Observed
Germany,2020-09-11,1.09734921891037,1.12418381623051,1.151338061104,Observed
Germany,2020-09-12,1.08635031718219,1.11270517154641,1.13937149809368,Observed
Germany,2020-09-13,1.07178429742764,1.09763505397056,1.12378957526601,Observed
Germany,2020-09-14,1.05615872768576,1.08152385257684,1.10718577841567,Observed
Germany,2020-09-15,1.04217279146993,1.0671115032521,1.09234098363403,Observed
Germany,2020-09-16,1.03267060723052,1.05727861388871,1.08217234791771,Observed
Germany,2020-09-17,1.029234297296,1.05362215938895,1.078291615215,Observed
Germany,2020-09-18,1.03222004722391,1.05649209648299,1.0810422895375,Observed
Germany,2020-09-19,1.04115499966041,1.06539466423912,1.08990938212211,Observed
Germany,2020-09-20,1.05513541644418,1.0793980632788,1.10393267265317,Observed
Germany,2020-09-21,1.07334975640138,1.09766418788443,1.12224715489746,Observed
Germany,2020-09-22,1.09552830354623,1.11990485103359,1.1445458965125,Observed
Germany,2020-09-23,1.12207086329024,1.14651082381946,1.17121043165844,Observed
Germany,2020-09-24,1.15374873119743,1.17824907500883,1.20300325539467,Observed
Germany,2020-09-25,1.19086532196501,1.21541276039019,1.24020714673978,Observed
Germany,2020-09-26,1.23242789582554,1.25698443803242,1.2817798589304,Observed
Germany,2020-09-27,1.27576506503078,1.30025304443898,1.32497058473368,Observed
Germany,2020-09-28,1.3170689652923,1.34136724276378,1.36588453166468,Observed
Germany,2020-09-29,1.35255233437989,1.37650873942308,1.40067252751846,Observed
Germany,2020-09-30,1.37947148862811,1.40292605009196,1.42657558696689,Observed
Germany,2020-10-01,1.39671331172099,1.41952321737154,1.44251531253799,Observed
Germany,2020-10-02,1.40469819063217,1.4267553441715,1.44898194558472,Observed
Germany,2020-10-03,1.40490948033891,1.42614751479211,1.44754266788483,Observed
Germany,2020-10-04,1.39921429055492,1.41960569878456,1.44014257779663,Observed
Germany,2020-10-05,1.38947276110325,1.40902129273887,1.42870448899762,Observed
Germany,2020-10-06,1.37736346704758,1.39609555144748,1.41495240320626,Observed
Germany,2020-10-07,1.36430077888386,1.3822577024413,1.40033040409209,Observed
Germany,2020-10-08,1.35149330936757,1.36872531768432,1.38606497752258,Observed
Germany,2020-10-09,1.33989705836898,1.35645849713325,1.37312025229838,Observed
Germany,2020-10-10,1.33015350189127,1.34609867899536,1.3621375444077,Observed
Germany,2020-10-11,1.3225607142155,1.33794052991694,1.35340802415128,Observed
Germany,2020-10-12,1.31710507713432,1.33196468000453,1.34690648370722,Observed
Germany,2020-10-13,1.31352861691844,1.32790615921821,1.34236087806337,Observed
Germany,2020-10-14,1.31140248448041,1.32532883007092,1.33932771357803,Observed
Germany,2020-10-15,1.31019188700954,1.32369102391153,1.33725839041648,Observed
Germany,2020-10-16,1.30931245204813,1.32240237935327,1.33555651532,Observed
Germany,2020-10-17,1.30826486728043,1.32095918117542,1.33371393855575,Observed
Germany,2020-10-18,1.30661084249589,1.31892007509169,1.33128621971809,Observed
Germany,2020-10-19,1.30397863044297,1.31591140919318,1.32789778735033,Observed
Germany,2020-10-20,1.30009867072262,1.31166280990511,1.32327744469076,Observed
Germany,2020-10-21,1.29478007879693,1.30598334539773,1.31723420570267,Observed
Germany,2020-10-22,1.2879930162205,1.29884404809168,1.30973996840625,Observed
Germany,2020-10-23,1.27989096746394,1.29040006686285,1.30095154136212,Observed
Germany,2020-10-24,1.27073744529323,1.28091685576084,1.29113631469863,Observed
Germany,2020-10-25,1.2608609039869,1.27072473643345,1.28062647084324,Observed
Germany,2020-10-26,1.25059465914947,1.26015849358804,1.26975825523369,Observed
Germany,2020-10-27,1.24023272759877,1.24951304502141,1.2588274765841,Predicted
Germany,2020-10-28,1.23003038147246,1.23904405727563,1.24809018450782,Predicted
Germany,2020-10-29,1.22017633723147,1.22894011963536,1.23773482907023,Predicted
Germany,2020-10-30,1.2107920719135,1.21932215254398,1.22788176188027,Predicted
Germany,2020-10-31,1.20057242012393,1.2088794011262,1.21721462659152,Predicted
Germany,2020-11-01,1.18645617916334,1.19453948096855,1.20264984629984,Predicted
Germany,2020-11-02,1.16543079379154,1.17328006548641,1.18115531769764,Predicted
Switzerland,2020-03-04,2.58832650063039,2.81048334606069,3.04165626630585,Observed
Switzerland,2020-03-05,2.53304258377781,2.7265760940919,2.92713269905049,Observed
Switzerland,2020-03-06,2.47659738297829,2.64579061344924,2.82049504618197,Observed
Switzerland,2020-03-07,2.4245314134044,2.57314402786769,2.72611461325328,Observed
Switzerland,2020-03-08,2.3747590167608,2.5058578775778,2.64042935248656,Observed
Switzerland,2020-03-09,2.31819400187104,2.43408951844741,2.55277218150431,Observed
Switzerland,2020-03-10,2.24507245295494,2.34749289080858,2.45216572284949,Observed
Switzerland,2020-03-11,2.15094746241471,2.24132263585561,2.33353153667109,Observed
Switzerland,2020-03-12,2.03806311433841,2.11773900563332,2.19892124176532,Observed
Switzerland,2020-03-13,1.91254972012963,1.98285986692942,2.05442144966567,Observed
Switzerland,2020-03-14,1.78107289634584,1.84331177245675,1.90660458755981,Observed
Switzerland,2020-03-15,1.64957411118504,1.70495463429397,1.76123674809769,Observed
Switzerland,2020-03-16,1.52291522295129,1.572541120981,1.62295156677638,Observed
Switzerland,2020-03-17,1.40502222097671,1.4498811337241,1.49543512480903,Observed
Switzerland,2020-03-18,1.29891173953638,1.33987958046542,1.38147462567262,Observed
Switzerland,2020-03-19,1.20642528235963,1.24427099419793,1.28269303689622,Observed
Switzerland,2020-03-20,1.12827016236373,1.16366149220368,1.19959173684429,Observed
Switzerland,2020-03-21,1.06414305995671,1.09765220523302,1.13167355110106,Observed
Switzerland,2020-03-22,1.01284954842204,1.0449573647784,1.07755920135955,Observed
Switzerland,2020-03-23,0.972518933317204,1.00361883694246,1.03520138635092,Observed
Switzerland,2020-03-24,0.940871467882932,0.971274366539019,1.00215395562583,Observed
Switzerland,2020-03-25,0.91555336951971,0.945495667872595,0.975913016643257,Observed
Switzerland,2020-03-26,0.894474642049219,0.924130353346854,0.954262940504653,Observed
Switzerland,2020-03-27,0.875945424279002,0.905439709572664,0.935415548557876,Observed
Switzerland,2020-03-28,0.858546305379339,0.887965993143586,0.917874368151114,Observed
Switzerland,2020-03-29,0.841135228995627,0.8705382909692,0.900439423025217,Observed
Switzerland,2020-03-30,0.822996443693031,0.852423127806566,0.882359477233111,Observed
Switzerland,2020-03-31,0.803854556748604,0.833338351901549,0.863345738661609,Observed
Switzerland,2020-04-01,0.783756201470233,0.813332284440007,0.843448472022411,Observed
Switzerland,2020-04-02,0.762804291672917,0.792512351013131,0.82277998130201,Observed
Switzerland,2020-04-03,0.740953918841058,0.770835974660896,0.801300475433953,Observed
Switzerland,2020-04-04,0.718386619112317,0.748491541258863,0.779205728753739,Observed
Switzerland,2020-04-05,0.695966534937113,0.726365401571982,0.757404946006591,Observed
Switzerland,2020-04-06,0.675273602406527,0.706078977145308,0.737561798277293,Observed
Switzerland,2020-04-07,0.658234957013298,0.689614352009329,0.721714149536475,Observed
Switzerland,2020-04-08,0.646336413806679,0.678506502063625,0.711446906164724,Observed
Switzerland,2020-04-09,0.639951851327078,0.673150857381714,0.707177580216841,Observed
Switzerland,2020-04-10,0.638302477013884,0.672754041374111,0.708098353243456,Observed
Switzerland,2020-04-11,0.639917520431944,0.67580208692274,0.712651784727154,Observed
Switzerland,2020-04-12,0.64303399350206,0.680471419096885,0.718953139457768,Observed
Switzerland,2020-04-13,0.645934584799179,0.684979692350616,0.72515439547525,Observed
Switzerland,2020-04-14,0.64727141029788,0.687923629653427,0.729796431425017,Observed
Switzerland,2020-04-15,0.64637672688757,0.688604008955868,0.732148512153494,Observed
Switzerland,2020-04-16,0.64368110950595,0.687462009655172,0.732662937796613,Observed
Switzerland,2020-04-17,0.640666714032868,0.686035896758428,0.732935131401013,Observed
Switzerland,2020-04-18,0.639053500652982,0.686120532367071,0.734836199720257,Observed
Switzerland,2020-04-19,0.639895660847093,0.688825246854843,0.739531802041714,Observed
Switzerland,2020-04-20,0.642945673442757,0.693903208799111,0.746776376392231,Observed
Switzerland,2020-04-21,0.646632584683747,0.699718981950188,0.754869776693559,Observed
Switzerland,2020-04-22,0.648813742416288,0.704027398010317,0.761463545313377,Observed
Switzerland,2020-04-23,0.647562482769255,0.704799904745211,0.764426629079925,Observed
Switzerland,2020-04-24,0.641694412907069,0.700783630676713,0.762438073703024,Observed
Switzerland,2020-04-25,0.631090882495722,0.691848516313681,0.755358431020839,Observed
Switzerland,2020-04-26,0.616707797765717,0.679003448384709,0.744253409968575,Observed
Switzerland,2020-04-27,0.600328847794719,0.664142112725353,0.731132132214221,Observed
Switzerland,2020-04-28,0.58414317075632,0.649601534326533,0.718486005390439,Observed
Switzerland,2020-04-29,0.570191192814613,0.637577003580322,0.708671998537539,Observed
Switzerland,2020-04-30,0.560076202115944,0.629810972617307,0.703578019618458,Observed
Switzerland,2020-05-01,0.555014878743259,0.627637951524139,0.704661339978562,Observed
Switzerland,2020-05-02,0.555765234766882,0.631899428435827,0.712849695110942,Observed
Switzerland,2020-05-03,0.562357541188547,0.642645800769196,0.728213386609477,Observed
Switzerland,2020-05-04,0.57377444877545,0.658779997633863,0.749571640788846,Observed
Switzerland,2020-05-05,0.58783029090915,0.677915984241589,0.774330108487151,Observed
Switzerland,2020-05-06,0.601703376903389,0.696949213210563,0.799090536812327,Observed
Switzerland,2020-05-07,0.612800255025067,0.713002662036616,0.820681266612438,Observed
Switzerland,2020-05-08,0.619334007144797,0.724077041947751,0.836882889225507,Observed
Switzerland,2020-05-09,0.620398829133003,0.72915346289801,0.84656173486584,Observed
Switzerland,2020-05-10,0.615839099935818,0.728059300393127,0.849533389092956,Observed
Switzerland,2020-05-11,0.606302754895921,0.721523520429016,0.846619224583565,Observed
Switzerland,2020-05-12,0.593369872085745,0.7113155096708,0.839794064546812,Observed
Switzerland,2020-05-13,0.579222997974209,0.699888501738658,0.831800991819832,Observed
Switzerland,2020-05-14,0.566053010428831,0.689727045190164,0.825438110100269,Observed
Switzerland,2020-05-15,0.555507007406151,0.68272706677192,0.822867944307292,Observed
Switzerland,2020-05-16,0.548863925625593,0.680372885331459,0.825793139570937,Observed
Switzerland,2020-05-17,0.547494700602428,0.684240564115096,0.836001037948127,Observed
Switzerland,2020-05-18,0.552853256975203,0.69598533402145,0.855345727473108,Observed
Switzerland,2020-05-19,0.565788903620152,0.716553828192002,0.884857152674187,Observed
Switzerland,2020-05-20,0.585571551230763,0.745050445852236,0.923444703783411,Observed
Switzerland,2020-05-21,0.609675106673489,0.778462655796031,0.967562792758211,Observed
Switzerland,2020-05-22,0.634904920763926,0.812949811480263,1.01266648106191,Observed
Switzerland,2020-05-23,0.658660150944963,0.845335803254972,1.05494788951273,Observed
Switzerland,2020-05-24,0.679185366922623,0.873465347797422,1.09181178232993,Observed
Switzerland,2020-05-25,0.695460169789187,0.896112867072851,1.12181073318202,Observed
Switzerland,2020-05-26,0.707485243563194,0.913300683305331,1.14499353285452,Observed
Switzerland,2020-05-27,0.716982931341286,0.927070689507558,1.16374136534857,Observed
Switzerland,2020-05-28,0.72748649886404,0.941554848800911,1.18281078770093,Observed
Switzerland,2020-05-29,0.743178146745309,0.961603403033273,1.20774050104275,Observed
Switzerland,2020-05-30,0.766693188952544,0.990215928425568,1.24189607249111,Observed
Switzerland,2020-05-31,0.798002392054189,1.02722124896129,1.2849390777007,Observed
Switzerland,2020-06-01,0.834900501451291,1.06985838328709,1.33350508571306,Observed
Switzerland,2020-06-02,0.873933989872126,1.11392616534977,1.38259300815295,Observed
Switzerland,2020-06-03,0.911105534705114,1.15469720411679,1.42670990963341,Observed
Switzerland,2020-06-04,0.9421051320235,1.18726445682845,1.46034708723054,Observed
Switzerland,2020-06-05,0.962613262578901,1.2069145980632,1.4784263001252,Observed
Switzerland,2020-06-06,0.969890038481462,1.21088613956468,1.47822114666743,Observed
Switzerland,2020-06-07,0.964787544090848,1.2005451253814,1.46168614366255,Observed
Switzerland,2020-06-08,0.951967116090636,1.18152143530528,1.43549821870588,Observed
Switzerland,2020-06-09,0.938149261399047,1.1616529201914,1.40867828313512,Observed
Switzerland,2020-06-10,0.929714210651,1.14823866435394,1.38948312910687,Observed
Switzerland,2020-06-11,0.930966217038496,1.14607843232181,1.38321417975899,Observed
Switzerland,2020-06-12,0.944664211576194,1.1580747122583,1.39289420158522,Observed
Switzerland,2020-06-13,0.972654561894199,1.18597050204797,1.42011951924988,Observed
Switzerland,2020-06-14,1.01557388238568,1.23006000652069,1.46478866574463,Observed
Switzerland,2020-06-15,1.07219737946873,1.28851855912761,1.52442241231246,Observed
Switzerland,2020-06-16,1.13879501221676,1.35677848433801,1.59356823058889,Observed
Switzerland,2020-06-17,1.20983722669778,1.42842285204607,1.6648923488059,Observed
Switzerland,2020-06-18,1.27970530118623,1.497160719688,1.73142881336725,Observed
Switzerland,2020-06-19,1.3433007437952,1.55753605609485,1.78738964800627,Observed
Switzerland,2020-06-20,1.3947873442915,1.60355456180574,1.82666843063954,Observed
Switzerland,2020-06-21,1.4275782628272,1.62862800036828,1.84272967594789,Observed
Switzerland,2020-06-22,1.43605956199798,1.62735733319372,1.83044253108327,Observed
Switzerland,2020-06-23,1.41816081079039,1.59817764006389,1.78879472755807,Observed
Switzerland,2020-06-24,1.37674571635758,1.54470872670489,1.72219909446749,Observed
Switzerland,2020-06-25,1.31841140787442,1.47436896856139,1.63891867634021,Observed
Switzerland,2020-06-26,1.25098336437593,1.39567334279898,1.54816686981656,Observed
Switzerland,2020-06-27,1.18155679645622,1.31618025900081,1.45796185004469,Observed
Switzerland,2020-06-28,1.1158880251111,1.24190381323235,1.37456382833135,Observed
Switzerland,2020-06-29,1.05834798929574,1.17732354989449,1.30254515622405,Observed
Switzerland,2020-06-30,1.01187154100859,1.12537390749989,1.24482264419318,Observed
Switzerland,2020-07-01,0.977895107692884,1.08740133073873,1.20263539341099,Observed
Switzerland,2020-07-02,0.956225074263236,1.06303412577354,1.17541655403204,Observed
Switzerland,2020-07-03,0.945173389793572,1.0503288471461,1.16095073404227,Observed
Switzerland,2020-07-04,0.942186223185557,1.04643868599062,1.15608264593964,Observed
Switzerland,2020-07-05,0.944460291584421,1.0482727776083,1.15742028774555,Observed
Switzerland,2020-07-06,0.949497606701119,1.05309059724949,1.16196988788088,Observed
Switzerland,2020-07-07,0.955443429513489,1.0588633840588,1.16752129671152,Observed
Switzerland,2020-07-08,0.960976141994917,1.0641571297447,1.17252397924126,Observed
Switzerland,2020-07-09,0.965326154740603,1.06814607155914,1.17609445767683,Observed
Switzerland,2020-07-10,0.968439879570781,1.07077665548713,1.17817946499982,Observed
Switzerland,2020-07-11,0.970997444571429,1.07277727655133,1.17955693373372,Observed
Switzerland,2020-07-12,0.974329080206375,1.07556105687047,1.18172437902419,Observed
Switzerland,2020-07-13,0.979989480480029,1.08076923048494,1.18641054068568,Observed
Switzerland,2020-07-14,0.989055773967909,1.08952620722991,1.19478691743946,Observed
Switzerland,2020-07-15,1.00195749359722,1.10225835046743,1.20727510566327,Observed
Switzerland,2020-07-16,1.01857734552413,1.11880357193935,1.22366554536198,Observed
Switzerland,2020-07-17,1.03818293724943,1.13834832189621,1.24306046807962,Observed
Switzerland,2020-07-18,1.05936860700903,1.15937715801191,1.26383192956962,Observed
Switzerland,2020-07-19,1.079810231315,1.17942782187352,1.28337779574029,Observed
Switzerland,2020-07-20,1.09634825093187,1.19519078300484,1.29823835613488,Observed
Switzerland,2020-07-21,1.10584585638855,1.20341618778987,1.30505250547304,Observed
Switzerland,2020-07-22,1.10613648608409,1.20190490671358,1.30159254582448,Observed
Switzerland,2020-07-23,1.09655949858779,1.19005740081241,1.28732585356728,Observed
Switzerland,2020-07-24,1.07802816098305,1.16892579809015,1.26345006024871,Observed
Switzerland,2020-07-25,1.05276586255229,1.14091922608607,1.23256635259775,Observed
Switzerland,2020-07-26,1.02404160901569,1.10951424598129,1.19836394747992,Observed
Switzerland,2020-07-27,0.995979746765552,1.07905051773519,1.16540119205061,Observed
Switzerland,2020-07-28,0.973004517711107,1.05415172398067,1.13850260855052,Observed
Switzerland,2020-07-29,0.958946395305838,1.03879486993755,1.12179096682749,Observed
Switzerland,2020-07-30,0.95626782489793,1.03550201624545,1.11784486986361,Observed
Switzerland,2020-07-31,0.965552321533153,1.04480723723518,1.12714366542488,Observed
Switzerland,2020-08-01,0.985270935250991,1.06501885482014,1.14782595829501,Observed
Switzerland,2020-08-02,1.01215636942797,1.09262424561122,1.17612612831404,Observed
Switzerland,2020-08-03,1.04183519306563,1.12297170760528,1.20710729915701,Observed
Switzerland,2020-08-04,1.06953740399978,1.15103366364451,1.23547964204412,Observed
Switzerland,2020-08-05,1.09116743244922,1.1725359138815,1.25678881857933,Observed
Switzerland,2020-08-06,1.10422386978598,1.18491330791147,1.26840769039982,Observed
Switzerland,2020-08-07,1.10826412719867,1.18777669686116,1.27000477878506,Observed
Switzerland,2020-08-08,1.10483073903145,1.18281201281667,1.26341478623998,Observed
Switzerland,2020-08-09,1.09669755393592,1.17297522813024,1.25178095957163,Observed
Switzerland,2020-08-10,1.08680117235253,1.16136948242599,1.23837691016585,Observed
Switzerland,2020-08-11,1.07749662033055,1.15046818621673,1.22579670409526,Observed
Switzerland,2020-08-12,1.07025515045806,1.14180438231452,1.21563586442242,Observed
Switzerland,2020-08-13,1.065698152126,1.13601282212939,1.20854201485101,Observed
Switzerland,2020-08-14,1.06380263187582,1.1330507645682,1.204451491064,Observed
Switzerland,2020-08-15,1.06395824381078,1.13226465246022,1.20266609966036,Observed
Switzerland,2020-08-16,1.06504353544904,1.13247505150762,1.2019470712692,Observed
Switzerland,2020-08-17,1.06569304768748,1.13225699920918,1.20080889012658,Observed
Switzerland,2020-08-18,1.06463167954673,1.13028803882922,1.19788116134349,Observed
Switzerland,2020-08-19,1.06102782103797,1.1257131537053,1.19228541224805,Observed
Switzerland,2020-08-20,1.05474783978495,1.11840518803116,1.18390138695736,Observed
Switzerland,2020-08-21,1.04634190745822,1.1089462561093,1.17334386215131,Observed
Switzerland,2020-08-22,1.03728528227026,1.09887106063795,1.16220775854126,Observed
Switzerland,2020-08-23,1.02957678731452,1.09024853510683,1.15263270454445,Observed
Switzerland,2020-08-24,1.0249895569459,1.08490624170015,1.14650084822952,Observed
Switzerland,2020-08-25,1.02445665338859,1.08379550764774,1.14478135682699,Observed
Switzerland,2020-08-26,1.02744952888346,1.08635319164931,1.14687551552981,Observed
Switzerland,2020-08-27,1.03240482206989,1.09094621071561,1.15107921901889,Observed
Switzerland,2020-08-28,1.0378370438536,1.09602376408971,1.15577512999469,Observed
Switzerland,2020-08-29,1.04326981602403,1.10108082519625,1.16042878148737,Observed
Switzerland,2020-08-30,1.04898614577696,1.10640212562115,1.16532635419166,Observed
Switzerland,2020-08-31,1.05513798302211,1.11214307720637,1.17062674965447,Observed
Switzerland,2020-09-01,1.06100911799915,1.11756852043456,1.17557592140543,Observed
Switzerland,2020-09-02,1.06505011125955,1.12108863221865,1.17854368562676,Observed
Switzerland,2020-09-03,1.06566180266009,1.12106683704093,1.17785618332253,Observed
Switzerland,2020-09-04,1.06133304378458,1.11596499132238,1.17194871710599,Observed
Switzerland,2020-09-05,1.05100731308051,1.1047200512365,1.15975253562135,Observed
Switzerland,2020-09-06,1.03466859850921,1.08734228497231,1.14130531705979,Observed
Switzerland,2020-09-07,1.01366725872533,1.06524525512225,1.11808514364647,Observed
Switzerland,2020-09-08,0.991015289697391,1.04154391875876,1.09331123434525,Observed
Switzerland,2020-09-09,0.97037792375017,1.02001651872849,1.0708758715601,Observed
Switzerland,2020-09-10,0.954147318311913,1.00312496548601,1.05331118999469,Observed
Switzerland,2020-09-11,0.941876889623044,0.990405892609415,1.04013677823272,Observed
Switzerland,2020-09-12,0.931952267137797,0.980185861616223,1.02961925977034,Observed
Switzerland,2020-09-13,0.922769009802989,0.970797967461286,1.02002823787344,Observed
Switzerland,2020-09-14,0.913517450497256,0.961395322222117,1.01047883866574,Observed
Switzerland,2020-09-15,0.90468211968349,0.95246689578123,1.00146412081671,Observed
Switzerland,2020-09-16,0.896283499652108,0.944031976956401,0.993002136565352,Observed
Switzerland,2020-09-17,0.888086685877659,0.935848892288524,0.984844462649034,Observed
Switzerland,2020-09-18,0.881206404584633,0.929060830210762,0.978162737056626,Observed
Switzerland,2020-09-19,0.879309535261221,0.927433016800704,0.976820508952836,Observed
Switzerland,2020-09-20,0.888228043526576,0.936953112707936,0.986960902277549,Observed
Switzerland,2020-09-21,0.914231948712099,0.964042161464358,1.01515497246144,Observed
Switzerland,2020-09-22,0.961788620458993,1.01322750845504,1.06598752232444,Observed
Switzerland,2020-09-23,1.03213409180322,1.08565628089979,1.14051234471939,Observed
Switzerland,2020-09-24,1.12279019108909,1.17860617699369,1.23575708046956,Observed
Switzerland,2020-09-25,1.22729409220012,1.28524874141671,1.34452161790767,Observed
Switzerland,2020-09-26,1.33593645358702,1.39547205927042,1.45628732026412,Observed
Switzerland,2020-09-27,1.43776707034474,1.49799944630579,1.55945043013949,Observed
Switzerland,2020-09-28,1.52348804688904,1.58337914866433,1.64440873542218,Observed
Switzerland,2020-09-29,1.58800805012986,1.64657155296804,1.70618064710907,Observed
Switzerland,2020-09-30,1.63083470239818,1.68728859819776,1.74468965042083,Observed
Switzerland,2020-10-01,1.65468437035216,1.70851092611597,1.76318699177286,Observed
Switzerland,2020-10-02,1.66381007125818,1.71474114213062,1.7664293310617,Observed
Switzerland,2020-10-03,1.66223171086701,1.71018892559923,1.75881864600395,Observed
