country,date,R_low,R_mean,R_high,observed
Austria,2020-08-18,1.01516474880341,1.07837148627351,1.14346008989535,Observed
Austria,2020-08-19,0.997628057750398,1.05957971234231,1.12337116382832,Observed
Austria,2020-08-20,0.985894376709668,1.04695017791699,1.10981436731149,Observed
Austria,2020-08-21,0.979291491607303,1.03974200937829,1.10197736262401,Observed
Austria,2020-08-22,0.977323624347365,1.03740196872606,1.09924700694484,Observed
Austria,2020-08-23,0.979700781869601,1.0395942350364,1.1012395495376,Observed
Austria,2020-08-24,0.986418917961843,1.04628136663782,1.10788231958659,Observed
Austria,2020-08-25,0.997817981269845,1.05778197344839,1.11947093666833,Observed
Austria,2020-08-26,1.01478997910088,1.07498224295759,1.13688420984468,Observed
Austria,2020-08-27,1.0386052413407,1.09915331118838,1.1613925185399,Observed
Austria,2020-08-28,1.07031353864805,1.13133057422864,1.19401520446735,Observed
Austria,2020-08-29,1.10989751118214,1.17144097939764,1.23462167073827,Observed
Austria,2020-08-30,1.15541294548201,1.21742490490671,1.28103500397686,Observed
Austria,2020-08-31,1.2030704120682,1.26533577080287,1.32914996954328,Observed
Austria,2020-09-01,1.24766299069738,1.30980101982696,1.37342784138825,Observed
Austria,2020-09-02,1.28376150105489,1.34526646770588,1.40819033745162,Observed
Austria,2020-09-03,1.30730909512381,1.36763479287461,1.42930207111313,Observed
Austria,2020-09-04,1.31639477184815,1.37504478977676,1.43495511883754,Observed
Austria,2020-09-05,1.31137109146765,1.36796766629026,1.42574314499866,Observed
Austria,2020-09-06,1.2943871059031,1.34870453732809,1.40412272647331,Observed
Austria,2020-09-07,1.26850206084393,1.32046381990455,1.37345399010172,Observed
Austria,2020-09-08,1.23683572414277,1.28648702306996,1.33710173788028,Observed
Austria,2020-09-09,1.20216918537771,1.24964286427137,1.29802299343821,Observed
Austria,2020-09-10,1.16662761790564,1.21210962051004,1.25844917043839,Observed
Austria,2020-09-11,1.13159356490399,1.17529370153831,1.21981016610773,Observed
Austria,2020-09-12,1.09803750362215,1.14017270834189,1.18309010765578,Observed
Austria,2020-09-13,1.06673083132854,1.10751709625749,1.14905783520671,Observed
Austria,2020-09-14,1.03847703308123,1.07812853759222,1.11851253749303,Observed
Austria,2020-09-15,1.01416573297602,1.05289624537795,1.09234237119808,Observed
Austria,2020-09-16,0.994524835994619,1.03254454945093,1.07126745592153,Observed
Austria,2020-09-17,0.979999381207355,1.01750892902377,1.05571305406786,Observed
Austria,2020-09-18,0.970863186213353,1.00804936894602,1.04592461965802,Observed
Austria,2020-09-19,0.967285800161081,1.00431857393245,1.04203727516132,Observed
Austria,2020-09-20,0.969406135393654,1.00643699257865,1.04415223488082,Observed
Austria,2020-09-21,0.977248000039626,1.01440655010229,1.05224874260621,Observed
Austria,2020-09-22,0.990537151482231,1.0279240112509,1.06599374903686,Observed
Austria,2020-09-23,1.00858217649863,1.04625992829863,1.08461894674043,Observed
Austria,2020-09-24,1.03040773777982,1.0683957534617,1.10706179640726,Observed
Austria,2020-09-25,1.05473699486654,1.09300829988946,1.13195210078822,Observed
Austria,2020-09-26,1.0798161615254,1.11829393038873,1.15743589542199,Observed
Austria,2020-09-27,1.10361863041494,1.14217923295636,1.18139273033397,Observed
Austria,2020-09-28,1.12401277348196,1.16249430500647,1.2016144803171,Observed
Austria,2020-09-29,1.13934185701666,1.17756376627303,1.21640746484236,Observed
Austria,2020-09-30,1.14908887340019,1.18688128227024,1.22527662409041,Observed
Austria,2020-10-01,1.15381200505197,1.19103966137043,1.22885014984607,Observed
Austria,2020-10-02,1.15475531611208,1.19132944204252,1.22846582130838,Observed
Austria,2020-10-03,1.15347444157878,1.18935350633205,1.22577440976718,Observed
Austria,2020-10-04,1.15159491671974,1.18677868343722,1.22248448476999,Observed
Austria,2020-10-05,1.15096479782455,1.18548973014593,1.22051774270746,Observed
Austria,2020-10-06,1.15349797380438,1.18743022247652,1.22184749884224,Observed
Austria,2020-10-07,1.16060970849128,1.19402999576248,1.22791804588127,Observed
Austria,2020-10-08,1.17291622735391,1.20590131878282,1.2393374393885,Observed
Austria,2020-10-09,1.19046157836562,1.22307117795536,1.25611525651525,Observed
Austria,2020-10-10,1.21317781585909,1.2454506994452,1.27814133104211,Observed
Austria,2020-10-11,1.24116175915285,1.27311778488955,1.30547433096327,Observed
Austria,2020-10-12,1.27422319051736,1.30586044931844,1.33788026629769,Observed
Austria,2020-10-13,1.31063547796696,1.34191348515629,1.37355519745991,Observed
Austria,2020-10-14,1.34707634904562,1.37790329013227,1.40907413222396,Observed
Austria,2020-10-15,1.37995536864731,1.41019699477812,1.440761856693,Observed
Austria,2020-10-16,1.40667054988839,1.4361762560026,1.46598395513375,Observed
Austria,2020-10-17,1.42647739888019,1.45511271099105,1.48402863833399,Observed
Austria,2020-10-18,1.43989519496985,1.46756058861117,1.49548558032484,Observed
Austria,2020-10-19,1.44742196573079,1.47405180855132,1.50092102557317,Observed
Austria,2020-10-20,1.44932658927587,1.47488251765143,1.50065869721002,Observed
Austria,2020-10-21,1.44591050372054,1.47037670810874,1.49504532970623,Observed
Austria,2020-10-22,1.43761779443403,1.46099795626112,1.48456409114382,Observed
Austria,2020-10-23,1.42512081162547,1.44743618027739,1.4699225056529,Observed
Austria,2020-10-24,1.40904476475276,1.43033016370051,1.45177292054638,Observed
Austria,2020-10-25,1.38977950079469,1.41007827863875,1.4305221848899,Observed
Austria,2020-10-26,1.36772291011934,1.38708437846567,1.40658004134356,Observed
Austria,2020-10-27,1.34346125118425,1.36194002971524,1.38054327835097,Observed
Austria,2020-10-28,1.31783576992772,1.33549188516531,1.35326386488932,Observed
Austria,2020-10-29,1.29190999365968,1.30880874708057,1.32581578529865,Observed
Austria,2020-10-30,1.26651513741831,1.28272398027307,1.29903445865544,Observed
Austria,2020-10-31,1.24182933706219,1.25741238922707,1.27309125989505,Observed
Austria,2020-11-01,1.21736311994147,1.23237638843315,1.24748039376023,Observed
Austria,2020-11-02,1.19218988349245,1.20667891853663,1.22125425656761,Observed
Austria,2020-11-03,1.1654998443923,1.1795015711973,1.1935857447964,Observed
Austria,2020-11-04,1.13708930707912,1.15063705753388,1.1642639276075,Observed
Austria,2020-11-05,1.10730743805754,1.12043535527946,1.13363956478587,Observed
Austria,2020-11-06,1.07679402701159,1.08953927346508,1.10235846771683,Observed
Austria,2020-11-07,1.04623993955322,1.0586428978825,1.07111792988425,Observed
Austria,2020-11-08,1.01625650227764,1.02835991312431,1.04053398136308,Observed
Austria,2020-11-09,0.98752064523513,0.999369609558241,1.01128825909202,Observed
Austria,2020-11-10,0.960824100959211,0.97246655735582,0.98417815632885,Observed
Austria,2020-11-11,0.936853883640097,0.94833988615417,0.959894902318269,Observed
Austria,2020-11-12,0.915978555923596,0.927358176568671,0.93880707655342,Observed
Austria,2020-11-13,0.898140288988857,0.909460720637778,0.920851068175387,Observed
Austria,2020-11-14,0.882944062650116,0.894247253711288,0.905621340496767,Observed
Austria,2020-11-15,0.869951088940021,0.881273409529613,0.8926679207335,Observed
Austria,2020-11-16,0.858871560545803,0.870245024119598,0.881692263238048,Observed
Austria,2020-11-17,0.849540238578237,0.860993778002055,0.872522948186165,Observed
Austria,2020-11-18,0.841802357831758,0.853362303025788,0.86499998918499,Observed
Austria,2020-11-19,0.835431172704863,0.847120975773736,0.858890872039213,Observed
Austria,2020-11-20,0.830124297778903,0.84196407066149,0.853886519034033,Observed
Austria,2020-11-21,0.825565175386162,0.837571632036077,0.84966356592275,Observed
Austria,2020-11-22,0.82148484241209,0.833671771158651,0.845947190608273,Observed
Austria,2020-11-23,0.817724772043392,0.830104083789441,0.842575108036576,Observed
Austria,2020-11-24,0.814261935262794,0.826844982970907,0.839523174783838,Observed
Austria,2020-11-25,0.811221374294024,0.824020383123544,0.836918182913214,Observed
Austria,2020-11-26,0.808862332311294,0.821891671546664,0.835023671015473,Observed
Austria,2020-11-27,0.807528217024393,0.820805158253146,0.834188856905124,Observed
Austria,2020-11-28,0.80759943826779,0.821144351671027,0.834800347274059,Observed
Austria,2020-11-29,0.809418109639436,0.823253823919448,0.837205162330427,Observed
Austria,2020-11-30,0.813204643196698,0.827354866564933,0.841625448867221,Observed
Austria,2020-12-01,0.818974598481264,0.833461411863703,0.848073471383275,Observed
Austria,2020-12-02,0.826463967634801,0.841304544036343,0.856275349704926,Observed
Austria,2020-12-03,0.835087438508944,0.850290441611652,0.865628684324672,Observed
Austria,2020-12-04,0.843958620972186,0.859521071303275,0.875223725845752,Observed
Austria,2020-12-05,0.851989158641171,0.867894730593802,0.883945360370753,Observed
Austria,2020-12-06,0.858057250149792,0.874276799085383,0.890646105061613,Observed
Austria,2020-12-07,0.861095828553458,0.877589360735663,0.89423718631932,Observed
Austria,2020-12-08,0.860363906411078,0.877085484529703,0.893965764831868,Observed
Austria,2020-12-09,0.855613815622782,0.872518218392883,0.889585686934057,Observed
Austria,2020-12-10,0.847092643509063,0.864141875538914,0.881358617144448,Observed
Austria,2020-12-11,0.835530272802228,0.852699504728813,0.870040927123005,Observed
Austria,2020-12-12,0.821826334784705,0.839106122011645,0.856563190597887,Observed
Austria,2020-12-13,0.806778477326215,0.824173473725626,0.841751425452416,Observed
Austria,2020-12-14,0.791469588413436,0.809000993235091,0.82672177299683,Observed
Austria,2020-12-15,0.776911703905118,0.794616169518293,0.81251732388031,Observed
Austria,2020-12-16,0.763957370424786,0.781884786112977,0.800017226114624,Observed
Austria,2020-12-17,0.753311183197005,0.771522313073054,0.789947922390525,Predicted
Austria,2020-12-18,0.74496091886844,0.763517840097033,0.782299877210891,Predicted
Austria,2020-12-19,0.738597905898612,0.757558681502608,0.776756413175269,Predicted
Austria,2020-12-20,0.733816795770292,0.753232890986561,0.772898980560291,Predicted
Austria,2020-12-21,0.731302540854668,0.751232958633053,0.771427592254312,Predicted
Austria,2020-12-22,0.733748750734227,0.754289408715721,0.77510967182344,Predicted
Austria,2020-12-23,0.745104381808968,0.766408485868064,0.788008694214285,Predicted
Germany,2020-02-28,2.70649099654229,2.93969452842286,3.18239781199878,Observed
Germany,2020-02-29,2.61874614033639,2.81868250498738,3.02586924196251,Observed
Germany,2020-03-01,2.60108099264104,2.77613220316983,2.95680325334125,Observed
Germany,2020-03-02,2.64412870974997,2.80004895516806,2.96037282786999,Observed
Germany,2020-03-03,2.71821891334765,2.8582026164276,3.00165152782205,Observed
Germany,2020-03-04,2.7869834022378,2.91239767474303,3.04053334790773,Observed
Germany,2020-03-05,2.82119193962166,2.9325664710855,3.04606691581113,Observed
Germany,2020-03-06,2.80474378902362,2.90253757645921,3.00198378049825,Observed
Germany,2020-03-07,2.73456023715071,2.81953353245268,2.9057888037938,Observed
Germany,2020-03-08,2.6190794095595,2.69237021629175,2.76665830149057,Observed
Germany,2020-03-09,2.47360078471206,2.53662084301451,2.60042258951161,Observed
Germany,2020-03-10,2.315547661825,2.36982267256603,2.42471768243785,Observed
Germany,2020-03-11,2.1602383973075,2.20725897857457,2.25477876676815,Observed
Germany,2020-03-12,2.01819791117989,2.05931165506178,2.10083420586659,Observed
Germany,2020-03-13,1.89516005345079,1.93151908207037,1.96821878815895,Observed
Germany,2020-03-14,1.79269174409011,1.82523888291149,1.85807476236874,Observed
Germany,2020-03-15,1.70894220749972,1.73841872305207,1.76814378617003,Observed
Germany,2020-03-16,1.63967403592626,1.66664037242406,1.69382360169569,Observed
Germany,2020-03-17,1.57941740353952,1.60428194389789,1.62933798716778,Observed
Germany,2020-03-18,1.52301940348186,1.54607476580228,1.56930092555283,Observed
Germany,2020-03-19,1.46695873711106,1.48842084950667,1.51003666415548,Observed
Germany,2020-03-20,1.4096742654666,1.4297153266748,1.44989588517889,Observed
Germany,2020-03-21,1.35099688481104,1.36976633382762,1.3886634744241,Observed
Germany,2020-03-22,1.29141853293429,1.30905313581467,1.32680567015041,Observed
Germany,2020-03-23,1.23184482253076,1.2484738013629,1.2652127249219,Observed
Germany,2020-03-24,1.17358379552976,1.18933251590953,1.20518474885591,Observed
Germany,2020-03-25,1.11826108739886,1.13325382078296,1.14834500915106,Observed
Germany,2020-03-26,1.06736806338875,1.08172771795213,1.0961819925323,Observed
Germany,2020-03-27,1.0216526352836,1.03549639927104,1.04943203738776,Observed
Germany,2020-03-28,0.980916361024731,0.994349929166364,1.00787359371112,Observed
Germany,2020-03-29,0.944321837443228,0.957435822964719,0.970638987814511,Observed
Germany,2020-03-30,0.910943122637834,0.923813585789323,0.936773083657143,Observed
Germany,2020-03-31,0.88011485032651,0.892806669403811,0.905588088313532,Observed
Germany,2020-04-01,0.851445614363633,0.864016133232051,0.876677491383371,Observed
Germany,2020-04-02,0.824765172342773,0.83726731029024,0.849862190283405,Observed
Germany,2020-04-03,0.800148650851829,0.812633934396567,0.82521453437836,Observed
Germany,2020-04-04,0.778049945641073,0.79057247387465,0.803193587272021,Observed
Germany,2020-04-05,0.759357108296512,0.771978102675368,0.784701676869672,Observed
Germany,2020-04-06,0.745117233796976,0.757907384985455,0.770804868213358,Observed
Germany,2020-04-07,0.736060132016157,0.749097321734934,0.762247371102326,Observed
Germany,2020-04-08,0.732301056661917,0.745664219113044,0.759146532272821,Observed
Germany,2020-04-09,0.73328877973661,0.747050032082688,0.760937437069863,Observed
Germany,2020-04-10,0.73791919713684,0.752136372398503,0.766487319581045,Observed
Germany,2020-04-11,0.744763005554899,0.759474520612666,0.774327921313682,Observed
Germany,2020-04-12,0.752192204814852,0.76741398738671,0.782786132391565,Observed
Germany,2020-04-13,0.758551271964666,0.77427644450132,0.790160704578021,Observed
Germany,2020-04-14,0.762558843059841,0.778762632961771,0.795134410738803,Observed
Germany,2020-04-15,0.763642777081933,0.780292114442093,0.797118504335662,Observed
Germany,2020-04-16,0.761958716628736,0.77902284825571,0.796273320442687,Observed
Germany,2020-04-17,0.75812629722206,0.775584477984025,0.793238629005652,Observed
Germany,2020-04-18,0.752769370837232,0.770612470546192,0.788661664889826,Observed
Germany,2020-04-19,0.746355308167836,0.764584259881746,0.783030087010707,Observed
Germany,2020-04-20,0.739282691811688,0.75790721270602,0.776760202199066,Observed
Germany,2020-04-21,0.731937217637721,0.750975195190098,0.770254195729032,Observed
Germany,2020-04-22,0.724890515900255,0.744370275449223,0.764104717905594,Observed
Germany,2020-04-23,0.719037151430724,0.739002143651858,0.759236723375203,Observed
Germany,2020-04-24,0.715512190250385,0.736024998141235,0.756823665111573,Observed
Germany,2020-04-25,0.715623357042639,0.736768490306704,0.758217198777247,Observed
Germany,2020-04-26,0.720550235345987,0.742431524768769,0.764635541392153,Observed
Germany,2020-04-27,0.730835823616073,0.753564110374684,0.776635568190196,Observed
Germany,2020-04-28,0.745884564785683,0.769554984909778,0.793589991971994,Observed
Germany,2020-04-29,0.76377320625233,0.788437816181051,0.813488904497639,Observed
Germany,2020-04-30,0.781480660803754,0.807125736359558,0.83317905501737,Observed
Germany,2020-05-01,0.795673999985586,0.822214024277928,0.849183368553412,Observed
