country,date,R_low,R_mean,R_high,observed
Austria,2020-06-03,0.839558604814791,1.01024018503415,1.19648072457212,Observed
Austria,2020-06-04,0.825515978294219,0.99439358380806,1.17875357007118,Observed
Austria,2020-06-05,0.815984496633433,0.98374930898342,1.16696475805549,Observed
Austria,2020-06-06,0.813792132831139,0.981450846224386,1.16457940072961,Observed
Austria,2020-06-07,0.820197800629645,0.98882675741594,1.17298575959874,Observed
Austria,2020-06-08,0.83496992699642,1.00548979105137,1.19161825132535,Observed
Austria,2020-06-09,0.855918182029853,1.02885068727111,1.21745847659201,Observed
Austria,2020-06-10,0.879462613304257,1.05478588933915,1.24580783309802,Observed
Austria,2020-06-11,0.901772968801767,1.07894082994463,1.27176243818308,Observed
Austria,2020-06-12,0.920158549885425,1.09829576855423,1.29196169471432,Observed
Austria,2020-06-13,0.934584641075315,1.11283248238904,1.30640750389391,Observed
Austria,2020-06-14,0.947757278089873,1.12559118467079,1.31848944640416,Observed
Austria,2020-06-15,0.964034561208779,1.14141559598505,1.33355480562188,Observed
Austria,2020-06-16,0.988130946767503,1.16546880353607,1.35722662162755,Observed
Austria,2020-06-17,1.02317173955699,1.20106912578856,1.39301530513156,Observed
Austria,2020-06-18,1.0695859642346,1.24848874201239,1.44102283946863,Observed
Austria,2020-06-19,1.12483387375045,1.3047182047373,1.49774987714739,Observed
Austria,2020-06-20,1.18370016793216,1.36388970540887,1.55665846359852,Observed
Austria,2020-06-21,1.23941474526822,1.41859953628225,1.60970550039388,Observed
Austria,2020-06-22,1.28481213279741,1.46123137365399,1.64883504284592,Observed
Austria,2020-06-23,1.31345432341937,1.48517006749579,1.66728182546041,Observed
Austria,2020-06-24,1.32111335716589,1.48632463855341,1.66112836775642,Observed
Austria,2020-06-25,1.3068199889727,1.46413814566144,1.63026808502103,Observed
Austria,2020-06-26,1.27318164670548,1.42181226845017,1.57852969270015,Observed
Austria,2020-06-27,1.22562366221245,1.36542058598394,1.51265841334948,Observed
Austria,2020-06-28,1.17059999138531,1.3019828008526,1.44025249886322,Observed
Austria,2020-06-29,1.11415654983916,1.237957074964,1.36818563736244,Observed
Austria,2020-06-30,1.06136277380439,1.17867357973367,1.30204490769631,Observed
Austria,2020-07-01,1.01613290870354,1.12818363632687,1.24601037984228,Observed
Austria,2020-07-02,0.981396431401466,1.08946788409632,1.20310295820829,Observed
Austria,2020-07-03,0.959239533450849,1.06460083063621,1.17537305819219,Observed
Austria,2020-07-04,0.950373123202063,1.05419450591265,1.16332028837562,Observed
Austria,2020-07-05,0.953817047967341,1.05706517641548,1.16554276332443,Observed
Austria,2020-07-06,0.966767827542358,1.07009958770562,1.17860238890136,Observed
Austria,2020-07-07,0.984720965212249,1.0884019580203,1.19719787954655,Observed
Austria,2020-07-08,1.00264713596989,1.10655893129024,1.21552048029598,Observed
Austria,2020-07-09,1.01612422814445,1.11985484240763,1.22855446972906,Observed
Austria,2020-07-10,1.02233232770463,1.12532602240253,1.23319168037395,Observed
Austria,2020-07-11,1.02069882944582,1.12242558642711,1.22891519163113,Observed
Austria,2020-07-12,1.01259062647459,1.11267334139587,1.21740490961429,Observed
Austria,2020-07-13,1.00074667947779,1.09903074507022,1.2018524623092,Observed
Austria,2020-07-14,0.988628759822925,1.08519747091252,1.1862016219208,Observed
Austria,2020-07-15,0.979268455144829,1.07439076648855,1.17385888630148,Observed
Austria,2020-07-16,0.974326566487867,1.06835630150433,1.16665538232969,Observed
Austria,2020-07-17,0.97354873375006,1.0668027446133,1.16426072234119,Observed
Austria,2020-07-18,0.974755386425661,1.06740473440301,1.16420000806769,Observed
Austria,2020-07-19,0.974903146400946,1.06693319086974,1.16305454726741,Observed
Austria,2020-07-20,0.971366369587732,1.06261472333468,1.15790070035378,Observed
Austria,2020-07-21,0.962612326080697,1.05284743237096,1.14706726841199,Observed
Austria,2020-07-22,0.948535461482838,1.03754774503074,1.13049484738786,Observed
Austria,2020-07-23,0.93012012698596,1.01778684715908,1.10934513911245,Observed
Austria,2020-07-24,0.908815736747754,0.995124557049489,1.08529245323391,Observed
Austria,2020-07-25,0.886647381682897,0.971716043965809,1.06062565362225,Observed
Austria,2020-07-26,0.866176982481124,0.95026854758731,1.03819998224038,Observed
Austria,2020-07-27,0.85033218407075,0.933862054412395,1.02124919218679,Observed
Austria,2020-07-28,0.842356577259093,0.925895050668263,1.013326402516,Observed
Austria,2020-07-29,0.845243243879308,0.929484165932491,1.01766928224959,Observed
Austria,2020-07-30,0.861569903299723,0.94727870795361,1.03699333485647,Observed
Austria,2020-07-31,0.893335561128817,0.981274852691247,1.07328320291597,Observed
Austria,2020-08-01,0.941350686208723,1.03216528841571,1.1271018380811,Observed
Austria,2020-08-02,1.0044100561535,1.09847475612884,1.19668956499254,Observed
Austria,2020-08-03,1.07837107390335,1.1756247889074,1.27701725357044,Observed
Austria,2020-08-04,1.15584607432318,1.25567592255989,1.35958170692266,Observed
Austria,2020-08-05,1.22764745395013,1.32891796326983,1.43414482963942,Observed
Austria,2020-08-06,1.2855308271847,1.38678720262334,1.49182741982027,Observed
Austria,2020-08-07,1.32397649913794,1.4237197703274,1.52703384840123,Observed
Austria,2020-08-08,1.34097275931765,1.43790615632075,1.53817411074998,Observed
Austria,2020-08-09,1.33755114039567,1.4307243972243,1.52699028944206,Observed
Austria,2020-08-10,1.31666748746142,1.40551062668861,1.49721321602002,Observed
Austria,2020-08-11,1.28270802612482,1.36700933602281,1.45395559431126,Observed
Austria,2020-08-12,1.24074494979344,1.32059439278172,1.40289867157055,Observed
Austria,2020-08-13,1.19541573623484,1.27112066073639,1.34911700605705,Observed
Austria,2020-08-14,1.15038850167742,1.22238896905446,1.29654398646281,Observed
Austria,2020-08-15,1.10826753289901,1.17706691114037,1.24790878647897,Observed
Austria,2020-08-16,1.07080297521533,1.13692083632455,1.20499139299796,Observed
Austria,2020-08-17,1.03926637017284,1.10321414881941,1.16904416928193,Observed
Austria,2020-08-18,1.01444968998914,1.07671290839336,1.14080429636218,Observed
Austria,2020-08-19,0.996455850186784,1.05747279173632,1.12027727612032,Observed
Austria,2020-08-20,0.984858560545692,1.04500482169898,1.10690856598373,Observed
Austria,2020-08-21,0.978847874319146,1.03842665698126,1.09974067606641,Observed
Austria,2020-08-22,0.977489837941579,1.0367318213779,1.09769207700194,Observed
Austria,2020-08-23,0.980119118928115,1.03919565415776,1.09997656608931,Observed
Austria,2020-08-24,0.986537120510995,1.0455798493775,1.10631427740607,Observed
Austria,2020-08-25,0.99721118725748,1.05633609308065,1.11713970420995,Observed
Austria,2020-08-26,1.01338552603687,1.07271650445421,1.13371152668654,Observed
Austria,2020-08-27,1.03671819387084,1.09639427813374,1.15771671534101,Observed
Austria,2020-08-28,1.0685315678831,1.12868630723024,1.19046510319353,Observed
Austria,2020-08-29,1.10881817030372,1.16952828709983,1.23183367797852,Observed
Austria,2020-08-30,1.15540919221375,1.21662691307842,1.27940262250075,Observed
Austria,2020-08-31,1.20403448277736,1.26553966146388,1.32855537573704,Observed
Austria,2020-09-01,1.24912545986111,1.31052301202596,1.37337284331067,Observed
Austria,2020-09-02,1.28513066125491,1.34590039862741,1.40805426313,Observed
Austria,2020-09-03,1.3080743039725,1.36766192693647,1.42855811484858,Observed
Austria,2020-09-04,1.31630209753646,1.37421263921778,1.43335233353696,Observed
Austria,2020-09-05,1.31045130657682,1.36631605363722,1.42333051693712,Observed
Austria,2020-09-06,1.29294835495243,1.34655532165956,1.40123589614081,Observed
Austria,2020-09-07,1.26699065294927,1.31827688918134,1.37056640400811,Observed
Austria,2020-09-08,1.23566946583326,1.28468959048893,1.33464989682585,Observed
Austria,2020-09-09,1.20154973149826,1.24843848589299,1.29621214967706,Observed
Austria,2020-09-10,1.16640811729078,1.21134440579589,1.25711813332935,Observed
Austria,2020-09-11,1.13141557850119,1.17459732287997,1.21857644502747,Observed
Austria,2020-09-12,1.09755530121534,1.13918827936811,1.18158541748608,Observed
Austria,2020-09-13,1.06581328854834,1.10610766023496,1.14713920642239,Observed
Austria,2020-09-14,1.03726086022241,1.07643132624282,1.11631760806928,Observed
Austria,2020-09-15,1.01295244794199,1.05121714540676,1.09018132518649,Observed
Austria,2020-09-16,0.993617262279327,1.03119074647889,1.06945178122139,Observed
Austria,2020-09-17,0.979546694269847,1.0166304268016,1.05439350895957,Observed
Austria,2020-09-18,0.970834552994681,1.00761192537221,1.04506345718775,Observed
Austria,2020-09-19,0.967546978478455,1.00418203924619,1.04148833121855,Observed
Austria,2020-09-20,0.969827959817451,1.00646642066311,1.04377468645888,Observed
Austria,2020-09-21,0.977854055706395,1.01462316344368,1.05206138252484,Observed
Austria,2020-09-22,0.991475947743227,1.0284770230764,1.06614646242423,Observed
Austria,2020-09-23,1.00998404706991,1.04728049317952,1.08524370071408,Observed
Austria,2020-09-24,1.03223562793887,1.06984460025712,1.10811710089789,Observed
Austria,2020-09-25,1.05665295262038,1.09453989596803,1.13308483912707,Observed
Austria,2020-09-26,1.08127583625372,1.11935353693692,1.15808094934639,Observed
Austria,2020-09-27,1.1039767405656,1.14211147108358,1.18088467231024,Observed
Austria,2020-09-28,1.1227019659155,1.1607260203964,1.19937446529159,Observed
Austria,2020-09-29,1.13611242686607,1.17384772723555,1.21219090799452,Observed
Austria,2020-09-30,1.14407649507363,1.18136385071131,1.21924078979285,Observed
Austria,2020-10-01,1.14734733278961,1.18406551869758,1.22135396194266,Observed
Austria,2020-10-02,1.14704277373379,1.18311370459226,1.21973526254276,Observed
Austria,2020-10-03,1.14446783605407,1.17985481394414,1.21577306615897,Observed
Austria,2020-10-04,1.14118617749909,1.17589133900473,1.21110909768443,Observed
Austria,2020-10-05,1.13932147527836,1.17338717089044,1.20794768119798,Observed
Austria,2020-10-06,1.14130042473812,1.17480603806856,1.20878962731904,Observed
Austria,2020-10-07,1.14888298849516,1.18192659243347,1.21543214946449,Observed
Austria,2020-10-08,1.16263133063542,1.19530396818005,1.22842304964039,Observed
Austria,2020-10-09,1.18224604152728,1.21461345824574,1.24741190202792,Observed
Austria,2020-10-10,1.20717931464881,1.23927636430756,1.27178867831824,Observed
Austria,2020-10-11,1.23711883690242,1.26895383201893,1.30118762106555,Observed
Austria,2020-10-12,1.2716109886543,1.30316672907552,1.33510384307633,Observed
Austria,2020-10-13,1.30889260667796,1.34011418164826,1.37169863510665,Observed
Austria,2020-10-14,1.34579710627447,1.37658238020651,1.40771095368861,Observed
Austria,2020-10-15,1.37894253901647,1.40915158420181,1.43968340718157,Observed
Austria,2020-10-16,1.40590641785424,1.43538651298345,1.46516824197352,Observed
Austria,2020-10-17,1.42590206603792,1.45451699569484,1.4834122551742,Observed
Austria,2020-10-18,1.43931065292381,1.46695816348984,1.49486504251641,Observed
Austria,2020-10-19,1.44662399912133,1.47323606805699,1.50008732388292,Observed
Austria,2020-10-20,1.44824267012843,1.47378025527988,1.49953794009867,Observed
Austria,2020-10-21,1.44467425238852,1.46912303575848,1.49377412090357,Observed
Austria,2020-10-22,1.43649228518262,1.45985848560103,1.48341058229183,Observed
Austria,2020-10-23,1.42440992712151,1.44671721007381,1.46919541095927,Observed
Austria,2020-10-24,1.40901984383859,1.43030454517882,1.45174659690376,Observed
Austria,2020-10-25,1.3906138325935,1.41091947745173,1.43137026207243,Observed
Austria,2020-10-26,1.36946507364969,1.38883986038949,1.4083488559506,Observed
Austria,2020-10-27,1.34598276349509,1.36447885398771,1.38309941510571,Observed
Austria,2020-10-28,1.32084957801191,1.33852364842966,1.35631355518503,Observed
Austria,2020-10-29,1.2950880726801,1.31200222988064,1.32902460426493,Observed
Austria,2020-10-30,1.26958040658753,1.2857997963172,1.30212070932549,Observed
Austria,2020-10-31,1.24459642460955,1.26018398801373,1.27586721341703,Observed
Austria,2020-11-01,1.2197407143215,1.23475228054672,1.24985438735765,Observed
Austria,2020-11-02,1.19414311773864,1.20862465024287,1.22319225649218,Observed
Austria,2020-11-03,1.16700968060983,1.18099870691592,1.1950699251309,Observed
Austria,2020-11-04,1.13811701162078,1.15164733958571,1.16525651357469,Observed
Austria,2020-11-05,1.10777623829807,1.12088221048028,1.13406418886362,Observed
Austria,2020-11-06,1.07660157748639,1.08932035922636,1.10211279598157,Observed
Austria,2020-11-07,1.04535481277783,1.05772719442461,1.07017135623728,Observed
Austria,2020-11-08,1.01483691614255,1.02690718925787,1.03904783225357,Observed
Austria,2020-11-09,0.985912034068221,0.997727978189555,1.00961333322102,Observed
Austria,2020-11-10,0.959426048545979,0.971038527967545,0.98271989507189,Observed
Austria,2020-11-11,0.935949800302183,0.947410864773354,0.958940710424881,Observed
Austria,2020-11-12,0.915614520758498,0.926974440274583,0.938403427479776,Observed
Austria,2020-11-13,0.898161114293536,0.909465684996974,0.9208399748205,Observed
Austria,2020-11-14,0.883153763748143,0.894443081940992,0.905803105810576,Observed
Austria,2020-11-15,0.870216758793499,0.881525768026377,0.89290677693624,Observed
Austria,2020-11-16,0.859072816354954,0.870432349868751,0.88186546179061,Observed
Austria,2020-11-17,0.849437033243123,0.860874207033824,0.872386805435074,Observed
Austria,2020-11-18,0.84099205222479,0.85253036447954,0.864146202116868,Observed
Austria,2020-11-19,0.833407343808783,0.845066800783944,0.856806129245756,Observed
Austria,2020-11-20,0.826455438551679,0.838253488136056,0.850133995447928,Observed
Austria,2020-11-21,0.820074630270406,0.83202763743999,0.844065928324127,Observed
Austria,2020-11-22,0.814302142698055,0.826426435681485,0.838639082254553,Observed
Austria,2020-11-23,0.809199241686548,0.821511511247653,0.833915454938924,Observed
Austria,2020-11-24,0.804791652981023,0.817308739295547,0.829921077951591,Observed
Austria,2020-11-25,0.801095597200075,0.813834352361577,0.826672201343261,Observed
Austria,2020-11-26,0.798189884726538,0.811167596272981,0.824248510117201,Observed
Austria,2020-11-27,0.79631949483772,0.809555231035116,0.822898546746214,Observed
Austria,2020-11-28,0.795923747773278,0.809440026978154,0.823068530061852,Observed
Austria,2020-11-29,0.797589877411299,0.811413891436855,0.825355031948215,Observed
Austria,2020-11-30,0.80195306509194,0.816116772787495,0.830402744863799,Observed
Austria,2020-12-01,0.809499407813003,0.824037442577916,0.83870306988602,Observed
Austria,2020-12-02,0.820296627128123,0.835241236795421,0.850318883463607,Observed
Austria,2020-12-03,0.833715379043957,0.849088407537305,0.864599928910933,Observed
Austria,2020-12-04,0.848372664189937,0.864177090446857,0.880125348875773,Observed
Austria,2020-12-05,0.862355186808302,0.87856964385005,0.894933025443394,Observed
Austria,2020-12-06,0.873640329822419,0.890219146933257,0.906951632359943,Observed
Austria,2020-12-07,0.880529133250532,0.897408086862738,0.914445061748806,Observed
Austria,2020-12-08,0.881936227118534,0.899042004239941,0.916309800980707,Observed
Austria,2020-12-09,0.877707284372905,0.894969988770701,0.912398471661492,Observed
Austria,2020-12-10,0.868811515465507,0.886178394000079,0.903714748703045,Observed
Austria,2020-12-11,0.857312118537172,0.874760088782784,0.892381384757896,Observed
Austria,2020-12-12,0.845884129959721,0.86342642850352,0.881146264785199,Observed
Austria,2020-12-13,0.837029434936377,0.854712834679941,0.872578512927226,Observed
Austria,2020-12-14,0.832503707273287,0.850398028631175,0.86847998303789,Observed
Austria,2020-12-15,0.833179850503084,0.851364614172223,0.869742962097382,Observed
Austria,2020-12-16,0.839285632627439,0.857838801358619,0.876591983598087,Observed
Austria,2020-12-17,0.850590867304202,0.869580093343758,0.888776037938418,Observed
Austria,2020-12-18,0.866400214028956,0.885874867510217,0.905562959876038,Observed
Austria,2020-12-19,0.885455825998389,0.905438938273725,0.925641933940049,Observed
Austria,2020-12-20,0.906013514093554,0.926495932232853,0.947204113191698,Observed
Austria,2020-12-21,0.926328273860487,0.947270177233898,0.968442910457951,Observed
Austria,2020-12-22,0.945147179274612,0.966487150941632,0.988062042114455,Observed
Austria,2020-12-23,0.961748135934876,0.983413764955424,1.00531736448386,Observed
Austria,2020-12-24,0.975704343489496,0.997619813112457,1.01977529835283,Observed
Austria,2020-12-25,0.986713250486163,1.00880374502476,1.03113539214174,Observed
Austria,2020-12-26,0.994670202019964,1.01686591430316,1.03930314313597,Observed
Austria,2020-12-27,0.99988495905349,1.02212669164451,1.04460968695756,Observed
Austria,2020-12-28,1.00290949268852,1.02515167633728,1.04763441284758,Observed
Austria,2020-12-29,1.00409386610129,1.02630185421787,1.04874938040867,Observed
Austria,2020-12-30,1.00347665188742,1.02562216641616,1.04800602549476,Observed
Austria,2020-12-31,1.00082812013946,1.02288521107505,1.04517937626141,Observed
Austria,2021-01-01,0.995974435868635,1.01791956273518,1.04010050735783,Observed
Austria,2021-01-02,0.989014161606353,1.01082924040537,1.03287898752782,Observed
Austria,2021-01-03,0.980073674810377,1.00174659830595,1.02365324808022,Observed
Austria,2021-01-04,0.969152633475215,0.990675752974872,1.01243196539515,Observed
Austria,2021-01-05,0.956281695023269,0.977651750213452,0.999254671508694,Observed
Austria,2021-01-06,0.941744369369591,0.962964972377779,0.984418718723525,Observed
Austria,2021-01-07,0.926257584242196,0.947343946290207,0.968664333241768,Observed
Austria,2021-01-08,0.910900381866115,0.931883267660276,0.953101762380491,Observed
Austria,2021-01-09,0.896755090463728,0.917680320567357,0.938843527276431,Observed
Austria,2021-01-10,0.884755991650359,0.905681558336142,0.92684829886018,Observed
Austria,2021-01-11,0.875719652863886,0.896712788768444,0.917951124119992,Observed
Austria,2021-01-12,0.870207484878757,0.891340006696745,0.912722529938216,Observed
Austria,2021-01-13,0.868385722122255,0.889727542419526,0.911324838609605,Observed
Austria,2021-01-14,0.869832940481931,0.891443096224321,0.91331472200576,Observed
Austria,2021-01-15,0.873557223131642,0.895475281984489,0.917661135343069,Observed
Austria,2021-01-16,0.878420350149639,0.90066395283039,0.923181805603037,Observed
Austria,2021-01-17,0.883495439856808,0.906063803910094,0.928912832083606,Observed
Austria,2021-01-18,0.888215410702067,0.911095940080792,0.934263387868484,Observed
Austria,2021-01-19,0.892416255828816,0.915592073122067,0.939060846197459,Observed
Austria,2021-01-20,0.896212237938656,0.919667699259798,0.943421927844879,Observed
Austria,2021-01-21,0.89984452535979,0.923567917715562,0.947595679242705,Observed
Austria,2021-01-22,0.903637806792066,0.927622626025268,0.951917226136725,Observed
Austria,2021-01-23,0.907925821878848,0.932170506561096,0.956730201131582,Observed
Austria,2021-01-24,0.912973633204862,0.93747993103679,0.962306272181087,Observed
Austria,2021-01-25,0.91887225969838,0.943642014147157,0.96873661287199,Observed
Austria,2021-01-26,0.925478516681978,0.950509665698429,0.975870168618393,Observed
Austria,2021-01-27,0.932379233391601,0.957661626768014,0.983277520616809,Observed
Austria,2021-01-28,0.939128802294636,0.964643802955364,0.990496018957099,Observed
Austria,2021-01-29,0.945605725538462,0.971331371317581,0.997397469108179,Observed
Austria,2021-01-30,0.95206663541666,0.977983942980632,1.00424444657446,Observed
Austria,2021-01-31,0.958944502433529,0.985040627918248,1.01148220747291,Observed
Austria,2021-02-01,0.966562360320729,0.992828910893284,1.01944269058672,Observed
Austria,2021-02-02,0.975009362845835,1.00143824636395,1.02821563054915,Observed
Austria,2021-02-03,0.984322938106401,1.01090458197105,1.03783544866343,Observed
Austria,2021-02-04,0.994626939147547,1.02135081229716,1.04842402243939,Observed
Austria,2021-02-05,1.00602360032323,1.032877650338,1.06008048316031,Observed
Austria,2021-02-06,1.01848703366094,1.0454557420512,1.07277195021285,Observed
Austria,2021-02-07,1.0317359525024,1.05879677902326,1.08620303332982,Observed
Austria,2021-02-08,1.04524389401217,1.07236429571037,1.09982721196675,Observed
Austria,2021-02-09,1.05843571603959,1.08557349772933,1.11305001027711,Observed
Austria,2021-02-10,1.07073055700297,1.09783555074847,1.12527463106315,Observed
Austria,2021-02-11,1.08153417065199,1.10855023245516,1.13589493140216,Observed
Austria,2021-02-12,1.09040577095626,1.11727487010877,1.14446644997724,Observed
Austria,2021-02-13,1.09716733435308,1.12383467655968,1.15081776972515,Observed
Austria,2021-02-14,1.10185976276093,1.12827773308081,1.15500430757383,Observed
Austria,2021-02-15,1.10466698808552,1.13079730962368,1.15722883235119,Observed
Austria,2021-02-16,1.10576529528092,1.13157861951825,1.15768563459987,Observed
Austria,2021-02-17,1.10523903685376,1.13071311131457,1.15647338599522,Observed
Austria,2021-02-18,1.10322696542569,1.12834641781281,1.15374470382603,Observed
Austria,2021-02-19,1.09997681252509,1.12473365148873,1.14976216765645,Observed
Austria,2021-02-20,1.09577482326859,1.12016814513874,1.14482626820301,Observed
Austria,2021-02-21,1.09098130231115,1.11501725402877,1.13931146407946,Observed
Austria,2021-02-22,1.08605119978217,1.10974302885115,1.13368694044884,Observed
Austria,2021-02-23,1.08148283489875,1.10485026973516,1.12846399255856,Observed
Austria,2021-02-24,1.0777901615221,1.10085838426674,1.12416747486765,Observed
Austria,2021-02-25,1.0753726580732,1.09816983825825,1.12120281212034,Observed
Austria,2021-02-26,1.07435935467853,1.09691262650092,1.1196969149248,Observed
