country,date,R_low,R_mean,R_high,observed
Austria,2020-06-08,0.83139956937874,1.00395419847166,1.19253775580152,Observed
Austria,2020-06-09,0.852037975384729,1.02703723605572,1.2181384749265,Observed
Austria,2020-06-10,0.875520738185221,1.05297398703345,1.24655876529156,Observed
Austria,2020-06-11,0.89822747054535,1.07763011432991,1.27312443642412,Observed
Austria,2020-06-12,0.917364801567837,1.09786265265995,1.29433005578151,Observed
Austria,2020-06-13,0.93249770209239,1.1132067956737,1.30968342156501,Observed
Austria,2020-06-14,0.945992790557062,1.12632996914346,1.32216717261148,Observed
Austria,2020-06-15,0.962125184632122,1.14199294538008,1.33704604318168,Observed
Austria,2020-06-16,0.985858667138072,1.1656450167175,1.36026751260555,Observed
Austria,2020-06-17,1.02067714382277,1.20100714314817,1.39579012368249,Observed
Austria,2020-06-18,1.06714520077115,1.24850107405244,1.44387999641171,Observed
Austria,2020-06-19,1.12272331407236,1.30510783044544,1.50101784014139,Observed
Austria,2020-06-20,1.18195115818897,1.36467874246013,1.56034776781472,Observed
Austria,2020-06-21,1.23759952795608,1.41930330816855,1.61327132906651,Observed
Austria,2020-06-22,1.28225128864964,1.46109324533572,1.65144057789041,Observed
Austria,2020-06-23,1.30965156307855,1.4836376855124,1.66831722549972,Observed
Austria,2020-06-24,1.31624905992779,1.48357861431186,1.66077517328702,Observed
Austria,2020-06-25,1.30192125156857,1.4612652801112,1.62967514078523,Observed
Austria,2020-06-26,1.26954396532155,1.42018207107813,1.57914335245624,Observed
Austria,2020-06-27,1.22393422727757,1.36575278811651,1.51523318267879,Observed
Austria,2020-06-28,1.17061047633092,1.30400444355907,1.44449205685616,Observed
Austria,2020-06-29,1.11486185857676,1.24059848604321,1.37295647260459,Observed
Austria,2020-06-30,1.06155173155448,1.18065621794979,1.30600203213251,Observed
Austria,2020-07-01,1.01502666276029,1.12869693207541,1.24831314330824,Observed
Austria,2020-07-02,0.978955310369345,1.08849283772766,1.20375550991968,Observed
Austria,2020-07-03,0.956068328556516,1.06280648266212,1.17511167350142,Observed
Austria,2020-07-04,0.947488021074751,1.05268477869468,1.16333947308216,Observed
Austria,2020-07-05,0.95216244413513,1.05686038075717,1.16694074115598,Observed
Austria,2020-07-06,0.966769060726841,1.07165757772612,1.18187012916876,Observed
Austria,2020-07-07,0.986134073172841,1.09145806157672,1.20204909528322,Observed
Austria,2020-07-08,1.00468776506774,1.11026755925127,1.22104642652518,Observed
Austria,2020-07-09,1.01800416579225,1.12336399711462,1.23383732214701,Observed
Austria,2020-07-10,1.02364923759699,1.12819582266692,1.23775268919797,Observed
Austria,2020-07-11,1.02156120016447,1.12476287220682,1.2328592568167,Observed
Austria,2020-07-12,1.0134746204772,1.1149789080245,1.22125794107815,Observed
Austria,2020-07-13,1.00211764305503,1.10179729089557,1.2061352423477,Observed
Austria,2020-07-14,0.990639280735485,1.08858887779728,1.19108986290689,Observed
Austria,2020-07-15,0.981653118251646,1.07813018851395,1.17906448964332,Observed
Austria,2020-07-16,0.976477908302753,1.07180687481574,1.17151202380812,Observed
Austria,2020-07-17,0.974825239096982,1.06929290758358,1.16806677140886,Observed
Austria,2020-07-18,0.974764084059134,1.06852658250968,1.16653291982192,Observed
Austria,2020-07-19,0.973715264969434,1.06676888808395,1.1640081502689,Observed
Austria,2020-07-20,0.969483138545723,1.06169904247245,1.15804437153845,Observed
Austria,2020-07-21,0.960638747411735,1.05182312930912,1.14708262148911,Observed
Austria,2020-07-22,0.946853596205272,1.03682075592935,1.13081252839351,Observed
Austria,2020-07-23,0.928685905306001,1.01731265122966,1.10992060674122,Observed
Austria,2020-07-24,0.90726977429778,0.99452538831783,1.08572969792969,Observed
Austria,2020-07-25,0.884603043198913,0.970585583455635,1.0604987963547,Observed
Austria,2020-07-26,0.863586466793868,0.948558818715439,1.03746124843296,Observed
Austria,2020-07-27,0.847548517219337,0.931950623188022,1.02030141154274,Observed
Austria,2020-07-28,0.839918466845821,0.924358873079595,1.01278567932897,Observed
Austria,2020-07-29,0.843535679850474,0.928739920400139,1.01798470759805,Observed
Austria,2020-07-30,0.860362919692155,0.947094629272172,1.03793155364633,Observed
Austria,2020-07-31,0.891922536475522,0.980914649983256,1.07407783059302,Observed
Austria,2020-08-01,0.938976916989306,1.03084138929987,1.12693163082863,Observed
Austria,2020-08-02,1.00081055915998,1.09591646812031,1.19527737749184,Observed
Austria,2020-08-03,1.07409458316359,1.1724158094618,1.27498128144266,Observed
Austria,2020-08-04,1.15191274814255,1.25288679959544,1.35804245061485,Observed
Austria,2020-08-05,1.22492094676234,1.32744021695488,1.43402072769451,Observed
Austria,2020-08-06,1.28419360895836,1.38678497285619,1.49326258454344,Observed
Austria,2020-08-07,1.32366103305557,1.42477537509389,1.52955840046293,Observed
Austria,2020-08-08,1.34111908237739,1.43940464610122,1.54111643594369,Observed
Austria,2020-08-09,1.33787762411847,1.43235016225078,1.52999996295919,Observed
Austria,2020-08-10,1.31724302694208,1.40732273741726,1.50033948649473,Observed
Austria,2020-08-11,1.28365969418867,1.36913553482209,1.45732739366555,Observed
Austria,2020-08-12,1.24206903331011,1.32303202470554,1.40651510459758,Observed
Austria,2020-08-13,1.19683163378379,1.27358379750354,1.35268752454069,Observed
Austria,2020-08-14,1.15147657639895,1.2244502208457,1.29963412450491,Observed
Austria,2020-08-15,1.10868869454939,1.17838405324187,1.25017386736998,Observed
Austria,2020-08-16,1.07051637112413,1.13746117799058,1.2064076066178,Observed
Austria,2020-08-17,1.03853160130579,1.10325610143954,1.16990947418444,Observed
Austria,2020-08-18,1.01367534406143,1.07668838942263,1.14157462288493,Observed
Austria,2020-08-19,0.996026925662684,1.05778756682021,1.121379697578,Observed
Austria,2020-08-20,0.984883960987285,1.04577704137279,1.10847081722378,Observed
Austria,2020-08-21,0.979084592843578,1.03940853964281,1.10151033069732,Observed
Austria,2020-08-22,0.977471965555348,1.037443788989,1.09917588015496,Observed
Austria,2020-08-23,0.979437215178486,1.03921634829113,1.10074121545535,Observed
Austria,2020-08-24,0.985120493401197,1.04483882580094,1.1062896375647,Observed
Austria,2020-08-25,0.995413482534235,1.05520240561603,1.11671041006126,Observed
Austria,2020-08-26,1.01179363600393,1.07180044432992,1.13351147481964,Observed
Austria,2020-08-27,1.03577037343364,1.09615159823002,1.15821925759542,Observed
Austria,2020-08-28,1.06830288857141,1.12919538727404,1.19175181364063,Observed
Austria,2020-08-29,1.10908301902526,1.17055432146862,1.23366022847355,Observed
Austria,2020-08-30,1.15578046528343,1.21776666516698,1.28134919994196,Observed
Austria,2020-08-31,1.20420933802942,1.26647592028941,1.3302899745084,Observed
Austria,2020-09-01,1.24905150054909,1.31119615276672,1.37482829564492,Observed
Austria,2020-09-02,1.28501474539273,1.34651706486843,1.40943681527754,Observed
Austria,2020-09-03,1.30832370679397,1.36863369820475,1.43028356297975,Observed
Austria,2020-09-04,1.3173148573275,1.37594072254381,1.43582501193353,Observed
Austria,2020-09-05,1.31235449387127,1.36892400206898,1.42667043474946,Observed
Austria,2020-09-06,1.29544767611981,1.34973683188084,1.40512472960184,Observed
Austria,2020-09-07,1.26950150780412,1.32143145653188,1.37438777777912,Observed
Austria,2020-09-08,1.23764555443232,1.2872591235832,1.33783404228965,Observed
Austria,2020-09-09,1.2027982610196,1.25022890255352,1.29856390342229,Observed
Austria,2020-09-10,1.16723944604609,1.21267701314113,1.25897002868009,Observed
Austria,2020-09-11,1.13240119722839,1.17606023417424,1.22053350867073,Observed
Austria,2020-09-12,1.09915322308908,1.14125289644325,1.18413268039345,Observed
Austria,2020-09-13,1.0680902624827,1.10884471066745,1.15035152642748,Observed
Austria,2020-09-14,1.0398511515533,1.07946909195431,1.11981735152839,Observed
Austria,2020-09-15,1.01535953745065,1.05404992638827,1.09345363673624,Observed
Austria,2020-09-16,0.995593569646184,1.03356704585922,1.07224128284289,Observed
Austria,2020-09-17,0.9812698114473,1.01873324153486,1.0568886776981,Observed
Austria,2020-09-18,0.972768110180566,1.00991663143463,1.04775151730384,Observed
Austria,2020-09-19,0.970131784508708,1.00714044050183,1.04483216719206,Observed
Austria,2020-09-20,0.973178549537267,1.01019627457573,1.04789530239681,Observed
Austria,2020-09-21,0.981707886003923,1.01885600647742,1.0566843428858,Observed
Austria,2020-09-22,0.995427191725288,1.03279713722128,1.0708460588784,Observed
Austria,2020-09-23,1.01377770667779,1.05142590340662,1.08975088578917,Observed
Austria,2020-09-24,1.03589587327252,1.07383871201574,1.11245446170133,Observed
Austria,2020-09-25,1.06035734152067,1.09856323933164,1.13743586727047,Observed
Austria,2020-09-26,1.08517047007751,1.12355471626382,1.16259675731073,Observed
Austria,2020-09-27,1.10814818693126,1.14657789943716,1.18565351427478,Observed
Austria,2020-09-28,1.12736235318543,1.16567209845836,1.20461299665678,Observed
Austria,2020-09-29,1.14172122299571,1.17973876348604,1.218370255089,Observed
Austria,2020-09-30,1.15121176038072,1.18878491370338,1.22695299903773,Observed
Austria,2020-10-01,1.15642233233708,1.19343290997959,1.2310183160682,Observed
Austria,2020-10-02,1.15805915437924,1.1944240854029,1.23134334464621,Observed
Austria,2020-10-03,1.15694857442708,1.19261788937247,1.22882119066513,Observed
Austria,2020-10-04,1.1542504005543,1.18920732216069,1.2246784507334,Observed
Austria,2020-10-05,1.15178293154694,1.18604835654052,1.22080903574626,Observed
Austria,2020-10-06,1.15188851097625,1.18552241562874,1.21963357366976,Observed
Austria,2020-10-07,1.15667121027002,1.18976137087964,1.22331170291888,Observed
Austria,2020-10-08,1.16741566060462,1.20005727913536,1.23314269927318,Observed
Austria,2020-10-09,1.18459590721944,1.21687259849732,1.24957708140084,Observed
Austria,2020-10-10,1.20819910064457,1.24017131398357,1.27255524562929,Observed
Austria,2020-10-11,1.23780098127296,1.26949888403662,1.30159196004537,Observed
Austria,2020-10-12,1.27234659506059,1.30376337802814,1.33555798779193,Observed
Austria,2020-10-13,1.30948508812266,1.34056578010195,1.37200594151425,Observed
Austria,2020-10-14,1.345655557451,1.37629220040982,1.40726889005886,Observed
Austria,2020-10-15,1.37747480838072,1.40752264886002,1.43789018661312,Observed
Austria,2020-10-16,1.40288907346064,1.43219642050802,1.46180252951863,Observed
Austria,2020-10-17,1.42176465596845,1.45020422144765,1.47892150611747,Observed
Austria,2020-10-18,1.43506501662198,1.46254857877975,1.4902892080618,Observed
Austria,2020-10-19,1.4434335395216,1.4699060299854,1.49661573466564,Observed
Austria,2020-10-20,1.4468813873378,1.47230977073576,1.49795658721517,Observed
Austria,2020-10-21,1.44507928185112,1.46944514544398,1.4940118908157,Observed
Austria,2020-10-22,1.4378141990808,1.46111210014287,1.48459464816875,Observed
Austria,2020-10-23,1.42554089385155,1.44778183752394,1.47019255427372,Observed
Austria,2020-10-24,1.40922324719108,1.43043611626798,1.45180525705826,Observed
Austria,2020-10-25,1.38986031593527,1.41008871465284,1.43046123248976,Observed
Austria,2020-10-26,1.36835426728135,1.38765212387793,1.40708323669477,Observed
Austria,2020-10-27,1.34530784715282,1.36373412432283,1.38228399902579,Observed
Austria,2020-10-28,1.32106087372203,1.33867555347755,1.35640527669506,Observed
Austria,2020-10-29,1.29603559319687,1.31289891821135,1.32986973492205,Observed
Austria,2020-10-30,1.27066324192341,1.28683504514457,1.30310769322932,Observed
Austria,2020-10-31,1.24509423361104,1.26063171988767,1.27626421865014,Observed
Austria,2020-11-01,1.21921112984429,1.23416701884719,1.24921281891454,Observed
Austria,2020-11-02,1.19262153543498,1.20704254377419,1.22154901830021,Observed
Austria,2020-11-03,1.16491726247044,1.17884453230819,1.19285341758312,Observed
Austria,2020-11-04,1.13606696960307,1.14953902071054,1.16308938233296,Observed
Austria,2020-11-05,1.106323886601,1.11937892695065,1.13250948406649,Observed
Austria,2020-11-06,1.07607676254677,1.08875380581879,1.10150405838103,Observed
Austria,2020-11-07,1.04574202636576,1.05808106339142,1.07049146906053,Observed
Austria,2020-11-08,1.01577348808906,1.02781557877195,1.03992764788976,Observed
Austria,2020-11-09,0.986844768194976,0.998633241874896,1.01049074015462,Observed
Austria,2020-11-10,0.959869831465216,0.971451721204718,0.983102105781811,Observed
Austria,2020-11-11,0.93573631123546,0.947162199224175,0.958656463622491,Observed
Austria,2020-11-12,0.914971226900199,0.926292875230848,0.937683176034197,Observed
Austria,2020-11-13,0.897561942754323,0.90882857699041,0.920164510604001,Observed
Austria,2020-11-14,0.883024693771655,0.894279623757472,0.905604840903965,Observed
Austria,2020-11-15,0.870705488401035,0.88198481138095,0.893335717817929,Observed
Austria,2020-11-16,0.860025885100214,0.871359149020422,0.882765571928878,Observed
Austria,2020-11-17,0.850568113255132,0.861979870931382,0.873466620309844,Observed
Austria,2020-11-18,0.842064339526468,0.853575751867107,0.865164232179962,Observed
Austria,2020-11-19,0.834358443141339,0.845988560467344,0.857698059254534,Observed
Austria,2020-11-20,0.827366415134567,0.839133050261574,0.850981616478328,Observed
Austria,2020-11-21,0.821056763034732,0.83297709874979,0.844982153569781,Observed
Austria,2020-11-22,0.815415312389451,0.827506163133989,0.839684763473905,Observed
Austria,2020-11-23,0.810436967480732,0.822714907375075,0.835083874651638,Observed
Austria,2020-11-24,0.806133643585477,0.818615152738667,0.831191219177299,Observed
Austria,2020-11-25,0.80250498343417,0.815206349946504,0.828006060098767,Observed
Austria,2020-11-26,0.799573164127414,0.812510632380154,0.82555049045147,Observed
Austria,2020-11-27,0.797495495551747,0.810686348449236,0.823983899222188,Observed
Austria,2020-11-28,0.796697288685306,0.810162132822559,0.823738244718251,Observed
Austria,2020-11-29,0.797916901795108,0.811682414511124,0.82556402154948,Observed
Austria,2020-11-30,0.80204582693216,0.816145966681995,0.830367266714024,Observed
Austria,2020-12-01,0.809738258257765,0.824211461863785,0.838811090660092,Observed
Austria,2020-12-02,0.820967988273058,0.835849514740292,0.850862855603805,Observed
Austria,2020-12-03,0.834826780456977,0.850138587275698,0.865587609894071,Observed
Austria,2020-12-04,0.849659664267473,0.86540181261146,0.881286452874276,Observed
Austria,2020-12-05,0.863449456016559,0.879596430358559,0.89589091255541,Observed
Austria,2020-12-06,0.874231903834687,0.890734676960556,0.907389616483435,Observed
Austria,2020-12-07,0.880420762738022,0.897213451766395,0.914162577685845,Observed
Austria,2020-12-08,0.881077430473803,0.898087143427939,0.915257224703145,Observed
Austria,2020-12-09,0.876234075992724,0.893393608541724,0.910717226257704,Observed
Austria,2020-12-10,0.8670999273312,0.884361754302115,0.901791350662187,Observed
Austria,2020-12-11,0.855844033948229,0.873191262763684,0.890710122557803,Observed
Austria,2020-12-12,0.845004372680554,0.862454600062464,0.880080697008508,Observed
Austria,2020-12-13,0.83677365095108,0.85437402607332,0.872155035640293,Observed
Austria,2020-12-14,0.832619355389438,0.850436149338842,0.868438937073945,Observed
Austria,2020-12-15,0.833369261452012,0.851477384579837,0.869777429290934,Observed
Austria,2020-12-16,0.839408411781456,0.857882959143894,0.876555808993327,Observed
Austria,2020-12-17,0.850705663607313,0.869614120938105,0.88872752437969,Observed
Austria,2020-12-18,0.866597622554372,0.885990102522027,0.905594186266057,Observed
Austria,2020-12-19,0.885662414637358,0.905561108921782,0.925677792787947,Observed
Austria,2020-12-20,0.905962122180455,0.92635488052351,0.94697145306999,Observed
Austria,2020-12-21,0.925785619221035,0.946630145308887,0.967703504085984,Observed
Austria,2020-12-22,0.944181143549055,0.965417417964353,0.98688658241704,Observed
Austria,2020-12-23,0.960720847983885,0.982281742980322,1.00407857526519,Observed
Austria,2020-12-24,0.975057714436592,0.996873712131199,1.01892771962122,Observed
Austria,2020-12-25,0.986645850866921,1.00864513306841,1.03088360766139,Observed
Austria,2020-12-26,0.995000580923802,1.01711113970113,1.03946129693807,Observed
Austria,2020-12-27,1.00026613912706,1.02242402987777,1.04482128760575,Observed
Austria,2020-12-28,1.00313088768741,1.02528730579072,1.04768238324538,Observed
Austria,2020-12-29,1.00417987300552,1.02630010333497,1.04865797254855,Observed
Austria,2020-12-30,1.00352409679332,1.02558117602682,1.04787469932468,Observed
Austria,2020-12-31,1.00086416992971,1.02283289368337,1.04503679786808,Observed
Austria,2021-01-01,0.995919560997762,1.01777583445825,1.03986604307189,Observed
Austria,2021-01-02,0.988742018235303,1.01046653145947,1.03242384255603,Observed
Austria,2021-01-03,0.979569372815153,1.00115003185899,1.02296256026791,Observed
Austria,2021-01-04,0.968538775821327,0.989969632450633,1.01163174370075,Observed
Austria,2021-01-05,0.955722473443522,0.977002538436104,0.998513656875895,Observed
Austria,2021-01-06,0.941372703048606,0.962507387412052,0.983873431801224,Observed
Austria,2021-01-07,0.926159066180613,0.947164538592412,0.968402278370969,Observed
Austria,2021-01-08,0.911127057499338,0.932034319782062,0.953175447876902,Observed
Austria,2021-01-09,0.897318589986272,0.918172971266238,0.939263582949183,Observed
Austria,2021-01-10,0.885592246293991,0.906450177655196,0.927547511810383,Observed
Austria,2021-01-11,0.876664742303137,0.897590577605617,0.918759792495623,Observed
Austria,2021-01-12,0.871020516943582,0.892082229034275,0.91339205098597,Observed
Austria,2021-01-13,0.868856607763402,0.89012079322783,0.911638474753764,Observed
Austria,2021-01-14,0.869963454833983,0.891488866180253,0.91327367497612,Observed
Austria,2021-01-15,0.87357614162458,0.895405491017118,0.917500479306634,Observed
Austria,2021-01-16,0.878607563166762,0.900762695085542,0.923189856199951,Observed
Austria,2021-01-17,0.883975986555501,0.906458270608386,0.929218945806474,Observed
Austria,2021-01-18,0.888856716343673,0.911651903108934,0.934731682615755,Observed
Austria,2021-01-19,0.8929276609095,0.91601466464243,0.939392233124748,Observed
Austria,2021-01-20,0.896400920674021,0.91976107398194,0.943417525540602,Observed
Austria,2021-01-21,0.89978046853646,0.923402921264361,0.947327196569252,Observed
Austria,2021-01-22,0.90357374042811,0.927455855571209,0.951645143077753,Observed
Austria,2021-01-23,0.908062181820181,0.932205778209242,0.956661734038056,Observed
Austria,2021-01-24,0.913301749998061,0.937708807783448,0.962433226607042,Observed
Austria,2021-01-25,0.9192240097733,0.943893895527047,0.968885907054364,Observed
Austria,2021-01-26,0.925652797797585,0.950580262707483,0.975834316121883,Observed
Austria,2021-01-27,0.932284607093104,0.957458025965617,0.982962128796273,Observed
Austria,2021-01-28,0.938813203059765,0.964214871468516,0.989950897032784,Observed
Austria,2021-01-29,0.945145788604248,0.970755487205591,0.996702758341324,Observed
Austria,2021-01-30,0.951494016094748,0.97729396783997,1.00343423731395,Observed
Austria,2021-01-31,0.958287567072591,0.984265913617214,1.01058685539163,Observed
Austria,2021-02-01,0.965918610267613,0.992068695839625,1.01856318500547,Observed
Austria,2021-02-02,0.974567496352259,1.00088406058424,1.02754634391843,Observed
Austria,2021-02-03,0.98428836476136,1.01076465313634,1.03758743194128,Observed
Austria,2021-02-04,0.995082646823191,1.02170884929743,1.04868170006963,Observed
Austria,2021-02-05,1.0068623731606,1.03362407071666,1.06073188722987,Observed
Austria,2021-02-06,1.01944896021271,1.04632593032267,1.07354773406343,Observed
Austria,2021-02-07,1.03256278413124,1.05952799983853,1.086835951377,Observed
Austria,2021-02-08,1.04582874478378,1.07284781923733,1.10020668228291,Observed
Austria,2021-02-09,1.05883246596416,1.08586421725689,1.11323195001524,Observed
Austria,2021-02-10,1.07107292320132,1.09806968973514,1.12539779222766,Observed
Austria,2021-02-11,1.08194097395435,1.10884893611889,1.1360828058328,Observed
Austria,2021-02-12,1.0909183185452,1.11768049179673,1.1447624513306,Observed
Austria,2021-02-13,1.09774896224019,1.12431028432863,1.15118470278387,Observed
Austria,2021-02-14,1.10246440170688,1.12877667760089,1.15539494191834,Observed
Austria,2021-02-15,1.10528169853021,1.1313064607807,1.15762984555484,Observed
Austria,2021-02-16,1.10639428597971,1.13210227757191,1.15810141814803,Observed
Austria,2021-02-17,1.10587205993237,1.13124100364689,1.1568936429671,Observed
Austria,2021-02-18,1.10381341512994,1.12882745339543,1.15411785782346,Observed
Austria,2021-02-19,1.10043146987765,1.12508174541522,1.15000126730394,Observed
Austria,2021-02-20,1.09603041383651,1.12031543481977,1.14486286327328,Observed
Austria,2021-02-21,1.09105803056533,1.11498445099407,1.13916677634679,Observed
Austria,2021-02-22,1.08606869875456,1.10965144697639,1.13348397032011,Observed
Austria,2021-02-23,1.08158189904009,1.10484254584641,1.1283472246156,Observed
Austria,2021-02-24,1.07804368697558,1.10100827853867,1.12421153456158,Observed
