country,date,R_low,R_mean,R_high,observed
Austria,2020-04-18,0.627924654197184,0.707418319772937,0.791581166122372,Observed
Austria,2020-04-19,0.658168043740819,0.743128904378211,0.833172408879441,Observed
Austria,2020-04-20,0.683240303332117,0.773154522580516,0.868546132654073,Observed
Austria,2020-04-21,0.699496447591148,0.79353183590788,0.893411449724854,Observed
Austria,2020-04-22,0.705190790911149,0.802370627629962,0.905732187950156,Observed
Austria,2020-04-23,0.701023075329352,0.80044683215032,0.906367703025794,Observed
Austria,2020-04-24,0.69001265440816,0.791064593412985,0.898921054303596,Observed
Austria,2020-04-25,0.676545011985565,0.77902474686575,0.888625826761889,Observed
Austria,2020-04-26,0.664966213929258,0.769100754757167,0.88069934100906,Observed
Austria,2020-04-27,0.658993475578338,0.765382863730317,0.879616661419608,Observed
Austria,2020-04-28,0.661601973392531,0.771135139365428,0.888935215637317,Observed
Austria,2020-04-29,0.674752614559118,0.788480792739526,0.910935938874429,Observed
Austria,2020-04-30,0.699265463603643,0.818242430988145,0.946429147188872,Observed
Austria,2020-05-01,0.734534288658889,0.859617883769854,0.99439150592504,Observed
Austria,2020-05-02,0.778116427061668,0.909741685563545,1.0515011094331,Observed
Austria,2020-05-03,0.826186861194975,0.964213082973056,1.11274446823132,Observed
Austria,2020-05-04,0.873989634737316,1.0176491348126,1.17207924247338,Observed
Austria,2020-05-05,0.916129248844036,1.06407014253406,1.22292182747195,Observed
Austria,2020-05-06,0.947506369078804,1.09795751366669,1.25933232909514,Observed
Austria,2020-05-07,0.964324661586544,1.11534630518801,1.27719319796324,Observed
Austria,2020-05-08,0.964797846846498,1.11455142931281,1.27495064509499,Observed
Austria,2020-05-09,0.949761595089441,1.09676360484203,1.25418809119454,Observed
Austria,2020-05-10,0.92213536712261,1.06540787961472,1.21887462915205,Observed
Austria,2020-05-11,0.885812430864018,1.02490645497235,1.17399535002359,Observed
Austria,2020-05-12,0.845163997673661,0.980128068843988,1.12494312851732,Observed
Austria,2020-05-13,0.804404598760903,0.935712482837717,1.07680184591987,Observed
Austria,2020-05-14,0.767005068486336,0.895454944254343,1.03370307812665,Observed
Austria,2020-05-15,0.735484120409106,0.862094977473265,0.99861296417114,Observed
Austria,2020-05-16,0.711282576765288,0.837187121835479,0.97320016371657,Observed
Austria,2020-05-17,0.694595735025151,0.820917515811045,0.957637119135362,Observed
Austria,2020-05-18,0.684769378769277,0.812527860393069,0.951052386908833,Observed
Austria,2020-05-19,0.680636426112605,0.810680817821838,0.951925677478815,Observed
Austria,2020-05-20,0.680642449126022,0.813600861784274,0.958245400148923,Observed
Austria,2020-05-21,0.683464775291927,0.819758334876817,0.968259309271291,Observed
Austria,2020-05-22,0.68864537576719,0.828575833160921,0.981256179141409,Observed
Austria,2020-05-23,0.69658538624163,0.840434029540258,0.997583955264221,Observed
Austria,2020-05-24,0.708413298564245,0.856525618460209,1.01848859506459,Observed
Austria,2020-05-25,0.725251642539773,0.878034336059622,1.04520295149473,Observed
Austria,2020-05-26,0.747265072663447,0.905065088328526,1.07775605550658,Observed
Austria,2020-05-27,0.773615419916229,0.936581426110542,1.1148917736141,Observed
Austria,2020-05-28,0.80227473453077,0.970211983501215,1.15387090782674,Observed
Austria,2020-05-29,0.829519998960946,1.00172922490651,1.18993907495666,Observed
Austria,2020-05-30,0.850867561110424,1.02612331565277,1.21754641846406,Observed
Austria,2020-05-31,0.862349153667223,1.03904585532405,1.23196555070028,Observed
Austria,2020-06-01,0.862331223766866,1.0388208662854,1.23149749041538,Observed
Austria,2020-06-02,0.852861115740804,1.02789791219245,1.21902912012244,Observed
Austria,2020-06-03,0.83840003240111,1.01141109017424,1.20040963843831,Observed
Austria,2020-06-04,0.824021475419845,0.995141571962502,1.18216552868308,Observed
Austria,2020-06-05,0.814129199136084,0.984063339539062,1.16986493324199,Observed
Austria,2020-06-06,0.811479998642994,0.981247418571378,1.16689961312964,Observed
Austria,2020-06-07,0.817294485677752,0.987981843359184,1.17461485112258,Observed
Austria,2020-06-08,0.831471976635606,1.00402299011812,1.19260101938397,Observed
Austria,2020-06-09,0.851973824420901,1.02694530359444,1.21801498022855,Observed
Austria,2020-06-10,0.875327736051141,1.05273628992724,1.24627184772658,Observed
Austria,2020-06-11,0.897734126764902,1.07706409603507,1.27248134389334,Observed
Austria,2020-06-12,0.916432791368753,1.09682141177865,1.29317592138471,Observed
Austria,2020-06-13,0.931330657049972,1.11191898244692,1.30827272672389,Observed
Austria,2020-06-14,0.945091626026244,1.12535002921745,1.32110901919743,Observed
Austria,2020-06-15,0.961967272729056,1.14184553132168,1.33691311594288,Observed
Austria,2020-06-16,0.986524255977332,1.16641239564836,1.36114359450886,Observed
Austria,2020-06-17,1.02174944931181,1.2022218378184,1.3971551425402,Observed
Austria,2020-06-18,1.0679586551131,1.2494251276499,1.4449212250163,Observed
Austria,2020-06-19,1.12278298741159,1.3051984437593,1.50114314958245,Observed
Austria,2020-06-20,1.18128257845969,1.36396933919895,1.55959877323234,Observed
Austria,2020-06-21,1.23685598288532,1.41850984994042,1.6124283244985,Observed
Austria,2020-06-22,1.28238616700926,1.46124665619219,1.65161369663485,Observed
Austria,2020-06-23,1.31126275304387,1.48537232476389,1.67017767287426,Observed
Austria,2020-06-24,1.31910997132912,1.48663599599926,1.66403133214368,Observed
Austria,2020-06-25,1.30503202475684,1.4645632923235,1.63316066693625,Observed
Austria,2020-06-26,1.27161771567478,1.42234562937704,1.58139352724181,Observed
Austria,2020-06-27,1.22424868606599,1.36602099924298,1.5154484217677,Observed
Austria,2020-06-28,1.16929007110487,1.30252437554152,1.44284337206893,Observed
Austria,2020-06-29,1.11263355565355,1.2381580850012,1.37029476213968,Observed
Austria,2020-06-30,1.05939335563643,1.17830466794218,1.30344962022727,Observed
Austria,2020-07-01,1.01366225400081,1.1272076985999,1.24669394334193,Observed
Austria,2020-07-02,0.978668798040876,1.08816597104615,1.20338576860134,Observed
Austria,2020-07-03,0.956666035646811,1.06343068365588,1.17576176088262,Observed
Austria,2020-07-04,0.948327219468587,1.05357118814038,1.16427328195563,Observed
Austria,2020-07-05,0.952445375840538,1.05715769337273,1.16725235790674,Observed
Austria,2020-07-06,0.965903023911411,1.07073693431412,1.18089400498199,Observed
Austria,2020-07-07,0.984052204388337,1.08925360294055,1.19972066192512,Observed
Austria,2020-07-08,1.00192030560529,1.10734905914088,1.2179760030483,Observed
Austria,2020-07-09,1.0153547535715,1.1205898387581,1.23093927654849,Observed
Austria,2020-07-10,1.02173368191604,1.12622130949999,1.23572263904927,Observed
Austria,2020-07-11,1.02052486333327,1.12374027370003,1.23185640623994,Observed
Austria,2020-07-12,1.01299285333772,1.11455999673299,1.22090982946424,Observed
Austria,2020-07-13,1.00163317496109,1.10138760900076,1.20580932784196,Observed
Austria,2020-07-14,0.989721435435399,1.08772954068737,1.19029837720333,Observed
Austria,2020-07-15,0.980209572563376,1.0767225387718,1.17770224323321,Observed
Austria,2020-07-16,0.974766426665727,1.07012413975451,1.16986795079471,Observed
Austria,2020-07-17,0.973290307090974,1.06780586443609,1.16663837363035,Observed
Austria,2020-07-18,0.973802160681604,1.06765386482374,1.16576131469844,Observed
Austria,2020-07-19,0.973423584643077,1.06661158169764,1.16399824477903,Observed
Austria,2020-07-20,0.969643733947249,1.06202411677703,1.15854768320844,Observed
Austria,2020-07-21,0.96089700638434,1.05225269794907,1.1476974337155,Observed
Austria,2020-07-22,0.946956629090596,1.03708456211518,1.13125076339535,Observed
Austria,2020-07-23,0.928663445514553,1.01743926956747,1.11020949958069,Observed
Austria,2020-07-24,0.907366810668897,0.994771704792261,1.08613810713381,Observed
Austria,2020-07-25,0.885104045064939,0.971251163953469,1.06134154204622,Observed
Austria,2020-07-26,0.864545564112396,0.94970117320998,1.03879926177502,Observed
Austria,2020-07-27,0.848753696205163,0.93334611818127,1.02189926463081,Observed
Austria,2020-07-28,0.841077613744404,0.925698106155686,1.01431636183629,Observed
Austria,2020-07-29,0.844522896464504,0.929888112391325,1.01930427859485,Observed
Austria,2020-07-30,0.861394503432272,0.948278022756585,1.03927610028942,Observed
Austria,2020-07-31,0.893586927117775,0.98275112618643,1.07609472703728,Observed
Austria,2020-08-01,0.941888280288993,1.0339730157882,1.13029082035107,Observed
Austria,2020-08-02,1.0050950980659,1.10046662311396,1.20009899058529,Observed
Austria,2020-08-03,1.0792771648829,1.1778711721899,1.28071288776859,Observed
Austria,2020-08-04,1.15703652046298,1.25823051887296,1.36360614627347,Observed
Austria,2020-08-05,1.22908265357079,1.33172133319096,1.43841729363639,Observed
Austria,2020-08-06,1.287081449059,1.38968358927643,1.49616438691874,Observed
Austria,2020-08-07,1.32548489456748,1.42652565569542,1.53122500168452,Observed
Austria,2020-08-08,1.34230643160852,1.44046953837832,1.54204757006127,Observed
Austria,2020-08-09,1.33863119633221,1.43295557041382,1.53044569363183,Observed
Austria,2020-08-10,1.31746572166755,1.40737834419913,1.50021681902572,Observed
Austria,2020-08-11,1.28323067779768,1.36852251126844,1.45651974312744,Observed
Austria,2020-08-12,1.24101017040482,1.32177732903227,1.40505466276423,Observed
Austria,2020-08-13,1.19542340522319,1.27198056440337,1.35088020756663,Observed
Austria,2020-08-14,1.15014254805224,1.22293798842625,1.2979355435264,Observed
Austria,2020-08-15,1.1077654806835,1.17731071934509,1.24894322197214,Observed
Austria,2020-08-16,1.0700227415475,1.13684465924526,1.20566185938109,Observed
Austria,2020-08-17,1.03819135539762,1.10280850947201,1.16934885023384,Observed
Austria,2020-08-18,1.01306359156072,1.07596825825094,1.14074086475536,Observed
Austria,2020-08-19,0.99474407031991,1.05638084612709,1.11984416420725,Observed
Austria,2020-08-20,0.982793996287299,1.04354381321985,1.10608968621567,Observed
Austria,2020-08-21,0.976413288735559,1.03658432572965,1.09852903444662,Observed
Austria,2020-08-22,0.974682449074731,1.03451018810268,1.09609473697685,Observed
Austria,2020-08-23,0.976967319482875,1.0366283850081,1.09803266344164,Observed
Austria,2020-08-24,0.983139662697219,1.04277274377388,1.1041368124026,Observed
Austria,2020-08-25,0.993713617958863,1.05344287079851,1.11489067481217,Observed
Austria,2020-08-26,1.00995203689496,1.06990972125134,1.1315718921641,Observed
Austria,2020-08-27,1.03343369195328,1.09376423048268,1.15578211278433,Observed
Austria,2020-08-28,1.06550279897154,1.12634462221354,1.18885188792538,Observed
Austria,2020-08-29,1.1061448736917,1.16757756928921,1.23064706427512,Observed
Austria,2020-08-30,1.15315299662975,1.21512786798334,1.27870203960241,Observed
Austria,2020-08-31,1.20227876824192,1.26457189993892,1.32841623133062,Observed
Austria,2020-09-01,1.24787806633126,1.31008539513913,1.37378454776319,Observed
Austria,2020-09-02,1.28436435995892,1.34595369845906,1.4089651378354,Observed
Austria,2020-09-03,1.30775820326881,1.36816281636194,1.4299120311173,Observed
Austria,2020-09-04,1.31641806111404,1.3751322324066,1.43510942156211,Observed
Austria,2020-09-05,1.3109095216055,1.36755472208472,1.42538123866374,Observed
Austria,2020-09-06,1.29354613032203,1.34790118114574,1.40335920115681,Observed
Austria,2020-09-07,1.26748758847362,1.31948264320951,1.37250822182694,Observed
Austria,2020-09-08,1.23590062339147,1.28558769738881,1.33624027801644,Observed
Austria,2020-09-09,1.2015300990815,1.24904698996625,1.2974724396634,Observed
Austria,2020-09-10,1.16634386591382,1.21187735716976,1.25827052493071,Observed
Austria,2020-09-11,1.13151764588921,1.17527370123902,1.2198482090294,Observed
Austria,2020-09-12,1.0978981247463,1.14008733407242,1.18306082309576,Observed
Austria,2020-09-13,1.06630376167998,1.10713715323662,1.14872704411618,Observed
Austria,2020-09-14,1.03768405542591,1.07737449720498,1.11779941049038,Observed
Austria,2020-09-15,1.01312720011968,1.05189177335456,1.09137392844256,Observed
Austria,2020-09-16,0.993476712562981,1.03153157765317,1.07029165368526,Observed
Austria,2020-09-17,0.979151115634039,1.01670222287644,1.05495002454922,Observed
Austria,2020-09-18,0.96996916923296,1.00719932092176,1.04512078031358,Observed
Austria,2020-09-19,0.965802982311268,1.00287177877114,1.04062886048195,Observed
Austria,2020-09-20,0.966717603805876,1.00376511416722,1.04149948875564,Observed
Austria,2020-09-21,0.9729157329764,1.01006531393089,1.04790119609527,Observed
Austria,2020-09-22,0.984742233230513,1.0221025228426,1.06014866730262,Observed
Austria,2020-09-23,1.00194932987314,1.03960130769506,1.07793804966034,Observed
Austria,2020-09-24,1.02373162112108,1.06171620293663,1.10038303081499,Observed
Austria,2020-09-25,1.04867246023331,1.08697918977795,1.12596347584771,Observed
Austria,2020-09-26,1.07474829016825,1.11330807159973,1.15253794836426,Observed
Austria,2020-09-27,1.09964000517074,1.13832793712348,1.17767538207525,Observed
Austria,2020-09-28,1.12113698712725,1.15978592858486,1.19908065964572,Observed
Austria,2020-09-29,1.13783260812142,1.17625986985648,1.215316384031,Observed
Austria,2020-09-30,1.14970744375196,1.18774883828776,1.22640074794024,Observed
Austria,2020-10-01,1.15802460317506,1.19556097168475,1.2336876798015,Observed
Austria,2020-10-02,1.16484813234347,1.20181689085735,1.23935510609994,Observed
Austria,2020-10-03,1.17226930489924,1.2086577642417,1.24559463875369,Observed
Austria,2020-10-04,1.18184191732126,1.21766904027329,1.25402367217034,Observed
Austria,2020-10-05,1.19440987413946,1.22970603806481,1.26550899530695,Observed
Austria,2020-10-06,1.21007868421091,1.24486804512667,1.28014356769087,Observed
Austria,2020-10-07,1.22842234977083,1.26271216804011,1.29746742636094,Observed
Austria,2020-10-08,1.24869072346554,1.28246727635751,1.31668829953682,Observed
Austria,2020-10-09,1.27001319515713,1.30324314761015,1.33689626392962,Observed
Austria,2020-10-10,1.29137652102596,1.32400952486894,1.35704405261914,Observed
Austria,2020-10-11,1.31175949984202,1.34373316577839,1.37608647335757,Observed
Austria,2020-10-12,1.33029167419501,1.36153838937539,1.39314278583291,Observed
Austria,2020-10-13,1.3463082716135,1.37676188059381,1.40755134693809,Observed
Austria,2020-10-14,1.35946626956186,1.38906871110366,1.41898555880988,Observed
Austria,2020-10-15,1.36965750270941,1.39836279246589,1.42736163957165,Observed
Austria,2020-10-16,1.37688549794792,1.40466090115374,1.43270981479299,Observed
Austria,2020-10-17,1.38118355008201,1.40800891734144,1.43508870587927,Observed
Austria,2020-10-18,1.38259336919724,1.40845981955309,1.43456266976143,Observed
Austria,2020-10-19,1.38117768430556,1.40608631580519,1.43121446237139,Observed
Austria,2020-10-20,1.37704054087604,1.40100135209797,1.42516596510116,Observed
Austria,2020-10-21,1.37034664533883,1.39337764376816,1.41659790947539,Observed
Austria,2020-10-22,1.36133958559568,1.38346602991727,1.40576837079256,Observed
Austria,2020-10-23,1.35036174548587,1.3716155044237,1.39303291998061,Observed
Austria,2020-10-24,1.33783858433547,1.35825732201824,1.37882855970672,Observed
Austria,2020-10-25,1.32424196973623,1.34386804176082,1.36363648141905,Observed
Austria,2020-10-26,1.31004316520304,1.32892223518696,1.34793449666116,Observed
Austria,2020-10-27,1.29566259408582,1.31384205451465,1.33214641240196,Observed
Austria,2020-10-28,1.28144692508891,1.29897440688544,1.31661929698171,Observed
Austria,2020-10-29,1.26766205536386,1.28458417769407,1.30161694663083,Observed
Austria,2020-10-30,1.25449260550632,1.27085400377104,1.28731993937698,Observed
Austria,2020-10-31,1.24205276253306,1.25789543028258,1.2738371077451,Observed
Austria,2020-11-01,1.23039913329729,1.2457620374154,1.26121893993165,Observed
Austria,2020-11-02,1.21954438952942,1.23446330938088,1.24947167340982,Predicted
Austria,2020-11-03,1.20947243065715,1.2239799809734,1.23857282539816,Predicted
Austria,2020-11-04,1.20014745905106,1.21427321858499,1.22848047947987,Predicted
Austria,2020-11-05,1.19152189679259,1.20529260530242,1.21914133863208,Predicted
Austria,2020-11-06,1.18226631916179,1.19569888412941,1.20920627766623,Predicted
Austria,2020-11-07,1.16943580960505,1.18252914515448,1.19569436352868,Predicted
Austria,2020-11-08,1.15012967713247,1.1628670188885,1.17567353390299,Predicted
Germany,2020-02-04,0.291814849932067,0.576449305455964,0.956345690642887,Observed
Germany,2020-02-05,0.268942491150221,0.562207588542618,0.961767688671954,Observed
Germany,2020-02-06,0.251675254933509,0.55722406595609,0.982131060885315,Observed
Germany,2020-02-07,0.242314540437437,0.565875607893352,1.02428985635061,Observed
Germany,2020-02-08,0.234800800593758,0.579606345343723,1.07749711094815,Observed
Germany,2020-02-09,0.221597998416865,0.586002526994436,1.12449010006952,Observed
Germany,2020-02-10,0.196194086621165,0.572285280614247,1.14611203827624,Observed
Germany,2020-02-11,0.170353498589622,0.556528405750941,1.1671616540028,Observed
Germany,2020-02-12,0.188700145035924,0.624776941002249,1.31717450501661,Observed
Germany,2020-02-13,0.314735931826145,0.892336910673437,1.76557918830928,Observed
Germany,2020-02-14,0.654808328111433,1.49215758664933,2.66843516789833,Observed
Germany,2020-02-15,1.29296203180503,2.46022407519977,3.99669556280354,Observed
Germany,2020-02-16,2.11858679453796,3.5384209500693,5.31647868967994,Observed
Germany,2020-02-17,2.82596662707702,4.2852681107519,6.04351643677497,Observed
Germany,2020-02-18,3.22088124243372,4.53631795166242,6.07348179748014,Observed
Germany,2020-02-19,3.35953188236883,4.46672429314629,5.72918905983048,Observed
Germany,2020-02-20,3.33020135262333,4.23517611827712,5.24727768652559,Observed
Germany,2020-02-21,3.20304619089172,3.93563722873564,4.74254448322065,Observed
Germany,2020-02-22,3.05766223097495,3.65399504329482,4.30266440829709,Observed
Germany,2020-02-23,2.95045915386857,3.4438780691921,3.97488652344978,Observed
Germany,2020-02-24,2.89793625348608,3.31423536595964,3.75806634980477,Observed
Germany,2020-02-25,2.87311149856813,3.22902643154121,3.60542298980456,Observed
Germany,2020-02-26,2.82946578429746,3.13453884100181,3.4550057337211,Observed
Germany,2020-02-27,2.74577028080445,3.00644789777951,3.27877745656734,Observed
Germany,2020-02-28,2.64294115899834,2.86575059756857,3.09744816406267,Observed
Germany,2020-02-29,2.56471519929238,2.7570014639673,2.95613964098181,Observed
Germany,2020-03-01,2.54367492714205,2.71248021602773,2.88663180293173,Observed
Germany,2020-03-02,2.58266109223758,2.73336468144747,2.88828132585559,Observed
Germany,2020-03-03,2.65712006191943,2.79288195679551,2.93197879753951,Observed
Germany,2020-03-04,2.7300899484778,2.85223702332253,2.97701968323451,Observed
Germany,2020-03-05,2.76927280341885,2.8781937442789,2.98918623070682,Observed
Germany,2020-03-06,2.75612237641503,2.85208357039229,2.94966393885535,Observed
Germany,2020-03-07,2.68843783707467,2.77204859971156,2.85692183277765,Observed
Germany,2020-03-08,2.57709926525096,2.6494128999296,2.72271317491833,Observed
Germany,2020-03-09,2.43884328468063,2.50122258008637,2.56437862497981,Observed
Germany,2020-03-10,2.2904953572289,2.34441686239565,2.39895697843142,Observed
Germany,2020-03-11,2.14558932426063,2.19248196763765,2.23987447275424,Observed
Germany,2020-03-12,2.0128113100304,2.05395388065764,2.0955069131645,Observed
Germany,2020-03-13,1.89674317674173,1.93322304232339,1.97004555918629,Observed
Germany,2020-03-14,1.79867973527152,1.83138787731149,1.8643866487218,Observed
Germany,2020-03-15,1.71711001075216,1.74675194116767,1.77664401918827,Observed
Germany,2020-03-16,1.64827855612063,1.67539278249568,1.70272514203041,Observed
Germany,2020-03-17,1.58721165730591,1.61219522071204,1.63737117560577,Observed
Germany,2020-03-18,1.52920516384199,1.55234686281258,1.57565994513284,Observed
Germany,2020-03-19,1.47112449969023,1.49264147340618,1.51431249901973,Observed
Germany,2020-03-20,1.41185014976162,1.43191975144597,1.45212903254379,Observed
Germany,2020-03-21,1.35156166633217,1.37034070021976,1.38924750263965,Observed
Germany,2020-03-22,1.29099928361395,1.30863270963509,1.32638408945629,Observed
Germany,2020-03-23,1.23114580445847,1.24777037066727,1.26450488542768,Observed
Germany,2020-03-24,1.17317959903864,1.18892611327284,1.20477614658575,Observed
Germany,2020-03-25,1.11846645808806,1.13346186095451,1.14855573578738,Observed
Germany,2020-03-26,1.06816209052035,1.08252896823135,1.09699049092024,Observed
Germany,2020-03-27,1.02269755971997,1.03655022347462,1.05049478576833,Observed
Germany,2020-03-28,0.981753495965771,0.995193829451826,1.0087242734257,Observed
Germany,2020-03-29,0.94462356871043,0.95773945229109,0.970944512631277,Observed
Germany,2020-03-30,0.910681774455877,0.923549014913193,0.93650527102026,Observed
Germany,2020-03-31,0.879595405111829,0.892281432100776,0.905057029938841,Observed
Germany,2020-04-01,0.851113725983385,0.863679775637683,0.876336635368158,Observed
Germany,2020-04-02,0.824949067903225,0.837451109844644,0.850045871896081,Observed
Germany,2020-04-03,0.800862354372183,0.81335226479534,0.825937477696117,Observed
Germany,2020-04-04,0.779043258644686,0.791572897022627,0.80420110726574,Observed
Germany,2020-04-05,0.760292185116845,0.772919378236298,0.785649126302987,Observed
Germany,2020-04-06,0.745701226388944,0.758493492734478,0.771393043106256,Observed
Germany,2020-04-07,0.736183510084827,0.749217311920442,0.762363896278055,Observed
Germany,2020-04-08,0.732012277898231,0.745366952587311,0.758840673879764,Observed
Germany,2020-04-09,0.732702037476693,0.746451137768561,0.760326268940071,Observed
Germany,2020-04-10,0.737166939149954,0.751370159746657,0.765707025983184,Observed
Germany,2020-04-11,0.743916910761625,0.758613991224854,0.77345283987901,Observed
Germany,2020-04-12,0.751224793896539,0.766431875298662,0.78178922160815,Observed
Germany,2020-04-13,0.757404790483386,0.773114711399818,0.788983650865452,Observed
Germany,2020-04-14,0.761251424900474,0.777439834867726,0.793796200570423,Observed
Germany,2020-04-15,0.762325542501381,0.778961306923021,0.795774139003437,Observed
Germany,2020-04-16,0.760850724474848,0.777905936073982,0.795147562609143,Observed
Germany,2020-04-17,0.757345081894216,0.774800714086802,0.792452459427352,Observed
Germany,2020-04-18,0.752262681820898,0.770109075397003,0.788161776487316,Observed
Germany,2020-04-19,0.745974290262511,0.764210273476269,0.782663407945629,Observed
Germany,2020-04-20,0.738916802867181,0.757550200725511,0.776412395481657,Observed
Germany,2020-04-21,0.731604566070573,0.750653085833715,0.76994300215945,Observed
Germany,2020-04-22,0.72468123253004,0.744174281654646,0.76392243165917,Observed
Germany,2020-04-23,0.719008381007951,0.738990290607298,0.759242252284209,Observed
Germany,2020-04-24,0.715688565854933,0.736222327540007,0.75704245887281,Observed
Germany,2020-04-25,0.716038734740521,0.737209247512768,0.758683885382073,Observed
Germany,2020-04-26,0.721269218009013,0.743181022943874,0.765416131328914,Observed
Germany,2020-04-27,0.73186228851714,0.754625863721062,0.777733192852136,Observed
Germany,2020-04-28,0.7470770902212,0.770784637143372,0.79485733197432,Observed
Germany,2020-04-29,0.764822191058251,0.789519787214541,0.814604364927608,Observed
Germany,2020-04-30,0.781980391156955,0.807646665955998,0.833721596516892,Observed
Germany,2020-05-01,0.795352334044869,0.821896751966347,0.848870801690106,Observed
Germany,2020-05-02,0.802745692005953,0.830030438560987,0.857764799144018,Observed
Germany,2020-05-03,0.803639855898108,0.831517232793516,0.859863283513782,Observed
Germany,2020-05-04,0.799402839658094,0.827757651622243,0.85659971066962,Observed
Germany,2020-05-05,0.792829540452485,0.821611879557412,0.850900224740459,Observed
Germany,2020-05-06,0.787204960311042,0.816442622301999,0.846205940755863,Observed
Germany,2020-05-07,0.785440411568248,0.81523058143357,0.845567476897043,Observed
Germany,2020-05-08,0.789219631170334,0.819699485733791,0.85074873970268,Observed
Germany,2020-05-09,0.798565023535779,0.829869839344137,0.86176809582822,Observed
Germany,2020-05-10,0.811953346940309,0.844175547246761,0.877015965530396,Observed
Germany,2020-05-11,0.826572927184712,0.859728981650315,0.893527895121923,Observed
Germany,2020-05-12,0.838973202855571,0.87298927875796,0.907671853759673,Observed
Germany,2020-05-13,0.846169235894444,0.880895960487277,0.916311249102536,Observed
Germany,2020-05-14,0.846555749176875,0.881807127716708,0.917767500569696,Observed
Germany,2020-05-15,0.84047000727083,0.87607598800643,0.912410278340351,Observed
Germany,2020-05-16,0.830178383703325,0.866035681438718,0.902640460229311,Observed
Germany,2020-05-17,0.818687738834292,0.854781389836219,0.891642702565177,Observed
Germany,2020-05-18,0.80836893862146,0.844757692315643,0.881936313976219,Observed
Germany,2020-05-19,0.800420073522242,0.837203672826652,0.874802015698859,Observed
Germany,2020-05-20,0.794702471494189,0.831982192633028,0.870104411985467,Observed
Germany,2020-05-21,0.79025537861874,0.828106797168759,0.86683121957376,Observed
Germany,2020-05-22,0.78619229628932,0.82466260610643,0.864038905313723,Observed
Germany,2020-05-23,0.782214137028223,0.821336745931856,0.861400597818033,Observed
