country,date,R_low,R_mean,R_high,observed
Austria,2020-04-25,0.677338765075477,0.778976554506711,0.887615416800825,Observed
Austria,2020-04-26,0.665768183801541,0.769047698300327,0.879665185516157,Observed
Austria,2020-04-27,0.659809107130003,0.76532554120561,0.87855388235628,Observed
Austria,2020-04-28,0.662438872996337,0.77107385425112,0.88783610677927,Observed
Austria,2020-04-29,0.675619666887036,0.788415722915603,0.909791340332423,Observed
Austria,2020-04-30,0.7001716407204,0.818173760402997,0.945230073169721,Observed
Austria,2020-05-01,0.735487091272119,0.859545886768042,0.993131047843348,Observed
Austria,2020-05-02,0.779120023586891,0.909666750416743,1.05017648610253,Observed
Austria,2020-05-03,0.827240784322973,0.964135684359155,1.11135833117337,Observed
Austria,2020-05-04,0.875088267770965,1.01756976706012,1.17063997886973,Observed
Austria,2020-05-05,0.917262069961,1.06398925033548,1.22144296320581,Observed
Austria,2020-05-06,0.948659255756569,1.09787547495816,1.25783089235193,Observed
Austria,2020-05-07,0.9654819705633,1.1152634691857,1.27568741099428,Observed
Austria,2020-05-08,0.965944686538101,1.11446816718626,1.27345751506286,Observed
Austria,2020-05-09,0.950885957996869,1.09668032373005,1.25272117810682,Observed
Austria,2020-05-10,0.923229354423005,1.06532497007798,1.21744270216324,Observed
Austria,2020-05-11,0.8868723846579,1.02482419871235,1.1726021462625,Observed
Austria,2020-05-12,0.846190190784246,0.98004655855468,1.12358762679309,Observed
Austria,2020-05-13,0.805400618382583,0.935631584950454,1.07547893887717,Observed
Austria,2020-05-14,0.767977004969003,0.895374315622874,1.03240453466485,Observed
Austria,2020-05-15,0.73643960102345,0.862013943519157,0.997328255291499,Observed
Austria,2020-05-16,0.712229927874428,0.837104726678266,0.97191749192667,Observed
Austria,2020-05-17,0.69554299471387,0.820832556532807,0.956344558045498,Observed
Austria,2020-05-18,0.685723475242758,0.812438846845516,0.949738699280857,Observed
Austria,2020-05-19,0.681602679060997,0.810586023716258,0.950580978019104,Observed
Austria,2020-05-20,0.681623916169076,0.813498072389737,0.956861343739275,Observed
Austria,2020-05-21,0.684461981922352,0.819644421589942,0.96682852219379,Observed
Austria,2020-05-22,0.689656496338803,0.82844615370374,0.979770860872245,Observed
Austria,2020-05-23,0.697606128160582,0.840281410736092,0.99603392628118,Observed
Austria,2020-05-24,0.709436414111927,0.856339075208138,1.01685920603559,Observed
Austria,2020-05-25,0.726266001519163,0.877798138782399,1.04347417367636,Observed
Austria,2020-05-26,0.748254882268704,0.904759110749962,1.07590403746535,Observed
Austria,2020-05-27,0.774561531982068,0.936183977652566,1.11289330354719,Observed
Austria,2020-05-28,0.80315868664768,0.969705692774279,1.15171120376986,Observed
Austria,2020-05-29,0.830330130058907,1.00110922424365,1.18762200512527,Observed
Austria,2020-05-30,0.851604500705899,1.02540325675751,1.21510088028241,Observed
Austria,2020-05-31,0.863027213501555,1.03825772729322,1.22944341817463,Observed
Austria,2020-06-01,0.862974190354917,1.03800695118941,1.22896136905082,Observed
Austria,2020-06-02,0.853495303402741,1.02709900974278,1.21653543665398,Observed
Austria,2020-06-03,0.839048617088832,1.01065796191011,1.19799706497463,Observed
Austria,2020-06-04,0.824702203781095,0.99445233826973,1.17985216252618,Observed
Austria,2020-06-05,0.814854645606875,0.983445204708604,1.16765174809616,Observed
Austria,2020-06-06,0.812259178112103,0.980700822218961,1.1647774621685,Observed
Austria,2020-06-07,0.818133987586895,0.987503896524048,1.17257049139815,Observed
Austria,2020-06-08,0.832376303824836,1.0036096351138,1.19062130461951,Observed
Austria,2020-06-09,0.85294491452019,1.02659280130448,1.2160904345182,Observed
Austria,2020-06-10,0.876363837839495,1.05244123431232,1.24439784152104,Observed
Austria,2020-06-11,0.898829609339607,1.0768231452905,1.2706576557,Observed
Austria,2020-06-12,0.917579606141075,1.0966314126244,1.29140532980619,Observed
Austria,2020-06-13,0.932521742004028,1.11177787564375,1.30655918465935,Observed
Austria,2020-06-14,0.946324779223662,1.12525845161404,1.31945680556423,Observed
Austria,2020-06-15,0.96324774492565,1.14180838559245,1.33532733449199,Observed
Austria,2020-06-16,0.987865134126256,1.16643946576879,1.35963111466679,Observed
Austria,2020-06-17,1.02316839317059,1.20232615195402,1.39572476582972,Observed
Austria,2020-06-18,1.06947138290969,1.24961858425109,1.44358163179813,Observed
Austria,2020-06-19,1.12439554537469,1.30548580632346,1.49989872059298,Observed
Austria,2020-06-20,1.18298470700042,1.36434277510174,1.55844527273501,Observed
Austria,2020-06-21,1.23861883216613,1.41894691883933,1.61135100878526,Observed
Austria,2020-06-22,1.2841659192122,1.46171339161878,1.65058962797073,Observed
Austria,2020-06-23,1.31300911941204,1.48583063958543,1.66918180740267,Observed
Austria,2020-06-24,1.32077700447865,1.48705266128674,1.66304350739654,Observed
Austria,2020-06-25,1.30658690188521,1.46491656520972,1.63217001614198,Observed
Austria,2020-06-26,1.27305159480453,1.42263476854376,1.58040669691723,Observed
Austria,2020-06-27,1.22556962808893,1.36625781176331,1.51447986139114,Observed
Austria,2020-06-28,1.17051424083574,1.30272426501074,1.44190637735485,Observed
Austria,2020-06-29,1.11377928951458,1.23833493712754,1.36939732394316,Observed
Austria,2020-06-30,1.06047345875724,1.17846389421656,1.30258833343249,Observed
Austria,2020-07-01,1.0146874932876,1.12735095924372,1.2458600412494,Observed
Austria,2020-07-02,0.979651516581698,1.08829574637415,1.20257070497772,Observed
Austria,2020-07-03,0.957622020028019,1.06355291897627,1.17496066834816,Observed
Austria,2020-07-04,0.949276056567417,1.05369656002088,1.16348717437839,Observed
Austria,2020-07-05,0.953409955434578,1.05730208069706,1.16648959069174,Observed
Austria,2020-07-06,0.96690820318044,1.07092093310723,1.18017064734348,Observed
Austria,2020-07-07,0.98512206463902,1.08950020789831,1.19905858349279,Observed
Austria,2020-07-08,1.0030740050326,1.10767910692679,1.21739785250563,Observed
Austria,2020-07-09,1.01660164627205,1.12101602424561,1.23046130958253,Observed
Austria,2020-07-10,1.02306950023042,1.12674302005155,1.23534811159714,Observed
Austria,2020-07-11,1.02193150535551,1.12434212794614,1.23157279200514,Observed
Austria,2020-07-12,1.01444202772536,1.11521478192867,1.22069101403508,Observed
Austria,2020-07-13,1.00309264656521,1.10206238104828,1.20562156541182,Observed
Austria,2020-07-14,0.99116166416386,1.08839243958556,1.1901073124098,Observed
Austria,2020-07-15,0.981607597028582,1.07734723849643,1.17747797081835,Observed
Austria,2020-07-16,0.976106512138053,1.07069133567418,1.1695873899203,Observed
Austria,2020-07-17,0.974563011211865,1.06830328636953,1.16628626996306,Observed
Austria,2020-07-18,0.975002249720707,1.06807503967159,1.16532987472535,Observed
Austria,2020-07-19,0.974549076496302,1.06695519367619,1.16348681379913,Observed
Austria,2020-07-20,0.97069588818708,1.0622936423314,1.15796199843711,Observed
Austria,2020-07-21,0.961879824629113,1.05245518058377,1.14704762899965,Observed
Austria,2020-07-22,0.947876642781826,1.03722953148588,1.13054937489624,Observed
Austria,2020-07-23,0.92952895989152,1.01753730781242,1.10946932380026,Observed
Austria,2020-07-24,0.90818686225538,0.994833081239296,1.0853705019291,Observed
Austria,2020-07-25,0.885887801046011,0.971284950351713,1.06055526373794,Observed
Austria,2020-07-26,0.865302091202681,0.949714807397274,1.03799983966688,Observed
Austria,2020-07-27,0.849491960520737,0.933345329890776,1.0210888766374,Observed
Austria,2020-07-28,0.841806648683675,0.925687094694143,1.01349405538166,Observed
Austria,2020-07-29,0.845251738253627,0.929869837621526,1.01846666162075,Observed
Austria,2020-07-30,0.862131895954236,0.948254538925128,1.03841836037257,Observed
Austria,2020-07-31,0.894341022305618,0.982723903034895,1.07521163595712,Observed
Austria,2020-08-01,0.942665890131093,1.03394319239786,1.12937804812598,Observed
Austria,2020-08-02,1.00590051973039,1.10043518831965,1.19915468285906,Observed
Austria,2020-08-03,1.08011086899635,1.1778390634061,1.27973918081172,Observed
Austria,2020-08-04,1.15789400301321,1.25819863111402,1.36261028023612,Observed
Austria,2020-08-05,1.22995457820173,1.33169046261203,1.43741123768468,Observed
Austria,2020-08-06,1.28795537782367,1.38965435101145,1.49516277805174,Observed
Austria,2020-08-07,1.32634770153366,1.42649840855731,1.53024242310446,Observed
Austria,2020-08-08,1.34314653834619,1.44044438751186,1.54109623130586,Observed
Austria,2020-08-09,1.33943993291379,1.43293242058727,1.52953417253403,Observed
Austria,2020-08-10,1.31823770005227,1.4073569683519,1.49934988394883,Observed
Austria,2020-08-11,1.28396366427255,1.36850262103921,1.45569870421139,Observed
Austria,2020-08-12,1.24170460730571,1.32175860492983,1.40427798861494,Observed
Austria,2020-08-13,1.19608165607239,1.27196266097461,1.35014435263827,Observed
Austria,2020-08-14,1.15076814005203,1.22292052613663,1.29723573419714,Observed
Austria,2020-08-15,1.1083624658313,1.17729326845182,1.24827409160385,Observed
Austria,2020-08-16,1.07059525450192,1.13682672239291,1.20501787075313,Observed
Austria,2020-08-17,1.03874340099023,1.10278952023168,1.1687245110976,Observed
Austria,2020-08-18,1.01359891396771,1.0759476124006,1.14013092221063,Observed
Austria,2020-08-19,0.995266033830269,1.05635797716058,1.11924387432262,Observed
Austria,2020-08-20,0.983305549744899,1.04351830412403,1.10549507207215,Observed
Austria,2020-08-21,0.976917000495731,1.03655602965707,1.09793709023892,Observed
Austria,2020-08-22,0.975180588875154,1.03447931271129,1.0955035106835,Observed
Austria,2020-08-23,0.977461983590007,1.03659549380485,1.09744112854131,Observed
Austria,2020-08-24,0.983632875586043,1.04273866749486,1.10354458233555,Observed
Austria,2020-08-25,0.994207400106725,1.05340856060459,1.11429763589721,Observed
Austria,2020-08-26,1.01044846016458,1.06987609598322,1.13097783965598,Observed
Austria,2020-08-27,1.03393481702069,1.09373207340703,1.15518660744624,Observed
Austria,2020-08-28,1.06601041188162,1.12631447545351,1.18825431242136,Observed
Austria,2020-08-29,1.10666002587346,1.16754974551727,1.2300471119686,Observed
Austria,2020-08-30,1.15367540491734,1.21510247202489,1.27810036015114,Observed
Austria,2020-08-31,1.2028063803138,1.26454881652365,1.32781483428218,Observed
Austria,2020-09-01,1.24840702191068,1.31006430123982,1.37318684706356,Observed
Austria,2020-09-02,1.28488937832472,1.34593399375793,1.408375396837,Observed
Austria,2020-09-03,1.30827333968882,1.36814355172229,1.42933443393928,Observed
Austria,2020-09-04,1.31691749493059,1.3751120500895,1.43454714555007,Observed
Austria,2020-09-05,1.31138811947561,1.36753183043121,1.42483583566002,Observed
Austria,2020-09-06,1.29399973953902,1.34787337811717,1.4028303600688,Observed
Austria,2020-09-07,1.26791311479599,1.31944744733259,1.37199396918064,Observed
Austria,2020-09-08,1.2362960813578,1.28554266322631,1.33573757674906,Observed
Austria,2020-09-09,1.20189477158488,1.2489901949049,1.29697801887775,Observed
Austria,2020-09-10,1.16667853996558,1.21180797225363,1.25778179726529,Observed
Austria,2020-09-11,1.13182478169369,1.17519243010787,1.21936398658612,Observed
Austria,2020-09-12,1.09818178322546,1.13999646702916,1.18258150150579,Observed
Austria,2020-09-13,1.06656920803601,1.10704019751113,1.14825426029563,Observed
Austria,2020-09-14,1.03793714057429,1.07727553115223,1.1173353691166,Observed
Austria,2020-09-15,1.01337370559731,1.05179475587741,1.09092067531399,Observed
Austria,2020-09-16,0.993721812580109,1.03143984587219,1.06985060901511,Observed
Austria,2020-09-17,0.979399038575263,1.0166182311875,1.05452180034105,Observed
Austria,2020-09-18,0.970574195190018,1.00748236734034,1.04506963659575,Observed
Austria,2020-09-19,0.967290654832881,1.00405573333282,1.04149694706412,Observed
Austria,2020-09-20,0.969583417664007,1.0063524744755,1.04379624207468,Observed
Austria,2020-09-21,0.977500943797006,1.01439965741645,1.05197240276422,Observed
Austria,2020-09-22,0.990846114000177,1.02797310499282,1.06577339452557,Observed
Austria,2020-09-23,1.00902437181897,1.04644268036675,1.0845327014542,Observed
Austria,2020-09-24,1.0311545001879,1.06888611780474,1.10728624700349,Observed
Austria,2020-09-25,1.05595681872803,1.09397735439122,1.13266092624468,Observed
Austria,2020-09-26,1.08155221590382,1.11978488323163,1.15867235072044,Observed
Austria,2020-09-27,1.10562029176923,1.14393611442769,1.18289549228272,Observed
Austria,2020-09-28,1.12575036607294,1.16397772276427,1.20283442807994,Observed
Austria,2020-09-29,1.14022529317123,1.1781743132931,1.21673588096226,Observed
Austria,2020-09-30,1.14876464654494,1.1862621212259,1.22435339491001,Observed
Austria,2020-10-01,1.15224585081207,1.18916027739503,1.22664861308744,Observed
Austria,2020-10-02,1.15210996851599,1.18836035821035,1.22516441685819,Observed
Austria,2020-10-03,1.14991667276885,1.18546904932,1.22155513784718,Observed
Austria,2020-10-04,1.14724797837067,1.18210796469195,1.2174824058046,Observed
Austria,2020-10-05,1.1460098902869,1.18021954859735,1.21492531230387,Observed
Austria,2020-10-06,1.148256303548,1.18188850458462,1.21599939866083,Observed
Austria,2020-10-07,1.15547596238764,1.18861830415823,1.22222273024837,Observed
Austria,2020-10-08,1.16819674668522,1.2009305095901,1.23411027155982,Observed
Austria,2020-10-09,1.18631647608312,1.21870261454057,1.25151881484706,Observed
Austria,2020-10-10,1.2096386799818,1.24171445202718,1.27420410956376,Observed
Austria,2020-10-11,1.23821708109307,1.2699996895181,1.30217944074776,Observed
Austria,2020-10-12,1.27184115754745,1.30332566556347,1.33518977000634,Observed
Austria,2020-10-13,1.30877354870449,1.33991651091953,1.37142056977148,Observed
Austria,2020-10-14,1.34564283886138,1.3763492583302,1.40739726958515,Observed
Austria,2020-10-15,1.37877086280599,1.40890278542481,1.43935588835143,Observed
Austria,2020-10-16,1.40547707598935,1.43487995984846,1.46458299853441,Observed
Austria,2020-10-17,1.42502257387857,1.45355882601661,1.48237404656475,Observed
Austria,2020-10-18,1.43804831644952,1.46561726355307,1.49344433841009,Observed
Austria,2020-10-19,1.44523767874362,1.47177481544198,1.49855002616793,Observed
Austria,2020-10-20,1.44700416292221,1.47247361724299,1.49816218928778,Observed
Austria,2020-10-21,1.44364777162469,1.46803580984043,1.49262529196046,Observed
Austria,2020-10-22,1.43552854919197,1.45883962632804,1.48233585043014,Observed
Austria,2020-10-23,1.42323497468978,1.44548994355452,1.46791517210326,Observed
Austria,2020-10-24,1.40742027896497,1.42865352942865,1.45004354996947,Observed
Austria,2020-10-25,1.3885520086494,1.40880694121775,1.42920650500942,Observed
Austria,2020-10-26,1.36705412129074,1.38638019761865,1.40584004500291,Observed
Austria,2020-10-27,1.3434543045979,1.36190573917793,1.38048127766904,Observed
Austria,2020-10-28,1.31846688701603,1.33610230962448,1.35385327124516,Observed
Austria,2020-10-29,1.29305041062302,1.30993302723463,1.32692362791706,Observed
Austria,2020-10-30,1.26799345041903,1.28418850956407,1.30048491447058,Observed
Austria,2020-10-31,1.24347216012046,1.2590418654073,1.2747071000644,Observed
Austria,2020-11-01,1.21902302095899,1.23402196574336,1.24911135228452,Observed
Austria,2020-11-02,1.1937509337133,1.20822375800241,1.22278258093656,Observed
Austria,2020-11-03,1.16686170920149,1.18084476266773,1.19490994843382,Observed
Austria,2020-11-04,1.13815764130602,1.1516838769567,1.16528890828993,Observed
Austria,2020-11-05,1.10797905614392,1.12108228514427,1.13426147480136,Observed
Austria,2020-11-06,1.07696419272838,1.08968129991446,1.10247201813341,Observed
Austria,2020-11-07,1.0458463749151,1.05821776616076,1.07066089258294,Observed
Austria,2020-11-08,1.01536486901629,1.02743411356723,1.03957367967639,Observed
Austria,2020-11-09,0.986354566801625,0.99816856840929,1.01005192723133,Observed
Austria,2020-11-10,0.959688398580879,0.97129736110921,0.982975151021105,Observed
Austria,2020-11-11,0.936026023116082,0.94748196886103,0.959006628988985,Observed
Austria,2020-11-12,0.9155994202888,0.926953319030522,0.938376213627168,Observed
Austria,2020-11-13,0.898178584916689,0.90947718196305,0.920845423351986,Observed
Austria,2020-11-14,0.883276255327095,0.894560248532198,0.905914871208496,Observed
Austria,2020-11-15,0.87043559994097,0.881739909763537,0.893116141662875,Observed
Austria,2020-11-16,0.85931908311442,0.87067400841318,0.882102431702993,Observed
Austria,2020-11-17,0.849640331758065,0.861072381629007,0.872579770862508,Observed
Austria,2020-11-18,0.84111267393196,0.852644968276201,0.864254696403779,Observed
Austria,2020-11-19,0.833465027689821,0.845117679680641,0.856850104795632,Observed
Austria,2020-11-20,0.826479508816252,0.838270222356316,0.8501432890958,Observed
Austria,2020-11-21,0.820086104291312,0.832031471015258,0.844062011674998,Observed
Austria,2020-11-22,0.814315724074687,0.826432236015132,0.838636987137016,Observed
Austria,2020-11-23,0.809200807189322,0.821505072143082,0.833900892342493,Observed
Austria,2020-11-24,0.804777470685432,0.817286293885016,0.829890245858517,Observed
Austria,2020-11-25,0.801065347795084,0.813795570545199,0.826624758648339,Observed
Austria,2020-11-26,0.798131490625441,0.811100304783014,0.824172187831387,Observed
Austria,2020-11-27,0.796194137215598,0.80942029537001,0.822753894813516,Observed
Austria,2020-11-28,0.79570573814595,0.809211548307425,0.822829439744919,Observed
Austria,2020-11-29,0.797305485656083,0.811118407071769,0.825048309242998,Observed
Austria,2020-11-30,0.801667297006583,0.815819962877223,0.830094746543097,Observed
Austria,2020-12-01,0.809286826839142,0.823814668873884,0.838469958572109,Observed
Austria,2020-12-02,0.820188241461968,0.835123874797332,0.85019240349249,Observed
Austria,2020-12-03,0.833709134655015,0.849074359741636,0.864577938818164,Observed
Austria,2020-12-04,0.848423614558307,0.864220868360022,0.880161815870491,Observed
Austria,2020-12-05,0.862406782801144,0.878614001938759,0.894970004506584,Observed
Austria,2020-12-06,0.873649171900279,0.890220147230768,0.906944644689549,Observed
Austria,2020-12-07,0.880435009040638,0.897304909283727,0.914332678853953,Observed
Austria,2020-12-08,0.881710991794237,0.898806294146354,0.916063459648878,Observed
Austria,2020-12-09,0.877371819715422,0.894622985454084,0.912039771907927,Observed
Austria,2020-12-10,0.868448715068011,0.885804034130923,0.903328674953293,Observed
Austria,2020-12-11,0.85701115866206,0.874448679056522,0.892059378857886,Observed
Austria,2020-12-12,0.845712673289262,0.863246474918105,0.88095767881429,Observed
Austria,2020-12-13,0.837020887185256,0.8546980952085,0.872557456622189,Observed
Austria,2020-12-14,0.832619590850044,0.850509463766391,0.868586851130045,Observed
Austria,2020-12-15,0.833349807736269,0.851530824577015,0.869905307306144,Observed
Austria,2020-12-16,0.83944133595392,0.85799039753771,0.876739347896262,Observed
Austria,2020-12-17,0.850695626981384,0.869679745695597,0.888870447238774,Observed
Austria,2020-12-18,0.86646639488352,0.885934990170612,0.905616876200839,Observed
Austria,2020-12-19,0.885526118125059,0.905502744709003,0.925699095530297,Observed
Austria,2020-12-20,0.906128498035549,0.926604554034308,0.947306205102863,Observed
Austria,2020-12-21,0.926496690121856,0.947432502039746,0.968598968833266,Observed
Austria,2020-12-22,0.945314337379146,0.966647834243486,0.988216067830977,Observed
Austria,2020-12-23,0.961809485038377,0.983466999423233,1.00536229209064,Observed
Austria,2020-12-24,0.975556351239867,0.997460902765093,1.01960526812254,Observed
Austria,2020-12-25,0.98634391144002,1.00842075070171,1.03073853533926,Observed
Austria,2020-12-26,0.994197952499715,1.01637902151787,1.03880140358343,Observed
Austria,2020-12-27,0.999515017720279,1.02174391201912,1.04421388034509,Observed
Austria,2020-12-28,1.00283682411859,1.02507046643233,1.04754449513537,Observed
Austria,2020-12-29,1.0043832131865,1.02658760003306,1.04903137947378,Observed
Austria,2020-12-30,1.00404008327693,1.02618545413473,1.04856903418581,Observed
Austria,2020-12-31,1.00150873589088,1.02356665958825,1.04586151598014,Observed
Austria,2021-01-01,0.9965994645349,1.01854382123941,1.04072383297372,Observed
Austria,2021-01-02,0.989459983578764,1.01127095227137,1.03331639681866,Observed
Austria,2021-01-03,0.980287547484506,1.00195243660617,1.02385082930675,Observed
Austria,2021-01-04,0.969124145151227,0.990635495152792,1.01237969139566,Observed
Austria,2021-01-05,0.956053721775973,0.977409217009299,0.99899731773802,Observed
Austria,2021-01-06,0.941394044759898,0.962598667254167,0.984036169698375,Observed
Austria,2021-01-07,0.925893432276743,0.946964064859756,0.96826846617093,Observed
Austria,2021-01-08,0.910626421419304,0.931595330690511,0.952799606891208,Observed
Austria,2021-01-09,0.896628697375482,0.917542493609998,0.938694041080639,Observed
Austria,2021-01-10,0.88475434413756,0.905670665017914,0.926827948356471,Observed
Austria,2021-01-11,0.875739625037881,0.896724212993634,0.917953796424182,Observed
Austria,2021-01-12,0.870132707727668,0.891255651903032,0.912628393514479,Observed
Austria,2021-01-13,0.868159289007272,0.889489597429117,0.911075173637833,Observed
Austria,2021-01-14,0.869521886802335,0.891119459032815,0.912978291035824,Observed
Austria,2021-01-15,0.873282555439919,0.895188734310249,0.917362502360995,Observed
Austria,2021-01-16,0.878277955362955,0.90051188430879,0.923019870220712,Observed
Austria,2021-01-17,0.883508017555904,0.906069305516301,0.92891107879743,Observed
Austria,2021-01-18,0.888300706068922,0.911175538738616,0.934337120690786,Observed
Austria,2021-01-19,0.892461242583762,0.915630945896633,0.939093436868897,Observed
Austria,2021-01-20,0.896132222030949,0.919579762999258,0.943325897113892,Observed
Austria,2021-01-21,0.899603306249533,0.923316440980009,0.947333763926043,Observed
Austria,2021-01-22,0.903271603610472,0.92724451035259,0.95152701617164,Observed
Austria,2021-01-23,0.907513039080294,0.931745575897082,0.956292950340392,Observed
Austria,2021-01-24,0.912586538731779,0.937081808749635,0.961896969848461,Observed
Austria,2021-01-25,0.918550717756762,0.94331134861612,0.968396698200994,Observed
Austria,2021-01-26,0.925200042840825,0.950223719497516,0.975576652509826,Observed
Austria,2021-01-27,0.932095632946644,0.957371449505962,0.982980694271552,Observed
Austria,2021-01-28,0.93882444105516,0.964333417408386,0.990179558754794,Observed
Austria,2021-01-29,0.945319918920323,0.971040579092264,0.997101661724025,Observed
Austria,2021-01-30,0.951870321008606,0.977784673753541,1.00404221461569,Observed
Austria,2021-01-31,0.958893740881402,0.984989692742459,1.01143111214841,Observed
Austria,2021-02-01,0.966660653002426,0.992929690528899,1.01954598765054,Observed
Austria,2021-02-02,0.975210873279974,1.00164393900677,1.0284255438978,Observed
Austria,2021-02-03,0.984565452772032,1.01115171210965,1.03808722985,Observed
Austria,2021-02-04,0.994852668749918,1.0215804594421,1.04865761064213,Observed
Austria,2021-02-05,1.00624248785075,1.03309969494696,1.06030569143741,Observed
Austria,2021-02-06,1.01877411700857,1.04574617797629,1.07306572788977,Observed
Austria,2021-02-07,1.03218307948937,1.05924864961762,1.08665962011703,Observed
Austria,2021-02-08,1.04592466040811,1.07305198955441,1.10052178695554,Observed
Austria,2021-02-09,1.05932974368675,1.08647596489125,1.11396084391374,Observed
Austria,2021-02-10,1.07172287695615,1.09883576536633,1.12628262813652,Observed
Austria,2021-02-11,1.08246762821535,1.10948850235222,1.13683785001103,Observed
Austria,2021-02-12,1.09113844422523,1.11800724185791,1.14519829912714,Observed
Austria,2021-02-13,1.09761987737683,1.12428099897164,1.15125759656999,Observed
Austria,2021-02-14,1.10202613526806,1.12843246523144,1.15514708309492,Observed
Austria,2021-02-15,1.10459768994067,1.13071236358965,1.15712789856257,Observed
Austria,2021-02-16,1.10553955449625,1.13133499196278,1.15742377495118,Observed
Austria,2021-02-17,1.10492394603989,1.13037937049513,1.15612065922024,Observed
Austria,2021-02-18,1.10285072669032,1.12795156672882,1.15333092358589,Observed
Austria,2021-02-19,1.09953773875826,1.12427625904309,1.14928616399164,Observed
Austria,2021-02-20,1.09527440018271,1.11964986768741,1.14428987050814,Observed
Austria,2021-02-21,1.09044987667947,1.11446888646129,1.13874591693332,Observed
Austria,2021-02-22,1.08554910390362,1.10922565586846,1.1331540823121,Observed
Austria,2021-02-23,1.08107691342244,1.10443149210222,1.12803218067811,Observed
Austria,2021-02-24,1.07752313837156,1.10058129870311,1.12388017692383,Observed
Austria,2021-02-25,1.0752349313147,1.09802451675348,1.12104976948178,Observed
Austria,2021-02-26,1.0742958758743,1.0968431216151,1.11962127466728,Observed
