country,date,R_low,R_mean,R_high,observed
Austria,2020-04-01,0.635347913938031,0.671492610946194,0.708623137545682,Observed
Austria,2020-04-02,0.635525393393358,0.67312483240063,0.711789584400371,Observed
Austria,2020-04-03,0.635809508309502,0.674956419220079,0.7152562822745,Observed
Austria,2020-04-04,0.633318069389737,0.673991728952971,0.71591332806878,Observed
Austria,2020-04-05,0.62615955126553,0.668256779037951,0.71170416242567,Observed
Austria,2020-04-06,0.61381399981056,0.6572008799757,0.702048334850923,Observed
Austria,2020-04-07,0.597278661916809,0.641855136352941,0.688013075323749,Observed
Austria,2020-04-08,0.57856738392412,0.624320748081405,0.671790431164904,Observed
Austria,2020-04-09,0.559974130906743,0.607007331770231,0.655910077123933,Observed
Austria,2020-04-10,0.543660584625844,0.592202070162491,0.642789563319167,Observed
Austria,2020-04-11,0.531427583216069,0.581827535796942,0.634478052411915,Observed
Austria,2020-04-12,0.524762709275858,0.577486310831577,0.632697493646656,Observed
Austria,2020-04-13,0.524928726054407,0.580547952936106,0.638927563528478,Observed
Austria,2020-04-14,0.5328224858172,0.591992375880895,0.654232785664465,Observed
Austria,2020-04-15,0.548546079093454,0.611943933551563,0.67875859265408,Observed
Austria,2020-04-16,0.571253874311469,0.639492241207723,0.711524942012136,Observed
Austria,2020-04-17,0.599106466513326,0.67263225861644,0.750352061530815,Observed
Austria,2020-04-18,0.629358782782616,0.708359182680179,0.791962749684196,Observed
Austria,2020-04-19,0.658723841724139,0.743070003476284,0.832423686735164,Observed
Austria,2020-04-20,0.683484538260083,0.772707316095142,0.86732424398606,Observed
Austria,2020-04-21,0.700083260608256,0.793409831456082,0.892490977218169,Observed
Austria,2020-04-22,0.706393817025598,0.802883115212533,0.905459568994734,Observed
Austria,2020-04-23,0.702640784680755,0.801389087350642,0.906535499320468,Observed
Austria,2020-04-24,0.691613663570621,0.791976221878927,0.899039277583754,Observed
Austria,2020-04-25,0.677815276165256,0.779563856050974,0.888323664813966,Observed
Austria,2020-04-26,0.665832984826628,0.76918262496349,0.879879193823438,Observed
Austria,2020-04-27,0.659480181916057,0.765027630496039,0.878294931940346,Observed
Austria,2020-04-28,0.661673978867201,0.77030146325346,0.887063845479466,Observed
Austria,2020-04-29,0.674292874933954,0.787038684346287,0.908372310854521,Observed
Austria,2020-04-30,0.698233848457821,0.81614675090976,0.943123883120421,Observed
Austria,2020-05-01,0.733131968762529,0.857089340474745,0.99058635236761,Observed
Austria,2020-05-02,0.776709745164899,0.907185805118574,1.04764307299812,Observed
Austria,2020-05-03,0.82507792329848,0.961969014679854,1.10921237396851,Observed
Austria,2020-05-04,0.873266150741112,1.01582279264921,1.16899942107419,Observed
Austria,2020-05-05,0.91565754984226,1.06252506012238,1.22015637884214,Observed
Austria,2020-05-06,0.947073800040958,1.09647040885455,1.25664802980866,Observed
Austria,2020-05-07,0.963864957269162,1.11385251849149,1.27452745881242,Observed
Austria,2020-05-08,0.964548631615274,1.11331461970376,1.27259364231218,Observed
Austria,2020-05-09,0.950074810044453,1.09616926200834,1.25255914670382,Observed
Austria,2020-05-10,0.923292671484719,1.06576136057548,1.21830239282897,Observed
Austria,2020-05-11,0.887925099020386,1.02632372188999,1.17459909671373,Observed
Austria,2020-05-12,0.848009340277934,0.982360179649419,1.12644541278825,Observed
Austria,2020-05-13,0.807546143017237,0.93827573830571,1.07866894556134,Observed
Austria,2020-05-14,0.769964691164964,0.897818273227941,1.03534813434647,Observed
Austria,2020-05-15,0.737807361639544,0.863752869722336,0.999477036773993,Observed
Austria,2020-05-16,0.712664402203101,0.837797895427267,0.972903361897039,Observed
Austria,2020-05-17,0.694987072251667,0.820421806487396,0.956109287120527,Observed
Austria,2020-05-18,0.684365083748477,0.811138189681951,0.948524352261972,Observed
Austria,2020-05-19,0.679793467419086,0.808792930756476,0.948833524819486,Observed
Austria,2020-05-20,0.679723969580743,0.811621425301425,0.955041294214065,Observed
Austria,2020-05-21,0.682632905724694,0.817874145731428,0.965156455947944,Observed
Austria,2020-05-22,0.687799704018127,0.826681904591461,0.978146065993457,Observed
Austria,2020-05-23,0.695520486185722,0.838305134679074,0.994221971908847,Observed
Austria,2020-05-24,0.707135813273728,0.854167808290682,1.01488058527975,Observed
Austria,2020-05-25,0.724094093013603,0.875814833346623,1.04175179993159,Observed
Austria,2020-05-26,0.746798281941036,0.903616182852808,1.07515694543609,Observed
Austria,2020-05-27,0.774334623884738,0.936449310592044,1.1137428036665,Observed
Austria,2020-05-28,0.804259563297922,0.971476024307601,1.15425050183025,Observed
Austria,2020-05-29,0.832509147611288,1.00408378795731,1.19149462122764,Observed
Austria,2020-05-30,0.854387032510194,1.02902628216012,1.219664056774,Observed
Austria,2020-05-31,0.866042952177204,1.0420912885983,1.23418635214048,Observed
Austria,2020-06-01,0.866079580224315,1.0418733282335,1.23366884430613,Observed
Austria,2020-06-02,0.856546460679195,1.03083254493574,1.2210187215208,Observed
Austria,2020-06-03,0.841859800873869,1.01405477743967,1.20203408253079,Observed
Austria,2020-06-04,0.82704302192946,0.997263009610631,1.1831749993034,Observed
Austria,2020-06-05,0.81649203019672,0.985419551924026,1.16999411728439,Observed
Austria,2020-06-06,0.813139832149778,0.981789166920501,1.16609489440002,Observed
Austria,2020-06-07,0.818366501742925,0.987838506641507,1.17302121481804,Observed
Austria,2020-06-08,0.832053046526041,1.0033078174816,1.19035028867335,Observed
Austria,2020-06-09,0.852088024024779,1.02569490126107,1.21515889659593,Observed
Austria,2020-06-10,0.875005254654415,1.05099694639226,1.24287555152226,Observed
Austria,2020-06-11,0.897090284880878,1.07497809029525,1.26871690096483,Observed
Austria,2020-06-12,0.915681943408877,1.09464010496969,1.28933441508481,Observed
Austria,2020-06-13,0.930684621906064,1.10988743646689,1.30463463530224,Observed
Austria,2020-06-14,0.9446361094087,1.12356823215856,1.31778981104339,Observed
Austria,2020-06-15,0.961668575930161,1.14027513421473,1.33386995718397,Observed
Austria,2020-06-16,0.986385330229436,1.16504937877349,1.35836505371665,Observed
Austria,2020-06-17,1.0217982474649,1.20108773014962,1.39465584700628,Observed
Austria,2020-06-18,1.06818558774602,1.2485020148094,1.44267469758951,Observed
Austria,2020-06-19,1.12316699886656,1.30445888464037,1.49911559116355,Observed
Austria,2020-06-20,1.1818605648548,1.36345216922087,1.55783122915389,Observed
Austria,2020-06-21,1.23771287742196,1.41830890547851,1.6110239483808,Observed
Austria,2020-06-22,1.28347688427433,1.46131872671372,1.65053146550087,Observed
Austria,2020-06-23,1.31236993781124,1.4854921002767,1.66918431012593,Observed
Austria,2020-06-24,1.31985974341387,1.4864139911745,1.66272145120271,Observed
Austria,2020-06-25,1.30522335671543,1.46379593637529,1.63132777046331,Observed
Austria,2020-06-26,1.2715768785056,1.42138780303474,1.57942076758807,Observed
Austria,2020-06-27,1.2245420528337,1.36547712791482,1.51397783722107,Observed
Austria,2020-06-28,1.17036414287737,1.30286451016635,1.44236766921913,Observed
Austria,2020-06-29,1.11455321713392,1.23944157451809,1.37086626805241,Observed
Austria,2020-06-30,1.06183112111658,1.18017172416643,1.30467436871397,Observed
Austria,2020-07-01,1.01610667711672,1.12910310106226,1.24797106124364,Observed
Austria,2020-07-02,0.980656456016677,1.08958712163721,1.20417197746022,Observed
Austria,2020-07-03,0.958007344576126,1.06416798225548,1.17582654198277,Observed
Austria,2020-07-04,0.949081483356168,1.05368265582871,1.1636731108112,Observed
Austria,2020-07-05,0.952855143618703,1.05689888042542,1.16625601210767,Observed
Austria,2020-07-06,0.966258342708875,1.07041591847779,1.17982806401211,Observed
Austria,2020-07-07,0.984527847845951,1.08905765520973,1.19878536849195,Observed
Austria,2020-07-08,1.00251461920758,1.10727920908177,1.21717539052189,Observed
Austria,2020-07-09,1.01596500519418,1.12054027815111,1.23016461286458,Observed
Austria,2020-07-10,1.02231767370069,1.12614998988776,1.23493210352095,Observed
Austria,2020-07-11,1.02114681835939,1.12371726901906,1.23112600539524,Observed
Austria,2020-07-12,1.01380349352225,1.11474572697325,1.22040973750265,Observed
Austria,2020-07-13,1.00280053657628,1.10195891522654,1.20572513073912,Observed
Austria,2020-07-14,0.99130962475436,1.0887515559016,1.19069599165927,Observed
Austria,2020-07-15,0.982105273409283,1.07807172545239,1.17844748787854,Observed
Austria,2020-07-16,0.976667795660271,1.07147805606951,1.17061727820301,Observed
Austria,2020-07-17,0.974820232354436,1.06876423550577,1.16696791778371,Observed
Austria,2020-07-18,0.974735239762503,1.06797882673021,1.16542057513445,Observed
Austria,2020-07-19,0.973825567955261,1.06637474491868,1.16306486093548,Observed
Austria,2020-07-20,0.969815425487372,1.0615465649728,1.15736344867666,Observed
Austria,2020-07-21,0.961126381414056,1.05184272730457,1.14659142294969,Observed
Austria,2020-07-22,0.947260349673687,1.03676439384367,1.13025100237376,Observed
Austria,2020-07-23,0.928736816284337,1.01689154582658,1.10898592365472,Observed
Austria,2020-07-24,0.906802528062772,0.993569456010567,1.08424388120531,Observed
Austria,2020-07-25,0.883696298397176,0.969178347501168,1.05855027918153,Observed
Austria,2020-07-26,0.862462369800113,0.946935102030208,1.0352977150105,Observed
Austria,2020-07-27,0.846477241563373,0.930395379803379,1.01822280088706,Observed
Austria,2020-07-28,0.83914511607013,0.92312923366699,1.01106125136828,Observed
Austria,2020-07-29,0.843197962915578,0.927978002480054,1.01676092295492,Observed
Austria,2020-07-30,0.8604704781951,0.946805602208911,1.03720887531189,Observed
Austria,2020-07-31,0.892316471630071,0.98092486839431,1.07366753061103,Observed
Austria,2020-08-01,0.939357778921138,1.03082959294897,1.12649032748928,Observed
Austria,2020-08-02,1.00079396065789,1.09547520438186,1.19437444109044,Observed
Austria,2020-08-03,1.0734943743704,1.17135098081998,1.27341492104481,Observed
Austria,2020-08-04,1.15100909923784,1.2514980394085,1.3561324374288,Observed
Austria,2020-08-05,1.22436348901922,1.32641512802889,1.43249352977356,Observed
Austria,2020-08-06,1.28462466408874,1.38679970437289,1.49282886358839,Observed
Austria,2020-08-07,1.32518022928851,1.42593443545524,1.53032768480321,Observed
Austria,2020-08-08,1.3432117828655,1.44116969212304,1.54252629991687,Observed
Austria,2020-08-09,1.33971185322461,1.43385448386939,1.53114842228304,Observed
Austria,2020-08-10,1.31820233729069,1.4079277861207,1.50056554142783,Observed
Austria,2020-08-11,1.28366841719612,1.36876722346974,1.45655850175855,Observed
Austria,2020-08-12,1.24146669814249,1.32204746831025,1.40512613139255,Observed
Austria,2020-08-13,1.19614477884773,1.27253180854629,1.35124971882079,Observed
Austria,2020-08-14,1.15112393596584,1.22376489149059,1.29859695397474,Observed
Austria,2020-08-15,1.10885805722087,1.17825754000886,1.24973369195044,Observed
Austria,2020-08-16,1.07114064648505,1.13782013144637,1.20648451770653,Observed
Austria,2020-08-17,1.03939350206462,1.10387114234384,1.17026164880746,Observed
Austria,2020-08-18,1.01453649162563,1.07730865938931,1.14193840318644,Observed
Austria,2020-08-19,0.996725183642354,1.05824209245028,1.12157504267071,Observed
Austria,2020-08-20,0.9854146480967,1.04605882623817,1.10848829310273,Observed
Austria,2020-08-21,0.979572666688458,1.03964564956503,1.10148107994121,Observed
Austria,2020-08-22,0.978094612392113,1.03781879789581,1.09928787835659,Observed
Austria,2020-08-23,0.980310235064628,1.03984833369318,1.10111682506166,Observed
Austria,2020-08-24,0.986181755742955,1.04566271870329,1.10686081948031,Observed
Austria,2020-08-25,0.996331947000667,1.0558754538529,1.11712263451002,Observed
Austria,2020-08-26,1.01213673089069,1.07187562404761,1.13330321504684,Observed
Austria,2020-08-27,1.03517122853303,1.09525146015633,1.15700252869785,Observed
Austria,2020-08-28,1.06652154898416,1.12707637616118,1.18927965284339,Observed
Austria,2020-08-29,1.1060458052583,1.16714745820966,1.22986869339589,Observed
Austria,2020-08-30,1.15156855269762,1.21316487192707,1.27634338263086,Observed
Austria,2020-08-31,1.19898681174959,1.26085839875075,1.32426461970753,Observed
Austria,2020-09-01,1.24293249567451,1.30469023512808,1.36792428036972,Observed
Austria,2020-09-02,1.27813635174911,1.33927157357421,1.40181491354861,Observed
Austria,2020-09-03,1.30084739127053,1.36081968581772,1.4221245020383,Observed
Austria,2020-09-04,1.30947070291592,1.36779652803547,1.42737536784415,Observed
Austria,2020-09-05,1.30456004355144,1.3608766550391,1.41836662412245,Observed
Austria,2020-09-06,1.28822348241439,1.34231574067788,1.3975048583372,Observed
Austria,2020-09-07,1.26328014186844,1.31507359622313,1.36789301586013,Observed
Austria,2020-09-08,1.232573542406,1.28210758888023,1.33260380149053,Observed
Austria,2020-09-09,1.19872618291176,1.24612402059591,1.29442798760469,Observed
Austria,2020-09-10,1.16382149849685,1.20925926406838,1.25555494969555,Observed
Austria,2020-09-11,1.12926490038185,1.17294434145527,1.21744099462568,Observed
Austria,2020-09-12,1.09610008352358,1.13823283219665,1.18114904147008,Observed
Austria,2020-09-13,1.06511865207093,1.10591688605547,1.14747115394216,Observed
Austria,2020-09-14,1.03701562111776,1.07668840570555,1.11709547870389,Observed
Austria,2020-09-15,1.01256067725103,1.05131493336929,1.09078678674355,Observed
Austria,2020-09-16,0.992433951260954,1.03047276453003,1.06921692595316,Observed
Austria,2020-09-17,0.977124372016692,1.01464308058995,1.05285870862846,Observed
Austria,2020-09-18,0.967006236510282,1.0041895262292,1.04206447381617,Observed
Austria,2020-09-19,0.962271114686268,0.999288574381957,1.03699490388796,Observed
Austria,2020-09-20,0.962878087894104,0.9998786018423,1.03756693532719,Observed
Austria,2020-09-21,0.968543745116749,1.00564965683234,1.04344330491691,Observed
Austria,2020-09-22,0.978755498381502,1.0160574244525,1.05404718800811,Observed
Austria,2020-09-23,0.992829801313066,1.03038342257738,1.06862440902213,Observed
Austria,2020-09-24,1.01001264222461,1.04783859371766,1.08635017763553,Observed
Austria,2020-09-25,1.0295224169988,1.06760823544911,1.10637612050751,Observed
Austria,2020-09-26,1.05053048289859,1.08883324463519,1.12781224716181,Observed
Austria,2020-09-27,1.07221689899587,1.11066765180068,1.14978629454658,Observed
Austria,2020-09-28,1.09380516544437,1.13231450616282,1.1714807628845,Observed
Austria,2020-09-29,1.11460602836288,1.15307063190989,1.1921786158573,Observed
Austria,2020-09-30,1.1341140712123,1.17242459743254,1.21136260704113,Observed
Austria,2020-10-01,1.15207593876957,1.19012526066214,1.22878411486829,Observed
Austria,2020-10-02,1.16851532142537,1.20620581566082,1.24448621009279,Observed
Austria,2020-10-03,1.18371482492663,1.22096368327294,1.25878152143527,Observed
Austria,2020-10-04,1.19812200803706,1.23486338104095,1.27215189562708,Observed
Austria,2020-10-05,1.21223040098988,1.24841439276045,1.28512308693405,Observed
Austria,2020-10-06,1.22643896804366,1.26202784746816,1.29811863756183,Observed
Austria,2020-10-07,1.24092433991042,1.27588699041008,1.31132858892581,Observed
Austria,2020-10-08,1.25557689012261,1.28988318309302,1.32464542098529,Observed
Austria,2020-10-09,1.27001590072914,1.30363258992468,1.33768228374717,Observed
Austria,2020-10-10,1.28366023941873,1.31654920821112,1.34984840464591,Observed
Austria,2020-10-11,1.29582615660055,1.32794505008952,1.36045167305243,Observed
Austria,2020-10-12,1.30583081848365,1.33713554808384,1.36880592536116,Observed
Austria,2020-10-13,1.31315143393952,1.34360053140006,1.37439376739796,Observed
Austria,2020-10-14,1.31743363102613,1.34699202549376,1.3768737860523,Observed
Austria,2020-10-15,1.31851393028636,1.34715598741604,1.37610153103919,Observed
Austria,2020-10-16,1.31644356883499,1.34415532268225,1.37215171057794,Observed
Austria,2020-10-17,1.31143871336828,1.3382186340752,1.36526546670108,Observed
Austria,2020-10-18,1.30390197568355,1.3297612439768,1.35587089950305,Observed
Austria,2020-10-19,1.29438217267452,1.31934404962253,1.34454101710735,Observed
Austria,2020-10-20,1.28347024138636,1.30756817060572,1.33188711756764,Observed
Austria,2020-10-21,1.27173419062974,1.29500929188211,1.31849252710512,Observed
Austria,2020-10-22,1.25966370862869,1.28216201229202,1.30485669573156,Observed
Austria,2020-10-23,1.24764243176294,1.26941228439084,1.2913678156701,Predicted
Austria,2020-10-24,1.23596058629969,1.25705064135376,1.27831664082095,Predicted
Austria,2020-10-25,1.22481055775938,1.24526817086375,1.26589287149163,Predicted
Austria,2020-10-26,1.21430146881103,1.23417158573304,1.25420072237787,Predicted
Austria,2020-10-27,1.20302838176636,1.22234128264895,1.241805840753,Predicted
Austria,2020-10-28,1.1877477897779,1.20650573139112,1.2254085991343,Predicted
Austria,2020-10-29,1.16530030782757,1.18348141072559,1.20180129928527,Predicted
Germany,2020-01-30,0.531281726341443,0.650454470191898,0.781505865163206,Observed
Germany,2020-01-31,0.465593329891213,0.579867636565249,0.706494157221635,Observed
Germany,2020-02-01,0.417942069320284,0.530754953267154,0.656842516093058,Observed
Germany,2020-02-02,0.378912460871072,0.492304781385298,0.62031340778498,Observed
Germany,2020-02-03,0.342394830275639,0.457381306606288,0.588759122404675,Observed
Germany,2020-02-04,0.305047385267045,0.421900584309172,0.557407407390614,Observed
Germany,2020-02-05,0.26605854869183,0.384625102620679,0.524697310207967,Observed
Germany,2020-02-06,0.225938711826246,0.34584202110648,0.490861096393228,Observed
Germany,2020-02-07,0.18590660606069,0.306688750172248,0.457212171923806,Observed
Germany,2020-02-08,0.14736115299977,0.268542299033158,0.425484500363517,Observed
Germany,2020-02-09,0.111808156685591,0.232973853205934,0.397864394782075,Observed
Germany,2020-02-10,0.0837408437536204,0.206505182337349,0.383712920066617,Observed
Germany,2020-02-11,0.0702070356134103,0.202919968994466,0.404812680952482,Observed
Germany,2020-02-12,0.0815183279424689,0.24680995153918,0.50202174625495,Observed
Germany,2020-02-13,0.140327153825922,0.382309265931955,0.743423559383309,Observed
Germany,2020-02-14,0.301449774452975,0.690053663479502,1.23681346104933,Observed
Germany,2020-02-15,0.681406980960631,1.31194508100788,2.14557286703486,Observed
Germany,2020-02-16,1.44135096102801,2.39444492456079,3.58549530701024,Observed
Germany,2020-02-17,2.54708600449661,3.77609039393535,5.24322190487749,Observed
Germany,2020-02-18,3.54643717142651,4.84059541805599,6.33294144564445,Observed
Germany,2020-02-19,4.04454121480055,5.19991868499677,6.49824848209833,Observed
Germany,2020-02-20,4.08642132753815,5.02728778096004,6.0641727500189,Observed
Germany,2020-02-21,3.8909422523073,4.63096836722552,5.43446507931177,Observed
Germany,2020-02-22,3.61014222870256,4.18960077081882,4.81155512450533,Observed
Germany,2020-02-23,3.30913504509453,3.76637917949673,4.25278232323553,Observed
Germany,2020-02-24,3.01723511655916,3.38263020586669,3.76860761247554,Observed
Germany,2020-02-25,2.7509930173548,3.0475075499518,3.35897938342975,Observed
Germany,2020-02-26,2.51721485390842,2.76188675743543,3.01774383092242,Observed
Germany,2020-02-27,2.32291635795177,2.52853702343919,2.74275308979272,Observed
Germany,2020-02-28,2.17998646676143,2.35650078588355,2.53978874921865,Observed
Germany,2020-02-29,2.10378391108864,2.25917029376198,2.42001437710345,Observed
Germany,2020-03-01,2.10651636212238,2.2470781493162,2.39211538393602,Observed
Germany,2020-03-02,2.18764894803268,2.31783981475438,2.45174054271176,Observed
Germany,2020-03-03,2.32779493708394,2.44998428719035,2.57525520308633,Observed
Germany,2020-03-04,2.48880279199163,2.60336852302564,2.72047600568002,Observed
Germany,2020-03-05,2.62464066741311,2.73061271230303,2.83865264982438,Observed
Germany,2020-03-06,2.69680940233991,2.79282615991687,2.8904989795676,Observed
Germany,2020-03-07,2.68904454698059,2.77422042683336,2.86070581668041,Observed
Germany,2020-03-08,2.61045657864107,2.68479606962311,2.76016471982367,Observed
Germany,2020-03-09,2.48481190606995,2.54911845648281,2.61423510142323,Observed
Germany,2020-03-10,2.33797686589729,2.39352006928889,2.44970625358716,Observed
Germany,2020-03-11,2.18999755670249,2.23818286079339,2.28688522478733,Observed
Germany,2020-03-12,2.0525903527965,2.09473768574576,2.13730740590265,Observed
Germany,2020-03-13,1.93106114336866,1.96830614097532,2.00590195710888,Observed
Germany,2020-03-14,1.82681417849989,1.86008836573142,1.89365869200812,Observed
Germany,2020-03-15,1.73864067439498,1.76868424727023,1.79898160814727,Observed
Germany,2020-03-16,1.6634903923669,1.69087568545164,1.71848145875684,Observed
Germany,2020-03-17,1.59711980810474,1.62227759271541,1.64762925006368,Observed
Germany,2020-03-18,1.53536022540817,1.55861121635796,1.58203451880885,Observed
Germany,2020-03-19,1.47516810599415,1.49675605687843,1.5184986519804,Observed
Germany,2020-03-20,1.41503464663274,1.43515525824248,1.45541594397138,Observed
Germany,2020-03-21,1.35463116183982,1.37345171189661,1.39240030530239,Observed
Germany,2020-03-22,1.29408221435745,1.31175106328025,1.32953805855286,Observed
Germany,2020-03-23,1.23389477552753,1.25054737742479,1.26731005364801,Observed
Germany,2020-03-24,1.17506773847813,1.19083194503581,1.20669973705085,Observed
Germany,2020-03-25,1.11918413892241,1.13418553195718,1.14928541261089,Observed
Germany,2020-03-26,1.06782091314665,1.08218390976826,1.09664153043166,Observed
Germany,2020-03-27,1.02178929045454,1.0356328723999,1.04956831386292,Observed
Germany,2020-03-28,0.980918915041043,0.994350643616936,1.00787244377412,Observed
Germany,2020-03-29,0.944269631232382,0.957381122170521,0.970581763524558,Observed
Germany,2020-03-30,0.910814901271395,0.923682313554224,0.93663873093677,Observed
Germany,2020-03-31,0.879884050743387,0.892572159977371,0.90534984017938,Observed
Germany,2020-04-01,0.85114561486776,0.863712050011726,0.876369297405603,Observed
Germany,2020-04-02,0.824473021692707,0.836971356569667,0.849562409885634,Observed
Germany,2020-04-03,0.799947154361843,0.81242966016838,0.825007463980982,Observed
Germany,2020-04-04,0.77800698581201,0.790528383082702,0.803148353181217,Observed
Germany,2020-04-05,0.759506906936232,0.772128711125291,0.784853088172862,Observed
Germany,2020-04-06,0.745432775443391,0.75822536618419,0.771125284675792,Observed
Germany,2020-04-07,0.736463065254326,0.749503448765552,0.762656685751618,Observed
Germany,2020-04-08,0.73266440020627,0.746030097579288,0.759514932090422,Observed
Germany,2020-04-09,0.73347339118625,0.747234949171765,0.761122633919801,Observed
Germany,2020-04-10,0.737874623414307,0.752089211992918,0.766437532053878,Observed
Germany,2020-04-11,0.744530622548713,0.759237103082946,0.774085416463067,Observed
Germany,2020-04-12,0.751852412470632,0.767067785805609,0.782433462829054,Observed
Germany,2020-04-13,0.75819919657457,0.773917931324704,0.789795697105731,Observed
Germany,2020-04-14,0.762260732729192,0.778459084707967,0.79482537738417,Observed
Germany,2020-04-15,0.763423218477916,0.780068577292909,0.796890954836311,Observed
Germany,2020-04-16,0.761790902228491,0.778852251516335,0.796099921519503,Observed
Germany,2020-04-17,0.757925865574121,0.775381408197415,0.793032913412007,Observed
Germany,2020-04-18,0.752452778259077,0.770292257271898,0.788337833437123,Observed
Germany,2020-04-19,0.745874969180617,0.764098655058256,0.782539229722688,Observed
Germany,2020-04-20,0.738658574890843,0.757276496098287,0.776122915518626,Observed
Germany,2020-04-21,0.731231628943898,0.750262714820106,0.769534879744282,Observed
Germany,2020-04-22,0.724173120768598,0.743646975263658,0.763375608096169,Observed
Germany,2020-04-23,0.718391617864544,0.738353201150744,0.758584519350256,Observed
Germany,2020-04-24,0.715081909649945,0.735596150872548,0.756396460431121,Observed
Germany,2020-04-25,0.715604873515791,0.736759408987059,0.758217795454454,Observed
Germany,2020-04-26,0.721069387227111,0.742970011806307,0.76519370063007,Observed
Germany,2020-04-27,0.731789918803964,0.754545478528953,0.777644585447031,Observed
Germany,2020-04-28,0.746907316765505,0.770606066551236,0.794669777065348,Observed
Germany,2020-04-29,0.764367775655884,0.789052259122736,0.81412354276131,Observed
Germany,2020-04-30,0.781229085029517,0.806877568971766,0.832934533031574,Observed
Germany,2020-05-01,0.79442315843719,0.820947564455008,0.847901453537417,Observed
Germany,2020-05-02,0.80177096149559,0.829036618295983,0.85675180216318,Observed
Germany,2020-05-03,0.802643924187267,0.830504403154289,0.858833563701279,Observed
Germany,2020-05-04,0.798385456346371,0.826726007928418,0.855553930337615,Observed
Germany,2020-05-05,0.791963070212125,0.820737058322064,0.850017304951949,Observed
Germany,2020-05-06,0.786831191609812,0.816072938626022,0.845840732873059,Observed
Germany,2020-05-07,0.785920227380644,0.815733891708008,0.846094808218727,Observed
Germany,2020-05-08,0.790760372093332,0.821286578602566,0.852382809492452,Observed
Germany,2020-05-09,0.801028260485434,0.832397687717145,0.864361187007471,Observed
Germany,2020-05-10,0.814909701408211,0.847202913666802,0.880114836341938,Observed
Germany,2020-05-11,0.829502715766707,0.862721798965673,0.896583929106675,Observed
Germany,2020-05-12,0.841372971612787,0.875430724965088,0.910154727571012,Observed
Germany,2020-05-13,0.847625868658633,0.882363136135309,0.917788221350929,Observed
Germany,2020-05-14,0.846825704859846,0.882052234232496,0.917986547779719,Observed
Germany,2020-05-15,0.839587643220959,0.875136662398494,0.9114124340371,Observed
Germany,2020-05-16,0.82846440648281,0.864243221788618,0.900767791272966,Observed
Germany,2020-05-17,0.816681379969558,0.852690971912082,0.889466529249818,Observed
Germany,2020-05-18,0.806649516642825,0.842965358973568,0.880069581928169,Observed
Germany,2020-05-19,0.799241655213018,0.835971874497853,0.873515671775588,Observed
Germany,2020-05-20,0.793815189351924,0.831055892223143,0.869138269035444,Observed
Germany,2020-05-21,0.78903197097606,0.826842603668698,0.86552570096189,Observed
Germany,2020-05-22,0.784101747080758,0.822514737939403,0.861833403485653,Observed
Germany,2020-05-23,0.779310157014764,0.81835964583138,0.85835031450587,Observed
Germany,2020-05-24,0.775987529672447,0.815740945332369,0.856473421852237,Observed
Germany,2020-05-25,0.776229917037211,0.81681192456861,0.858413392833856,Observed
Germany,2020-05-26,0.78188668627382,0.823472763989409,0.866121160981204,Observed
Germany,2020-05-27,0.793342704758862,0.836113316718596,0.879991012215643,Observed
Germany,2020-05-28,0.809186953048489,0.853266657054791,0.898498912884772,Observed
