country,date,R_low,R_mean,R_high,observed
Germany,2020-06-12,1.1951878205754,1.25638168295656,1.31908180995074,Observed
Germany,2020-06-13,1.20307207715092,1.26314916734504,1.32466941782967,Observed
Germany,2020-06-14,1.1956132780472,1.25407717131084,1.31391698210118,Observed
Germany,2020-06-15,1.17566225164153,1.23220245920838,1.29005188000234,Observed
Germany,2020-06-16,1.14718427080469,1.20168021943734,1.25742297101942,Observed
Germany,2020-06-17,1.11412215814629,1.166611457338,1.22029198245046,Observed
Germany,2020-06-18,1.07973353706751,1.13036563326205,1.18214157424182,Observed
Germany,2020-06-19,1.04621434119269,1.09520189387459,1.14529453593672,Observed
Germany,2020-06-20,1.01479783064714,1.06237830586554,1.11103354051683,Observed
Germany,2020-06-21,0.986086694616642,1.03249870158039,1.07996301127573,Observed
Germany,2020-06-22,0.960269681244408,1.00573957033648,1.05224648508907,Observed
Germany,2020-06-23,0.93733017222125,0.982066654773232,1.02783135807598,Observed
Germany,2020-06-24,0.917188983881847,0.961382721423933,1.00660168920873,Observed
Germany,2020-06-25,0.89975783774397,0.943582936121412,0.988435502248273,Observed
Germany,2020-06-26,0.88505054556974,0.928668758127436,0.973321383859854,Observed
Germany,2020-06-27,0.873196697002374,0.916761769108115,0.961372434329975,Observed
Germany,2020-06-28,0.864421234583748,0.908082259770909,0.952803832129608,Observed
Germany,2020-06-29,0.859070310731121,0.902975005348114,0.947958484044984,Observed
Germany,2020-06-30,0.857625383211496,0.901922919116327,0.947320190038897,Observed
Germany,2020-07-01,0.860677280434247,0.905519470107184,0.951484363136197,Observed
Germany,2020-07-02,0.868834868795441,0.914373656327759,0.9610592540411,Observed
Germany,2020-07-03,0.882507329866033,0.928885008535429,0.976433631816437,Observed
Germany,2020-07-04,0.901653019035648,0.948984534409598,0.997509791199934,Observed
Germany,2020-07-05,0.925596652963166,0.973947187752405,1.02351134564957,Observed
Germany,2020-07-06,0.952920670959858,1.00228300100874,1.05287426780397,Observed
Germany,2020-07-07,0.981607805338754,1.0318886646719,1.08340770541889,Observed
Germany,2020-07-08,1.00941120969952,1.06043401880608,1.11269710899111,Observed
Germany,2020-07-09,1.03430620753394,1.08583123198474,1.13859106928718,Observed
Germany,2020-07-10,1.05494782134828,1.10670628557785,1.15968684436308,Observed
Germany,2020-07-11,1.0708644853116,1.12259540052259,1.17552940657209,Observed
Germany,2020-07-12,1.08234752731198,1.13382611604339,1.18648387596278,Observed
Germany,2020-07-13,1.09022418392727,1.14127781072765,1.19348325306114,Observed
Germany,2020-07-14,1.09554435676088,1.14605508526493,1.19768818348426,Observed
Germany,2020-07-15,1.09931271152541,1.14921000696498,1.20019920306799,Observed
Germany,2020-07-16,1.10233596813676,1.15158471414114,1.20189461281375,Observed
Germany,2020-07-17,1.10511357650374,1.15370031478481,1.20331763131004,Observed
Germany,2020-07-18,1.10785242492403,1.15577365993253,1.20469530272918,Observed
Germany,2020-07-19,1.11054613088263,1.15780045372522,1.20602550842393,Observed
Germany,2020-07-20,1.11307939249451,1.15966373213405,1.20718964701746,Observed
Germany,2020-07-21,1.11532078479051,1.16122993378867,1.2080520319147,Observed
Germany,2020-07-22,1.1171800225746,1.16240799366009,1.20852084240373,Observed
Germany,2020-07-23,1.11863946218045,1.16318156329702,1.20858106780528,Observed
Germany,2020-07-24,1.11978033488474,1.16363547766163,1.20832120040703,Observed
Germany,2020-07-25,1.12080740971248,1.16398041530945,1.2079578803292,Observed
Germany,2020-07-26,1.12206685435089,1.16457051155646,1.20785324657371,Observed
Germany,2020-07-27,1.12397692007081,1.16583210654867,1.20844173343293,Observed
Germany,2020-07-28,1.12691589515472,1.16814910939196,1.21011283195857,Observed
Germany,2020-07-29,1.13108524360684,1.17172349980846,1.21306894943555,Observed
Germany,2020-07-30,1.13639169704848,1.17645576699354,1.21720420432542,Observed
Germany,2020-07-31,1.14244341155013,1.1819420929846,1.22210266080531,Observed
Germany,2020-08-01,1.14862240984453,1.1875495266161,1.22711626976214,Observed
Germany,2020-08-02,1.15422012624506,1.19255523689478,1.23150786454972,Observed
Germany,2020-08-03,1.15855527161702,1.19626723287829,1.2345747567088,Observed
Germany,2020-08-04,1.16106071589095,1.1981128375307,1.2357388033196,Observed
Germany,2020-08-05,1.16133190154977,1.19768739376356,1.23459539148793,Observed
Germany,2020-08-06,1.15913482567209,1.19476147756881,1.23091985939644,Observed
Germany,2020-08-07,1.15440595357858,1.18927977308607,1.22466530792217,Observed
Germany,2020-08-08,1.14722520741368,1.18133268062504,1.2159328068773,Observed
Germany,2020-08-09,1.13777436653545,1.17111331827877,1.20492698234728,Observed
Germany,2020-08-10,1.12627356232606,1.15885256266583,1.19188959420231,Observed
Germany,2020-08-11,1.1129512509071,1.14478833819324,1.1770681390056,Observed
Germany,2020-08-12,1.09804741674885,1.12916884971431,1.16071911447857,Observed
Germany,2020-08-13,1.08183017182155,1.11226953604972,1.14312533330737,Observed
Germany,2020-08-14,1.06462800443788,1.09442591656529,1.12462937334705,Observed
Germany,2020-08-15,1.04683910637991,1.07604315684958,1.10564338577136,Observed
Germany,2020-08-16,1.02891553950825,1.05758006952628,1.08663293119422,Observed
Germany,2020-08-17,1.01135691576279,1.03954272799254,1.06811052609577,Observed
Germany,2020-08-18,0.994682150350894,1.02245585486464,1.05060666461795,Observed
Germany,2020-08-19,0.97939819157969,1.00683114617261,1.03463773465302,Observed
Germany,2020-08-20,0.965982237126111,0.993149265983417,1.02068778822539,Observed
Germany,2020-08-21,0.954850511169299,0.981828211587553,1.00917649249396,Observed
Germany,2020-08-22,0.946347745300042,0.973212651290124,1.00044832253754,Observed
Germany,2020-08-23,0.94060054788457,0.967425215160027,0.994621772441828,Observed
Germany,2020-08-24,0.937724865665391,0.964576891600396,0.9918026877297,Observed
Germany,2020-08-25,0.937834106883463,0.964775477945174,0.99209304970028,Observed
Germany,2020-08-26,0.941006615239314,0.968092682720225,0.995557710080632,Observed
Germany,2020-08-27,0.947392903772132,0.974672803262206,1.00233451260597,Observed
Germany,2020-08-28,0.956967068533612,0.984480477655735,1.01237838383237,Observed
Germany,2020-08-29,0.969490877659367,0.997264150747001,1.02542417694001,Observed
Germany,2020-08-30,0.98453778702238,1.0125807197493,1.04101195758803,Observed
Germany,2020-08-31,1.00156106529536,1.02986537422596,1.0585585798765,Observed
Germany,2020-09-01,1.01993848150279,1.04847783139105,1.07740549318273,Observed
Germany,2020-09-02,1.03898797863815,1.06771905323816,1.09683652185004,Observed
Germany,2020-09-03,1.05796188411757,1.08682601519601,1.11607320358075,Observed
Germany,2020-09-04,1.07601560779906,1.10494046573571,1.13424361557649,Observed
Germany,2020-09-05,1.09221772252718,1.12111953707807,1.15039351576764,Observed
Germany,2020-09-06,1.10560770734999,1.13439453836863,1.16354618345723,Observed
Germany,2020-09-07,1.11533403839106,1.14391088634571,1.1728441838513,Observed
Germany,2020-09-08,1.12081915222581,1.14909477832446,1.17771773916216,Observed
Germany,2020-09-09,1.12189845361823,1.1497929844601,1.17802528627475,Observed
Germany,2020-09-10,1.11889097990864,1.14634293266464,1.17412295603779,Observed
Germany,2020-09-11,1.11254867270398,1.13951969063772,1.16680923636931,Observed
Germany,2020-09-12,1.10393065135235,1.13040719692939,1.15719313397222,Observed
Germany,2020-09-13,1.09150920825262,1.117468957158,1.14372955211328,Observed
Germany,2020-09-14,1.07541418043075,1.10084339609973,1.12656562724359,Observed
Germany,2020-09-15,1.05737823823757,1.08229042715057,1.10748864651702,Observed
Germany,2020-09-16,1.03985752695926,1.06430165982019,1.08902582345833,Observed
Germany,2020-09-17,1.0276892659425,1.05177463717642,1.07613510833706,Observed
Germany,2020-09-18,1.02371441519687,1.04758155045769,1.07171988825516,Observed
Germany,2020-09-19,1.02855360148816,1.05233938474647,1.07639328275934,Observed
Germany,2020-09-20,1.04129431180766,1.06510576185317,1.08918265209418,Observed
Germany,2020-09-21,1.06027351678661,1.08417511605123,1.10833942406782,Observed
Germany,2020-09-22,1.08365651417084,1.10766911139236,1.1319411911368,Observed
Germany,2020-09-23,1.10975686136445,1.13386364553248,1.15822585651331,Observed
Germany,2020-09-24,1.13714591591262,1.16130121524288,1.18570685344903,Observed
Germany,2020-09-25,1.16463280682391,1.18877085121176,1.21315303980338,Observed
Germany,2020-09-26,1.19119058825922,1.21523288576778,1.23951205832982,Observed
Germany,2020-09-27,1.21601993263679,1.23988237925316,1.26397346950346,Observed
Germany,2020-09-28,1.23833515548057,1.2619320725222,1.28574860619042,Observed
Germany,2020-09-29,1.25730986163936,1.28055674294653,1.30401361617679,Observed
Germany,2020-09-30,1.27218276106722,1.29499941593199,1.31801605243416,Observed
Germany,2020-10-01,1.28231914946799,1.30463283781189,1.32713632697703,Observed
Germany,2020-10-02,1.28750631934291,1.30925666891069,1.33118667572687,Observed
Germany,2020-10-03,1.28804698246923,1.30919045772526,1.33050367387159,Observed
Germany,2020-10-04,1.28356231018369,1.30406567651558,1.32472925470485,Observed
Germany,2020-10-05,1.27501519425501,1.29486463214462,1.31486526261469,Observed
Germany,2020-10-06,1.26442520604689,1.28363205388523,1.30298167619347,Observed
Germany,2020-10-07,1.25417714500245,1.27277694884776,1.2915117632039,Predicted
Germany,2020-10-08,1.24730463028959,1.26535684032079,1.28353695185299,Predicted
Germany,2020-10-09,1.24543147178394,1.26300361307454,1.28069714803926,Predicted
Germany,2020-10-10,1.24877472350888,1.26592776920662,1.28319619904989,Predicted
Germany,2020-10-11,1.25327852514865,1.27003578051801,1.28690278105193,Predicted
Germany,2020-10-12,1.25039872847613,1.26671969193206,1.28314501669957,Predicted
Germany,2020-10-13,1.23204074667571,1.24783376165187,1.26372596310061,Predicted
Switzerland,2020-02-29,2.14345932536194,2.27779207545273,2.41614978668274,Observed
Switzerland,2020-03-01,1.89647615457169,2.00922797707839,2.1251896608485,Observed
Switzerland,2020-03-02,1.70687167768845,1.80404132107859,1.903862982434,Observed
Switzerland,2020-03-03,1.56514908563053,1.65097261961414,1.73905461844146,Observed
Switzerland,2020-03-04,1.46491196987005,1.5424870654997,1.62203542336025,Observed
Switzerland,2020-03-05,1.40029504214726,1.4719071954812,1.54528006013383,Observed
Switzerland,2020-03-06,1.36466356372733,1.4319587101802,1.50085069912756,Observed
Switzerland,2020-03-07,1.3505162414175,1.41460996713293,1.48016871233773,Observed
Switzerland,2020-03-08,1.3498872157632,1.41145546228531,1.47437740044651,Observed
Switzerland,2020-03-09,1.35489143314397,1.41426149443084,1.47488675864653,Observed
Switzerland,2020-03-10,1.35903321592137,1.41629433994394,1.47472047765115,Observed
Switzerland,2020-03-11,1.35779369349347,1.4129052414241,1.46909777833922,Observed
Switzerland,2020-03-12,1.3488275232407,1.40170992602908,1.4555949345726,Observed
Switzerland,2020-03-13,1.33186568546833,1.38246582023474,1.4339961328098,Observed
Switzerland,2020-03-14,1.30783616942674,1.35615580706799,1.40533969617715,Observed
Switzerland,2020-03-15,1.27832678940092,1.32442827046429,1.37133498602853,Observed
Switzerland,2020-03-16,1.24515008367434,1.2891485248323,1.33390022256978,Observed
Switzerland,2020-03-17,1.21000863502155,1.25205779423137,1.29481512945038,Observed
Switzerland,2020-03-18,1.17429356353889,1.21457036102946,1.25551680404367,Observed
Switzerland,2020-03-19,1.13898479493881,1.17767514849777,1.21700269324815,Observed
Switzerland,2020-03-20,1.10462199686181,1.14190912461079,1.17980653662257,Observed
Switzerland,2020-03-21,1.07136191241079,1.10741805419679,1.14406259498353,Observed
Switzerland,2020-03-22,1.03909249739288,1.07407436358668,1.1096272861056,Observed
Switzerland,2020-03-23,1.00757405082153,1.04162182214936,1.07622744759023,Observed
Switzerland,2020-03-24,0.976624471758614,1.00986455436598,1.04365312183634,Observed
Switzerland,2020-03-25,0.946232996458908,0.978782950919097,1.01187564673838,Observed
Switzerland,2020-03-26,0.916585807852719,0.948559658966094,0.981074019768005,Observed
Switzerland,2020-03-27,0.888024832095143,0.919537406293352,0.951591732578435,Observed
Switzerland,2020-03-28,0.860921250370399,0.892089941418209,0.923805117558561,Observed
Switzerland,2020-03-29,0.835574144882475,0.866518450709278,0.898017515066576,Observed
Switzerland,2020-03-30,0.811791441465806,0.842624288636564,0.874023776978239,Observed
Switzerland,2020-03-31,0.789409835092797,0.820237879929411,0.851648143977743,Observed
Switzerland,2020-04-01,0.768338957957933,0.799264495306271,0.830791654606887,Observed
Switzerland,2020-04-02,0.748516011040642,0.779638622013525,0.811386276438375,Observed
Switzerland,2020-04-03,0.730276568400994,0.761702666200744,0.793781509426669,Observed
Switzerland,2020-04-04,0.71376201401872,0.745602509255114,0.778128054012867,Observed
Switzerland,2020-04-05,0.698887163304346,0.731252962599856,0.764341067284715,Observed
Switzerland,2020-04-06,0.685443391627054,0.718442048908595,0.752205577841469,Observed
Switzerland,2020-04-07,0.673225585505189,0.706960870217885,0.741509284856507,Observed
Switzerland,2020-04-08,0.66212808028475,0.696702523631821,0.732144479298713,Observed
Switzerland,2020-04-09,0.652188864879745,0.687708231945224,0.724156119810205,Observed
Switzerland,2020-04-10,0.643577640269063,0.680155693572821,0.717730473079077,Observed
Switzerland,2020-04-11,0.636524073707239,0.674285511160433,0.713119691686076,Observed
Switzerland,2020-04-12,0.631210942485293,0.670290754995582,0.710527750763799,Observed
Switzerland,2020-04-13,0.627687550313281,0.66822664859653,0.710016345910381,Observed
Switzerland,2020-04-14,0.625788430159033,0.667925278831074,0.711415561032299,Observed
Switzerland,2020-04-15,0.625133479503603,0.668994320523884,0.714321159081099,Observed
Switzerland,2020-04-16,0.625196830948624,0.670887520861201,0.718166702185032,Observed
Switzerland,2020-04-17,0.625385401316408,0.67298628184238,0.72230824082966,Observed
Switzerland,2020-04-18,0.62517078993939,0.674737496442485,0.726168199535967,Observed
Switzerland,2020-04-19,0.624176524162634,0.675745918168381,0.729332997224095,Observed
Switzerland,2020-04-20,0.622172028407088,0.67576960405505,0.731550071572493,Observed
Switzerland,2020-04-21,0.619126660699392,0.674777316123442,0.732788707471501,Observed
Switzerland,2020-04-22,0.615190829622221,0.672929824998927,0.733221546615264,Observed
Switzerland,2020-04-23,0.610646162626022,0.670528343263039,0.733171257878142,Observed
Switzerland,2020-04-24,0.605903671346547,0.668012672726273,0.733108590774923,Observed
Switzerland,2020-04-25,0.601374649438454,0.665825551677425,0.733510059884508,Observed
Switzerland,2020-04-26,0.597416603247373,0.664354510365969,0.734795574610374,Observed
Switzerland,2020-04-27,0.594306041004686,0.663901657985409,0.737295067577684,Observed
Switzerland,2020-04-28,0.592218949934872,0.664661663003797,0.741223845940177,Observed
Switzerland,2020-04-29,0.591224951502669,0.666714287434315,0.74667340075226,Observed
Switzerland,2020-04-30,0.591290281676828,0.670026458737182,0.753612498990244,Observed
Switzerland,2020-05-01,0.592283462134966,0.674457484999842,0.761891912825841,Observed
Switzerland,2020-05-02,0.593988833690829,0.679773012818002,0.771258824389818,Observed
Switzerland,2020-05-03,0.596125865828868,0.685665656672071,0.781378860537649,Observed
Switzerland,2020-05-04,0.598418390052234,0.691829847529082,0.791916709899643,Observed
Switzerland,2020-05-05,0.600647374447271,0.698020164319421,0.802600218900225,Observed
Switzerland,2020-05-06,0.602718481966207,0.704126186624327,0.813302737329259,Observed
Switzerland,2020-05-07,0.604694780359138,0.710209985988803,0.824085501721373,Observed
Switzerland,2020-05-08,0.606726210610294,0.716430942335982,0.835117742968291,Observed
Switzerland,2020-05-09,0.608988182213353,0.722978239669653,0.84660282670838,Observed
Switzerland,2020-05-10,0.611600722141327,0.729980798876645,0.858678619655968,Observed
Switzerland,2020-05-11,0.614537304913399,0.737405095772981,0.871303992882185,Observed
Switzerland,2020-05-12,0.617677450416158,0.745110559123076,0.884316901505182,Observed
Switzerland,2020-05-13,0.620881773692004,0.752932297281671,0.897524968649309,Observed
Switzerland,2020-05-14,0.624081270560871,0.760781643171717,0.910817658871134,Observed
Switzerland,2020-05-15,0.627393430641492,0.76877732599231,0.924312823724558,Observed
Switzerland,2020-05-16,0.631078243330262,0.777199205048698,0.93830819247538,Observed
Switzerland,2020-05-17,0.635467518529341,0.786409095365798,0.953193262962602,Observed
Switzerland,2020-05-18,0.640842946550443,0.796711784632369,0.969292513443965,Observed
Switzerland,2020-05-19,0.647310776136659,0.808210712502377,0.986701339846986,Observed
Switzerland,2020-05-20,0.65473653598017,0.82073129165235,1.00519762563723,Observed
Switzerland,2020-05-21,0.662812080689275,0.833895460349343,1.0243241469697,Observed
Switzerland,2020-05-22,0.671280444140128,0.847377929526862,1.04367728258952,Observed
Switzerland,2020-05-23,0.680233036974989,0.861247314485385,1.06329341324933,Observed
Switzerland,2020-05-24,0.690327539355982,0.876217077806893,1.08393359522763,Observed
Switzerland,2020-05-25,0.702778835941462,0.893633608069221,1.10706789737518,Observed
Switzerland,2020-05-26,0.719063635143093,0.915130086123056,1.13447583242162,Observed
Switzerland,2020-05-27,0.74044595685354,0.942069169261346,1.16760265087295,Observed
Switzerland,2020-05-28,0.767526297331361,0.975014078968535,1.20694974045464,Observed
Switzerland,2020-05-29,0.800005993394413,1.01345868455896,1.25177083452621,Observed
Switzerland,2020-05-30,0.836735969141057,1.05590308495605,1.30017886866612,Observed
Switzerland,2020-05-31,0.87593510325247,1.10014121895998,1.34951040535569,Observed
Switzerland,2020-06-01,0.915518878298882,1.1436788237666,1.39684093837243,Observed
Switzerland,2020-06-02,0.953188063643156,1.1838728181121,1.4391804720636,Observed
Switzerland,2020-06-03,0.986740752941702,1.21830063028951,1.47390137353623,Observed
Switzerland,2020-06-04,1.01447430199964,1.24520498362606,1.49922351256852,Observed
Switzerland,2020-06-05,1.03543086191219,1.26374162101249,1.51445902985164,Observed
Switzerland,2020-06-06,1.04964981339223,1.27421761355205,1.52022988597851,Observed
Switzerland,2020-06-07,1.05806789169836,1.27793408750209,1.51824669604083,Observed
Switzerland,2020-06-08,1.06229627273471,1.27689970702069,1.51095346146635,Observed
Switzerland,2020-06-09,1.06435591805423,1.27351207902759,1.50115206629306,Observed
Switzerland,2020-06-10,1.06630361209498,1.27013548301773,1.49153095173704,Observed
Switzerland,2020-06-11,1.06967021287342,1.26848859562049,1.48400318837559,Observed
Switzerland,2020-06-12,1.07492555820053,1.26907615441812,1.47910691619127,Observed
Switzerland,2020-06-13,1.08131312674491,1.27103647822767,1.47586876527226,Observed
Switzerland,2020-06-14,1.08723331355881,1.2725914054257,1.47232420124464,Observed
Switzerland,2020-06-15,1.09109182769346,1.27199384618826,1.46656772471313,Observed
Switzerland,2020-06-16,1.09203987911546,1.26833939865212,1.45763788513424,Observed
Switzerland,2020-06-17,1.09036141244111,1.2619750401523,1.44594710967193,Observed
Switzerland,2020-06-18,1.08728622020008,1.25427484590602,1.43301790231411,Observed
Switzerland,2020-06-19,1.08437420380278,1.24695358564053,1.42072312908309,Observed
Switzerland,2020-06-20,1.08294686361581,1.24144124237133,1.41060169276987,Observed
Switzerland,2020-06-21,1.08367264238115,1.23843685870812,1.40338045556594,Observed
Switzerland,2020-06-22,1.0862332981784,1.23756195263529,1.39861552287192,Observed
Switzerland,2020-06-23,1.08986692695464,1.23795758347898,1.39534487756297,Observed
Switzerland,2020-06-24,1.09358844140743,1.23853544287739,1.39237175978061,Observed
Switzerland,2020-06-25,1.09640109596237,1.23821304679556,1.38852451015418,Observed
Switzerland,2020-06-26,1.0976647554632,1.2363073362303,1.38307568676594,Observed
Switzerland,2020-06-27,1.0968815950432,1.23230333317745,1.37549334703966,Observed
Switzerland,2020-06-28,1.09379228244788,1.22595002028456,1.36553596059382,Observed
Switzerland,2020-06-29,1.08843842525511,1.21732009088388,1.3533088930524,Observed
Switzerland,2020-06-30,1.08114013413751,1.20678075558386,1.3392280460866,Observed
Switzerland,2020-07-01,1.07242012208233,1.19490882915676,1.32392558775785,Observed
Switzerland,2020-07-02,1.06290008163026,1.18237787426342,1.30812760646695,Observed
Switzerland,2020-07-03,1.05319000723158,1.16983974379706,1.29252774784873,Observed
Switzerland,2020-07-04,1.0438017864037,1.15783354224262,1.27769155452359,Observed
Switzerland,2020-07-05,1.03509612231946,1.14673112192121,1.26400065079833,Observed
Switzerland,2020-07-06,1.02727383604554,1.13673014782821,1.25164774951731,Observed
Switzerland,2020-07-07,1.02043644165004,1.12792027952171,1.24070864183058,Observed
Switzerland,2020-07-08,1.01465971084305,1.12036263913455,1.23122774965226,Observed
Switzerland,2020-07-09,1.01005286382884,1.11415333187971,1.22328609235348,Observed
Switzerland,2020-07-10,1.00678634650865,1.10945297405875,1.21703259981365,Observed
Switzerland,2020-07-11,1.00505406580325,1.10644664837711,1.21264175565123,Observed
Switzerland,2020-07-12,1.0050093885122,1.10527607943621,1.2102418876062,Observed
Switzerland,2020-07-13,1.00667113539695,1.10594070913637,1.20981128366638,Observed
Switzerland,2020-07-14,1.00989660795969,1.10826990801922,1.21114960632977,Observed
Switzerland,2020-07-15,1.01436925602732,1.111911467032,1.21386730044399,Observed
Switzerland,2020-07-16,1.01962814672085,1.11636447970445,1.21742202333128,Observed
Switzerland,2020-07-17,1.02515770800061,1.12107534647982,1.22122104743491,Observed
Switzerland,2020-07-18,1.03044926228696,1.12550369985127,1.22469167872665,Observed
Switzerland,2020-07-19,1.03507856781179,1.12920405488652,1.22736704492922,Observed
Switzerland,2020-07-20,1.03876469440942,1.13188681149326,1.22894917776962,Observed
Switzerland,2020-07-21,1.04142599504135,1.13347522402599,1.22936687302322,Observed
Switzerland,2020-07-22,1.04319804282039,1.13412192487943,1.22879065230066,Observed
Switzerland,2020-07-23,1.04441315443148,1.13418500262572,1.22760522786207,Observed
Switzerland,2020-07-24,1.04554343197858,1.1341661144599,1.22634252429172,Observed
Switzerland,2020-07-25,1.04708972956472,1.13459279657094,1.22555720517523,Observed
Switzerland,2020-07-26,1.04945316409293,1.13588357046087,1.22568530296538,Observed
Switzerland,2020-07-27,1.05281042757797,1.13821831818383,1.22690965969155,Observed
Switzerland,2020-07-28,1.05702565355019,1.14144813823291,1.22906785528405,Observed
Switzerland,2020-07-29,1.06164962720635,1.1450972602866,1.23165697838255,Observed
Switzerland,2020-07-30,1.06602419003966,1.1484748647524,1.23395305008692,Observed
Switzerland,2020-07-31,1.06946417529657,1.15086697567551,1.23521304991468,Observed
Switzerland,2020-08-01,1.07144924040423,1.15173711641366,1.23488449832075,Observed
Switzerland,2020-08-02,1.07174202255278,1.15084847207622,1.23273161977645,Observed
Switzerland,2020-08-03,1.07034913836111,1.14822136896016,1.22878919042655,Observed
Switzerland,2020-08-04,1.0675436142226,1.14415357783178,1.22338054720326,Observed
Switzerland,2020-08-05,1.06377992664599,1.13912952624418,1.21702081902608,Observed
Switzerland,2020-08-06,1.05958775347692,1.13370817842821,1.21029881772565,Observed
Switzerland,2020-08-07,1.05552177529025,1.12846980526913,1.20382070688822,Observed
Switzerland,2020-08-08,1.05200991934816,1.12385868402339,1.19804714108987,Observed
Switzerland,2020-08-09,1.04930470502366,1.12013326240703,1.19324227145395,Observed
Switzerland,2020-08-10,1.04749181579479,1.11737617854772,1.18948527725932,Observed
Switzerland,2020-08-11,1.04652139875252,1.11552815626006,1.18670694511152,Observed
Switzerland,2020-08-12,1.04624548046413,1.11442814908269,1.1847326251657,Observed
Switzerland,2020-08-13,1.0464450540235,1.11384249496775,1.18331351746599,Observed
Switzerland,2020-08-14,1.04685368922197,1.11349011216174,1.18215349483607,Observed
Switzerland,2020-08-15,1.04720128529833,1.11308814507621,1.18095666488606,Observed
Switzerland,2020-08-16,1.04727135892814,1.11241124799258,1.17948865827902,Observed
Switzerland,2020-08-17,1.04695713123595,1.11134925104124,1.17763586680235,Observed
Switzerland,2020-08-18,1.04630362523183,1.10994997879335,1.17544895758254,Observed
Switzerland,2020-08-19,1.04550595034733,1.10841655758176,1.17313916032348,Observed
Switzerland,2020-08-20,1.04486123336174,1.10705679842628,1.17102504889482,Observed
Switzerland,2020-08-21,1.0446904321719,1.10620167641825,1.16944763555704,Observed
Switzerland,2020-08-22,1.04524453183202,1.10610814075258,1.16866976134658,Observed
Switzerland,2020-08-23,1.04663079256873,1.10688316573601,1.16879794335255,Observed
Switzerland,2020-08-24,1.04848109637263,1.10814333858184,1.1694332265944,Observed
Switzerland,2020-08-25,1.05041349380917,1.10949090816681,1.17016178909879,Observed
Switzerland,2020-08-26,1.0520887330066,1.11057371659144,1.17061837412786,Observed
Switzerland,2020-08-27,1.05319108921101,1.1110665064956,1.17046812734644,Observed
Switzerland,2020-08-28,1.05367505100435,1.11092410630573,1.16966627118749,Observed
Switzerland,2020-08-29,1.05334755134288,1.10995166165013,1.16801630466193,Observed
Switzerland,2020-08-30,1.05188738798173,1.10782382741108,1.16518891528833,Observed
Switzerland,2020-08-31,1.0489758825385,1.1042187780954,1.16085933043232,Observed
Switzerland,2020-09-01,1.04442630118749,1.09895139591328,1.15484429731128,Observed
Switzerland,2020-09-02,1.03826356121992,1.09205499511097,1.14718583404565,Observed
Switzerland,2020-09-03,1.03073430534162,1.08379091191082,1.13816031083402,Observed
Switzerland,2020-09-04,1.02224342357073,1.07458226528221,1.12820940293382,Observed
Switzerland,2020-09-05,1.01324326949234,1.06489926229746,1.11782143577174,Observed
Switzerland,2020-09-06,1.0041108771477,1.05513260264092,1.10740094225216,Observed
Switzerland,2020-09-07,0.995068185595534,1.04551154632452,1.09718456359786,Observed
Switzerland,2020-09-08,0.986205434989196,1.036128298218,1.08726643895226,Observed
Switzerland,2020-09-09,0.977583760342865,1.02704392822541,1.07770748706107,Observed
Switzerland,2020-09-10,0.969365462400273,1.01842264839626,1.06867372484986,Observed
Switzerland,2020-09-11,0.961901902280458,1.01062227698919,1.06052931698885,Observed
Switzerland,2020-09-12,0.955724698726665,1.00418501227816,1.05382691295841,Observed
Switzerland,2020-09-13,0.951482620675045,0.999772016226283,1.04923988305378,Observed
Switzerland,2020-09-14,0.949896932990351,0.998116666913479,1.04751342954143,Observed
Switzerland,2020-09-15,0.951675541477697,0.999935604809125,1.04937249308614,Observed
Switzerland,2020-09-16,0.957488744681961,1.00590304187246,1.05549459141251,Observed
Switzerland,2020-09-17,0.967945781122074,1.01662608109584,1.06648390227724,Observed
Switzerland,2020-09-18,0.983528021058608,1.03257579754966,1.0828002436463,Observed
Switzerland,2020-09-19,1.0045690163414,1.0540666262115,1.10473782865178,Observed
Switzerland,2020-09-20,1.03117708444901,1.08117743285072,1.13234487878614,Observed
Switzerland,2020-09-21,1.06313271936619,1.11364769172571,1.16531865114914,Observed
Switzerland,2020-09-22,1.0997744625678,1.15076315027851,1.20289100707534,Observed
Switzerland,2020-09-23,1.13992250576539,1.19128172330544,1.24375673157709,Observed
Switzerland,2020-09-24,1.18188322954064,1.23344357944287,1.28608930893187,Observed
Switzerland,2020-09-25,1.22356686590827,1.27509730299631,1.32767570151085,Observed
Switzerland,2020-09-26,1.26271798122473,1.31394012964101,1.36616639471022,Observed
Switzerland,2020-09-27,1.29720560701748,1.34781621426553,1.39938176846146,Observed
Switzerland,2020-09-28,1.32539686182327,1.375096097292,1.42569728171575,Observed
Switzerland,2020-09-29,1.34625948903372,1.39477609219914,1.44413951715622,Observed
Switzerland,2020-09-30,1.35941472100539,1.40652501971415,1.45442657144486,Observed
Switzerland,2020-10-01,1.36512410625045,1.41066349397763,1.45693962310184,Observed
Switzerland,2020-10-02,1.36412309093745,1.40798870193118,1.452538799877,Observed
Switzerland,2020-10-03,1.35754070497009,1.39968881284249,1.44247226840844,Observed
Switzerland,2020-10-04,1.34672862357691,1.38716736435129,1.42819595590628,Observed
Switzerland,2020-10-05,1.32251466115104,1.36114087123494,1.40031531654052,Observed
Switzerland,2020-10-06,1.28119773674026,1.31788229515141,1.35507744896493,Observed
Switzerland,2020-10-07,1.22502472143208,1.25970485856275,1.29486231907616,Observed
Switzerland,2020-10-08,1.159228970758,1.19195014140122,1.22512036984835,Predicted
