country,date,R_low,R_mean,R_high,observed
Germany,2020-06-26,0.887656136842596,0.932607073408066,0.978652653281444,Observed
Germany,2020-06-27,0.87732230894067,0.922266437037288,0.968317449938575,Observed
Germany,2020-06-28,0.867940084988936,0.912956301529189,0.959094613035399,Observed
Germany,2020-06-29,0.860141071927944,0.905321231863821,0.951641557366749,Observed
Germany,2020-06-30,0.855012358293311,0.900474267909171,0.947097169554139,Observed
Germany,2020-07-01,0.853959405931509,0.899854519378017,0.946933986272788,Observed
Germany,2020-07-02,0.858410557382095,0.904921057926506,0.952641321762812,Observed
Germany,2020-07-03,0.869517766866108,0.916842111419873,0.96540278159607,Observed
Germany,2020-07-04,0.887869348687168,0.936196874764558,0.985787045488169,Observed
Germany,2020-07-05,0.913290294971693,0.962769029768542,1.01353459987345,Observed
Germany,2020-07-06,0.944736240307059,0.995439696337215,1.04744982227121,Observed
Germany,2020-07-07,0.980332629809281,1.03223343379483,1.08545410193385,Observed
Germany,2020-07-08,1.01763674160901,1.07059618537513,1.12488008753706,Observed
Germany,2020-07-09,1.05404724120932,1.10782529264159,1.16292254107238,Observed
Germany,2020-07-10,1.08727214879329,1.14155665599631,1.19714494197497,Observed
Germany,2020-07-11,1.11568891311012,1.17013583584129,1.22586164457399,Observed
Germany,2020-07-12,1.13848930402993,1.19276280072467,1.24828228525567,Observed
Germany,2020-07-13,1.15554567369075,1.20934746060778,1.26435625168139,Observed
Germany,2020-07-14,1.16715702590411,1.22024147748581,1.274489884053,Observed
Germany,2020-07-15,1.17383804654477,1.22601585643294,1.27931236457864,Observed
Germany,2020-07-16,1.17619108326412,1.22732612594435,1.27953396132872,Observed
Germany,2020-07-17,1.17487778827878,1.22488169536731,1.2759130644588,Observed
Germany,2020-07-18,1.17057071992731,1.21939612748855,1.26920515053431,Observed
Germany,2020-07-19,1.16397514303036,1.21160972853251,1.26018620284135,Observed
Germany,2020-07-20,1.15579986200701,1.20226034714366,1.24962352089968,Observed
Germany,2020-07-21,1.14672710864539,1.19205331090048,1.2382457459024,Observed
Germany,2020-07-22,1.13743775746911,1.18168781699673,1.22677046207473,Observed
Germany,2020-07-23,1.12857067493096,1.17181616455111,1.21586334374474,Observed
Germany,2020-07-24,1.12071234016346,1.16303379567884,1.20612864183911,Observed
Germany,2020-07-25,1.11440798173261,1.15589119267331,1.19812186245361,Observed
Germany,2020-07-26,1.11008849531393,1.15081994426957,1.19227499979636,Observed
Germany,2020-07-27,1.10801010726193,1.14807181154919,1.18883501938071,Observed
Germany,2020-07-28,1.10818896322943,1.14765278378437,1.1877973982725,Observed
Germany,2020-07-29,1.1103458311162,1.14926771450155,1.18885071707105,Observed
Germany,2020-07-30,1.1139612816671,1.15237764438413,1.19143615353209,Observed
Germany,2020-07-31,1.11835550809788,1.15628226657326,1.19483262473076,Observed
Germany,2020-08-01,1.12279938803849,1.16023393962398,1.19827377627444,Observed
Germany,2020-08-02,1.12663106131633,1.16355679942459,1.20106964077589,Observed
Germany,2020-08-03,1.12934824429067,1.16574057688392,1.20270195603301,Observed
Germany,2020-08-04,1.13066282504417,1.16649549382657,1.20287934482711,Observed
Germany,2020-08-05,1.13050568537208,1.1657561847753,1.20154031052102,Observed
Germany,2020-08-06,1.12896815291767,1.16362112087671,1.19879060397874,Observed
Germany,2020-08-07,1.12619388220501,1.16024185381692,1.19478980498123,Observed
Germany,2020-08-08,1.12225758162569,1.15569929764556,1.1896251421925,Observed
Germany,2020-08-09,1.11708899095752,1.14992643750107,1.18323292810922,Observed
Germany,2020-08-10,1.11047253611138,1.14270825995725,1.17539877123836,Observed
Germany,2020-08-11,1.10212619551813,1.13376224756736,1.16583971181934,Observed
Germany,2020-08-12,1.09182280513511,1.12286183514098,1.15432984264965,Observed
Germany,2020-08-13,1.07949543058921,1.10994340710003,1.14080893926543,Observed
Germany,2020-08-14,1.06529529122452,1.09516482530432,1.12544159063684,Observed
Germany,2020-08-15,1.04942514675557,1.07873605048798,1.10844504713496,Observed
Germany,2020-08-16,1.03236221587166,1.06114468229337,1.09031737112866,Observed
Germany,2020-08-17,1.01479244197368,1.0430890442198,1.07176933499052,Observed
Germany,2020-08-18,0.997496974002106,1.02536282791721,1.05360721982373,Observed
Germany,2020-08-19,0.981404779981728,1.00890815524872,1.03678631455953,Observed
Germany,2020-08-20,0.967275250780703,0.994493623078107,1.02208439294009,Observed
Germany,2020-08-21,0.955651875886933,0.982667153047841,1.01005372927547,Observed
Germany,2020-08-22,0.946878460288648,0.973772503183784,1.001037905023,Observed
Germany,2020-08-23,0.941152140363303,0.968003348420427,0.995226962250181,Observed
Germany,2020-08-24,0.938558600150698,0.965439342740365,0.992694321710936,Observed
Germany,2020-08-25,0.939092962386694,0.966067557232318,0.993418776237217,Observed
Germany,2020-08-26,0.942681004869326,0.969804160758701,0.99730664230072,Observed
Germany,2020-08-27,0.949181853143814,0.976497287181153,1.00419480810259,Observed
Germany,2020-08-28,0.958396963496844,0.98593629867015,1.0138602841445,Observed
Germany,2020-08-29,0.970072686124799,0.997854588770187,1.02602325438123,Observed
Germany,2020-08-30,0.983872544866963,1.01190173454483,1.04031911011064,Observed
Germany,2020-08-31,0.99934878729273,1.02761499112849,1.05626989916468,Observed
Germany,2020-09-01,1.01591847877265,1.04439552527025,1.07326071045992,Observed
Germany,2020-09-02,1.03285294051293,1.0614983295079,1.09053007715739,Observed
Germany,2020-09-03,1.04931177731269,1.07806743940112,1.10720639621737,Observed
Germany,2020-09-04,1.0644039268396,1.09319850131845,1.12237202521542,Observed
Germany,2020-09-05,1.07730182913911,1.10605493835477,1.13518144953549,Observed
Germany,2020-09-06,1.08732383427821,1.11595149827681,1.14494596713253,Observed
Germany,2020-09-07,1.0940420015864,1.12246301056772,1.1512433902294,Observed
Germany,2020-09-08,1.09734838598367,1.12549061809427,1.15398420168466,Observed
Germany,2020-09-09,1.09744875913792,1.12525420938979,1.15340267334555,Observed
Germany,2020-09-10,1.09485752459242,1.12228598419954,1.15004905646867,Observed
Germany,2020-09-11,1.090320527368,1.11735115739088,1.14470815834509,Observed
Germany,2020-09-12,1.08470981999201,1.11134056616547,1.1382897748073,Observed
Germany,2020-09-13,1.07890914303664,1.10515423928001,1.13171033899801,Observed
Germany,2020-09-14,1.07371158510837,1.09959766768776,1.12578780062645,Observed
Germany,2020-09-15,1.06974444568386,1.09530592840516,1.12116501508958,Observed
Germany,2020-09-16,1.06742713931831,1.09270148531238,1.11826744984323,Observed
Germany,2020-09-17,1.06695699427247,1.09198037045078,1.11728976038322,Observed
Germany,2020-09-18,1.06831308506374,1.0931166936381,1.11820099033925,Observed
Germany,2020-09-19,1.07132146146499,1.09592928069412,1.12081263242278,Observed
Germany,2020-09-20,1.07564191402063,1.1000689066867,1.12476634182131,Observed
Germany,2020-09-21,1.08079513570894,1.10504631082615,1.12956281408707,Observed
Germany,2020-09-22,1.08623489260569,1.11030564926517,1.13463652788424,Observed
Germany,2020-09-23,1.09139514805584,1.11527251337219,1.13940466318594,Observed
Germany,2020-09-24,1.0958153766268,1.11948079603029,1.14339552222406,Observed
Germany,2020-09-25,1.09921484990191,1.12264770115789,1.14632426106674,Observed
Germany,2020-09-26,1.09891066903597,1.12206438195732,1.14545612713454,Observed
Germany,2020-09-27,1.09308453804297,1.11589798437404,1.13894377284918,Observed
Germany,2020-09-28,1.08133789647236,1.10375383594224,1.1263965439972,Observed
Germany,2020-09-29,1.06439944137392,1.08637948698232,1.10858104608631,Predicted
Germany,2020-09-30,1.04588482457022,1.06743971577924,1.08921140950364,Predicted
Germany,2020-10-01,1.02881656307745,1.04999780168462,1.07139186687277,Predicted
Germany,2020-10-02,1.01485440375471,1.03573485297458,1.05682497392928,Predicted
Germany,2020-10-03,1.00438602841478,1.02504067212615,1.04590261662463,Predicted
Germany,2020-10-04,0.996963950427903,1.01745712567974,1.038155893385,Predicted
Germany,2020-10-05,0.991792857111965,1.01217314050823,1.03275781831555,Predicted
Switzerland,2020-03-04,2.26178536625202,2.45617623198216,2.6584664920359,Observed
Switzerland,2020-03-05,2.22370862181384,2.39650451233666,2.57567390978512,Observed
Switzerland,2020-03-06,2.18390549107693,2.33799097314664,2.49725443236202,Observed
Switzerland,2020-03-07,2.13979632443405,2.27748837623874,2.41941303679759,Observed
Switzerland,2020-03-08,2.09042697331454,2.21368999615187,2.34043414210129,Observed
Switzerland,2020-03-09,2.03524483405869,2.14577943175239,2.25919571293058,Observed
Switzerland,2020-03-10,1.97365611422156,2.07294170681386,2.17462951236935,Observed
Switzerland,2020-03-11,1.90514821281399,1.99447693038336,2.08582348632521,Observed
Switzerland,2020-03-12,1.8297825460836,1.91029728005689,1.99252122547948,Observed
Switzerland,2020-03-13,1.7486294882639,1.8213624326916,1.89555661381855,Observed
Switzerland,2020-03-14,1.66381586833594,1.72971846580542,1.7968831180269,Observed
Switzerland,2020-03-15,1.57830133181142,1.63826284787845,1.69932660987523,Observed
Switzerland,2020-03-16,1.49520249227549,1.55005313305651,1.60587801262541,Observed
Switzerland,2020-03-17,1.41706946270323,1.46757195680587,1.51894633722264,Observed
Switzerland,2020-03-18,1.34548802586871,1.39232629014978,1.43995473058078,Observed
Switzerland,2020-03-19,1.2809658295862,1.32473605079627,1.36923130760157,Observed
Switzerland,2020-03-20,1.22319011882723,1.26439936531361,1.3062818014232,Observed
Switzerland,2020-03-21,1.17132344811194,1.21039458565659,1.25009776921684,Observed
Switzerland,2020-03-22,1.12454629783865,1.16183163708006,1.19971656745884,Observed
Switzerland,2020-03-23,1.08218694508536,1.11798261686094,1.15435257955419,Observed
Switzerland,2020-03-24,1.04370143153834,1.07825933833238,1.11337223435802,Observed
Switzerland,2020-03-25,1.00868739173641,1.04222517389871,1.07630377079567,Observed
Switzerland,2020-03-26,0.976651069330601,1.00935639524003,1.04259282928791,Observed
Switzerland,2020-03-27,0.947004501304762,0.979037830864258,1.01159653016205,Observed
Switzerland,2020-03-28,0.919104270921565,0.950601342532486,0.98262164537,Observed
Switzerland,2020-03-29,0.892304429655279,0.92337913732299,0.954978290362552,Observed
Switzerland,2020-03-30,0.866036792590596,0.896785100695736,0.928062292397102,Observed
Switzerland,2020-03-31,0.839908862768347,0.870414193071622,0.901456059739973,Observed
Switzerland,2020-04-01,0.813789035887264,0.844129061131384,0.87501659937633,Observed
Switzerland,2020-04-02,0.787838781194099,0.818092818738524,0.848908893535887,Observed
Switzerland,2020-04-03,0.762462463145337,0.792717991565063,0.823553955627594,Observed
Switzerland,2020-04-04,0.7382217539507,0.768579282501263,0.79953992911297,Observed
Switzerland,2020-04-05,0.715677991759795,0.746252637093796,0.777457835619241,Observed
Switzerland,2020-04-06,0.695284473389659,0.726204851127633,0.757788470924816,Observed
Switzerland,2020-04-07,0.677339444361047,0.708744947258312,0.740852145555943,Observed
Switzerland,2020-04-08,0.661953659837722,0.693990380714346,0.726773519743172,Observed
Switzerland,2020-04-09,0.649120195020161,0.681937900682583,0.715553506753253,Observed
Switzerland,2020-04-10,0.638778411653622,0.672528844893758,0.707135892499224,Observed
Switzerland,2020-04-11,0.630855765729634,0.665691989183096,0.70145122398417,Observed
Switzerland,2020-04-12,0.625304459587698,0.661381183802998,0.69845541963124,Observed
Switzerland,2020-04-13,0.62211086890763,0.65958501753486,0.698139649528601,Observed
Switzerland,2020-04-14,0.621280544476683,0.66031118513881,0.700514034634025,Observed
Switzerland,2020-04-15,0.622801264846718,0.663547939029657,0.705567450955271,Observed
Switzerland,2020-04-16,0.626568893832584,0.669186771565858,0.713186982721052,Observed
Switzerland,2020-04-17,0.632313143250094,0.676944572000668,0.723076424048512,Observed
Switzerland,2020-04-18,0.639530195007007,0.68629277979892,0.734681940246894,Observed
Switzerland,2020-04-19,0.647453121856431,0.696426020102633,0.747158948031651,Observed
Switzerland,2020-04-20,0.655094568429235,0.70630651979673,0.75941837401071,Observed
Switzerland,2020-04-21,0.661388005773386,0.714812136450793,0.770281651788481,Observed
Switzerland,2020-04-22,0.665416197535697,0.720976449758492,0.778732697405604,Observed
Switzerland,2020-04-23,0.666658834135543,0.724249909309235,0.784192834198686,Observed
Switzerland,2020-04-24,0.665163420708624,0.724681361313835,0.786713138573959,Observed
Switzerland,2020-04-25,0.661563671381635,0.722939799263717,0.786999562508699,Observed
Switzerland,2020-04-26,0.656899767644928,0.720127350510059,0.786218462367499,Observed
Switzerland,2020-04-27,0.652326064927716,0.717471781392624,0.785673542972353,Observed
Switzerland,2020-04-28,0.648811170536221,0.716008288780406,0.786468919853313,Observed
Switzerland,2020-04-29,0.646908187224466,0.716333150880689,0.789245769624767,Observed
Switzerland,2020-04-30,0.646676087734901,0.718516076923082,0.794085391930439,Observed
Switzerland,2020-05-01,0.647719646564381,0.722139121941631,0.800547069950932,Observed
Switzerland,2020-05-02,0.649364378912509,0.726480867613879,0.807861706120309,Observed
Switzerland,2020-05-03,0.650733734610671,0.730600176434329,0.815022558865737,Observed
Switzerland,2020-05-04,0.650934391116437,0.733535478424522,0.820999048767432,Observed
Switzerland,2020-05-05,0.649244264746675,0.734508201957827,0.824956162225053,Observed
Switzerland,2020-05-06,0.645193150505112,0.733012456997515,0.826353659082533,Observed
Switzerland,2020-05-07,0.638754137211042,0.729021984113424,0.82516884900375,Observed
Switzerland,2020-05-08,0.630314519417272,0.722962112186463,0.821869659616784,Observed
Switzerland,2020-05-09,0.620541248063742,0.715566910485699,0.817263258122002,Observed
Switzerland,2020-05-10,0.610228267072116,0.707714337140981,0.812318520896156,Observed
Switzerland,2020-05-11,0.600182404255075,0.700301235416795,0.808029537279339,Observed
Switzerland,2020-05-12,0.591169854150117,0.694183254114728,0.805348382425649,Observed
Switzerland,2020-05-13,0.583903517075329,0.690159226518435,0.805165988759221,Observed
Switzerland,2020-05-14,0.579018670741368,0.688942852495182,0.808279272434213,Observed
Switzerland,2020-05-15,0.577020018011772,0.691101982721424,0.81532199081125,Observed
Switzerland,2020-05-16,0.57823650349472,0.69700448553954,0.826700891531755,Observed
Switzerland,2020-05-17,0.582734480302207,0.706717092355867,0.842479476576002,Observed
Switzerland,2020-05-18,0.590305234288211,0.719985661696491,0.862350456500401,Observed
Switzerland,2020-05-19,0.60052695578149,0.736300445176701,0.885704264595438,Observed
Switzerland,2020-05-20,0.612824250886123,0.754963344836829,0.911704702057205,Observed
Switzerland,2020-05-21,0.626595547376165,0.775234540670951,0.939456035639389,Observed
Switzerland,2020-05-22,0.641257975107885,0.79639028841017,0.968075314024423,Observed
Switzerland,2020-05-23,0.656184199792588,0.817659826729303,0.996630895589478,Observed
Switzerland,2020-05-24,0.670682452745797,0.838208236831933,1.02412940154714,Observed
Switzerland,2020-05-25,0.684018865031476,0.857165913433771,1.0495534476562,Observed
Switzerland,2020-05-26,0.695519658033011,0.87374761840719,1.07199864007009,Observed
Switzerland,2020-05-27,0.704780495911372,0.887491436471833,1.09094299436122,Observed
Switzerland,2020-05-28,0.711839358124048,0.898455113624433,1.10646697022083,Observed
Switzerland,2020-05-29,0.717346662563066,0.907405136785186,1.11946059396283,Observed
Switzerland,2020-05-30,0.7226792988162,0.915937796227635,1.13174929391249,Observed
Switzerland,2020-05-31,0.729959541410238,0.926487545877613,1.14608818975867,Observed
Switzerland,2020-06-01,0.741963070526683,0.94220283800372,1.16600120135101,Observed
Switzerland,2020-06-02,0.76180789344961,0.966564601705133,1.19532397854871,Observed
Switzerland,2020-06-03,0.7922934191898,1.00260050493197,1.23728853144826,Observed
Switzerland,2020-06-04,0.834881242280419,1.05170049987699,1.29317078961897,Observed
Switzerland,2020-06-05,0.888561505294447,1.11234461114735,1.36088221286277,Observed
Switzerland,2020-06-06,0.949248097907161,1.17950446492036,1.43438844836288,Observed
Switzerland,2020-06-07,1.01024392277043,1.24532176068089,1.50462034214151,Observed
Switzerland,2020-06-08,1.06408328746861,1.3013345143716,1.56210530862454,Observed
Switzerland,2020-06-09,1.10499922359095,1.34130655488754,1.60017053104843,Observed
Switzerland,2020-06-10,1.1306414888104,1.36307685283113,1.61691694577379,Observed
Switzerland,2020-06-11,1.14228719841064,1.36862878168029,1.61512531067606,Observed
Switzerland,2020-06-12,1.14364462307945,1.36259209021333,1.60043182231442,Observed
Switzerland,2020-06-13,1.13923392797409,1.3503443156587,1.57913410554553,Observed
Switzerland,2020-06-14,1.1329869044937,1.33643979761701,1.55644500100639,Observed
Switzerland,2020-06-15,1.12762475708662,1.32395283174532,1.53580487442162,Observed
Switzerland,2020-06-16,1.12457821484197,1.31444057601295,1.51889462618549,Observed
Switzerland,2020-06-17,1.12418003116967,1.30820485059773,1.50597405345869,Observed
Switzerland,2020-06-18,1.12609054671137,1.30479549706661,1.49646857720888,Observed
Switzerland,2020-06-19,1.12964507439237,1.303414266291,1.48943322518997,Observed
Switzerland,2020-06-20,1.13417051533547,1.30327107420802,1.48395031522058,Observed
Switzerland,2020-06-21,1.13915506174911,1.30377063237793,1.47933345629463,Observed
Switzerland,2020-06-22,1.14432950598248,1.30459665267204,1.47521424823966,Observed
Switzerland,2020-06-23,1.14955562666428,1.3055862908527,1.47140200978957,Observed
Switzerland,2020-06-24,1.15451336097732,1.30639116995594,1.46751787096224,Observed
Switzerland,2020-06-25,1.15840945385697,1.30616648774701,1.4626638501782,Observed
Switzerland,2020-06-26,1.1598797225223,1.30347202834059,1.45532261244534,Observed
Switzerland,2020-06-27,1.15729051198516,1.29659945584448,1.44371099211086,Observed
Switzerland,2020-06-28,1.14932067590558,1.28419284072083,1.42643949388454,Observed
Switzerland,2020-06-29,1.13554296974267,1.26585951301186,1.40315263854785,Observed
Switzerland,2020-06-30,1.11668833545602,1.24243690328427,1.37479778742211,Observed
Switzerland,2020-07-01,1.09447076023467,1.21579184650021,1.34339788147059,Observed
Switzerland,2020-07-02,1.07113951805443,1.18833513039197,1.31152726322209,Observed
Switzerland,2020-07-03,1.04897869264097,1.16248709495883,1.28174267469409,Observed
Switzerland,2020-07-04,1.0298859213899,1.14023349184992,1.25611604326276,Observed
Switzerland,2020-07-05,1.01520609432871,1.12295443270864,1.23605889673628,Observed
Switzerland,2020-07-06,1.00565657750296,1.11135191411459,1.22225265672342,Observed
Switzerland,2020-07-07,1.00135089053661,1.10548142011427,1.2146887156119,Observed
Switzerland,2020-07-08,1.00191510086213,1.10488081097377,1.21281037225923,Observed
Switzerland,2020-07-09,1.00655920848753,1.10865164750367,1.21560462189401,Observed
Switzerland,2020-07-10,1.01421110186444,1.11560578277554,1.22176184546247,Observed
Switzerland,2020-07-11,1.02366580347025,1.12442721775628,1.22985065543565,Observed
Switzerland,2020-07-12,1.03372770783987,1.13382517068059,1.23848205231697,Observed
Switzerland,2020-07-13,1.04334029738673,1.14267183794308,1.24645531441864,Observed
Switzerland,2020-07-14,1.05166863958322,1.15008822492521,1.2528470644813,Observed
Switzerland,2020-07-15,1.05811368391525,1.15545647616173,1.25702138508381,Observed
Switzerland,2020-07-16,1.06228445355748,1.1583869217574,1.25859138934094,Observed
Switzerland,2020-07-17,1.06396300850081,1.15867734429169,1.25737246144266,Observed
Switzerland,2020-07-18,1.06310340686956,1.15630822982306,1.2533735275445,Observed
Switzerland,2020-07-19,1.05985862595881,1.15146785741931,1.24682012130116,Observed
Switzerland,2020-07-20,1.05460539249368,1.1445757008056,1.23817622126043,Observed
Switzerland,2020-07-21,1.04793644417013,1.1362721897111,1.22813140390854,Observed
Switzerland,2020-07-22,1.04061167540695,1.12736595396023,1.21754409173701,Observed
Switzerland,2020-07-23,1.03348240652543,1.11875356265927,1.20735668712771,Observed
Switzerland,2020-07-24,1.02740129518666,1.11132496513881,1.19849649945978,Observed
Switzerland,2020-07-25,1.02306780305189,1.10580263596291,1.19170856549767,Observed
Switzerland,2020-07-26,1.02102337606767,1.10273719430593,1.18755175090709,Observed
Switzerland,2020-07-27,1.02157392304252,1.10242818974462,1.18631794276908,Observed
Switzerland,2020-07-28,1.02472879759703,1.10486258997644,1.18797017041361,Observed
Switzerland,2020-07-29,1.03022846552547,1.10974586733927,1.19217725976154,Observed
Switzerland,2020-07-30,1.03748087414037,1.11643881830128,1.19825127442449,Observed
Switzerland,2020-07-31,1.04563029176372,1.12403220826612,1.20522813641157,Observed
Switzerland,2020-08-01,1.05369496774163,1.13149272946656,1.21202204556808,Observed
Switzerland,2020-08-02,1.06071883409526,1.13782270303522,1.21759330480705,Observed
Switzerland,2020-08-03,1.06593774120873,1.14223318023207,1.22112832325005,Observed
Switzerland,2020-08-04,1.06890244545725,1.14427025245563,1.22216918484434,Observed
Switzerland,2020-08-05,1.06952157246559,1.14385682128207,1.22065407608387,Observed
Switzerland,2020-08-06,1.06804867930339,1.14127557828427,1.21689598673849,Observed
Switzerland,2020-08-07,1.0650009483192,1.13708124918213,1.21148830853737,Observed
Switzerland,2020-08-08,1.06105072947725,1.13198548356985,1.20518291411219,Observed
Switzerland,2020-08-09,1.05690106401178,1.12672631068457,1.19875344493,Observed
Switzerland,2020-08-10,1.05316719333367,1.12194499126446,1.19286746800495,Observed
Switzerland,2020-08-11,1.05028060423327,1.11808723512011,1.18798488270745,Observed
Switzerland,2020-08-12,1.04842869598833,1.11534207185832,1.18429605554525,Observed
Switzerland,2020-08-13,1.04755186654252,1.11364058311237,1.18172228883927,Observed
Switzerland,2020-08-14,1.0473921810667,1.11270812460473,1.1799717010578,Observed
Switzerland,2020-08-15,1.04759690984379,1.1121730024688,1.17865314170398,Observed
Switzerland,2020-08-16,1.04779371708252,1.111645421897,1.17735897607257,Observed
Switzerland,2020-08-17,1.0476768108524,1.11080697019785,1.17575793914737,Observed
Switzerland,2020-08-18,1.04707040950347,1.10947595743475,1.17366235093256,Observed
Switzerland,2020-08-19,1.04593324846667,1.1076114264611,1.17103159988682,Observed
Switzerland,2020-08-20,1.04435286191247,1.10530625942357,1.16796402461301,Observed
Switzerland,2020-08-21,1.04247700261047,1.10271554730254,1.16462218013152,Observed
Switzerland,2020-08-22,1.04040733943779,1.09994641191324,1.16111874027781,Observed
Switzerland,2020-08-23,1.03810883919527,1.09696447551159,1.15742003219933,Observed
Switzerland,2020-08-24,1.03534415062216,1.09352670725122,1.15327735307661,Observed
Switzerland,2020-08-25,1.03168117006897,1.0891900756544,1.14823674591835,Observed
Switzerland,2020-08-26,1.02661608824651,1.08343913219274,1.14177117435741,Observed
Switzerland,2020-08-27,1.01978810952089,1.07590754131255,1.13350891625071,Observed
Switzerland,2020-08-28,1.01123049419107,1.06663615046245,1.12349868583307,Observed
Switzerland,2020-08-29,1.00152418475175,1.05622991911182,1.11236983800806,Observed
Switzerland,2020-08-30,0.991737521627276,1.04579413559734,1.10126499896847,Observed
Switzerland,2020-08-31,0.983165076669481,1.03666374733321,1.09155976418793,Observed
Switzerland,2020-09-01,0.976968861220864,1.03003256729996,1.08447977596747,Observed
Switzerland,2020-09-02,0.973867561228856,1.02663271804169,1.08077029858493,Observed
Switzerland,2020-09-03,0.973991518594845,1.02658579634883,1.08054357002279,Observed
Switzerland,2020-09-04,0.976906968757064,1.02942951623525,1.08330793904856,Observed
Switzerland,2020-09-05,0.981714110709892,1.03422142702473,1.08807737921111,Observed
Switzerland,2020-09-06,0.987357758609427,1.03986128184684,1.09370573981035,Observed
Switzerland,2020-09-07,0.992829244337849,1.0453012864203,1.09910548444012,Observed
Switzerland,2020-09-08,0.997315359709441,1.04970059481632,1.10340781760724,Observed
Switzerland,2020-09-09,1.00034108054242,1.05257176996002,1.10611288258923,Observed
Switzerland,2020-09-10,1.00170239097824,1.05371062935668,1.10701657134546,Observed
Switzerland,2020-09-11,1.00145040374558,1.05317797330137,1.10618976742986,Observed
Switzerland,2020-09-12,0.999848828554391,1.05125394539748,1.10392950528114,Observed
Switzerland,2020-09-13,0.997318425290853,1.04837940534322,1.10069718651549,Observed
Switzerland,2020-09-14,0.994398386478024,1.04511507084737,1.09707542399623,Observed
Switzerland,2020-09-15,0.991716418150303,1.04210996530111,1.0937348168741,Observed
Switzerland,2020-09-16,0.989945217829246,1.0400562131393,1.09138703765469,Observed
Switzerland,2020-09-17,0.989732612128392,1.03961702122764,1.09071064091534,Observed
Switzerland,2020-09-18,0.991606206398027,1.04132871334026,1.09225047525635,Observed
Switzerland,2020-09-19,0.996023501792615,1.04565210931175,1.09647033116716,Observed
Switzerland,2020-09-20,1.00315835609798,1.052754077741,1.10352961001673,Observed
Switzerland,2020-09-21,1.01277136721519,1.06237547940959,1.11314886137867,Observed
Switzerland,2020-09-22,1.02422563267018,1.07384886744442,1.12462948525269,Observed
Switzerland,2020-09-23,1.0364759831767,1.08608999212494,1.13684760328741,Observed
Switzerland,2020-09-24,1.04840109734509,1.09794070312018,1.14860785271501,Observed
Switzerland,2020-09-25,1.05909450877179,1.1084690496247,1.15895266623554,Observed
Switzerland,2020-09-26,1.06500882728113,1.11404921318975,1.16417794167681,Observed
Switzerland,2020-09-27,1.06372234917544,1.11221673231454,1.16177688331552,Observed
Switzerland,2020-09-28,1.05461859955097,1.1023655821062,1.15115481310556,Observed
Switzerland,2020-09-29,1.03853295856457,1.08538421626925,1.13325460782271,Predicted
Switzerland,2020-09-30,1.01975210467535,1.06569123786716,1.11262828587358,Predicted
Switzerland,2020-10-01,1.00192107545129,1.0470430686992,1.09314493194765,Predicted
Switzerland,2020-10-02,0.987104997429148,1.03156651777413,1.07699370921752,Predicted
Switzerland,2020-10-03,0.975940554334335,1.01991164194878,1.06483801314621,Predicted
Switzerland,2020-10-04,0.968165253853166,1.01179787692553,1.05637868224657,Predicted
Switzerland,2020-10-05,0.963113962999161,1.00652824846448,1.0508861693943,Predicted
