country,date,R_low,R_mean,R_high,observed
Austria,2020-04-05,0.626481403540923,0.668877841234041,0.712642701231116,Observed
Austria,2020-04-06,0.614684837555374,0.658401419234718,0.703598448500667,Observed
Austria,2020-04-07,0.598123083341382,0.64303691551916,0.68955362304497,Observed
Austria,2020-04-08,0.578733317577772,0.624802301994836,0.672610435699271,Observed
Austria,2020-04-09,0.559156789172823,0.606466686525751,0.655670401805174,Observed
Austria,2020-04-10,0.542002982046511,0.590786606328469,0.641642318436608,Observed
Austria,2020-04-11,0.529402099774469,0.580034779145467,0.632946687310882,Observed
Austria,2020-04-12,0.522855227431603,0.575834507927349,0.63133371138692,Observed
Austria,2020-04-13,0.523424961563768,0.57934887470483,0.638070361722705,Observed
Austria,2020-04-14,0.531788496154688,0.591326194035564,0.65397743947384,Observed
Austria,2020-04-15,0.547954850647874,0.611789438523169,0.67909033109167,Observed
Austria,2020-04-16,0.571081287689391,0.639827458509923,0.71242416929832,Observed
Austria,2020-04-17,0.599315462373769,0.673417967315286,0.75177725147906,Observed
Austria,2020-04-18,0.629817809323914,0.709452411560346,0.793759016027185,Observed
Austria,2020-04-19,0.659090882601699,0.744100693309758,0.834192128769934,Observed
Austria,2020-04-20,0.683333584214245,0.773213143242504,0.868565295362239,Observed
Austria,2020-04-21,0.699292424157353,0.793251804932742,0.893047854290492,Observed
Austria,2020-04-22,0.705383025773177,0.802503473076544,0.905796749195862,Observed
Austria,2020-04-23,0.702161357179641,0.80159008835511,0.907506704484577,Observed
Austria,2020-04-24,0.692206063745518,0.793339101643959,0.901267054666157,Observed
Austria,2020-04-25,0.679342052057359,0.781942099176404,0.891652259618844,Observed
Austria,2020-04-26,0.667567211976354,0.771789718052046,0.883461349587917,Observed
Austria,2020-04-27,0.660649056998801,0.767021455503079,0.881217608359601,Observed
Austria,2020-04-28,0.661940169628653,0.771311228139732,0.888921741402156,Observed
Austria,2020-04-29,0.673822020468294,0.787246770635722,0.909364811080628,Observed
Austria,2020-04-30,0.697419463093481,0.815992748577578,0.94373812703286,Observed
Austria,2020-05-01,0.732263155391548,0.856903726832438,0.991195976271967,Observed
Austria,2020-05-02,0.775851845851327,0.907052050322233,1.04835070540041,Observed
Austria,2020-05-03,0.824133019675318,0.961785042123535,1.10991155857253,Observed
Austria,2020-05-04,0.872105881542916,1.01544613499352,1.16953239334951,Observed
Austria,2020-05-05,0.914228283448625,1.06189019176926,1.22044423192514,Observed
Austria,2020-05-06,0.945409751907333,1.09560568851569,1.25671201039247,Observed
Austria,2020-05-07,0.96208649334196,1.11287913046092,1.27448870686675,Observed
Austria,2020-05-08,0.962803338975327,1.11238296501615,1.27260483654615,Observed
Austria,2020-05-09,0.948471777405948,1.09538846965716,1.252729137755,Observed
Austria,2020-05-10,0.921833057819126,1.06512539374128,1.21861780079995,Observed
Austria,2020-05-11,0.886490551023789,1.02569973353007,1.17491264163756,Observed
Austria,2020-05-12,0.846552396858354,0.981694254402383,1.12669710039935,Observed
Austria,2020-05-13,0.806123752956665,0.937630334703346,1.07892754085291,Observed
Austria,2020-05-14,0.768746355651989,0.897381263352808,1.03582102393456,Observed
Austria,2020-05-15,0.737032774822696,0.863790918680438,1.00045910023582,Observed
Austria,2020-05-16,0.712436409271682,0.838430272986565,0.974531305348507,Observed
Austria,2020-05-17,0.695208707222238,0.821548426484679,0.958280365641925,Observed
Austria,2020-05-18,0.684773349162249,0.8124740082668,0.950931309756399,Observed
Austria,2020-05-19,0.680050101707694,0.809967141754245,0.951072471372723,Observed
Austria,2020-05-20,0.679529733571769,0.812304540211303,0.956752050056429,Observed
Austria,2020-05-21,0.681870552132808,0.817937720638777,0.966199519342415,Observed
Austria,2020-05-22,0.686646963004229,0.82632562194035,0.978744060063369,Observed
Austria,2020-05-23,0.694417319803251,0.8380220828308,0.994922767280336,Observed
Austria,2020-05-24,0.706620616338231,0.854561796076639,1.01635497980037,Observed
Austria,2020-05-25,0.724508587160894,0.877269067950604,1.04442488883832,Observed
Austria,2020-05-26,0.747941998653061,0.905905824771853,1.07877785066999,Observed
Austria,2020-05-27,0.77547325391459,0.938749712627868,1.11739281968281,Observed
Austria,2020-05-28,0.804497510338383,0.972781464223229,1.15680945747783,Observed
Austria,2020-05-29,0.831376157527186,1.0038655521605,1.19237271075233,Observed
Austria,2020-05-30,0.852165061898023,1.02759857379518,1.21920831438127,Observed
Austria,2020-05-31,0.863487864149471,1.04030025369381,1.23333642074745,Observed
Austria,2020-06-01,0.863921917580053,1.04053642335667,1.233332601741,Observed
Austria,2020-06-02,0.855231954506844,1.03044425715197,1.22174108533857,Observed
Austria,2020-06-03,0.841454408092498,1.01468127719753,1.20388076707468,Observed
Austria,2020-06-04,0.827349694448195,0.998674980819345,1.18588218506026,Observed
Austria,2020-06-05,0.817174252783165,0.987233734992066,1.17312913522912,Observed
Austria,2020-06-06,0.813641670971416,0.983384511684258,1.16896933875917,Observed
Austria,2020-06-07,0.81814712878564,0.988616633006482,1.17497784920219,Observed
Austria,2020-06-08,0.830957860160911,1.00310415637328,1.19121471410315,Observed
Austria,2020-06-09,0.850551623868068,1.02500151424615,1.21548239467983,Observed
Austria,2020-06-10,0.873827041111301,1.05070852975285,1.24365064663645,Observed
Austria,2020-06-11,0.896966059479143,1.07586601237609,1.27079203841079,Observed
Austria,2020-06-12,0.9167622536845,1.09686067471837,1.29287061615961,Observed
Austria,2020-06-13,0.932386980136625,1.11277999248218,1.30888945669412,Observed
Austria,2020-06-14,0.945967652177428,1.12602152167246,1.32152915100113,Observed
Austria,2020-06-15,0.961819107859014,1.14139092352344,1.33610460914608,Observed
Austria,2020-06-16,0.985171239346331,1.16463528261818,1.35889394033996,Observed
Austria,2020-06-17,1.0199604330209,1.19997515669208,1.39440366515215,Observed
Austria,2020-06-18,1.06703571239512,1.24814125544614,1.44323394302191,Observed
Austria,2020-06-19,1.12361778698863,1.30584637105829,1.50156819443536,Observed
Austria,2020-06-20,1.18371593869692,1.36635814669591,1.56191218095379,Observed
Austria,2020-06-21,1.23964506281075,1.42127188130241,1.61513401266862,Observed
Austria,2020-06-22,1.28402770393806,1.46274959731135,1.65294701831912,Observed
Austria,2020-06-23,1.31089566743108,1.4847008620963,1.66916840144858,Observed
Austria,2020-06-24,1.31695867561662,1.48405700186664,1.66099087839051,Observed
Austria,2020-06-25,1.30212309009631,1.46120173625497,1.6293155659113,Observed
Austria,2020-06-26,1.26916224264162,1.41950900412935,1.57815001154137,Observed
Austria,2020-06-27,1.22311868467323,1.36463746879633,1.51379140827182,Observed
Austria,2020-06-28,1.16975656972215,1.30287018084715,1.4430533196625,Observed
Austria,2020-06-29,1.11443474288708,1.23993841672939,1.3720419720885,Observed
Austria,2020-06-30,1.0618081773596,1.18073930625712,1.30589265285479,Observed
Austria,2020-07-01,1.01588327082493,1.12942922491931,1.24890371483628,Observed
Austria,2020-07-02,0.980124740088465,1.08956265934473,1.20470911881148,Observed
Austria,2020-07-03,0.957216926904732,1.06385320379071,1.1760398460313,Observed
Austria,2020-07-04,0.948277267020035,1.05334499897607,1.16385333184059,Observed
Austria,2020-07-05,0.952279724118997,1.0568020824233,1.16668865864294,Observed
Austria,2020-07-06,0.96594509751342,1.07059952151184,1.18055913196784,Observed
Austria,2020-07-07,0.984255097180022,1.08928805459263,1.19956921314906,Observed
Austria,2020-07-08,1.00197496245111,1.10722986646275,1.21766598119023,Observed
Austria,2020-07-09,1.01499288721922,1.12003417062543,1.23017316915329,Observed
Austria,2020-07-10,1.02096964892401,1.12524583912392,1.23451950187738,Observed
Austria,2020-07-11,1.01965207992272,1.12265720230831,1.23054754871774,Observed
Austria,2020-07-12,1.01243395131479,1.11381713333926,1.21996860743766,Observed
Austria,2020-07-13,1.00171711920587,1.10133165860968,1.20560033323291,Observed
Austria,2020-07-14,0.990540921244602,1.08845518683681,1.19091806421324,Observed
Austria,2020-07-15,0.981581607965341,1.07803179170723,1.17893708906326,Observed
Austria,2020-07-16,0.976314121403335,1.07161430057328,1.17128878014066,Observed
Austria,2020-07-17,0.974599763858882,1.06903678020706,1.16777821167291,Observed
Austria,2020-07-18,0.974615097293767,1.06835202996497,1.16633115882655,Observed
Austria,2020-07-19,0.973766322826472,1.06680590619376,1.16402968440136,Observed
Austria,2020-07-20,0.969762995787125,1.06197742775901,1.15832001748865,Observed
Austria,2020-07-21,0.961055417126432,1.05224516255642,1.14750879867981,Observed
Austria,2020-07-22,0.947255809133009,1.0372261780373,1.13121980754806,Observed
Austria,2020-07-23,0.928976576445146,1.01759835980724,1.1101997270587,Observed
Austria,2020-07-24,0.907405185721995,0.994645236322905,1.08583204323788,Observed
Austria,2020-07-25,0.884591246364303,0.97054862493617,1.06043447829732,Observed
Austria,2020-07-26,0.863378449731249,0.948314821491141,1.03717892259968,Observed
Austria,2020-07-27,0.847083242067182,0.931436752806405,1.01973657157551,Observed
Austria,2020-07-28,0.839272683026075,0.923657027085955,1.01202552321239,Observed
Austria,2020-07-29,0.843055996438922,0.928215852166151,1.01741433351845,Observed
Austria,2020-07-30,0.860575917363612,0.947302845396515,1.03813357810221,Observed
Austria,2020-07-31,0.893154283979011,0.98219623850294,1.07540833420271,Observed
Austria,2020-08-01,0.941021404397961,1.03297362722278,1.12915073354536,Observed
Austria,2020-08-02,1.00281942522469,1.09799949836009,1.1974329059084,Observed
Austria,2020-08-03,1.07504518942042,1.17337081696516,1.27593747017981,Observed
Austria,2020-08-04,1.15128426776386,1.25217094553466,1.35723432327839,Observed
Austria,2020-08-05,1.22308909614334,1.32545850033218,1.43188333947522,Observed
Austria,2020-08-06,1.28222952358012,1.38467050617875,1.49099227781331,Observed
Austria,2020-08-07,1.32257225858987,1.42358742306756,1.528267112922,Observed
Austria,2020-08-08,1.34139412575508,1.43965023783517,1.54132988129315,Observed
Austria,2020-08-09,1.3393266213849,1.43382300101652,1.53149489689359,Observed
Austria,2020-08-10,1.31923369985419,1.4093562337312,1.50241426275045,Observed
Austria,2020-08-11,1.28546849017596,1.3709728101155,1.45919122731029,Observed
Austria,2020-08-12,1.24311455421056,1.32406956522227,1.40754212290316,Observed
Austria,2020-08-13,1.1968415480503,1.27354276185152,1.35259244716179,Observed
Austria,2020-08-14,1.15055390358613,1.22344233122458,1.29853765194426,Observed
Austria,2020-08-15,1.10735216846633,1.17695063104782,1.24864026194635,Observed
Austria,2020-08-16,1.06944316150216,1.13630572356154,1.20516700958212,Observed
Austria,2020-08-17,1.03824471843782,1.10292037369135,1.16952255120766,Observed
Austria,2020-08-18,1.01427436159575,1.07727404567239,1.1421450626859,Observed
Austria,2020-08-19,0.997077897481524,1.05884326611891,1.12243852738103,Observed
Austria,2020-08-20,0.985717536187497,1.0466076658391,1.10929684172167,Observed
Austria,2020-08-21,0.979313508856265,1.03961123437455,1.10168487892718,Observed
Austria,2020-08-22,0.977298053784108,1.03722614508152,1.09891227927123,Observed
Austria,2020-08-23,0.979475022935039,1.03921401931131,1.10069637540446,Observed
Austria,2020-08-24,0.985925797106464,1.04562690760945,1.10705813996848,Observed
Austria,2020-08-25,0.997173423595997,1.05697332624907,1.11848998518473,Observed
Austria,2020-08-26,1.01419626861303,1.07422895355222,1.13596338442657,Observed
Austria,2020-08-27,1.03821561772919,1.09861397460111,1.16069584717828,Observed
Austria,2020-08-28,1.07024685608697,1.13112715837107,1.19366779298672,Observed
Austria,2020-08-29,1.11009148397932,1.17150800380896,1.23455481238011,Observed
Austria,2020-08-30,1.15566350054693,1.21755083213809,1.28102963322405,Observed
Austria,2020-08-31,1.20309060921927,1.26522493706669,1.32890164935592,Observed
Austria,2020-09-01,1.24732341432586,1.30932131472787,1.37280177502938,Observed
Austria,2020-09-02,1.28311881941972,1.34447838148406,1.4072509144906,Observed
Austria,2020-09-03,1.30652930065069,1.36671145196263,1.42822965726974,Observed
Austria,2020-09-04,1.31571697116615,1.37423329054722,1.43400487612646,Observed
Austria,2020-09-05,1.31093983516405,1.36741679129217,1.42506810369233,Observed
Austria,2020-09-06,1.29424565331402,1.34845798896923,1.40376698783778,Observed
Austria,2020-09-07,1.26862411003046,1.32049329871404,1.37338717756389,Observed
Austria,2020-09-08,1.2372240286528,1.28679357223838,1.33732309726295,Observed
Austria,2020-09-09,1.20287342500232,1.2502754540478,1.29858070683503,Observed
Austria,2020-09-10,1.16773496034961,1.21315552843152,1.25943055529956,Observed
Austria,2020-09-11,1.1332273558056,1.17687701790122,1.22133998907589,Observed
Austria,2020-09-12,1.10030546395833,1.14240139237589,1.18527649246349,Observed
Austria,2020-09-13,1.06971077298306,1.11046832568542,1.15197724090476,Observed
Austria,2020-09-14,1.04217330796294,1.08180431534007,1.12216452126734,Observed
Austria,2020-09-15,1.0185427376805,1.05725757313376,1.09668443282097,Observed
Austria,2020-09-16,0.999502498903799,1.03750694296255,1.07621058672616,Observed
Austria,2020-09-17,0.98544010926165,1.02292923858845,1.0611084370959,Observed
Austria,2020-09-18,0.976607011431341,1.01376170385784,1.05160033834374,Observed
Austria,2020-09-19,0.973131838789663,1.01011558210544,1.04777942161982,Observed
Austria,2020-09-20,0.975137486553284,1.0120954128718,1.04973112418553,Observed
Austria,2020-09-21,0.982749973961565,1.01980789349287,1.05754205566331,Observed
Austria,2020-09-22,0.995822268397317,1.03308022164055,1.07101286200403,Observed
Austria,2020-09-23,1.01370971593814,1.0512313667772,1.08942534669792,Observed
Austria,2020-09-24,1.03539847673295,1.07320407541925,1.1116780846809,Observed
Austria,2020-09-25,1.0594636147288,1.09752474433367,1.13624815372936,Observed
Austria,2020-09-26,1.08403756115376,1.12227454798657,1.16116500614345,Observed
Austria,2020-09-27,1.10713650381037,1.14542474407114,1.18435475610534,Observed
Austria,2020-09-28,1.12681669740632,1.16499796264712,1.20380648823099,Observed
Austria,2020-09-29,1.14155496394655,1.17945567073143,1.21796667909447,Observed
Austria,2020-09-30,1.15075886692233,1.18821497201387,1.22626256682485,Observed
Austria,2020-10-01,1.15473171626882,1.191609058708,1.22905795323778,Observed
Austria,2020-10-02,1.15447106724009,1.1906774627659,1.22743508245014,Observed
Austria,2020-10-03,1.15150407880121,1.18699425927818,1.22301557816323,Observed
Austria,2020-10-04,1.14765338971545,1.18242725704014,1.21771288130452,Observed
Austria,2020-10-05,1.14501811688473,1.17911709290966,1.21370941351524,Observed
Austria,2020-10-06,1.14576514713103,1.1792646953366,1.21324021274342,Observed
Austria,2020-10-07,1.15146748231091,1.18445985254727,1.21791173562359,Observed
Austria,2020-10-08,1.16282455366732,1.19539845599062,1.22841605397962,Observed
Austria,2020-10-09,1.1799570128701,1.21218380455067,1.24483872903043,Observed
Austria,2020-10-10,1.20277433267526,1.23470233147343,1.26704274555101,Observed
Austria,2020-10-11,1.2312855171196,1.26294089199509,1.29499244609519,Observed
Austria,2020-10-12,1.26514794848864,1.29653111113384,1.32829341613373,Observed
Austria,2020-10-13,1.30258681171831,1.33365727655509,1.36508885558924,Observed
Austria,2020-10-14,1.34022912497915,1.37089314874301,1.40189918740798,Observed
Austria,2020-10-15,1.37440845623982,1.4045280458073,1.43496956174248,Observed
Austria,2020-10-16,1.40246736062435,1.43188698773181,1.46160774795266,Observed
Austria,2020-10-17,1.42354205193025,1.45212095290777,1.4809799406961,Observed
Austria,2020-10-18,1.43807723969314,1.46570921245219,1.49360048369775,Observed
Austria,2020-10-19,1.44654850487543,1.4731617568043,1.50001422916102,Observed
Austria,2020-10-20,1.44922375926504,1.47477468282309,1.50054578716958,Observed
Austria,2020-10-21,1.44641944169256,1.47088804250473,1.49555902937896,Observed
Austria,2020-10-22,1.4386235172777,1.46201047119112,1.48558337675974,Observed
Austria,2020-10-23,1.42656319231122,1.4488878212997,1.47138337672987,Observed
Austria,2020-10-24,1.41090202088744,1.43219796138939,1.45365120932273,Observed
Austria,2020-10-25,1.39203482434804,1.41234455116539,1.43279932875575,Observed
Austria,2020-10-26,1.37035423163419,1.38972631378686,1.40923248098575,Observed
Austria,2020-10-27,1.34639927957987,1.36488739075771,1.38349982735095,Observed
Austria,2020-10-28,1.32096241643196,1.33862544073195,1.35640414729023,Observed
Austria,2020-10-29,1.29507664135743,1.31197870445488,1.32898883148816,Observed
Austria,2020-10-30,1.26954540956245,1.28575281522992,1.30206159746234,Observed
Austria,2020-10-31,1.24456077472854,1.26013681708176,1.27580838323778,Observed
Austria,2020-11-01,1.21968222671273,1.23468262360686,1.24977343112747,Observed
Austria,2020-11-02,1.19405073218806,1.20852134911646,1.2230779170846,Observed
Austria,2020-11-03,1.16689371512134,1.18087212478009,1.19493261012123,Observed
Austria,2020-11-04,1.13803381872538,1.15155416609788,1.16515324928389,Observed
Austria,2020-11-05,1.10782809913078,1.12092532280056,1.1340984480024,Observed
Austria,2020-11-06,1.07690762399219,1.08961953225846,1.10240499540242,Observed
Austria,2020-11-07,1.04596969210683,1.05833725046516,1.07077649128693,Observed
Austria,2020-11-08,1.01562946408559,1.02769593640961,1.03983267988421,Observed
Austria,2020-11-09,0.986581434341316,0.99839248372922,1.01027283993116,Observed
Austria,2020-11-10,0.959658999268412,0.97126332486052,0.982936425124895,Observed
Austria,2020-11-11,0.935610143188466,0.947058890986744,0.958576297429416,Observed
Austria,2020-11-12,0.914855015714017,0.926199627436062,0.937613178238944,Observed
Austria,2020-11-13,0.89734439424854,0.908633418506692,0.919992033741839,Observed
Austria,2020-11-14,0.882628588566501,0.893904863652507,0.905251723357542,Observed
Austria,2020-11-15,0.870134733425119,0.881434483740424,0.892806123001211,Observed
Austria,2020-11-16,0.859352140460668,0.870705588824365,0.882132513316042,Observed
Austria,2020-11-17,0.849858820792226,0.861291229448278,0.872798962940418,Observed
Austria,2020-11-18,0.841323451184443,0.852856237728094,0.864466445374348,Observed
Austria,2020-11-19,0.833527072542228,0.845179028080787,0.856910741345725,Observed
Austria,2020-11-20,0.826371537163108,0.838160049542539,0.850030895164908,Observed
Austria,2020-11-21,0.819874450086378,0.831816639525247,0.843843979577241,Observed
Austria,2020-11-22,0.814107614512709,0.826220951124722,0.838422503224168,Observed
Austria,2020-11-23,0.809111761149816,0.821413926102209,0.833807625165788,Observed
Austria,2020-11-24,0.804873190875344,0.817381615561547,0.829985151759393,Observed
Austria,2020-11-25,0.801344004950879,0.814075492268374,0.826905930376081,Observed
Austria,2020-11-26,0.798510545647382,0.811481453951041,0.824555415753813,Observed
Austria,2020-11-27,0.796519552757836,0.809747103900553,0.823082075331571,Observed
Austria,2020-11-28,0.795810294751979,0.809315126483514,0.822932008722327,Observed
Austria,2020-11-29,0.797143293917371,0.81095233694784,0.824878318918042,Observed
Austria,2020-11-30,0.801408779188746,0.815556280962285,0.82982585083896,Observed
Austria,2020-12-01,0.809256137806735,0.823780784546475,0.838432827932301,Observed
Austria,2020-12-02,0.820688756640136,0.835626266591696,0.850696624816178,Observed
Austria,2020-12-03,0.834837859173679,0.850210904181407,0.865722257865989,Observed
Austria,2020-12-04,0.850035967752445,0.865845037534664,0.881797744633177,Observed
Austria,2020-12-05,0.864158770782883,0.880377528720784,0.896744981782321,Observed
Austria,2020-12-06,0.875125544739438,0.891702774412112,0.908433384829629,Observed
Austria,2020-12-07,0.881318294410883,0.898185482408354,0.915210332555593,Observed
Austria,2020-12-08,0.881907294130536,0.898990072058699,0.916234441570545,Observed
Austria,2020-12-09,0.877071359837196,0.894302799570512,0.911699539380093,Observed
Austria,2020-12-10,0.868036555180218,0.885369923089381,0.902872266234134,Observed
Austria,2020-12-11,0.856851859302707,0.874270002903163,0.891860974992296,Observed
Austria,2020-12-12,0.845898420020527,0.86341701602276,0.881112669832297,Observed
Austria,2020-12-13,0.837350719180165,0.855014730300852,0.872860553477438,Observed
Austria,2020-12-14,0.832805288100437,0.850680308350534,0.868742492183533,Observed
Austria,2020-12-15,0.833246858661692,0.851409181399182,0.869764598128912,Observed
Austria,2020-12-16,0.839145152877772,0.857672538119087,0.876399417407327,Observed
Austria,2020-12-17,0.850445889169885,0.869408327617474,0.888576939787496,Observed
Austria,2020-12-18,0.866404176099346,0.885853148626039,0.905514999666347,Observed
Austria,2020-12-19,0.885487659422217,0.905445085167528,0.92562182475356,Observed
Austria,2020-12-20,0.905691977267603,0.926144333396723,0.946821872861276,Observed
Austria,2020-12-21,0.925299069380026,0.946202489554736,0.967336149696509,Observed
Austria,2020-12-22,0.943401968253963,0.96469550946699,0.986223382604871,Observed
Austria,2020-12-23,0.959679891866868,0.981296979621092,1.0031514835485,Observed
Austria,2020-12-24,0.97386182047924,0.995734562139646,1.0178468369257,Observed
Austria,2020-12-25,0.985437642021579,1.00749625021789,1.02979562698164,Observed
Austria,2020-12-26,0.993942780589062,1.01611728408346,1.0385330198109,Observed
Austria,2020-12-27,0.999480559196702,1.02170826991875,1.04417703735722,Observed
Austria,2020-12-28,1.00264012097797,1.02487205666415,1.04734438867389,Observed
Austria,2020-12-29,1.00387671859322,1.02607629271744,1.048515275645,Observed
Austria,2020-12-30,1.0033043854536,1.02544270812016,1.04781926185209,Observed
Austria,2020-12-31,1.00072812405418,1.02277934551255,1.04506753917426,Observed
Austria,2021-01-01,0.995977788419389,1.01791861341451,1.04009516344256,Observed
Austria,2021-01-02,0.989183841549583,1.01099675041929,1.0330442413819,Observed
Austria,2021-01-03,0.980455807598907,1.00212899998524,1.02403583432273,Observed
Austria,2021-01-04,0.969722930781226,0.99124819067555,1.01300645400132,Observed
Austria,2021-01-05,0.956865003257075,0.978236735125448,0.999841229037395,Observed
Austria,2021-01-06,0.942100970372087,0.963319706605031,0.984771458143041,Observed
Austria,2021-01-07,0.926201498530702,0.947280145961303,0.968592662056139,Observed
Austria,2021-01-08,0.910353075352796,0.931321681232933,0.952525717131647,Observed
Austria,2021-01-09,0.895800525420186,0.916706475327843,0.937850216232552,Observed
Austria,2021-01-10,0.883523992149385,0.904427689931895,0.92557239233261,Observed
Austria,2021-01-11,0.874305832338264,0.895276581232321,0.916492400951802,Observed
Austria,2021-01-12,0.868689356152572,0.88980068648003,0.911161950873348,Observed
Austria,2021-01-13,0.866901723925141,0.888225831323998,0.909805424584936,Observed
Austria,2021-01-14,0.868682444057079,0.890282506006921,0.912144137003158,Observed
Austria,2021-01-15,0.873091714565043,0.89501190716237,0.917200087112399,Observed
Austria,2021-01-16,0.87876950580269,0.901028807596986,0.923562636558019,Observed
Austria,2021-01-17,0.884399799495378,0.906993022174445,0.929867239698739,Observed
Austria,2021-01-18,0.889142067825404,0.912048011179719,0.935241210735753,Observed
Austria,2021-01-19,0.892934011011643,0.916128496908511,0.93961623975094,Observed
Austria,2021-01-20,0.896299996025098,0.919766278205129,0.943531572687408,Observed
Austria,2021-01-21,0.899908089304976,0.923640155231532,0.947676790243956,Observed
Austria,2021-01-22,0.90418563508165,0.9281847119107,0.952493750156071,Observed
Austria,2021-01-23,0.90915307434182,0.933420787095779,0.958003684065891,Observed
Austria,2021-01-24,0.914643589876461,0.939177956617223,0.964032517462016,Observed
Austria,2021-01-25,0.920510667705951,0.945305642200707,0.97042554675621,Observed
Austria,2021-01-26,0.926622119333685,0.951667867760536,0.977042950319283,Observed
Austria,2021-01-27,0.932791319320572,0.958073897369427,0.983689835373447,Observed
Austria,2021-01-28,0.938846674472003,0.964348661556758,0.990187622268625,Observed
Austria,2021-01-29,0.944808665788244,0.970512242343811,0.996555973823523,Observed
Austria,2021-01-30,0.950956127912132,0.976847064746634,1.00308089883868,Observed
Austria,2021-01-31,0.957710721964677,0.983780486443467,1.01019545027154,Observed
Austria,2021-02-01,0.965407629891756,0.991651743455962,1.01824290620609,Observed
Austria,2021-02-02,0.97413868276055,1.00055239577186,1.0273145191144,Observed
Austria,2021-02-03,0.983887341227068,1.01046308035745,1.0373880406956,Observed
Austria,2021-02-04,0.994619611154953,1.02134611420529,1.04842202509044,Observed
Austria,2021-02-05,1.00627767571987,1.03313954403135,1.06035030997578,Observed
Austria,2021-02-06,1.01878105819763,1.04575858861171,1.07308374565227,Observed
Austria,2021-02-07,1.031924508672,1.0589923179338,1.08640566978344,Observed
Austria,2021-02-08,1.04534119638445,1.07246657195278,1.09993455543315,Observed
Austria,2021-02-09,1.05854577326019,1.08568798684079,1.11316900644018,Observed
Austria,2021-02-10,1.07095317767523,1.09806358216479,1.12550813717867,Observed
Austria,2021-02-11,1.08190027608735,1.10892316864851,1.13627475364499,Observed
Austria,2021-02-12,1.09085279866689,1.11772915393372,1.14492803244352,Observed
Austria,2021-02-13,1.09758118911011,1.124254479557,1.15124354331401,Observed
Austria,2021-02-14,1.10214451994649,1.12856575250033,1.15529558619145,Observed
Austria,2021-02-15,1.10480687301973,1.13093763193309,1.15736956437015,Observed
Austria,2021-02-16,1.10583014698092,1.13164220084135,1.15774789978495,Observed
Austria,2021-02-17,1.10532493055992,1.13079751420623,1.15655624278378,Observed
Austria,2021-02-18,1.1033688684922,1.12848726225003,1.15388443081367,Observed
Austria,2021-02-19,1.10010873070247,1.12486424498762,1.14989137535694,Observed
Austria,2021-02-20,1.09578778871854,1.12017823735421,1.14483342205458,Observed
Austria,2021-02-21,1.0908349278162,1.11486602255179,1.13915530609045,Observed
Austria,2021-02-22,1.08583937623213,1.10952559117713,1.13346381846296,Observed
Austria,2021-02-23,1.08137633882884,1.10473955428907,1.12834899326515,Observed
Austria,2021-02-24,1.07792059988366,1.10098757950371,1.12429537232506,Observed
Austria,2021-02-25,1.07572834676105,1.09852698653083,1.12156137286043,Observed
