country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.07570302024531,1.09849870744294,1.12153008595548,Observed
Austria,2021-02-26,1.07452118516198,1.09707087958672,1.11985148329577,Observed
Austria,2021-02-27,1.07446798827425,1.09679246501671,1.11934329632651,Observed
Austria,2021-02-28,1.07538001375749,1.09749528766598,1.11983252874519,Observed
Austria,2021-03-01,1.07678587489608,1.09870027135688,1.12083235953882,Observed
Austria,2021-03-02,1.07801768460479,1.09973047316423,1.12165674460635,Observed
Austria,2021-03-03,1.07846359570039,1.09996668312459,1.12167908430761,Observed
Austria,2021-03-04,1.07785576538522,1.09913859072211,1.12062659904279,Observed
Austria,2021-03-05,1.07648421027042,1.09754054606005,1.11879799546163,Observed
Austria,2021-03-06,1.07492844751276,1.09575979454575,1.11678828299814,Observed
Austria,2021-03-07,1.07367025406631,1.0942844598662,1.11509196212743,Observed
Austria,2021-03-08,1.07294555896335,1.09335334181284,1.11395071422997,Observed
Austria,2021-03-09,1.07271024843772,1.09292142183057,1.11331860676941,Observed
Austria,2021-03-10,1.07272323394519,1.09274423859072,1.11294778480664,Observed
Austria,2021-03-11,1.07264592715863,1.09247893198092,1.11249109474857,Observed
Austria,2021-03-12,1.07194963962823,1.09159129881691,1.11140880440114,Observed
Austria,2021-03-13,1.0699857597922,1.08942694978296,1.10904074443683,Observed
Austria,2021-03-14,1.0663426581896,1.08557167966804,1.10497014744892,Observed
Austria,2021-03-15,1.06107558120499,1.08008344745115,1.09925771652687,Observed
Austria,2021-03-16,1.05466913794352,1.07345411490751,1.09240261064404,Observed
Austria,2021-03-17,1.04777604578804,1.06634509141142,1.08507497645678,Observed
Austria,2021-03-18,1.04078020843083,1.05914579558003,1.07766978046619,Observed
Austria,2021-03-19,1.03360048455313,1.05177537362702,1.07010647046875,Observed
Austria,2021-03-20,1.02589648200902,1.04389059275781,1.06203897248725,Observed
Austria,2021-03-21,1.01724911907266,1.03506867069062,1.05304080050371,Observed
Austria,2021-03-22,1.00723953026556,1.02488745787859,1.04268652573486,Observed
Austria,2021-03-23,0.995561291411406,1.01303888397297,1.03066644957704,Observed
Austria,2021-03-24,0.982036119739314,0.999344779838331,1.0168025483991,Observed
Austria,2021-03-25,0.966773891212795,0.983918137996186,1.00121097536617,Observed
Austria,2021-03-26,0.950446864569383,0.967439596434596,0.984580800952869,Observed
Austria,2021-03-27,0.934215267452261,0.951082205461874,0.968097954556633,Observed
Austria,2021-03-28,0.919467110595781,0.936248514922002,0.953179572975341,Observed
Austria,2021-03-29,0.907467770878083,0.924216380842542,0.941116015856608,Observed
Austria,2021-03-30,0.899042559632384,0.915818016986128,0.932746388320138,Observed
Austria,2021-03-31,0.894510789181152,0.911373066184303,0.928390611934674,Observed
Austria,2021-04-01,0.893702874499182,0.910705904306486,0.927866934758792,Observed
Austria,2021-04-02,0.895899163779248,0.913084284613053,0.930430400120688,Observed
Austria,2021-04-03,0.899863099181471,0.917253426106859,0.934807877533942,Observed
Austria,2021-04-04,0.904127474974355,0.921725909785397,0.93949161637874,Observed
Austria,2021-04-05,0.907443753595702,0.925236454636837,0.943199503803574,Observed
Austria,2021-04-06,0.909220032814276,0.927185104609263,0.945323488741134,Observed
Austria,2021-04-07,0.909630990716034,0.927748567019381,0.946042317052526,Observed
Austria,2021-04-08,0.90923513838586,0.927493082455189,0.945930004025814,Observed
Austria,2021-04-09,0.908576639296025,0.92697100502612,0.945547149597512,Observed
Austria,2021-04-10,0.908112663826982,0.926646285726155,0.945364528459043,Observed
Austria,2021-04-11,0.908219024704166,0.926899702958989,0.945767906576155,Observed
Austria,2021-04-12,0.909134033086964,0.927972156365659,0.947000772939796,Observed
Austria,2021-04-13,0.910788420924481,0.92979295161857,0.948990989794236,Observed
Austria,2021-04-14,0.912673482590836,0.931846711522968,0.951216477938326,Observed
Austria,2021-04-15,0.91404623591308,0.933381045099276,0.952915403727829,Observed
Austria,2021-04-16,0.914323120920778,0.933805114500425,0.953489630249094,Observed
Austria,2021-04-17,0.913260472147126,0.9328727553557,0.952690500288403,Observed
Austria,2021-04-18,0.910808838163861,0.930535433711985,0.950470433570233,Observed
Austria,2021-04-19,0.906888289899109,0.926714702134418,0.94675252172702,Observed
Austria,2021-04-20,0.901282807950916,0.921194852142385,0.941321435369086,Observed
Austria,2021-04-21,0.893744145970563,0.913727635072674,0.93392899928032,Observed
Austria,2021-04-22,0.884160995443142,0.904203414948903,0.924467337850021,Observed
Austria,2021-04-23,0.872547784536144,0.892640056696903,0.912957858090948,Observed
Austria,2021-04-24,0.859001885658637,0.87913962738873,0.899507445249259,Observed
Austria,2021-04-25,0.843782970974322,0.863968524161539,0.884389360721541,Observed
Austria,2021-04-26,0.827482083704609,0.847728581285743,0.868216382778768,Observed
Austria,2021-04-27,0.81101350576749,0.831349092061069,0.851932978895386,Observed
Austria,2021-04-28,0.79542846102328,0.815898287993036,0.83662454999195,Observed
Austria,2021-04-29,0.781630955262055,0.802295222027414,0.82322533898841,Observed
Austria,2021-04-30,0.770092282530669,0.791019800644638,0.812223969979378,Observed
Austria,2021-05-01,0.76083767105715,0.782098414735545,0.803648053068056,Observed
Austria,2021-05-02,0.753535456928617,0.775193987302163,0.797155109515077,Observed
Austria,2021-05-03,0.747614590027759,0.76972529383546,0.792153722716272,Observed
Austria,2021-05-04,0.7424954084095,0.765101595230007,0.788042052485475,Observed
Austria,2021-05-05,0.737778353696708,0.760915004825085,0.784403877750678,Observed
Austria,2021-05-06,0.733372672858764,0.757072039605055,0.781143014367195,Observed
Austria,2021-05-07,0.729547818805814,0.753846486864255,0.778537650966792,Observed
Austria,2021-05-08,0.726797665400947,0.751741599718345,0.777100510586564,Observed
Austria,2021-05-09,0.72564881173009,0.751294652812414,0.777379626980184,Observed
Austria,2021-05-10,0.72649250258139,0.752904905816552,0.779782313196946,Observed
Austria,2021-05-11,0.729371016033004,0.756614974191606,0.784351483473256,Observed
Austria,2021-05-12,0.733905108452604,0.762035847993582,0.790688230455458,Observed
Austria,2021-05-13,0.73942644955306,0.768481470630222,0.798088560196057,Observed
Austria,2021-05-14,0.745263085780971,0.775260516938983,0.805841528019343,Observed
Austria,2021-05-15,0.751046831092927,0.781991554133306,0.813552227369614,Observed
Austria,2021-05-16,0.756753834525755,0.788646093368998,0.821187367924771,Observed
Austria,2021-05-17,0.762388469026178,0.79522634909269,0.828746907090249,Observed
Austria,2021-05-18,0.767742138560023,0.801517868602406,0.836010468833761,Observed
Austria,2021-05-19,0.7723802233709,0.807075016493906,0.842521341671085,Observed
Austria,2021-05-20,0.775793039546502,0.811375139804928,0.847743863342462,Observed
Austria,2021-05-21,0.777590899327663,0.814018908847559,0.851269087744125,Observed
Austria,2021-05-22,0.77751235683808,0.81473981608381,0.852825582013793,Observed
Austria,2021-05-23,0.775447451148355,0.813428357009243,0.852304563481505,Observed
Austria,2021-05-24,0.771713027843813,0.810414078443527,0.850048669433239,Observed
Austria,2021-05-25,0.767258996122891,0.806677532316519,0.847069585781115,Observed
Austria,2021-05-26,0.763568533960803,0.803748400548458,0.844944027072248,Observed
Austria,2021-05-27,0.762159795023856,0.803193128636555,0.845287164208155,Observed
Austria,2021-05-28,0.763844617664621,0.805850470723741,0.848964828392921,Observed
Austria,2021-05-29,0.768357032685453,0.811445437892579,0.855692760274272,Observed
Austria,2021-05-30,0.774299175977884,0.818531484013013,0.863975073698846,Observed
Austria,2021-05-31,0.77957591616801,0.824938917118508,0.871566644659816,Observed
Austria,2021-06-01,0.781869300645682,0.828267787891711,0.875984784154385,Observed
Austria,2021-06-02,0.779090596253547,0.826358461551448,0.874998710643702,Observed
Austria,2021-06-03,0.770044794057708,0.817979650598306,0.86734138935664,Observed
Austria,2021-06-04,0.754805237872803,0.803216731236962,0.853111660583235,Observed
Austria,2021-06-05,0.734759712955541,0.783520167108327,0.833824925583513,Observed
Austria,2021-06-06,0.712312120884993,0.761397801876768,0.812095804335682,Observed
Austria,2021-06-07,0.690166466237554,0.739674515695461,0.79087309819052,Observed
Austria,2021-06-08,0.670655886984823,0.720795355767567,0.772716620591667,Observed
Austria,2021-06-09,0.655385299381512,0.706450534801556,0.75940419678963,Observed
Austria,2021-06-10,0.645098463031167,0.697431939090744,0.751777367302672,Observed
Austria,2021-06-11,0.639868852562876,0.693826403945905,0.749936932994545,Observed
Austria,2021-06-12,0.639303609574531,0.695225102707148,0.753457759902633,Observed
Austria,2021-06-13,0.642673929530693,0.700858485161319,0.761528337927193,Observed
Austria,2021-06-14,0.649006555702505,0.709692094248505,0.773051060180036,Observed
Austria,2021-06-15,0.657071588757998,0.72041517118795,0.786631843957944,Observed
Austria,2021-06-16,0.665546085401075,0.731614177872848,0.800763893440059,Observed
Austria,2021-06-17,0.673388488794767,0.74216965948986,0.814247419705984,Observed
Austria,2021-06-18,0.680002657267475,0.751434515460354,0.826382600886679,Observed
Austria,2021-06-19,0.685398288685801,0.759407286027528,0.837155989226384,Observed
Austria,2021-06-20,0.690364615706747,0.76691748192742,0.847437419039007,Observed
Austria,2021-06-21,0.696322725910847,0.77547007367861,0.858816262922021,Observed
Austria,2021-06-22,0.70530130185719,0.787215859651692,0.873565666373423,Observed
Austria,2021-06-23,0.72000086735855,0.805011989854862,0.894698337468738,Observed
Austria,2021-06-24,0.743408066500937,0.832001799897007,0.925510747236733,Observed
Austria,2021-06-25,0.778343425048261,0.871115700126416,0.969035813940776,Observed
Austria,2021-06-26,0.826977118195323,0.924534551859004,1.0274528117392,Observed
Austria,2021-06-27,0.890319529932196,0.993134039007092,1.10148543789334,Observed
Austria,2021-06-28,0.967906915368258,1.07615650962216,1.19006137174851,Observed
Austria,2021-06-29,1.05760572655226,1.17103843318757,1.29016636024409,Observed
Austria,2021-06-30,1.15512108046764,1.27295683786349,1.39643344480076,Observed
Austria,2021-07-01,1.25407007686188,1.3749907361593,1.50139709383858,Observed
Austria,2021-07-02,1.3472444204717,1.46952235686674,1.59703578027487,Observed
Austria,2021-07-03,1.42787034928526,1.5495909338716,1.67621919940468,Observed
Austria,2021-07-04,1.49044119842158,1.60974083962532,1.73356810926016,Observed
Austria,2021-07-05,1.53096425750948,1.64621434832771,1.76558739478542,Observed
Austria,2021-07-06,1.54716385516654,1.6570840252626,1.77072285985344,Observed
Austria,2021-07-07,1.53922260096653,1.64294924974774,1.75001022539933,Observed
Austria,2021-07-08,1.5102836393408,1.60739928400577,1.70749819584533,Observed
Austria,2021-07-09,1.46567674838574,1.55617876825322,1.64935369938134,Observed
Austria,2021-07-10,1.41138301431232,1.49559490060008,1.58221249983397,Observed
Austria,2021-07-11,1.35280876803965,1.43126797671626,1.51190762086036,Observed
Austria,2021-07-12,1.29433367084182,1.36769249675036,1.44304487409133,Observed
Austria,2021-07-13,1.23950144614231,1.30846053175048,1.37926006686898,Observed
Austria,2021-07-14,1.1912426301996,1.2565117006365,1.32349701892027,Observed
Austria,2021-07-15,1.15169574657963,1.21396263183261,1.2778457148834,Observed
Austria,2021-07-16,1.1219344535358,1.18183378381355,1.24326892151411,Observed
Austria,2021-07-17,1.10190878963537,1.15999301607844,1.2195481104446,Observed
Austria,2021-07-18,1.09061941706018,1.14733764387447,1.2054733735375,Observed
Austria,2021-07-19,1.08638839825485,1.14207578946381,1.199135445352,Observed
Austria,2021-07-20,1.08698403428707,1.14185820895734,1.19806463410792,Observed
Austria,2021-07-21,1.08969046807473,1.14385335564299,1.19931144611385,Observed
Austria,2021-07-22,1.09167500570972,1.1451269797539,1.19983854072502,Observed
Austria,2021-07-23,1.09074459674688,1.14341860889728,1.19731725328349,Observed
Austria,2021-07-24,1.08610210931916,1.13791428862268,1.19091675903746,Observed
Austria,2021-07-25,1.07862593349633,1.12952706676505,1.1815852521747,Observed
Austria,2021-07-26,1.07059112439438,1.12060294730152,1.17174038938343,Observed
Austria,2021-07-27,1.0649082851135,1.11413308692873,1.16445444069709,Observed
Austria,2021-07-28,1.06437373931962,1.11297971405027,1.16265567179446,Observed
Austria,2021-07-29,1.07116360427866,1.11935497763796,1.16859183626185,Observed
Austria,2021-07-30,1.08636626306651,1.1343427776794,1.18334138835198,Observed
Austria,2021-07-31,1.10965946414291,1.15757222606437,1.20648345159707,Observed
Austria,2021-08-01,1.13918673520918,1.18709890698442,1.23598417142614,Observed
Austria,2021-08-02,1.17176963282056,1.21963280751433,1.26844064266298,Observed
Austria,2021-08-03,1.20351117375262,1.25116658996475,1.29973434346538,Observed
Austria,2021-08-04,1.23070602053055,1.27791332709264,1.32599664381879,Observed
Austria,2021-08-05,1.25065721066778,1.29714136887359,1.34446184327088,Observed
Austria,2021-08-06,1.26214466063533,1.30764587118262,1.35394154550439,Observed
Austria,2021-08-07,1.26540968739856,1.30972180570528,1.35478584439971,Observed
Austria,2021-08-08,1.26176733322554,1.30475735374058,1.34845746928336,Observed
Austria,2021-08-09,1.2530224217656,1.2946308722241,1.3369094383357,Observed
Austria,2021-08-10,1.24095404488525,1.28118233751266,1.32204336540453,Observed
Austria,2021-08-11,1.22703857309292,1.26593151749361,1.30542280789138,Observed
Austria,2021-08-12,1.21231588217686,1.24994426668307,1.28813970650644,Observed
Austria,2021-08-13,1.19734375429402,1.23378938308404,1.27077379100372,Observed
Austria,2021-08-14,1.18232965524748,1.21767548756557,1.25353464586609,Observed
Austria,2021-08-15,1.16739390487063,1.20172057079195,1.236537700059,Observed
Austria,2021-08-16,1.15275491264674,1.18614143447882,1.21999791650692,Observed
Austria,2021-08-17,1.13880940044039,1.17133557132232,1.20431334504333,Observed
Austria,2021-08-18,1.12598417279241,1.15773064667309,1.18991231109142,Observed
Austria,2021-08-19,1.1144626982166,1.14550693112615,1.17697168715585,Observed
Austria,2021-08-20,1.10418912873969,1.13460142794316,1.16542112237057,Observed
Austria,2021-08-21,1.0950487337162,1.12489130032956,1.15512947238142,Observed
Austria,2021-08-22,1.0869014878278,1.11622853115688,1.14594054532674,Observed
Austria,2021-08-23,1.07969384011297,1.10855350286354,1.13778849946415,Observed
Austria,2021-08-24,1.07350428067753,1.10194112984113,1.13074454031927,Observed
Austria,2021-08-25,1.06865115986333,1.09670979697158,1.12512697187323,Observed
Austria,2021-08-26,1.06593738884798,1.09366870036567,1.12175116668667,Observed
Austria,2021-08-27,1.06651912826048,1.09398392407901,1.12179301470313,Observed
Austria,2021-08-28,1.07130231950073,1.09856599322203,1.12616747366903,Observed
Austria,2021-08-29,1.08035826045002,1.10747721378711,1.13492765257661,Observed
Austria,2021-08-30,1.09253695998976,1.11954096416109,1.14687004785616,Observed
Austria,2021-08-31,1.10578624525728,1.13266754820561,1.15986718781289,Observed
Austria,2021-09-01,1.11786410044747,1.14457896921166,1.17160491150663,Observed
Austria,2021-09-02,1.12673911940099,1.15321705820291,1.17999823034143,Observed
Austria,2021-09-03,1.13063952141831,1.1567938777675,1.1832431343751,Observed
Austria,2021-09-04,1.12809923575678,1.15383729137166,1.17986162225906,Observed
Austria,2021-09-05,1.11826514092807,1.14349969470051,1.16901188720344,Observed
Austria,2021-09-06,1.10122482355234,1.12588710522726,1.15081870213447,Observed
Austria,2021-09-07,1.07820283872899,1.10225515979459,1.12656912006788,Observed
Austria,2021-09-08,1.05117644026439,1.07461834081467,1.09831515958464,Observed
Austria,2021-09-09,1.02223476568568,1.04510041359255,1.06821545929894,Observed
Austria,2021-09-10,0.993292574746263,1.01564429301,1.03824125158501,Observed
Austria,2021-09-11,0.96606018983709,0.98798203946878,1.01014641410667,Observed
Austria,2021-09-12,0.942186083546714,0.96378004566055,0.985615267756124,Observed
Austria,2021-09-13,0.92323048446697,0.944613261891048,0.966237431492034,Observed
Austria,2021-09-14,0.910449713282256,0.931747336600185,0.953287767042061,Observed
Austria,2021-09-15,0.904584222236952,0.925923797142609,0.947508693135227,Observed
Austria,2021-09-16,0.905637568136642,0.927135844424349,0.948882796394485,Observed
Austria,2021-09-17,0.912811256476597,0.934562237680873,0.956565763264441,Observed
Austria,2021-09-18,0.924690945726028,0.946756446969089,0.969078505668383,Observed
Austria,2021-09-19,0.93939262236397,0.961796319485112,0.984460361336322,Observed
Austria,2021-09-20,0.954802964548225,0.977529553326794,1.00051972752585,Observed
Austria,2021-09-21,0.968985417942317,0.991986740176063,1.01525411591941,Observed
Austria,2021-09-22,0.980451410238055,1.00365721824499,1.0271306735357,Observed
Austria,2021-09-23,0.988343840983049,1.01167491366691,1.03527437881327,Observed
Austria,2021-09-24,0.992578834882108,1.01596071935917,1.03961102308753,Observed
Austria,2021-09-25,0.993746959961789,1.0171207340159,1.04076243061331,Observed
Austria,2021-09-26,0.992728347415582,1.01605478206871,1.03964833202777,Observed
Austria,2021-09-27,0.990449491533218,1.01370854155467,1.03723377873273,Observed
Austria,2021-09-28,0.987677003297331,1.01086383091724,1.03431593869334,Observed
Austria,2021-09-29,0.985056548491349,1.00817774084723,1.03156341588076,Observed
Austria,2021-09-30,0.983434935308345,1.00650874725771,1.02984639459861,Observed
Austria,2021-10-01,0.983868508066569,1.00692552176418,1.0302458743263,Observed
Austria,2021-10-02,0.98742920706491,1.01051055261297,1.03385484932693,Observed
Austria,2021-10-03,0.995155580091972,1.01830999716265,1.04172699255555,Observed
Austria,2021-10-04,1.00785305149052,1.03113110773304,1.05467123267644,Observed
Austria,2021-10-05,1.02617887513976,1.04962790566751,1.07333815157342,Observed
Austria,2021-10-06,1.05061470185058,1.07427353013895,1.09819212703751,Observed
Austria,2021-10-07,1.0807882298284,1.10467478492671,1.12881879448016,Observed
Austria,2021-10-08,1.11504180532394,1.13913767041709,1.16348753569361,Observed
Austria,2021-10-09,1.15055315304006,1.17479313915296,1.19928230648257,Observed
Austria,2021-10-10,1.18278041996414,1.20704177013366,1.23154600677254,Observed
Austria,2021-10-11,1.20850274975655,1.2326307985049,1.25699402305091,Observed
Austria,2021-10-12,1.22649883054962,1.25034008702106,1.27440765208993,Observed
Austria,2021-10-13,1.23694349034785,1.2603685123223,1.28401021912386,Observed
Austria,2021-10-14,1.24180551465983,1.26472839459042,1.28785800609309,Observed
Austria,2021-10-15,1.24297063802753,1.26534479504118,1.28791576514058,Observed
Austria,2021-10-16,1.24247193287076,1.26428491237402,1.28628507265557,Observed
Austria,2021-10-17,1.24287824810381,1.2641491159959,1.28559795747378,Observed
Austria,2021-10-18,1.24705473396911,1.26782947727433,1.28877345874478,Observed
Austria,2021-10-19,1.25733094818128,1.27767088883874,1.29817177056556,Observed
Austria,2021-10-20,1.27475098027178,1.29471576877141,1.3148335367327,Observed
Austria,2021-10-21,1.29870605925785,1.31833621756886,1.33811158187573,Observed
Austria,2021-10-22,1.32689261403017,1.34619609061287,1.36563703671737,Observed
Austria,2021-10-23,1.35566382646602,1.37461042617292,1.39368668590102,Observed
Austria,2021-10-24,1.38072177972933,1.39924715790494,1.41789427938875,Observed
Austria,2021-10-25,1.39818236066587,1.41620162934859,1.43433467199506,Observed
Austria,2021-10-26,1.40563961545858,1.42306686735141,1.44060000141355,Observed
Austria,2021-10-27,1.40269947686621,1.41946650980463,1.43633178168764,Observed
Austria,2021-10-28,1.39075479731757,1.40682292042246,1.42298205639021,Observed
Austria,2021-10-29,1.37220977116156,1.38757228100414,1.40301912528368,Observed
Austria,2021-10-30,1.34963108532856,1.36430829736422,1.3790637880022,Observed
Austria,2021-10-31,1.32519024377433,1.33922109040407,1.35332480273845,Observed
Austria,2021-11-01,1.30039198251514,1.31382530170168,1.32732669503903,Observed
Austria,2021-11-02,1.27611142669009,1.28899916662795,1.30195076307677,Observed
Austria,2021-11-03,1.25274690720525,1.26513973473672,1.27759271603747,Observed
Austria,2021-11-04,1.23037291603314,1.24231781092726,1.25431961122165,Observed
Austria,2021-11-05,1.20891431037636,1.22045378249976,1.23204730983122,Observed
Austria,2021-11-06,1.18824351153321,1.19941568713312,1.21063941674542,Observed
Austria,2021-11-07,1.16824695014555,1.17908612128564,1.18997465263734,Observed
Austria,2021-11-08,1.1488604126096,1.15939774991213,1.16998252639846,Observed
Austria,2021-11-09,1.13006793966686,1.140332128545,1.15064207962432,Observed
Austria,2021-11-10,1.11188413256194,1.12190183672546,1.13196384612345,Observed
Austria,2021-11-11,1.09433937070313,1.10413554629151,1.1139747697762,Observed
Austria,2021-11-12,1.07747873081243,1.08707687608124,1.09671699399296,Observed
Austria,2021-11-13,1.06137504441728,1.07079746859557,1.08026095698255,Observed
Austria,2021-11-14,1.04609328889819,1.05536119418284,1.06466940862516,Observed
Austria,2021-11-15,1.03172791493748,1.04086161589952,1.05003501232073,Observed
Austria,2021-11-16,1.01840938265565,1.02742853566683,1.03648690084388,Observed
Austria,2021-11-17,1.00627990630457,1.01520360836736,1.02416615948325,Observed
Austria,2021-11-18,0.995501827316148,1.00434871755092,1.01323420395578,Observed
Austria,2021-11-19,0.986187798543391,0.994975818850777,1.00380228259254,Observed
Austria,2021-11-20,0.978357082941625,0.987103015185319,0.995887327726774,Observed
Austria,2021-11-21,0.971966193045048,0.980685330388634,0.989442863430977,Observed
Austria,2021-11-22,0.966905411122602,0.975611250892307,0.984355569043297,Observed
Austria,2021-11-23,0.9630214721959,0.97172555594429,0.980468257006561,Observed
Austria,2021-11-24,0.96014354407996,0.968855457696784,0.977606173407841,Predicted
Austria,2021-11-25,0.958070105138257,0.96679745448124,0.975563827109989,Predicted
Austria,2021-11-26,0.95660961724231,0.965358209293723,0.974146073985682,Predicted
Austria,2021-11-27,0.955598052173057,0.964372176091773,0.973185843303681,Predicted
Austria,2021-11-28,0.95513559957566,0.963939403398121,0.972783037053594,Predicted
Austria,2021-11-29,0.955706368735166,0.964545778574828,0.973425316452919,Predicted
Austria,2021-11-30,0.957924298721905,0.96680762578031,0.975731386274623,Predicted
Germany,2020-02-28,2.69462992707209,2.93200152069858,3.17924982069929,Observed
Germany,2020-02-29,2.58374006119455,2.78619076427068,2.99616887066697,Observed
Germany,2020-03-01,2.54812621228692,2.72481825761346,2.90734926495195,Observed
Germany,2020-03-02,2.58844225944963,2.74599564227246,2.90813791050863,Observed
Germany,2020-03-03,2.68002410374181,2.82230355184131,2.96821101629154,Observed
Germany,2020-03-04,2.7807627199884,2.90930624576163,3.04071335352463,Observed
Germany,2020-03-05,2.84755534902536,2.96255364098509,3.07979645501923,Observed
Germany,2020-03-06,2.85113158425921,2.9524796839328,3.05557303894721,Observed
Germany,2020-03-07,2.78554651700618,2.87358098629345,2.96296592231081,Observed
Germany,2020-03-08,2.66560975227084,2.74133650989247,2.81810913537201,Observed
Germany,2020-03-09,2.51470063027618,2.57961462088183,2.6453442981138,Observed
Germany,2020-03-10,2.3543835463914,2.41016114953442,2.46658267452518,Observed
Germany,2020-03-11,2.19951883092358,2.247769485261,2.29653637546364,Observed
Germany,2020-03-12,2.05800712750987,2.10013890903221,2.14269166811247,Observed
Germany,2020-03-13,1.9333022488153,1.9704864797163,2.00801998935142,Observed
Germany,2020-03-14,1.82632976066841,1.85951551628732,1.89299592350889,Observed
Germany,2020-03-15,1.73589616791175,1.76583586449439,1.79602799973561,Observed
Germany,2020-03-16,1.65907951079322,1.68635592306367,1.71385164975149,Observed
Germany,2020-03-17,1.59181703804092,1.61687059286817,1.64211705907113,Observed
Germany,2020-03-18,1.52989568102897,1.55305430242227,1.57638448007571,Observed
Germany,2020-03-19,1.47015336927443,1.49166527963039,1.51333127062333,Observed
Germany,2020-03-20,1.41087246451112,1.43093491615175,1.45113704408797,Observed
Germany,2020-03-21,1.35136855185967,1.37014705452313,1.38905333664586,Observed
Germany,2020-03-22,1.29147626070602,1.30911519220161,1.32687210761884,Observed
Germany,2020-03-23,1.23164781430594,1.24827854958917,1.26501927021883,Observed
Germany,2020-03-24,1.1730464110448,1.18879438047584,1.20464589973196,Observed
Germany,2020-03-25,1.11738419042275,1.13237399012192,1.14746228312392,Observed
Germany,2020-03-26,1.06633897082097,1.08069509958868,1.09514589272497,Observed
Germany,2020-03-27,1.02073617036842,1.03457797032244,1.0485117003327,Observed
Germany,2020-03-28,0.980318925865291,0.993753758609279,1.00727875920249,Observed
Germany,2020-03-29,0.944114618070361,0.957233620734944,0.970441890191862,Observed
Germany,2020-03-30,0.911085934908785,0.923964679691359,0.936932559526681,Observed
Germany,2020-03-31,0.88051577278509,0.893218128321728,0.90601019141248,Observed
Germany,2020-04-01,0.851994008944074,0.864576132964952,0.877249205307392,Observed
Germany,2020-04-02,0.825315746928691,0.837829146746177,0.850435393623239,Observed
Germany,2020-04-03,0.80053506190189,0.813029734937228,0.825619821550023,Observed
Germany,2020-04-04,0.778152151075241,0.790681090064464,0.803308701918282,Observed
Germany,2020-04-05,0.759187989399978,0.771812519561295,0.784539709456603,Observed
Germany,2020-04-06,0.744789383125871,0.757581356771534,0.770480739769568,Observed
Germany,2020-04-07,0.735727237787756,0.748766250931999,0.761918205785031,Observed
Germany,2020-04-08,0.732083772263837,0.745450243922877,0.758935960100402,Observed
Germany,2020-04-09,0.733175568140474,0.746941775140269,0.760834244523837,Observed
Germany,2020-04-10,0.737815130025245,0.75203803052392,0.766394828888521,Observed
Germany,2020-04-11,0.744530886479051,0.75924741550696,0.774105970261795,Observed
Germany,2020-04-12,0.751684174967018,0.766908628537138,0.782283597680376,Observed
Germany,2020-04-13,0.757703675468235,0.773428513696571,0.789312608850191,Observed
Germany,2020-04-14,0.761452322859977,0.777653871526844,0.79402360330982,Observed
Germany,2020-04-15,0.762467576806524,0.779115336675099,0.795940385587152,Observed
Germany,2020-04-16,0.760913341119156,0.777979389671656,0.795232073622434,Observed
Germany,2020-04-17,0.757292370130792,0.774757387565194,0.792418741388758,Observed
Germany,2020-04-18,0.752080852284767,0.769935089441087,0.787995863761635,Observed
Germany,2020-04-19,0.745658941518814,0.76390128994935,0.782361031116727,Observed
Germany,2020-04-20,0.738459512864045,0.757097874088089,0.775965293333899,Observed
Germany,2020-04-21,0.730985999301147,0.750038055721015,0.769331799477281,Observed
Germany,2020-04-22,0.72390552515675,0.74340099604123,0.763151900547333,Observed
Germany,2020-04-23,0.718176566957874,0.738161509779194,0.758416894672836,Observed
Germany,2020-04-24,0.714988971590893,0.73552954664025,0.756356956464144,Observed
Germany,2020-04-25,0.715635059627115,0.736819144784775,0.758307911514205,Observed
Germany,2020-04-26,0.721166414652139,0.743099007984004,0.765355559380337,Observed
Germany,2020-04-27,0.731889447434665,0.754678273290781,0.777811597662851,Observed
Germany,2020-04-28,0.747031000756253,0.770764473795913,0.794863909774215,Observed
Germany,2020-04-29,0.764609269925414,0.789331335986513,0.814441250944972,Observed
Germany,2020-04-30,0.781701916063571,0.807392603978005,0.833492862618921,Observed
Germany,2020-05-01,0.795213821516085,0.821786201552563,0.848789185319341,Observed
Germany,2020-05-02,0.802831151421722,0.830149117953755,0.85791773765693,Observed
Germany,2020-05-03,0.803799775125491,0.831712945632447,0.860095892072353,Observed
Germany,2020-05-04,0.799441600296792,0.827830713634004,0.856708220053849,Observed
Germany,2020-05-05,0.79275039968321,0.821564972745728,0.850886725479764,Observed
Germany,2020-05-06,0.787242702697965,0.816514810955892,0.846313778880918,Observed
Germany,2020-05-07,0.785905792154078,0.815738979887566,0.846120139965887,Observed
Germany,2020-05-08,0.790271711108171,0.820806559846782,0.851912098692803,Observed
Germany,2020-05-09,0.800027660317308,0.83139541672257,0.863357911155277,Observed
Germany,2020-05-10,0.813372665245909,0.845655060274262,0.878556900983111,Observed
Germany,2020-05-11,0.82742193482478,0.86062283231754,0.894467663374951,Observed
Germany,2020-05-12,0.838819490797126,0.872855169195171,0.907558227287088,Observed
Germany,2020-05-13,0.84482915922257,0.879547132654179,0.91495439629178,Observed
Germany,2020-05-14,0.844193717981157,0.879413897354943,0.915343769208323,Observed
Germany,2020-05-15,0.837636264434661,0.873203920710179,0.909500743378901,Observed
Germany,2020-05-16,0.827558199935007,0.863388788352917,0.899968069554862,Observed
