country,date,R_low,R_mean,R_high,observed
Austria,2020-06-02,0.85363548838083,1.02885733180038,1.22019279040191,Observed
Austria,2020-06-03,0.838600104382931,1.01171118989227,1.20082395512772,Observed
Austria,2020-06-04,0.823623321502076,0.994763962459635,1.18181911214126,Observed
Austria,2020-06-05,0.813372678517983,0.983281745809711,1.16906722063226,Observed
Austria,2020-06-06,0.810761325921493,0.980509473634474,1.16615175960037,Observed
Austria,2020-06-07,0.816890963581312,0.987602291323162,1.17427071552454,Observed
Austria,2020-06-08,0.831340778013361,1.00395802238275,1.19261634150245,Observed
Austria,2020-06-09,0.851978663156223,1.02704153327862,1.21821859169224,Observed
Austria,2020-06-10,0.875460739025941,1.05297857137788,1.24664017096644,Observed
Austria,2020-06-11,0.898166853640607,1.07763485570531,1.27320674715816,Observed
Austria,2020-06-12,0.917303796664357,1.09786745860165,1.29441279330518,Observed
Austria,2020-06-13,0.932436815362932,1.11321186559803,1.30976641718473,Observed
Austria,2020-06-14,0.94593330755235,1.12633647445035,1.32225143337584,Observed
Austria,2020-06-15,0.962069905449838,1.14200389509332,1.33713475023179,Observed
Austria,2020-06-16,0.98581301771371,1.16566643628507,1.36036726111264,Observed
Austria,2020-06-17,1.0206507524299,1.20104961849938,1.39591242121933,Observed
Austria,2020-06-18,1.06715406826454,1.24858182954616,1.44404323245422,Observed
Austria,2020-06-19,1.12279288260792,1.30525372808444,1.50125020209908,Observed
Austria,2020-06-20,1.18212017284554,1.36493012063499,1.56069105052712,Observed
Austria,2020-06-21,1.2379235034753,1.41971743851711,1.61378438416758,Observed
Austria,2020-06-22,1.28280228126068,1.4617439330349,1.65219875125507,Observed
Austria,2020-06-23,1.31051031191131,1.48460691360771,1.6694035149192,Observed
Austria,2020-06-24,1.31748814558405,1.48493892419016,1.66226184033054,Observed
Austria,2020-06-25,1.30358255732541,1.46305641174984,1.63159953953958,Observed
Austria,2020-06-26,1.27161974091836,1.42239160434562,1.58148815950738,Observed
Austria,2020-06-27,1.22636208698582,1.36831147324119,1.51792207322921,Observed
Austria,2020-06-28,1.1732844453107,1.30679821866038,1.4474027067051,Observed
Austria,2020-06-29,1.11765494599563,1.24349231226999,1.37594566498163,Observed
Austria,2020-06-30,1.06434173897816,1.18352101550946,1.30893372527345,Observed
Austria,2020-07-01,1.0177149792604,1.13142896292092,1.25107843911278,Observed
Austria,2020-07-02,0.981475080633629,1.09102190716209,1.2062808845074,Observed
Austria,2020-07-03,0.958382210190888,1.06509333318819,1.1773560050757,Observed
Austria,2020-07-04,0.949579890739002,1.05471240432192,1.16528496851623,Observed
Austria,2020-07-05,0.954026443183561,1.0586228408338,1.16858153020958,Observed
Austria,2020-07-06,0.968403181467365,1.07315376373026,1.18320622760584,Observed
Austria,2020-07-07,0.987539413827736,1.09269138413796,1.20308653327399,Observed
Austria,2020-07-08,1.00587095124581,1.11124859610468,1.22180011369239,Observed
Austria,2020-07-09,1.01898125161438,1.12411422437714,1.23433457498023,Observed
Austria,2020-07-10,1.02444579985389,1.12874703601077,1.23803192901028,Observed
Austria,2020-07-11,1.02220888630777,1.12515280597512,1.23296465179349,Observed
Austria,2020-07-12,1.01400614262326,1.11524544225554,1.22123279639128,Observed
Austria,2020-07-13,1.00256268514301,1.10197393201634,1.20601704862513,Observed
Austria,2020-07-14,0.991022401841036,1.08870258223583,1.19090805375877,Observed
Austria,2020-07-15,0.981993268024452,1.07820110823052,1.17884044098316,Observed
Austria,2020-07-16,0.976788936303898,1.07184927944764,1.17126041475331,Observed
Austria,2020-07-17,0.975116799034176,1.06931654117844,1.16779741594094,Observed
Austria,2020-07-18,0.975042528869945,1.06853795917017,1.16625247781529,Observed
Austria,2020-07-19,0.973984501884285,1.06677233190117,1.16372135747932,Observed
Austria,2020-07-20,0.969745389838711,1.06169741800889,1.15775473560721,Observed
Austria,2020-07-21,0.960895156175148,1.05181832024251,1.14679276355198,Observed
Austria,2020-07-22,0.947104723376957,1.03681398160791,1.13052430895239,Observed
Austria,2020-07-23,0.928932079775054,1.01730467993006,1.1096351951378,Observed
Austria,2020-07-24,0.90751131453005,0.994516685853049,1.08544764558438,Observed
Austria,2020-07-25,0.884839852882553,0.970575783124608,1.06021938259557,Observed
Austria,2020-07-26,0.863818521069335,0.948547121586521,1.03718279905299,Observed
Austria,2020-07-27,0.847776275200986,0.931936195821682,1.02002168900486,Observed
Austria,2020-07-28,0.840143058779397,0.924341073057723,1.01250215800254,Observed
Austria,2020-07-29,0.843759453522453,0.928719029143285,1.01769550844119,Observed
Austria,2020-07-30,0.860588932880033,0.947071558954403,1.0376353844124,Observed
Austria,2020-07-31,0.892153999310964,0.980890559606942,1.0737737951686,Observed
Austria,2020-08-01,0.939216685160982,1.03081741616914,1.12661921572076,Observed
Austria,2020-08-02,1.00106065521928,1.09589358743535,1.19495666066047,Observed
Austria,2020-08-03,1.07435569850153,1.17239477252346,1.27465330754687,Observed
Austria,2020-08-04,1.15218379472957,1.25286809853895,1.35770959356326,Observed
Austria,2020-08-05,1.2251989913808,1.32742405508235,1.43368666193676,Observed
Austria,2020-08-06,1.28447438498924,1.3867712718332,1.49293173627886,Observed
Austria,2020-08-07,1.32393983218663,1.42476384479254,1.52923514374033,Observed
Austria,2020-08-08,1.34139164302008,1.4393948932253,1.54080438908437,Observed
Austria,2020-08-09,1.33814072004911,1.43234178972683,1.52970159469222,Observed
Austria,2020-08-10,1.31749463687097,1.40731540364966,1.50005608315763,Observed
Austria,2020-08-11,1.28389892460802,1.36912897291286,1.45705920255011,Observed
Austria,2020-08-12,1.24229592726972,1.32302603727537,1.40626154137407,Observed
Austria,2020-08-13,1.19704689696463,1.27357824135456,1.35244743724738,Observed
Austria,2020-08-14,1.15168133124296,1.22444499152248,1.2994060230392,Observed
Austria,2020-08-15,1.10887865256954,1.1783732621805,1.24995011440366,Observed
Austria,2020-08-16,1.07068524209556,1.1374367931375,1.20617829453101,Observed
Austria,2020-08-17,1.03867403276577,1.10321106872268,1.16966573165875,Observed
Austria,2020-08-18,1.01378804566027,1.07661787990569,1.14130998665857,Observed
Austria,2020-08-19,0.99611319956938,1.05769373395569,1.1210950970493,Observed
Austria,2020-08-20,0.984949843615349,1.04566510774327,1.10817060559926,Observed
Austria,2020-08-21,0.979134568092865,1.03928238971555,1.10119775497119,Observed
Austria,2020-08-22,0.977505722700778,1.03730258986686,1.09884956152268,Observed
Austria,2020-08-23,0.979447581145161,1.03905234780956,1.10039281038567,Observed
Austria,2020-08-24,0.985092246581635,1.04463606869698,1.10590245463534,Observed
Austria,2020-08-25,0.9953230242757,1.05493636751597,1.11625900646311,Observed
Austria,2020-08-26,1.01161005379968,1.07143915209568,1.13296283570084,Observed
Austria,2020-08-27,1.03545895826348,1.09565935764982,1.15753673730235,Observed
Austria,2020-08-28,1.0678318707441,1.12853987769037,1.19090259247411,Observed
Austria,2020-08-29,1.10843356514483,1.16971704504309,1.23262621555365,Observed
Austria,2020-08-30,1.15495724962983,1.21675389436203,1.28013835343522,Observed
Austria,2020-08-31,1.20324632678663,1.26532450314896,1.3289421181052,Observed
Austria,2020-09-01,1.24800887277201,1.3099699931331,1.37341114241299,Observed
Austria,2020-09-02,1.28396655362935,1.34529400119321,1.40803204798397,Observed
Austria,2020-09-03,1.30734068819151,1.36748748975533,1.42896798418805,Observed
Austria,2020-09-04,1.31645003143103,1.37492613603455,1.434655117907,Observed
Austria,2020-09-05,1.31162672796313,1.36806009804527,1.42566543039717,Observed
Austria,2020-09-06,1.29484871474989,1.34901440219352,1.40427438622966,Observed
Austria,2020-09-07,1.26900730424331,1.32082488923527,1.37366484426116,Observed
Austria,2020-09-08,1.2372250843255,1.28673563265668,1.33720390032415,Observed
Austria,2020-09-09,1.2024250661381,1.24976043680579,1.29799684656286,Observed
Austria,2020-09-10,1.1668874130751,1.21223601367888,1.25843700012058,Observed
Austria,2020-09-11,1.13203808239991,1.17561305460532,1.21999941659709,Observed
Austria,2020-09-12,1.09873473686512,1.14075377707801,1.18355026090161,Observed
Austria,2020-09-13,1.06755495769419,1.10823057851345,1.14965605520139,Observed
Austria,2020-09-14,1.03911681813388,1.07865590652304,1.1189229414087,Observed
Austria,2020-09-15,1.01432286834594,1.05293237444974,1.09225296289716,Observed
Austria,2020-09-16,0.994136526557539,1.03202509680306,1.07061233021445,Observed
Austria,2020-09-17,0.979276005641737,1.01664894236412,1.05471195320003,Observed
Austria,2020-09-18,0.970147236443663,1.00719911901212,1.04493564320292,Observed
Austria,2020-09-19,0.966846137554423,1.00375304227259,1.04134156717162,Observed
Austria,2020-09-20,0.96926217043412,1.00617600616789,1.04377004782608,Observed
Austria,2020-09-21,0.977270207834121,1.0143171368653,1.05204363025905,Observed
Austria,2020-09-22,0.990640982712773,1.0279186034377,1.06587508439318,Observed
Austria,2020-09-23,1.00885491878478,1.04642628588416,1.08467493319321,Observed
Austria,2020-09-24,1.03105732637726,1.06894490257245,1.10750654044235,Observed
Austria,2020-09-25,1.05580454593148,1.09398135395575,1.1328267058485,Observed
Austria,2020-09-26,1.08105458043843,1.11943826566497,1.15848218728739,Observed
Austria,2020-09-27,1.10456065307153,1.1430183065162,1.18212485869186,Observed
Austria,2020-09-28,1.12433601745997,1.16270010482307,1.20169879692444,Observed
Austria,2020-09-29,1.13923912132633,1.17733385158131,1.21604632893318,Observed
Austria,2020-09-30,1.1492293282472,1.18689838388711,1.2251664026715,Observed
Austria,2020-10-01,1.15487910392461,1.19200014556956,1.22970018528947,Observed
Austria,2020-10-02,1.15688883386473,1.19337498585887,1.23041969474885,Observed
Austria,2020-10-03,1.15608712889255,1.19188516679079,1.22822141714275,Observed
Austria,2020-10-04,1.15364238068604,1.18873293081491,1.22434186603058,Observed
Austria,2020-10-05,1.15138590682738,1.18578797944476,1.22068940452557,Observed
Austria,2020-10-06,1.15167530572784,1.18544767568801,1.21970129585269,Observed
Austria,2020-10-07,1.15662907623901,1.18985886185005,1.22355269944697,Observed
Austria,2020-10-08,1.16754170411458,1.20032375550794,1.23355336111958,Observed
Austria,2020-10-09,1.1848898007487,1.21730743216129,1.25015646835422,Observed
Austria,2020-10-10,1.20865502186054,1.24076823144437,1.27329662003374,Observed
Austria,2020-10-11,1.23840125718408,1.27023949491658,1.30247619951925,Observed
Austria,2020-10-12,1.27305881628183,1.30461426720239,1.33655065636301,Observed
Austria,2020-10-13,1.31026331148139,1.34147975731711,1.37305858812612,Observed
Austria,2020-10-14,1.34644624496004,1.37721437784646,1.40832526681947,Observed
Austria,2020-10-15,1.37822623478606,1.4084000793246,1.43889611950722,Observed
Austria,2020-10-16,1.40356044143034,1.43298743225104,1.46271547397617,Observed
Austria,2020-10-17,1.42233265858038,1.45088511397293,1.47971737598395,Observed
Austria,2020-10-18,1.43552303883289,1.46311278045746,1.49096148792021,Observed
Austria,2020-10-19,1.44378741625294,1.47035970109128,1.49717092570084,Observed
Austria,2020-10-20,1.44714492631129,1.47266717330608,1.49840942211185,Observed
Austria,2020-10-21,1.44527002285473,1.46972429580855,1.49438087828576,Observed
Austria,2020-10-22,1.43795195108482,1.46133326909012,1.4849005355999,Observed
Austria,2020-10-23,1.42564723710377,1.44796705659019,1.47045783807808,Observed
Austria,2020-10-24,1.40932162456199,1.43060927809811,1.45205429205775,Observed
Austria,2020-10-25,1.38997639760355,1.41027593510038,1.4307205914179,Observed
Austria,2020-10-26,1.36851618679487,1.3878819702161,1.40738193050863,Observed
Austria,2020-10-27,1.34554541186146,1.36403680700686,1.38265264996643,Observed
Austria,2020-10-28,1.32140286959895,1.33908020425412,1.35687336970012,Observed
Austria,2020-10-29,1.29650512682394,1.31342890604657,1.33046090756977,Observed
Austria,2020-10-30,1.27127165540688,1.28750186102037,1.30383359054841,Observed
Austria,2020-10-31,1.24583571106501,1.26142955919418,1.27711905159742,Observed
Austria,2020-11-01,1.22006079433674,1.23507088339373,1.25017147167166,Observed
Austria,2020-11-02,1.19353848061147,1.20801131256653,1.22257015847235,Observed
Austria,2020-11-03,1.16585206585833,1.17982854375376,1.19388714758685,Observed
Austria,2020-11-04,1.13697109859903,1.15048955657716,1.16408680156456,Observed
Austria,2020-11-05,1.10715751946369,1.12025608764071,1.13343061859604,Observed
Austria,2020-11-06,1.07681310482605,1.08953084619797,1.10232221619115,Observed
Austria,2020-11-07,1.04636805654066,1.05874512780858,1.0711939643585,Observed
Austria,2020-11-08,1.01628757550536,1.02836528821954,1.04051335735718,Observed
Austria,2020-11-09,0.98725325438242,0.999075243157935,1.01096661983837,Observed
Austria,2020-11-10,0.960183445729876,0.971797073912749,0.983479549347239,Observed
Austria,2020-11-11,0.935966826224011,0.947423004593625,0.958947904447792,Observed
Austria,2020-11-12,0.915129266032805,0.926480062274571,0.937899851994207,Observed
Austria,2020-11-13,0.897655329174837,0.908950233132798,0.92031477637023,Observed
Austria,2020-11-14,0.883057152186851,0.894339682949936,0.905692842344143,Observed
Austria,2020-11-15,0.870675584861568,0.881981987203309,0.893360318462147,Observed
Austria,2020-11-16,0.859926294481223,0.871286202485603,0.882719621185475,Observed
Austria,2020-11-17,0.850385677681402,0.861823676984011,0.873337028164295,Observed
Austria,2020-11-18,0.841781627999537,0.853318878282995,0.864933567523255,Observed
Austria,2020-11-19,0.833957330363415,0.845612880679661,0.857348196884131,Observed
Austria,2020-11-20,0.826833388200615,0.838625097039922,0.85049913793226,Observed
Austria,2020-11-21,0.820388509961344,0.832333702122222,0.844364034572203,Observed
Austria,2020-11-22,0.814622498733801,0.826738261013066,0.838942218617744,Observed
Austria,2020-11-23,0.80954463947533,0.821847952773654,0.834242768625677,Observed
Austria,2020-11-24,0.805178030379044,0.817685885915588,0.830288808616174,Observed
Austria,2020-11-25,0.801527834278881,0.814257078437563,0.82708521615367,Observed
Austria,2020-11-26,0.798615375148103,0.811582790895165,0.824653191467304,Observed
Austria,2020-11-27,0.796591647168214,0.809814979164698,0.823145653582528,Observed
Austria,2020-11-28,0.795863939062259,0.809364076228812,0.822976178860531,Observed
Austria,2020-11-29,0.797154850581377,0.810958592189306,0.824879181675077,Observed
Austria,2020-11-30,0.801345799922539,0.815487125831756,0.829750423263732,Observed
Austria,2020-12-01,0.809086719726509,0.823604047091425,0.838248669722643,Observed
Austria,2020-12-02,0.82036131802785,0.835289963742529,0.85035135330358,Observed
Austria,2020-12-03,0.834269736299376,0.849631755692024,0.865131979538819,Observed
Austria,2020-12-04,0.84916039101649,0.864955898344887,0.880894944267193,Observed
Austria,2020-12-05,0.863014709007546,0.879218119547122,0.895570140150383,Observed
Austria,2020-12-06,0.873864100195602,0.89042615969256,0.907141539579103,Observed
Austria,2020-12-07,0.880117207848904,0.896971662953987,0.913983756182253,Observed
Austria,2020-12-08,0.880831212433607,0.897904711374048,0.915139822538375,Observed
Austria,2020-12-09,0.876035766793144,0.893260635236496,0.910650871666049,Observed
Austria,2020-12-10,0.866939353132737,0.884267670881394,0.901765077508785,Observed
Austria,2020-12-11,0.855711661163003,0.873126281564078,0.890713888757745,Observed
Austria,2020-12-12,0.844892113343025,0.862410547566681,0.880106245046906,Observed
Austria,2020-12-13,0.836675126718428,0.854344590311022,0.872196122983117,Observed
Austria,2020-12-14,0.832529786368212,0.85041672411322,0.868491135113165,Observed
Austria,2020-12-15,0.833285176168667,0.85146473187965,0.86983773739339,Observed
Austria,2020-12-16,0.839327332376105,0.857874854585425,0.876622259423373,Observed
Austria,2020-12-17,0.850625845788233,0.869609057526469,0.888798849221814,Observed
Austria,2020-12-18,0.866517875543783,0.885987067773532,0.905669551222326,Observed
Austria,2020-12-19,0.885581985957622,0.905559424762726,0.925756591865532,Observed
Austria,2020-12-20,0.905880613988432,0.926354091966556,0.947053169552894,Observed
Austria,2020-12-21,0.925702898250936,0.946629945561279,0.967787651148891,Observed
Austria,2020-12-22,0.944097244356484,0.965417599973639,0.986972703680669,Observed
Austria,2020-12-23,0.960635900298625,0.982282168175405,1.00416625576475,Observed
Austria,2020-12-24,0.9749719037505,0.996874289164031,1.01901658336956,Observed
Austria,2020-12-25,0.986559403463655,1.00864580277051,1.03097330292343,Observed
Austria,2020-12-26,0.99491374505307,1.01711186436533,1.03955149384526,Observed
Austria,2020-12-27,1.00017914490261,1.0224247857963,1.04491170353649,Observed
Austria,2020-12-28,1.00304391411337,1.02528807829919,1.04777280606443,Observed
Austria,2020-12-29,1.00409304904109,1.02630088361843,1.0487482531688,Observed
Austria,2020-12-30,1.00343752450106,1.02558195903868,1.0479647241981,Observed
Austria,2020-12-31,1.0007779469404,1.02283367678671,1.04512646354031,Observed
Austria,2021-01-01,0.99583378219144,1.01777661653923,1.03995525258124,Observed
Austria,2021-01-02,0.988656760576102,1.01046731237814,1.03251251951986,Observed
Austria,2021-01-03,0.979484685414683,1.00115081216325,1.023050658336,Observed
Austria,2021-01-04,0.968454684081019,0.989970413246043,1.01171924218607,Observed
Austria,2021-01-05,0.955638983673886,0.977003321288985,0.998600555900229,Observed
Austria,2021-01-06,0.941289796618094,0.962508174245893,0.9839597578942,Observed
Austria,2021-01-07,0.926076682055955,0.947165331577154,0.968488101698952,Observed
Austria,2021-01-08,0.911045075919619,0.93203512123757,0.953260898354568,Observed
Austria,2021-01-09,0.897236834385015,0.918173783599785,0.939348848070317,Observed
Austria,2021-01-10,0.885510495983417,0.906451003269631,0.927632823513579,Observed
Austria,2021-01-11,0.87658274489963,0.897591418755014,0.918845414090649,Observed
Austria,2021-01-12,0.870938005272578,0.892083087686683,0.9134782595952,Observed
Austria,2021-01-13,0.868773319534548,0.890121670944036,0.911725541022495,Observed
Austria,2021-01-14,0.869879158230545,0.891489764038263,0.913361836987552,Observed
Austria,2021-01-15,0.873490667868616,0.895406409615131,0.917589909748267,Observed
Austria,2021-01-16,0.878520825737956,0.900763634575237,0.923280643083022,Observed
Austria,2021-01-17,0.883887979726868,0.906459230768168,0.929311094188526,Observed
Austria,2021-01-18,0.888767496058199,0.911652883464661,0.934825134326038,Observed
Austria,2021-01-19,0.89283731004882,0.916015664578219,0.939486902217992,Observed
Austria,2021-01-20,0.896309512410281,0.919762092817212,0.943513335580492,Observed
Austria,2021-01-21,0.899688044960851,0.923403958300362,0.94742410239812,Observed
Austria,2021-01-22,0.903480310985493,0.927456910091,0.951743132424248,Observed
Austria,2021-01-23,0.907967738188001,0.932206849443034,0.956760812386943,Observed
Austria,2021-01-24,0.913206283048779,0.937709894841975,0.962533399827467,Observed
Austria,2021-01-25,0.919127520501603,0.943894997337723,0.968987170116647,Observed
Austria,2021-01-26,0.925555305252696,0.950581378004719,0.975936645036075,Observed
Austria,2021-01-27,0.93218615543642,0.957459153338926,0.983065473649682,Observed
Austria,2021-01-28,0.938713860452465,0.964216009413516,0.990055183286507,Observed
Austria,2021-01-29,0.94504563307321,0.970756634141458,0.996807901154154,Observed
Austria,2021-01-30,0.951393115849073,0.97729512211491,1.00354016142188,Observed
Austria,2021-01-31,0.958185966680594,0.984267073495527,1.01069350902352,Observed
Austria,2021-02-01,0.965816333494917,0.992069859496578,1.01867053700333,Observed
Austria,2021-02-02,0.974464561262671,1.00088522609456,1.02765436843575,Observed
Austria,2021-02-03,0.984184795110748,1.01076581841876,1.03769609671806,Observed
Austria,2021-02-04,0.994978478213492,1.02171001208821,1.04879096008207,Observed
Austria,2021-02-05,1.00675765925541,1.03362522861032,1.06084167852064,Observed
Austria,2021-02-06,1.0193437775831,1.04632708085346,1.07365796909844,Observed
Austria,2021-02-07,1.03245723637747,1.05952914059438,1.08694651524963,Observed
Austria,2021-02-08,1.04572296491105,1.07284894798671,1.10031743074766,Observed
Austria,2021-02-09,1.05872661428397,1.08586533204666,1.11334271199373,Observed
Austria,2021-02-10,1.07096718619812,1.09807078894914,1.12550837131398,Observed
Austria,2021-02-11,1.08183556305034,1.10885001845453,1.13619298175307,Observed
Austria,2021-02-12,1.09081345811325,1.11768155612264,1.14487199192091,Observed
Austria,2021-02-13,1.09764486923842,1.1243113295018,1.15129338426285,Observed
Austria,2021-02-14,1.10236126592542,1.12877770234682,1.15550256861125,Observed
Austria,2021-02-15,1.10517967122974,1.13130746370223,1.15773626134823,Observed
Austria,2021-02-16,1.10629348207946,1.1321032573013,1.15820650452804,Observed
Austria,2021-02-17,1.10577256706367,1.13124195906762,1.15699731022996,Observed
Austria,2021-02-18,1.10371529599966,1.12882838382638,1.15422004288874,Observed
Austria,2021-02-19,1.10033476003156,1.12508265072308,1.15010193603172,Observed
Austria,2021-02-20,1.09593512039463,1.12031631563875,1.14496201205337,Observed
Austria,2021-02-21,1.09096412899461,1.11498530863497,1.1392644350174,Observed
Austria,2021-02-22,1.08597613217181,1.10965228327601,1.13358020241212,Observed
Austria,2021-02-23,1.08149058457124,1.10484336307221,1.12844212062297,Observed
Austria,2021-02-24,1.07795352416318,1.10100907921512,1.12430520298802,Observed
