country,date,R_low,R_mean,R_high,observed
Austria,2020-05-04,0.78717859104602,0.910170918897147,1.04196028289141,Observed
Austria,2020-05-05,0.79305648756795,0.917917172233377,1.05177217137921,Observed
Austria,2020-05-06,0.799201482559127,0.925883997577294,1.06174963173763,Observed
Austria,2020-05-07,0.804642513045241,0.933007848823807,1.07073387399686,Observed
Austria,2020-05-08,0.808360806482096,0.938178966878341,1.07752234074371,Observed
Austria,2020-05-09,0.809488170276971,0.940461985093753,1.08111265486621,Observed
Austria,2020-05-10,0.80745291322298,0.939256382471027,1.08087810937281,Observed
Austria,2020-05-11,0.802107704069517,0.934433531692044,1.07671383219815,Observed
Austria,2020-05-12,0.79366147692629,0.926259634423436,1.06895023192768,Observed
Austria,2020-05-13,0.782610116681219,0.915315628790555,1.05826132547617,Observed
Austria,2020-05-14,0.769610407065801,0.902356040980903,1.04550767595236,Observed
Austria,2020-05-15,0.755356220739755,0.888171403918826,1.03158438324944,Observed
Austria,2020-05-16,0.740469923421129,0.873468455000467,1.01728964862518,Observed
Austria,2020-05-17,0.725448442878955,0.858810764103476,1.00325977622408,Observed
Austria,2020-05-18,0.710696763652956,0.844655529644679,0.990009298484012,Observed
Austria,2020-05-19,0.696625918298099,0.831461992109858,0.978049975024232,Observed
Austria,2020-05-20,0.683806009969841,0.819861228805851,0.968077499119467,Observed
Austria,2020-05-21,0.673112494918138,0.810819529531146,0.961151865862053,Observed
Austria,2020-05-22,0.665687312094045,0.805597720740235,0.958654291576286,Observed
Austria,2020-05-23,0.662763769121887,0.805555576923582,0.962069855816064,Observed
Austria,2020-05-24,0.665375349574085,0.811821292156199,0.972615787865311,Observed
Austria,2020-05-25,0.674007157465596,0.824891968202262,0.99078910224038,Observed
Austria,2020-05-26,0.688404593150505,0.844408360892427,1.01610628945205,Observed
Austria,2020-05-27,0.707506256631843,0.86907683511922,1.04701492370304,Observed
Austria,2020-05-28,0.729518267148225,0.896762967075396,1.081009396078,Observed
Austria,2020-05-29,0.752284039595371,0.924926843357959,1.11513657212236,Observed
Austria,2020-05-30,0.773713583053158,0.951131001034529,1.14658802699306,Observed
Austria,2020-05-31,0.792216942786268,0.973546847807577,1.17328390226369,Observed
Austria,2020-06-01,0.807047306593124,0.991344782326851,1.19431161031726,Observed
Austria,2020-06-02,0.818298976005221,1.00468315635309,1.20990402352112,Observed
Austria,2020-06-03,0.826755311305152,1.01451744501228,1.22120562827079,Observed
Austria,2020-06-04,0.833572267626935,1.02222344188151,1.22983045032182,Observed
Austria,2020-06-05,0.839991377819857,1.02925750054822,1.2374654817031,Observed
Austria,2020-06-06,0.84708977941579,1.03686635868492,1.24553787423879,Observed
Austria,2020-06-07,0.855674771762983,1.0459657949528,1.25507695032071,Observed
Austria,2020-06-08,0.866363248244289,1.05723065927798,1.26681540553672,Observed
Austria,2020-06-09,0.87969907079927,1.07123019732094,1.28134388665553,Observed
Austria,2020-06-10,0.896282291149515,1.08857573625891,1.29927847134941,Observed
Austria,2020-06-11,0.916778142182548,1.10993250811534,1.3212762554472,Observed
Austria,2020-06-12,0.941775377688865,1.13586281191397,1.34786382481241,Observed
Austria,2020-06-13,0.971573932652882,1.16659250202212,1.37918297071614,Observed
Austria,2020-06-14,1.00600305311894,1.20181708677717,1.41478561947792,Observed
Austria,2020-06-15,1.04435319525173,1.24064148341965,1.4535830582987,Observed
Austria,2020-06-16,1.08541854605055,1.28164799376999,1.49394148109207,Observed
Austria,2020-06-17,1.1275671467514,1.32299652677785,1.53381422416773,Observed
Austria,2020-06-18,1.16895576042412,1.36267770524771,1.57103410286502,Observed
Austria,2020-06-19,1.20728731203836,1.3982631173906,1.60305619793639,Observed
Austria,2020-06-20,1.23995315690751,1.42706530110495,1.62713410836128,Observed
Austria,2020-06-21,1.26437108785423,1.44649870720406,1.64070206355668,Observed
Austria,2020-06-22,1.27831322799633,1.45441757301655,1.64172081627805,Observed
Austria,2020-06-23,1.28056048590894,1.44978870583858,1.62936659841596,Observed
Austria,2020-06-24,1.27111421641857,1.43288062211094,1.60419569774327,Observed
Austria,2020-06-25,1.2511412282312,1.40516895281331,1.56800856647653,Observed
Austria,2020-06-26,1.22269351678948,1.36901240369026,1.52348110120289,Observed
Austria,2020-06-27,1.1884228673166,1.32733824234832,1.47382107505682,Observed
Austria,2020-06-28,1.15126615050541,1.28331028136843,1.42241958925212,Observed
Austria,2020-06-29,1.11410752360092,1.23998136511271,1.37249490516212,Observed
Austria,2020-06-30,1.07951527829845,1.20002854158261,1.3268269573657,Observed
Austria,2020-07-01,1.04952113651836,1.1655331722332,1.28753912631346,Observed
Austria,2020-07-02,1.02555565864812,1.1379236422355,1.2560489039578,Observed
Austria,2020-07-03,1.0083408136037,1.11787032246197,1.23296574557537,Observed
Austria,2020-07-04,0.997898796548408,1.10530091059875,1.2181133257785,Observed
Austria,2020-07-05,0.993610811188562,1.09946763644263,1.2106055549533,Observed
Austria,2020-07-06,0.994258171108833,1.0989962660752,1.20890392471043,Observed
Austria,2020-07-07,0.998236662232869,1.10211803032131,1.21106748402232,Observed
Austria,2020-07-08,1.00378347781584,1.10691475237777,1.2150166462053,Observed
Austria,2020-07-09,1.00901255468067,1.11136121044004,1.2185829346197,Observed
Austria,2020-07-10,1.01246013353713,1.113900221919,1.2201137137375,Observed
Austria,2020-07-11,1.01325807053504,1.11362302898495,1.21865955231664,Observed
Austria,2020-07-12,1.01112744846142,1.11025692708462,1.2139554336956,Observed
Austria,2020-07-13,1.00642316081161,1.10420347695492,1.20645192213253,Observed
Austria,2020-07-14,0.999633356986248,1.09600573276796,1.19674950434354,Observed
Austria,2020-07-15,0.991191000251993,1.08614470156583,1.18537941422398,Observed
Austria,2020-07-16,0.981434722908062,1.07499577098751,1.17275541134998,Observed
Austria,2020-07-17,0.970611498905149,1.06283200536584,1.15917775292732,Observed
Austria,2020-07-18,0.958960128728477,1.04991311132638,1.1449277879114,Observed
Austria,2020-07-19,0.946775396883794,1.0365540466114,1.13034115170438,Observed
Austria,2020-07-20,0.934389470589314,1.0231063929426,1.1157891835735,Observed
Austria,2020-07-21,0.922143858797121,1.00992918891172,1.10164863766123,Observed
Austria,2020-07-22,0.910337769308968,0.997334826590495,1.08824509889852,Observed
Austria,2020-07-23,0.899271819393626,0.985634850705559,1.07590085944118,Observed
Austria,2020-07-24,0.889357113056344,0.975254499851941,1.06505493250549,Observed
Austria,2020-07-25,0.881282641094751,0.966908349085982,1.05644693018787,Observed
Austria,2020-07-26,0.876149080554407,0.961740143880849,1.05126284721881,Observed
Austria,2020-07-27,0.875467305166907,0.961319313134261,1.05112935805258,Observed
Austria,2020-07-28,0.881047685743309,0.967520551638655,1.05798331899286,Observed
Austria,2020-07-29,0.89474603564337,0.982250595488841,1.07377893799357,Observed
Austria,2020-07-30,0.91790097189144,1.00685034533362,1.09985428576118,Observed
Austria,2020-07-31,0.951085601919541,1.04182882280767,1.13664741888648,Observed
Austria,2020-08-01,0.993673710452469,1.08641106892881,1.18322644320478,Observed
Austria,2020-08-02,1.0435203286322,1.13821834486636,1.23697042663304,Observed
Austria,2020-08-03,1.09712795221987,1.19346918254503,1.29380689529286,Observed
Austria,2020-08-04,1.14982576166324,1.24720130429071,1.34847823874984,Observed
Austria,2020-08-05,1.19655651649,1.29412308805399,1.39545902271333,Observed
Austria,2020-08-06,1.23291399008581,1.32970756148528,1.43010678849322,Observed
Austria,2020-08-07,1.25602061706617,1.3510944598586,1.44958755078806,Observed
Austria,2020-08-08,1.2649938954748,1.35754307611893,1.4533132248413,Observed
Austria,2020-08-09,1.26090061068514,1.35034474528448,1.44281032105848,Observed
Austria,2020-08-10,1.24631100152222,1.33232613656266,1.42117079785086,Observed
Austria,2020-08-11,1.22468580758164,1.30719336461295,1.39235244559354,Observed
Austria,2020-08-12,1.19972359233378,1.27884981746708,1.3604671223062,Observed
Austria,2020-08-13,1.17476947028838,1.25078848945061,1.32915702913759,Observed
Austria,2020-08-14,1.15241133971463,1.22568398433355,1.30118300745332,Observed
Austria,2020-08-15,1.13423610495309,1.20515175744874,1.27818735612879,Observed
Austria,2020-08-16,1.12079671977043,1.1897246862934,1.26068043947611,Observed
Austria,2020-08-17,1.11178649898138,1.17904217317154,1.24824502302941,Observed
Austria,2020-08-18,1.10629936027106,1.17212617343568,1.23982845326074,Observed
Austria,2020-08-19,1.10315138600146,1.16771831193329,1.23409559919576,Observed
Austria,2020-08-20,1.10041241785579,1.16380212245297,1.22894189936792,Observed
Austria,2020-08-21,1.09678191293978,1.15902083906226,1.22295315974621,Observed
Austria,2020-08-22,1.09174516586551,1.15283812703476,1.21557085029138,Observed
Austria,2020-08-23,1.08541182406964,1.14536886676525,1.20691503048184,Observed
Austria,2020-08-24,1.07893863748006,1.1378075487735,1.19821812070739,Observed
Austria,2020-08-25,1.07330533709402,1.13116527889012,1.19052277911146,Observed
Austria,2020-08-26,1.06915817631314,1.12610524200991,1.184509066208,Observed
Austria,2020-08-27,1.06692250123577,1.12305755721487,1.18061153700992,Observed
Austria,2020-08-28,1.066995393775,1.12241872775113,1.17922558900989,Observed
Austria,2020-08-29,1.06984076309975,1.1246508696615,1.18081092453739,Observed
Austria,2020-08-30,1.07595016272672,1.13024207444826,1.18585150282049,Observed
Austria,2020-08-31,1.08567932899994,1.13953863968708,1.19468346678959,Observed
Austria,2020-09-01,1.09897579844847,1.15246606519913,1.20720952159672,Observed
Austria,2020-09-02,1.11513922911543,1.16828509460815,1.22265073523628,Observed
Austria,2020-09-03,1.13273644501339,1.18550832213868,1.23946480190313,Observed
Austria,2020-09-04,1.14972415190899,1.20203096689152,1.25548501292107,Observed
Austria,2020-09-05,1.1638238260206,1.21551949773693,1.26832275509346,Observed
Austria,2020-09-06,1.17301030768277,1.22391412225717,1.2758839733869,Observed
Austria,2020-09-07,1.1759237759998,1.22584903725056,1.27679767244886,Observed
Austria,2020-09-08,1.17209758924965,1.22088075103615,1.27064459117937,Observed
Austria,2020-09-09,1.16192064515576,1.2094431922884,1.25790487140508,Observed
Austria,2020-09-10,1.14637503574112,1.19257363952421,1.23967207728316,Observed
Austria,2020-09-11,1.12685438673084,1.17172280919539,1.21745490175595,Observed
Austria,2020-09-12,1.10491690452812,1.14850074698992,1.192915845322,Observed
Austria,2020-09-13,1.08210547261836,1.12449308189226,1.16768362528657,Observed
Austria,2020-09-14,1.05989034551773,1.10120348088186,1.14329542011387,Observed
Austria,2020-09-15,1.03954885479564,1.07993243185794,1.12107477062515,Observed
Austria,2020-09-16,1.02215094196326,1.06176388064944,1.10211935888112,Observed
Austria,2020-09-17,1.00855654648607,1.04756373179714,1.08730065373684,Observed
Austria,2020-09-18,0.999409507527269,1.03797449245684,1.07725932220727,Observed
Austria,2020-09-19,0.995134645148708,1.03341284216596,1.07240330684038,Observed
Austria,2020-09-20,0.995928353882584,1.03406040821613,1.07289880002541,Observed
Austria,2020-09-21,1.00173483838526,1.03983991517918,1.07864632760515,Observed
Austria,2020-09-22,1.0122116331583,1.05038062820927,1.0892461433139,Observed
Austria,2020-09-23,1.02669753878817,1.06498667578564,1.10396697607951,Observed
Austria,2020-09-24,1.04430799519259,1.08273569033877,1.12184798722306,Observed
Austria,2020-09-25,1.06387903647071,1.10242362754431,1.14164450964316,Observed
Austria,2020-09-26,1.0840274742287,1.12262805697317,1.16189449405196,Observed
Austria,2020-09-27,1.10332380122429,1.14188597954428,1.18110127708206,Observed
Austria,2020-09-28,1.12041971557129,1.1588247917684,1.19786800341812,Observed
Austria,2020-09-29,1.13434285515548,1.1724621232328,1.21120255354389,Observed
Austria,2020-09-30,1.14464442371764,1.18235455044406,1.22066730186359,Observed
Austria,2020-10-01,1.14704923507981,1.18417527152318,1.22188435086023,Observed
Austria,2020-10-02,1.13901116254923,1.17536105921183,1.2122739460796,Observed
Austria,2020-10-03,1.12051956171563,1.15593214655932,1.1918879625738,Observed
Austria,2020-10-04,1.09340483801504,1.1277832956362,1.16268645849256,Predicted
Austria,2020-10-05,1.06393783244748,1.09731570347864,1.13120189726997,Predicted
Austria,2020-10-06,1.03705369542291,1.06956457335558,1.10257021697296,Predicted
Austria,2020-10-07,1.0152761391957,1.0471010755174,1.07941029013855,Predicted
Austria,2020-10-08,0.999121084033133,1.03044237881067,1.06224032929834,Predicted
Austria,2020-10-09,0.987923976845503,1.01889761894675,1.05034267649148,Predicted
Austria,2020-10-10,0.980558355955438,1.0113039350328,1.04251750140508,Predicted
Germany,2020-01-30,0.829370410997878,0.862542787506506,0.896356521944427,Observed
Germany,2020-01-31,0.755101125373949,0.786684605059241,0.818906085840389,Observed
Germany,2020-02-01,0.696781063174673,0.727467244353771,0.758805393005211,Observed
Germany,2020-02-02,0.644696664231678,0.674852399866667,0.705687716610791,Observed
Germany,2020-02-03,0.593411095000823,0.623209805463702,0.653728244408097,Observed
Germany,2020-02-04,0.540474064199477,0.569980917753691,0.600260945990439,Observed
Germany,2020-02-05,0.485777832038036,0.515016707404221,0.545097977928239,Observed
Germany,2020-02-06,0.431032332232521,0.460046990921059,0.48999333553769,Observed
Germany,2020-02-07,0.379109972717054,0.408024094271836,0.437985685360397,Observed
Germany,2020-02-08,0.333450033757237,0.362534940444165,0.392818617206579,Observed
Germany,2020-02-09,0.297727750642022,0.327493735259941,0.358657540842276,Observed
Germany,2020-02-10,0.275902401394926,0.307233248945371,0.340224744601992,Observed
Germany,2020-02-11,0.272825311285216,0.307174779676037,0.343531383676733,Observed
Germany,2020-02-12,0.295100018304957,0.334719898015403,0.376799132945913,Observed
Germany,2020-02-13,0.351883146736449,0.399975989702711,0.451104470301311,Observed
Germany,2020-02-14,0.454285201461599,0.514865305274393,0.579181994430799,Observed
Germany,2020-02-15,0.611584872168492,0.688777114279764,0.770490512113567,Observed
Germany,2020-02-16,0.822813049865857,0.919404859359304,1.02127989667022,Observed
Germany,2020-02-17,1.06706534488772,1.18268400071044,1.30416405343937,Observed
Germany,2020-02-18,1.30432705296915,1.43458531171241,1.57095407271073,Observed
Germany,2020-02-19,1.49320387309799,1.63097190244995,1.77473202091136,Observed
Germany,2020-02-20,1.61129006407962,1.749299048347,1.89289781500921,Observed
Germany,2020-02-21,1.65956038310928,1.79237558510102,1.93023057787653,Observed
Germany,2020-02-22,1.65287286988728,1.77740260034037,1.90639079191387,Observed
Germany,2020-02-23,1.61033353282642,1.72542378440658,1.84443002840038,Observed
Germany,2020-02-24,1.55125916575053,1.65709961386009,1.76638334798995,Observed
Germany,2020-02-25,1.49422282151396,1.59187027323289,1.6925646394684,Observed
Germany,2020-02-26,1.4563499323773,1.54738141875357,1.64113350716068,Observed
Germany,2020-02-27,1.45143951829196,1.53764624559785,1.62630475756142,Observed
Germany,2020-02-28,1.48726071234255,1.5703201328349,1.65560457342094,Observed
Germany,2020-02-29,1.56285481590403,1.64398858156827,1.72714655850275,Observed
Germany,2020-03-01,1.66715481170683,1.74685987899129,1.82839993750247,Observed
Germany,2020-03-02,1.78066767811735,1.85864484586614,1.93826957439174,Observed
Germany,2020-03-03,1.88105585014793,1.95640340516665,2.03320984138001,Observed
Germany,2020-03-04,1.95075000059183,2.02235261415519,2.09522771579716,Observed
Germany,2020-03-05,1.98274398078529,2.04967602880356,2.11770361928406,Observed
Germany,2020-03-06,1.97958162434816,2.04132512679753,2.10400357549345,Observed
Germany,2020-03-07,1.94960729530974,2.00607204988737,2.06333161480407,Observed
Germany,2020-03-08,1.90262987048372,1.95405001261436,2.00614621330236,Observed
Germany,2020-03-09,1.84682873961158,1.89362410148608,1.94099678052696,Observed
Germany,2020-03-10,1.78825338311335,1.8309210009595,1.87408466481089,Observed
Germany,2020-03-11,1.73076918310543,1.76981100886759,1.80928222910866,Observed
Germany,2020-03-12,1.67649147495425,1.71237426098152,1.74863172285692,Observed
Germany,2020-03-13,1.62635173577319,1.65948967919344,1.69295718958225,Observed
Germany,2020-03-14,1.58055881035722,1.61130976290834,1.64235287001086,Observed
Germany,2020-03-15,1.53889642211099,1.56756487399319,1.59649423201759,Observed
Germany,2020-03-16,1.50086163460618,1.52770410572264,1.5547811892202,Observed
Germany,2020-03-17,1.46568467491556,1.49091515462843,1.51635796001297,Observed
Germany,2020-03-18,1.43233388550299,1.45612880227812,1.48011702564666,Observed
Germany,2020-03-19,1.3995800956586,1.42208325304732,1.44476339186112,Observed
Germany,2020-03-20,1.36617755173729,1.38750588130729,1.4089971203979,Observed
Germany,2020-03-21,1.33110248614888,1.35135279634652,1.37175386385286,Observed
Germany,2020-03-22,1.29375999792837,1.31301612592213,1.33241252956908,Observed
Germany,2020-03-23,1.25406927415391,1.27240850193261,1.29087900869096,Observed
Germany,2020-03-24,1.21239211853458,1.22988974815576,1.24751100428313,Observed
Germany,2020-03-25,1.16938141023097,1.18611323072436,1.20296225818995,Observed
Germany,2020-03-26,1.12543059472238,1.14147084656099,1.15762302646713,Observed
Germany,2020-03-27,1.08125792663552,1.09668127228498,1.11221232909087,Observed
Germany,2020-03-28,1.03779330370549,1.05267624908033,1.06766368645521,Observed
Germany,2020-03-29,0.995982913083224,1.010404041307,1.02492738876794,Observed
Germany,2020-03-30,0.956996163297729,0.97103792736483,0.985180541716881,Observed
Germany,2020-03-31,0.921581303327829,0.935327259337931,0.949173563049376,Observed
Germany,2020-04-01,0.890090338561367,0.903622360127573,0.91725505631507,Observed
Germany,2020-04-02,0.862637454132214,0.87603408360857,0.889532506687398,Observed
Germany,2020-04-03,0.839246342156455,0.852582430485456,0.866022187315344,Observed
Germany,2020-04-04,0.819921001193059,0.833268035018915,0.846721334427529,Observed
Germany,2020-04-05,0.804637149744993,0.818063480723643,0.831599363930956,Observed
Germany,2020-04-06,0.793278761651941,0.806849111868938,0.820532955755476,Observed
Germany,2020-04-07,0.785548939243871,0.799322837255282,0.813214784482385,Observed
Germany,2020-04-08,0.780901583777784,0.794930874807939,0.809083335633837,Observed
Germany,2020-04-09,0.778538869198392,0.792864984302371,0.807319898018035,Observed
Germany,2020-04-10,0.777492625645968,0.792144609267753,0.806931468986827,Observed
Germany,2020-04-11,0.776784324856907,0.791778648850436,0.806914321785754,Observed
Germany,2020-04-12,0.775600254830892,0.790942806161949,0.806433538609354,Observed
Germany,2020-04-13,0.773410025700267,0.789099778931818,0.804944895583879,Observed
Germany,2020-04-14,0.770002050393999,0.786035450983338,0.802231769836019,Observed
Germany,2020-04-15,0.765433845414026,0.78180877011331,0.798354593201957,Observed
Germany,2020-04-16,0.759944668258696,0.776663304199619,0.793561320777678,Observed
Germany,2020-04-17,0.753857689385021,0.770928057031377,0.788186882021812,Observed
Germany,2020-04-18,0.747521168827098,0.764957675376097,0.782592409902554,Observed
Germany,2020-04-19,0.741281668059958,0.759105124658513,0.777137373852566,Observed
Germany,2020-04-20,0.735475997302916,0.753713415650679,0.772171081198949,Observed
Germany,2020-04-21,0.730446051183171,0.749130567734833,0.768047764285595,Observed
Germany,2020-04-22,0.726529989318299,0.745700655475434,0.76511748902532,Observed
Germany,2020-04-23,0.724032769635916,0.743733871365447,0.763695741640888,Observed
Germany,2020-04-24,0.723205703923431,0.743485620997703,0.764042056500995,Observed
Germany,2020-04-25,0.724218047077453,0.745127481572381,0.766330336537211,Observed
Germany,2020-04-26,0.727142632973299,0.74873237487329,0.770633556826257,Observed
Germany,2020-04-27,0.731968453027227,0.754287124366747,0.776936295926488,Observed
Germany,2020-04-28,0.738596189374872,0.76168782416019,0.785129939520966,Observed
Germany,2020-04-29,0.74682307630267,0.77072443814465,0.794997019357185,Observed
Germany,2020-04-30,0.756289273758997,0.781026350220371,0.806155945925713,Observed
Germany,2020-05-01,0.766425614965205,0.792009355525103,0.818007254337669,Observed
Germany,2020-05-02,0.776444485131902,0.802866663731066,0.829724751672591,Observed
Germany,2020-05-03,0.785421777272632,0.812652828427987,0.840341450208128,Observed
Germany,2020-05-04,0.792479159533732,0.820470068384136,0.848939981573221,Observed
Germany,2020-05-05,0.796982721482947,0.825671443824959,0.854860341629643,Observed
Germany,2020-05-06,0.798689141186256,0.828010425501616,0.857852885783419,Observed
Germany,2020-05-07,0.797823488414669,0.827720364652613,0.85815946463844,Observed
Germany,2020-05-08,0.794965373621369,0.825398192284442,0.856394645182351,Observed
Germany,2020-05-09,0.790923875960789,0.821876068421895,0.853414031704593,Observed
Germany,2020-05-10,0.786609168133132,0.818089466853666,0.85017875476068,Observed
Germany,2020-05-11,0.782881470203366,0.814922187051205,0.847596491169237,Observed
Germany,2020-05-12,0.780520053831281,0.8131739090981,0.846487529701593,Observed
Germany,2020-05-13,0.780132583863388,0.813467108850171,0.847489232372922,Observed
Germany,2020-05-14,0.782046418288219,0.816135511328458,0.850941623110816,Observed
Germany,2020-05-15,0.786234264536852,0.821147614475433,0.856808772288821,Observed
Germany,2020-05-16,0.792262241399004,0.828053421778001,0.864624214543741,Observed
Germany,2020-05-17,0.799302925396404,0.835998188785972,0.873505438824356,Observed
Germany,2020-05-18,0.806248876590614,0.843839679606661,0.882274949986067,Observed
Germany,2020-05-19,0.811899090103285,0.850340702555718,0.88965898630174,Observed
Germany,2020-05-20,0.81522240196425,0.854440642142042,0.89456727797181,Observed
Germany,2020-05-21,0.81560012051675,0.855505461320931,0.896350495841235,Observed
Germany,2020-05-22,0.812973030128427,0.853479012830514,0.89495589502632,Observed
Germany,2020-05-23,0.807832242250796,0.848873387481295,0.890917121963156,Observed
Germany,2020-05-24,0.801075379848246,0.842620329301277,0.885200767371701,Observed
Germany,2020-05-25,0.793806344584237,0.835864225371368,0.87899245709427,Observed
Germany,2020-05-26,0.787135041821278,0.829754892298716,0.873482579404874,Observed
Germany,2020-05-27,0.782031331988971,0.825296133649798,0.869709349630822,Observed
Germany,2020-05-28,0.779209791037983,0.823226178654738,0.868434859057847,Observed
Germany,2020-05-29,0.779144299243054,0.82403181956961,0.870158724555453,Observed
Germany,2020-05-30,0.782126467340014,0.82800818075265,0.875179195671365,Observed
Germany,2020-05-31,0.788396576907535,0.83539355918914,0.88373191187025,Observed
Germany,2020-06-01,0.798373744126024,0.846606737978207,0.896234388994617,Observed
Germany,2020-06-02,0.812809457992222,0.862405324548724,0.913449166212324,Observed
Germany,2020-06-03,0.832882540583605,0.883982577331638,0.9365824624651,Observed
Germany,2020-06-04,0.860135689381324,0.912899040072457,0.967210810111253,Observed
Germany,2020-06-05,0.896142702810497,0.950734568431991,1.00691775698245,Observed
Germany,2020-06-06,0.941899611809346,0.998455468189178,1.05663692278771,Observed
Germany,2020-06-07,0.996965956659715,1.05552849438755,1.11573879726831,Observed
Germany,2020-06-08,1.05856417450257,1.11900268863263,1.18109541627672,Observed
Germany,2020-06-09,1.12117806209527,1.18312020143307,1.24670431811223,Observed
Germany,2020-06-10,1.17721563458324,1.24003239815908,1.30445892305278,Observed
Germany,2020-06-11,1.21888355243214,1.28175537667463,1.3461860037598,Observed
Germany,2020-06-12,1.24066185280342,1.30271692226043,1.36626503490906,Observed
Germany,2020-06-13,1.24098998147684,1.30146238242513,1.36335315371442,Observed
Germany,2020-06-14,1.2223051227322,1.28065178446734,1.34033968505698,Observed
