country,date,R_low,R_mean,R_high,observed
Austria,2020-05-22,0.732623369442344,0.877579294431453,1.03542584331654,Observed
Austria,2020-05-23,0.743154935295343,0.891484975345544,1.05311141997119,Observed
Austria,2020-05-24,0.756558360799953,0.908440606728173,1.07400986326429,Observed
Austria,2020-05-25,0.771961816882405,0.927419036266347,1.09692525162679,Observed
Austria,2020-05-26,0.788093476707562,0.946953289794838,1.12018231322217,Observed
Austria,2020-05-27,0.803450989336174,0.965335580456134,1.1418571281573,Observed
Austria,2020-05-28,0.816580932566494,0.980937305917348,1.16013980224564,Observed
Austria,2020-05-29,0.826340053016163,0.992504663193571,1.1736658797009,Observed
Austria,2020-05-30,0.831995538472602,0.999269898977866,1.18163875859201,Observed
Austria,2020-05-31,0.833477592794641,1.00122144969153,1.18411631464137,Observed
Austria,2020-06-01,0.831402383972596,0.999117719418253,1.18201363654374,Observed
Austria,2020-06-02,0.826944646817825,0.994333808712891,1.17692151501636,Observed
Austria,2020-06-03,0.821710405022181,0.988708695462572,1.17092563289439,Observed
Austria,2020-06-04,0.817342546167392,0.984101953202008,1.16611235591646,Observed
Austria,2020-06-05,0.815282578268971,0.982124291972358,1.16426655288263,Observed
Austria,2020-06-06,0.816611560186365,0.983958881540696,1.16667267353627,Observed
Austria,2020-06-07,0.821990188740905,0.990295656548707,1.17404352624503,Observed
Austria,2020-06-08,0.831618693736003,1.0012908932078,1.18648048490242,Observed
Austria,2020-06-09,0.84526198466791,1.01660158126727,1.20351854030916,Observed
Austria,2020-06-10,0.862396592221553,1.03555649543585,1.22432334952175,Observed
Austria,2020-06-11,0.882434089447693,1.05741274724476,1.24798294870732,Observed
Austria,2020-06-12,0.904998272433968,1.08166927879407,1.2738593122941,Observed
Austria,2020-06-13,0.930093726738677,1.10825545349912,1.30179792687061,Observed
Austria,2020-06-14,0.958050264875025,1.13746697576292,1.33205506981479,Observed
Austria,2020-06-15,0.989279905756429,1.16969250858129,1.3649931142468,Observed
Austria,2020-06-16,1.02393646983507,1.2050363760013,1.40066532481601,Observed
Austria,2020-06-17,1.06159666950277,1.24297400018389,1.43844533352652,Observed
Austria,2020-06-18,1.10105535609951,1.28214400696319,1.4768168090367,Observed
Austria,2020-06-19,1.14026310306761,1.32030506270381,1.5133509698048,Observed
Austria,2020-06-20,1.17657763476024,1.35463413738014,1.54505311188093,Observed
Austria,2020-06-21,1.20697987984521,1.38197899634835,1.5686522079785,Observed
Austria,2020-06-22,1.22865425042111,1.39948534281052,1.5812742789023,Observed
Austria,2020-06-23,1.23959502862553,1.4052298778382,1.5811003470836,Observed
Austria,2020-06-24,1.23893246375536,1.39853585476026,1.56766890943148,Observed
Austria,2020-06-25,1.22716725660801,1.38018262413589,1.54205789686918,Observed
Austria,2020-06-26,1.2059652066777,1.35215132527847,1.50657943667194,Observed
Austria,2020-06-27,1.17777225201947,1.31719326483528,1.46430058873192,Observed
Austria,2020-06-28,1.14543281734221,1.27841741490302,1.41860001270955,Observed
Austria,2020-06-29,1.11187813176748,1.2389646510703,1.37282886153817,Observed
Austria,2020-06-30,1.07987155411148,1.20174933804643,1.33004963969576,Observed
Austria,2020-07-01,1.05179090977635,1.16924190600136,1.29281996948712,Observed
Austria,2020-07-02,1.0294210455789,1.14326095953959,1.26298500370511,Observed
Austria,2020-07-03,1.01377372435673,1.12479200935794,1.24149556243204,Observed
Austria,2020-07-04,1.00501780051279,1.11392095636573,1.22834542043053,Observed
Austria,2020-07-05,1.00240360365519,1.10976160171655,1.22250248282175,Observed
Austria,2020-07-06,1.00439719713864,1.11060548395855,1.22207484143391,Observed
Austria,2020-07-07,1.00898251997061,1.1142496888349,1.22466500242878,Observed
Austria,2020-07-08,1.01400674192429,1.11836945433493,1.22777046051478,Observed
Austria,2020-07-09,1.01762140649664,1.12098772273429,1.22928212033804,Observed
Austria,2020-07-10,1.01856384522814,1.12077107764901,1.22779480204362,Observed
Austria,2020-07-11,1.01612333783044,1.11698903020992,1.22255924356728,Observed
Austria,2020-07-12,1.01031677380484,1.10968938086363,1.21365645336335,Observed
Austria,2020-07-13,1.00171443781647,1.09950612861115,1.2017870121836,Observed
Austria,2020-07-14,0.991159104235207,1.08735692524402,1.18794622683982,Observed
Austria,2020-07-15,0.979612322236529,1.07427631386996,1.17324383768266,Observed
Austria,2020-07-16,0.967758467191267,1.06099853580144,1.15846535286629,Observed
Austria,2020-07-17,0.95595161880765,1.0479020136942,1.14401411926611,Observed
Austria,2020-07-18,0.944319845142296,1.03512090120974,1.13003033021604,Observed
Austria,2020-07-19,0.932889392343412,1.02267850801854,1.11653397968033,Observed
Austria,2020-07-20,0.921716378374318,1.010627984048,1.10357478052417,Observed
Austria,2020-07-21,0.910959739343741,0.999130242539877,1.09131519247792,Observed
Austria,2020-07-22,0.900877469987373,0.988450328183437,1.08002692921875,Observed
Austria,2020-07-23,0.891826531601635,0.978956766342096,1.070089678125,Observed
Austria,2020-07-24,0.884267113247297,0.971125177266976,1.06199396539479,Observed
Austria,2020-07-25,0.878843906441624,0.965622555687974,1.05642833083176,Observed
Austria,2020-07-26,0.876476741020754,0.963401244599309,1.05437651519091,Observed
Austria,2020-07-27,0.878457125318654,0.965798295569446,1.05721946198745,Observed
Austria,2020-07-28,0.886433769704526,0.974516679530528,1.06671194896707,Observed
Austria,2020-07-29,0.9021750425573,0.991370009397108,1.08470922414527,Observed
Austria,2020-07-30,0.927157175882829,1.01784269402522,1.11269875883033,Observed
Austria,2020-07-31,0.961997094730901,1.05448921523046,1.15116584686948,Observed
Austria,2020-08-01,1.0060396916446,1.10050357011429,1.19914559493534,Observed
Austria,2020-08-02,1.05685751743851,1.15321144735448,1.25370867532925,Observed
Austria,2020-08-03,1.11037610565718,1.20823235153836,1.31016195866985,Observed
Austria,2020-08-04,1.16152077599346,1.26019355967196,1.36283154570979,Observed
Austria,2020-08-05,1.20510426189268,1.30368680681366,1.40608985026355,Observed
Austria,2020-08-06,1.23709031912756,1.33459263357297,1.43574071497691,Observed
Austria,2020-08-07,1.255350178103,1.35084775904024,1.44979635599489,Observed
Austria,2020-08-08,1.25984584226216,1.35259712473191,1.44859596538987,Observed
Austria,2020-08-09,1.25228010670872,1.34178923866386,1.43434424743086,Observed
Austria,2020-08-10,1.23546502211308,1.32149062429075,1.41037044796517,Observed
Austria,2020-08-11,1.21267816357957,1.29520401684017,1.38040796072734,Observed
Austria,2020-08-12,1.18716374947125,1.26635053028761,1.34805769465819,Observed
Austria,2020-08-13,1.16179151466105,1.23792348897363,1.31643735653212,Observed
Austria,2020-08-14,1.13880390111972,1.21223696234038,1.2879319010867,Observed
Austria,2020-08-15,1.11962513930231,1.19073851481517,1.2640104629363,Observed
Austria,2020-08-16,1.10477424877585,1.17392827652604,1.24515192278794,Observed
Austria,2020-08-17,1.09392445748434,1.16142799217524,1.23092394388112,Observed
Austria,2020-08-18,1.08613799916565,1.15222985206119,1.22024614676256,Observed
Austria,2020-08-19,1.08022412577827,1.14507088193738,1.21178113279195,Observed
Austria,2020-08-20,1.07510463543085,1.13881293670083,1.20432911466267,Observed
Austria,2020-08-21,1.07009595053151,1.13273407678041,1.19712864495382,Observed
Austria,2020-08-22,1.06500699886129,1.12662778929865,1.18995711036219,Observed
Austria,2020-08-23,1.06013492103433,1.12079533739382,1.18311956727268,Observed
Austria,2020-08-24,1.05615665229546,1.11593042054046,1.1773262938039,Observed
Austria,2020-08-25,1.0539602015392,1.11294220531692,1.17350740228108,Observed
Austria,2020-08-26,1.05448798489345,1.11279166471336,1.17264206016781,Observed
Austria,2020-08-27,1.05854416394822,1.11629208575045,1.17555210191751,Observed
Austria,2020-08-28,1.06662959607081,1.12393918586199,1.18272730394595,Observed
Austria,2020-08-29,1.07883632371812,1.13580371363606,1.19421614592758,Observed
Austria,2020-08-30,1.09477826183777,1.15146260316908,1.20955753221432,Observed
Austria,2020-08-31,1.11359337111319,1.1700047028465,1.22779021063814,Observed
Austria,2020-09-01,1.13398539911337,1.19007786951808,1.24750536583732,Observed
Austria,2020-09-02,1.15429598610988,1.20996730749144,1.26693132059252,Observed
Austria,2020-09-03,1.17266398720027,1.22776251578433,1.28410819432662,Observed
Austria,2020-09-04,1.18726574158459,1.24160540684367,1.29714389764232,Observed
Austria,2020-09-05,1.19662192352291,1.25000400122301,1.30453462784116,Observed
Austria,2020-09-06,1.19986688097571,1.25210487648843,1.30544031850896,Observed
Austria,2020-09-07,1.19686517342414,1.24780715409845,1.29979591763744,Observed
Austria,2020-09-08,1.18813520995913,1.23767856610718,1.28821971160919,Observed
Austria,2020-09-09,1.17463762064372,1.22273418732706,1.27178227454466,Observed
Austria,2020-09-10,1.15754061452656,1.2041935880932,1.25175532964561,Observed
Austria,2020-09-11,1.13804543658008,1.18330145827738,1.22942751769022,Observed
Austria,2020-09-12,1.11600638547681,1.15992103302319,1.20467125623619,Observed
Austria,2020-09-13,1.09202209861468,1.1346684836506,1.17812030272688,Observed
Austria,2020-09-14,1.06738605185876,1.10886517766277,1.15112391019665,Observed
Austria,2020-09-15,1.04368306238356,1.08412717657238,1.12532935007816,Observed
Austria,2020-09-16,1.02356029190213,1.06314968733483,1.10347974650348,Observed
Austria,2020-09-17,1.00870892355933,1.04764866216428,1.08731553211706,Observed
Austria,2020-09-18,0.99978741112777,1.0382807195326,1.07749095872819,Observed
Austria,2020-09-19,0.996727919793285,1.03495590553182,1.0738931948901,Observed
Austria,2020-09-20,0.99905310576912,1.03716332012878,1.07597690529771,Observed
Austria,2020-09-21,1.00607364488413,1.04417530750294,1.08297521343915,Observed
Austria,2020-09-22,1.01696653401269,1.05512930928261,1.09398518415288,Observed
Austria,2020-09-23,1.03078443040819,1.06903875367713,1.10798030991649,Observed
Austria,2020-09-24,1.04645634835871,1.08479485504694,1.12381344410231,Observed
Austria,2020-09-25,1.06282714892091,1.10120787309856,1.14025985291906,Observed
Austria,2020-09-26,1.07873486320575,1.11708677790082,1.15609923866087,Observed
Austria,2020-09-27,1.09313333868044,1.13136464254496,1.17024388294061,Observed
Austria,2020-09-28,1.10522700464439,1.14323563927329,1.18187785956898,Observed
Austria,2020-09-29,1.11455555703645,1.15224020648684,1.19054264937606,Observed
Austria,2020-09-30,1.12101788606899,1.15828767480582,1.19615841348184,Observed
Austria,2020-10-01,1.12481715039084,1.16159836121065,1.19896304956916,Observed
Austria,2020-10-02,1.12634904690754,1.16258805537052,1.19939284214185,Observed
Austria,2020-10-03,1.12236123691949,1.15796555041902,1.19411806001772,Observed
Austria,2020-10-04,1.11105980140027,1.1459223997098,1.18131602840739,Observed
Austria,2020-10-05,1.09266623144089,1.12670146748017,1.16125140618763,Observed
Austria,2020-10-06,1.06875747303682,1.10192582472435,1.13559395717292,Predicted
Austria,2020-10-07,1.04462737381163,1.07699116726467,1.10984179347538,Predicted
Austria,2020-10-08,1.02410893262069,1.05580350463859,1.08797434641495,Predicted
Austria,2020-10-09,1.00883985165774,1.04002817714201,1.07168466706958,Predicted
Austria,2020-10-10,0.998608895016761,1.0294413085501,1.06073595903967,Predicted
Austria,2020-10-11,0.992077017530211,1.02266710017955,1.05371518733708,Predicted
Austria,2020-10-12,0.987590780036208,1.01800960212974,1.04888337954809,Predicted
Germany,2020-01-30,0.824313878933943,0.880135849929053,0.937760746754498,Observed
Germany,2020-01-31,0.756076304596916,0.809365723824183,0.86444410924803,Observed
Germany,2020-02-01,0.705656829491711,0.757650116758489,0.811465298278288,Observed
Germany,2020-02-02,0.663784708864289,0.715193795710266,0.768493028289339,Observed
Germany,2020-02-03,0.624692929283607,0.675903764485985,0.729103284855697,Observed
Germany,2020-02-04,0.584610157844861,0.635788886089302,0.68908440797557,Observed
Germany,2020-02-05,0.541216033701539,0.592375805034248,0.645812902292652,Observed
Germany,2020-02-06,0.493554196211091,0.54461040423763,0.598143404770214,Observed
Germany,2020-02-07,0.442025703824254,0.492851915215048,0.546404154800449,Observed
Germany,2020-02-08,0.388324416130658,0.438817600483546,0.492352179035367,Observed
Germany,2020-02-09,0.335082245796739,0.38523601476709,0.438836375239803,Observed
Germany,2020-02-10,0.285399206542721,0.33539222919557,0.389360506621004,Observed
Germany,2020-02-11,0.2426342435201,0.292973774368131,0.347987874355011,Observed
Germany,2020-02-12,0.210685760154352,0.26249617509656,0.319916638522027,Observed
Germany,2020-02-13,0.195511604260937,0.251192659531378,0.313744542564262,Observed
Germany,2020-02-14,0.208135848753388,0.272632513843163,0.345701018227247,Observed
Germany,2020-02-15,0.269348930160441,0.351791097572041,0.445072401198719,Observed
Germany,2020-02-16,0.414009111845455,0.528396887662081,0.656526079530845,Observed
Germany,2020-02-17,0.686178054876195,0.849160231454403,1.02924832760516,Observed
Germany,2020-02-18,1.10668918411669,1.33005585151496,1.57365014801251,Observed
Germany,2020-02-19,1.613404418844,1.89203280377131,2.19252778031344,Observed
Germany,2020-02-20,2.05817489579015,2.3660500077865,2.69507064444339,Observed
Germany,2020-02-21,2.32717603517615,2.63225480159346,2.95585119672181,Observed
Germany,2020-02-22,2.42885419234216,2.71037024249868,3.00709956895946,Observed
Germany,2020-02-23,2.44095969348288,2.69226367792528,2.95570337575395,Observed
Germany,2020-02-24,2.43366839162952,2.65631655369515,2.88857056862594,Observed
Germany,2020-02-25,2.44358105552345,2.64176759881097,2.84757160155176,Observed
Germany,2020-02-26,2.47643682230201,2.654033935548,2.83769386382579,Observed
Germany,2020-02-27,2.51668095632536,2.67621958747345,2.84059176555633,Observed
Germany,2020-02-28,2.54077111869585,2.6835848269926,2.83024836505032,Observed
Germany,2020-02-29,2.53107390668967,2.6579679860667,2.78792208713736,Observed
Germany,2020-03-01,2.4823522386031,2.59420734431037,2.70849279773444,Observed
Germany,2020-03-02,2.40169882465143,2.49976306088571,2.59976203025869,Observed
Germany,2020-03-03,2.30271228542035,2.38857063904333,2.4759785195638,Observed
Germany,2020-03-04,2.19876523064057,2.27414090430324,2.35076913974444,Observed
Germany,2020-03-05,2.0997763551721,2.16633644510151,2.23392059001813,Observed
Germany,2020-03-06,2.01114397241444,2.07037021599296,2.13044395309631,Observed
Germany,2020-03-07,1.93428496794559,1.98741653242359,2.0412579388014,Observed
Germany,2020-03-08,1.8682358847603,1.91627063075464,1.96490659808818,Observed
Germany,2020-03-09,1.81079705014534,1.85452108348687,1.89875947198822,Observed
Germany,2020-03-10,1.75936992545408,1.79939744669826,1.8398689381216,Observed
Germany,2020-03-11,1.71154412085398,1.74835764763839,1.78555744238808,Observed
Germany,2020-03-12,1.66527992015256,1.69926405914327,1.73358670342405,Observed
Germany,2020-03-13,1.61916847649042,1.6506382413494,1.68240668573526,Observed
Germany,2020-03-14,1.57257629541407,1.60179963422319,1.6312882766355,Observed
Germany,2020-03-15,1.52561247033062,1.55282657606821,1.58027792873247,Observed
Germany,2020-03-16,1.47894258907928,1.50436412040809,1.52999927551456,Observed
Germany,2020-03-17,1.43351694431735,1.45734705457104,1.48137088260016,Observed
Germany,2020-03-18,1.39027301525491,1.41269847721822,1.43530087265157,Observed
Germany,2020-03-19,1.3498696576588,1.37106149796444,1.39241610529594,Observed
Germany,2020-03-20,1.31249618884542,1.33260716607069,1.35286893276459,Observed
Germany,2020-03-21,1.2778056004325,1.29696785094094,1.31627073919785,Observed
Germany,2020-03-22,1.24501970066454,1.26334389610493,1.28180010182538,Observed
Germany,2020-03-23,1.21314488024717,1.23072149807509,1.2484227801736,Observed
Germany,2020-03-24,1.18122775159828,1.19813036493566,1.21515139064293,Observed
Germany,2020-03-25,1.14856854124573,1.16485840277952,1.18126138145085,Observed
Germany,2020-03-26,1.114819935299,1.1305507182795,1.14639018440166,Observed
Germany,2020-03-27,1.07999813233029,1.0952200652011,1.11054704572507,Observed
Germany,2020-03-28,1.04433782802803,1.05910016493925,1.07396467340731,Observed
Germany,2020-03-29,1.00833656432055,1.02268988267581,1.03714323289682,Observed
Germany,2020-03-30,0.972634932648789,0.986632347363459,1.00072837889788,Observed
Germany,2020-03-31,0.937905567570048,0.951603051691035,0.965398458055659,Observed
Germany,2020-04-01,0.904874872138551,0.918331726026178,0.931886528758714,Observed
Germany,2020-04-02,0.874176036042571,0.887454360589471,0.90083138562725,Observed
Germany,2020-04-03,0.846356419495432,0.859520668058091,0.872785098991785,Observed
Germany,2020-04-04,0.821895316667,0.835012018388393,0.848231119469935,Observed
Germany,2020-04-05,0.801204008920897,0.814341511598621,0.827584368476268,Observed
Germany,2020-04-06,0.78459804030925,0.797825953182168,0.811162910720205,Observed
Germany,2020-04-07,0.772240210841615,0.785628162806976,0.799129574403166,Observed
Germany,2020-04-08,0.764061578673818,0.777676962161187,0.791410920359625,Observed
Germany,2020-04-09,0.759683898279868,0.773588523751524,0.787617498007533,Observed
Germany,2020-04-10,0.758394208045676,0.772640379572825,0.787017274358075,Observed
Germany,2020-04-11,0.759206210827673,0.773833252283212,0.78859791972511,Observed
Germany,2020-04-12,0.761020609087691,0.776053150156858,0.791230671915531,Observed
Germany,2020-04-13,0.762817393072819,0.778266100174388,0.793867527818468,Observed
Germany,2020-04-14,0.7638045362686,0.779669032644562,0.79569433122563,Observed
Germany,2020-04-15,0.763486985020619,0.779760051203166,0.796202333298673,Observed
Germany,2020-04-16,0.761643434181096,0.778315239155107,0.795165033178392,Observed
Germany,2020-04-17,0.758263260927751,0.775324869668828,0.792573661899246,Observed
Germany,2020-04-18,0.753492854075737,0.770938912603278,0.788581860456725,Observed
Germany,2020-04-19,0.747577649269519,0.765408155386411,0.783445879356994,Observed
Germany,2020-04-20,0.74085067128525,0.759072406765153,0.777512437515095,Observed
Germany,2020-04-21,0.733734266347192,0.752362162974586,0.771220317019988,Observed
Germany,2020-04-22,0.726724998189175,0.745783306616782,0.765084859572097,Observed
Germany,2020-04-23,0.720389717601853,0.739913111499914,0.759693899741149,Observed
Germany,2020-04-24,0.715311190111549,0.735345077928441,0.755651798457497,Observed
Germany,2020-04-25,0.712018752329684,0.732618390066835,0.753507688861243,Observed
Germany,2020-04-26,0.71092744046304,0.732155752360576,0.753692006005759,Observed
Germany,2020-04-27,0.712295852903625,0.734220112306543,0.756472055543814,Observed
Germany,2020-04-28,0.716202115409564,0.738889755222997,0.761926226818603,Observed
Germany,2020-04-29,0.722530299159509,0.746044114588466,0.769929189530212,Observed
Germany,2020-04-30,0.730960435565431,0.755353414792375,0.780141165791757,Observed
Germany,2020-05-01,0.740969382094899,0.766279584560982,0.792008901656503,Observed
Germany,2020-05-02,0.751861462271741,0.778107754770595,0.804798043744778,Observed
Germany,2020-05-03,0.762831806832829,0.790011369254278,0.817660051048986,Observed
Germany,2020-05-04,0.773070964310717,0.801159576971703,0.829742407099678,Observed
Germany,2020-05-05,0.7818890890073,0.810844684647472,0.840319376069046,Observed
Germany,2020-05-06,0.788820023999824,0.818589025652418,0.848901687684724,Observed
Germany,2020-05-07,0.793687072328672,0.824212449445463,0.855305758100025,Observed
Germany,2020-05-08,0.796604232649357,0.827833584739434,0.859654973016713,Observed
Germany,2020-05-09,0.797963578263344,0.829856541728513,0.862365686776396,Observed
Germany,2020-05-10,0.798299947184477,0.830832230743931,0.864005130879192,Observed
Germany,2020-05-11,0.798201880642541,0.831366579317901,0.865196865193944,Observed
Germany,2020-05-12,0.798236797947697,0.832043336765168,0.866541172710969,Observed
Germany,2020-05-13,0.798835463061223,0.833305485150972,0.868493386140867,Observed
Germany,2020-05-14,0.800289523886068,0.835452236103897,0.871360325194535,Observed
Germany,2020-05-15,0.802695558409112,0.838581706312943,0.875241599273561,Observed
Germany,2020-05-16,0.805906691270548,0.842541477476327,0.879979121146276,Observed
Germany,2020-05-17,0.809547462384427,0.846944014915051,0.885173098904213,Observed
Germany,2020-05-18,0.813087924106318,0.851243042499209,0.890260728163793,Observed
Germany,2020-05-19,0.81596191284456,0.854855476589164,0.894641839807433,Observed
Germany,2020-05-20,0.817697160287807,0.857295616467807,0.897817220858217,Observed
Germany,2020-05-21,0.817996350427579,0.858258935103983,0.899475175222596,Observed
Germany,2020-05-22,0.816768050716089,0.857654073746363,0.899524592183786,Observed
Germany,2020-05-23,0.814146826822231,0.855623281344219,0.898115694731535,Observed
Germany,2020-05-24,0.810421231376913,0.852468118053664,0.895563423133127,Observed
Germany,2020-05-25,0.805995907532361,0.848609873703017,0.892306122086898,Observed
Germany,2020-05-26,0.801383201451519,0.844580322721586,0.888895391736324,Observed
Germany,2020-05-27,0.797161250133859,0.840978248148223,0.8859510057796,Observed
Germany,2020-05-28,0.793999226579677,0.838494953589801,0.884186647821414,Observed
Germany,2020-05-29,0.792620352171656,0.837875881929755,0.884370091369051,Observed
Germany,2020-05-30,0.793645598057544,0.839759230310259,0.88715667492566,Observed
Germany,2020-05-31,0.797689616727812,0.844773549856717,0.893188512628192,Observed
Germany,2020-06-01,0.805408315976795,0.853586026678448,0.903143442784621,Observed
Germany,2020-06-02,0.817566539405682,0.866971442317401,0.917805236180499,Observed
Germany,2020-06-03,0.835182211496952,0.885959424714021,0.938213913194439,Observed
Germany,2020-06-04,0.859316575494155,0.911616361505196,0.965439281515509,Observed
Germany,2020-06-05,0.890843799740681,0.944804887252062,1.0003302451157,Observed
Germany,2020-06-06,0.930103456327966,0.985823362814115,1.04314128453106,Observed
Germany,2020-06-07,0.976339491499182,1.03382900334591,1.09293988653521,Observed
Germany,2020-06-08,1.02717426965049,1.0863040207195,1.1470651339183,Observed
Germany,2020-06-09,1.07840507933884,1.13886252888988,1.20094558656288,Observed
Germany,2020-06-10,1.12443684623458,1.18571782318163,1.24860183506124,Observed
Germany,2020-06-11,1.15955914073044,1.22101415509317,1.28403362904792,Observed
Germany,2020-06-12,1.1795823943291,1.24051272256669,1.30295579227213,Observed
