country,date,R_low,R_mean,R_high,observed
Austria,2020-07-17,0.97534380120145,1.06782162991089,1.16442800771512,Observed
Austria,2020-07-18,0.974977917094687,1.06676468064377,1.16262133233548,Observed
Austria,2020-07-19,0.973630055698756,1.06472211440358,1.15982933553292,Observed
Austria,2020-07-20,0.969354912214868,1.05963950875501,1.15388657826043,Observed
Austria,2020-07-21,0.960825825801118,1.05013158755558,1.1433491368831,Observed
Austria,2020-07-22,0.947559817540378,1.03571466226071,1.12773432476838,Observed
Austria,2020-07-23,0.929850832228082,1.01672914119735,1.10743192078817,Observed
Austria,2020-07-24,0.908672711353507,0.994229934249878,1.08358135686262,Observed
Austria,2020-07-25,0.886049870516104,0.970368419391581,1.05846440661955,Observed
Austria,2020-07-26,0.864976106412938,0.948305467459012,1.0354119598488,Observed
Austria,2020-07-27,0.848938638620281,0.931711097123231,1.01827870381839,Observed
Austria,2020-07-28,0.841483065640987,0.924303107289379,1.01095467479989,Observed
Austria,2020-07-29,0.845457821109075,0.92904523692223,1.01651635311644,Observed
Austria,2020-07-30,0.862736874098522,0.947843196103081,1.03689541512481,Observed
Austria,2020-07-31,0.89472304852423,0.982061712727879,1.0734093632763,Observed
Austria,2020-08-01,0.941995469073827,1.0321507888328,1.12636710241891,Observed
Austria,2020-08-02,1.00358053800791,1.09688709017175,1.19428179929043,Observed
Austria,2020-08-03,1.07607600745508,1.17248183375525,1.27296437574752,Observed
Austria,2020-08-04,1.15273638644015,1.25167893187455,1.35463709924099,Observed
Austria,2020-08-05,1.22464076589899,1.32504867165672,1.42935629834249,Observed
Austria,2020-08-06,1.2832368088626,1.38369853428538,1.48789245107836,Observed
Austria,2020-08-07,1.32251770205648,1.42154621224963,1.52409918634467,Observed
Austria,2020-08-08,1.34015916670512,1.4364489026338,1.53603174242656,Observed
Austria,2020-08-09,1.33715848661126,1.4297459038424,1.52538869550589,Observed
Austria,2020-08-10,1.31665038922009,1.40495869713617,1.49609271708848,Observed
Austria,2020-08-11,1.28313500431943,1.36695021150547,1.45337958504489,Observed
Austria,2020-08-12,1.24162552386983,1.32103323955678,1.40286745221042,Observed
Austria,2020-08-13,1.19652271000142,1.27181788048061,1.34937807411931,Observed
Austria,2020-08-14,1.15137715917572,1.22298378294787,1.29672002621332,Observed
Austria,2020-08-15,1.10889114543022,1.17730058993263,1.24772868471655,Observed
Austria,2020-08-16,1.07104682497918,1.13677545343949,1.20443376575464,Observed
Austria,2020-08-17,1.03936363460325,1.10292863688967,1.16835357620604,Observed
Austria,2020-08-18,1.01474815770394,1.07664475030524,1.14034784491851,Observed
Austria,2020-08-19,0.997251554347765,1.0579254844452,1.12036584029976,Observed
Austria,2020-08-20,0.98624085524858,1.04606752775627,1.10763096186182,Observed
Austria,2020-08-21,0.980702381952948,1.03997727832809,1.10096685811711,Observed
Austria,2020-08-22,0.979585233338444,1.03852724857552,1.09916689766236,Observed
Austria,2020-08-23,0.982164517649798,1.04093204668456,1.10138301409539,Observed
Austria,2020-08-24,0.98828924089862,1.04700388266086,1.10738886207305,Observed
Austria,2020-08-25,0.998601741024261,1.05737644837172,1.11780807032781,Observed
Austria,2020-08-26,1.01454623572256,1.07350923997278,1.13411417149384,Observed
Austria,2020-08-27,1.03798966216023,1.09729082203852,1.15821606032792,Observed
Austria,2020-08-28,1.07026608896767,1.13004920048075,1.19143410435445,Observed
Austria,2020-08-29,1.11112757724576,1.17147112404927,1.23338780078397,Observed
Austria,2020-08-30,1.15805598089225,1.21890330726721,1.2812866368163,Observed
Austria,2020-08-31,1.20649691230557,1.26761264934611,1.33021711837196,Observed
Austria,2020-09-01,1.25093001750499,1.31190880898845,1.37431835254584,Observed
Austria,2020-09-02,1.28615311355964,1.34647768419587,1.40816534808702,Observed
Austria,2020-09-03,1.30858712495705,1.36771834316679,1.4281378829915,Observed
Austria,2020-09-04,1.31677867861745,1.3742409068388,1.43291310312898,Observed
Austria,2020-09-05,1.31121192252863,1.36664933065849,1.42321847007755,Observed
Austria,2020-09-06,1.29391097912273,1.34711219888474,1.40137022736234,Observed
Austria,2020-09-07,1.26774941451958,1.31864298411688,1.37052409846701,Observed
Austria,2020-09-08,1.23578688339662,1.28441778805102,1.33397406027212,Observed
Austria,2020-09-09,1.20090024947888,1.24740057087754,1.29477180084235,Observed
Austria,2020-09-10,1.16537300500523,1.20992973059852,1.25531065702529,Observed
Austria,2020-09-11,1.13061865338896,1.17344246147012,1.2170511474594,Observed
Austria,2020-09-12,1.09746601588063,1.13877129723337,1.18082892672169,Observed
Austria,2020-09-13,1.06646551184757,1.10646090957187,1.14718224710252,Observed
Austria,2020-09-14,1.03818569746328,1.07707335014818,1.11666599695751,Observed
Austria,2020-09-15,1.0134442981796,1.05142488218451,1.09009436642189,Observed
Austria,2020-09-16,0.993076967631191,1.03035063426399,1.06830138427158,Observed
Austria,2020-09-17,0.977751809887956,1.0145148931118,1.05194693911368,Observed
Austria,2020-09-18,0.967962381122887,1.00440307121742,1.04150767460826,Observed
Austria,2020-09-19,0.96401611994375,1.00030942356278,1.03726397630196,Observed
Austria,2020-09-20,0.966091855474476,1.00239538641238,1.03935914044105,Observed
Austria,2020-09-21,0.974224043535847,1.01067339570872,1.04778278318353,Observed
Austria,2020-09-22,0.988117567438803,1.02481825558149,1.06217879209097,Observed
Austria,2020-09-23,1.00704484633646,1.04406285072813,1.08173966982312,Observed
Austria,2020-09-24,1.02990038605454,1.06725525303706,1.10526624955566,Observed
Austria,2020-09-25,1.05505460672834,1.09271259661688,1.13102169459107,Observed
Austria,2020-09-26,1.08038574528937,1.11825700041986,1.15677152209551,Observed
Austria,2020-09-27,1.10372103084979,1.14166799615697,1.18024735728438,Observed
Austria,2020-09-28,1.12323581813394,1.1610908429858,1.19956447598515,Observed
Austria,2020-09-29,1.13793790405068,1.17552874333558,1.21372190345892,Observed
Austria,2020-09-30,1.1478659931474,1.18504132202917,1.22280082134928,Observed
Austria,2020-10-01,1.15354690010273,1.19018797209281,1.22739392334777,Observed
Austria,2020-10-02,1.15548279500787,1.19150227127995,1.22806686815082,Observed
Austria,2020-10-03,1.15428959021592,1.18962984021741,1.22549553253834,Observed
Austria,2020-10-04,1.15101440744067,1.18564980178363,1.22079145520077,Observed
Austria,2020-10-05,1.1474860350958,1.18142994654167,1.21586172243883,Observed
Austria,2020-10-06,1.14619222615064,1.17950080295827,1.21327980367148,Observed
Austria,2020-10-07,1.14939573104616,1.18215683848793,1.21537188964077,Observed
Austria,2020-10-08,1.1586572518864,1.19097142129348,1.22372383608136,Observed
Austria,2020-10-09,1.17463688381751,1.20659634676199,1.23897879785964,Observed
Austria,2020-10-10,1.19731487489075,1.22898849036097,1.26106984467245,Observed
Austria,2020-10-11,1.22633662059757,1.25776301783502,1.28958147541442,Observed
Austria,2020-10-12,1.26068050810967,1.29186040358152,1.32341588582218,Observed
Austria,2020-10-13,1.29806958177262,1.32895467502891,1.36019783875129,Observed
Austria,2020-10-14,1.33508864398444,1.36557714853973,1.39640507299687,Observed
Austria,2020-10-15,1.36835440831177,1.3983051690338,1.42857566985004,Observed
Austria,2020-10-16,1.39564280570527,1.42490335497847,1.45446324792512,Observed
Austria,2020-10-17,1.4165070214553,1.4449441866538,1.47366004472287,Observed
Austria,2020-10-18,1.43157378771814,1.4590894505894,1.48686340092179,Observed
Austria,2020-10-19,1.44122421775039,1.4677515451446,1.49451742780469,Observed
Austria,2020-10-20,1.44537978367694,1.47087478302674,1.49658958249359,Observed
Austria,2020-10-21,1.44386272955663,1.46829940623988,1.49293829787125,Observed
Austria,2020-10-22,1.436781017576,1.46015087001384,1.4837066395365,Observed
Austria,2020-10-23,1.424894658122,1.44720922740861,1.46969476813832,Observed
Austria,2020-10-24,1.4092174793974,1.4305068959876,1.45195371051259,Observed
Austria,2020-10-25,1.39053615307104,1.41084349918643,1.43129601734675,Observed
Austria,2020-10-26,1.36944632671298,1.38882262287407,1.40833315051917,Observed
Austria,2020-10-27,1.34638187405158,1.36488220386625,1.38350702451411,Observed
Austria,2020-10-28,1.3218175568833,1.33949953937183,1.35729737725048,Observed
Austria,2020-10-29,1.29647118322862,1.31339533816082,1.33042772299803,Observed
Austria,2020-10-30,1.27102746564174,1.28725594460236,1.30358594532232,Observed
Austria,2020-10-31,1.24575797678166,1.26135102279196,1.27703970919799,Observed
Austria,2020-11-01,1.22042251364935,1.23543472940583,1.25053744328566,Observed
Austria,2020-11-02,1.19438966891501,1.20886771175446,1.22343176933596,Observed
Austria,2020-11-03,1.16704362232793,1.18102701015674,1.19509252147549,Observed
Austria,2020-11-04,1.13821696973992,1.15174176979557,1.16534534477691,Observed
Austria,2020-11-05,1.10808541483318,1.12118716018637,1.13436484180048,Observed
Austria,2020-11-06,1.07713420369199,1.08985017186319,1.10263972637327,Observed
Austria,2020-11-07,1.04597967029235,1.05834968979397,1.07079141952676,Observed
Austria,2020-11-08,1.01524525251374,1.02731153599435,1.03944811486674,Observed
Austria,2020-11-09,0.985779587153018,0.997587806858214,1.00946535628172,Observed
Austria,2020-11-10,0.958547043433166,0.970146871476521,0.981815500289273,Observed
Austria,2020-11-11,0.93437101386995,0.945815134723902,0.957327949327969,Observed
Austria,2020-11-12,0.913685413959313,0.925026881738638,0.936437338163069,Observed
Austria,2020-11-13,0.896391722730554,0.907680279091264,0.919038494165659,Observed
Austria,2020-11-14,0.88194748274865,0.89322639972335,0.904575988475612,Observed
Austria,2020-11-15,0.869685518405645,0.88099066791757,0.892367811792523,Observed
Austria,2020-11-16,0.859047251885503,0.870408060481983,0.881842466126331,Observed
Austria,2020-11-17,0.849639904918726,0.861080993156964,0.872597539569329,Observed
Austria,2020-11-18,0.841205402645024,0.852748096277264,0.864368354435338,Observed
Austria,2020-11-19,0.833578186043642,0.845241645188311,0.856985014203303,Observed
Austria,2020-11-20,0.826655687497487,0.838457689323532,0.850342184088952,Observed
Austria,2020-11-21,0.820386631122949,0.83234415691371,0.844386998453958,Observed
Austria,2020-11-22,0.814756979670959,0.826886629615328,0.83910466195232,Observed
Austria,2020-11-23,0.809764179349522,0.822082344037187,0.834492206798027,Observed
Austria,2020-11-24,0.805420034631895,0.817943038045961,0.830561309721409,Observed
Austria,2020-11-25,0.80174377064884,0.814487930677932,0.827331188755334,Observed
Austria,2020-11-26,0.79877078860853,0.811752526630723,0.824837456249683,Observed
Austria,2020-11-27,0.796669460317776,0.809906366323787,0.82325082390771,Observed
Austria,2020-11-28,0.795857938849476,0.809370900109114,0.822996039587539,Observed
Austria,2020-11-29,0.797062877126387,0.810878775871856,0.824811740902899,Observed
Austria,2020-11-30,0.801180745720211,0.815333812809222,0.829609078098158,Observed
Austria,2020-12-01,0.808874728612221,0.823403780218912,0.838060364976459,Observed
Austria,2020-12-02,0.820153854500346,0.835094846421229,0.850168834170592,Observed
Austria,2020-12-03,0.834168005260936,0.849544066065639,0.865058599654323,Observed
Austria,2020-12-04,0.849283033334592,0.86509544172383,0.881051674033808,Observed
Austria,2020-12-05,0.863428864951947,0.879652564820763,0.89602517461642,Observed
Austria,2020-12-06,0.874542008524652,0.891127153507387,0.907865926521193,Observed
Austria,2020-12-07,0.880923571985003,0.897802091490847,0.914838554106022,Observed
Austria,2020-12-08,0.881596865874166,0.89869319459897,0.915951426570405,Observed
Austria,2020-12-09,0.87664456011135,0.893889449155302,0.911299974959273,Observed
Austria,2020-12-10,0.867410713365262,0.884756278853196,0.902271177163431,Observed
Austria,2020-12-11,0.856141331463117,0.873571529254277,0.891174935789277,Observed
Austria,2020-12-12,0.845369063213925,0.862902590035542,0.88061358495249,Observed
Austria,2020-12-13,0.837267910716897,0.854952905456645,0.87282016002983,Observed
Austria,2020-12-14,0.833229780930393,0.851132634530534,0.869223137288126,Observed
Austria,2020-12-15,0.834030121773124,0.85222515276233,0.870613790049741,Observed
Austria,2020-12-16,0.840034864130743,0.858596255446941,0.877357660035485,Observed
Austria,2020-12-17,0.851220307038729,0.870214702018907,0.889415776239096,Observed
Austria,2020-12-18,0.866954686198747,0.886431771260079,0.906122213194858,Observed
Austria,2020-12-19,0.885850282692259,0.905832285786832,0.926034051198448,Observed
Austria,2020-12-20,0.906010217869763,0.926485523898639,0.947186437683314,Observed
Austria,2020-12-21,0.925725252846944,0.946652103933241,0.96780960348831,Observed
Austria,2020-12-22,0.944009671850985,0.965328138365263,0.98688133313323,Observed
Austria,2020-12-23,0.960415650004362,0.982058390447836,1.00393892744512,Observed
Austria,2020-12-24,0.974600037639752,0.996497330062904,1.01863451081569,Observed
Austria,2020-12-25,0.986052703431082,1.00813294241054,1.03045427095372,Observed
Austria,2020-12-26,0.994348377836256,1.01654046152496,1.03897406051546,Observed
Austria,2020-12-27,0.999657743901261,1.02189892995986,1.04438142117716,Observed
Austria,2020-12-28,1.00262214311991,1.02486423151853,1.04734693891033,Observed
Austria,2020-12-29,1.00375268831376,1.0259605982252,1.04840812505586,Observed
Austria,2020-12-30,1.00314007668516,1.02528612076851,1.04767059983326,Observed
Austria,2020-12-31,1.00052040975691,1.02257902269858,1.04487481455281,Observed
Austria,2021-01-01,0.995662535912445,1.01760986797368,1.03979313800309,Observed
Austria,2021-01-02,0.988659510900768,1.01047701449212,1.03252932156534,Observed
Austria,2021-01-03,0.979696590610879,1.00137234370708,1.02328197277429,Observed
Austria,2021-01-04,0.968817050571627,0.990344137904064,1.012104483509,Observed
Austria,2021-01-05,0.956047174930777,0.977423042363707,0.999031958402471,Observed
Austria,2021-01-06,0.94163038547572,0.962858832840778,0.98432062290112,Observed
Austria,2021-01-07,0.926260885284195,0.947356944802379,0.968687242481699,Observed
Austria,2021-01-08,0.911039015923307,0.932033448232528,0.953263711874775,Observed
Austria,2021-01-09,0.897060835875509,0.917999612964672,0.939176592829994,Observed
Austria,2021-01-10,0.885212994162885,0.906153698471034,0.927335800399677,Observed
Austria,2021-01-11,0.876226702258186,0.897235082500253,0.918488875899371,Observed
Austria,2021-01-12,0.870574589621985,0.891719846359255,0.913115299830304,Observed
Austria,2021-01-13,0.868424167450086,0.889773664061696,0.911378808078469,Observed
Austria,2021-01-14,0.869544161503041,0.891157003136449,0.913031465192528,Observed
Austria,2021-01-15,0.873148418229244,0.895067253637105,0.917254026235906,Observed
Austria,2021-01-16,0.878140536867997,0.900386906020064,0.922907679368163,Observed
Austria,2021-01-17,0.883451428243945,0.906026485536705,0.928882386208502,Observed
Austria,2021-01-18,0.888301151575627,0.91119099509868,0.934367961818474,Observed
Austria,2021-01-19,0.892423101700225,0.915607742793964,0.939085559130666,Observed
Austria,2021-01-20,0.896027537759409,0.919489395165921,0.943250242561846,Observed
Austria,2021-01-21,0.899552953303441,0.923281316624172,0.947314273255505,Observed
Austria,2021-01-22,0.903397888171079,0.927388657147503,0.951689440926731,Observed
Austria,2021-01-23,0.90779413342411,0.932046886061246,0.956614902007717,Observed
Austria,2021-01-24,0.912856912349984,0.937372262222325,0.962207930716584,Observed
Austria,2021-01-25,0.918629982011412,0.943407719452424,0.968510593773615,Observed
Austria,2021-01-26,0.92503182728812,0.950068685657086,0.975435204164482,Observed
Austria,2021-01-27,0.931771319486261,0.957057881735646,0.982678268440811,Observed
Austria,2021-01-28,0.938493094205551,0.964012972012379,0.989870418649193,Observed
Austria,2021-01-29,0.94503966743754,0.970772712104858,0.996846604611955,Observed
Austria,2021-01-30,0.951570144050032,0.977497630372341,1.00376875731868,Observed
Austria,2021-01-31,0.958487132575756,0.984595757960834,1.01105032897717,Observed
Austria,2021-02-01,0.966173909995786,0.992455496109456,1.01908484418062,Observed
Austria,2021-02-02,0.974820460110691,1.0012684991328,1.02806560751198,Observed
Austria,2021-02-03,0.984505042138544,1.01111204229168,1.03806886352171,Observed
Austria,2021-02-04,0.99524847505619,1.02200432080539,1.04911011859928,Observed
Austria,2021-02-05,1.00698323977926,1.03387359155479,1.06111333463485,Observed
Austria,2021-02-06,1.01954459802851,1.0465495347461,1.0739025426682,Observed
Austria,2021-02-07,1.03263252190163,1.05972502162535,1.0871634562458,Observed
Austria,2021-02-08,1.04583464147438,1.07297977488273,1.10046785247353,Observed
Austria,2021-02-09,1.0587082233298,1.08586387712981,1.11335861905802,Observed
Austria,2021-02-10,1.07076251278399,1.09788029187962,1.12533246095853,Observed
Austria,2021-02-11,1.08144405144553,1.10847023951912,1.13582533668321,Observed
Austria,2021-02-12,1.09028714616744,1.11716563794974,1.14436686924753,Observed
Austria,2021-02-13,1.09705334978761,1.12373019546053,1.15072304825576,Observed
Austria,2021-02-14,1.10175297887284,1.12818073720595,1.15491735664701,Observed
Austria,2021-02-15,1.10457669566132,1.13071718350706,1.15715912993175,Observed
Austria,2021-02-16,1.10572006780262,1.13154421014268,1.15766229999848,Observed
Austria,2021-02-17,1.10526467722472,1.13075044106007,1.15652265975947,Observed
Austria,2021-02-18,1.10329082047669,1.12842234334769,1.15383295039243,Observed
Austria,2021-02-19,1.0999784545944,1.12474646788288,1.14978640190574,Observed
Austria,2021-02-20,1.09561058130211,1.12001294750646,1.14468034949972,Observed
Austria,2021-02-21,1.09063611742101,1.11467892811632,1.13898022464012,Observed
Austria,2021-02-22,1.08564636320589,1.10934451124021,1.13329496858888,Observed
Austria,2021-02-23,1.08120195337792,1.10457753297312,1.12819963468727,Observed
Austria,2021-02-24,1.07775963463505,1.100839368522,1.12416021618791,Observed
Austria,2021-02-25,1.07556523672129,1.09837683250195,1.12142447685698,Observed
