country,date,R_low,R_mean,R_high,observed
Austria,2020-05-06,0.947922775106695,1.09758384927687,1.25805378331856,Observed
Austria,2020-05-07,0.964225053340204,1.11441387348704,1.27531404873096,Observed
Austria,2020-05-08,0.964641410781786,1.11356679938674,1.2730260398926,Observed
Austria,2020-05-09,0.95020589645448,1.09644843666717,1.25300524593157,Observed
Austria,2020-05-10,0.92365355302352,1.06627895772352,1.21899443800327,Observed
Austria,2020-05-11,0.888459704230239,1.02702119998933,1.17547635427939,Observed
Austria,2020-05-12,0.848555352597045,0.983061567941384,1.12731807363755,Observed
Austria,2020-05-13,0.80796596091818,0.938830809082198,1.07937388448956,Observed
Austria,2020-05-14,0.770255755979159,0.898223603615752,1.03588100210483,Observed
Austria,2020-05-15,0.738091885860907,0.864141958886431,0.99998282999401,Observed
Austria,2020-05-16,0.713051809295659,0.838291901907147,0.973515299425721,Observed
Austria,2020-05-17,0.695442580282303,0.820984928102897,0.956790730155582,Observed
Austria,2020-05-18,0.684686167610108,0.811549952898785,0.949036786716892,Observed
Austria,2020-05-19,0.679772669350347,0.808825470821411,0.948928466564504,Observed
Austria,2020-05-20,0.679297570816943,0.811204471283951,0.95464198722304,Observed
Austria,2020-05-21,0.68199766418218,0.817225739121676,0.964502888733339,Observed
Austria,2020-05-22,0.68734433314355,0.826234427861602,0.977715458098715,Observed
Austria,2020-05-23,0.695589390053478,0.838443398044127,0.994440603164467,Observed
Austria,2020-05-24,0.707799570206141,0.854971469349066,1.01583732825794,Observed
Austria,2020-05-25,0.725132316632737,0.877035695848916,1.04316944012223,Observed
Austria,2020-05-26,0.747777364770436,0.904765518350807,1.07648950043329,Observed
Austria,2020-05-27,0.774773759231064,0.936987041731431,1.11438892933456,Observed
Austria,2020-05-28,0.803863327555058,0.971073825444268,1.15384826023632,Observed
Austria,2020-05-29,0.831320610009622,1.00279681223754,1.19011245043335,Observed
Austria,2020-05-30,0.852798390139187,1.02730169208482,1.21780684553497,Observed
Austria,2020-05-31,0.864551589278316,1.04049249064251,1.23248661403839,Observed
Austria,2020-06-01,0.865023086863828,1.04078137166926,1.23255307070456,Observed
Austria,2020-06-02,0.855970385414503,1.0302978531388,1.2205423947391,Observed
Austria,2020-06-03,0.841537379797902,1.01382102415103,1.20191005490185,Observed
Austria,2020-06-04,0.82673623310044,0.997058912251314,1.18309700100777,Observed
Austria,2020-06-05,0.816104944377196,0.985132717673403,1.16983204740539,Observed
Austria,2020-06-06,0.812621041476518,0.981361177013217,1.1657829226162,Observed
Austria,2020-06-07,0.817727491182421,0.987283829785443,1.17257700140703,Observed
Austria,2020-06-08,0.83139396658755,1.00274010975895,1.18990146795122,Observed
Austria,2020-06-09,0.851562474648227,1.02528621236296,1.21489641545412,Observed
Austria,2020-06-10,0.87472653837557,1.05087260515138,1.24293687986738,Observed
Austria,2020-06-11,0.897085043913697,1.07516456841111,1.26912789405399,Observed
Austria,2020-06-12,0.915952012070283,1.09513334653312,1.29008417406822,Observed
Austria,2020-06-13,0.931216865301335,1.1106656162341,1.30569149130635,Observed
Austria,2020-06-14,0.945378338839121,1.12456721696085,1.31907660012209,Observed
Austria,2020-06-15,0.962489712797498,1.14134602141066,1.33521905325388,Observed
Austria,2020-06-16,0.986986523430804,1.16586297617493,1.35941629048247,Observed
Austria,2020-06-17,1.02206157572589,1.20151564954999,1.39527016880247,Observed
Austria,2020-06-18,1.06830521928864,1.24875876195164,1.44308741365776,Observed
Austria,2020-06-19,1.12343011710766,1.30486047887234,1.49967244099612,Observed
Austria,2020-06-20,1.18241909702222,1.36416465895174,1.55871298706321,Observed
Austria,2020-06-21,1.23836508481631,1.41911322526457,1.61199415914681,Observed
Austria,2020-06-22,1.28392943874493,1.4618969386483,1.6512471423676,Observed
Austria,2020-06-23,1.31254618922657,1.48576134596051,1.66955623150358,Observed
Austria,2020-06-24,1.31997594270823,1.48660710045128,1.66299940986137,Observed
Austria,2020-06-25,1.30545714635011,1.46410519770013,1.6317192791313,Observed
Austria,2020-06-26,1.27177917123524,1.42165736773587,1.57976355154081,Observed
Austria,2020-06-27,1.22442525824447,1.36540341656446,1.51395239606422,Observed
Austria,2020-06-28,1.16979680099192,1.30230995831996,1.44183044297183,Observed
Austria,2020-06-29,1.11376374336666,1.23865048190042,1.37007778410011,Observed
Austria,2020-06-30,1.06124737637323,1.17959960829863,1.30411827657505,Observed
Austria,2020-07-01,1.01603639577252,1.12907727200919,1.24799457149199,Observed
Austria,2020-07-02,0.981104789602759,1.09011250377904,1.20477974934076,Observed
Austria,2020-07-03,0.958647139244856,1.06489594881191,1.17664809551126,Observed
Austria,2020-07-04,0.949514861295156,1.05418901904097,1.16425745300625,Observed
Austria,2020-07-05,0.952894758824001,1.05698347650348,1.16638985794622,Observed
Austria,2020-07-06,0.966002549886807,1.07018337795516,1.17962238563987,Observed
Austria,2020-07-07,0.984265531137787,1.08881577885451,1.19856723270922,Observed
Austria,2020-07-08,1.00246380913404,1.10726087605342,1.21719288675063,Observed
Austria,2020-07-09,1.016103256047,1.12072292715613,1.23039519066651,Observed
Austria,2020-07-10,1.02238663360836,1.12626076644538,1.23508827157216,Observed
Austria,2020-07-11,1.02081301102845,1.12340420650934,1.23083710750945,Observed
Austria,2020-07-12,1.01289402023947,1.11382748824483,1.21948597391219,Observed
Austria,2020-07-13,1.00137300161407,1.10049897912217,1.20423611298578,Observed
Austria,2020-07-14,0.989616705724972,1.08701998601556,1.18892962379116,Observed
Austria,2020-07-15,0.980554256578604,1.0765006034696,1.17686110804084,Observed
Austria,2020-07-16,0.975676166931841,1.07050798379879,1.16967488769544,Observed
Austria,2020-07-17,0.974699082925462,1.06872054502369,1.16700906102679,Observed
Austria,2020-07-18,0.975598979189254,1.06897651388266,1.166560449048,Observed
Austria,2020-07-19,0.975528879686883,1.06825345420591,1.16512739367037,Observed
Austria,2020-07-20,0.972040053218315,1.06396358467541,1.15998066241922,Observed
Austria,2020-07-21,0.963498573163069,1.05439845099572,1.14933712242638,Observed
Austria,2020-07-22,0.949418565903957,1.03907506229558,1.13271871902039,Observed
Austria,2020-07-23,0.930398418009731,1.01865961415694,1.11086302939113,Observed
Austria,2020-07-24,0.907899969304645,0.994725733237488,1.08545965901685,Observed
Austria,2020-07-25,0.88438370945106,0.969888145830282,1.05928156829236,Observed
Austria,2020-07-26,0.862995087567924,0.947470874070663,1.03583452483716,Observed
Austria,2020-07-27,0.847059989787313,0.930976009673864,1.01879855487655,Observed
Austria,2020-07-28,0.839734482487511,0.923711476849584,1.01163307639187,Observed
Austria,2020-07-29,0.843605516903822,0.92836418573138,1.01712192288277,Observed
Austria,2020-07-30,0.860524751060494,0.946815079454719,1.03716919098144,Observed
Austria,2020-07-31,0.891956629324295,0.980494455717821,1.07316170551818,Observed
Austria,2020-08-01,0.938660947589316,1.03004319201873,1.12560930630763,Observed
Austria,2020-08-02,0.999769171171626,1.09434727808061,1.19313851998174,Observed
Austria,2020-08-03,1.07201035605033,1.16975012231829,1.27169295773182,Observed
Austria,2020-08-04,1.14882805693335,1.24918251148277,1.3536790893748,Observed
Austria,2020-08-05,1.2214385337445,1.32334368152991,1.42927350318596,Observed
Austria,2020-08-06,1.28130543542839,1.38334404311947,1.48923625923248,Observed
Austria,2020-08-07,1.32214250023794,1.42280180338913,1.52710146441368,Observed
Austria,2020-08-08,1.34115735920003,1.4390872243212,1.54041889805154,Observed
Austria,2020-08-09,1.33888068410584,1.43306307463342,1.53040128260591,Observed
Austria,2020-08-10,1.31825647305508,1.40806598982486,1.50079306791112,Observed
Austria,2020-08-11,1.28400076364905,1.36919615895625,1.45708936811589,Observed
Austria,2020-08-12,1.24161775197516,1.32228521107006,1.40545556144749,Observed
Austria,2020-08-13,1.19598194214919,1.27243909853347,1.35123165950128,Observed
Austria,2020-08-14,1.15073964396632,1.22343821717286,1.29833203237378,Observed
Austria,2020-08-15,1.10832315717668,1.17777242506289,1.24930227110855,Observed
Austria,2020-08-16,1.0703287625437,1.13704852883944,1.20575702153384,Observed
Austria,2020-08-17,1.03804426748188,1.10254640910845,1.16896526297448,Observed
Austria,2020-08-18,1.01242696741887,1.07520302765324,1.13984064627126,Observed
Austria,2020-08-19,0.993809863992993,1.05531184672847,1.11863416889241,Observed
Austria,2020-08-20,0.981866651447217,1.04248692999768,1.10489736573111,Observed
Austria,2020-08-21,0.975752943667097,1.03580927165094,1.09763377558095,Observed
Austria,2020-08-22,0.974431177364142,1.03416356843977,1.09564769493549,Observed
Austria,2020-08-23,0.977115476547896,1.03669884222962,1.09802069395856,Observed
Austria,2020-08-24,0.983569430255258,1.04313634385311,1.10442972917818,Observed
Austria,2020-08-25,0.994281397176546,1.05394885287273,1.11533040589404,Observed
Austria,2020-08-26,1.01056420709744,1.07045929310106,1.13205435834773,Observed
Austria,2020-08-27,1.03405640588619,1.0943209968371,1.15626831117866,Observed
Austria,2020-08-28,1.06601327285456,1.12678153866297,1.18921050411152,Observed
Austria,2020-08-29,1.10631678273062,1.16766204388571,1.23063926420591,Observed
Austria,2020-08-30,1.15264807457947,1.2145138602781,1.27797407421471,Observed
Austria,2020-08-31,1.20066717790519,1.26282195276898,1.32652315151618,Observed
Austria,2020-09-01,1.24475349390023,1.30678946550836,1.37031278668008,Observed
Austria,2020-09-02,1.27928371504028,1.3406672809071,1.40346905064661,Observed
Austria,2020-09-03,1.30008096885542,1.36024189209481,1.42174441022737,Observed
Austria,2020-09-04,1.30514480642608,1.36356783595473,1.42325209030278,Observed
Austria,2020-09-05,1.29483133484426,1.35112618757133,1.4086021230004,Observed
Austria,2020-09-06,1.27165056407185,1.32559136184733,1.38063686866353,Observed
Austria,2020-09-07,1.2394980081058,1.29102809596219,1.34359293613532,Observed
Austria,2020-09-08,1.20277234535966,1.25198296743977,1.30216641493162,Observed
Austria,2020-09-09,1.16550647887922,1.21259855626445,1.26061021477041,Observed
Austria,2020-09-10,1.13086155480176,1.1761031674279,1.22221968440244,Observed
Austria,2020-09-11,1.10087698054799,1.14456339347587,1.18908794651165,Observed
Austria,2020-09-12,1.07644259375031,1.11886274791754,1.16209120647462,Observed
Austria,2020-09-13,1.05752119599966,1.09893424514876,1.14113155296251,Observed
Austria,2020-09-14,1.04341023572235,1.08403155382638,1.12541772101472,Observed
Austria,2020-09-15,1.03310394169791,1.07310132629475,1.11384772142439,Observed
Austria,2020-09-16,1.02565183956043,1.06515068873484,1.10538537439733,Observed
Austria,2020-09-17,1.02037067737148,1.05946413209965,1.09928219751172,Observed
Austria,2020-09-18,1.01692960783439,1.05569003935066,1.09516526848089,Observed
Austria,2020-09-19,1.01531116287815,1.05379974875832,1.09299433620653,Observed
Austria,2020-09-20,1.01568068728195,1.05395294838094,1.09292312093995,Observed
Austria,2020-09-21,1.01825870052004,1.05636615130969,1.09516385116141,Observed
Austria,2020-09-22,1.02318660240662,1.06117486787046,1.09984586737161,Observed
Austria,2020-09-23,1.03042821414861,1.06833292371757,1.10691270369173,Observed
Austria,2020-09-24,1.03972759405951,1.07756975004502,1.11607885978258,Observed
Austria,2020-09-25,1.05063229801312,1.08841485838488,1.12685551340303,Observed
Austria,2020-09-26,1.06256186230297,1.1002686412944,1.13862367021063,Observed
Austria,2020-09-27,1.07489096485314,1.11248806492928,1.15072241657564,Observed
Austria,2020-09-28,1.08702230473948,1.12446156092963,1.1625258417198,Observed
Austria,2020-09-29,1.09843445161247,1.13565797268809,1.17349308388096,Observed
Austria,2020-09-30,1.10874667373029,1.14569228681677,1.18323495474153,Observed
Austria,2020-10-01,1.11768961465464,1.15429526198116,1.19148250070772,Observed
Austria,2020-10-02,1.12508193166091,1.16128893773209,1.19806135718921,Observed
Austria,2020-10-03,1.13082335503408,1.16657884034346,1.20288307773485,Observed
Austria,2020-10-04,1.13486146096856,1.17011962179059,1.20590962156359,Observed
Austria,2020-10-05,1.13723014576047,1.17195365544536,1.20719205847246,Observed
Austria,2020-10-06,1.13806439452709,1.1722256234289,1.20688496705029,Observed
Austria,2020-10-07,1.13756428074247,1.17114559290956,1.20520858132589,Observed
Austria,2020-10-08,1.1359737480596,1.1689671430409,1.20242625691169,Observed
Austria,2020-10-09,1.13354734508068,1.16595339430622,1.19880979192644,Observed
Austria,2020-10-10,1.1305226182767,1.16234894133797,1.19461090020396,Predicted
Austria,2020-10-11,1.12711795345519,1.15837772946912,1.19005912629414,Predicted
Austria,2020-10-12,1.12351144743267,1.15422178628697,1.18534044211734,Predicted
Austria,2020-10-13,1.11983681529026,1.15001726881503,1.18059343961952,Predicted
Austria,2020-10-14,1.11524681191176,1.14490572983762,1.17494844745613,Predicted
Austria,2020-10-15,1.1076189692133,1.13673722036113,1.16622800974924,Predicted
Austria,2020-10-16,1.09475277994924,1.12328535182083,1.15217987080979,Predicted
Germany,2020-01-30,0.557520748206087,0.660793438230428,0.772711530688282,Observed
Germany,2020-01-31,0.501707438035139,0.601923430023557,0.711129215295247,Observed
Germany,2020-02-01,0.466956060524002,0.567423022827495,0.677532941620203,Observed
Germany,2020-02-02,0.445391862970275,0.548456950714403,0.662087999524548,Observed
Germany,2020-02-03,0.433742752923133,0.541336776714505,0.660672215642574,Observed
Germany,2020-02-04,0.429782228508588,0.543575641665673,0.670531461764402,Observed
Germany,2020-02-05,0.427175941905455,0.548021667949483,0.683691234501899,Observed
Germany,2020-02-06,0.415052784124012,0.542151501065547,0.685967473089078,Observed
Germany,2020-02-07,0.384044138207753,0.514729452199916,0.664258003799365,Observed
Germany,2020-02-08,0.331041592686389,0.461223400477466,0.612655926194893,Observed
Germany,2020-02-09,0.266350980434592,0.392556035585206,0.542849800593056,Observed
Germany,2020-02-10,0.210060745621921,0.33246738485143,0.482523949670286,Observed
Germany,2020-02-11,0.179738275957172,0.304580212694468,0.461808632478731,Observed
Germany,2020-02-12,0.195478068792923,0.339041854195684,0.521487202577733,Observed
Germany,2020-02-13,0.278156864360396,0.466013124870265,0.701551141013033,Observed
Germany,2020-02-14,0.443280111120762,0.702644487797808,1.02078721407885,Observed
Germany,2020-02-15,0.686690750893237,1.03588183842582,1.45571338446682,Observed
Germany,2020-02-16,0.963883425520347,1.39870361735274,1.91319892902751,Observed
Germany,2020-02-17,1.22450356356539,1.71806391727272,2.29389638295157,Observed
Germany,2020-02-18,1.46454505977871,1.98597033751255,2.58557268440547,Observed
Germany,2020-02-19,1.70742313410381,2.23531708832205,2.83323091594881,Observed
Germany,2020-02-20,1.95271475751491,2.47204609549875,3.05168706609248,Observed
Germany,2020-02-21,2.17155540742952,2.66829796006524,3.21543805662484,Observed
Germany,2020-02-22,2.34404081435919,2.80652390616884,3.31002877249231,Observed
Germany,2020-02-23,2.4790124615407,2.90112490045319,3.35593501449376,Observed
Germany,2020-02-24,2.59184707230151,2.97243982900944,3.37872471401739,Observed
Germany,2020-02-25,2.67862511381673,3.01846237082142,3.37830096490006,Observed
Germany,2020-02-26,2.71875182752751,3.01871549517736,3.33414969544997,Observed
Germany,2020-02-27,2.70265925209111,2.96433687417518,3.23793276753626,Observed
Germany,2020-02-28,2.64942673786996,2.87621769042853,3.11218909277951,Observed
Germany,2020-02-29,2.59626984139049,2.7932950744178,2.99742359144922,Observed
Germany,2020-03-01,2.57527776653879,2.74817643354618,2.92661294066868,Observed
Germany,2020-03-02,2.59837121699809,2.75199383270647,2.90996620467335,Observed
Germany,2020-03-03,2.65498821728188,2.79266962219416,2.93378242462847,Observed
Germany,2020-03-04,2.72135920635418,2.84496307529547,2.97127353247693,Observed
Germany,2020-03-05,2.76798617271901,2.87834510680241,2.99083107283917,Observed
Germany,2020-03-06,2.76986279628598,2.86738192291565,2.96656461119475,Observed
Germany,2020-03-07,2.71613362885535,2.80132456698632,2.88781261199657,Observed
Germany,2020-03-08,2.61215845511085,2.68590809128395,2.76067008202621,Observed
Germany,2020-03-09,2.47456765676564,2.53813261542269,2.60249244474918,Observed
Germany,2020-03-10,2.32270384709345,2.37753835396049,2.43300370575391,Observed
Germany,2020-03-11,2.17250074155873,2.22006316272009,2.26813344728875,Observed
Germany,2020-03-12,2.03425399949976,2.07587191271545,2.11790539625682,Observed
Germany,2020-03-13,1.91323884023739,1.9500471963596,1.98720139375047,Observed
Germany,2020-03-14,1.81092354044607,1.84385217342279,1.87707337596012,Observed
Germany,2020-03-15,1.72580031953033,1.75558455032868,1.78562006505078,Observed
Germany,2020-03-16,1.65403686365816,1.68123742862278,1.70865675445081,Observed
Germany,2020-03-17,1.5906964259389,1.61572783332221,1.64095194709822,Observed
Germany,2020-03-18,1.5312023260293,1.55436801950501,1.57770522826119,Observed
Germany,2020-03-19,1.47240452078099,1.49393311390163,1.51561579164809,Observed
Germany,2020-03-20,1.41293788146536,1.43301395185357,1.45322968455639,Observed
Germany,2020-03-21,1.35270665291042,1.3714904672394,1.39040200748195,Observed
Germany,2020-03-22,1.29219271501012,1.30982980740865,1.3275847942563,Observed
Germany,2020-03-23,1.23220940397017,1.24883546074891,1.2655713914507,Observed
Germany,2020-03-24,1.17392229703297,1.1896669026694,1.20551493733898,Observed
Germany,2020-03-25,1.11875570073164,1.13374509027437,1.14883284782002,Observed
Germany,2020-03-26,1.068011034339,1.08236822667814,1.09681995013686,Observed
Germany,2020-03-27,1.0223404355608,1.0361817789927,1.05011490316825,Observed
Germany,2020-03-28,0.981553331576586,0.994983652683013,1.00850396875418,Observed
Germany,2020-03-29,0.944896981446259,0.958006672046133,0.971205429903621,Observed
Germany,2020-03-30,0.911513564852806,0.924379057245795,0.937333460555437,Observed
Germany,2020-03-31,0.880772365060146,0.893459236165162,0.906235571152216,Observed
Germany,2020-04-01,0.852139622308554,0.864704877973513,0.877360823775511,Observed
Germany,2020-04-02,0.825321633476863,0.837816807935106,0.850404559560182,Observed
Germany,2020-04-03,0.800320985974157,0.812795528127982,0.825365203092511,Observed
Germany,2020-04-04,0.777597769524131,0.790103704740828,0.802708021798372,Observed
Germany,2020-04-05,0.758266421907554,0.770864854692002,0.783565648193732,Observed
Germany,2020-04-06,0.743525910260387,0.756289044230993,0.769159286000595,Observed
Germany,2020-04-07,0.734181975037859,0.747190234919495,0.760311141230154,Observed
Germany,2020-04-08,0.730346430684705,0.743681479848895,0.757135495841417,Observed
Germany,2020-04-09,0.73138809348084,0.745124049204349,0.758986019936959,Observed
Germany,2020-04-10,0.736116091856114,0.750311789831404,0.764641181347515,Observed
Germany,2020-04-11,0.74299879848545,0.757692414817327,0.772527906219341,Observed
Germany,2020-04-12,0.75033945417715,0.765545759870415,0.780902490711011,Observed
Germany,2020-04-13,0.756551636170776,0.772263188856355,0.788133970461456,Observed
Germany,2020-04-14,0.760551498480389,0.776745130485884,0.793106979055616,Observed
Germany,2020-04-15,0.76195998530666,0.778606570759981,0.795430537183339,Observed
Germany,2020-04-16,0.760923953755187,0.777996766560866,0.795256359340904,Observed
Germany,2020-04-17,0.757797554221455,0.775276659081674,0.792952285779279,Observed
Germany,2020-04-18,0.752886866828487,0.770759590641152,0.788839058064165,Observed
Germany,2020-04-19,0.746510009634418,0.764771237777092,0.783250060792162,Observed
Germany,2020-04-20,0.739198751124951,0.757853521019351,0.776737523297423,Observed
Germany,2020-04-21,0.731627835813309,0.750693442681435,0.770000868993828,Observed
Germany,2020-04-22,0.724581250108594,0.744089053600613,0.763852376498052,Observed
Germany,2020-04-23,0.718979281624505,0.738976806262018,0.759244813098674,Observed
Germany,2020-04-24,0.715866321373528,0.736419090363855,0.757258685413057,Observed
Germany,2020-04-25,0.716435450943611,0.737628880442808,0.759126922694455,Observed
Germany,2020-04-26,0.721753584006916,0.743690127138731,0.765950484465383,Observed
Germany,2020-04-27,0.732208433316069,0.754994581529428,0.778125000190157,Observed
Germany,2020-04-28,0.747098112695803,0.770822552017905,0.794912645584948,Observed
Germany,2020-04-29,0.764520956552885,0.78922962074553,0.814325760833039,Observed
Germany,2020-04-30,0.781586313885112,0.807262029593278,0.833346902173683,Observed
Germany,2020-05-01,0.795201771649763,0.821760478964002,0.848749357047697,Observed
Germany,2020-05-02,0.803066747652324,0.830375224507246,0.85813391421122,Observed
Germany,2020-05-03,0.80436178938234,0.8322711091316,0.860649753773799,Observed
Germany,2020-05-04,0.80024094679158,0.828629957161824,0.857506877774319,Observed
Germany,2020-05-05,0.793532729884793,0.822345591300979,0.851665081638598,Observed
Germany,2020-05-06,0.78779198040367,0.817055769981832,0.846845762114474,Observed
Germany,2020-05-07,0.786160325248944,0.81597671427901,0.84634029054204,Observed
Germany,2020-05-08,0.790390335913212,0.820902941365438,0.851985329746867,Observed
Germany,2020-05-09,0.800386302606942,0.831734314110279,0.863676061285835,Observed
Germany,2020-05-10,0.814352122017332,0.84662547970358,0.87951720951699,Observed
Germany,2020-05-11,0.829268847379151,0.862476232121385,0.896326393082767,Observed
Germany,2020-05-12,0.841558227268301,0.87561498641818,0.910337812562606,Observed
Germany,2020-05-13,0.848204664707848,0.882950538735278,0.918384107790748,Observed
Germany,2020-05-14,0.847761484350369,0.883004142355344,0.918954460139634,Observed
Germany,2020-05-15,0.840793159544439,0.876362532379488,0.912658459895557,Observed
Germany,2020-05-16,0.829701659207827,0.865498620730488,0.902040995384644,Observed
Germany,2020-05-17,0.817542082807481,0.853557481537861,0.890338300756996,Observed
Germany,2020-05-18,0.806627505577406,0.842924631877099,0.880009356337358,Observed
Germany,2020-05-19,0.798146059007649,0.834828661862478,0.872323847188446,Observed
Germany,2020-05-20,0.792090008304957,0.829266198225366,0.867282966844665,Observed
Germany,2020-05-21,0.787633821115508,0.825389297599508,0.86401623296564,Observed
Germany,2020-05-22,0.783894590652561,0.822286759124551,0.861583865754159,Observed
Germany,2020-05-23,0.780428919592788,0.819497264583882,0.859506369900436,Observed
Germany,2020-05-24,0.777700071088777,0.817491569272434,0.85826187530381,Observed
Germany,2020-05-25,0.777442928905994,0.818048717814658,0.85967359535899,Observed
Germany,2020-05-26,0.781869359332748,0.823440310002745,0.866072840124918,Observed
Germany,2020-05-27,0.792098698059831,0.834813682138354,0.878634598295581,Observed
Germany,2020-05-28,0.807262271976495,0.851263923717223,0.896416768921578,Observed
Germany,2020-05-29,0.824281852477202,0.869603388727636,0.916120724668121,Observed
Germany,2020-05-30,0.839002536495581,0.885531587879029,0.933298609709697,Observed
Germany,2020-05-31,0.848143612471796,0.895652348699447,0.944437481311583,Observed
Germany,2020-06-01,0.850269895022771,0.898483991187879,0.948008941642669,Observed
Germany,2020-06-02,0.846709560586016,0.895406667408387,0.945446122468056,Observed
Germany,2020-06-03,0.842773006471787,0.891912821419214,0.942425360225929,Observed
Germany,2020-06-04,0.847034493999789,0.896860600701223,0.948090591286447,Observed
Germany,2020-06-05,0.869100719814551,0.920156223022583,0.97264837282071,Observed
Germany,2020-06-06,0.916264297389322,0.969270726941912,1.02374662036368,Observed
Germany,2020-06-07,0.989270496365831,1.04484885357866,1.10192471979183,Observed
Germany,2020-06-08,1.08046674502202,1.13881840374319,1.19868301569655,Observed
Germany,2020-06-09,1.17499167084744,1.23569323913283,1.2979020719919,Observed
