country,date,R_low,R_mean,R_high,observed
Austria,2020-08-10,1.31790574645025,1.40755666779209,1.50011577137316,Observed
Austria,2020-08-11,1.28375896973818,1.36880736757804,1.45654491560612,Observed
Austria,2020-08-12,1.24154092560612,1.32207709440381,1.40510829025364,Observed
Austria,2020-08-13,1.19587085846697,1.27220526130362,1.35086790015332,Observed
Austria,2020-08-14,1.15039605559797,1.22297235548722,1.29773726461882,Observed
Austria,2020-08-15,1.1078121695287,1.17714053097008,1.24854326903426,Observed
Austria,2020-08-16,1.07005054859424,1.13666300437135,1.20525839011508,Observed
Austria,2020-08-17,1.03854923884272,1.10297446435108,1.16931099984456,Observed
Austria,2020-08-18,1.01415394536406,1.07689521301329,1.14149293470775,Observed
Austria,2020-08-19,0.996861933525238,1.05836993106677,1.1216932100843,Observed
Austria,2020-08-20,0.985966085755227,1.04661755487533,1.10905376652368,Observed
Austria,2020-08-21,0.980326342024101,1.0404131601287,1.10226191008109,Observed
Austria,2020-08-22,0.978807684784972,1.03854202010468,1.10002060056964,Observed
Austria,2020-08-23,0.980798142815653,1.04033537960094,1.10160212417259,Observed
Austria,2020-08-24,0.986422265886673,1.04589040443509,1.10707454486336,Observed
Austria,2020-08-25,0.996551946639484,1.05607836942511,1.11730713755165,Observed
Austria,2020-08-26,1.01265314985596,1.07238130201955,1.1337967171092,Observed
Austria,2020-08-27,1.03625578204584,1.09633967026622,1.15809289600494,Observed
Austria,2020-08-28,1.06835884520341,1.12893497714773,1.19115794371709,Observed
Austria,2020-08-29,1.10868490471307,1.16982258450622,1.23257797473987,Observed
Austria,2020-08-30,1.15497678849881,1.21661715658236,1.27983739596945,Observed
Austria,2020-08-31,1.203098857143,1.26501469342344,1.3284622106486,Observed
Austria,2020-09-01,1.24775090701039,1.30954787265173,1.37281742670614,Observed
Austria,2020-09-02,1.28365175217574,1.34481708840118,1.40738599866993,Observed
Austria,2020-09-03,1.30698336042292,1.36697247342977,1.42828872799698,Observed
Austria,2020-09-04,1.31605744205279,1.37438189635634,1.43395317191186,Observed
Austria,2020-09-05,1.31123810216223,1.36752760480548,1.42498350277525,Observed
Austria,2020-09-06,1.29450459036302,1.34853542440708,1.40365545206804,Observed
Austria,2020-09-07,1.26872126134916,1.32041316462932,1.3731227586937,Observed
Austria,2020-09-08,1.23695087118422,1.28634346125741,1.33668946431807,Observed
Austria,2020-09-09,1.20205853987627,1.24928092137642,1.29740035505767,Observed
Austria,2020-09-10,1.16634251544343,1.21158080841805,1.25766777363222,Observed
Austria,2020-09-11,1.1313158597482,1.17478289820156,1.21905785535746,Observed
Austria,2020-09-12,1.09797529629002,1.13989139549558,1.18258169439811,Observed
Austria,2020-09-13,1.06698072830145,1.10756261148331,1.14889132480069,Observed
Austria,2020-09-14,1.03890573756423,1.07836333112321,1.11854604596736,Observed
Austria,2020-09-15,1.01450080112258,1.05304060973593,1.09228883768401,Observed
Austria,2020-09-16,0.994555872873775,1.03238221579155,1.07090466207913,Observed
Austria,2020-09-17,0.979725360664889,1.01703775714457,1.05503770513874,Observed
Austria,2020-09-18,0.970494936670657,1.00748398823728,1.04515514322831,Observed
Austria,2020-09-19,0.967085289307014,1.00392614377858,1.04144603885746,Observed
Austria,2020-09-20,0.969522860831756,1.0063697383452,1.04389420051004,Observed
Austria,2020-09-21,0.977715677005146,1.01469792387251,1.05235708338689,Observed
Austria,2020-09-22,0.991350523523132,1.02856707257408,1.06645980444675,Observed
Austria,2020-09-23,1.00980543755821,1.04731821740761,1.0855055621845,Observed
Austria,2020-09-24,1.0321011332189,1.0699288123138,1.10842777535446,Observed
Austria,2020-09-25,1.05673475962807,1.09484563851308,1.1336221985605,Observed
Austria,2020-09-26,1.08168584596382,1.11999396576904,1.15895937043142,Observed
Austria,2020-09-27,1.10480936917762,1.14318105856046,1.18219863076523,Observed
Austria,2020-09-28,1.12422923334731,1.16249902833118,1.2014003974527,Observed
Austria,2020-09-29,1.13886303692493,1.17685864012198,1.21546900565824,Observed
Austria,2020-09-30,1.14868446270013,1.18625313289363,1.22441788181112,Observed
Austria,2020-10-01,1.15423596698246,1.19125794535881,1.22885617584673,Observed
Austria,2020-10-02,1.15619065032523,1.19258063476079,1.22952658868274,Observed
Austria,2020-10-03,1.15540496844994,1.19111127372691,1.22735336895773,Observed
Austria,2020-10-04,1.15303578860268,1.18804005122344,1.22356043902913,Observed
Austria,2020-10-05,1.15088345659837,1.18520491851569,1.22002362647509,Observed
Austria,2020-10-06,1.15124347277868,1.18493996360129,1.21911573725203,Observed
Austria,2020-10-07,1.15615443382182,1.18931087542408,1.22292952426351,Observed
Austria,2020-10-08,1.1669403702665,1.19964999576398,1.23280544020217,Observed
Austria,2020-10-09,1.18415378567594,1.21649970090106,1.24927539048885,Observed
Austria,2020-10-10,1.20772080146642,1.23976241000748,1.27221767588368,Observed
Austria,2020-10-11,1.2372128244815,1.26897936129999,1.30114295986919,Observed
Austria,2020-10-12,1.27154730469166,1.30303083856348,1.33489403215774,Observed
Austria,2020-10-13,1.30836143160421,1.33950594321676,1.37101169959147,Observed
Austria,2020-10-14,1.34424143305906,1.3749398380074,1.40598000935381,Observed
Austria,2020-10-15,1.37588715297277,1.40599650581731,1.43642722545058,Observed
Austria,2020-10-16,1.40127799530945,1.43064848951636,1.46031936917039,Observed
Austria,2020-10-17,1.4202290328057,1.44873427608947,1.47751881498906,Observed
Austria,2020-10-18,1.43366223183711,1.46121408014913,1.48902451882212,Observed
Austria,2020-10-19,1.44218438659045,1.46872725866399,1.49550880683177,Observed
Austria,2020-10-20,1.445789071705,1.47128918619783,1.4970091269266,Observed
Austria,2020-10-21,1.44416814144883,1.46860655157591,1.49324716281079,Observed
Austria,2020-10-22,1.43710366895886,1.46047441932964,1.48403105960932,Observed
Austria,2020-10-23,1.42503966249936,1.44735323878598,1.4698377540998,Observed
Austria,2020-10-24,1.40891248474148,1.43019713406737,1.45163914491121,Observed
Austria,2020-10-25,1.38973099590282,1.41002987692495,1.43047389285249,Observed
Austria,2020-10-26,1.36840832890833,1.3877751214061,1.4072761152108,Observed
Austria,2020-10-27,1.3455565762177,1.36405014810412,1.38266819597895,Observed
Austria,2020-10-28,1.32150211369567,1.33918230952481,1.3569783648745,Observed
Austria,2020-10-29,1.29658020052733,1.31350659222435,1.33054123329998,Observed
Austria,2020-10-30,1.27114765089047,1.28737900491537,1.30371190701848,Observed
Austria,2020-10-31,1.24542246190488,1.26101549679228,1.27670419754293,Observed
Austria,2020-11-01,1.21935042674923,1.23435794723566,1.24945598844778,Observed
Austria,2020-11-02,1.19262652476621,1.20709597973475,1.22165147398184,Observed
Austria,2020-11-03,1.16490980267871,1.17888347503803,1.19293930646985,Observed
Austria,2020-11-04,1.13610595518765,1.14962304405356,1.16321896364448,Observed
Austria,2020-11-05,1.10641436626412,1.11951331111556,1.13268827382356,Observed
Austria,2020-11-06,1.07618274575074,1.08890245472019,1.10169585791209,Observed
Austria,2020-11-07,1.04583744732194,1.05821783779213,1.0706700681397,Observed
Austria,2020-11-08,1.01582307044181,1.02790509930443,1.04005756673789,Observed
Austria,2020-11-09,0.986822890938689,0.998649881255669,1.01054634812967,Observed
Austria,2020-11-10,0.95976564957748,0.971384759189284,0.983072810676011,Observed
Austria,2020-11-11,0.935522629308907,0.946984502665269,0.958515198098907,Observed
Austria,2020-11-12,0.914642887273683,0.925999501521991,0.937425216270553,Observed
Austria,2020-11-13,0.897134794780073,0.908435734534313,0.919806427974373,Observed
Austria,2020-11-14,0.882534362434213,0.893823423995665,0.90518323733342,Observed
Austria,2020-11-15,0.870202802943771,0.881516652032176,0.892902563384603,Observed
Austria,2020-11-16,0.859559741529628,0.870928448564044,0.882370811027009,Observed
Austria,2020-11-17,0.850163168154799,0.861611596145841,0.873135532642691,Observed
Austria,2020-11-18,0.841706160532697,0.853255452619394,0.864882351751995,Observed
Austria,2020-11-19,0.833994732239051,0.845663600968125,0.857412413781465,Observed
Austria,2020-11-20,0.826930541740501,0.838736330253153,0.850624637219947,Observed
Austria,2020-11-21,0.820500837344884,0.832460409436072,0.844505314580431,Observed
Austria,2020-11-22,0.814749219848771,0.826879558529638,0.839098290438528,Observed
Austria,2020-11-23,0.809731101402124,0.822049493834327,0.83445959143509,Observed
Austria,2020-11-24,0.80549174218496,0.818015706478899,0.83063494518121,Observed
Austria,2020-11-25,0.802024909153283,0.814771727369017,0.827617650337245,Observed
Austria,2020-11-26,0.799294102587419,0.812280465575906,0.825370026342486,Observed
Austria,2020-11-27,0.797385054460919,0.810627970999283,0.823978440599529,Observed
Austria,2020-11-28,0.796665266397506,0.81018446107903,0.823815824238392,Observed
Austria,2020-11-29,0.797877955048187,0.811699219315047,0.825637521771741,Observed
Austria,2020-11-30,0.801954726668415,0.816111553998145,0.830390527224143,Observed
Austria,2020-12-01,0.809599237713532,0.824130176121228,0.838788567521502,Observed
Austria,2020-12-02,0.820835003158205,0.835775979724225,0.850849842486377,Observed
Austria,2020-12-03,0.834752335005012,0.850125970064211,0.865637938410052,Observed
Austria,2020-12-04,0.849666020965015,0.865472635168209,0.881422904216941,Observed
Austria,2020-12-05,0.863508814287112,0.879722485273951,0.896084869364204,Observed
Austria,2020-12-06,0.874292780770513,0.890863670897387,0.907587969635913,Observed
Austria,2020-12-07,0.88042562677788,0.897286903587903,0.914305890804284,Observed
Austria,2020-12-08,0.880976974062922,0.898054904457893,0.915294504080745,Observed
Austria,2020-12-09,0.876016675907927,0.893243696163773,0.910636129092356,Observed
Austria,2020-12-10,0.866800010069119,0.884128867843804,0.901626851896828,Observed
Austria,2020-12-11,0.855554409313124,0.87296926854084,0.890557150755424,Observed
Austria,2020-12-12,0.844830388206687,0.862350196060753,0.880047307647001,Observed
Austria,2020-12-13,0.836767223214387,0.854439974674405,0.872294842785765,Observed
Austria,2020-12-14,0.832723998370565,0.850615568518846,0.868694665241585,Observed
Austria,2020-12-15,0.833419252483268,0.851602816700861,0.869979884780024,Observed
Austria,2020-12-16,0.839228127634197,0.857776862334291,0.876525529024944,Observed
Austria,2020-12-17,0.850218295553562,0.869199006329157,0.888386340833673,Observed
Austria,2020-12-18,0.865867671811977,0.885331673392357,0.905009011403187,Observed
Austria,2020-12-19,0.884836741506251,0.904808577034067,0.925000201193434,Observed
Austria,2020-12-20,0.905222273812882,0.925692463776833,0.946388343474606,Observed
Austria,2020-12-21,0.925261935362243,0.946189917409926,0.967348686925575,Observed
Austria,2020-12-22,0.943910458715752,0.96523639864887,0.986797254924563,Observed
Austria,2020-12-23,0.960683221604553,0.982339102517701,1.00423300164218,Observed
Austria,2020-12-24,0.975175699332052,0.997090237141636,1.01924489892053,Observed
Austria,2020-12-25,0.986826900929253,1.00892632019752,1.03126705836707,Observed
Austria,2020-12-26,0.995169402275567,1.01738007834098,1.03983247493854,Observed
Austria,2020-12-27,1.00038115287068,1.0226381590741,1.04513663912767,Observed
Austria,2020-12-28,1.00318963009788,1.02544388742699,1.04793889089994,Observed
Austria,2020-12-29,1.00421270098598,1.02642977626486,1.04888655655226,Observed
Austria,2020-12-30,1.00356526539116,1.0257185916418,1.04811040886895,Observed
Austria,2020-12-31,1.00092774012941,1.02299225334497,1.04529397616298,Observed
Austria,2021-01-01,0.995994257580727,1.01794565699232,1.04013300360257,Observed
Austria,2021-01-02,0.988826936685457,1.0106457906546,1.03269943768815,Observed
Austria,2021-01-03,0.979662615904486,1.0013367260581,1.02324468494563,Observed
Austria,2021-01-04,0.968648064588059,0.990171523523261,1.01192820277041,Observed
Austria,2021-01-05,0.955863451804422,0.97723542874014,0.998840414208568,Observed
Austria,2021-01-06,0.941537449455988,0.962763272898,0.984222404446579,Observed
Austria,2021-01-07,0.926349944758983,0.947445838533817,0.968775944545655,Observed
Austria,2021-01-08,0.911355003173138,0.932352177229138,0.953585163013099,Observed
Austria,2021-01-09,0.897588315820261,0.918532295508297,0.939714457243307,Observed
Austria,2021-01-10,0.885880401489923,0.906827513713126,0.928015990609801,Observed
Austria,2021-01-11,0.876923655155015,0.897937861343711,0.919197423179428,Observed
Austria,2021-01-12,0.871196845509854,0.892345666979957,0.913744592431053,Observed
Austria,2021-01-13,0.868914850426,0.890264696556578,0.911870055802267,Observed
Austria,2021-01-14,0.869908261139802,0.891518265028904,0.91338971294525,Observed
Austria,2021-01-15,0.873443898968757,0.895357599254704,0.917539022512582,Observed
Austria,2021-01-16,0.878453846708151,0.900694133275654,0.923208578360303,Observed
Austria,2021-01-17,0.88384236352495,0.906411369043914,0.929260945760788,Observed
Austria,2021-01-18,0.888748334964634,0.911631946412539,0.93480238318358,Observed
Austria,2021-01-19,0.892807534638343,0.915984113091372,0.939453539700688,Observed
Austria,2021-01-20,0.896208022874017,0.919657976173875,0.943406558732042,Observed
Austria,2021-01-21,0.899489072902885,0.923201148109454,0.947217422650041,Observed
Austria,2021-01-22,0.903227962623143,0.927200195986983,0.951482025910842,Observed
Austria,2021-01-23,0.907768079097873,0.932003921231434,0.956554599008827,Observed
Austria,2021-01-24,0.913137622052777,0.937640306773572,0.962462884374188,Observed
Austria,2021-01-25,0.919179765427782,0.943948531204512,0.969042008283971,Observed
Austria,2021-01-26,0.925634831764705,0.950662918670303,0.976020224582435,Observed
Austria,2021-01-27,0.932166581761589,0.957440286421112,0.983047338912078,Observed
Austria,2021-01-28,0.938531870143222,0.964032371844163,0.989869919676903,Observed
Austria,2021-01-29,0.944727718289415,0.970435185442245,0.996482938568725,Observed
Austria,2021-01-30,0.951015100570997,0.976913080010803,1.00315412103048,Observed
Austria,2021-01-31,0.957837851004336,0.983916077764257,1.01033968127441,Observed
Austria,2021-02-01,0.965565421918117,0.991818399294965,1.01841860275766,Observed
Austria,2021-02-02,0.974343913063098,1.000766833936,1.02753833401117,Observed
Austria,2021-02-03,0.984205089749981,1.01079111042459,1.03772650943921,Observed
Austria,2021-02-04,0.995121158714413,1.02185982398649,1.04894803913509,Observed
Austria,2021-02-05,1.00698253591118,1.0338584163849,1.06108331493433,Observed
Austria,2021-02-06,1.01959687762132,1.04658856660353,1.07392797001323,Observed
Austria,2021-02-07,1.03266966898612,1.05974884500584,1.08717360569497,Observed
Austria,2021-02-08,1.04583788547129,1.07296916737339,1.1004430447562,Observed
Austria,2021-02-09,1.05872934563764,1.08587127542527,1.11335194619473,Observed
Austria,2021-02-10,1.0708829415785,1.09798823351035,1.12542757237209,Observed
Austria,2021-02-11,1.08171166429962,1.10872719386105,1.13607129444357,Observed
Austria,2021-02-12,1.09067586962484,1.11754501609447,1.14473656552513,Observed
Austria,2021-02-13,1.09747324635509,1.12414063719168,1.15112369318043,Observed
Austria,2021-02-14,1.102099737511,1.12851638794242,1.15524154550474,Observed
Austria,2021-02-15,1.10477645017134,1.13090321724674,1.15733107457012,Observed
Austria,2021-02-16,1.10573604484788,1.13154360825778,1.15764473987476,Observed
Austria,2021-02-17,1.10509389548794,1.13056058530508,1.1563133475209,Observed
Austria,2021-02-18,1.10298345114112,1.12809447393417,1.15348420512401,Observed
Austria,2021-02-19,1.09963255209826,1.12438022390768,1.14939945692586,Observed
Austria,2021-02-20,1.09535073688379,1.11973465377671,1.14438327015166,Observed
Austria,2021-02-21,1.09056777264739,1.11459529667754,1.13888099574632,Observed
Austria,2021-02-22,1.08579480654322,1.10948092826518,1.13341907058724,Observed
Austria,2021-02-23,1.08149114402942,1.10485671730323,1.12846853766398,Observed
Austria,2021-02-24,1.07804180386032,1.10111146743035,1.1244219731535,Observed
