country,date,R_low,R_mean,R_high,observed
Austria,2020-04-19,0.658287393407772,0.742900985894966,0.832556113041616,Observed
Austria,2020-04-20,0.682343346522504,0.771804872803924,0.866697117231798,Observed
Austria,2020-04-21,0.698234078365828,0.79176694904946,0.891093460327884,Observed
Austria,2020-04-22,0.704196081221058,0.800884149552004,0.90370158130302,Observed
Austria,2020-04-23,0.700545871507409,0.79952075166508,0.90494018538219,Observed
Austria,2020-04-24,0.689857788425234,0.790496249198486,0.89788690160371,Observed
Austria,2020-04-25,0.676246215903552,0.778311486009996,0.887445470543829,Observed
Austria,2020-04-26,0.664079501738701,0.767758239479646,0.878847287159558,Observed
Austria,2020-04-27,0.657295346917019,0.763164433641104,0.876822760352333,Observed
Austria,2020-04-28,0.659229158626085,0.768188188840563,0.885358140684998,Observed
Austria,2020-04-29,0.672150098604607,0.785293619494097,0.907108890826695,Observed
Austria,2020-04-30,0.696975484206686,0.815413798654909,0.943009512775601,Observed
Austria,2020-05-01,0.732971147733654,0.857606697027592,0.991884556455685,Observed
Austria,2020-05-02,0.777408859499373,0.908689960937344,1.05006276999403,Observed
Austria,2020-05-03,0.826221174727667,0.963990746935071,1.11222749382844,Observed
Austria,2020-05-04,0.874479934001643,1.01793379357807,1.17212299034404,Observed
Austria,2020-05-05,0.916764571466444,1.064512674028,1.22313717096822,Observed
Austria,2020-05-06,0.948070135228454,1.09831620983511,1.2594512311584,Observed
Austria,2020-05-07,0.964688939710511,1.11548215415822,1.27706524894473,Observed
Austria,2020-05-08,0.965075725061265,1.11458979984723,1.27471382014985,Observed
Austria,2020-05-09,0.9502374134769,1.09701566940091,1.25418095195386,Observed
Austria,2020-05-10,0.923085760740845,1.06617504199447,1.21942366500252,Observed
Austria,2020-05-11,0.887344795442121,1.02630462460134,1.17522470429713,Observed
Austria,2020-05-12,0.847144711886726,0.982009859080084,1.12669070929453,Observed
Austria,2020-05-13,0.806566868831089,0.937783902426441,1.0787450867872,Observed
Austria,2020-05-14,0.769038662715086,0.897373681863075,1.03546614704737,Observed
Austria,2020-05-15,0.737067873129614,0.863506933468743,0.999807658001263,Observed
Austria,2020-05-16,0.712112475402381,0.837757808400232,0.973460856130686,Observed
Austria,2020-05-17,0.694437598194685,0.820390515777242,0.956685200687707,Observed
Austria,2020-05-18,0.683572719274216,0.810850585609601,0.948834118335146,Observed
Austria,2020-05-19,0.678686414003524,0.808172489248278,0.948796301881145,Observed
Austria,2020-05-20,0.678493507286677,0.810881267991209,0.954892877488124,Observed
Austria,2020-05-21,0.681664540637356,0.817442989199654,0.965369956235211,Observed
Austria,2020-05-22,0.687435572575645,0.826941485703716,0.979143770242005,Observed
Austria,2020-05-23,0.695842260815971,0.839347151090988,0.996105530338794,Observed
Austria,2020-05-24,0.70791006159295,0.855730339032527,1.0173580845312,Observed
Austria,2020-05-25,0.7249615771277,0.877491512341407,1.04436717944542,Observed
Austria,2020-05-26,0.747402573605221,0.905003065610736,1.0774560986416,Observed
Austria,2020-05-27,0.774435245902873,0.937274860123822,1.11542135027674,Observed
Austria,2020-05-28,0.803814266153095,0.971693951598881,1.1552576395217,Observed
Austria,2020-05-29,0.831672808729348,1.00387000327803,1.19202797440461,Observed
Austria,2020-05-30,0.853507906578082,1.02877006036035,1.22015511105421,Observed
Austria,2020-05-31,0.865401719860781,1.04210386125472,1.23497777683186,Observed
Austria,2020-06-01,0.865613692087441,1.04208295136191,1.23467966186146,Observed
Austria,2020-06-02,0.855910627898806,1.03085262961375,1.22182016664167,Observed
Austria,2020-06-03,0.840642115131729,1.01342652105096,1.20211966152112,Observed
Austria,2020-06-04,0.825091680346564,0.995820094756782,1.1823641904097,Observed
Austria,2020-06-05,0.814115340757868,0.983511133652212,1.16867874442907,Observed
Austria,2020-06-06,0.810857543587547,0.980004161758632,1.16493581379592,Observed
Austria,2020-06-07,0.816655449380552,0.986717792444941,1.17262571946508,Observed
Austria,2020-06-08,0.831142474868922,1.00311082474239,1.19100869856304,Observed
Austria,2020-06-09,0.851779706538693,1.02619832262714,1.21662137610591,Observed
Austria,2020-06-10,0.874737947714632,1.05156927418524,1.24443726778196,Observed
Austria,2020-06-11,0.896345027366581,1.07503352201136,1.26972198276077,Observed
Austria,2020-06-12,0.914408704549336,1.09411478426761,1.28970338069933,Observed
Austria,2020-06-13,0.929367557565888,1.10931265179809,1.30494605199463,Observed
Austria,2020-06-14,0.943997323257806,1.1237394576569,1.31891357851943,Observed
Austria,2020-06-15,0.962303659712325,1.14184314904966,1.33651228098755,Observed
Austria,2020-06-16,0.988252707714285,1.16795730016116,1.36245204899107,Observed
Austria,2020-06-17,1.02432642462587,1.20469121852615,1.39946684694383,Observed
Austria,2020-06-18,1.07061848605683,1.25195644162639,1.44727271142302,Observed
Austria,2020-06-19,1.12466654307887,1.30684427147731,1.50249631362268,Observed
Austria,2020-06-20,1.18181474340292,1.36411333782165,1.55929615994626,Observed
Austria,2020-06-21,1.23594582963472,1.4170789107192,1.61041708073426,Observed
Austria,2020-06-22,1.28042891940732,1.45869968147552,1.64841999978529,Observed
Austria,2020-06-23,1.30893031092253,1.48245948325582,1.66663317707399,Observed
Austria,2020-06-24,1.31704111609543,1.48405694262062,1.66089831220128,Observed
Austria,2020-06-25,1.30355860058832,1.46267431502745,1.63081990989687,Observed
Austria,2020-06-26,1.27077065474904,1.42117186685136,1.57986323713037,Observed
Austria,2020-06-27,1.22385598239247,1.36536807014859,1.514510256242,Observed
Austria,2020-06-28,1.16913951055212,1.3021561467785,1.44223581448686,Observed
Austria,2020-06-29,1.11263423053387,1.2379695500187,1.36989761356268,Observed
Austria,2020-06-30,1.05958672225175,1.17833350492893,1.30329606062681,Observed
Austria,2020-07-01,1.01419452681163,1.12760382089163,1.24693709563598,Observed
Austria,2020-07-02,0.979587167970673,1.08897506086602,1.20406937904558,Observed
Austria,2020-07-03,0.957837911711081,1.06450786632512,1.17672818726709,Observed
Austria,2020-07-04,0.949464689199066,1.05460712579998,1.16519123994025,Observed
Austria,2020-07-05,0.953224432987642,1.05780614452125,1.16775296125898,Observed
Austria,2020-07-06,0.966071751096902,1.07073107000612,1.18069539857497,Observed
Austria,2020-07-07,0.983545272497349,1.08852778282958,1.19875717536875,Observed
Austria,2020-07-08,1.00090774585911,1.10608925693087,1.21645017916,Observed
Austria,2020-07-09,1.0141429475597,1.11912679418153,1.22920697874445,Observed
Austria,2020-07-10,1.02071297158005,1.12497216557644,1.23422843840412,Observed
Austria,2020-07-11,1.02001104721285,1.12303984104349,1.23095441262455,Observed
Austria,2020-07-12,1.01311860846514,1.11454625559292,1.22074320610781,Observed
Austria,2020-07-13,1.00239333023595,1.10205020847096,1.20636209076465,Observed
Austria,2020-07-14,0.991016072881681,1.08895684751716,1.1914465590953,Observed
Austria,2020-07-15,0.981869950624249,1.07833052150544,1.17924589512881,Observed
Austria,2020-07-16,0.976583978099642,1.0718879397315,1.17156538745978,Observed
Austria,2020-07-17,0.975079424099453,1.06952642728677,1.16827671359698,Observed
Austria,2020-07-18,0.975521844462244,1.06928592252966,1.16729083111974,Observed
Austria,2020-07-19,0.975203625780787,1.06829094141027,1.16556075321121,Observed
Austria,2020-07-20,0.971618836081579,1.06389296484007,1.16029293536633,Observed
Austria,2020-07-21,0.962922901389641,1.05416110021864,1.14946986624782,Observed
Austria,2020-07-22,0.948476280578932,1.03844978951863,1.13244188668128,Observed
Austria,2020-07-23,0.928992698762147,1.0175456327916,1.11007204194384,Observed
Austria,2020-07-24,0.906235253216912,0.993338975167195,1.08438225586676,Observed
Austria,2020-07-25,0.882919749353686,0.968713841412658,1.05842890795307,Observed
Austria,2020-07-26,0.862182268828479,0.946985219921072,1.0357090361321,Observed
Austria,2020-07-27,0.8471130676997,0.931406732975403,1.01964110661122,Observed
Austria,2020-07-28,0.840566625024325,0.924966825812806,1.01334679339559,Observed
Austria,2020-07-29,0.844850966110627,0.930056576372862,1.01929686574737,Observed
Austria,2020-07-30,0.86182186729201,0.948559856413075,1.03939701695179,Observed
Austria,2020-07-31,0.893120420092355,0.982093721843066,1.07523103687472,Observed
Austria,2020-08-01,0.939693307410184,1.0314978929384,1.12751979554067,Observed
Austria,2020-08-02,1.0008643178094,1.0958615529787,1.19510406843911,Observed
Austria,2020-08-03,1.07345095109758,1.17161941245531,1.27402165190691,Observed
Austria,2020-08-04,1.15070749096461,1.25150061200085,1.35646485331754,Observed
Austria,2020-08-05,1.22347380271964,1.3258082353367,1.43219416349455,Observed
Austria,2020-08-06,1.2830702945655,1.3855036830366,1.49181484981998,Observed
Austria,2020-08-07,1.32328028708474,1.4242819301474,1.52894524646155,Observed
Austria,2020-08-08,1.34157959247811,1.43979750827477,1.54143588430766,Observed
Austria,2020-08-09,1.33882363293533,1.43325351766201,1.53085567761208,Observed
Austria,2020-08-10,1.3180632052958,1.40809744340323,1.50106403810234,Observed
Austria,2020-08-11,1.28388173162478,1.36929036189705,1.45741035490114,Observed
Austria,2020-08-12,1.2415996082437,1.32247172969887,1.4058592952184,Observed
Austria,2020-08-13,1.19605247628292,1.27270605954434,1.35170674313671,Observed
Austria,2020-08-14,1.15093735107236,1.22382582917153,1.29892049050595,Observed
Austria,2020-08-15,1.10877091166063,1.17840806539912,1.25013608018896,Observed
Austria,2020-08-16,1.07121450746694,1.13812654881553,1.20703701844726,Observed
Austria,2020-08-17,1.03954746080632,1.10425182074643,1.17088204375505,Observed
Austria,2020-08-18,1.01464759325067,1.07763789278224,1.14249830852543,Observed
Austria,2020-08-19,0.99672113647549,1.05844634819747,1.12199974397761,Observed
Austria,2020-08-20,0.985315224336089,1.04615980640337,1.10880149587562,Observed
Austria,2020-08-21,0.979460961979418,1.03973055204768,1.10177416957841,Observed
Austria,2020-08-22,0.97805082331325,1.03797164265559,1.09964877171177,Observed
Austria,2020-08-23,0.980353266303405,1.04008942688081,1.10156726832269,Observed
Austria,2020-08-24,0.986279154554649,1.04595884449173,1.10736683174217,Observed
Austria,2020-08-25,0.996514553440936,1.05625824292463,1.11771660943638,Observed
Austria,2020-08-26,1.0125211224374,1.07246493909666,1.13410826588197,Observed
Austria,2020-08-27,1.03596674601561,1.0962623492288,1.15823936493985,Observed
Austria,2020-08-28,1.06801016423889,1.12879750549655,1.19124355329938,Observed
Austria,2020-08-29,1.10838148324494,1.16973387753056,1.23271564618905,Observed
Austria,2020-08-30,1.15471950551232,1.21657848473313,1.28002876060578,Observed
Austria,2020-08-31,1.20286808973293,1.26500505667245,1.32868481562958,Observed
Austria,2020-09-01,1.2475546147661,1.30957362971441,1.37307593405775,Observed
Austria,2020-09-02,1.28352838551869,1.34491537727958,1.40771614807,Observed
Austria,2020-09-03,1.30690919660037,1.36711668717947,1.42866096445608,Observed
Austria,2020-09-04,1.31588097742956,1.37441506246651,1.43420501459182,Observed
Austria,2020-09-05,1.31079711217543,1.36728266810107,1.42494305940911,Observed
Austria,2020-09-06,1.2938211082468,1.34803471587303,1.40334539013479,Observed
Austria,2020-09-07,1.26796409776623,1.31982977128811,1.37272052010948,Observed
Austria,2020-09-08,1.23630871774456,1.28587095594049,1.33639359197701,Observed
Austria,2020-09-09,1.20162388682241,1.24901435434259,1.29730852994293,Observed
Austria,2020-09-10,1.16604344623793,1.21144709176786,1.25770578051274,Observed
Austria,2020-09-11,1.13102466736056,1.17465185367782,1.21909307199424,Observed
Austria,2020-09-12,1.0976089817536,1.1396786168666,1.1825283355778,Observed
Austria,2020-09-13,1.06658472274827,1.10731499211532,1.14879778581571,Observed
Austria,2020-09-14,1.03864173179265,1.07824655151287,1.11858204520685,Observed
Austria,2020-09-15,1.01457304947174,1.05326370886541,1.09266824216404,Observed
Austria,2020-09-16,0.995071429257671,1.03305478171707,1.07173961709456,Observed
Austria,2020-09-17,0.980564895021057,1.01803803655723,1.05620402801453,Observed
Austria,2020-09-18,0.971380158705345,1.0085276955046,1.04636252312932,Observed
Austria,2020-09-19,0.967779887737853,1.00477177287207,1.04244774294029,Observed
Austria,2020-09-20,0.969979486235096,1.00696898268063,1.04464095449929,Observed
Austria,2020-09-21,0.978075918785832,1.01519581675894,1.05299738218684,Observed
Austria,2020-09-22,0.991812658995644,1.02916674374283,1.06720166036041,Observed
Austria,2020-09-23,1.0104577758064,1.04811035820807,1.0864420659347,Observed
Austria,2020-09-24,1.03297340932693,1.07094358951741,1.10958951410919,Observed
Austria,2020-09-25,1.05801915386511,1.09627779895729,1.13520645128963,Observed
Austria,2020-09-26,1.08382834915471,1.12229585709636,1.1614247955616,Observed
Austria,2020-09-27,1.10834470467341,1.14689415472808,1.18609339049897,Observed
Austria,2020-09-28,1.12945110340547,1.16791786118886,1.20701975541792,Observed
Austria,2020-09-29,1.14561648652026,1.1838198041762,1.22264096501297,Observed
Austria,2020-09-30,1.15636540853645,1.19413613338651,1.23250537645362,Observed
Austria,2020-10-01,1.16195782747463,1.19915653829191,1.23693316732443,Observed
Austria,2020-10-02,1.16305709048481,1.19958165105221,1.2366630134657,Observed
Austria,2020-10-03,1.16075502862268,1.19654431947519,1.23286943141311,Observed
Austria,2020-10-04,1.15674782584344,1.19178563963661,1.22733892647714,Observed
Austria,2020-10-05,1.15352526266605,1.18784530222183,1.22266142495799,Observed
Austria,2020-10-06,1.15391647916607,1.18759874987212,1.2217588085998,Observed
Austria,2020-10-07,1.15994902754172,1.19309803050346,1.22670754481087,Observed
Austria,2020-10-08,1.17222527720975,1.20493969805553,1.23809808490868,Observed
Austria,2020-10-09,1.19037513495421,1.22272728743082,1.25550716214145,Observed
Austria,2020-10-10,1.21376144763704,1.24579134840747,1.27823257597642,Observed
Austria,2020-10-11,1.24201729775667,1.27373778548046,1.30585267980796,Observed
Austria,2020-10-12,1.27474276856482,1.30614227612521,1.33791849686138,Observed
Austria,2020-10-13,1.31038475919822,1.34141713550038,1.37280762792214,Observed
Austria,2020-10-14,1.34598697921945,1.37656148309579,1.40747458098116,Observed
Austria,2020-10-15,1.37813009893878,1.40811711575455,1.43842239410795,Observed
Austria,2020-10-16,1.4041409990055,1.4333941134707,1.46294462830711,Observed
Austria,2020-10-17,1.42303046163839,1.45141637695744,1.4800787261836,Observed
Austria,2020-10-18,1.43522660930784,1.46264565789553,1.49032054537348,Observed
Austria,2020-10-19,1.44149406345752,1.46788294734034,1.49450787052069,Observed
Austria,2020-10-20,1.44248455761002,1.46781058419579,1.49335395122883,Observed
Austria,2020-10-21,1.43870664293848,1.46296069764143,1.48741467670552,Observed
Austria,2020-10-22,1.43056556740586,1.45375627130005,1.47713085324133,Observed
Austria,2020-10-23,1.41864679786998,1.44079803086118,1.46311848743122,Observed
Austria,2020-10-24,1.40355444178274,1.4247021583499,1.44600581434048,Observed
Austria,2020-10-25,1.38565821241967,1.40584580919235,1.426177378507,Observed
Austria,2020-10-26,1.36522405425054,1.38449932940575,1.40390785286716,Observed
Austria,2020-10-27,1.34256823819997,1.36098209624282,1.37951963597899,Observed
Austria,2020-10-28,1.31824454563567,1.33585140437659,1.35357344870362,Observed
Austria,2020-10-29,1.2931482545721,1.31000717698242,1.32697377346683,Observed
Austria,2020-10-30,1.26809321636986,1.28426612791926,1.30054010121283,Observed
Austria,2020-10-31,1.24334309455899,1.25889009371585,1.27453235451296,Observed
Austria,2020-11-01,1.21857653581036,1.2335515336268,1.24861671835326,Observed
Austria,2020-11-02,1.19309632753777,1.20754482676659,1.22207908341727,Observed
Austria,2020-11-03,1.16625019694916,1.18021036241234,1.19425243499349,Observed
Austria,2020-11-04,1.13783941477892,1.15134588059369,1.16493093445209,Observed
Austria,2020-11-05,1.10805756565862,1.12114468829406,1.13430758017646,Observed
Austria,2020-11-06,1.07732736519922,1.09003103721063,1.10280814064614,Observed
Austria,2020-11-07,1.0462538185333,1.05861255796407,1.07104285864486,Observed
Austria,2020-11-08,1.0155482143696,1.02760358458142,1.03972910265636,Observed
Austria,2020-11-09,0.986117347015982,0.997914863652058,1.00978156119707,Observed
Austria,2020-11-10,0.958971934373385,0.970561486922099,0.982219688526596,Observed
Austria,2020-11-11,0.93493791665003,0.946372448794348,0.957875518648887,Observed
Austria,2020-11-12,0.9144158853005,0.925748474609619,0.937149890245912,Observed
Austria,2020-11-13,0.897258091094205,0.908538136881218,0.919887669983549,Observed
Austria,2020-11-14,0.882896705327132,0.89416692687662,0.905507636247858,Observed
Austria,2020-11-15,0.870643512027572,0.88193908235004,0.893306446908867,Observed
Austria,2020-11-16,0.859902935832599,0.871252364594114,0.882675170918164,Observed
Austria,2020-11-17,0.85027221847514,0.861699187008055,0.873201372607339,Observed
Austria,2020-11-18,0.841535941336441,0.853061203212095,0.864663766151971,Observed
Austria,2020-11-19,0.833605159449569,0.84524795318223,0.856970372296444,Observed
Austria,2020-11-20,0.826459752310856,0.838238649678326,0.850099737805039,Observed
Austria,2020-11-21,0.820094890574585,0.832028100141335,0.844046310090804,Observed
Austria,2020-11-22,0.814477285902823,0.826582509129453,0.838775790462958,Observed
Austria,2020-11-23,0.809526349202683,0.821820409483548,0.834205837307425,Observed
Austria,2020-11-24,0.805187516597297,0.817686518215567,0.830280451867856,Observed
Austria,2020-11-25,0.801493254502217,0.814213285185282,0.827032071112919,Observed
Austria,2020-11-26,0.798583396278849,0.811541474804614,0.824602394585654,Observed
Austria,2020-11-27,0.796728679986773,0.809943911778105,0.82326633677974,Observed
Austria,2020-11-28,0.796353593596635,0.809848472419389,0.823455161663439,Observed
Austria,2020-11-29,0.798049528240758,0.811851246861257,0.825769649434918,Observed
Austria,2020-11-30,0.802518108623186,0.81665917764997,0.830922037187474,Observed
Austria,2020-12-01,0.810309251822541,0.824825416180494,0.839468665196006,Observed
Austria,2020-12-02,0.821459720236097,0.836384010597969,0.851440791929847,Observed
Austria,2020-12-03,0.835202523304343,0.850556142146683,0.866047662257431,Observed
Austria,2020-12-04,0.849970915744977,0.865754284016432,0.881680835964762,Observed
Austria,2020-12-05,0.86378202390873,0.879970486302507,0.896307155434659,Observed
Austria,2020-12-06,0.874700249877676,0.8912458966279,0.907944416581652,Observed
Austria,2020-12-07,0.881133992914513,0.897971876658574,0.914966910354446,Observed
Austria,2020-12-08,0.882087539978669,0.89914498134281,0.916363505015752,Observed
Austria,2020-12-09,0.87744350810413,0.894651894133556,0.912025071151928,Observed
Austria,2020-12-10,0.868190874585195,0.885498970154872,0.90297552137636,Observed
Austria,2020-12-11,0.856434032210596,0.873820565324307,0.891379386525699,Observed
Austria,2020-12-12,0.844895349374969,0.862375690312655,0.880032527732819,Observed
Austria,2020-12-13,0.836141613097225,0.853765191730829,0.871570014365173,Observed
Austria,2020-12-14,0.831938949398159,0.849778192289402,0.867804046328634,Observed
Austria,2020-12-15,0.833097457315949,0.851233554798573,0.869562226215007,Observed
Austria,2020-12-16,0.839645944148283,0.858155958855716,0.876864978300775,Observed
Austria,2020-12-17,0.851102083200882,0.870049530245594,0.889202670000122,Observed
Austria,2020-12-18,0.86665808503925,0.886086726426815,0.905727742427057,Observed
Austria,2020-12-19,0.885144644349435,0.905073228881002,0.925220581173037,Observed
Austria,2020-12-20,0.905092984600669,0.925512031570458,0.946155679979059,Observed
Austria,2020-12-21,0.925095161935231,0.945969274339542,0.967073035201005,Observed
Austria,2020-12-22,0.944097476757674,0.965372388125541,0.986881053459442,Observed
Austria,2020-12-23,0.961316516322422,0.982925941013235,1.00477221512921,Observed
Austria,2020-12-24,0.976046179744548,0.997916278545708,1.02002532294863,Observed
Austria,2020-12-25,0.98761121844142,1.00966385722588,1.03195661128263,Observed
Austria,2020-12-26,0.99562613734,1.01778443617247,1.040183213983,Observed
Austria,2020-12-27,1.00039075932272,1.02258853710699,1.04502651006606,Observed
Austria,2020-12-28,1.00271008364432,1.02489850420422,1.04732636958725,Observed
Austria,2020-12-29,1.00328665046007,1.02543283179338,1.04781741659556,Observed
Austria,2020-12-30,1.00237467579289,1.02445524732543,1.0467730328156,Observed
Austria,2020-12-31,0.999742656834306,1.02173661698894,1.04396655678556,Observed
Austria,2021-01-01,0.995054556004787,1.01694099500525,1.03906221350107,Observed
Austria,2021-01-02,0.988223495428742,1.00998419823871,1.03197859213377,Observed
Austria,2021-01-03,0.979321873689888,1.00094349796206,1.02279792605317,Observed
Austria,2021-01-04,0.968460074297777,0.989934832363027,1.01164180690193,Observed
Austria,2021-01-05,0.955849238908878,0.977175864059337,0.998734518781315,Observed
Austria,2021-01-06,0.941854043615441,0.963039146833024,0.984456591593951,Observed
Austria,2021-01-07,0.927077741183806,0.948138081200189,0.969431667937929,Observed
Austria,2021-01-08,0.912319349256055,0.933283594587523,0.95448267118399,Observed
Austria,2021-01-09,0.898387159740781,0.919295363566763,0.940440732495752,Observed
Austria,2021-01-10,0.886126846529627,0.907029975334217,0.928173396137855,Observed
Austria,2021-01-11,0.876550355510774,0.897511236131861,0.918716338855943,Observed
Austria,2021-01-12,0.870567340562808,0.89165835795944,0.912998299934747,Observed
Austria,2021-01-13,0.868632721738875,0.889928736194702,0.911479066273523,Observed
Austria,2021-01-14,0.870448018468062,0.892014948475212,0.913842128216946,Observed
Austria,2021-01-15,0.874862572539064,0.896744614226394,0.9188931831716,Observed
Austria,2021-01-16,0.880401320744934,0.902615644488986,0.925102893576347,Observed
Austria,2021-01-17,0.885831751581149,0.90837226364955,0.931192022806506,Observed
Austria,2021-01-18,0.890425526964052,0.913271781164511,0.936403399279735,Observed
Austria,2021-01-19,0.894092581996943,0.917221087914146,0.940640822402405,Observed
Austria,2021-01-20,0.897177385458961,0.920569799965714,0.944259072570871,Observed
Austria,2021-01-21,0.900146674569376,0.92379265235452,0.947740928821164,Observed
Austria,2021-01-22,0.903468990637411,0.92736608993074,0.951570779824146,Observed
Austria,2021-01-23,0.907490758468347,0.931641890934907,0.956105770793622,Observed
Austria,2021-01-24,0.912401400303207,0.936811523318714,0.961539395656747,Observed
Austria,2021-01-25,0.918184270460065,0.942856511852494,0.967851300111528,Observed
Austria,2021-01-26,0.924596612525306,0.949528439850547,0.974787337448116,Observed
Austria,2021-01-27,0.931221116465684,0.956401685344714,0.981913497604054,Observed
Austria,2021-01-28,0.93772643847768,0.963138068730823,0.988884699276965,Observed
Austria,2021-01-29,0.944145526752049,0.96976951923914,0.995731811880504,Observed
Austria,2021-01-30,0.950806042822371,0.976627676502951,1.00279043963696,Observed
Austria,2021-01-31,0.958077431906561,0.984086921574813,1.01043989715712,Observed
Austria,2021-02-01,0.966154093081111,0.992343715876892,1.01887869441604,Observed
Austria,2021-02-02,0.975038474195735,1.00139898949164,1.02810620656349,Observed
Austria,2021-02-03,0.984734722568009,1.01125458269587,1.0381219115308,Observed
Austria,2021-02-04,0.995319710710922,1.02198571242224,1.04899931090231,Observed
Austria,2021-02-05,1.00683676222785,1.03363354235701,1.06077735222755,Observed
Austria,2021-02-06,1.01922033847334,1.04612885711012,1.07338309060588,Observed
Austria,2021-02-07,1.03223297398906,1.05922823406021,1.08656709750503,Observed
Austria,2021-02-08,1.04549953070964,1.07254909614033,1.0999393184322,Observed
Austria,2021-02-09,1.05856564672169,1.08562947275174,1.11303015679219,Observed
Austria,2021-02-10,1.07088767984356,1.09791836520029,1.12528127114048,Observed
Austria,2021-02-11,1.0818400385567,1.10878357503287,1.13605390615297,Observed
Austria,2021-02-12,1.0909065398855,1.11770567062005,1.14482546949713,Observed
Austria,2021-02-13,1.09784255874682,1.12444206728779,1.15135554123022,Observed
Austria,2021-02-14,1.10263378992828,1.12898478735717,1.15564262252748,Observed
Austria,2021-02-15,1.10542341793596,1.13148590183748,1.15784783154423,Observed
Austria,2021-02-16,1.10637395994069,1.13211689931421,1.15815178051117,Observed
Austria,2021-02-17,1.10561252242872,1.1310127806195,1.15669749720841,Observed
Austria,2021-02-18,1.10335451669576,1.12839701722819,1.15371662356075,Observed
Austria,2021-02-19,1.09990865036445,1.12458658092285,1.14953448576573,Observed
Austria,2021-02-20,1.09558383391212,1.11989774128189,1.14447478332947,Observed
Austria,2021-02-21,1.09072454438938,1.11468171262822,1.13889551792725,Observed
Austria,2021-02-22,1.08576183013543,1.10937617335978,1.13324102781732,Observed
Austria,2021-02-23,1.08115692060884,1.10444824653559,1.12798434026047,Observed
Austria,2021-02-24,1.07739083035506,1.10038393612164,1.12361643968398,Observed
Austria,2021-02-25,1.07484297124577,1.0975654131747,1.12052222759775,Observed
Austria,2021-02-26,1.07364971698357,1.09612817045211,1.11883626837625,Observed
