country,date,R_low,R_mean,R_high,observed
Austria,2020-04-18,0.62890302173009,0.708385442754897,0.792528920491925,Observed
Austria,2020-04-19,0.658237816736953,0.743098336807658,0.833029349845028,Observed
Austria,2020-04-20,0.682971038445513,0.772737623112184,0.86796618784765,Observed
Austria,2020-04-21,0.699546939964538,0.793442004389765,0.893164002437302,Observed
Austria,2020-04-22,0.705840397784556,0.802917070471641,0.906157435678378,Observed
Austria,2020-04-23,0.702075817520441,0.80142478954547,0.907252313654785,Observed
Austria,2020-04-24,0.691041172875856,0.79201369485775,0.899770954647557,Observed
Austria,2020-04-25,0.677236786534337,0.779603181843561,0.889068948304232,Observed
Austria,2020-04-26,0.665247345376091,0.769223934082795,0.880639808773064,Observed
Austria,2020-04-27,0.658883917116277,0.765071077708642,0.879075130528255,Observed
Austria,2020-04-28,0.661061832305987,0.770347187582329,0.887869690843786,Observed
Austria,2020-04-29,0.673658547277456,0.787086761374583,0.909210728929874,Observed
Austria,2020-04-30,0.697570829577577,0.816197142249674,0.944001602220598,Observed
Austria,2020-05-01,0.732434604707545,0.857141853761632,0.991508629227864,Observed
Austria,2020-05-02,0.775974647678059,0.907240083199188,1.04861215686481,Observed
Austria,2020-05-03,0.824305065921824,0.962024556392681,1.11022640405669,Observed
Austria,2020-05-04,0.872459357392484,1.01587901123528,1.17005210291332,Observed
Austria,2020-05-05,0.91482436249652,1.06258137361907,1.22123745143997,Observed
Austria,2020-05-06,0.94622450446124,1.09652632842739,1.25774464033827,Observed
Austria,2020-05-07,0.963011006627588,1.11390770838537,1.27562609106676,Observed
Austria,2020-05-08,0.963700951304823,1.11336891973691,1.27368203691538,Observed
Austria,2020-05-09,0.949242328854297,1.09622267548489,1.25362783783972,Observed
Austria,2020-05-10,0.922481463379475,1.06581402613383,1.21934551423726,Observed
Austria,2020-05-11,0.887138251399335,1.02637588448198,1.17561439544834,Observed
Austria,2020-05-12,0.847247173691505,0.982412160826201,1.12743387910995,Observed
Austria,2020-05-13,0.806806552114408,0.938327908962433,1.07963432471689,Observed
Austria,2020-05-14,0.7692436409795,0.897871033403461,1.03629630862387,Observed
Austria,2020-05-15,0.737099454841242,0.863806631232922,1.00041535305608,Observed
Austria,2020-05-16,0.711963438853901,0.837853063605216,0.9738399720197,Observed
Austria,2020-05-17,0.694286714472476,0.820478764120256,0.957052392044126,Observed
Austria,2020-05-18,0.683659408874725,0.811197278851399,0.949481556723539,Observed
Austria,2020-05-19,0.679077397325046,0.808854436439022,0.949811326838934,Observed
Austria,2020-05-20,0.678993674283076,0.811685567643957,0.956044631109666,Observed
Austria,2020-05-21,0.681885853410754,0.817941074770569,0.966188627754245,Observed
Austria,2020-05-22,0.687034174856251,0.826751693197655,0.979209216383133,Observed
Austria,2020-05-23,0.694734870773844,0.838377773617768,0.995317808224061,Observed
Austria,2020-05-24,0.706327866714838,0.854243195172118,1.01601112671924,Observed
Austria,2020-05-25,0.723260844277076,0.875892763981951,1.0429194442161,Observed
Austria,2020-05-26,0.745936825525619,0.903696349092339,1.07636362078634,Observed
Austria,2020-05-27,0.773443193947116,0.936531299397247,1.114988814707,Observed
Austria,2020-05-28,0.803338696816565,0.971559339428487,1.15553335746202,Observed
Austria,2020-05-29,0.831562701238017,1.00416790879825,1.19280815719629,Observed
Austria,2020-05-30,0.853422287493684,1.02911073753183,1.22099859707676,Observed
Austria,2020-05-31,0.865069554355364,1.04217572274746,1.23553010821029,Observed
Austria,2020-06-01,0.865107425007429,1.04195753392361,1.23501033763908,Observed
Austria,2020-06-02,0.855583121218286,1.03091645301509,1.22234952887447,Observed
Austria,2020-06-03,0.840908909316144,1.01413843158869,1.20335048191097,Observed
Austria,2020-06-04,0.826104035189112,0.997346530932837,1.18447806955715,Observed
Austria,2020-06-05,0.815560972987697,0.985503088303294,1.17128872343584,Observed
Austria,2020-06-06,0.812210659137883,0.981872839030591,1.16738800446448,Observed
Austria,2020-06-07,0.817432528173574,0.987922355323714,1.17432015966628,Observed
Austria,2020-06-08,0.831108291557703,1.00339176705202,1.19166118308332,Observed
Austria,2020-06-09,0.851128746521295,1.02577876337972,1.21648501079546,Observed
Austria,2020-06-10,0.874030879628613,1.05108044588988,1.24421641395758,Observed
Austria,2020-06-11,0.896103364869611,1.07506090665748,1.27006849460174,Observed
Austria,2020-06-12,0.914687089341891,1.09472191602072,1.29069049487132,Observed
Austria,2020-06-13,0.929686465459793,1.10996793623733,1.30598899334999,Observed
Austria,2020-06-14,0.943637402972406,1.12364712968814,1.31913832114162,Observed
Austria,2020-06-15,0.960669250026613,1.14035213712636,1.33521152419292,Observed
Austria,2020-06-16,0.985382583669056,1.1651241609286,1.35970138244357,Observed
Austria,2020-06-17,1.02078807333227,1.20115991679191,1.39598973930841,Observed
Austria,2020-06-18,1.06716493144194,1.24857118827692,1.44400775341534,Observed
Austria,2020-06-19,1.12213555203368,1.30452461205246,1.50044638649191,Observed
Austria,2020-06-20,1.18082190391516,1.36351406450188,1.55915433637742,Observed
Austria,2020-06-21,1.23667454639267,1.4183667047286,1.61233015127878,Observed
Austria,2020-06-22,1.28244953503995,1.46137235074862,1.65180895167789,Observed
Austria,2020-06-23,1.31136580518661,1.4855416799971,1.67042044206106,Observed
Austria,2020-06-24,1.31889062513499,1.48645983916681,1.66390485282034,Observed
Austria,2020-06-25,1.30429857406647,1.46383848195709,1.63245026364556,Observed
Austria,2020-06-26,1.27070194717753,1.42142752517275,1.58047850477742,Observed
Austria,2020-06-27,1.22371840017379,1.36551450502949,1.51497136091872,Observed
Austria,2020-06-28,1.16958973156684,1.302899989716,1.44330108547715,Observed
Austria,2020-06-29,1.11382358305105,1.23947555527618,1.37174604835708,Observed
Austria,2020-06-30,1.06114021470638,1.18020454328601,1.30550839407924,Observed
Austria,2020-07-01,1.0154474858859,1.12913502910808,1.24876793758173,Observed
Austria,2020-07-02,0.980021400984801,1.08961836186852,1.20494060922422,Observed
Austria,2020-07-03,0.957388636935941,1.0641986710637,1.1765757580771,Observed
Austria,2020-07-04,0.94847176392418,1.05371286484092,1.16441101210106,Observed
Austria,2020-07-05,0.952248252335726,1.05692861852884,1.16698918798823,Observed
Austria,2020-07-06,0.965650088578339,1.07044514016207,1.18056082891783,Observed
Austria,2020-07-07,0.983916558459311,1.08908629580641,1.19951929274474,Observed
Austria,2020-07-08,1.00190106907267,1.10730721152363,1.21790946434632,Observed
Austria,2020-07-09,1.01535177413229,1.12056761940405,1.23089600677519,Observed
Austria,2020-07-10,1.02170820405883,1.12617670316404,1.23565723147884,Observed
Austria,2020-07-11,1.02054440297945,1.12374344373376,1.23184159962354,Observed
Austria,2020-07-12,1.01321055942101,1.11477152145672,1.22111362492619,Observed
Austria,2020-07-13,1.00221829805412,1.1019845733427,1.2064166170494,Observed
Austria,2020-07-14,0.99073802401878,1.08877743033657,1.19137594807658,Observed
Austria,2020-07-15,0.981543318109701,1.07809831440103,1.17911805541484,Observed
Austria,2020-07-16,0.9761141751825,1.07150603245908,1.17128127427125,Observed
Austria,2020-07-17,0.974273974416567,1.06879443539483,1.16762812503571,Observed
Austria,2020-07-18,0.974196214455814,1.06801215955659,1.16607903866019,Observed
Austria,2020-07-19,0.97329453607778,1.06641200957274,1.1637224698416,Observed
Austria,2020-07-20,0.969293626129352,1.06158821258854,1.15801988913854,Observed
Austria,2020-07-21,0.960614979718622,1.05188864916716,1.14724533197776,Observed
Austria,2020-07-22,0.946759922542511,1.03681385424554,1.13090037360838,Observed
Austria,2020-07-23,0.928247086058618,1.01694330364186,1.10962863538212,Observed
Austria,2020-07-24,0.906322374329849,0.993622027066318,1.08487821760883,Observed
Austria,2020-07-25,0.883223795946149,0.969230326233237,1.05917553440344,Observed
Austria,2020-07-26,0.861994827230254,0.946985407212534,1.03591463741974,Observed
Austria,2020-07-27,0.846011246800078,0.930443346429106,1.01883371520052,Observed
Austria,2020-07-28,0.838676636557598,0.923174634229207,1.01166997610823,Observed
Austria,2020-07-29,0.842722592354317,0.928020942696002,1.01737228168387,Observed
Austria,2020-07-30,0.859983849253057,0.946846438905974,1.03782807922163,Observed
Austria,2020-07-31,0.89181470105799,0.980964227401568,1.07429972704133,Observed
Austria,2020-08-01,0.938838073429368,1.03086844353489,1.12714010695229,Observed
Austria,2020-08-02,1.00025559606757,1.095515130062,1.19504537692447,Observed
Austria,2020-08-03,1.07293996082322,1.1713946097182,1.27410916428924,Observed
Austria,2020-08-04,1.15044591252002,1.25154957415926,1.35685047814627,Observed
Austria,2020-08-05,1.22380399541848,1.32648073961652,1.43323453280282,Observed
Austria,2020-08-06,1.28408560107109,1.38688754361725,1.49359171613901,Observed
Austria,2020-08-07,1.32468022473554,1.42605382996133,1.53111187878017,Observed
Austria,2020-08-08,1.34276788134196,1.44132929436082,1.54333177234466,Observed
Austria,2020-08-09,1.33933596014794,1.43405981679756,1.53197421602196,Observed
Austria,2020-08-10,1.3178986412574,1.40817901390684,1.50140789025428,Observed
Austria,2020-08-11,1.28343266707996,1.36905830317067,1.45740979949089,Observed
Austria,2020-08-12,1.24128744677667,1.32236700485261,1.40597534072492,Observed
Austria,2020-08-13,1.1960059505108,1.27286507923596,1.35208380663633,Observed
Austria,2020-08-14,1.15100794877733,1.2240964879342,1.29940302046937,Observed
Austria,2020-08-15,1.10874863181718,1.17857383596082,1.25050107827374,Observed
Austria,2020-08-16,1.07102466186336,1.13811092640871,1.20720622773375,Observed
Austria,2020-08-17,1.03926170991353,1.10413025039593,1.17093480872908,Observed
Austria,2020-08-18,1.01437747027347,1.07752754410175,1.14255757623723,Observed
Austria,2020-08-19,0.996528975957255,1.05841345648649,1.12213577007169,Observed
Austria,2020-08-20,0.985176457248627,1.04618029838757,1.10899077324542,Observed
Austria,2020-08-21,0.979295401486546,1.03972233713294,1.10193272974998,Observed
Austria,2020-08-22,0.977796097244935,1.03787071451346,1.09971098136874,Observed
Austria,2020-08-23,0.980021225218923,1.03990842822316,1.1015465764997,Observed
Austria,2020-08-24,0.985944558467172,1.04577552924075,1.10734401426596,Observed
Austria,2020-08-25,0.996202070814009,1.05609884743152,1.11771949691771,Observed
Austria,2020-08-26,1.01219051593905,1.07228866191291,1.13409549657411,Observed
Austria,2020-08-27,1.03551684138952,1.09596553635832,1.15810478583089,Observed
Austria,2020-08-28,1.06730782841174,1.12824388774389,1.19084773399715,Observed
Austria,2020-08-29,1.1074576630231,1.16895641109946,1.23209354069225,Observed
Austria,2020-08-30,1.15379526869877,1.21580558178566,1.27941613294674,Observed
Austria,2020-08-31,1.20216497445898,1.26446461811107,1.32831592487924,Observed
Austria,2020-09-01,1.24708149617989,1.30927353495035,1.37295760249547,Observed
Austria,2020-09-02,1.28311771100051,1.34468116273299,1.40766688236316,Observed
Austria,2020-09-03,1.30637712031851,1.36675707511755,1.42848193470412,Observed
Austria,2020-09-04,1.315182781624,1.37388219171038,1.43384515143789,Observed
Austria,2020-09-05,1.31009135856782,1.36673767589439,1.42456607758685,Observed
Austria,2020-09-06,1.29328516495974,1.34765846305072,1.40313568150702,Observed
Austria,2020-09-07,1.26769252505952,1.3197183742394,1.37277579261698,Observed
Austria,2020-09-08,1.23628223710583,1.28600400707944,1.33669232669748,Observed
Austria,2020-09-09,1.20177513229678,1.24932235263007,1.297779098845,Observed
Austria,2020-09-10,1.16631809952854,1.21187414569518,1.2582907307381,Observed
Austria,2020-09-11,1.13135186904172,1.17512564974664,1.21971865757663,Observed
Austria,2020-09-12,1.09792511069623,1.14013458857532,1.18312907385601,Observed
Austria,2020-09-13,1.06682907613991,1.10769182516211,1.1493117854184,Observed
Austria,2020-09-14,1.03875824263404,1.0784878722882,1.11895266414468,Observed
Austria,2020-09-15,1.01448696050648,1.05329428236967,1.09281980891874,Observed
Austria,2020-09-16,0.994721627183074,1.03281343897242,1.07161095115788,Observed
Austria,2020-09-17,0.979984040862825,1.01755934828465,1.05583165820236,Observed
Austria,2020-09-18,0.970697893255566,1.00794523504118,1.04588400737554,Observed
Austria,2020-09-19,0.967141682621631,1.00423522198861,1.04201702107537,Observed
Austria,2020-09-20,0.969423550604984,1.00651836078686,1.0442998876739,Observed
Austria,2020-09-21,0.977512370840512,1.0147400750145,1.05265376264455,Observed
Austria,2020-09-22,0.991126868970712,1.02858925537499,1.06673685556043,Observed
Austria,2020-09-23,1.00960657371769,1.04736733667047,1.08581166231011,Observed
Austria,2020-09-24,1.03193772509161,1.07001607382855,1.10877465722876,Observed
Austria,2020-09-25,1.05659780151827,1.09496161923241,1.13399999005051,Observed
Austria,2020-09-26,1.08153315021189,1.12009499996757,1.15932288584684,Observed
Austria,2020-09-27,1.10461773950411,1.14324253938554,1.18252180880468,Observed
Austria,2020-09-28,1.12404546705577,1.16256746481146,1.20172942057593,Observed
Austria,2020-09-29,1.13756505492873,1.17579220794226,1.21464227485072,Observed
Austria,2020-09-30,1.14460506964999,1.18235748856839,1.22071389405969,Observed
Austria,2020-10-01,1.14588693405987,1.18302470599236,1.2207464688357,Observed
Austria,2020-10-02,1.14273247153531,1.17916635088297,1.21616399150984,Observed
Austria,2020-10-03,1.13790999134767,1.17361938803527,1.20987277809715,Observed
Austria,2020-10-04,1.13392812710253,1.16894814289804,1.20449331717883,Observed
Austria,2020-10-05,1.13316127640859,1.16756963676227,1.20248544423466,Observed
Austria,2020-10-06,1.13788029070683,1.17178452914876,1.20617954898887,Observed
Austria,2020-10-07,1.14981298081571,1.18333209636053,1.21732607990698,Observed
Austria,2020-10-08,1.16999342533824,1.20323869113545,1.2369432073317,Observed
Austria,2020-10-09,1.19884158786806,1.23190056940217,1.26540292563633,Observed
Austria,2020-10-10,1.23603046085891,1.26895231891551,1.3023008504636,Observed
Austria,2020-10-11,1.28017316339539,1.31295418190257,1.34614385256672,Observed
Austria,2020-10-12,1.32838249885418,1.36095225139832,1.39391097561782,Observed
Austria,2020-10-13,1.37629683147991,1.40851303533317,1.44109676545553,Observed
Austria,2020-10-14,1.41896804741285,1.45063006741767,1.48263659019246,Observed
Austria,2020-10-15,1.45223679055995,1.48311830771675,1.51432021162458,Observed
Austria,2020-10-16,1.47382648634641,1.50371604804486,1.53390149302518,Observed
Austria,2020-10-17,1.48357497621276,1.51230861431863,1.54131401956396,Observed
Austria,2020-10-18,1.48294231624471,1.51041926558357,1.53814494011146,Observed
Austria,2020-10-19,1.47416909465928,1.50035047051561,1.52675910021975,Observed
Austria,2020-10-20,1.45958188721208,1.48447897763666,1.50958370026216,Observed
Austria,2020-10-21,1.44103190848291,1.46468980703019,1.4885376575003,Observed
Austria,2020-10-22,1.4197998075747,1.44228293737141,1.46494023893016,Observed
Austria,2020-10-23,1.39670586846904,1.41808767553176,1.43962965570163,Observed
Austria,2020-10-24,1.37224185161792,1.39259832156505,1.41310259446226,Observed
Austria,2020-10-25,1.34680883984342,1.36621570560029,1.38575947218208,Observed
Austria,2020-10-26,1.3207934086518,1.33932497146038,1.35798384729075,Observed
Austria,2020-10-27,1.29457822396418,1.31230675563746,1.33015418516211,Observed
Austria,2020-10-28,1.26851496222063,1.28551014934568,1.30261686286304,Observed
Austria,2020-10-29,1.24288434941375,1.25921262593726,1.27564598437608,Observed
Austria,2020-10-30,1.21787424337251,1.23359814286718,1.24942150165871,Observed
Austria,2020-10-31,1.19359204331585,1.2087698033316,1.2240421280805,Observed
Austria,2020-11-01,1.17010314361502,1.18478870406605,1.19956458009723,Observed
Austria,2020-11-02,1.14747492849748,1.16171830095542,1.17604831337596,Observed
Austria,2020-11-03,1.1257283531914,1.13957572138774,1.15350656547645,Observed
Austria,2020-11-04,1.10496253321389,1.11845710447104,1.13203244571656,Observed
Austria,2020-11-05,1.08539430644289,1.09857736340311,1.11183889669041,Observed
Austria,2020-11-06,1.06732048009926,1.08023211322603,1.09322030108785,Observed
Austria,2020-11-07,1.05111733511164,1.06379703227602,1.07655169789462,Observed
Austria,2020-11-08,1.03707283548664,1.04955892829041,1.06211870301383,Observed
Austria,2020-11-09,1.02529511867235,1.03762358063842,1.05002470159298,Observed
Austria,2020-11-10,1.01574534295794,1.02794878545423,1.04022409048042,Observed
Austria,2020-11-11,1.00825223254273,1.02035909896583,1.03253722088193,Observed
Austria,2020-11-12,1.00256233552267,1.01459653724684,1.02670154140258,Observed
Austria,2020-11-13,0.998389391025613,1.01037036186057,1.02242180358185,Predicted
Austria,2020-11-14,0.995416241230881,1.00735908907297,1.01937216927799,Predicted
Austria,2020-11-15,0.993349476193448,1.00526550396243,1.01725159454832,Predicted
Austria,2020-11-16,0.991942122554049,1.00383950347881,1.01580682727158,Predicted
Austria,2020-11-17,0.99099300345108,1.00287743845434,1.0148317310913,Predicted
Austria,2020-11-18,0.990339698397382,1.00221498361672,1.01416006500398,Predicted
Austria,2020-11-19,0.989858153382218,1.00172668548096,1.01366496833855,Predicted
Germany,2020-01-29,0.789542255498598,0.970976142920207,1.17089359943879,Observed
Germany,2020-01-30,0.674936477431489,0.840362472669409,1.02364762374945,Observed
Germany,2020-01-31,0.581685711874888,0.73563193334405,0.907378147913665,Observed
Germany,2020-02-01,0.506325485829828,0.652512163752502,0.81695696208942,Observed
Germany,2020-02-02,0.443894099291333,0.58518767463678,0.745705212930009,Observed
Germany,2020-02-03,0.389151817099829,0.527510599952688,0.686588727608659,Observed
Germany,2020-02-04,0.338103002099069,0.474655733469405,0.634009290269003,Observed
Germany,2020-02-05,0.288990887069731,0.424299908449591,0.585181409071013,Observed
Germany,2020-02-06,0.241554033269112,0.375837357841098,0.539326735289331,Observed
Germany,2020-02-07,0.196430908556089,0.329743402973413,0.497022640655152,Observed
Germany,2020-02-08,0.154430783399385,0.28671711823329,0.459251189596543,Observed
Germany,2020-02-09,0.116510973951508,0.247677527687256,0.427464826112939,Observed
Germany,2020-02-10,0.086997472906665,0.219076776845234,0.411086486839007,Observed
Germany,2020-02-11,0.07317412345365,0.215502302894483,0.433330546796101,Observed
Germany,2020-02-12,0.0858512320728415,0.263019580888977,0.537594584922365,Observed
Germany,2020-02-13,0.149033471262235,0.408050345777965,0.795216162310156,Observed
Germany,2020-02-14,0.320231664154504,0.734237648096615,1.31706712878767,Observed
Germany,2020-02-15,0.718964163287239,1.3849195299995,2.26552879457737,Observed
Germany,2020-02-16,1.50234067243217,2.49612629563292,3.73809852688446,Observed
Germany,2020-02-17,2.61575384754935,3.87809704296197,5.38505984266563,Observed
Germany,2020-02-18,3.59628823348223,4.90876555489875,6.42225280842629,Observed
Germany,2020-02-19,4.06998590958388,5.23271637645615,6.53931816134079,Observed
Germany,2020-02-20,4.09705913601289,5.04043207950211,6.08008460284452,Observed
Germany,2020-02-21,3.89505664899478,4.63590428414917,5.44029604345018,Observed
Germany,2020-02-22,3.61173501261845,4.19147552453564,4.81373431850663,Observed
Germany,2020-02-23,3.30979938630236,3.76715244514015,4.25367248338132,Observed
Germany,2020-02-24,3.01756932666372,3.38301513106282,3.76904665427164,Observed
Germany,2020-02-25,2.75121756113416,3.04776134541008,3.35926414809078,Observed
Germany,2020-02-26,2.51740732197623,2.76209916271527,3.01797713848847,Observed
Germany,2020-02-27,2.32310064713528,2.52873613933274,2.7429675926501,Observed
Germany,2020-02-28,2.18016788820348,2.35669353088317,2.53999312809814,Observed
Germany,2020-02-29,2.10396281302691,2.25935775644723,2.42021054355019,Observed
Germany,2020-03-01,2.10669177409438,2.24725974515306,2.39230319038021,Observed
Germany,2020-03-02,2.1878179306306,2.31801278854478,2.45191745356306,Observed
Germany,2020-03-03,2.32795180815336,2.450143063994,2.57541577815291,Observed
Germany,2020-03-04,2.48893993134782,2.60350565498858,2.72061299302055,Observed
Germany,2020-03-05,2.62475168641877,2.73072215421507,2.83876036797015,Observed
Germany,2020-03-06,2.69689219781555,2.79290630515003,2.89057633399089,Observed
Germany,2020-03-07,2.68910180897583,2.77427448778789,2.86075655149176,Observed
Germany,2020-03-08,2.61049395098811,2.68483010986629,2.76019532183078,Observed
Germany,2020-03-09,2.48483546534986,2.5491388159818,2.61425217346149,Observed
Germany,2020-03-10,2.33799157356166,2.39353183490589,2.44971500544824,Observed
Germany,2020-03-11,2.19000686843978,2.23818952282242,2.28688917838051,Observed
Germany,2020-03-12,2.05259645516192,2.09474141791882,2.13730871937824,Observed
Germany,2020-03-13,1.93106534697075,1.96830822183298,2.00590187467015,Observed
Germany,2020-03-14,1.82681724827907,1.86008952382728,1.89365790405544,Observed
Germany,2020-03-15,1.73864305248837,1.76868489097826,1.79898048795127,Observed
Germany,2020-03-16,1.66349233455112,1.6908760421321,1.71848020425412,Observed
Germany,2020-03-17,1.59712146338854,1.62227778890444,1.64762796455947,Observed
Germany,2020-03-18,1.53536168176739,1.55861132276653,1.58203325517216,Observed
Germany,2020-03-19,1.4751694165471,1.4967561132074,1.51849743604624,Observed
Germany,2020-03-20,1.41503584466454,1.43515528681803,1.45541478674853,Observed
Germany,2020-03-21,1.35463226935157,1.37345172523127,1.39239920952003,Observed
Germany,2020-03-22,1.29408324679587,1.31175106833204,1.32953702243215,Observed
Germany,2020-03-23,1.23389574451954,1.25054737802671,1.26730907301545,Observed
Germany,2020-03-24,1.17508673959542,1.19085015027709,1.20671713432871,Observed
Germany,2020-03-25,1.11924443482466,1.13424535013637,1.14934474154572,Observed
Germany,2020-03-26,1.06794048346049,1.08230341933685,1.09676096793438,Observed
Germany,2020-03-27,1.02197683880831,1.03582079422435,1.04975659735354,Observed
Germany,2020-03-28,0.981159052569551,0.994591424047065,1.00811385380315,Observed
Germany,2020-03-29,0.944534973000826,0.957647115359042,0.970848392088394,Observed
Germany,2020-03-30,0.911078092963908,0.92394590530639,0.936902702732153,Observed
Germany,2020-03-31,0.880124767129692,0.892812831158458,0.905590441198429,Observed
Germany,2020-04-01,0.851352503179957,0.863918341728124,0.8765749620323,Observed
Germany,2020-04-02,0.82464246989873,0.837139628910609,0.849729470078416,Observed
Germany,2020-04-03,0.800080858004528,0.812561635401503,0.825137668721295,Observed
Germany,2020-04-04,0.778109565465151,0.790628737834586,0.803246435259518,Observed
Germany,2020-04-05,0.75958407990289,0.77220322735834,0.78492489434503,Observed
Germany,2020-04-06,0.745490158219264,0.758279719869513,0.771176550480513,Observed
Germany,2020-04-07,0.736505537331834,0.749542567069838,0.762692386051409,Observed
Germany,2020-04-08,0.732695890043994,0.746057944013096,0.759539065401736,Observed
Germany,2020-04-09,0.733496917772253,0.747254567731156,0.761138269157184,Observed
Germany,2020-04-10,0.737892447240656,0.752102881802729,0.766446966874053,Observed
Germany,2020-04-11,0.744544412114508,0.759246508448867,0.774090350893783,Observed
Germany,2020-04-12,0.751863387804281,0.767074162672062,0.782435148678113,Observed
Germany,2020-04-13,0.758208242712928,0.77392218246197,0.789795054855827,Observed
Germany,2020-04-14,0.762278131366309,0.778471613093514,0.794832931289625,Observed
Germany,2020-04-15,0.763464988100218,0.780105592970712,0.796923106444249,Observed
Germany,2020-04-16,0.761873266793137,0.7789301730689,0.796173283663713,Observed
Germany,2020-04-17,0.758061276120477,0.775512823382686,0.79316020946492,Observed
Germany,2020-04-18,0.752636572203919,0.770472411939014,0.788514215525757,Observed
Germany,2020-04-19,0.746090465210797,0.764310589453839,0.782747456367486,Observed
Germany,2020-04-20,0.738885151384941,0.75749922652229,0.776341636902772,Observed
Germany,2020-04-21,0.731450994268586,0.750477606089905,0.769745113017454,Observed
Germany,2020-04-22,0.724372523133202,0.74384101485227,0.763564076376645,Observed
Germany,2020-04-23,0.718564407742809,0.73851958083323,0.758744252888487,Observed
Germany,2020-04-24,0.715226461138923,0.735733174501061,0.75652569082232,Observed
Germany,2020-04-25,0.715722901632269,0.736868780993747,0.758318215220479,Observed
Germany,2020-04-26,0.721164324218333,0.743055185736161,0.765268783830513,Observed
Germany,2020-04-27,0.731865709226994,0.754610435714093,0.777698349878256,Observed
Germany,2020-04-28,0.746967721989548,0.77065461785821,0.79470608327918,Observed
Germany,2020-04-29,0.764416088105878,0.789087765349651,0.814145820689286,Observed
Germany,2020-04-30,0.781268077150542,0.806902897395607,0.832945746138992,Observed
Germany,2020-05-01,0.794455128288489,0.82096513498905,0.847904145425704,Observed
Germany,2020-05-02,0.801797790958582,0.829048450396993,0.856748131880954,Observed
Germany,2020-05-03,0.80266711961589,0.83051213655769,0.858825306147686,Observed
