country,date,R_low,R_mean,R_high,observed
Austria,2020-05-09,0.952752472186335,1.09736846150726,1.25205317183848,Observed
Austria,2020-05-10,0.925131029021763,1.06607086933586,1.2168571028151,Observed
Austria,2020-05-11,0.888880564950103,1.02571212497944,1.17219600879173,Observed
Austria,2020-05-12,0.848182356400207,0.980945976556042,1.12322150323143,Observed
Austria,2020-05-13,0.807243485472992,0.936394295427296,1.07498823549754,Observed
Austria,2020-05-14,0.769580053090999,0.895894588223909,1.03166662867234,Observed
Austria,2020-05-15,0.737690265398073,0.862160739801531,0.996192038824784,Observed
Austria,2020-05-16,0.713011377613989,0.836741858820014,0.970226051991253,Observed
Austria,2020-05-17,0.695783496146039,0.819873680563846,0.953995945862572,Observed
Austria,2020-05-18,0.685427241367889,0.810882905529822,0.946726145154668,Observed
Austria,2020-05-19,0.68093137038087,0.808607537426742,0.947092079180727,Observed
Austria,2020-05-20,0.680881494682484,0.811431575006961,0.95326201927025,Observed
Austria,2020-05-21,0.683974963830459,0.81785221478556,0.963517931758515,Observed
Austria,2020-05-22,0.689677018426214,0.827208338940369,0.977057850367821,Observed
Austria,2020-05-23,0.698344319902933,0.839827530649237,0.994167463826018,Observed
Austria,2020-05-24,0.711110024181757,0.856900700785363,1.01608376522144,Observed
Austria,2020-05-25,0.729032136573311,0.879533625849879,1.04394756123999,Observed
Austria,2020-05-26,0.752097944222932,0.907630878765208,1.07756411714448,Observed
Austria,2020-05-27,0.779183828894323,0.939840084597761,1.11533079942413,Observed
Austria,2020-05-28,0.808038435210862,0.973548929085373,1.15425054135575,Observed
Austria,2020-05-29,0.835073539975028,1.00469273533463,1.18976153705789,Observed
Austria,2020-05-30,0.855980569142926,1.02847566279491,1.21656925909069,Observed
Austria,2020-05-31,0.866927583650313,1.04071874181224,1.2301508618331,Observed
Austria,2020-06-01,0.866228370432607,1.03969734231059,1.22876333689669,Observed
Austria,2020-06-02,0.855689568280714,1.02759220325332,1.2149958333237,Observed
Austria,2020-06-03,0.839877159847181,1.00963943270629,1.19479548117533,Observed
Austria,2020-06-04,0.824302160784599,0.992088848650997,1.17518781024133,Observed
Austria,2020-06-05,0.813899959729617,0.980491576804501,1.16236355169595,Observed
Austria,2020-06-06,0.811756595836026,0.978275412805073,1.16009856419918,Observed
Austria,2020-06-07,0.818909555717022,0.986518043909426,1.16949944948461,Observed
Austria,2020-06-08,0.834469531375527,1.00409518913094,1.18918177850155,Observed
Austria,2020-06-09,0.855537903454935,1.02762667043772,1.21525106774733,Observed
Austria,2020-06-10,0.878269526121639,1.0526957300481,1.24268654163997,Observed
Austria,2020-06-11,0.899244626946096,1.07540924587918,1.2670981484706,Observed
Austria,2020-06-12,0.916677815596628,1.09375604516857,1.28623998723945,Observed
Austria,2020-06-13,0.931462995713997,1.10874275383197,1.30123712576679,Observed
Austria,2020-06-14,0.946535267285115,1.12365092501622,1.31573217297319,Observed
Austria,2020-06-15,0.965617927229428,1.14260475159962,1.3342647060834,Observed
Austria,2020-06-16,0.992345151571845,1.16955765523684,1.36111420186661,Observed
Austria,2020-06-17,1.02873811141105,1.20660796961067,1.39845225806805,Observed
Austria,2020-06-18,1.07459574045087,1.25335305882862,1.44566160252198,Observed
Austria,2020-06-19,1.1276994046162,1.30716778964373,1.4996940525649,Observed
Austria,2020-06-20,1.18401141080278,1.36350232652273,1.55547536026156,Observed
Austria,2020-06-21,1.23789209197452,1.41620202759424,1.60633435729425,Observed
Austria,2020-06-22,1.28276008802768,1.45827978487261,1.64489028001065,Observed
Austria,2020-06-23,1.31195561227286,1.48286070869871,1.66407786357533,Observed
Austria,2020-06-24,1.32047742194676,1.48500037553378,1.65904260556363,Observed
Austria,2020-06-25,1.30676986925853,1.46349863212965,1.62897540647429,Observed
Austria,2020-06-26,1.27323409740076,1.42133275316325,1.57746166263627,Observed
Austria,2020-06-27,1.22546350371145,1.36475746984838,1.51144121106973,Observed
Austria,2020-06-28,1.17021778358962,1.30112056480426,1.43886341747199,Observed
Austria,2020-06-29,1.11377085082165,1.23712361856165,1.36686129561266,Observed
Austria,2020-06-30,1.06128227111932,1.17819173748146,1.3011218172122,Observed
Austria,2020-07-01,1.01660422692585,1.12830885988312,1.24575226310818,Observed
Austria,2020-07-02,0.982535904497197,1.090315644823,1.20362368271331,Observed
Austria,2020-07-03,0.960998591961942,1.06611037487626,1.17659878156892,Observed
Austria,2020-07-04,0.952607842704845,1.05620316711707,1.16506863453243,Observed
Austria,2020-07-05,0.95633623074995,1.05936074366692,1.16757962344814,Observed
Austria,2020-07-06,0.969377600093332,1.07246915906783,1.1806951674245,Observed
Austria,2020-07-07,0.987312527447962,1.09072577212981,1.19921549873665,Observed
Austria,2020-07-08,1.00524740226235,1.10886398538147,1.21748999363638,Observed
Austria,2020-07-09,1.01895253755775,1.12237334143976,1.23072116102302,Observed
Austria,2020-07-10,1.02565177043945,1.12833701931702,1.23585083408006,Observed
Austria,2020-07-11,1.02460036841148,1.12602611264411,1.23217001576757,Observed
Austria,2020-07-12,1.01692896579624,1.11671005588947,1.22109385362071,Observed
Austria,2020-07-13,1.00515684942566,1.10311804562204,1.20556893116946,Observed
Austria,2020-07-14,0.992703429638352,1.08890504397357,1.18949195523361,Observed
Austria,2020-07-15,0.98271339717002,1.07740839812036,1.17639671182634,Observed
Austria,2020-07-16,0.976966272235864,1.0705010727418,1.16825049421552,Observed
Austria,2020-07-17,0.975396072536292,1.06809224899549,1.16493584528211,Observed
Austria,2020-07-18,0.976018845421312,1.06806416095246,1.16419764495257,Observed
Austria,2020-07-19,0.975828908512965,1.0672286662662,1.16266145123453,Observed
Austria,2020-07-20,0.972096074561075,1.06270254414097,1.15728840883655,Observed
Austria,2020-07-21,0.963067017124623,1.0526513346567,1.14616258579879,Observed
Austria,2020-07-22,0.948424769543692,1.03676832258791,1.1289895098661,Observed
Austria,2020-07-23,0.929157815702988,1.01612787495481,1.10693304212426,Observed
Austria,2020-07-24,0.906957247617667,0.992542937431633,1.0819321595489,Observed
Austria,2020-07-25,0.884200536685137,0.968538490173303,1.0566631326575,Observed
Austria,2020-07-26,0.863664835819826,0.947047615310663,1.03421774306258,Observed
Austria,2020-07-27,0.848287363750535,0.931159012392673,1.01783748940411,Observed
Austria,2020-07-28,0.841154546125894,0.924102966264491,1.01089595732183,Observed
Austria,2020-07-29,0.844899309453421,0.928613649545323,1.01622567559459,Observed
Austria,2020-07-30,0.861568804909341,0.946779340217606,1.03595033294457,Observed
Austria,2020-07-31,0.892885223731227,0.980304444310986,1.0717477684684,Observed
Austria,2020-08-01,0.93985428461914,1.0300910819078,1.1244049026303,Observed
Austria,2020-08-02,1.00175928490608,1.09518591790322,1.19271813151843,Observed
Austria,2020-08-03,1.07520143065884,1.17179828254482,1.27249086774872,Observed
Austria,2020-08-04,1.15322398189864,1.25244090464802,1.35569365989308,Observed
Austria,2020-08-05,1.22640040427166,1.32714667165293,1.43181306026333,Observed
Austria,2020-08-06,1.28592368216842,1.38675340904504,1.49133464609959,Observed
Austria,2020-08-07,1.32574329354814,1.42513609859609,1.5280705513574,Observed
Austria,2020-08-08,1.34362674396188,1.44025442457957,1.54018970210621,Observed
Austria,2020-08-09,1.3406293098316,1.43351531877722,1.52946841578924,Observed
Austria,2020-08-10,1.31982275878935,1.40838075829169,1.49977360334689,Observed
Austria,2020-08-11,1.28573400715097,1.3697449241303,1.45637689553388,Observed
Austria,2020-08-12,1.24355521465957,1.32310749813701,1.4050913229352,Observed
Austria,2020-08-13,1.1980092433395,1.27341171836148,1.35108284591989,Observed
Austria,2020-08-14,1.1527696676659,1.22446349052137,1.29828954341205,Observed
Austria,2020-08-15,1.11043562657504,1.17892430530373,1.24943351302392,Observed
Austria,2020-08-16,1.0727900843574,1.1385936570643,1.20632820154689,Observed
Austria,2020-08-17,1.04117054101539,1.10480243690891,1.1702949894755,Observed
Austria,2020-08-18,1.01643969808667,1.07838918218409,1.14214528855977,Observed
Austria,2020-08-19,0.998669124723738,1.05937682209961,1.12185044650574,Observed
Austria,2020-08-20,0.987245876370394,1.0470835062135,1.108656807594,Observed
Austria,2020-08-21,0.98116535602291,1.04042596996157,1.10139966797325,Observed
Austria,2020-08-22,0.979377931251951,1.03827898417898,1.09887569482171,Observed
Austria,2020-08-23,0.981307267912228,1.04001102056352,1.10039603747516,Observed
Austria,2020-08-24,0.986976672206233,1.0456144854835,1.10592048258923,Observed
Austria,2020-08-25,0.997023562186191,1.05571814964719,1.11606774282306,Observed
Austria,2020-08-26,1.01278655167121,1.07167210289839,1.1321980964929,Observed
Austria,2020-08-27,1.0358373051195,1.09506020056175,1.15590622229027,Observed
Austria,2020-08-28,1.06744241107842,1.12714091006218,1.18844084261878,Observed
Austria,2020-08-29,1.10771543503072,1.16797350414907,1.22980501297908,Observed
Austria,2020-08-30,1.15472987617141,1.21551290271537,1.27783303147736,Observed
Austria,2020-08-31,1.20432938939062,1.26543200679955,1.32802533717697,Observed
Austria,2020-09-01,1.25067558802503,1.31170829856183,1.37417454708854,Observed
Austria,2020-09-02,1.28771469461926,1.34814853186993,1.40994872720595,Observed
Austria,2020-09-03,1.31110308382396,1.37036620520991,1.43092091026096,Observed
Austria,2020-09-04,1.3192907568571,1.37687522830388,1.43567250198832,Observed
Austria,2020-09-05,1.31333134444802,1.36886755228356,1.42553769215273,Observed
Austria,2020-09-06,1.29598782667061,1.34927161603751,1.40361379936221,Observed
Austria,2020-09-07,1.27043872726409,1.32141408381067,1.37337807445466,Observed
Austria,2020-09-08,1.2394852953294,1.28820624637477,1.33785324399601,Observed
Austria,2020-09-09,1.20547592357811,1.25207089824606,1.29953704067724,Observed
Austria,2020-09-10,1.17023284904274,1.21487494242845,1.26034099668114,Observed
Austria,2020-09-11,1.13508228657177,1.17796707939913,1.22163592857766,Observed
Austria,2020-09-12,1.10109035820381,1.14242345401453,1.18450746815917,Observed
Austria,2020-09-13,1.06922091224913,1.10921204355954,1.14992712523576,Observed
Austria,2020-09-14,1.04038687122614,1.07924711970877,1.11880991601171,Observed
Austria,2020-09-15,1.01553964831784,1.05348132443887,1.09210911056085,Observed
Austria,2020-09-16,0.995477382147683,1.0327106157558,1.0706178788757,Observed
Austria,2020-09-17,0.980634659967877,1.01735981202106,1.05475063336836,Observed
Austria,2020-09-18,0.971267947367522,1.00767115501252,1.04473471005734,Observed
Austria,2020-09-19,0.96752345872575,1.00377355132502,1.0406809865208,Observed
Austria,2020-09-20,0.969502788405521,1.00574950871265,1.04265213330874,Observed
Austria,2020-09-21,0.977241342206215,1.0136130023153,1.05063992053561,Observed
Austria,2020-09-22,0.990465254124936,1.02706166630999,1.06431268962148,Observed
Austria,2020-09-23,1.00850277954181,1.04538677155678,1.08292393102955,Observed
Austria,2020-09-24,1.03036544195207,1.06755713850269,1.10539900730625,Observed
Austria,2020-09-25,1.05463284108033,1.09210422916565,1.13022059804595,Observed
Austria,2020-09-26,1.07937923533669,1.11705042836264,1.15535875092288,Observed
Austria,2020-09-27,1.10250221018159,1.14024663292886,1.178617455287,Observed
Austria,2020-09-28,1.12210074172375,1.15975923165681,1.19803058493711,Observed
Austria,2020-09-29,1.13704370865604,1.17444850676247,1.21245018806221,Observed
Austria,2020-09-30,1.14725777411545,1.1842586815905,1.22183863599366,Observed
Austria,2020-10-01,1.15314669300415,1.18962318293945,1.22665971964916,Observed
Austria,2020-10-02,1.15518707129617,1.1910493269977,1.22745212744542,Observed
Austria,2020-10-03,1.15410104610821,1.18929071804832,1.22500148163826,Observed
Austria,2020-10-04,1.15122894669946,1.18572426204163,1.22072168772535,Observed
Austria,2020-10-05,1.14885391544683,1.18267846346004,1.21698690730445,Observed
Austria,2020-10-06,1.14982042315169,1.18304427815851,1.21673472834175,Observed
Austria,2020-10-07,1.15637667828485,1.18909849965003,1.22227048872092,Observed
Austria,2020-10-08,1.16937352866941,1.20169077197881,1.23444238155626,Observed
Austria,2020-10-09,1.1884959905057,1.22048107552932,1.25288494815967,Observed
Austria,2020-10-10,1.21276381459094,1.24445220875959,1.27654358836254,Observed
Austria,2020-10-11,1.24123009368689,1.27262258964618,1.30440167056611,Observed
Austria,2020-10-12,1.27297270241251,1.30404050469178,1.33547765728287,Observed
Austria,2020-10-13,1.30636004770851,1.33704229096723,1.36807572739436,Observed
Austria,2020-10-14,1.33893063951172,1.36913240340829,1.39966632330051,Observed
Austria,2020-10-15,1.3680292616486,1.39762933587624,1.42754181977613,Observed
Austria,2020-10-16,1.39170221538915,1.42057170213044,1.4497334419946,Observed
Austria,2020-10-17,1.40933736043349,1.4373625682344,1.4656598555663,Observed
Austria,2020-10-18,1.42128835284315,1.44838454139432,1.47573303451449,Observed
Austria,2020-10-19,1.42797828260735,1.45408948622487,1.48043397757374,Observed
Austria,2020-10-20,1.42971937570282,1.45481374528422,1.48012340321707,Observed
Austria,2020-10-21,1.42683553455835,1.45090124274365,1.47516541908948,Observed
Austria,2020-10-22,1.41974732563568,1.4427896487692,1.46601488597838,Observed
Austria,2020-10-23,1.40915066463345,1.43119086155842,1.45339971655002,Observed
Austria,2020-10-24,1.39570406867113,1.41677584021302,1.43800330163544,Observed
Austria,2020-10-25,1.37965424409768,1.39979770377969,1.42008512868199,Observed
Austria,2020-10-26,1.36103540679308,1.38029336221439,1.39968473387773,Observed
Austria,2020-10-27,1.33990743465253,1.35832427015852,1.37686507121728,Observed
Austria,2020-10-28,1.31661448644882,1.33423735098129,1.35197575182326,Observed
Austria,2020-10-29,1.29193887316953,1.30881983996553,1.32580886207651,Observed
Austria,2020-10-30,1.26662597933501,1.28282075115631,1.2991169738639,Observed
Austria,2020-10-31,1.24086627745935,1.25642949422753,1.2720883601996,Observed
Austria,2020-11-01,1.21418338965749,1.22916370051279,1.24423458661096,Observed
Austria,2020-11-02,1.18564211622836,1.2000794014872,1.2146028465449,Observed
Austria,2020-11-03,1.15445699042711,1.16838406499136,1.1823934877134,Observed
Austria,2020-11-04,1.12056799089883,1.13401605263993,1.14754321987885,Observed
Austria,2020-11-05,1.08478131636336,1.09778595323422,1.11086700579817,Observed
Austria,2020-11-06,1.04864541556345,1.06125125622218,1.07393137076008,Observed
Austria,2020-11-07,1.01415538811828,1.02641839478719,1.03875407814765,Observed
Austria,2020-11-08,0.983263829940172,0.995250271503966,1.00730832653745,Observed
Austria,2020-11-09,0.957442794779929,0.969225333120304,0.981078931246733,Observed
Austria,2020-11-10,0.93736239933188,0.949014071441437,0.960736717827276,Observed
Austria,2020-11-11,0.922758890751787,0.934346255004341,0.946004918579469,Observed
Austria,2020-11-12,0.912595647214308,0.924173131827903,0.935822582257755,Observed
Austria,2020-11-13,0.905392606699725,0.916999434117561,0.928679163175209,Observed
Austria,2020-11-14,0.899578546351031,0.911238592456699,0.922972680488915,Observed
Austria,2020-11-15,0.893804717250995,0.905529039615255,0.917328700179287,Observed
Austria,2020-11-16,0.887141844701498,0.898932910318017,0.910800739935753,Observed
Austria,2020-11-17,0.87914992209581,0.891006388631496,0.902941171020658,Observed
Austria,2020-11-18,0.869841508743316,0.881762567254798,0.893763635718864,Observed
Austria,2020-11-19,0.859552305872444,0.87154078059909,0.883611131454251,Observed
Austria,2020-11-20,0.848796948332891,0.860860985213307,0.873008973009833,Observed
Austria,2020-11-21,0.83814036327764,0.850293852092381,0.862533612258614,Observed
Austria,2020-11-22,0.828107573748467,0.840369663221739,0.852720623051482,Observed
Austria,2020-11-23,0.819142112401999,0.831536264732664,0.844022190892524,Observed
Austria,2020-11-24,0.811600568976659,0.824153503422429,0.836801436983618,Observed
Austria,2020-11-25,0.805762602096287,0.8185032976673,0.831342547540556,Observed
Austria,2020-11-26,0.80183840061067,0.814797153644577,0.827858344450917,Observed
Austria,2020-11-27,0.799960801323852,0.813168199620389,0.826482235593791,Observed
Austria,2020-11-28,0.800240055298754,0.813726366649573,0.827323809330033,Observed
Austria,2020-11-29,0.802667759776946,0.81646149416277,0.830371113297755,Observed
Austria,2020-11-30,0.807044543875963,0.82117028784582,0.835416884003417,Observed
Austria,2020-12-01,0.812968487185896,0.827444563839954,0.842046617592652,Observed
Austria,2020-12-02,0.819790795496141,0.834626623721455,0.84959364810027,Observed
Austria,2020-12-03,0.826785279208574,0.841980520547095,0.857312208251256,Observed
Austria,2020-12-04,0.833311826548386,0.848857522056396,0.864544892272286,Observed
Austria,2020-12-05,0.838969139306183,0.854850771052738,0.870879249540846,Observed
Austria,2020-12-06,0.843585577396548,0.859786334762001,0.876139042595149,Observed
Austria,2020-12-07,0.847176422600731,0.86367999768091,0.880340566732735,Observed
Austria,2020-12-08,0.849883687797385,0.866676203247068,0.883630717801915,Predicted
Austria,2020-12-09,0.851852985713171,0.868923368637334,0.886160745901488,Predicted
Austria,2020-12-10,0.853227874726912,0.870567857958029,0.88807985003921,Predicted
Austria,2020-12-11,0.854138910668832,0.871742772403362,0.889523703620915,Predicted
Austria,2020-12-12,0.855363548545666,0.873234671352721,0.891287994030336,Predicted
Austria,2020-12-13,0.858751866548034,0.876914124932889,0.895263801465117,Predicted
Austria,2020-12-14,0.866593944813317,0.885096089105613,0.903790952467631,Predicted
Germany,2020-02-28,2.52241225227592,2.73613636155158,2.95842757388674,Observed
Germany,2020-02-29,2.46546356319702,2.65148570035951,2.84417723028051,Observed
Germany,2020-03-01,2.46550696517418,2.63050563130449,2.80077272029062,Observed
Germany,2020-03-02,2.51196883002244,2.66031359232339,2.81285401320298,Observed
Germany,2020-03-03,2.58700813479271,2.72126611179252,2.85887264162764,Observed
Germany,2020-03-04,2.66431796385438,2.78568180039622,2.90971070662342,Observed
Germany,2020-03-05,2.71758442192819,2.82647068707923,2.9374657942158,Observed
Germany,2020-03-06,2.72655314566778,2.8231651328467,2.92143562660902,Observed
Germany,2020-03-07,2.68308787410963,2.76783598414332,2.85388341921153,Observed
Germany,2020-03-08,2.59238871726202,2.66607374694362,2.74077696909414,Observed
Germany,2020-03-09,2.46828586957818,2.53205447579218,2.59662503110641,Observed
Germany,2020-03-10,2.32732832391395,2.38251607463377,2.43834152132413,Observed
Germany,2020-03-11,2.18407901162228,2.23204324252928,2.28052119866694,Observed
Germany,2020-03-12,2.04884059243546,2.09083896270466,2.13325751468928,Observed
Germany,2020-03-13,1.92771269428533,1.9648414243287,2.00231939626496,Observed
Germany,2020-03-14,1.82331972569608,1.85649485123104,1.88996492219021,Observed
Germany,2020-03-15,1.73531917309347,1.76527947042058,1.79549263574668,Observed
Germany,2020-03-16,1.66088806605442,1.68820815455644,1.7157480198896,Observed
Germany,2020-03-17,1.59565575195605,1.62076734696208,1.64607228209226,Observed
Germany,2020-03-18,1.53499464968183,1.55821522980368,1.58160771330087,Observed
Germany,2020-03-19,1.47538314367808,1.49694965846493,1.51867048930165,Observed
Germany,2020-03-20,1.4150916961756,1.43519224443419,1.45543258299713,Observed
Germany,2020-03-21,1.35376121895284,1.37255655620882,1.39147967666158,Observed
Germany,2020-03-22,1.29192832787932,1.30956443895516,1.32731845536499,Observed
Germany,2020-03-23,1.23063274090241,1.24724723589899,1.26397159219698,Observed
Germany,2020-03-24,1.17128224106033,1.18700819993391,1.20283757483235,Observed
Germany,2020-03-25,1.11558166835594,1.13055048140685,1.14561767071613,Observed
Germany,2020-03-26,1.06494798654559,1.0792882293783,1.09372305043782,Observed
Germany,2020-03-27,1.01992593467701,1.03375828429571,1.04768251134581,Observed
Germany,2020-03-28,0.980039018890633,0.993470102657891,1.00699132969317,Observed
Germany,2020-03-29,0.944178178111726,0.95729718447364,0.970505451710605,Observed
Germany,2020-03-30,0.911263351060684,0.924143564528397,0.937112916072872,Observed
Germany,2020-03-31,0.880658955548202,0.893362654752862,0.906156065939902,Observed
Germany,2020-04-01,0.852136222047408,0.864719516241655,0.877393760543648,Observed
Germany,2020-04-02,0.825668904297421,0.838184848784506,0.850793638526104,Observed
Germany,2020-04-03,0.801349882593963,0.813850517502522,0.826446560356298,Observed
Germany,2020-04-04,0.779519320510068,0.792058411639295,0.804696163017636,Observed
Germany,2020-04-05,0.760928655065562,0.773565825025564,0.786305626179232,Observed
Germany,2020-04-06,0.746532731604855,0.759336071027113,0.772246760814516,Observed
Germany,2020-04-07,0.737101628618256,0.750146639387553,0.763304486410259,Observed
Germany,2020-04-08,0.732922825762321,0.746287718366428,0.759771692207592,Observed
Germany,2020-04-09,0.73361170052284,0.747369757417695,0.761253853662864,Observed
Germany,2020-04-10,0.738162859657148,0.752374392344164,0.766719547600176,Observed
Germany,2020-04-11,0.74507954405347,0.759784974681708,0.77463211455558,Observed
Germany,2020-04-12,0.752542918271254,0.767758142829013,0.783123531629643,Observed
Germany,2020-04-13,0.758735451974469,0.77445156492051,0.790326544921934,Observed
Germany,2020-04-14,0.762357331325604,0.778547081481814,0.7949045739294,Observed
Germany,2020-04-15,0.762987344496185,0.779616860670583,0.796423160434151,Observed
Germany,2020-04-16,0.76096338891599,0.778003498546213,0.795229667719886,Observed
Germany,2020-04-17,0.756999327142787,0.774432361301967,0.792061092383969,Observed
Germany,2020-04-18,0.751716389310569,0.769536464847884,0.787562391170331,Observed
Germany,2020-04-19,0.745493129672633,0.763703258912564,0.782130065905978,Observed
Germany,2020-04-20,0.738648961851368,0.757259643137002,0.776098649003405,Observed
Germany,2020-04-21,0.731548247346739,0.750577545774662,0.769847775284034,Observed
Germany,2020-04-22,0.724770885352025,0.744247221090308,0.763978192275994,Observed
Germany,2020-04-23,0.719256597758956,0.739224069356723,0.759461113817632,Observed
Germany,2020-04-24,0.716192301436332,0.736714875077152,0.757523310251936,Observed
Germany,2020-04-25,0.716849766990461,0.738012760828178,0.759479326532046,Observed
Germany,2020-04-26,0.722248500168668,0.74415384896323,0.766381880608706,Observed
Germany,2020-04-27,0.732671083270277,0.755423142728008,0.778518237793968,Observed
Germany,2020-04-28,0.747361959039136,0.771046310307838,0.795094964153183,Observed
Germany,2020-04-29,0.764450518491655,0.789110589636191,0.814156661222605,Observed
Germany,2020-04-30,0.781149405884876,0.806767662928551,0.832793486535825,Observed
Germany,2020-05-01,0.794465813442649,0.820960128772326,0.84788293863364,Observed
Germany,2020-05-02,0.802151990223046,0.82939244628062,0.857081396198594,Observed
Germany,2020-05-03,0.803385357113392,0.831226382558096,0.859535016313222,Observed
Germany,2020-05-04,0.799247175507774,0.827569440382629,0.856377937178738,Observed
Germany,2020-05-05,0.79246541892528,0.821212635487913,0.850464862738422,Observed
Germany,2020-05-06,0.78642662010354,0.815621887884358,0.845341812008294,Observed
Germany,2020-05-07,0.784244918346118,0.813985175519933,0.844271159969127,Observed
Germany,2020-05-08,0.787809163232609,0.818236264794803,0.849231811791848,Observed
Germany,2020-05-09,0.797245967948084,0.828502655195987,0.860351937325131,Observed
Germany,2020-05-10,0.810968345581773,0.843153297373979,0.87595578712746,Observed
