country,date,R_low,R_mean,R_high,observed
Austria,2020-04-25,0.677296911641972,0.779783422476551,0.889384818953417,Observed
Austria,2020-04-26,0.665387675612557,0.7694910609743,0.88104978854655,Observed
Austria,2020-04-27,0.659053991088206,0.765371508411917,0.879522553894264,Observed
Austria,2020-04-28,0.661221690956419,0.770637525147985,0.888307614270769,Observed
Austria,2020-04-29,0.67384773974041,0.787409534159276,0.90968454449153,Observed
Austria,2020-04-30,0.697921152011292,0.816695227359337,0.944665195604434,Observed
Austria,2020-05-01,0.733036527506471,0.857913055025919,0.992467006441712,Observed
Austria,2020-05-02,0.776843471146035,0.908298617636508,1.04987805352133,Observed
Austria,2020-05-03,0.825361341113321,0.963279358924149,1.11169639870952,Observed
Austria,2020-05-04,0.873582051316962,1.017192715328,1.17157158752833,Observed
Austria,2020-05-05,0.915834927395701,1.06375575315901,1.22258776982529,Observed
Austria,2020-05-06,0.946960053618654,1.09738340585616,1.25873238921552,Observed
Austria,2020-05-07,0.963388491046447,1.11435961652624,1.27615877898778,Observed
Austria,2020-05-08,0.963697398353639,1.11339579783088,1.27374356116454,Observed
Austria,2020-05-09,0.948929304625129,1.0959078170836,1.25331409413587,Observed
Austria,2020-05-10,0.921957727257944,1.06526975008527,1.21878326582823,Observed
Austria,2020-05-11,0.886458588844469,1.02566587464691,1.17487695836954,Observed
Austria,2020-05-12,0.846454479514463,0.981585573147406,1.12657719966584,Observed
Austria,2020-05-13,0.805962120968193,0.937452590634526,1.07873319325517,Observed
Austria,2020-05-14,0.76843953346282,0.897047746104893,1.03546051612113,Observed
Austria,2020-05-15,0.736442125606512,0.863151859315201,0.999771688063522,Observed
Austria,2020-05-16,0.711485701803869,0.83740343196033,0.973429032363761,Observed
Austria,2020-05-17,0.693906143441684,0.820144754330537,0.956777541969829,Observed
Austria,2020-05-18,0.683201848255378,0.810788038858062,0.949135062422355,Observed
Austria,2020-05-19,0.678395305881742,0.80820740048345,0.949215442173775,Observed
Austria,2020-05-20,0.678056861220852,0.810767570268198,0.955163368444802,Observed
Austria,2020-05-21,0.680813804887781,0.816885473134123,0.965169831317105,Observed
Austria,2020-05-22,0.686049780424384,0.825807802122182,0.978329569382608,Observed
Austria,2020-05-23,0.69402755587673,0.837758759174198,0.994815071750258,Observed
Austria,2020-05-24,0.705973274146794,0.854034750724238,1.01598132185898,Observed
Austria,2020-05-25,0.723292383871389,0.876129893460332,1.04339863051636,Observed
Austria,2020-05-26,0.746279374352005,0.904290694923512,1.07724897937699,Observed
Austria,2020-05-27,0.773980940344683,0.9373471099726,1.11612301756047,Observed
Austria,2020-05-28,0.80398135689419,0.972488461666534,1.15678871929015,Observed
Austria,2020-05-29,0.832180265002648,1.00506001193852,1.19401269262696,Observed
Austria,2020-05-30,0.853956152536457,1.02989651417372,1.22207145120263,Observed
Austria,2020-05-31,0.865489509965155,1.04281998655686,1.23643083468764,Observed
Austria,2020-06-01,0.865300241235559,1.04233641141609,1.23560457995359,Observed
Austria,2020-06-02,0.855424386245456,1.03089536527666,1.22249298227427,Observed
Austria,2020-06-03,0.840340734018516,1.01365756900766,1.20298218308887,Observed
Austria,2020-06-04,0.825231742701236,0.99652769969356,1.18373747817975,Observed
Austria,2020-06-05,0.814691414321181,0.98469166713953,1.1705611937363,Observed
Austria,2020-06-06,0.811638035890595,0.981400153259217,1.16704328369369,Observed
Austria,2020-06-07,0.817290363713653,0.987938961400823,1.17452636705291,Observed
Austria,2020-06-08,0.83122325401315,1.00370453756009,1.19220482851463,Observed
Austria,2020-06-09,0.851214729700767,1.0260661296833,1.21700768276286,Observed
Austria,2020-06-10,0.873871089526718,1.05109759035924,1.24444393661466,Observed
Austria,2020-06-11,0.895645782852234,1.07474859950945,1.26993390078774,Observed
Austria,2020-06-12,0.914097827925914,1.09426492927221,1.29039760647872,Observed
Austria,2020-06-13,0.929141102223089,1.10956334913364,1.30575720281965,Observed
Austria,2020-06-14,0.943237947007682,1.12340975578639,1.31909577791176,Observed
Austria,2020-06-15,0.960476684241758,1.14034847151812,1.33543017531253,Observed
Austria,2020-06-16,0.985378268434287,1.1653312001375,1.36015334536776,Observed
Austria,2020-06-17,1.02091092549496,1.2015072148028,1.39659447363968,Observed
Austria,2020-06-18,1.06735282516482,1.24898721110053,1.44468359362035,Observed
Austria,2020-06-19,1.12230710915616,1.30491806688927,1.5010915687281,Observed
Austria,2020-06-20,1.18092907403848,1.36383113549446,1.55970894837756,Observed
Austria,2020-06-21,1.23668105627961,1.41856771584698,1.61275101805719,Observed
Austria,2020-06-22,1.28236395614709,1.46146666504873,1.65210631072744,Observed
Austria,2020-06-23,1.31112091201675,1.48545826930243,1.67051964855974,Observed
Austria,2020-06-24,1.31845319914418,1.48616439248387,1.66377073132673,Observed
Austria,2020-06-25,1.30373024368211,1.46339782303775,1.6321551310306,Observed
Austria,2020-06-26,1.27007856532498,1.42092361029357,1.58011076736921,Observed
Austria,2020-06-27,1.22317558952173,1.36509189653216,1.51468482327429,Observed
Austria,2020-06-28,1.16922835756582,1.30266558774125,1.44320889269411,Observed
Austria,2020-06-29,1.11374786302527,1.23953888430852,1.37196312721654,Observed
Austria,2020-06-30,1.06134109605171,1.18055499785471,1.30602257797739,Observed
Austria,2020-07-01,1.01582723214966,1.12966809997144,1.24946785079712,Observed
Austria,2020-07-02,0.980472460246492,1.09021929323585,1.20570417137198,Observed
Austria,2020-07-03,0.957777795631482,1.06472633879365,1.1772538583192,Observed
Austria,2020-07-04,0.948760028942236,1.05412643458342,1.1649609779299,Observed
Austria,2020-07-05,0.952477391789056,1.05727333153573,1.16745982687927,Observed
Austria,2020-07-06,0.965892648303242,1.07079899660898,1.18103573290559,Observed
Austria,2020-07-07,0.984161628369087,1.08943889501511,1.19998867361749,Observed
Austria,2020-07-08,1.00208251363503,1.10758920733696,1.21830079015042,Observed
Austria,2020-07-09,1.01541975804687,1.12072648310077,1.23115404606371,Observed
Austria,2020-07-10,1.0216515800149,1.1262009555511,1.23577020321927,Observed
Austria,2020-07-11,1.02043903508245,1.12371353684863,1.23189463431115,Observed
Austria,2020-07-12,1.01313778009734,1.11477383880312,1.22119827418566,Observed
Austria,2020-07-13,1.00216150818431,1.10200239200333,1.2065161151444,Observed
Austria,2020-07-14,0.990623278576883,1.08873334139808,1.19140944154325,Observed
Austria,2020-07-15,0.981327193155397,1.07794686418426,1.17903806453676,Observed
Austria,2020-07-16,0.975862140086462,1.07131640110134,1.17116073390024,Observed
Austria,2020-07-17,0.974155154639242,1.06874477165717,1.16765429050002,Observed
Austria,2020-07-18,0.974335083512799,1.06823333285317,1.16638923002398,Observed
Austria,2020-07-19,0.97367464477743,1.06688595857235,1.16429695806059,Observed
Austria,2020-07-20,0.969710865743352,1.06209915103894,1.15863103890906,Observed
Austria,2020-07-21,0.960858798320037,1.05221386536682,1.14765807730102,Observed
Austria,2020-07-22,0.946750675661087,1.03686889367648,1.13102536791829,Observed
Austria,2020-07-23,0.928048811500986,1.01679595966513,1.10953751673119,Observed
Austria,2020-07-24,0.906101814677206,0.993448875083551,1.08475759509547,Observed
Austria,2020-07-25,0.883092478692361,0.96915026543585,1.05915187851952,Observed
Austria,2020-07-26,0.861971826496734,0.947019600099969,1.03601130464337,Observed
Austria,2020-07-27,0.846084490429768,0.930579234234221,1.01903765870151,Observed
Austria,2020-07-28,0.838875708062985,0.923442817080474,1.01201275241447,Observed
Austria,2020-07-29,0.843127690216732,0.928505035831213,1.01794084423666,Observed
Austria,2020-07-30,0.860686042818639,0.947641113439044,1.03872059441298,Observed
Austria,2020-07-31,0.892847193314085,0.98210234928409,1.07554854654658,Observed
Austria,2020-08-01,0.940135508965713,1.03227797662777,1.1286662405156,Observed
Austria,2020-08-02,1.00167542405491,1.0970421729674,1.19668324243356,Observed
Austria,2020-08-03,1.0743180911237,1.17286328866918,1.2756708235165,Observed
Austria,2020-08-04,1.15159270500398,1.25275967431302,1.35812502341984,Observed
Austria,2020-08-05,1.22451404392652,1.32721917891781,1.43400130156623,Observed
Austria,2020-08-06,1.28418852729694,1.38698147285807,1.49367567754605,Observed
Austria,2020-08-07,1.32415050184752,1.42548369714344,1.53049987181161,Observed
Austria,2020-08-08,1.34185004755426,1.44035634842216,1.54230220316646,Observed
Austria,2020-08-09,1.33846925439855,1.4331449577644,1.53101000958943,Observed
Austria,2020-08-10,1.31742138821372,1.40767480352796,1.50087602332988,Observed
Austria,2020-08-11,1.28341780458383,1.36903904482479,1.45738590045334,Observed
Austria,2020-08-12,1.24152092769823,1.32260838083809,1.40622463581359,Observed
Austria,2020-08-13,1.1961293894617,1.27299385145638,1.35221799852705,Observed
Austria,2020-08-14,1.15078522114447,1.22386722069971,1.29916723889538,Observed
Austria,2020-08-15,1.10816741601055,1.17797403805581,1.2498826650693,Observed
Austria,2020-08-16,1.07026235877302,1.1373252195766,1.20639712361885,Observed
Austria,2020-08-17,1.03853760928262,1.10338676167746,1.17017210069563,Observed
Austria,2020-08-18,1.01387591485717,1.07701764623643,1.14203974857451,Observed
Austria,2020-08-19,0.996308525289872,1.0581976596824,1.1219252939763,Observed
Austria,2020-08-20,0.985138138445516,1.04615562154479,1.10898060262349,Observed
Austria,2020-08-21,0.97926568267424,1.03970839349418,1.10193553129057,Observed
Austria,2020-08-22,0.977588769558198,1.03767433195893,1.09952654135981,Observed
Austria,2020-08-23,0.979545220219465,1.03943541044324,1.10107754392595,Observed
Austria,2020-08-24,0.985246777674272,1.04507497852261,1.10664172953154,Observed
Austria,2020-08-25,0.995543322679981,1.05544093421881,1.1170635736062,Observed
Austria,2020-08-26,1.01186828795809,1.07198111396008,1.13380398032859,Observed
Austria,2020-08-27,1.0356678005535,1.09614912428544,1.15832256258258,Observed
Austria,2020-08-28,1.06788049728175,1.12886384012954,1.19151665235884,Observed
Austria,2020-08-29,1.10819297147901,1.16974328931805,1.23293364094017,Observed
Austria,2020-08-30,1.15440789978617,1.2164633598858,1.28012053035082,Observed
Austria,2020-08-31,1.20245944000647,1.26479130438067,1.32867604628624,Observed
Austria,2020-09-01,1.24711783359315,1.30933131725102,1.37303780388329,Observed
Austria,2020-09-02,1.28313196159748,1.34471360382253,1.40771832929915,Observed
Austria,2020-09-03,1.30661212281587,1.36701413547133,1.42876178803845,Observed
Austria,2020-09-04,1.31580440334506,1.37453353473815,1.43452689717655,Observed
Austria,2020-09-05,1.31104383651675,1.3677250471209,1.42558894175924,Observed
Austria,2020-09-06,1.29434690841988,1.34875381836672,1.40426511186456,Observed
Austria,2020-09-07,1.26855028696439,1.32060077401544,1.37368311356233,Observed
Austria,2020-09-08,1.23671202165576,1.28644488279768,1.33714439116402,Observed
Austria,2020-09-09,1.20170300975461,1.24924749248799,1.29770145090918,Observed
Austria,2020-09-10,1.16580504470137,1.21134768957602,1.25775074319439,Observed
Austria,2020-09-11,1.13058911273669,1.17434464679232,1.21891927337154,Observed
Austria,2020-09-12,1.0971121712485,1.13930413369071,1.1822810285381,Observed
Austria,2020-09-13,1.06609762384747,1.10694715088785,1.14855391324909,Observed
Austria,2020-09-14,1.03813168742052,1.07785313738076,1.11830988488806,Observed
Austria,2020-09-15,1.01392352876647,1.05272669123163,1.09224829740217,Observed
Austria,2020-09-16,0.994180630248854,1.03227111539765,1.07106762901814,Observed
Austria,2020-09-17,0.979473588719112,1.01705024043652,1.05532430048077,Observed
Austria,2020-09-18,0.970275459565084,1.00752777984825,1.04547200922208,Observed
Austria,2020-09-19,0.9668518617931,1.00395480255654,1.04174655120491,Observed
Austria,2020-09-20,0.969257223679153,1.00636550370331,1.04416111026684,Observed
Austria,2020-09-21,0.977451444696767,1.01469597154421,1.05262713815509,Observed
Austria,2020-09-22,0.991137851800465,1.0286193176513,1.06678668147088,Observed
Austria,2020-09-23,1.00966862504428,1.04744988901546,1.08591541000478,Observed
Austria,2020-09-24,1.03205698010603,1.07015699730107,1.10893793926366,Observed
Austria,2020-09-25,1.05674863474725,1.09513452506805,1.13419564331783,Observed
Austria,2020-09-26,1.08168400337936,1.12026749699067,1.15951767667372,Observed
Austria,2020-09-27,1.10473186222345,1.14337702654538,1.18267727824903,Observed
Austria,2020-09-28,1.12301816879685,1.161540388035,1.20070314810689,Observed
Austria,2020-09-29,1.13505787027929,1.17326056327444,1.21208673124974,Observed
Austria,2020-09-30,1.14108034080842,1.17879463906369,1.21711354625263,Observed
Austria,2020-10-01,1.1422581194676,1.17936370888661,1.21705410799631,Observed
Austria,2020-10-02,1.14089746055037,1.17733879136518,1.21434500508891,Observed
Austria,2020-10-03,1.13884964913456,1.17462112978742,1.21093803890605,Observed
Austria,2020-10-04,1.13761209798295,1.17274280921917,1.20840029345102,Observed
Austria,2020-10-05,1.13885058862481,1.17339772237614,1.20845385668193,Observed
Austria,2020-10-06,1.1446014206677,1.17864817312674,1.21318694769539,Observed
Austria,2020-10-07,1.15678879087649,1.19043518623931,1.22455719289224,Observed
Austria,2020-10-08,1.17684389579856,1.21019147963579,1.243998473105,Observed
Austria,2020-10-09,1.20546234914641,1.23859586228521,1.27217232507979,Observed
Austria,2020-10-10,1.24217784918709,1.27514366230404,1.3085351921538,Observed
Austria,2020-10-11,1.285053131023,1.31783901337762,1.35103213573449,Observed
Austria,2020-10-12,1.33058656453092,1.3631083953367,1.39601742633742,Observed
Austria,2020-10-13,1.37413315107126,1.40623614848117,1.43870467666262,Observed
Austria,2020-10-14,1.41108612300497,1.44256703290686,1.47439041864125,Observed
Austria,2020-10-15,1.43815581800013,1.46880028501673,1.49976332106139,Observed
Austria,2020-10-16,1.45407203910449,1.48369293308993,1.513608349559,Observed
Austria,2020-10-17,1.45949193264198,1.48795555952984,1.51669025228853,Observed
Austria,2020-10-18,1.45628419524316,1.48351857710929,1.51100176363308,Observed
Austria,2020-10-19,1.44675078943075,1.47273967051312,1.49895669657712,Observed
Austria,2020-10-20,1.4329108231076,1.45767904332423,1.48265655285052,Observed
Austria,2020-10-21,1.41625580483343,1.43985397749245,1.46364442692083,Observed
Austria,2020-10-22,1.3977733393634,1.42026570952954,1.44293511887367,Observed
Austria,2020-10-23,1.37805138610337,1.39950755294242,1.42112717088521,Observed
Austria,2020-10-24,1.35751367122305,1.37800444755187,1.39864658870169,Observed
Austria,2020-10-25,1.33651445118124,1.35610984168824,1.37584586304516,Observed
Austria,2020-10-26,1.31537206265172,1.33414022758226,1.35303949983083,Observed
Austria,2020-10-27,1.29435491760036,1.31236139556246,1.33049053655868,Observed
Austria,2020-10-28,1.27363112174584,1.29093792813121,1.30835991264541,Observed
Austria,2020-10-29,1.25322998751281,1.26989466996782,1.28666789658941,Observed
Austria,2020-10-30,1.23305106442041,1.24912605630191,1.26530371270299,Observed
Austria,2020-10-31,1.21292589365835,1.22845849081957,1.24408854296965,Observed
Austria,2020-11-01,1.19271289943781,1.20774598478025,1.22287191425427,Observed
Austria,2020-11-02,1.17223393601468,1.18680633307336,1.20146750284041,Observed
Austria,2020-11-03,1.15149807189528,1.16564622947488,1.17987957925201,Observed
Austria,2020-11-04,1.13079105615443,1.14455114079562,1.15839328871379,Observed
Austria,2020-11-05,1.11061716749937,1.12402657064027,1.13751532692907,Observed
Austria,2020-11-06,1.09169588280919,1.10479441038162,1.11796996963643,Observed
Austria,2020-11-07,1.07467680422901,1.0875059013098,1.10041006618099,Observed
Austria,2020-11-08,1.05995730666964,1.07255803934114,1.08523219860473,Observed
Austria,2020-11-09,1.04771746224374,1.06012873034323,1.07261206726485,Observed
Austria,2020-11-10,1.03791298693667,1.05016989776322,1.06249776120752,Observed
Austria,2020-11-11,1.03034188970985,1.04247477253735,1.05467769135763,Observed
Austria,2020-11-12,1.0247186113928,1.03675268772355,1.04885604319147,Predicted
Austria,2020-11-13,1.02066604132659,1.03262121427147,1.04464503338728,Predicted
Austria,2020-11-14,1.01781326810512,1.02970458503367,1.04166400815071,Predicted
Austria,2020-11-15,1.01583859929332,1.02767703061212,1.03958309588529,Predicted
Austria,2020-11-16,1.01433060236644,1.02612302472903,1.03798265707787,Predicted
Austria,2020-11-17,1.01271689652373,1.0244656371831,1.03628119795862,Predicted
Austria,2020-11-18,1.01043297780147,1.02213637304985,1.03390622410682,Predicted
Germany,2020-02-27,2.72536789457771,2.99021203877074,3.26716090365269,Observed
Germany,2020-02-28,2.58223291002642,2.80616800185455,3.03928183781011,Observed
Germany,2020-02-29,2.48733040944204,2.68002184347642,2.87979974515675,Observed
Germany,2020-03-01,2.46303910283377,2.63253448901682,2.80758989709282,Observed
Germany,2020-03-02,2.51228943605916,2.66450836690056,2.82114113331177,Observed
Germany,2020-03-03,2.61326777691341,2.75167084989834,2.89359485728243,Observed
Germany,2020-03-04,2.72551820628875,2.85137976145993,2.98004236239783,Observed
Germany,2020-03-05,2.8055254900386,2.91879730959171,3.03427939756089,Observed
Germany,2020-03-06,2.82195261381437,2.92227675989318,3.02432875279988,Observed
Germany,2020-03-07,2.76679053984901,2.85426279156433,2.94307734691901,Observed
Germany,2020-03-08,2.65395211039767,2.72938724035411,2.80586474932953,Observed
Germany,2020-03-09,2.50730994392414,2.57207780993946,2.63766008076943,Observed
Germany,2020-03-10,2.34962056534148,2.40532965239903,2.46168237638907,Observed
Germany,2020-03-11,2.19678314617256,2.24501122205412,2.29375568867394,Observed
Germany,2020-03-12,2.05712181961534,2.09926153192497,2.14182255887774,Observed
Germany,2020-03-13,1.933967247897,1.9711785714319,2.00873956129415,Observed
Germany,2020-03-14,1.82797595589948,1.86119709933321,1.89471325675377,Observed
Germany,2020-03-15,1.73798224259199,1.76795745817436,1.79818540804815,Observed
Germany,2020-03-16,1.66113305785262,1.68843964456455,1.71596575970708,Observed
Germany,2020-03-17,1.59358377119278,1.61866003131909,1.64392933868863,Observed
Germany,2020-03-18,1.5313586700071,1.5545331562118,1.57787927003712,Observed
Germany,2020-03-19,1.47134398982817,1.49286621789042,1.51454254999763,Observed
Germany,2020-03-20,1.41187704065381,1.43194586555733,1.4521543564594,Observed
Germany,2020-03-21,1.35227369154038,1.37105598016264,1.38996601462575,Observed
Germany,2020-03-22,1.29237840717988,1.31001970618825,1.32777893886637,Observed
Germany,2020-03-23,1.2325428664263,1.24917482352761,1.2659167027409,Observed
Germany,2020-03-24,1.17388286761504,1.18963071581382,1.20548203896093,Observed
Germany,2020-03-25,1.11812520364533,1.13311337169542,1.14819994685772,Observed
Germany,2020-03-26,1.06694537665053,1.08129818113964,1.09574555289381,Observed
Germany,2020-03-27,1.02123556747597,1.03507263451889,1.04900152435585,Observed
Germany,2020-03-28,0.980748634807043,0.994177697576925,1.00769681182612,Observed
Germany,2020-03-29,0.944455747146961,0.957567917824488,0.970769230681917,Observed
Germany,2020-03-30,0.911261052926161,0.924131420255596,0.93709079013714,Observed
Germany,2020-03-31,0.88044976890733,0.893141694255982,0.905923187094254,Observed
Germany,2020-04-01,0.851687204598286,0.864256908864858,0.876917415111107,Observed
Germany,2020-04-02,0.824886036921594,0.837386058294933,0.849978776952566,Observed
Germany,2020-04-03,0.800192537709128,0.81267472899873,0.825252184516668,Observed
Germany,2020-04-04,0.778114176827513,0.790633510792932,0.803251371767923,Observed
Germany,2020-04-05,0.759537465983335,0.772156084487978,0.784877220204203,Observed
Germany,2020-04-06,0.745441005890182,0.758229908018202,0.771126075103215,Observed
Germany,2020-04-07,0.73645230633856,0.749488654776755,0.762637788801992,Observed
Germany,2020-04-08,0.73258782190998,0.745948764070441,0.759428771328615,Observed
Germany,2020-04-09,0.733269822922623,0.747025325348729,0.760906878737461,Observed
Germany,2020-04-10,0.737496866224051,0.751703651728735,0.766044090404389,Observed
Germany,2020-04-11,0.743982310338645,0.75867937214811,0.77351818945106,Observed
Germany,2020-04-12,0.751190787397477,0.766395930148111,0.781751306421338,Observed
Germany,2020-04-13,0.757517832296836,0.773226815593909,0.789094775075388,Observed
Germany,2020-04-14,0.761687053689579,0.777877813551989,0.794236482586626,Observed
Germany,2020-04-15,0.763075317835044,0.779716774234877,0.796535246613881,Observed
Germany,2020-04-16,0.761736202287456,0.77879816915935,0.796046483391993,Observed
Germany,2020-04-17,0.758159878625674,0.775620362724445,0.793276859917667,Observed
Germany,2020-04-18,0.752883824329553,0.770731130449335,0.78878459683806,Observed
Germany,2020-04-19,0.746385251242629,0.764617713962804,0.783067126544073,Observed
Germany,2020-04-20,0.73916748230391,0.757793609702638,0.776648280040375,Observed
Germany,2020-04-21,0.731749168244795,0.750787648753184,0.770067226044759,Observed
Germany,2020-04-22,0.724749906228013,0.744230864094142,0.763966584753309,Observed
Germany,2020-04-23,0.719037211086376,0.739005703508359,0.759243877295222,Observed
Germany,2020-04-24,0.715739111916569,0.736259152827566,0.757065163609106,Observed
Germany,2020-04-25,0.716156119156889,0.737313363274146,0.758774305109472,Observed
Germany,2020-04-26,0.721437688633625,0.743336429335989,0.765558016696472,Observed
Germany,2020-04-27,0.731978463033055,0.754727409742344,0.777819618445591,Observed
Germany,2020-04-28,0.74705140298685,0.770741067486851,0.794795345894676,Observed
Germany,2020-04-29,0.764666824920555,0.789343348971697,0.814406277008007,Observed
Germany,2020-04-30,0.781829207226586,0.807473619133594,0.833526074139083,Observed
Germany,2020-05-01,0.795402685996992,0.82192820374885,0.848882720019922,Observed
Germany,2020-05-02,0.803062254856279,0.830332576657303,0.858051867100967,Observed
Germany,2020-05-03,0.804061153618509,0.831925768992726,0.8602583916997,Observed
Germany,2020-05-04,0.799705300454821,0.828044512213414,0.856870258856785,Observed
Germany,2020-05-05,0.792969947419798,0.821732402635171,0.851000083389034,Observed
Germany,2020-05-06,0.787351265611551,0.816567653799303,0.846308844987448,Observed
Germany,2020-05-07,0.785812089413578,0.815584021489182,0.845901762699234,Observed
Germany,2020-05-08,0.789909855687743,0.820376528004098,0.85141162426996,Observed
Germany,2020-05-09,0.799388142135039,0.830680825443128,0.862565895083573,Observed
Germany,2020-05-10,0.812523614748423,0.844726062817145,0.877545553577763,Observed
Germany,2020-05-11,0.82654666620922,0.859667474809578,0.89342980977556,Observed
Germany,2020-05-12,0.838146126492948,0.872107377126581,0.906733643992029,Observed
Germany,2020-05-13,0.844514200688115,0.879167478136954,0.914507755968984,Observed
Germany,2020-05-14,0.844237481796616,0.879402853958489,0.915275698126137,Observed
Germany,2020-05-15,0.837839695271113,0.873357590918805,0.909602462358274,Observed
Germany,2020-05-16,0.827658423752972,0.863437475264805,0.899963001582108,Observed
Germany,2020-05-17,0.816637132566312,0.852672292319703,0.889474534500234,Observed
Germany,2020-05-18,0.806946883096355,0.843301311438406,0.880445493440194,Observed
Germany,2020-05-19,0.799504170085706,0.836274313054021,0.873859522031944,Observed
Germany,2020-05-20,0.793934798320499,0.83121195755884,0.869332296422676,Observed
Germany,2020-05-21,0.789204364303368,0.827051774392724,0.865773140823112,Observed
Germany,2020-05-22,0.784686449079577,0.823145596269622,0.862511909608942,Observed
Germany,2020-05-23,0.78048555409391,0.819595558662789,0.859648239732237,Observed
Germany,2020-05-24,0.777647643310252,0.817472774382938,0.858278412494041,Observed
Germany,2020-05-25,0.778187336397013,0.818845459346614,0.860524313562217,Observed
Germany,2020-05-26,0.783983669356214,0.825643411023139,0.86836641216235,Observed
Germany,2020-05-27,0.795469822384237,0.838306193419663,0.882250118368553,Observed
Germany,2020-05-28,0.811140138414305,0.855270311073949,0.900552933124712,Observed
Germany,2020-05-29,0.827613825763701,0.873034969143497,0.919652397257236,Observed
Germany,2020-05-30,0.840859924670713,0.887428493799474,0.935234443124454,Observed
Germany,2020-05-31,0.848043793318576,0.895517728864607,0.944266362792098,Observed
Germany,2020-06-01,0.848353946931809,0.896467595826773,0.945889584779153,Observed
Germany,2020-06-02,0.843738283980242,0.892299634001312,0.942200532238875,Observed
