country,date,R_low,R_mean,R_high,observed
Austria,2020-06-21,1.23849046535148,1.41848833555765,1.61052063578763,Observed
Austria,2020-06-22,1.28415320405509,1.46139295462586,1.64992356625935,Observed
Austria,2020-06-23,1.31286804914189,1.48538914256746,1.66840546193382,Observed
Austria,2020-06-24,1.32013787440942,1.4860993587329,1.66174482505655,Observed
Austria,2020-06-25,1.30533703934359,1.46333683821055,1.6302323476598,Observed
Austria,2020-06-26,1.27159888789143,1.42086680770997,1.57829874565913,Observed
Austria,2020-06-27,1.22460787236326,1.36503933962396,1.51298351342095,Observed
Austria,2020-06-28,1.17057672429327,1.3026171101065,1.44161181826568,Observed
Austria,2020-06-29,1.1150202895286,1.23949404765139,1.37045935453242,Observed
Austria,2020-06-30,1.06254792544326,1.18051315153465,1.3045984730175,Observed
Austria,2020-07-01,1.01698020979662,1.12962848842848,1.24810834887176,Observed
Austria,2020-07-02,0.981584207958247,1.09018117148706,1.2043935820163,Observed
Austria,2020-07-03,0.958861273837344,1.06468905766736,1.17597660382659,Observed
Austria,2020-07-04,0.949827537867582,1.0540894717561,1.16370268341389,Observed
Austria,2020-07-05,0.953539236643013,1.05723629102045,1.1662086849819,Observed
Austria,2020-07-06,0.966953274476044,1.0707589655754,1.1797811010347,Observed
Austria,2020-07-07,0.985219999408586,1.08939186840656,1.19872353026424,Observed
Austria,2020-07-08,1.00313390130208,1.10753179951698,1.21702330374062,Observed
Austria,2020-07-09,1.01645799052947,1.12065704527727,1.22986744850619,Observed
Austria,2020-07-10,1.02267333726832,1.12612230766723,1.23448382568111,Observed
Austria,2020-07-11,1.02144383851151,1.12363106395635,1.23061999956706,Observed
Austria,2020-07-12,1.01412700944156,1.11469315326878,1.21994534185785,Observed
Austria,2020-07-13,1.0031375889933,1.10192786303223,1.20529114533868,Observed
Austria,2020-07-14,0.991589522335723,1.08866775727747,1.1902145123487,Observed
Austria,2020-07-15,0.982287709912066,1.07789184664256,1.17787204248831,Observed
Austria,2020-07-16,0.976821421980988,1.07127299780704,1.170020936733,Observed
Austria,2020-07-17,0.975117249141661,1.06871380902356,1.1665380743985,Observed
Austria,2020-07-18,0.975302437079117,1.06821536178588,1.16529507238561,Observed
Austria,2020-07-19,0.974647329330382,1.06688091222389,1.16322455218973,Observed
Austria,2020-07-20,0.970686514619513,1.06210597323159,1.15758058933709,Observed
Austria,2020-07-21,0.961833129038983,1.05223033310588,1.14662937641374,Observed
Austria,2020-07-22,0.947718521869712,1.03689181310839,1.13001710963907,Observed
Austria,2020-07-23,0.929005260969944,1.01682166645237,1.10854712724218,Observed
Austria,2020-07-24,0.907043154065417,0.993473826770448,1.08378146073463,Observed
Austria,2020-07-25,0.884017086110859,0.96917158250053,1.05818554051805,Observed
Austria,2020-07-26,0.862880773059732,0.947035363242784,1.03504946896602,Observed
Austria,2020-07-27,0.846978370205352,0.93058504224992,1.01807050953894,Observed
Austria,2020-07-28,0.839755801045553,0.923433090398069,1.01102743790279,Observed
Austria,2020-07-29,0.843996817016254,0.928474545119011,1.01692373703022,Observed
Austria,2020-07-30,0.861548605774641,0.947585972867967,1.0376593091983,Observed
Austria,2020-07-31,0.893712305458657,0.982024149275988,1.07443715165402,Observed
Austria,2020-08-01,0.941014827587163,1.03218250792103,1.12750493468621,Observed
Austria,2020-08-02,1.00258002756726,1.09693739006088,1.19547743944509,Observed
Austria,2020-08-03,1.07525537920133,1.17275747841051,1.2744305819359,Observed
Austria,2020-08-04,1.15256371834913,1.25266004101962,1.35686483254871,Observed
Austria,2020-08-05,1.22551228373661,1.3271307981273,1.43273903967765,Observed
Austria,2020-08-06,1.28520110105638,1.38690675859254,1.49243021944313,Observed
Austria,2020-08-07,1.32516111124376,1.42542259796204,1.52928831101363,Observed
Austria,2020-08-08,1.34284264389862,1.44030713650697,1.54113765828108,Observed
Austria,2020-08-09,1.33943088707618,1.43310519234888,1.52990068465587,Observed
Austria,2020-08-10,1.318343439879,1.40764207272868,1.49982551967001,Observed
Austria,2020-08-11,1.28429605716402,1.36901134404544,1.45639400873606,Observed
Austria,2020-08-12,1.24235489556001,1.32258420573605,1.40528828803041,Observed
Austria,2020-08-13,1.1969212610335,1.27297213782882,1.35133228453618,Observed
Austria,2020-08-14,1.15153888813815,1.22384723658094,1.29832621575847,Observed
Austria,2020-08-15,1.10888771062252,1.17795528250368,1.24907995023458,Observed
Austria,2020-08-16,1.07095453605232,1.13730734632256,1.20562627681793,Observed
Austria,2020-08-17,1.03920764497904,1.10337017079863,1.16942751672071,Observed
Austria,2020-08-18,1.01452985670091,1.07700305906007,1.14131645823556,Observed
Austria,2020-08-19,0.996951815792607,1.05818572456727,1.12121885340177,Observed
Austria,2020-08-20,0.98577517768504,1.04614670902971,1.10828712019292,Observed
Austria,2020-08-21,0.979899105817848,1.03970196496155,1.10125112447996,Observed
Austria,2020-08-22,0.978219865026772,1.03766932051672,1.09884767405786,Observed
Austria,2020-08-23,0.980174619026471,1.03943067843999,1.1004012432709,Observed
Austria,2020-08-24,0.985875043659295,1.04506962836234,1.10596560794728,Observed
Austria,2020-08-25,0.99617135362178,1.0554344329567,1.11638567003166,Observed
Austria,2020-08-26,1.0124974747767,1.0719732759742,1.13312256411262,Observed
Austria,2020-08-27,1.03629986779164,1.09614002090481,1.1576361150868,Observed
Austria,2020-08-28,1.06851711574709,1.12885369823325,1.19082405797659,Observed
Austria,2020-08-29,1.10883515604173,1.16973240781573,1.23223462836397,Observed
Austria,2020-08-30,1.15505532884647,1.21645205191549,1.27941623800488,Observed
Austria,2020-08-31,1.20310998762958,1.26477986157739,1.32796940852683,Observed
Austria,2020-09-01,1.2477675517608,1.30931998796721,1.37233350188998,Observed
Austria,2020-09-02,1.2837755682511,1.34470258015167,1.40702224439302,Observed
Austria,2020-09-03,1.30724389558794,1.36700354886078,1.42808006657796,Observed
Austria,2020-09-04,1.31641913188529,1.37452345920356,1.43386498250661,Observed
Austria,2020-09-05,1.31163751394467,1.36771550824202,1.42495089500133,Observed
Austria,2020-09-06,1.29491707292654,1.34874480574334,1.40365330470093,Observed
Austria,2020-09-07,1.26910019886423,1.32059654594062,1.37310267896432,Observed
Austria,2020-09-08,1.23724734519489,1.28645082501748,1.33660027971252,Observed
Austria,2020-09-09,1.20222889390803,1.24926746312876,1.29719605765551,Observed
Austria,2020-09-10,1.16632480897062,1.21138303691685,1.25728327081977,Observed
Austria,2020-09-11,1.13110092474964,1.17439114653107,1.21848293833469,Observed
Austria,2020-09-12,1.09761191442654,1.13935513357046,1.18186648814645,Observed
Austria,2020-09-13,1.06658159423715,1.10699645376373,1.14815233756895,Observed
Austria,2020-09-14,1.03859799825713,1.07789648825816,1.11791452684304,Observed
Austria,2020-09-15,1.01437236975196,1.05276201688973,1.09185471217021,Observed
Austria,2020-09-16,0.994613820301063,1.03229805871495,1.07067318910258,Observed
Austria,2020-09-17,0.979893907977298,1.01706950113555,1.05492754490746,Observed
Austria,2020-09-18,0.970686075222625,1.00754055187992,1.04507209292616,Observed
Austria,2020-09-19,0.967255901410818,1.0039623927361,1.04134290990221,Observed
Austria,2020-09-20,0.96965751009184,1.00636912206539,1.04375330738026,Observed
Austria,2020-09-21,0.977850372102369,1.01469664374305,1.05221481452089,Observed
Austria,2020-09-22,0.991537298095243,1.02861786623657,1.06636960608766,Observed
Austria,2020-09-23,1.01006988576508,1.04744695057128,1.08549358027579,Observed
Austria,2020-09-24,1.03246073242098,1.07015305354343,1.10851167811183,Observed
Austria,2020-09-25,1.05715488146761,1.0951299343799,1.1337657157185,Observed
Austria,2020-09-26,1.08209206028522,1.12026252227542,1.15908535391791,Observed
Austria,2020-09-27,1.10514046173807,1.14337185786646,1.18224427379928,Observed
Austria,2020-09-28,1.12446562722758,1.16259281357733,1.20134678541821,Observed
Austria,2020-09-29,1.13901914813888,1.17687101189338,1.21533295112683,Observed
Austria,2020-09-30,1.14877564298967,1.18620068211982,1.22421724115639,Observed
Austria,2020-10-01,1.15424492851789,1.19112394332542,1.228574798921,Observed
Austria,2020-10-02,1.15607582622791,1.19232350459189,1.22912290007804,Observed
Austria,2020-10-03,1.15514495732409,1.19070980637809,1.22680635853861,Observed
Austria,2020-10-04,1.1527082868827,1.18757358217404,1.22295108654482,Observed
Austria,2020-10-05,1.15058044592122,1.18476712008765,1.21944729896972,Observed
Austria,2020-10-06,1.15101779707889,1.18458444921452,1.21862681620447,Observed
Austria,2020-10-07,1.15595728999155,1.18898776761137,1.22247704907205,Observed
Austria,2020-10-08,1.16656066824646,1.19914470756657,1.2321713146071,Observed
Austria,2020-10-09,1.18329810081518,1.21551453020393,1.24815762718766,Observed
Austria,2020-10-10,1.20606013631087,1.23796452413304,1.27027961427284,Observed
Austria,2020-10-11,1.23441355413384,1.266032578803,1.29804589022161,Observed
Austria,2020-10-12,1.26742556781579,1.29875210054899,1.33045574640118,Observed
Austria,2020-10-13,1.30298504501004,1.33396808745182,1.36531011834726,Observed
Austria,2020-10-14,1.33794471027828,1.36848561027212,1.39936637235653,Observed
Austria,2020-10-15,1.36921092379245,1.39917656873672,1.42946207188346,Observed
Austria,2020-10-16,1.39476140303,1.42400983850018,1.45355755816972,Observed
Austria,2020-10-17,1.41426074926842,1.44266954038298,1.4713569086202,Observed
Austria,2020-10-18,1.42841747963574,1.4558983653387,1.48363745296434,Observed
Austria,2020-10-19,1.43773541527777,1.46423056852482,1.49096427353728,Observed
Austria,2020-10-20,1.44217266389414,1.46764533147398,1.4933378996126,Observed
Austria,2020-10-21,1.44142689326628,1.46585524437946,1.49048601185245,Observed
Austria,2020-10-22,1.4352910106971,1.45866648905444,1.48222816518132,Observed
Austria,2020-10-23,1.4241257317368,1.44645579277903,1.46895715352258,Observed
Austria,2020-10-24,1.40873187451944,1.43004101327197,1.4515078945571,Observed
Austria,2020-10-25,1.38996453946709,1.41029151445526,1.43076400061782,Observed
Austria,2020-10-26,1.36870008156282,1.38809461064604,1.4076236958595,Observed
Austria,2020-10-27,1.34566410881152,1.36418268849383,1.38282606996847,Observed
Austria,2020-10-28,1.32138913107935,1.33909131758999,1.35690966090886,Observed
Austria,2020-10-29,1.29640575870757,1.31335250805435,1.33040778097396,Observed
Austria,2020-10-30,1.27114666659254,1.28739863725531,1.3037524133779,Observed
Austria,2020-10-31,1.2457834719948,1.2613987328954,1.27710990408888,Observed
Austria,2020-11-01,1.22018387848813,1.23521576735075,1.25033840858478,Observed
Austria,2020-11-02,1.19387254494834,1.20836774833029,1.22294920697462,Observed
Austria,2020-11-03,1.16638057677861,1.18037975269527,1.19446128360026,Observed
Austria,2020-11-04,1.1375764769823,1.15111706942276,1.1647366645021,Observed
Austria,2020-11-05,1.10767282046568,1.12079181823398,1.13398697997726,Observed
Austria,2020-11-06,1.07715283809581,1.08988876152478,1.10269850047726,Observed
Austria,2020-11-07,1.04657253236032,1.05896589559474,1.07143119862837,Observed
Austria,2020-11-08,1.01645857449893,1.02855152465613,1.04071499654873,Observed
Austria,2020-11-09,0.987453597886447,0.999290382988686,1.01119671524406,Observed
Austria,2020-11-10,0.960413034950162,0.972041175521066,0.983738318591836,Observed
Austria,2020-11-11,0.936151863024979,0.947621887601348,0.959160785835915,Observed
Austria,2020-11-12,0.915173047854268,0.926536449588472,0.937968994360333,Observed
Austria,2020-11-13,0.897513786830766,0.908819827207997,0.920195654757083,Observed
Austria,2020-11-14,0.882748892043468,0.894041336366921,0.90540455764411,Observed
Austria,2020-11-15,0.870267184676998,0.881582911905386,0.892970719948864,Observed
Austria,2020-11-16,0.859498464662272,0.870867869373704,0.882310943741189,Observed
Austria,2020-11-17,0.849998348917221,0.861446612981238,0.872970397938268,Observed
Austria,2020-11-18,0.841454498785976,0.853003034343098,0.864629189862255,Observed
Austria,2020-11-19,0.833672806946498,0.845340574712499,0.85708830217928,Observed
Austria,2020-11-20,0.826560256022923,0.838364869926824,0.850252022619416,Observed
Austria,2020-11-21,0.8201064530618,0.832065055818131,0.844109018575997,Observed
Austria,2020-11-22,0.814339409816106,0.82646913743289,0.838687293552647,Observed
Austria,2020-11-23,0.809294646170061,0.821612766807854,0.834022637660926,Observed
Austria,2020-11-24,0.80500273590358,0.817526612780687,0.830145820165409,Observed
Austria,2020-11-25,0.801458752627897,0.814205516463713,0.827051453660715,Observed
Austria,2020-11-26,0.798654627325481,0.811641066884309,0.82473078739197,Observed
Austria,2020-11-27,0.796706434057437,0.809949952992066,0.823301125591874,Observed
Austria,2020-11-28,0.796002071945523,0.809523007048005,0.823156232072716,Observed
Austria,2020-11-29,0.797269384266182,0.811094022364671,0.82503584415846,Observed
Austria,2020-11-30,0.801442084371719,0.815604398930619,0.829889031175645,Observed
Austria,2020-12-01,0.809210718409021,0.823749567521899,0.838416068524402,Observed
Austria,2020-12-02,0.820571089907015,0.835522387193826,0.850606795900252,Observed
Austria,2020-12-03,0.834609282244748,0.849995506996749,0.865520314182185,Observed
Austria,2020-12-04,0.849615967946686,0.865437004289779,0.881401964923517,Observed
Austria,2020-12-05,0.863535331987242,0.87976487660565,0.896143419759239,Observed
Austria,2020-12-06,0.874429565457126,0.89101786271613,0.907759865709962,Observed
Austria,2020-12-07,0.880762933401985,0.897643793095499,0.914682668028416,Observed
Austria,2020-12-08,0.88157865526783,0.898678732639546,0.91594078723557,Observed
Austria,2020-12-09,0.876828879273864,0.894079774138216,0.911496386087026,Observed
Austria,2020-12-10,0.867646668431531,0.884998956516471,0.902520662424804,Observed
Austria,2020-12-11,0.856229316864751,0.873664633351661,0.8912732421844,Observed
Austria,2020-12-12,0.845246661446732,0.862782781023639,0.880496446355874,Observed
Austria,2020-12-13,0.837018770866454,0.854704727766231,0.872573017912502,Observed
Austria,2020-12-14,0.833024423894669,0.850928738896153,0.869020779299672,Observed
Austria,2020-12-15,0.83395733947713,0.852155668825711,0.870547691010071,Observed
Austria,2020-12-16,0.840052663114985,0.858618893281566,0.877385236251814,Observed
Austria,2020-12-17,0.851239549012977,0.870239219423706,0.8894456786349,Observed
Austria,2020-12-18,0.866922954405897,0.88640494881042,0.906100414783137,Observed
Austria,2020-12-19,0.885766831297139,0.905753254768329,0.925959557733723,Observed
Austria,2020-12-20,0.905896727327604,0.926376247524267,0.947081495789846,Observed
Austria,2020-12-21,0.925620329837264,0.946551735273548,0.96771391488006,Observed
Austria,2020-12-22,0.943950790198722,0.965274661741339,0.986833394393471,Observed
Austria,2020-12-23,0.960433281966122,0.982082624966285,1.00396990449896,Observed
Austria,2020-12-24,0.974699277764595,0.996604329745658,1.01874941498175,Observed
Austria,2020-12-25,0.986180374426106,1.00826875526011,1.03059837161179,Observed
Austria,2020-12-26,0.994394392878707,1.01659357148261,1.03903440792354,Observed
Austria,2020-12-27,0.999508324561285,1.02175418139813,1.04424147988311,Observed
Austria,2020-12-28,1.00228029422518,1.02452475816491,1.0470099733943,Observed
Austria,2020-12-29,1.00337186385994,1.02558188166311,1.04803165158513,Observed
Austria,2020-12-30,1.00291176049876,1.02506216027403,1.04745114202066,Observed
Austria,2020-12-31,1.00054707211881,1.02261361060806,1.044917491284,Observed
Austria,2021-01-01,0.995876181671904,1.01783408028196,1.04002809274412,Observed
Austria,2021-01-02,0.988869092675139,1.01069723319593,1.03276035568334,Observed
Austria,2021-01-03,0.979752585937494,1.00143692931947,1.02335531983241,Observed
Austria,2021-01-04,0.96873233245339,0.99026592420482,1.0120329346143,Observed
Austria,2021-01-05,0.955975452055985,0.977357615228095,0.998972980840276,Observed
Austria,2021-01-06,0.941762756480999,0.962999743567061,0.984470227613794,Observed
Austria,2021-01-07,0.926747747202657,0.947856452380393,0.96919955322412,Observed
Austria,2021-01-08,0.911922279542571,0.932933771470377,0.954181249782274,Observed
Austria,2021-01-09,0.89825952088171,0.919218311011462,0.940415442050083,Observed
Austria,2021-01-10,0.886561239557184,0.907522212520692,0.928724684386808,Observed
Austria,2021-01-11,0.877520053614011,0.898545753628709,0.919816911213437,Observed
Austria,2021-01-12,0.871644464724679,0.89280147700847,0.914208658883244,Observed
Austria,2021-01-13,0.869192526247224,0.890547030772943,0.9121570785815,Observed
Austria,2021-01-14,0.870033183600054,0.891644735977134,0.913517732538375,Observed
Austria,2021-01-15,0.873468514156659,0.895381637200873,0.917562461750138,Observed
Austria,2021-01-16,0.878445888898103,0.900684687895687,0.923197611419154,Observed
Austria,2021-01-17,0.883871110150024,0.906438898493625,0.929287218955866,Observed
Austria,2021-01-18,0.888836437121722,0.911719559737661,0.934889467434871,Observed
Austria,2021-01-19,0.892915582500045,0.916091892526028,0.939561008989212,Observed
Austria,2021-01-20,0.896251736094431,0.919700427702421,0.943447702268686,Observed
Austria,2021-01-21,0.899378188806354,0.923086719685173,0.947099396562897,Observed
Austria,2021-01-22,0.902949711348757,0.926915995590782,0.951191817861841,Observed
Austria,2021-01-23,0.907403441453612,0.931632281343,0.956175900950127,Observed
Austria,2021-01-24,0.912819339981204,0.93731616064726,0.962132832118229,Observed
Austria,2021-01-25,0.918977126045219,0.943742439553906,0.968832445084225,Observed
Austria,2021-01-26,0.925499370160964,0.950525835278032,0.975881524557555,Observed
Austria,2021-01-27,0.931963486036352,0.957235387255177,0.982840660711462,Observed
Austria,2021-01-28,0.938113911816207,0.963610214305363,0.989443600772352,Observed
Austria,2021-01-29,0.944047195716254,0.969747449790035,0.995788042048028,Observed
Austria,2021-01-30,0.950146597422993,0.976035778830966,1.00226809948237,Observed
Austria,2021-01-31,0.956918848010818,0.982989237753316,1.00940512511136,Observed
Austria,2021-02-01,0.964756042763425,0.99100495266908,1.01760126908867,Observed
Austria,2021-02-02,0.973757841177842,1.00018232267534,1.02695563127786,Observed
Austria,2021-02-03,0.983870020567454,1.01046347505321,1.03740661943673,Observed
Austria,2021-02-04,0.994998431853328,1.02174935936649,1.04885019787673,Observed
Austria,2021-02-05,1.00697794068146,1.03386893306361,1.06110933510175,Observed
Austria,2021-02-06,1.01962554702858,1.04663338910706,1.07398934952099,Observed
Austria,2021-02-07,1.03271563763925,1.05981132487825,1.08725300040379,Observed
Austria,2021-02-08,1.04595961174291,1.0731082888147,1.10059995858,Observed
Austria,2021-02-09,1.05900465216675,1.08616572939682,1.11366593560485,Observed
Austria,2021-02-10,1.07133808036969,1.09846438134093,1.12592510367197,Observed
Austria,2021-02-11,1.08228499958579,1.10932222447625,1.13668837287873,Observed
Austria,2021-02-12,1.09124213160833,1.11813162813031,1.14534384766599,Observed
Austria,2021-02-13,1.0979122853143,1.12459686847563,1.15159739661059,Observed
Austria,2021-02-14,1.10237528100985,1.12880549266589,1.15554445012425,Observed
Austria,2021-02-15,1.10495179058446,1.13108951806149,1.15752853971727,Observed
Austria,2021-02-16,1.10593502390407,1.13175281335121,1.15786435010226,Observed
Austria,2021-02-17,1.10543750908529,1.13091539329175,1.15667951202731,Observed
Austria,2021-02-18,1.10352152856835,1.12864530609162,1.15404793911446,Observed
Austria,2021-02-19,1.10032143976935,1.12508266825337,1.15011558558202,Observed
Austria,2021-02-20,1.09607556318427,1.12047214785321,1.14513353229668,Observed
Austria,2021-02-21,1.09119427210189,1.11523175342263,1.139527475909,Observed
Austria,2021-02-22,1.08620054279706,1.10989247798974,1.13383646367396,Observed
Austria,2021-02-23,1.08161305456467,1.10497983250719,1.12859285533318,Observed
Austria,2021-02-24,1.07789612582214,1.1009630553437,1.1242708024356,Observed
Austria,2021-02-25,1.07536202034881,1.0981564028788,1.12118652382918,Observed
Austria,2021-02-26,1.07409926387666,1.09664694278492,1.11942557965741,Observed
