country,date,R_low,R_mean,R_high,observed
Austria,2020-05-01,0.735546063953536,0.858056367687609,0.989864705459738,Observed
Austria,2020-05-02,0.779425936313586,0.908370137559949,1.04703959848318,Observed
Austria,2020-05-03,0.828334351815294,0.963629350584007,1.10900843165313,Observed
Austria,2020-05-04,0.877079564357068,1.01798304907721,1.16922848786271,Observed
Austria,2020-05-05,0.919730646219708,1.06487554659967,1.22049877005099,Observed
Austria,2020-05-06,0.950958804359172,1.09854619317678,1.25662402654475,Observed
Austria,2020-05-07,0.967106900629975,1.11518911923014,1.27366559618741,Observed
Austria,2020-05-08,0.966828267453335,1.11360003132829,1.27059185813177,Observed
Austria,2020-05-09,0.951276640517285,1.09531201498388,1.24935260423296,Observed
Austria,2020-05-10,0.923407123141099,1.06377986926585,1.21393961464037,Observed
Austria,2020-05-11,0.887073754129422,1.02336953083286,1.16926294604737,Observed
Austria,2020-05-12,0.8465145478691,0.978791867854901,1.12053127017159,Observed
Austria,2020-05-13,0.805944040115454,0.934674470696757,1.07280289052032,Observed
Austria,2020-05-14,0.768872802904678,0.894847430261611,1.03023860497416,Observed
Austria,2020-05-15,0.737694009899962,0.861909949805502,0.995649064972057,Observed
Austria,2020-05-16,0.713608317932198,0.837153062267772,0.97041586470968,Observed
Austria,2020-05-17,0.696658198103324,0.820595130559298,0.95452877028334,Observed
Austria,2020-05-18,0.686235045873229,0.811528942790797,0.94717349868147,Observed
Austria,2020-05-19,0.681457282202152,0.808934606986503,0.947180408921631,Observed
Austria,2020-05-20,0.681145424038648,0.811456582031634,0.953004582283078,Observed
Austria,2020-05-21,0.684249028298229,0.817873226249932,0.963238953736456,Observed
Austria,2020-05-22,0.690313296755398,0.827614788252168,0.977184770444755,Observed
Austria,2020-05-23,0.699533968585178,0.840831625918444,0.994933878837056,Observed
Austria,2020-05-24,0.712844032879471,0.858489250815782,1.01747168559066,Observed
Austria,2020-05-25,0.731065590394045,0.88142763986635,1.04564231801427,Observed
Austria,2020-05-26,0.754036273993745,0.909383597476722,1.0790647589641,Observed
Austria,2020-05-27,0.780699534283535,0.941081220898429,1.11622279622615,Observed
Austria,2020-05-28,0.808885565438574,0.974006479221352,1.15423579418531,Observed
Austria,2020-05-29,0.83506347309678,1.00416864075047,1.18863417878777,Observed
Austria,2020-05-30,0.855130527517323,1.02700690543934,1.21438899772268,Observed
Austria,2020-05-31,0.86553462808415,1.03865409349859,1.22732188662607,Observed
Austria,2020-06-01,0.864914767562406,1.03774108340816,1.22607553558195,Observed
Austria,2020-06-02,0.85523905794466,1.0266186980695,1.21341665269959,Observed
Austria,2020-06-03,0.840791304362811,1.01020212939723,1.19493062259228,Observed
Austria,2020-06-04,0.826474205712368,0.994059570241608,1.17688547399773,Observed
Austria,2020-06-05,0.816587396878979,0.983031608319939,1.16468456579578,Observed
Austria,2020-06-06,0.813971454988704,0.980271847361513,1.16180035656685,Observed
Austria,2020-06-07,0.819924890428053,0.987152739295777,1.16966955511817,Observed
Austria,2020-06-08,0.834145586569197,1.0032132689254,1.18765022363293,Observed
Austria,2020-06-09,0.854310451083577,1.02572436955417,1.21257780981428,Observed
Austria,2020-06-10,0.876815512459831,1.05054363279988,1.23974076586862,Observed
Austria,2020-06-11,0.898104212930466,1.07362413190592,1.26457763433836,Observed
Austria,2020-06-12,0.915917441499212,1.09242320100948,1.28425103538341,Observed
Austria,2020-06-13,0.930479136902987,1.10720261376576,1.29906398041317,Observed
Austria,2020-06-14,0.944364778989376,1.12084828056927,1.31222644540636,Observed
Austria,2020-06-15,0.961434491044879,1.13764428230527,1.32846200171956,Observed
Austria,2020-06-16,0.98601710759306,1.16232024468075,1.35291029543019,Observed
Austria,2020-06-17,1.02119157423206,1.19814042169181,1.3890192425573,Observed
Austria,2020-06-18,1.06763122243095,1.24564757239735,1.43718835490422,Observed
Austria,2020-06-19,1.12313751334534,1.30220890960136,1.49433157396698,Observed
Austria,2020-06-20,1.18271892342381,1.36220004642135,1.55417468108617,Observed
Austria,2020-06-21,1.23948819074519,1.41808641409356,1.60852976566713,Observed
Austria,2020-06-22,1.28583861698274,1.46177243250115,1.64882279212901,Observed
Austria,2020-06-23,1.31494722995006,1.48623067730203,1.66784836741277,Observed
Austria,2020-06-24,1.3225702315955,1.4873595557145,1.6616838750443,Observed
Austria,2020-06-25,1.30819249202616,1.46509312144343,1.63075142082309,Observed
Austria,2020-06-26,1.27478034033952,1.42301848882689,1.57929238414631,Observed
Austria,2020-06-27,1.22772776953745,1.3671753513592,1.51401564641175,Observed
Austria,2020-06-28,1.17320303543641,1.30427743366915,1.44219283794024,Observed
Austria,2020-06-29,1.11691451310048,1.24042311198557,1.37031525548946,Observed
Austria,2020-06-30,1.06383215483275,1.18083665505707,1.30385759388242,Observed
Austria,2020-07-01,1.01805327860746,1.12976397642441,1.24720629834363,Observed
Austria,2020-07-02,0.982957658192979,1.09066309170387,1.20388714784912,Observed
Austria,2020-07-03,0.960925046474462,1.06591989652602,1.17628010706559,Observed
Austria,2020-07-04,0.952728418024375,1.0562109551242,1.16495182293192,Observed
Austria,2020-07-05,0.957218338728527,1.06017022931906,1.16830480789668,Observed
Austria,2020-07-06,0.971119622417017,1.07418290866106,1.18236914696278,Observed
Austria,2020-07-07,0.989505431983139,1.09290637225941,1.20137191553202,Observed
Austria,2020-07-08,1.00718923639742,1.11076472351724,1.21933657044979,Observed
Austria,2020-07-09,1.01990266463756,1.12321157545603,1.23143273477738,Observed
Austria,2020-07-10,1.0251603807987,1.127643791396,1.2349394446313,Observed
Austria,2020-07-11,1.02269833327829,1.12384473043287,1.22969225514804,Observed
Austria,2020-07-12,1.01402445295949,1.11348370012808,1.21752918765814,Observed
Austria,2020-07-13,1.00186740880027,1.09950864940308,1.20162494287617,Observed
Austria,2020-07-14,0.98958930956703,1.08551000999384,1.1858041104587,Observed
Austria,2020-07-15,0.980089864640988,1.0745623755758,1.17331942473815,Observed
Austria,2020-07-16,0.974930936927961,1.06830508701503,1.16588809218417,Observed
Austria,2020-07-17,0.973878343487077,1.06646750926083,1.16320089890379,Observed
Austria,2020-07-18,0.974864625374118,1.06684302999349,1.16290841233242,Observed
Austria,2020-07-19,0.97492232162842,1.06628382662503,1.16167864027971,Observed
Austria,2020-07-20,0.971351022365302,1.06193915560854,1.15650802616353,Observed
Austria,2020-07-21,0.962406037001984,1.0519850265907,1.1454930716886,Observed
Austria,2020-07-22,0.947770340198861,1.03611578132953,1.12834157916483,Observed
Austria,2020-07-23,0.928445658979236,1.01542049078041,1.10623365475582,Observed
Austria,2020-07-24,0.906167062073282,0.991758842444877,1.08115785462704,Observed
Austria,2020-07-25,0.883328769269644,0.967674029424931,1.05581019045365,Observed
Austria,2020-07-26,0.862762836349196,0.946157134970755,1.03334358598147,Observed
Austria,2020-07-27,0.847419215874281,0.930310609285018,1.0170143269141,Observed
Austria,2020-07-28,0.840367286100913,0.923347019928149,1.01017759874297,Observed
Austria,2020-07-29,0.844271317892004,0.928033227357381,1.01569991869674,Observed
Austria,2020-07-30,0.861230347265841,0.946511496605905,1.03576100486971,Observed
Austria,2020-07-31,0.892958878152104,0.980477191488206,1.07202820961809,Observed
Austria,2020-08-01,0.940312422612527,1.03067321430454,1.12512008678222,Observed
Austria,2020-08-02,1.00247373571758,1.09603901133219,1.19371898822408,Observed
Austria,2020-08-03,1.07594293619907,1.17267759616931,1.27351672537995,Observed
Austria,2020-08-04,1.15373262754705,1.25307126838718,1.35645373729557,Observed
Austria,2020-08-05,1.22654633195563,1.32739163319721,1.43216416706054,Observed
Austria,2020-08-06,1.28567693360104,1.38658362902074,1.49124815155303,Observed
Austria,2020-08-07,1.32506328757886,1.42451308056065,1.52751026557495,Observed
Austria,2020-08-08,1.34239434448679,1.4390587781928,1.53903621649289,Observed
Austria,2020-08-09,1.33880350480881,1.4317085863056,1.52768604011162,Observed
Austria,2020-08-10,1.31754525544086,1.40611322245825,1.49752140633853,Observed
Austria,2020-08-11,1.28327590745565,1.36729972557462,1.45395025477073,Observed
Austria,2020-08-12,1.24114935068036,1.32072673361095,1.40274173975103,Observed
Austria,2020-08-13,1.19564195314897,1.27108153020456,1.34879631875657,Observed
Austria,2020-08-14,1.15025142211191,1.22198770084816,1.29586323109035,Observed
Austria,2020-08-15,1.10756411074358,1.17609377539915,1.24665144052239,Observed
Austria,2020-08-16,1.06953511856208,1.13537781061389,1.20315944606726,Observed
Austria,2020-08-17,1.03774079517163,1.10141816096695,1.16696478044666,Observed
Austria,2020-08-18,1.01313556690918,1.07514855394219,1.13897754421109,Observed
Austria,2020-08-19,0.995758100213781,1.05655749594788,1.11913310476892,Observed
Austria,2020-08-20,0.984878467227811,1.04484114928046,1.10655072506029,Observed
Austria,2020-08-21,0.979351586445646,1.03876980902985,1.0999132026528,Observed
Austria,2020-08-22,0.978090482805534,1.03717843980401,1.09797485638633,Observed
Austria,2020-08-23,0.980559350871455,1.03947664365799,1.10008853087616,Observed
Austria,2020-08-24,0.986869073517313,1.04574688276857,1.10630653983023,Observed
Austria,2020-08-25,0.997726579977079,1.05668931017848,1.11732084231924,Observed
Austria,2020-08-26,1.01435733512076,1.07353694011319,1.13437068655159,Observed
Austria,2020-08-27,1.03800995874102,1.09754032736668,1.1587071475351,Observed
Austria,2020-08-28,1.06962457538637,1.12962201578574,1.19123353924853,Observed
Austria,2020-08-29,1.10915703315084,1.16968111192629,1.23179035998246,Observed
Austria,2020-08-30,1.1547819649434,1.21578080770797,1.27832747895412,Observed
Austria,2020-08-31,1.20275033597958,1.26401740018446,1.32678503153426,Observed
Austria,2020-09-01,1.24774735972823,1.30890899509698,1.3715134567367,Observed
Austria,2020-09-02,1.28414027723232,1.34469360166488,1.40662236090412,Observed
Austria,2020-09-03,1.30758860853311,1.36698411073014,1.4276803188471,Observed
Austria,2020-09-04,1.31616829877122,1.37390653970253,1.4328668296839,Observed
Austria,2020-09-05,1.31044721238467,1.36615244324549,1.4230009054879,Observed
Austria,2020-09-06,1.29283441895658,1.3462878900935,1.40080898380153,Observed
Austria,2020-09-07,1.26658008924922,1.31771434056681,1.36984630846975,Observed
Austria,2020-09-08,1.23487860724312,1.28374678082393,1.33354995959053,Observed
Austria,2020-09-09,1.20048467276227,1.2472242712092,1.2948439768944,Observed
Austria,2020-09-10,1.16540062268167,1.2101976467912,1.25582768199954,Observed
Austria,2020-09-11,1.13087637551979,1.17393674862811,1.2177904361812,Observed
Austria,2020-09-12,1.09778157879703,1.13931582313691,1.1816104870225,Observed
Austria,2020-09-13,1.06681896049569,1.10703537769988,1.14798546678484,Observed
Austria,2020-09-14,1.03873414239003,1.07783851462939,1.11765531822053,Observed
Austria,2020-09-15,1.01443177535483,1.05263030368057,1.09152492186869,Observed
Austria,2020-09-16,0.994719977343008,1.03221748907668,1.07039905437217,Observed
Austria,2020-09-17,0.980124968944289,1.01711901716727,1.05478877196775,Observed
Austria,2020-09-18,0.971006079504642,1.00768261215547,1.04502953031602,Observed
Austria,2020-09-19,0.967538328384651,1.00406691922821,1.04126288735954,Observed
Austria,2020-09-20,0.969720519428133,1.0062497359196,1.04344487826383,Observed
Austria,2020-09-21,0.97743130683785,1.01408514798934,1.05140423270292,Observed
Austria,2020-09-22,0.990308052474169,1.02718034836806,1.06471717481936,Observed
Austria,2020-09-23,1.0077335015083,1.04488261462058,1.08269472980272,Observed
Austria,2020-09-24,1.02893215284626,1.06637858357091,1.10448494486905,Observed
Austria,2020-09-25,1.05269067699139,1.09041133313366,1.12878668818571,Observed
Austria,2020-09-26,1.07722086760325,1.11514322575906,1.15371243479558,Observed
Austria,2020-09-27,1.10044562178318,1.1384499136726,1.17709035315085,Observed
Austria,2020-09-28,1.12038554658926,1.15831644627499,1.1968699693926,Observed
Austria,2020-09-29,1.13581695202349,1.17350738331287,1.21180441724211,Observed
Austria,2020-09-30,1.14654346133208,1.18384085131034,1.22172689065391,Observed
Austria,2020-10-01,1.15278805248391,1.18956626224291,1.22691392288864,Observed
Austria,2020-10-02,1.15492171622416,1.1910839961042,1.22779595680788,Observed
Austria,2020-10-03,1.15369723129808,1.18917971721147,1.22519211908385,Observed
Austria,2020-10-04,1.15056231029236,1.1853406449037,1.22062959211274,Observed
Austria,2020-10-05,1.14798233187759,1.18208150307871,1.21667276928917,Observed
Austria,2020-10-06,1.14892177312065,1.18241583793614,1.21638442883744,Observed
Austria,2020-10-07,1.15561988262628,1.18861145023429,1.22206088075533,Observed
Austria,2020-10-08,1.16880524177782,1.20139343311107,1.23442346579356,Observed
Austria,2020-10-09,1.18802913050463,1.22028543399455,1.25296777439485,Observed
Austria,2020-10-10,1.21229912302205,1.24425741346431,1.27662569300596,Observed
Austria,2020-10-11,1.2406993422952,1.27235913472346,1.30441224746716,Observed
Austria,2020-10-12,1.27243862388295,1.30377156891728,1.33548031236754,Observed
Austria,2020-10-13,1.30605279069755,1.33700029565993,1.36830513949348,Observed
Austria,2020-10-14,1.33917569367527,1.36964549017239,1.4004532696062,Observed
Austria,2020-10-15,1.369353468325,1.39922803492168,1.42942049609303,Observed
Austria,2020-10-16,1.39470486741747,1.42385824669033,1.45330899002109,Observed
Austria,2020-10-17,1.41447531572063,1.44279377791058,1.47138901574417,Observed
Austria,2020-10-18,1.42872994094674,1.4561247543046,1.48377610683026,Observed
Austria,2020-10-19,1.43743968982662,1.46384636721463,1.49049006140781,Observed
Austria,2020-10-20,1.4405528907913,1.46592867657682,1.49152294393093,Observed
Austria,2020-10-21,1.43823519642159,1.46255795135183,1.48708182537909,Observed
Austria,2020-10-22,1.43094689462092,1.45421444034676,1.47766703079472,Observed
Austria,2020-10-23,1.41953957968882,1.44176940572661,1.4641695472258,Observed
Austria,2020-10-24,1.40486657773951,1.42609199526345,1.44747435026424,Observed
Austria,2020-10-25,1.387396644354,1.40766017305906,1.42806857499013,Observed
Austria,2020-10-26,1.36735460299769,1.38670328074768,1.40618601225489,Observed
Austria,2020-10-27,1.34495030106355,1.36343369115263,1.38204147634024,Observed
Austria,2020-10-28,1.32063018706843,1.33830083137148,1.35608728636432,Observed
Austria,2020-10-29,1.29523578919472,1.31215084784757,1.32917412291949,Observed
Austria,2020-10-30,1.26963886855345,1.28585915857489,1.30218097846436,Observed
Austria,2020-10-31,1.24430635039037,1.25989253867119,1.27557439428326,Observed
Austria,2020-11-01,1.21914411982793,1.23415231455072,1.24925105333278,Observed
Austria,2020-11-02,1.19354201576039,1.20802039653828,1.22258485678016,Observed
Austria,2020-11-03,1.16678686281272,1.18077561201948,1.19484656548969,Observed
Austria,2020-11-04,1.13850401698173,1.15203835991595,1.16565156887723,Observed
Austria,2020-11-05,1.10868964108637,1.12180306720404,1.13499252342928,Observed
Austria,2020-11-06,1.07775697999255,1.09048435868821,1.10328541310862,Observed
Austria,2020-11-07,1.04641664476763,1.05879618490752,1.07124751556371,Observed
Austria,2020-11-08,1.01548593379586,1.02755968285104,1.03970379746881,Observed
Austria,2020-11-09,0.985943059490319,0.997757553083948,1.00964143842764,Observed
Austria,2020-11-10,0.958796051593884,0.970402192715368,0.982077191508206,Observed
Austria,2020-11-11,0.934814044857687,0.946265368741834,0.957785440214036,Observed
Austria,2020-11-12,0.914294982668344,0.925644410150996,0.937062877073547,Observed
Austria,2020-11-13,0.897048316949236,0.90834471911511,0.91971082581603,Observed
Austria,2020-11-14,0.882502896173815,0.893788411764939,0.905144637339536,Observed
Austria,2020-11-15,0.870003994536724,0.881313476314819,0.892694981262039,Observed
Austria,2020-11-16,0.859074373576961,0.870436877066843,0.88187299718418,Observed
Austria,2020-11-17,0.849400674074638,0.860841134764671,0.872357066485952,Observed
Austria,2020-11-18,0.840789404799196,0.852330033298308,0.863948236765708,Observed
Austria,2020-11-19,0.833105291498518,0.84476640546543,0.856507442306498,Observed
Austria,2020-11-20,0.826223289791657,0.838023646741691,0.849906516571736,Observed
Austria,2020-11-21,0.820030922186839,0.831987950714517,0.844030324656506,Observed
Austria,2020-11-22,0.814441058031673,0.826571139566499,0.838789643790536,Observed
Austria,2020-11-23,0.80941341454404,0.821732327740252,0.834142989551682,Observed
Austria,2020-11-24,0.804988871881296,0.817512516424194,0.830131489580498,Observed
Austria,2020-11-25,0.801260856699456,0.814005767154831,0.826849846540544,Observed
Austria,2020-11-26,0.798361188348043,0.811344886311398,0.824431859434238,Observed
Austria,2020-11-27,0.796501809376026,0.809743428575196,0.823092698104001,Observed
Austria,2020-11-28,0.79607399019266,0.809595708767084,0.823229720162719,Observed
Austria,2020-11-29,0.797707398849453,0.811536387509101,0.825482569483171,Observed
Austria,2020-11-30,0.802138464990417,0.816307570915211,0.830599005993529,Observed
Austria,2020-12-01,0.809916338016668,0.824461707952555,0.839134733481237,Observed
Austria,2020-12-02,0.82102365879051,0.835978244876328,0.851065927943035,Observed
Austria,2020-12-03,0.834660099517748,0.850044657912097,0.865567760504057,Observed
Austria,2020-12-04,0.849299830290008,0.865114661443802,0.881073357571206,Observed
Austria,2020-12-05,0.863026384241862,0.87924734506309,0.895617234541348,Observed
Austria,2020-12-06,0.873953367963633,0.890533546243388,0.907267363423883,Observed
Austria,2020-12-07,0.880514639096256,0.897390276989197,0.914423876950339,Observed
Austria,2020-12-08,0.881707705373614,0.898807114594279,0.916068464966323,Observed
Austria,2020-12-09,0.877391497401415,0.894646656948162,0.912067509848741,Observed
Austria,2020-12-10,0.86852034241893,0.885880128602711,0.903409309454977,Observed
Austria,2020-12-11,0.857140020097775,0.874582608047267,0.892198449777338,Observed
Austria,2020-12-12,0.845907665146502,0.863447170500358,0.881164152464288,Observed
Austria,2020-12-13,0.837296536477551,0.854980144268786,0.872845977292705,Observed
Austria,2020-12-14,0.832996937540686,0.850894025848878,0.868978694980204,Observed
Austria,2020-12-15,0.833794088394791,0.851982624703338,0.870364684043013,Observed
Austria,2020-12-16,0.839846693650138,0.858402217791716,0.877157673766755,Observed
Austria,2020-12-17,0.850954858147686,0.869942976156068,0.889137701298885,Observed
Austria,2020-12-18,0.866503986844174,0.885973186539294,0.905655680996638,Observed
Austria,2020-12-19,0.885261850613228,0.90523494490829,0.925427751012634,Observed
Austria,2020-12-20,0.90545347570267,0.925921058528431,0.946614216959736,Observed
Austria,2020-12-21,0.925346828624184,0.946269177435341,0.967422169262645,Observed
Austria,2020-12-22,0.943842636865368,0.965160334459873,0.986712784542074,Observed
Austria,2020-12-23,0.960419631628863,0.98206464172085,1.00394749698962,Observed
Austria,2020-12-24,0.974726241586408,0.996627817952404,1.01876934527043,Observed
Austria,2020-12-25,0.986270683112314,1.00835639446806,1.03068326152332,Observed
Austria,2020-12-26,0.994605718226488,1.01680350680603,1.03924287235918,Observed
Austria,2020-12-27,0.999832542321191,1.02207806457419,1.04456494382896,Observed
Austria,2020-12-28,1.00257545296786,1.0248188624994,1.04730293053504,Observed
Austria,2020-12-29,1.00345672896717,1.0256627536478,1.04810842467373,Observed
Austria,2020-12-30,1.00274746151639,1.02489048030339,1.04727196159625,Observed
Austria,2020-12-31,1.00026213424037,1.0223196323474,1.04461434608864,Observed
Austria,2021-01-01,0.995674002491268,1.01762394399039,1.03980987656921,Observed
Austria,2021-01-02,0.988869373271962,1.01069233512453,1.03275016800529,Observed
Austria,2021-01-03,0.979887750838642,1.00156896671927,1.02348413067504,Observed
Austria,2021-01-04,0.968835966443728,0.990366332376174,1.0121300227395,Observed
Austria,2021-01-05,0.955960740039488,0.977338259849623,0.99894888493674,Observed
Austria,2021-01-06,0.94166004725085,0.962891193140588,0.984355733451406,Observed
Austria,2021-01-07,0.926595702507605,0.947697942779715,0.969034473980086,Observed
Austria,2021-01-08,0.911685022560375,0.93268922279057,0.953929307248023,Observed
Austria,2021-01-09,0.897810237328895,0.918759579039788,0.939947165842323,Observed
Austria,2021-01-10,0.885779905667826,0.906727977599372,0.927917463256211,Observed
Austria,2021-01-11,0.876417904267007,0.897427652100313,0.91868279194356,Observed
Austria,2021-01-12,0.870384903011757,0.891525439696416,0.912916115947466,Observed
Austria,2021-01-13,0.868007088643556,0.889348174880841,0.91094482961739,Observed
Austria,2021-01-14,0.869108897978184,0.89071305003076,0.912578742776277,Observed
Austria,2021-01-15,0.87285477564592,0.894767378741267,0.916947856594582,Observed
Austria,2021-01-16,0.878043616256746,0.90028726203526,0.922805275153011,Observed
Austria,2021-01-17,0.883529841320372,0.906105317486345,0.928961622777559,Observed
Austria,2021-01-18,0.888496932045839,0.911389199868353,0.93456858884915,Observed
Austria,2021-01-19,0.892677533666699,0.915865375010001,0.939346389508789,Observed
Austria,2021-01-20,0.896291922166523,0.919756736078093,0.943520527776175,Observed
Austria,2021-01-21,0.8998060081726,0.923536566007607,0.947571688570741,Observed
Austria,2021-01-22,0.903706886926256,0.927699876916967,0.952002834110627,Observed
Austria,2021-01-23,0.908288580505132,0.932545287049783,0.957117189621722,Observed
Austria,2021-01-24,0.913589531749051,0.938111188277522,0.962953073577361,Observed
Austria,2021-01-25,0.919446026758045,0.944230008310626,0.969339004680487,Observed
Austria,2021-01-26,0.9255999018151,0.950637916221775,0.976005421375389,Observed
Austria,2021-01-27,0.931785298194918,0.957063389304879,0.982675077807111,Observed
Austria,2021-01-28,0.93794113346356,0.96344301530848,0.98928218896648,Observed
Austria,2021-01-29,0.944262480314152,0.96997374067619,0.996025552208317,Observed
Austria,2021-01-30,0.951045550298629,0.976955462839072,1.00320874019959,Observed
Austria,2021-01-31,0.958530956144141,0.984631531619235,1.01107782527683,Observed
Austria,2021-02-01,0.966759551983328,0.993042129793567,1.01967228778459,Observed
Austria,2021-02-02,0.975657369469505,1.00211030077324,1.02891213420272,Observed
Austria,2021-02-03,0.985241718066585,1.01185120513045,1.03881032011802,Observed
Austria,2021-02-04,0.995637062007313,1.02238860352799,1.04948985053707,Observed
Austria,2021-02-05,1.00693908071868,1.03381711674443,1.06104424132828,Observed
Austria,2021-02-06,1.01911713841321,1.04610319483652,1.0734369830015,Observed
Austria,2021-02-07,1.03195248093375,1.05902250104693,1.08643811058376,Observed
Austria,2021-02-08,1.04507786712376,1.0722004409102,1.09966563749034,Observed
Austria,2021-02-09,1.05804830484403,1.08518442819817,1.1126593637122,Observed
Austria,2021-02-10,1.07033352363635,1.09743685231919,1.12487434913955,Observed
Austria,2021-02-11,1.08130120332226,1.10831851778345,1.13566456960974,Observed
Austria,2021-02-12,1.09039567213777,1.11726982389918,1.14446657987905,Observed
Austria,2021-02-13,1.09730250064262,1.1239773874382,1.15096816435395,Observed
Austria,2021-02-14,1.1019932953749,1.12841895301155,1.15515335640704,Observed
Austria,2021-02-15,1.10467594689697,1.13081219122356,1.15724977007971,Observed
Austria,2021-02-16,1.10561186723979,1.13142880961232,1.1575395649821,Observed
Austria,2021-02-17,1.10498305126241,1.1304593672723,1.15622199913713,Observed
Austria,2021-02-18,1.10295905836215,1.12808078746443,1.15348146742668,Observed
Austria,2021-02-19,1.09975391882814,1.12451400202042,1.14954588768612,Observed
Austria,2021-02-20,1.09561557024191,1.12001339748388,1.1446761612809,Observed
Austria,2021-02-21,1.09089774430485,1.11493950808007,1.13923967398982,Observed
Austria,2021-02-22,1.08606399534663,1.10976299855706,1.13371423321733,Observed
Austria,2021-02-23,1.0815877011454,1.10496342754909,1.12858559217427,Observed
Austria,2021-02-24,1.07793294029067,1.10100977847656,1.12432763192228,Observed
Austria,2021-02-25,1.07547206646678,1.09827713006155,1.12131812799854,Observed
Austria,2021-02-26,1.07435037535319,1.09691002022296,1.11970081350176,Observed
