country,date,R_low,R_mean,R_high,observed
Austria,2020-04-27,0.659079902725905,0.765456425687854,0.87967457504156,Observed
Austria,2020-04-28,0.660626981180699,0.770054957140781,0.887745837410386,Observed
Austria,2020-04-29,0.672558236113122,0.786075082391852,0.90831394933135,Observed
Austria,2020-04-30,0.696126460069442,0.814819862921016,0.942719029618783,Observed
Austria,2020-05-01,0.731073529331599,0.855874337639823,0.99036527135504,Observed
Austria,2020-05-02,0.775133172867409,0.906565908153324,1.04814026290733,Observed
Austria,2020-05-03,0.824286762607487,0.9622749165575,1.11078505854635,Observed
Austria,2020-05-04,0.873401970291043,1.01719391361399,1.17178233322412,Observed
Austria,2020-05-05,0.916673637639253,1.06488355942507,1.22403652310835,Observed
Austria,2020-05-06,0.94867972669896,1.09946870834412,1.26121612022663,Observed
Austria,2020-05-07,0.965635897529709,1.11699997047754,1.27922298262663,Observed
Austria,2020-05-08,0.966031592018913,1.1160990192425,1.27684248876227,Observed
Austria,2020-05-09,0.950934951902319,1.09821756108529,1.25594907698511,Observed
Austria,2020-05-10,0.923346613512323,1.06687483321017,1.22061995566916,Observed
Austria,2020-05-11,0.887193728124439,1.02653162071729,1.17588371010681,Observed
Austria,2020-05-12,0.846749620865604,0.981950887136853,1.1270193694274,Observed
Austria,2020-05-13,0.806151131725633,0.937687150213666,1.07901770888675,Observed
Austria,2020-05-14,0.768822249855983,0.8974836017674,1.03595279209384,Observed
Austria,2020-05-15,0.737117498204623,0.863901008611696,1.00059731969742,Observed
Austria,2020-05-16,0.712323647620355,0.838325415664518,0.974437046419956,Observed
Austria,2020-05-17,0.694649061905413,0.820956538168713,0.957658842039827,Observed
Austria,2020-05-18,0.683644306430242,0.811261535214208,0.949638220934896,Observed
Austria,2020-05-19,0.678505077860372,0.808304963537725,0.949297118570271,Observed
Austria,2020-05-20,0.677976564891422,0.810646436616736,0.954995778558137,Observed
Austria,2020-05-21,0.680784375579014,0.81681398931439,0.965049554178256,Observed
Austria,2020-05-22,0.686276198621311,0.826015779487189,0.978512047133369,Observed
Austria,2020-05-23,0.694653487334727,0.838406255338773,0.995477015149194,Observed
Austria,2020-05-24,0.707070379284723,0.855198321314791,1.01720364664823,Observed
Austria,2020-05-25,0.724750562580803,0.877681422311524,1.0450339119479,Observed
Austria,2020-05-26,0.747831983744436,0.905926167834798,1.07895404439694,Observed
Austria,2020-05-27,0.775222423331267,0.938609646957199,1.11738795566407,Observed
Austria,2020-05-28,0.804477449038016,0.972894974222681,1.15708077109541,Observed
Austria,2020-05-29,0.831747690033732,1.00441351771696,1.19312189765903,Observed
Austria,2020-05-30,0.852756610885595,1.02839002252638,1.22022466024559,Observed
Austria,2020-05-31,0.863865974068643,1.04085153388478,1.23408477245335,Observed
Austria,2020-06-01,0.863559771607535,1.04026255926228,1.23316867644031,Observed
Austria,2020-06-02,0.853705949142998,1.02888049048506,1.22015912257755,Observed
Austria,2020-06-03,0.838662077357233,1.01172485206262,1.20077969778077,Observed
Austria,2020-06-04,0.823679447087754,0.994771272626625,1.18176794939829,Observed
Austria,2020-06-05,0.813425015547422,0.983284923206308,1.16901153706496,Observed
Austria,2020-06-06,0.810811420393441,0.980509997049268,1.16609295587594,Observed
Austria,2020-06-07,0.81693994393989,0.987601114964926,1.17420955910311,Observed
Austria,2020-06-08,0.831389435583496,1.00395575681716,1.19255325920149,Observed
Austria,2020-06-09,0.852027490968315,1.02703857255708,1.21815389177308,Observed
Austria,2020-06-10,0.875509961655681,1.05297517585537,1.24657418067353,Observed
Austria,2020-06-11,0.898216472725435,1.07763120219381,1.27313986414226,Observed
Austria,2020-06-12,0.917353663249459,1.09786366924545,1.29434546347692,Observed
Austria,2020-06-13,0.932480308321971,1.11320099712616,1.30969142563192,Observed
Austria,2020-06-14,0.945959563730491,1.12630689200689,1.32215641648319,Observed
Austria,2020-06-15,0.962066316784412,1.14194204250977,1.33700524833725,Observed
Austria,2020-06-16,0.985765781422448,1.16555757311833,1.36018765936301,Observed
Austria,2020-06-17,1.02054902193756,1.20088252244194,1.39567121660058,Observed
Austria,2020-06-18,1.06698389406267,1.24834238563472,1.44372627627046,Observed
Austria,2020-06-19,1.12252890060123,1.3049160761748,1.50083129812908,Observed
Austria,2020-06-20,1.18171685827984,1.36444741794231,1.56012221364865,Observed
Austria,2020-06-21,1.23730800829042,1.41901445981757,1.61298819898713,Observed
Austria,2020-06-22,1.28187381450252,1.46071674950988,1.65106835600025,Observed
Austria,2020-06-23,1.30915182407517,1.48313556534281,1.66781627500709,Observed
Austria,2020-06-24,1.3155919114103,1.48291448417336,1.66010790352443,Observed
Austria,2020-06-25,1.30108433651829,1.46041663969601,1.62881898109937,Observed
Austria,2020-06-26,1.26852747432607,1.41915042900812,1.57810123437323,Observed
Austria,2020-06-27,1.22276383074054,1.36456648669208,1.51403624350686,Observed
Austria,2020-06-28,1.16933250015948,1.30271335091482,1.44319383207747,Observed
Austria,2020-06-29,1.11353292504518,1.23926298515821,1.37162121938338,Observed
Austria,2020-06-30,1.06022679464894,1.17933465479903,1.30469158161384,Observed
Austria,2020-07-01,1.01375022905275,1.12743651098518,1.24707746666069,Observed
Austria,2020-07-02,0.977757548976749,1.08732567195918,1.20262870871857,Observed
Austria,2020-07-03,0.954965998721475,1.0617506506267,1.17411316367332,Observed
Austria,2020-07-04,0.946488233844464,1.05174822075385,1.16247801320022,Observed
Austria,2020-07-05,0.951267699471755,1.05604599092753,1.1662195715985,Observed
Austria,2020-07-06,0.965980215862175,1.07096603904791,1.18128966627905,Observed
Austria,2020-07-07,0.985450691905188,1.09088796222227,1.20160681032708,Observed
Austria,2020-07-08,1.00410697314657,1.10981414693311,1.22073550562669,Observed
Austria,2020-07-09,1.01751878965415,1.12301743662419,1.23364506223776,Observed
Austria,2020-07-10,1.02324769608381,1.12794145742588,1.23766115716994,Observed
Austria,2020-07-11,1.02122904709694,1.12458325699815,1.23284783842239,Observed
Austria,2020-07-12,1.01319683378189,1.11485650326928,1.22130645615864,Observed
Austria,2020-07-13,1.00188051590769,1.10171656844825,1.20622626802339,Observed
Austria,2020-07-14,0.990431401821956,1.08853733844879,1.19120978077319,Observed
Austria,2020-07-15,0.981465620177472,1.07809848525298,1.17920347105447,Observed
Austria,2020-07-16,0.976304265064363,1.07178838783881,1.17166336845608,Observed
Austria,2020-07-17,0.974660881842248,1.06928311613413,1.16822602321823,Observed
Austria,2020-07-18,0.974606016869197,1.06852246437844,1.16669704234945,Observed
Austria,2020-07-19,0.973561678115777,1.06676843736632,1.16417494650568,Observed
Austria,2020-07-20,0.969333044693591,1.06170093080669,1.15821217298387,Observed
Austria,2020-07-21,0.960491681544651,1.05182648403891,1.14725015051514,Observed
Austria,2020-07-22,0.94670936165168,1.03682501337561,1.13097886481927,Observed
Austria,2020-07-23,0.928544393840636,1.01731745782102,1.1100851741054,Observed
Austria,2020-07-24,0.907130853600095,0.994530531616272,1.08589223951378,Observed
Austria,2020-07-25,0.884458450424989,0.970582562109658,1.0606506206519,Observed
Austria,2020-07-26,0.863424345937322,0.948535648765457,1.03759030257625,Observed
Austria,2020-07-27,0.847358412097246,0.931897128112487,1.02039786806048,Observed
Austria,2020-07-28,0.839694672367162,0.924270246295217,1.01284570795686,Observed
Austria,2020-07-29,0.843287861154511,0.92862782313644,1.01802204470797,Observed
Austria,2020-07-30,0.860114665940915,0.946985525177017,1.03797560386513,Observed
Austria,2020-07-31,0.891710421204282,0.980848556993134,1.07417208798762,Observed
Austria,2020-08-01,0.938853083984001,1.03087415722415,1.12713562187648,Observed
Austria,2020-08-02,1.00084952850798,1.0961263078832,1.19567288996014,Observed
Austria,2020-08-03,1.07440005373531,1.17290966363038,1.27567828830166,Observed
Austria,2020-08-04,1.15261581598597,1.25379775510789,1.35917571747799,Observed
Austria,2020-08-05,1.22616157725262,1.32890791250514,1.43572917712152,Observed
Austria,2020-08-06,1.28608373685355,1.38891772395545,1.4956504917009,Observed
Austria,2020-08-07,1.326240339555,1.42760554640363,1.53265042168851,Observed
Austria,2020-08-08,1.3443252402897,1.44285951443199,1.54482914711069,Observed
Austria,2020-08-09,1.34154851819874,1.43625578293481,1.53414740888567,Observed
Austria,2020-08-10,1.32115057798341,1.41143987934354,1.50467123674207,Observed
Austria,2020-08-11,1.28756278183643,1.37321453073979,1.46158530631663,Observed
Austria,2020-08-12,1.24576178738939,1.3268621201315,1.41048370344154,Observed
Austria,2020-08-13,1.20017031574731,1.27702003222942,1.35622084499177,Observed
Austria,2020-08-14,1.15438500097062,1.22741813207337,1.30265966450236,Observed
Austria,2020-08-15,1.11115372502661,1.18087431685862,1.252686348691,Observed
Austria,2020-08-16,1.07256578161375,1.13950631063074,1.20844450020857,Observed
Austria,2020-08-17,1.04021295980982,1.10490843231938,1.17152805190926,Observed
Austria,2020-08-18,1.01503983854853,1.07800331949012,1.14283464782718,Observed
Austria,2020-08-19,0.997113785144377,1.05880759304726,1.12232705518539,Observed
Austria,2020-08-20,0.985718363826847,1.04652975992626,1.10913562034397,Observed
Austria,2020-08-21,0.979677046875107,1.03990619073582,1.10190663783864,Observed
Austria,2020-08-22,0.977815993003305,1.03768102572643,1.09929955619336,Observed
Austria,2020-08-23,0.979504613280627,1.03916545369808,1.10056511105142,Observed
Austria,2020-08-24,0.984854713558076,1.04444298311715,1.1057567555374,Observed
Austria,2020-08-25,0.994724111421712,1.05437015536544,1.11572834413843,Observed
Austria,2020-08-26,1.01055706478681,1.07040662227409,1.13195362410815,Observed
Austria,2020-08-27,1.03384320827054,1.09405152261723,1.15593979985766,Observed
Austria,2020-08-28,1.06555228985338,1.12625650030948,1.18861865655099,Observed
Austria,2020-08-29,1.10543399654488,1.16670506173141,1.22960545894517,Observed
Austria,2020-08-30,1.15126694851797,1.21304865767302,1.27642237854717,Observed
Austria,2020-08-31,1.19900290868573,1.26107242454079,1.32468626472536,Observed
Austria,2020-09-01,1.24344788591615,1.30541655121267,1.36887090002074,Observed
Austria,2020-09-02,1.27937578304765,1.34073571333577,1.40351266870768,Observed
Austria,2020-09-03,1.30299545750272,1.36320513257872,1.42475561529545,Observed
Austria,2020-09-04,1.31255839805315,1.37112901032305,1.43096015416458,Observed
Austria,2020-09-05,1.30828208637948,1.36483859246568,1.42257507223782,Observed
Austria,2020-09-06,1.29203942350017,1.34635110516035,1.40176527246526,Observed
Austria,2020-09-07,1.26664679497928,1.31862641136306,1.3716366158113,Observed
Austria,2020-09-08,1.23518230157166,1.28486432793731,1.33551221701892,Observed
Austria,2020-09-09,1.20056121283577,1.24807211347896,1.29649206491752,Observed
Austria,2020-09-10,1.16506106222711,1.21058506231512,1.25696931201677,Observed
Austria,2020-09-11,1.13010237008536,1.17384934915543,1.2184154494794,Observed
Austria,2020-09-12,1.09653652762637,1.13872159747753,1.18169174986794,Observed
Austria,2020-09-13,1.06492651649367,1.1057599762336,1.14735089775114,Observed
Austria,2020-09-14,1.03587331760842,1.07556011297828,1.11598250567731,Observed
Austria,2020-09-15,1.01025845353839,1.04900383822454,1.08846809853235,Observed
Austria,2020-09-16,0.989044315622528,1.027055957984,1.06577431907329,Observed
Austria,2020-09-17,0.973040251650141,1.01052506336261,1.04870841239238,Observed
Austria,2020-09-18,0.962804829387019,0.999962848688318,1.03781455195748,Observed
Austria,2020-09-19,0.958576714471936,0.995592995966253,1.03330070829283,Observed
Austria,2020-09-20,0.960258118660616,0.997294127287516,1.03502110789487,Observed
Austria,2020-09-21,0.967478447455704,1.00466498695111,1.04254297280312,Observed
Austria,2020-09-22,0.979661316531935,1.01709354892902,1.05521775917383,Observed
Austria,2020-09-23,0.996082027018653,1.03381674356831,1.07224318489847,Observed
Austria,2020-09-24,1.01593962245127,1.05399519800702,1.09274070434018,Observed
Austria,2020-09-25,1.03834819496268,1.07670571945421,1.11574921438609,Observed
Austria,2020-09-26,1.06232974426352,1.10093527566465,1.14022019086437,Observed
Austria,2020-09-27,1.08680075275456,1.12556849589978,1.16500613824329,Observed
Austria,2020-09-28,1.11065066886657,1.14946859175375,1.18894395975307,Observed
Austria,2020-09-29,1.13287402682447,1.17161243313522,1.21099298857934,Observed
Austria,2020-09-30,1.15270284516901,1.19122509558277,1.23037166412535,Observed
Austria,2020-10-01,1.16975216737534,1.2079267033626,1.2467056354112,Observed
Austria,2020-10-02,1.18405918319791,1.22177011246943,1.26006394620765,Observed
Austria,2020-10-03,1.19601952305706,1.23317360116932,1.27088805477785,Observed
Austria,2020-10-04,1.20624376019533,1.24277266383398,1.27983885937725,Observed
Austria,2020-10-05,1.21539753831576,1.25125592342783,1.28762835526398,Observed
Austria,2020-10-06,1.22406232508884,1.25922300034479,1.29487460346105,Observed
Austria,2020-10-07,1.23262908466914,1.26707675877301,1.3019925574494,Observed
Austria,2020-10-08,1.24123030662217,1.27495519724021,1.30912583613322,Observed
Austria,2020-10-09,1.24971099367555,1.2827032893636,1.31611944489681,Observed
Austria,2020-10-10,1.25773721550065,1.28998434538711,1.32263397250048,Observed
Austria,2020-10-11,1.26478943305351,1.29627442348001,1.32814111221438,Observed
Austria,2020-10-12,1.27025294261741,1.3009547557763,1.33201808300552,Observed
Austria,2020-10-13,1.27357153573808,1.30346766302354,1.33370580437656,Observed
Austria,2020-10-14,1.27432253601709,1.30339235385519,1.33278545678066,Observed
Austria,2020-10-15,1.27237244575991,1.30060173629516,1.3291364494657,Observed
Austria,2020-10-16,1.26790913840498,1.29529394645098,1.32296727313648,Observed
Austria,2020-10-17,1.26133321281421,1.28788139891458,1.31470223252867,Observed
Austria,2020-10-18,1.25316623500289,1.27889715097981,1.30488592154872,Observed
Austria,2020-10-19,1.24394676809142,1.26888937933255,1.29407614202037,Observed
Austria,2020-10-20,1.23415622307284,1.25834644767818,1.28276819012522,Predicted
Austria,2020-10-21,1.22420574918915,1.24768393391012,1.271382026552,Predicted
Austria,2020-10-22,1.21440262245571,1.23721110433575,1.26022884430114,Predicted
Austria,2020-10-23,1.20495253333469,1.22713366364736,1.24951428826205,Predicted
Austria,2020-10-24,1.19456553331282,1.21614757810933,1.23792016121254,Predicted
Austria,2020-10-25,1.18013312508613,1.20111498215679,1.22227915586986,Predicted
Austria,2020-10-26,1.15859820342256,1.17895309256243,1.1994827729926,Predicted
Germany,2020-02-27,2.6813828653319,2.9440801019603,3.21887746825811,Observed
Germany,2020-02-28,2.55649729502619,2.7799228034661,3.01257437537274,Observed
Germany,2020-02-29,2.47862680746563,2.67189036374341,2.8723058526972,Observed
Germany,2020-03-01,2.46938229943284,2.64009970308608,2.81644224447683,Observed
Germany,2020-03-02,2.53011828120735,2.68383760526364,2.84202612975773,Observed
Germany,2020-03-03,2.63723713388528,2.77709730880314,2.92052014345469,Observed
Germany,2020-03-04,2.7496752781761,2.87672395936943,3.00660166373511,Observed
Germany,2020-03-05,2.82525873940501,2.93935673858037,3.0556816909758,Observed
Germany,2020-03-06,2.8358077290853,2.9366374235445,3.03920389138992,Observed
Germany,2020-03-07,2.77633522729721,2.8641011408523,2.95321374217095,Observed
Germany,2020-03-08,2.66165115724593,2.73726870074183,2.81393064791701,Observed
Germany,2020-03-09,2.51439962230597,2.57929199840976,2.6449996178398,Observed
Germany,2020-03-10,2.35557474750544,2.4113622082705,2.46779349525597,Observed
Germany,2020-03-11,2.2002604552851,2.24851689282956,2.29728951717502,Observed
Germany,2020-03-12,2.05735920789858,2.09948002746799,2.14202173783572,Observed
Germany,2020-03-13,1.93145745482464,1.96861847851483,2.00612867717931,Observed
Germany,2020-03-14,1.82411621336914,1.8572777855749,1.89073393584071,Observed
Germany,2020-03-15,1.73419628851088,1.76412060493502,1.79429734690227,Observed
Germany,2020-03-16,1.65837793924318,1.68565162275785,1.71314466899077,Observed
Germany,2020-03-17,1.59208705950613,1.61714851057045,1.64240296167116,Observed
Germany,2020-03-18,1.53080534977374,1.5539776366242,1.57732158019823,Observed
Germany,2020-03-19,1.47128413976619,1.49281051506984,1.51449105982226,Observed
Germany,2020-03-20,1.41188257519361,1.43195682870379,1.45217082296893,Observed
Germany,2020-03-21,1.3520033421622,1.3707890187404,1.38970251246456,Observed
Germany,2020-03-22,1.29167172061621,1.30931313907674,1.32707255688067,Observed
Germany,2020-03-23,1.23147548992629,1.24810515928637,1.26484481522683,Observed
Germany,2020-03-24,1.17264391398377,1.18838885718533,1.20423734584169,Observed
Germany,2020-03-25,1.11694756912308,1.13193421927994,1.14701935972041,Observed
Germany,2020-03-26,1.0660034043271,1.08035748855784,1.09480623987648,Observed
Germany,2020-03-27,1.0205636633254,1.03440504845487,1.04833837358178,Observed
Germany,2020-03-28,0.980316334635852,0.993752363906833,1.00727857727032,Observed
Germany,2020-03-29,0.944240522628256,0.957361888266019,0.970572540920053,Observed
Germany,2020-03-30,0.911289114098826,0.924170842128752,0.937141726622876,Observed
Germany,2020-03-31,0.880767492462211,0.893473083352213,0.906268401869164,Observed
Germany,2020-04-01,0.852293922160717,0.864879422137753,0.877555887283595,Observed
Germany,2020-04-02,0.825701059390062,0.838218197281727,0.850828194478403,Observed
Germany,2020-04-03,0.801054447380201,0.813553570051202,0.826148112579461,Observed
Germany,2020-04-04,0.77888621834893,0.791420927826032,0.804054308383191,Observed
Germany,2020-04-05,0.760167909698378,0.772799719590822,0.785534175764287,Observed
Germany,2020-04-06,0.745974760027239,0.758775004765118,0.771682627770414,Observed
Germany,2020-04-07,0.737021129661004,0.750068232316947,0.763228219477059,Observed
Germany,2020-04-08,0.733296779283684,0.746669010275105,0.760160392473861,Observed
Germany,2020-04-09,0.734129740495176,0.747897245422751,0.761790873830209,Observed
Germany,2020-04-10,0.738406669658653,0.752625073924167,0.766977185649289,Observed
Germany,2020-04-11,0.744737692803777,0.759443667458103,0.774291426203874,Observed
Germany,2020-04-12,0.751580227389586,0.766789091886276,0.782148185990638,Observed
Germany,2020-04-13,0.757418349646569,0.773124429006983,0.788989446741891,Observed
Germany,2020-04-14,0.761105757357347,0.777287267643008,0.793636623060367,Observed
Germany,2020-04-15,0.762136607276334,0.77876440921821,0.795569153654436,Observed
Germany,2020-04-16,0.760593710828094,0.777640160807362,0.794872897533954,Observed
Germany,2020-04-17,0.756948005721694,0.774393480370421,0.792034942880366,Observed
Germany,2020-04-18,0.751721184286385,0.769556038233789,0.787597081223401,Observed
Germany,2020-04-19,0.745380398875454,0.76360471232516,0.782046071580753,Observed
Germany,2020-04-20,0.738390908270126,0.757014298667789,0.775866402546731,Observed
Germany,2020-04-21,0.731197070383996,0.750238209064247,0.769520691164,Observed
Germany,2020-04-22,0.724347545551381,0.743835391540346,0.763578319039911,Observed
Germany,2020-04-23,0.718684832023962,0.738662755888158,0.758910744703997,Observed
Germany,2020-04-24,0.715377645118643,0.735908505914554,0.756725778686321,Observed
Germany,2020-04-25,0.715831848822722,0.7370018314087,0.758476010577544,Observed
Germany,2020-04-26,0.721272190707023,0.743187527833327,0.765426270556051,Observed
Germany,2020-04-27,0.73214451231135,0.754916798377449,0.778032968912852,Observed
Germany,2020-04-28,0.747708017956116,0.771430306995658,0.795517890978852,Observed
Germany,2020-04-29,0.76584847518152,0.790566998197885,0.815672642433573,Observed
Germany,2020-04-30,0.783406781148565,0.8090993165316,0.835200604045285,Observed
Germany,2020-05-01,0.797073609992527,0.82364670666776,0.85064944184998,Observed
Germany,2020-05-02,0.804402142110026,0.831710644795717,0.859468626271566,Observed
Germany,2020-05-03,0.804717739728635,0.832603900145022,0.860958409803233,Observed
Germany,2020-05-04,0.799522091645196,0.827863299004221,0.856691218734152,Observed
Germany,2020-05-05,0.791955559553594,0.820701645655413,0.849953022379216,Observed
Germany,2020-05-06,0.785669092112652,0.81485573342419,0.844567220245125,Observed
Germany,2020-05-07,0.78369073389209,0.813426404532873,0.843708014308674,Observed
Germany,2020-05-08,0.787636626043735,0.818068740223311,0.849069607571811,Observed
Germany,2020-05-09,0.797410892856879,0.828681879129377,0.860545877063729,Observed
Germany,2020-05-10,0.811379029978973,0.843584966950933,0.876408932710352,Observed
Germany,2020-05-11,0.82660146146873,0.85975861246365,0.893558642811602,Observed
Germany,2020-05-12,0.839379628578019,0.873407946161816,0.908102921348788,Observed
Germany,2020-05-13,0.846434569398054,0.881171897261158,0.916597993832349,Observed
Germany,2020-05-14,0.846107418019043,0.881353920665303,0.917309591420291,Observed
Germany,2020-05-15,0.839083651491953,0.874663711461991,0.910972208658217,Observed
Germany,2020-05-16,0.828174598317106,0.863992864303133,0.900558768557273,Observed
Germany,2020-05-17,0.816769800391777,0.852829508540021,0.889657211243065,Observed
Germany,2020-05-18,0.807344553966549,0.843725750478201,0.880897470275878,Observed
Germany,2020-05-19,0.800824693466116,0.83764129566278,0.875273684536225,Observed
Germany,2020-05-20,0.796461319559592,0.833812167348219,0.872006869511173,Observed
Germany,2020-05-21,0.792691141842725,0.830632026362008,0.869447365866198,Observed
Germany,2020-05-22,0.788397075503798,0.826947647326938,0.866405464136591,Observed
Germany,2020-05-23,0.78355169447945,0.822724561003152,0.862839489191815,Observed
Germany,2020-05-24,0.779517545750375,0.819359087257946,0.860179638464539,Observed
Germany,2020-05-25,0.77878382130915,0.819408954968458,0.861052424342736,Observed
Germany,2020-05-26,0.783578558940675,0.825165586103805,0.867812745645512,Observed
Germany,2020-05-27,0.794390547782648,0.837128146696635,0.880969723012427,Observed
Germany,2020-05-28,0.809505717810867,0.853519788828046,0.898682586572636,Observed
Germany,2020-05-29,0.825367342258662,0.870658254678148,0.917141843976742,Observed
Germany,2020-05-30,0.837926491799892,0.884352469472045,0.932012552502331,Observed
Germany,2020-05-31,0.84448362485091,0.891807728279447,0.94040380060191,Observed
Germany,2020-06-01,0.844483018856635,0.892451941011714,0.941727249203052,Observed
Germany,2020-06-02,0.840021028444489,0.888459406878948,0.938236385583225,Observed
Germany,2020-06-03,0.836639257374995,0.885561645522366,0.93585450096489,Observed
Germany,2020-06-04,0.842595474533866,0.89228850394832,0.943385181792253,Observed
Germany,2020-06-05,0.866783114037321,0.917805813113884,0.970267066799561,Observed
Germany,2020-06-06,0.915552649207838,0.968607087016806,1.02313472664811,Observed
Germany,2020-06-07,0.989087741825477,1.04475388430053,1.10192247561852,Observed
Germany,2020-06-08,1.07990712021683,1.1383505053028,1.19831230736398,Observed
Germany,2020-06-09,1.17398936210516,1.23477822605416,1.29707989646022,Observed
Germany,2020-06-10,1.25403986288276,1.31615963082121,1.37975994293556,Observed
Germany,2020-06-11,1.30497768794827,1.36706414889432,1.43057319391858,Observed
Germany,2020-06-12,1.3188692638543,1.37955531805112,1.44158721451268,Observed
Germany,2020-06-13,1.29644710059271,1.3546581755056,1.41412965648437,Observed
Germany,2020-06-14,1.24597077560732,1.30108690610583,1.35737913773347,Observed
Germany,2020-06-15,1.17930540079617,1.23116692700704,1.28412876146834,Observed
Germany,2020-06-16,1.10758650238987,1.15638875287974,1.20622837407765,Observed
Germany,2020-06-17,1.03911755520825,1.08527693435892,1.13242534658542,Observed
Germany,2020-06-18,0.97891981357216,1.02295690533134,1.06794926718388,Observed
Germany,2020-06-19,0.929295677824167,0.971752811249783,1.01514499428956,Observed
Germany,2020-06-20,0.890980908983273,0.932378918613003,0.974703786626044,Observed
Germany,2020-06-21,0.863919607079282,0.904738980018154,0.946487353288542,Observed
Germany,2020-06-22,0.84747642519981,0.888145238916334,0.929753766330823,Observed
Germany,2020-06-23,0.840591304541974,0.881475686291527,0.923317246275248,Observed
Germany,2020-06-24,0.841625453161626,0.883014744144246,0.925383538173354,Observed
Germany,2020-06-25,0.848041931424267,0.890125410086338,0.933213644015657,Observed
Germany,2020-06-26,0.856564004771409,0.89941299587436,0.943293064370232,Observed
Germany,2020-06-27,0.863727003605674,0.907295144422884,0.951920207990834,Observed
Germany,2020-06-28,0.866888193132856,0.911042696230963,0.956278545325635,Observed
