country,date,R_low,R_mean,R_high,observed
Austria,2020-07-12,0.989702039423388,1.08774460415173,1.19035111879102,Observed
Austria,2020-07-13,0.984494371598843,1.08137499402269,1.18273697725864,Observed
Austria,2020-07-14,0.97813508574577,1.07384508961766,1.17395839412135,Observed
Austria,2020-07-15,0.971828134200426,1.06643534671059,1.16537390779051,Observed
Austria,2020-07-16,0.966751443357842,1.06039127927929,1.15829759913465,Observed
Austria,2020-07-17,0.963636127166279,1.05647884791117,1.15353029700035,Observed
Austria,2020-07-18,0.962519218955733,1.05472540236569,1.15108868882408,Observed
Austria,2020-07-19,0.962758124219528,1.05443871537279,1.15022923003937,Observed
Austria,2020-07-20,0.963223769073557,1.0544158721295,1.1496733078785,Observed
Austria,2020-07-21,0.962748914918826,1.05341953228278,1.14811203614334,Observed
Austria,2020-07-22,0.960505055294896,1.05057723831776,1.14462841819872,Observed
Austria,2020-07-23,0.956257990658125,1.04564976211174,1.13897859377151,Observed
Austria,2020-07-24,0.950501840658581,1.0391682527697,1.13173190839256,Observed
Austria,2020-07-25,0.944299552132984,1.03226191975091,1.12408531917159,Observed
Austria,2020-07-26,0.939064341544265,1.02642311735612,1.11761157115189,Observed
Austria,2020-07-27,0.936284460128832,1.02321398518957,1.11394723005151,Observed
Austria,2020-07-28,0.937335674364016,1.02406643830766,1.11457986345092,Observed
Austria,2020-07-29,0.943335010225086,1.03012708381547,1.12068400407599,Observed
Austria,2020-07-30,0.955061880873142,1.04217416023495,1.13303394816809,Observed
Austria,2020-07-31,0.972946761527224,1.06060658378661,1.15199336992665,Observed
Austria,2020-08-01,0.997011122933151,1.08538374968442,1.17745531654731,Observed
Austria,2020-08-02,1.02679089034361,1.11595016821904,1.20876844761709,Observed
Austria,2020-08-03,1.0612311692494,1.15113281896844,1.24463752914067,Observed
Austria,2020-08-04,1.09850643145066,1.18896414782129,1.28294980844438,Observed
Austria,2020-08-05,1.13602013459804,1.22669501750138,1.32080185664781,Observed
Austria,2020-08-06,1.17068420014862,1.26109922796727,1.35482960145154,Observed
Austria,2020-08-07,1.19944263555041,1.28902709664403,1.38179208676465,Observed
Austria,2020-08-08,1.21994839835639,1.30810810703826,1.39929971262878,Observed
Austria,2020-08-09,1.23100610109724,1.31719894477914,1.40626696325388,Observed
Austria,2020-08-10,1.2326296138292,1.31642455801493,1.40293599640702,Observed
Austria,2020-08-11,1.22584274723883,1.30695208640404,1.39062290342062,Observed
Austria,2020-08-12,1.21230304046542,1.29058673014183,1.37128502984528,Observed
Austria,2020-08-13,1.1939303980353,1.26938014859203,1.34710887833243,Observed
Austria,2020-08-14,1.17263694368713,1.24535014864831,1.32021968089153,Observed
Austria,2020-08-15,1.15010661502515,1.22025623578823,1.29245313264703,Observed
Austria,2020-08-16,1.1276727803228,1.19547838362739,1.26523559711739,Observed
Austria,2020-08-17,1.10625439257602,1.1719566169992,1.23952739080587,Observed
Austria,2020-08-18,1.08634283250793,1.15018239946614,1.21581894799997,Observed
Austria,2020-08-19,1.06802647876264,1.13022807843227,1.19416532757204,Observed
Austria,2020-08-20,1.05108587190257,1.11184810589413,1.17429363616889,Observed
Austria,2020-08-21,1.03520466555035,1.09469847956175,1.15583107004518,Observed
Austria,2020-08-22,1.02028805981414,1.07866571823085,1.13864450488593,Observed
Austria,2020-08-23,1.00679546327971,1.06420921557182,1.12319255780957,Observed
Austria,2020-08-24,0.995901703888231,1.05252579568859,1.11069342479341,Observed
Austria,2020-08-25,0.989368084073375,1.0454143159172,1.10298288143484,Observed
Austria,2020-08-26,0.989119255525253,1.04483647549686,1.10205881852735,Observed
Austria,2020-08-27,0.996672258239163,1.05232532946987,1.1094690343088,Observed
Austria,2020-08-28,1.01262417511619,1.06845570926843,1.12576432235883,Observed
Austria,2020-08-29,1.03633779382264,1.09252216260017,1.15016876350052,Observed
Austria,2020-08-30,1.06590424200494,1.12250694135231,1.18055333989181,Observed
Austria,2020-08-31,1.09843492231582,1.15539088842975,1.21376620084665,Observed
Austria,2020-09-01,1.13049854796253,1.18761477850066,1.24611876676676,Observed
Austria,2020-09-02,1.15877425268438,1.21575920479406,1.27409271730559,Observed
Austria,2020-09-03,1.18068465856868,1.23719684140398,1.29501152112995,Observed
Austria,2020-09-04,1.19477138891452,1.25047259816996,1.3074250282438,Observed
Austria,2020-09-05,1.20082935045208,1.25543061253422,1.31122877349698,Observed
Austria,2020-09-06,1.19966311470554,1.25295258234327,1.30738382181069,Observed
Austria,2020-09-07,1.19266878797639,1.24451974706637,1.29745850918381,Observed
Austria,2020-09-08,1.18141628270991,1.23177960444063,1.28317940820033,Observed
Austria,2020-09-09,1.16734216069748,1.21623007085737,1.26610676205392,Observed
Austria,2020-09-10,1.15159166634629,1.19905922906138,1.24747200798186,Observed
Austria,2020-09-11,1.13498623788229,1.18111480280516,1.22814932512587,Observed
Austria,2020-09-12,1.11807265719406,1.16295730452624,1.20871289543436,Observed
Austria,2020-09-13,1.10121374526267,1.14495517413853,1.18953658291693,Observed
Austria,2020-09-14,1.08463014238879,1.12732934761297,1.17084136052375,Observed
Austria,2020-09-15,1.06854527619179,1.11030233878574,1.1528485493201,Observed
Austria,2020-09-16,1.05324267521436,1.09415737929147,1.13584080887185,Observed
Austria,2020-09-17,1.03904579812554,1.07921808991106,1.12014165609754,Observed
Austria,2020-09-18,1.02630691311187,1.06583704783285,1.10610371261063,Observed
Austria,2020-09-19,1.01528178713777,1.05426791031368,1.09397825213999,Observed
Austria,2020-09-20,1.00606840730836,1.04460287928398,1.08385140064373,Observed
Austria,2020-09-21,0.998614347387432,1.03678036757653,1.07565210478898,Observed
Austria,2020-09-22,0.992752261861713,1.03062158163323,1.06918981642017,Observed
Austria,2020-09-23,0.988249032191087,1.02588108854273,1.06420649706477,Observed
Austria,2020-09-24,0.984849178881642,1.02229145539925,1.06042249870968,Predicted
Austria,2020-09-25,0.982303456308466,1.01959263423469,1.05756674755018,Predicted
Austria,2020-09-26,0.980392992934805,1.01755664758811,1.05540197795451,Predicted
Austria,2020-09-27,0.978938683139899,1.01599712461478,1.05373441153814,Predicted
Austria,2020-09-28,0.977741280483458,1.01470815325159,1.05235136381764,Predicted
Austria,2020-09-29,0.97654886926761,1.01343100191318,1.05098721063777,Predicted
Austria,2020-09-30,0.975119265169607,1.01191765991388,1.04938806717626,Predicted
Germany,2020-01-31,0.503613935289899,0.675616661910055,0.87249890424292,Observed
Germany,2020-02-01,0.475345177859195,0.647675020344743,0.846247559094819,Observed
Germany,2020-02-02,0.467177026642787,0.644992164667744,0.851037525607474,Observed
Germany,2020-02-03,0.47768706805456,0.665749037203734,0.884539444503567,Observed
Germany,2020-02-04,0.507540569353819,0.710498638459062,0.947061357009394,Observed
Germany,2020-02-05,0.55976981708428,0.782324643566121,1.04154876416478,Observed
Germany,2020-02-06,0.640806567395084,0.887849709077884,1.17454428876464,Observed
Germany,2020-02-07,0.761978361566753,1.0386567499429,1.35752501375784,Observed
Germany,2020-02-08,0.939389885784311,1.25060886271459,1.60567225754114,Observed
Germany,2020-02-09,1.18794095167818,1.5364272972938,1.92905311343428,Observed
Germany,2020-02-10,1.5057670190204,1.88842157979384,2.31374681831494,Observed
Germany,2020-02-11,1.85466617042169,2.25913567995939,2.70290587514789,Observed
Germany,2020-02-12,2.15845153838758,2.56379871079194,3.00350961714818,Observed
Germany,2020-02-13,2.33707082723416,2.72019042636125,3.13196234759057,Observed
Germany,2020-02-14,2.35384396608107,2.69754618414403,3.06432846576383,Observed
Germany,2020-02-15,2.23039057149838,2.52734112903505,2.84257998154,Observed
Germany,2020-02-16,2.02220904622231,2.27359196407367,2.53948876637165,Observed
Germany,2020-02-17,1.7868837266594,1.99880056904039,2.22242085522703,Observed
Germany,2020-02-18,1.56732417800448,1.74768064885146,1.93771743135356,Observed
Germany,2020-02-19,1.38975135935607,1.5464764251714,1.71145400849426,Observed
Germany,2020-02-20,1.26808508947317,1.40839429394704,1.55595951082503,Observed
Germany,2020-02-21,1.20898830255011,1.33917472597935,1.47592231056716,Observed
Germany,2020-02-22,1.21531535124135,1.34067809260134,1.47210588918171,Observed
Germany,2020-02-23,1.28713351867145,1.41182027326146,1.54218872901773,Observed
Germany,2020-02-24,1.41905363233515,1.54570530624494,1.67769326873473,Observed
Germany,2020-02-25,1.59873484632793,1.72817940353198,1.86259112090712,Observed
Germany,2020-02-26,1.80454144438229,1.93569453945956,2.07138307950474,Observed
Germany,2020-02-27,2.00747422290446,2.13769943644775,2.27195919043446,Observed
Germany,2020-02-28,2.17898597401794,2.30494318210631,2.43438957254205,Observed
Germany,2020-02-29,2.29862722993858,2.41722562983707,2.5387652495148,Observed
Germany,2020-03-01,2.3593149013856,2.46840099863212,2.57991775381354,Observed
Germany,2020-03-02,2.36615511366049,2.46472869203618,2.56528571433426,Observed
Germany,2020-03-03,2.33166737454662,2.41972517373211,2.50939228506808,Observed
Germany,2020-03-04,2.27003026214525,2.34823583906566,2.42774735517279,Observed
Germany,2020-03-05,2.19335898853868,2.26271646404269,2.33313847927891,Observed
Germany,2020-03-06,2.11048385591931,2.17210095565683,2.23459228608432,Observed
Germany,2020-03-07,2.02701804391158,2.08196428065633,2.13763507500611,Observed
Germany,2020-03-08,1.9461036867457,1.99534206506984,2.045187019086,Observed
Germany,2020-03-09,1.86921237637546,1.91357688989829,1.95845449409213,Observed
Germany,2020-03-10,1.79674735992698,1.83694453886528,1.87758022783549,Observed
Germany,2020-03-11,1.72867224681737,1.76529573385487,1.80229778419313,Observed
Germany,2020-03-12,1.66494561069288,1.69849534015187,1.73237508464966,Observed
Germany,2020-03-13,1.6056693378087,1.63656949611005,1.6677600682002,Observed
Germany,2020-03-14,1.55106235280069,1.5796757247773,1.60854698609755,Observed
Germany,2020-03-15,1.50126691008282,1.52790454798265,1.55477318522153,Observed
Germany,2020-03-16,1.45622368119272,1.48115149350918,1.5062879244657,Observed
Germany,2020-03-17,1.41563366765486,1.43907747423124,1.46271114332144,Observed
Germany,2020-03-18,1.37890872586491,1.40105816733601,1.42338164193719,Observed
Germany,2020-03-19,1.34518643007754,1.366198513058,1.38737117691008,Observed
Germany,2020-03-20,1.31339405043143,1.33339680036044,1.35354862612856,Observed
Germany,2020-03-21,1.28237050186782,1.30146713486414,1.32070295415576,Observed
Germany,2020-03-22,1.25105953129675,1.2693335281585,1.28773818645844,Observed
Germany,2020-03-23,1.21865163740575,1.23617212837041,1.25381593585785,Observed
Germany,2020-03-24,1.18465113086258,1.2014778871912,1.21842166248669,Observed
Germany,2020-03-25,1.1488801008349,1.16506764922971,1.1813668731996,Observed
Germany,2020-03-26,1.11148167681815,1.12708264207668,1.14279082912447,Observed
Germany,2020-03-27,1.07294175893792,1.08800976522482,1.10318138498559,Observed
Germany,2020-03-28,1.03407779125593,1.04866991625849,1.06336286202021,Observed
Germany,2020-03-29,0.995947715859127,1.01012612824491,1.02440336353248,Observed
Germany,2020-03-30,0.959647721386179,0.973479832350342,0.987409546815108,Observed
Germany,2020-03-31,0.926106839971187,0.939663971134565,0.953318248507248,Observed
Germany,2020-04-01,0.895909537087165,0.909264288183314,0.922716471058707,Observed
Germany,2020-04-02,0.869230010935789,0.882453111858711,0.895774649831004,Observed
Germany,2020-04-03,0.845908379226328,0.859066109077776,0.872323975090602,Observed
Germany,2020-04-04,0.825570699044819,0.838723297331536,0.851978399259165,Observed
Germany,2020-04-05,0.807788921558239,0.820990382892618,0.834297362405372,Observed
Germany,2020-04-06,0.792243050292127,0.805542401579061,0.81895091881785,Observed
Germany,2020-04-07,0.778761062528601,0.792204145956039,0.805760671724328,Observed
Germany,2020-04-08,0.767330355773601,0.780961766968966,0.794711529147456,Observed
Germany,2020-04-09,0.758053762551608,0.771918350508009,0.785906838867197,Observed
Germany,2020-04-10,0.751036779377133,0.765179949482374,0.779453218510489,Observed
Germany,2020-04-11,0.746336839999109,0.760804084852801,0.775408278565509,Observed
Germany,2020-04-12,0.743884935133811,0.758720320339664,0.773700147230192,Observed
Germany,2020-04-13,0.743439260487309,0.758683178950204,0.774079652568997,Observed
Germany,2020-04-14,0.744579878724859,0.760266571207126,0.776114517053652,Observed
Germany,2020-04-15,0.746752207194329,0.762907729925294,0.779233743218145,Observed
Germany,2020-04-16,0.749340614351327,0.765981791247646,0.782803186790413,Observed
Germany,2020-04-17,0.751749779878151,0.768884396813171,0.786209410706968,Observed
Germany,2020-04-18,0.753485021646446,0.771113327007452,0.788942634611936,Observed
Germany,2020-04-19,0.754210022057668,0.77232725630783,0.790656527177058,Observed
Germany,2020-04-20,0.753794920784925,0.772394671060368,0.791217953225229,Observed
Germany,2020-04-21,0.752328189590554,0.771406024445713,0.790719408680259,Observed
Germany,2020-04-22,0.750111503865788,0.769668549780262,0.789473770706847,Observed
Germany,2020-04-23,0.747621835627331,0.767667764727385,0.787975203825997,Observed
Germany,2020-04-24,0.745418040216206,0.765972594328312,0.786802806221306,Observed
Germany,2020-04-25,0.744040434052079,0.765133188277247,0.786516650897589,Observed
Germany,2020-04-26,0.743902274568642,0.765570379196207,0.78754520669903,Observed
Germany,2020-04-27,0.745248768089764,0.767533584305991,0.790142121357559,Observed
Germany,2020-04-28,0.748058660139856,0.771000551441757,0.79428411694717,Observed
Germany,2020-04-29,0.752062508194912,0.775695628344599,0.799689256983896,Observed
Germany,2020-04-30,0.756823024242997,0.781171439583038,0.805899969190197,Observed
Germany,2020-05-01,0.761794245488108,0.786869460443694,0.81234504339577,Observed
Germany,2020-05-02,0.76651650037795,0.7923188120437,0.81854228048216,Observed
Germany,2020-05-03,0.770709886018739,0.797232119222518,0.824196753994166,Observed
Germany,2020-05-04,0.774292641812774,0.801524762152053,0.829220952195197,Observed
Germany,2020-05-05,0.777339010346201,0.805272106089125,0.833691373764471,Observed
Germany,2020-05-06,0.779976568966298,0.808604709367562,0.837741597624686,Observed
Germany,2020-05-07,0.782269710936946,0.811589147657624,0.841440431704962,Observed
Germany,2020-05-08,0.784155184506096,0.814161822113507,0.844723976556193,Observed
Germany,2020-05-09,0.785464314178356,0.816151342187218,0.847418168256581,Observed
Germany,2020-05-10,0.786054284139642,0.817412509563506,0.84937547452019,Observed
Germany,2020-05-11,0.785973215960701,0.817995197562634,0.850647593369723,Observed
Germany,2020-05-12,0.785577086585306,0.818264236805016,0.851608315649653,Observed
Germany,2020-05-13,0.785493875269561,0.818863073714425,0.852916681838889,Observed
Germany,2020-05-14,0.786435639368702,0.820521405792353,0.85532013626159,Observed
Germany,2020-05-15,0.788952250608145,0.823802417908472,0.859395206533519,Observed
Germany,2020-05-16,0.793203529558417,0.828868486392393,0.865306728101817,Observed
Germany,2020-05-17,0.798845149560297,0.835363547256759,0.872686660577324,Observed
Germany,2020-05-18,0.805076787759095,0.842462394514226,0.880684566759994,Observed
Germany,2020-05-19,0.810748700270161,0.848980963654387,0.888081687067159,Observed
Germany,2020-05-20,0.81463000171421,0.853652849271723,0.893575807256295,Observed
Germany,2020-05-21,0.815741195535351,0.855471909240711,0.896134050171988,Observed
Germany,2020-05-22,0.813612391326814,0.853958422957203,0.895267054801095,Observed
Germany,2020-05-23,0.808474431543458,0.849355590727447,0.891230862737032,Observed
Germany,2020-05-24,0.801194782967468,0.842563488650126,0.88495887648113,Observed
Germany,2020-05-25,0.793050895969285,0.834905303315499,0.87782084590416,Observed
Germany,2020-05-26,0.785483612801865,0.827872353603374,0.871359348903458,Observed
Germany,2020-05-27,0.779874953067537,0.822893933072096,0.867051543215972,Observed
Germany,2020-05-28,0.777372915738687,0.821155456853868,0.866120538940776,Observed
Germany,2020-05-29,0.778775287417069,0.823477312537391,0.869409207860759,Observed
Germany,2020-05-30,0.784467276801125,0.830249298162239,0.877311380536271,Observed
Germany,2020-05-31,0.794480127778675,0.841490127910629,0.889832247554985,Observed
Germany,2020-06-01,0.808695357894364,0.857057924940318,0.906805164092888,Observed
Germany,2020-06-02,0.827052423631226,0.876865316211084,0.928114274837062,Observed
Germany,2020-06-03,0.849736781257497,0.901074454009239,0.953896601475051,Observed
Germany,2020-06-04,0.877222003849639,0.930140810672629,0.984587585966846,Observed
Germany,2020-06-05,0.910059308545508,0.964595347568463,1.02069592059743,Observed
Germany,2020-06-06,0.948524301922471,1.00467896079129,1.06242569008588,Observed
Germany,2020-06-07,0.992110610913541,1.04982111725303,1.10914006542179,Observed
Germany,2020-06-08,1.0392380553642,1.09834406794037,1.1590617491872,Observed
Germany,2020-06-09,1.08685683644341,1.14706655315681,1.20887655917276,Observed
Germany,2020-06-10,1.13074760605012,1.19162786793807,1.25408194101007,Observed
Germany,2020-06-11,1.16635779464033,1.22736179059924,1.28989889877465,Observed
Germany,2020-06-12,1.18973877635649,1.25026536293234,1.31227252755093,Observed
Germany,2020-06-13,1.19870712749977,1.25818383782744,1.31908037899384,Observed
Germany,2020-06-14,1.19325464902701,1.25121332824253,1.31052713619584,Observed
Germany,2020-06-15,1.17530746026096,1.23143216134805,1.28884750640408,Observed
Germany,2020-06-16,1.14808307024289,1.20222445296114,1.25759571122951,Observed
Germany,2020-06-17,1.11533667939536,1.16749897436123,1.22083661528327,Observed
Germany,2020-06-18,1.0807033545363,1.131014573187,1.18245435746598,Observed
Germany,2020-06-19,1.04719685964448,1.09587122384512,1.14563575109124,Observed
Germany,2020-06-20,1.01685327935719,1.06415122990828,1.11250926008992,Observed
Germany,2020-06-21,0.990551283605632,1.03674102710261,1.08396854187669,Observed
Germany,2020-06-22,0.968075800040771,1.01340118638632,1.05974897311654,Observed
Germany,2020-06-23,0.948383969417558,0.993042672731139,1.0387143968644,Observed
Germany,2020-06-24,0.930093062515215,0.974229662567476,1.0193750148874,Observed
