country,date,R_low,R_mean,R_high,observed
Austria,2020-05-23,0.695798547582539,0.83935381726351,0.996172227487121,Observed
Austria,2020-05-24,0.708172340796355,0.856079140740282,1.01780419027191,Observed
Austria,2020-05-25,0.725471990413675,0.87811728233731,1.045119837142,Observed
Austria,2020-05-26,0.74800516195473,0.905728900845319,1.07831646865734,Observed
Austria,2020-05-27,0.774973126226776,0.937921685218359,1.11618700574839,Observed
Austria,2020-05-28,0.804205076871229,0.972166805869718,1.15582023799824,Observed
Austria,2020-05-29,0.831945831808281,1.00420041474934,1.19242116605801,Observed
Austria,2020-05-30,0.853747766413988,1.02905328509713,1.22048519632569,Observed
Austria,2020-05-31,0.865707258966647,1.04245143239654,1.23536952862217,Observed
Austria,2020-06-01,0.866141864343262,1.04266892941383,1.23532457392164,Observed
Austria,2020-06-02,0.856719048285621,1.0317400816327,1.22278669449251,Observed
Austria,2020-06-03,0.841667606768418,1.01454353476157,1.20332662521319,Observed
Austria,2020-06-04,0.82616285106659,0.996974037461552,1.18359686566494,Observed
Austria,2020-06-05,0.814919684626927,0.984353972659139,1.16955274869143,Observed
Austria,2020-06-06,0.811133370965895,0.980245628878459,1.16513191317761,Observed
Austria,2020-06-07,0.816297371548855,0.986244422091355,1.17202286111776,Observed
Austria,2020-06-08,0.830278824691478,1.00207238459376,1.18977960692422,Observed
Austria,2020-06-09,0.850802548395412,1.02503844613777,1.21526346847806,Observed
Austria,2020-06-10,0.874116245751796,1.05081463034594,1.24353702473996,Observed
Austria,2020-06-11,0.8963676618902,1.07500575402636,1.26963480871728,Observed
Austria,2020-06-12,0.91502246284375,1.09475058289419,1.29035520365674,Observed
Austria,2020-06-13,0.930149125803758,1.11013672397093,1.30580765138486,Observed
Austria,2020-06-14,0.944366528756845,1.12410562672336,1.31927067996317,Observed
Austria,2020-06-15,0.961688717589468,1.14112331140892,1.33567946953711,Observed
Austria,2020-06-16,0.986531209862415,1.1660266930146,1.36030299659203,Observed
Austria,2020-06-17,1.02187616928615,1.20198084101807,1.39648819972475,Observed
Austria,2020-06-18,1.06812027004422,1.2492281223666,1.44431032755704,Observed
Austria,2020-06-19,1.12290300050853,1.30495887854978,1.50049130844371,Observed
Austria,2020-06-20,1.18117225630726,1.36348481501031,1.55869003126911,Observed
Austria,2020-06-21,1.23630972962134,1.41756503735778,1.6110380068981,Observed
Austria,2020-06-22,1.28134178995078,1.45978451709492,1.64969054545107,Observed
Austria,2020-06-23,1.30996187009313,1.48366201212202,1.66801913536045,Observed
Austria,2020-06-24,1.3179515828869,1.48511092904585,1.66210581682836,Observed
Austria,2020-06-25,1.30429161319762,1.46351856809454,1.63178288253113,Observed
Austria,2020-06-26,1.27139972253206,1.42188781082578,1.5806714934243,Observed
Austria,2020-06-27,1.2244561096373,1.36603941230733,1.51525674617129,Observed
Austria,2020-06-28,1.16978258570731,1.30286203974506,1.44300734035042,Observed
Austria,2020-06-29,1.11343153976351,1.23882919945225,1.37082151277644,Observed
Austria,2020-06-30,1.06060987052293,1.17942302803492,1.3044530373608,Observed
Austria,2020-07-01,1.01541650641365,1.12889418633232,1.2482960401085,Observed
Austria,2020-07-02,0.980863420561727,1.0903122857768,1.20546672596653,Observed
Austria,2020-07-03,0.958952070684199,1.06566191164041,1.17792004262796,Observed
Austria,2020-07-04,0.950317928353147,1.05547267063324,1.16606569530052,Observed
Austria,2020-07-05,0.953955736375293,1.05853023910755,1.16846522299202,Observed
Austria,2020-07-06,0.967092761966912,1.0717491028603,1.18170484003707,Observed
Austria,2020-07-07,0.985260981534769,1.09026690280455,1.20051330067716,Observed
Austria,2020-07-08,1.00347263926601,1.10870935095961,1.21911817330707,Observed
Austria,2020-07-09,1.01737554711483,1.12243060261984,1.23257331081199,Observed
Austria,2020-07-10,1.02414836266365,1.12846336061498,1.23776467830537,Observed
Austria,2020-07-11,1.02320158370608,1.12624258468503,1.23415597225957,Observed
Austria,2020-07-12,1.0158003841424,1.11718234100842,1.22331741233894,Observed
Austria,2020-07-13,1.00446627727912,1.10401800746835,1.2082060090912,Observed
Austria,2020-07-14,0.992477820530351,1.09025986151128,1.19257007527304,Observed
Austria,2020-07-15,0.982751625267859,1.07900800587547,1.17969698314238,Observed
Austria,2020-07-16,0.976910663290275,1.07197243161887,1.17138460215602,Observed
Austria,2020-07-17,0.974893835268833,1.06906844737859,1.16752289420496,Observed
Austria,2020-07-18,0.974897028287774,1.06836755483554,1.16605557396793,Observed
Austria,2020-07-19,0.974253834407592,1.06703722848535,1.16398033027163,Observed
Austria,2020-07-20,0.970504965457623,1.06247718809399,1.15855339192812,Observed
Austria,2020-07-21,0.961850875298134,1.05280250874499,1.14780405331136,Observed
Austria,2020-07-22,0.947626796405485,1.0373395710387,1.13105161494478,Observed
Austria,2020-07-23,0.928450531289988,1.01677263364713,1.10905018891659,Observed
Austria,2020-07-24,0.905964551892953,0.992863937818886,1.08368595409578,Observed
Austria,2020-07-25,0.882749914052737,0.968355102841891,1.05786512674126,Observed
Austria,2020-07-26,0.86186245926472,0.946476527829408,1.03499579717307,Observed
Austria,2020-07-27,0.846330647612749,0.930417530065695,1.01842971529761,Observed
Austria,2020-07-28,0.839144368631291,0.923310156910373,1.01144054594978,Observed
Austria,2020-07-29,0.842824023270016,0.927771212295642,1.01673840855163,Observed
Austria,2020-07-30,0.859398968577695,0.945869886168293,1.03642630810911,Observed
Austria,2020-07-31,0.890645429728987,0.979366740036552,1.07224002791742,Observed
Austria,2020-08-01,0.937409252104682,1.02899494782408,1.12478809175396,Observed
Austria,2020-08-02,0.998841576634578,1.09365973219302,1.19271571653012,Observed
Austria,2020-08-03,1.07156948174284,1.16959316873013,1.27184551658714,Observed
Austria,2020-08-04,1.14897748035811,1.2496584409967,1.35450744309205,Observed
Austria,2020-08-05,1.22206608236013,1.3243251448077,1.43063433072584,Observed
Austria,2020-08-06,1.2822195936358,1.38461973845359,1.49089766631291,Observed
Austria,2020-08-07,1.32323788715809,1.42425182605305,1.5289284266825,Observed
Austria,2020-08-08,1.34234840097204,1.44061584944172,1.542305256214,Observed
Austria,2020-08-09,1.34018950937551,1.43468955813462,1.53236338980552,Observed
Austria,2020-08-10,1.31968420494329,1.40979015184225,1.50282956213902,Observed
Austria,2020-08-11,1.28543453019373,1.37090148286879,1.45908026825373,Observed
Austria,2020-08-12,1.2428212204855,1.32372889874034,1.40715180155165,Observed
Austria,2020-08-13,1.1967687031723,1.27343117972522,1.35243993114784,Observed
Austria,2020-08-14,1.15112297020396,1.22399596470006,1.29907387471666,Observed
Austria,2020-08-15,1.10854095375581,1.17814544984128,1.24983929618646,Observed
Austria,2020-08-16,1.07078735738245,1.13765973787814,1.20652898620073,Observed
Austria,2020-08-17,1.03912132663534,1.10378772785912,1.17037853225226,Observed
Austria,2020-08-18,1.01431279694769,1.0772710055167,1.14209805196279,Observed
Austria,2020-08-19,0.996423062268394,1.05812058788304,1.12164521245071,Observed
Austria,2020-08-20,0.984907493109264,1.04572384222574,1.10833637731362,Observed
Austria,2020-08-21,0.978847109780109,1.03908457337736,1.10109528007551,Observed
Austria,2020-08-22,0.977257529876629,1.03714342206391,1.09878498929157,Observed
Austria,2020-08-23,0.979515896310874,1.03921941507318,1.10066418335211,Observed
Austria,2020-08-24,0.98556826929782,1.04522386128224,1.10660758474385,Observed
Austria,2020-08-25,0.996042396677335,1.05577441566608,1.11722124053051,Observed
Austria,2020-08-26,1.01228979345356,1.07223394892635,1.13387801074113,Observed
Austria,2020-08-27,1.03588529795695,1.09618925495705,1.15817521236852,Observed
Austria,2020-08-28,1.06795268664805,1.1287512034762,1.19120911525379,Observed
Austria,2020-08-29,1.10824985620418,1.16961236080372,1.23260495803032,Observed
Austria,2020-08-30,1.15447119716179,1.21633773808932,1.27979629313414,Observed
Austria,2020-08-31,1.20250227817138,1.26464463378636,1.32833050329645,Observed
Austria,2020-09-01,1.24716183121619,1.30918703214506,1.37269627074398,Observed
Austria,2020-09-02,1.28327639295051,1.34467485653963,1.40748789270658,Observed
Austria,2020-09-03,1.30698146523881,1.36720963842337,1.42877543426457,Observed
Austria,2020-09-04,1.31640405933795,1.37496950907984,1.43479166881266,Observed
Austria,2020-09-05,1.31175731218217,1.3682824406167,1.42598319074844,Observed
Austria,2020-09-06,1.29510024634339,1.34935674896078,1.40471097412627,Observed
Austria,2020-09-07,1.26947874941713,1.3213869505593,1.37432069136012,Observed
Austria,2020-09-08,1.23801430348376,1.28761657271245,1.33817947734254,Observed
Austria,2020-09-09,1.20350170297032,1.25092872354271,1.29925944840847,Observed
Austria,2020-09-10,1.16807463438952,1.21351069948563,1.25980155706671,Observed
Austria,2020-09-11,1.13312702694548,1.17678075091297,1.22124800456558,Observed
Austria,2020-09-12,1.0996840143305,1.1417723208873,1.18463995153074,Observed
Austria,2020-09-13,1.06854765091151,1.1092871569856,1.15077816841627,Observed
Austria,2020-09-14,1.04044551314007,1.08004950044887,1.12038288828787,Observed
Austria,2020-09-15,1.0161777297285,1.05485717139614,1.09424897134969,Observed
Austria,2020-09-16,0.996437800949219,1.03439933845298,1.07306061803554,Observed
Austria,2020-09-17,0.981649798148718,1.01909028618407,1.05722167840517,Observed
Austria,2020-09-18,0.97212232017916,1.00922584590847,1.04701453645489,Observed
Austria,2020-09-19,0.968138817927279,1.00507533680573,1.04269366541631,Observed
Austria,2020-09-20,0.969968907879809,1.00689293098305,1.04449704537913,Observed
Austria,2020-09-21,0.977809006764311,1.01485668448747,1.05258358627872,Observed
Austria,2020-09-22,0.991420446782492,1.02869934666104,1.06665662902463,Observed
Austria,2020-09-23,1.00998621600359,1.04756264386831,1.08581578778022,Observed
Austria,2020-09-24,1.0322841247362,1.07017544115171,1.10874016435495,Observed
Austria,2020-09-25,1.05676314694167,1.09493462727241,1.13377387104202,Observed
Austria,2020-09-26,1.08161763958549,1.11998410675499,1.15900988588665,Observed
Austria,2020-09-27,1.10493257116064,1.14336544627673,1.18244617697337,Observed
Austria,2020-09-28,1.12486992124483,1.16320923522012,1.20218204572213,Observed
Austria,2020-09-29,1.14013677970594,1.17821120818509,1.21690225306893,Observed
Austria,2020-09-30,1.15037233315468,1.18802355165128,1.22627258578984,Observed
Austria,2020-10-01,1.15583988269121,1.19293782770513,1.23061358314216,Observed
Austria,2020-10-02,1.15711600509924,1.19356457585735,1.23057045466652,Observed
Austria,2020-10-03,1.15519640445027,1.19093726139716,1.22721503323812,Observed
Austria,2020-10-04,1.15169584239531,1.18671309219132,1.22224743925423,Observed
Austria,2020-10-05,1.14907791365474,1.18340455535496,1.21822936210491,Observed
Austria,2020-10-06,1.15012712939442,1.18384160313936,1.21803632664994,Observed
Austria,2020-10-07,1.15681063555923,1.19001495762785,1.22368255411964,Observed
Austria,2020-10-08,1.16963981886289,1.20242889006835,1.23566491383133,Observed
Austria,2020-10-09,1.1881297309951,1.22057060938346,1.25344234515678,Observed
Austria,2020-10-10,1.21163486382829,1.24376259986158,1.27630487956474,Observed
Austria,2020-10-11,1.23993166129326,1.27175667001137,1.30397933149512,Observed
Austria,2020-10-12,1.27289621850828,1.30440854516662,1.3363008239022,Observed
Austria,2020-10-13,1.30919973375838,1.34035738406893,1.37187635342551,Observed
Austria,2020-10-14,1.34589648814796,1.37661184041656,1.40766891843374,Observed
Austria,2020-10-15,1.37935516983979,1.40949770496985,1.43996151078731,Observed
Austria,2020-10-16,1.40656629534958,1.43598388176994,1.46570169146222,Observed
Austria,2020-10-17,1.42624598866535,1.45479657418171,1.48362616987806,Observed
Austria,2020-10-18,1.43872052911208,1.46629592756185,1.49412945450152,Observed
Austria,2020-10-19,1.44486147198895,1.47139278718962,1.49816213384807,Observed
Austria,2020-10-20,1.44561622006566,1.47106962934642,1.49674208983862,Observed
Austria,2020-10-21,1.44175206728726,1.46612064111013,1.49069060098745,Observed
Austria,2020-10-22,1.43374822536955,1.45704359228209,1.48052408542965,Observed
Austria,2020-10-23,1.42206708813088,1.44431480172379,1.46673280308415,Observed
Austria,2020-10-24,1.40705049126801,1.42828576131185,1.44967787204111,Observed
Austria,2020-10-25,1.38889089074204,1.40915500015824,1.42956383634071,Observed
Austria,2020-10-26,1.36787898513954,1.38721815992239,1.40669120630557,Observed
Austria,2020-10-27,1.34447096330852,1.36293605788987,1.38152534623445,Observed
Austria,2020-10-28,1.3194126879578,1.33705979067408,1.35482250260893,Observed
Austria,2020-10-29,1.29374994807874,1.31064089455895,1.32763987328322,Observed
Austria,2020-10-30,1.2683447544058,1.28454434986509,1.30084531978038,Observed
Austria,2020-10-31,1.24344280589209,1.25901351879309,1.27467977563186,Observed
Austria,2020-11-01,1.21862893167668,1.23362602812332,1.24871357316644,Observed
Austria,2020-11-02,1.19306622753004,1.20753536813386,1.22209051277371,Observed
Austria,2020-11-03,1.16604839761726,1.18002739377956,1.19408853163828,Observed
Austria,2020-11-04,1.13741004224595,1.15093335047284,1.16453547184058,Observed
Austria,2020-11-05,1.1074393728477,1.12054179798618,1.13372021128248,Observed
Austria,2020-11-06,1.07667533100376,1.08939395423793,1.10218622564155,Observed
Austria,2020-11-07,1.04576417138184,1.05813892294904,1.07058545416017,Observed
Austria,2020-11-08,1.01538857842195,1.02746215352904,1.03960609888345,Observed
Austria,2020-11-09,0.986348531711666,0.998166778547629,1.01005443272462,Observed
Austria,2020-11-10,0.959525824884154,0.971138029605965,0.982819111641876,Observed
Austria,2020-11-11,0.935643480093341,0.947101251376251,0.95862778680688,Observed
Austria,2020-11-12,0.915061286386798,0.926416100158271,0.937839961200883,Observed
Austria,2020-11-13,0.897693689132351,0.90899381522739,0.920363641848363,Observed
Austria,2020-11-14,0.883099351949441,0.894387347963796,0.905746037474723,Observed
Austria,2020-11-15,0.870706166350064,0.882017976214102,0.89340178107825,Observed
Austria,2020-11-16,0.859972555307184,0.871337931577721,0.882776885165293,Observed
Austria,2020-11-17,0.850447649810388,0.861891195585221,0.873410160628487,Observed
Austria,2020-11-18,0.841825725754334,0.853368387130596,0.864988555838021,Observed
Austria,2020-11-19,0.833937637800243,0.845598135528277,0.857338468509834,Observed
Austria,2020-11-20,0.826718536510732,0.838514501822181,0.850392869788454,Observed
Austria,2020-11-21,0.820193651957381,0.832142555787982,0.844176672725517,Observed
Austria,2020-11-22,0.814389239738039,0.826508570137268,0.838716172711178,Observed
Austria,2020-11-23,0.8092886846762,0.82159566285298,0.83399422663371,Observed
Austria,2020-11-24,0.804880637741484,0.817392207574428,0.829998935695541,Observed
Austria,2020-11-25,0.801205059606428,0.813938253447486,0.82677044153002,Observed
Austria,2020-11-26,0.798377581668923,0.811350138241902,0.824425791427883,Observed
Austria,2020-11-27,0.796619156945423,0.809850404854649,0.823189119526697,Observed
Austria,2020-11-28,0.796283606826059,0.809795559420584,0.823419614108972,Observed
Austria,2020-11-29,0.797892442052093,0.81171112027297,0.825646790974171,Observed
Austria,2020-11-30,0.802106134728004,0.816262495016603,0.830540970325876,Observed
Austria,2020-12-01,0.809538985803009,0.824067889924865,0.838724220913983,Observed
Austria,2020-12-02,0.820373962746447,0.835309123384838,0.850377141198986,Observed
Austria,2020-12-03,0.834005508593915,0.849370570404347,0.864873934565125,Observed
Austria,2020-12-04,0.848962427076193,0.864761259494379,0.880703723838396,Observed
Austria,2020-12-05,0.863189321020701,0.879399854699264,0.895759098711614,Observed
Austria,2020-12-06,0.874580090685119,0.891154913731076,0.90788316792893,Observed
Austria,2020-12-07,0.881407730075767,0.898280555409634,0.91531113193933,Observed
Austria,2020-12-08,0.882559324520272,0.899654667588064,0.916911720489685,Observed
Austria,2020-12-09,0.877914565415995,0.895160942395607,0.912572747272579,Observed
Austria,2020-12-10,0.868551189280581,0.885895610072593,0.903409121343805,Observed
Austria,2020-12-11,0.856652880726407,0.874073502029768,0.891667040493527,Observed
Austria,2020-12-12,0.845047754467211,0.862560808043284,0.880250984272947,Observed
Austria,2020-12-13,0.836316149795861,0.853972300808529,0.87181032530748,Observed
Austria,2020-12-14,0.832151122775324,0.850023288029043,0.868082702914885,Observed
Austria,2020-12-15,0.833227194705137,0.851395449811947,0.869756928898272,Observed
Austria,2020-12-16,0.839513856635105,0.858053340966593,0.876792491786437,Observed
Austria,2020-12-17,0.850590036131716,0.869563061362345,0.888742454725967,Observed
Austria,2020-12-18,0.865789133075704,0.885240126601027,0.904904192203572,Observed
Austria,2020-12-19,0.884133973459736,0.904084856949545,0.924255243125987,Observed
Austria,2020-12-20,0.904240028065565,0.924685567489088,0.945356498286519,Observed
Austria,2020-12-21,0.924619086438433,0.945526915876066,0.966665249365642,Observed
Austria,2020-12-22,0.943971300387698,0.965286746394814,0.986836863950439,Observed
Austria,2020-12-23,0.96126908235554,0.982922052555225,1.00481283394567,Observed
Austria,2020-12-24,0.975711213197525,0.997622786500615,1.01977428889075,Observed
Austria,2020-12-25,0.986719670826039,1.00880812161225,1.03113767905439,Observed
Austria,2020-12-26,0.994184360055222,1.0163730696275,1.0388032608643,Observed
Austria,2020-12-27,0.99866202082424,1.02088864193806,1.04335649163826,Observed
Austria,2020-12-28,1.00106556273189,1.02328652249232,1.04574801614771,Observed
Austria,2020-12-29,1.00206641833455,1.02425337487348,1.04667989690309,Observed
Austria,2020-12-30,1.00178498226175,1.02391685666489,1.04628718128073,Observed
Austria,2020-12-31,0.999842676561844,1.02189832256304,1.04419124299089,Observed
Austria,2021-01-01,0.995790100216255,1.01774664261717,1.03993929004891,Observed
Austria,2021-01-02,0.989447143393586,1.01128315998067,1.03335419133598,Observed
Austria,2021-01-03,0.980813507668263,1.00251173975344,1.02444406652898,Observed
Austria,2021-01-04,0.96992080065585,0.991468978884263,1.01325060712053,Observed
Austria,2021-01-05,0.956943650846846,0.978336060922268,0.999961662216354,Observed
Austria,2021-01-06,0.942313835930596,0.963553932707716,0.985027459386835,Observed
Austria,2021-01-07,0.926811216632521,0.947915209064179,0.96925347724023,Observed
Austria,2021-01-08,0.911473713725425,0.932473036363117,0.953708188348107,Observed
Austria,2021-01-09,0.897309585740736,0.918249778266661,0.939428140310611,Observed
Austria,2021-01-10,0.885218841346627,0.906157065942641,0.92733662975241,Observed
Austria,2021-01-11,0.87603549525653,0.897038317413069,0.918286476560265,Observed
Austria,2021-01-12,0.870384287949954,0.891523706476363,0.912913238443442,Observed
Austria,2021-01-13,0.868465509177284,0.889812179223981,0.911414417382537,Observed
Austria,2021-01-14,0.869881270923369,0.89149534236221,0.913370963666192,Observed
Austria,2021-01-15,0.8736630608086,0.895585483563315,0.917775774756405,Observed
Austria,2021-01-16,0.878679254651924,0.900929029442427,0.923453125748976,Observed
Austria,2021-01-17,0.883998359705899,0.90657583005918,0.929434031859858,Observed
Austria,2021-01-18,0.888990290240688,0.911882957777963,0.935062599123867,Observed
Austria,2021-01-19,0.893400268217729,0.916589940316844,0.94007259741671,Observed
Austria,2021-01-20,0.897272091202156,0.920740721896737,0.944508104549341,Observed
Austria,2021-01-21,0.900804806943167,0.924537738499909,0.948574961967212,Observed
Austria,2021-01-22,0.904343322251977,0.928331589486018,0.952629487521998,Observed
Austria,2021-01-23,0.908300042473283,0.932541050891459,0.957096846276901,Observed
Austria,2021-01-24,0.913031850236323,0.93752797607836,0.962343861249738,Observed
Austria,2021-01-25,0.918709863472634,0.943464982537539,0.96854462126768,Observed
Austria,2021-01-26,0.925202262316731,0.950216611837019,0.9755599731743,Observed
Austria,2021-01-27,0.932049479594532,0.957314459070416,0.982912599091274,Observed
Austria,2021-01-28,0.938748779970556,0.964246273367475,0.990080657100217,Observed
Austria,2021-01-29,0.945150442435902,0.970858402134492,0.996906510608645,Observed
Austria,2021-01-30,0.951523338336682,0.977422770949613,1.00366512259411,Observed
Austria,2021-01-31,0.95834754612035,0.984426263330683,1.01085018897628,Observed
Austria,2021-02-01,0.966009282771215,0.99226044794034,1.01885863420909,Observed
Austria,2021-02-02,0.974669254845459,1.00108724340828,1.02785356717269,Observed
Austria,2021-02-03,0.984360985543859,1.0109384014744,1.03786491658013,Observed
Austria,2021-02-04,0.995081238334568,1.02180759042966,1.04888318650457,Observed
Austria,2021-02-05,1.0067703650677,1.03363101008961,1.0608403527086,Observed
Austria,2021-02-06,1.01927143877275,1.04624631949326,1.07356859398495,Observed
Austria,2021-02-07,1.03230687255551,1.05936921217524,1.08677682938195,Observed
Austria,2021-02-08,1.04550297307336,1.07261864162477,1.10007662220453,Observed
Austria,2021-02-09,1.05845753225689,1.08558571059333,1.11305237472955,Observed
Austria,2021-02-10,1.07066936521551,1.09776268435271,1.12518982297089,Observed
Austria,2021-02-11,1.08152003222076,1.1085247637976,1.13585786286952,Observed
Austria,2021-02-12,1.09049139725175,1.11735057009748,1.14453196189664,Observed
Austria,2021-02-13,1.09732332564056,1.12398179270508,1.15095575754612,Observed
Austria,2021-02-14,1.10201895417872,1.12842808457023,1.1551455698502,Observed
Austria,2021-02-15,1.1047698298246,1.13089044865839,1.15731201866405,Observed
Austria,2021-02-16,1.10578757707907,1.13159001549403,1.15768589269019,Observed
Austria,2021-02-17,1.10519114698097,1.13065339739734,1.15640159617877,Observed
Austria,2021-02-18,1.10313905266715,1.12824629343189,1.15363212026474,Observed
Austria,2021-02-19,1.09987835204087,1.12462311746702,1.14963932068269,Observed
Austria,2021-02-20,1.09567720006174,1.12005883465617,1.14470504147715,Observed
Austria,2021-02-21,1.09088425074425,1.1149089401483,1.13919166995096,Observed
Austria,2021-02-22,1.08594741223327,1.10962831765359,1.13356109826925,Observed
Austria,2021-02-23,1.08136654440056,1.10472331410755,1.12832617442138,Observed
Austria,2021-02-24,1.0776451488114,1.10070278503464,1.12400110130004,Observed
Austria,2021-02-25,1.07516089580494,1.09794718061727,1.12096908087269,Observed
Austria,2021-02-26,1.07404302531613,1.09658475194395,1.11935732721022,Observed
