country,date,R_low,R_mean,R_high,observed
Austria,2020-06-06,0.810907279394906,0.98056251824355,1.16609268526139,Observed
Austria,2020-06-07,0.817402404109765,0.988070331787828,1.17467852748372,Observed
Austria,2020-06-08,0.831662212528871,1.0042201902062,1.19280308137828,Observed
Austria,2020-06-09,0.851442481867435,1.02635546070734,1.21736549998943,Observed
Austria,2020-06-10,0.873595154105822,1.05082795184108,1.24418633499629,Observed
Austria,2020-06-11,0.894966223397239,1.07402989950706,1.26918048368325,Observed
Austria,2020-06-12,0.913264972208124,1.0933799675657,1.28946500509783,Observed
Austria,2020-06-13,0.928368705391117,1.10875558405991,1.30492015492954,Observed
Austria,2020-06-14,0.942653040868178,1.12282306190235,1.31851582426722,Observed
Austria,2020-06-15,0.960076562189932,1.13997959561751,1.33510343457747,Observed
Austria,2020-06-16,0.985130034972322,1.16514065219694,1.36003308301183,Observed
Austria,2020-06-17,1.0208583740061,1.20153791183734,1.39672194865065,Observed
Austria,2020-06-18,1.06762402424591,1.24937298663228,1.4451977156486,Observed
Austria,2020-06-19,1.12310208442137,1.3058684393947,1.50221067429756,Observed
Austria,2020-06-20,1.18237371153045,1.36547166157497,1.56155742131678,Observed
Austria,2020-06-21,1.23873198014248,1.42083851722259,1.61525140288424,Observed
Austria,2020-06-22,1.28476638217242,1.4640816123403,1.65494005127538,Observed
Austria,2020-06-23,1.31370259351477,1.48822416543416,1.67347190691131,Observed
Austria,2020-06-24,1.32135108190148,1.48922335361729,1.66698875571416,Observed
Austria,2020-06-25,1.30727183683773,1.4670976136689,1.63600734526341,Observed
Austria,2020-06-26,1.27456095800905,1.42557876981027,1.58492949149364,Observed
Austria,2020-06-27,1.22862465653082,1.37072700929724,1.52049327108587,Observed
Austria,2020-06-28,1.17539536013602,1.30901301375881,1.44972004620779,Observed
Austria,2020-06-29,1.12023330316431,1.24617201838415,1.37872264533904,Observed
Austria,2020-06-30,1.06779097456409,1.18709704138054,1.31263033356845,Observed
Austria,2020-07-01,1.02202861227557,1.13589311196747,1.25568459956545,Observed
Austria,2020-07-02,0.986318538536135,1.09601444392419,1.21141097894451,Observed
Austria,2020-07-03,0.963254233998742,1.07007624668863,1.18243436368228,Observed
Austria,2020-07-04,0.953910002189365,1.05907579913849,1.16966155665227,Observed
Austria,2020-07-05,0.957431349842004,1.06195858647522,1.17182312529198,Observed
Austria,2020-07-06,0.970760030670154,1.07533498669221,1.18518231771051,Observed
Austria,2020-07-07,0.988967736169908,1.09385324790451,1.20394889043095,Observed
Austria,2020-07-08,1.00673076119806,1.11178333925506,1.22197451372817,Observed
Austria,2020-07-09,1.0196401949262,1.12442218930256,1.23425535225964,Observed
Austria,2020-07-10,1.02516083863074,1.12910885443493,1.23800433639398,Observed
Austria,2020-07-11,1.02309112066724,1.12569104671249,1.23312320539658,Observed
Austria,2020-07-12,1.01500441358429,1.11590822155564,1.22152497295651,Observed
Austria,2020-07-13,1.00354466531989,1.10262175172417,1.20629604356833,Observed
Austria,2020-07-14,0.99186022181659,1.08919984185151,1.19103035371292,Observed
Austria,2020-07-15,0.982599267886406,1.07845481382068,1.17870760638469,Observed
Austria,2020-07-16,0.977161670592213,1.07185780651183,1.17087064139958,Observed
Austria,2020-07-17,0.975327946694691,1.06915594603999,1.16723123577633,Observed
Austria,2020-07-18,0.975256271467371,1.06838186865235,1.16569310987278,Observed
Austria,2020-07-19,0.974324691702287,1.06675216102508,1.16330790585428,Observed
Austria,2020-07-20,0.970251068600745,1.06185503656708,1.15753193031539,Observed
Austria,2020-07-21,0.961534167816392,1.05212008435689,1.14672538998784,Observed
Austria,2020-07-22,0.947755720191377,1.03713227759685,1.13047832907064,Observed
Austria,2020-07-23,0.92950591853214,1.01754544652595,1.10951145448357,Observed
Austria,2020-07-24,0.907975328522432,0.994645333611757,1.08520949573928,Observed
Austria,2020-07-25,0.885218730799724,0.97061809368456,1.05989361215624,Observed
Austria,2020-07-26,0.864091306102605,0.948480876864665,1.03674586406633,Observed
Austria,2020-07-27,0.847919260732953,0.931735532262884,1.01944549506956,Observed
Austria,2020-07-28,0.840215795384267,0.924066735610862,1.01184857569622,Observed
Austria,2020-07-29,0.84388774471743,0.928501032992495,1.01709873303395,Observed
Austria,2020-07-30,0.860965290227005,0.947109581879058,1.03730225883131,Observed
Austria,2020-07-31,0.892876472799893,0.981284157974085,1.07380537121059,Observed
Austria,2020-08-01,0.940130843246893,1.0313999832429,1.12683664920442,Observed
Austria,2020-08-02,1.00169292863809,1.09616442308936,1.19483205362968,Observed
Austria,2020-08-03,1.07424329297975,1.17186878896943,1.27367939851287,Observed
Austria,2020-08-04,1.15127388220204,1.25149637642572,1.35584191535892,Observed
Austria,2020-08-05,1.22393430624634,1.3256810501467,1.43143235201676,Observed
Austria,2020-08-06,1.28354796308368,1.38539206347981,1.49106891656171,Observed
Austria,2020-08-07,1.32376641544066,1.42418773018172,1.52822823543786,Observed
Austria,2020-08-08,1.34195436704689,1.43960508801818,1.54063664863391,Observed
Austria,2020-08-09,1.33896937815254,1.4328472192367,1.52986064180586,Observed
Austria,2020-08-10,1.31805039612771,1.4075545053257,1.49995712666252,Observed
Austria,2020-08-11,1.28389580408513,1.36880483289291,1.45639406870937,Observed
Austria,2020-08-12,1.24167026315868,1.3220743923661,1.40496525017619,Observed
Austria,2020-08-13,1.1959933041312,1.27220251230723,1.35073221226389,Observed
Austria,2020-08-14,1.15051238313053,1.22296962279849,1.2976081915751,Observed
Austria,2020-08-15,1.10792323218072,1.17713784268872,1.2484199294558,Observed
Austria,2020-08-16,1.0701589162097,1.13666211710274,1.2051416516578,Observed
Austria,2020-08-17,1.03865808926874,1.10297776251192,1.1692023875395,Observed
Austria,2020-08-18,1.01426605884517,1.07690470506971,1.14139362907833,Observed
Austria,2020-08-19,0.996979179943415,1.05838676252831,1.12160358565276,Observed
Austria,2020-08-20,0.986087822692879,1.04664039384318,1.10897176471146,Observed
Austria,2020-08-21,0.980450420979741,1.04043925763396,1.10218415344347,Observed
Austria,2020-08-22,0.978931616350979,1.03856841266003,1.09994363232293,Observed
Austria,2020-08-23,0.980919911517284,1.04035970030819,1.10152321475933,Observed
Austria,2020-08-24,0.986540690199025,1.04591120844231,1.10699198161808,Observed
Austria,2020-08-25,0.996666683729866,1.05609509146528,1.11722013384624,Observed
Austria,2020-08-26,1.01276450372498,1.07239402500546,1.13370514076706,Observed
Austria,2020-08-27,1.03636443468214,1.09634885212906,1.15799699197926,Observed
Austria,2020-08-28,1.0684655979892,1.12894122836997,1.19105814855746,Observed
Austria,2020-08-29,1.10879045864922,1.16982652497794,1.23247485095479,Observed
Austria,2020-08-30,1.15508157271661,1.21661934351484,1.27973165942844,Observed
Austria,2020-08-31,1.20320293840675,1.26501559805429,1.32835477292535,Observed
Austria,2020-09-01,1.24785398989127,1.30954787940824,1.37270938958242,Observed
Austria,2020-09-02,1.2837532651537,1.3448165007164,1.40727857452836,Observed
Austria,2020-09-03,1.30708260727653,1.36697152104199,1.42818309792561,Observed
Austria,2020-09-04,1.31615375709207,1.37438074372293,1.43385034387166,Observed
Austria,2020-09-05,1.311330964544,1.36752636188534,1.42488421803328,Observed
Austria,2020-09-06,1.29459686205326,1.3485374026142,1.4035634606968,Observed
Austria,2020-09-07,1.26881685583325,1.32042249621929,1.37304239248904,Observed
Austria,2020-09-08,1.23705270998289,1.28636304874978,1.33662358207022,Observed
Austria,2020-09-09,1.20216778060161,1.2493117010887,1.29734964423075,Observed
Austria,2020-09-10,1.16645631516711,1.21161953225582,1.25762855282845,Observed
Austria,2020-09-11,1.13142968971753,1.17482455488766,1.21902460375389,Observed
Austria,2020-09-12,1.09808504319897,1.13993139488636,1.18254932029581,Observed
Austria,2020-09-13,1.06708374068347,1.10759787524766,1.14885630115503,Observed
Austria,2020-09-14,1.03900095697542,1.07839243055119,1.11850655482846,Observed
Austria,2020-09-15,1.01458840955803,1.0530633953031,1.09224438162401,Observed
Austria,2020-09-16,0.994636800318199,1.03239930747902,1.07085553697118,Observed
Austria,2020-09-17,0.979800859828644,1.01705011131475,1.05498455901984,Observed
Austria,2020-09-18,0.97056629879984,1.00749261267617,1.04509869061282,Observed
Austria,2020-09-19,0.967153685085235,1.00393194592794,1.04138691646047,Observed
Austria,2020-09-20,0.969589274299603,1.00637346742494,1.04383291777481,Observed
Austria,2020-09-21,0.977780893456636,1.01470016584455,1.05229402468417,Observed
Austria,2020-09-22,0.99141513788171,1.02856826898304,1.06639525846705,Observed
Austria,2020-09-23,1.00986986892832,1.04731869239996,1.08543976140816,Observed
Austria,2020-09-24,1.03216563988815,1.06992879950254,1.10836093460922,Observed
Austria,2020-09-25,1.05679944873995,1.09484530386609,1.13355455074276,Observed
Austria,2020-09-26,1.08175068415057,1.11999342580355,1.15889119163279,Observed
Austria,2020-09-27,1.10488713843724,1.14319354795905,1.18214361874568,Observed
Austria,2020-09-28,1.12433833745018,1.16254353610614,1.20137813636379,Observed
Austria,2020-09-29,1.13901905870704,1.17695125112455,1.21549608990445,Observed
Austria,2020-09-30,1.14889520150913,1.18640191897223,1.2245026594266,Observed
Austria,2020-10-01,1.15448915040442,1.19145047227138,1.22898605046275,Observed
Austria,2020-10-02,1.15646307196565,1.19279329425959,1.22967754706103,Observed
Austria,2020-10-03,1.15567304895855,1.19132007134635,1.22750099757196,Observed
Austria,2020-10-04,1.15328223781231,1.18822740881113,1.22368686864476,Observed
Austria,2020-10-05,1.15109929328656,1.1853617142064,1.22011959289535,Observed
Austria,2020-10-06,1.15142679331814,1.18506425071481,1.2191792502528,Observed
Austria,2020-10-07,1.15630784802773,1.18940526635197,1.22296319917866,Observed
Austria,2020-10-08,1.16706859736686,1.19971922992978,1.23281403777039,Observed
Austria,2020-10-09,1.1842620121621,1.21654899691392,1.24926416340885,Observed
Austria,2020-10-10,1.20781378871823,1.2397965791744,1.27219148831146,Observed
Austria,2020-10-11,1.23729453993781,1.26900244500616,1.30110593096222,Observed
Austria,2020-10-12,1.271620829824,1.30304603064711,1.33484947263174,Observed
Austria,2020-10-13,1.30842900454101,1.33951565761346,1.37096220403323,Observed
Austria,2020-10-14,1.34430457180943,1.37494584316574,1.40592760134781,Observed
Austria,2020-10-15,1.3759468211403,1.40600006725339,1.4363734763441,Observed
Austria,2020-10-16,1.40133477291535,1.43065049073451,1.46026546842597,Observed
Austria,2020-10-17,1.42028326602247,1.44873531504011,1.47746561292147,Observed
Austria,2020-10-18,1.4337141355302,1.46121454656066,1.48897257868708,Observed
Austria,2020-10-19,1.44223409447409,1.46872739672292,1.49545848038338,Observed
Austria,2020-10-20,1.44583666403368,1.47128914368875,1.49696062552293,Observed
Austria,2020-10-21,1.44421366657405,1.46860641532133,1.49320060717242,Observed
Austria,2020-10-22,1.43714716308989,1.46047423892094,1.48398650779386,Observed
Austria,2020-10-23,1.42508117098866,1.44735304170403,1.46979521062218,Observed
Austria,2020-10-24,1.40895207364813,1.43019693493886,1.45159856781995,Observed
Austria,2020-10-25,1.3897687521085,1.41002968306586,1.43043520483506,Observed
Austria,2020-10-26,1.36844435511669,1.38777493608833,1.40723921526085,Observed
Austria,2020-10-27,1.34559098281182,1.36404997242782,1.38263297138452,Observed
Austria,2020-10-28,1.32153501188238,1.33918214346891,1.3569447002299,Observed
Austria,2020-10-29,1.29661170056984,1.31350643522984,1.33050901345159,Observed
Austria,2020-10-30,1.27117786140686,1.28737885619329,1.30368101836327,Observed
Austria,2020-10-31,1.24545148767998,1.26101535547642,1.27667453049308,Observed
Austria,2020-11-01,1.21937836529629,1.23435781245348,1.24942744098177,Observed
Austria,2020-11-02,1.19265346364307,1.20709585063774,1.22162395435676,Observed
Austria,2020-11-03,1.16493581984599,1.17888335081424,1.19291273284723,Observed
Austria,2020-11-04,1.13613112290792,1.1496229239326,1.1631932601521,Observed
Austria,2020-11-05,1.10643875544774,1.11951319436602,1.13266336615581,Observed
Austria,2020-11-06,1.07620642824299,1.08890234064178,1.101671670989,Observed
Austria,2020-11-07,1.04586049690506,1.05821772570924,1.07064652506856,Observed
Austria,2020-11-08,1.01584556288349,1.02790498856138,1.04003458874121,Observed
Austria,2020-11-09,0.986844906482022,0.998649771219878,1.01052385205236,Observed
Austria,2020-11-10,0.959787275699244,0.971384649255927,0.983050706229623,Observed
Austria,2020-11-11,0.935543960067531,0.946984392258058,0.958493388517077,Observed
Austria,2020-11-12,0.91466401927287,0.925999390094052,0.937403602362942,Observed
Austria,2020-11-13,0.897155820185789,0.908435621568087,0.919784915134957,Observed
Austria,2020-11-14,0.882555362610393,0.893823309003773,0.905161741930496,Observed
Austria,2020-11-15,0.870223845938325,0.881516534559302,0.892881015288485,Observed
Austria,2020-11-16,0.859580883074548,0.870928328185338,0.882349152596289,Observed
Austria,2020-11-17,0.850184454256796,0.861611472460064,0.873113716093799,Observed
Austria,2020-11-18,0.841727630246887,0.853255325239398,0.864860336335314,Observed
Austria,2020-11-19,0.834016420072054,0.845663469511953,0.857390163332366,Observed
Austria,2020-11-20,0.826952479629503,0.838736194337484,0.850602118144886,Observed
Austria,2020-11-21,0.820523056319996,0.832460268672442,0.844482494171786,Observed
Austria,2020-11-22,0.814771751151991,0.826879412522668,0.839075135742926,Observed
Austria,2020-11-23,0.809753976833122,0.822049342181331,0.834436068903663,Observed
Austria,2020-11-24,0.805514993965713,0.81801554877126,0.830611020810184,Observed
Austria,2020-11-25,0.802048569055031,0.814771563193712,0.827593290550508,Observed
Austria,2020-11-26,0.799318201269257,0.812280294518375,0.825345198667085,Observed
Austria,2020-11-27,0.79740962318603,0.810627792652213,0.823953111974506,Observed
Austria,2020-11-28,0.796690341549869,0.810184275058885,0.82378995653753,Observed
Austria,2020-11-29,0.797903584449752,0.811699025289164,0.825611065554465,Observed
Austria,2020-11-30,0.801980972689508,0.816111351718041,0.83036341873098,Observed
Austria,2020-12-01,0.809626172360314,0.824129965456814,0.838760733738653,Observed
Austria,2020-12-02,0.82086269373263,0.835775760691924,0.850821215671995,Observed
Austria,2020-12-03,0.834780824105618,0.850125742839338,0.865608476264186,Observed
Austria,2020-12-04,0.849695309630599,0.865472400074775,0.881392606819433,Observed
Austria,2020-12-05,0.86353885455439,0.879722242741295,0.896053786524108,Observed
Austria,2020-12-06,0.874323479929591,0.89086342138329,0.907556196338593,Observed
Austria,2020-12-07,0.880456860192362,0.897286647477784,0.914273553932963,Observed
Austria,2020-12-08,0.88100860393551,0.898054641967694,0.915261743150382,Observed
Austria,2020-12-09,0.876048575670332,0.893243427280074,0.91060307145184,Observed
Austria,2020-12-10,0.866832090848838,0.884128592312616,0.901593586022587,Observed
Austria,2020-12-11,0.855586640769883,0.872968985896177,0.890523705369385,Observed
Austria,2020-12-12,0.844862804911739,0.862349905676937,0.880013645486908,Observed
Austria,2020-12-13,0.836799914009055,0.854439675836841,0.872260871586125,Observed
Austria,2020-12-14,0.832757085586026,0.850615260519228,0.868660259016594,Observed
Austria,2020-12-15,0.833452872299965,0.851602498958806,0.869944904061571,Observed
Austria,2020-12-16,0.839262416594911,0.857776534525091,0.876489834930741,Observed
Austria,2020-12-17,0.850253378772503,0.869198668482203,0.888349807320092,Observed
Austria,2020-12-18,0.865903645957319,0.8853313259321,0.904971542572372,Observed
Austria,2020-12-19,0.884873653653794,0.904808220760135,0.924961752545394,Observed
Austria,2020-12-20,0.905260107792043,0.925692099803697,0.946348935474798,Observed
Austria,2020-12-21,0.925300617158847,0.946189547088869,0.967308399302368,Observed
Austria,2020-12-22,0.943949878456825,0.965236023474343,0.986756204171839,Observed
Austria,2020-12-23,0.960723254137198,0.982338724000943,1.00419131978528,Observed
Austria,2020-12-24,0.975216213231037,0.997089856677981,1.01920272390951,Observed
Austria,2020-12-25,0.986867759806603,1.00892593897021,1.03122453237083,Observed
Austria,2020-12-26,0.99521046967235,1.01737969728599,1.03978973926185,Observed
Austria,2020-12-27,1.00042230829272,1.02263777890685,1.0450938181259,Observed
Austria,2020-12-28,1.00323078243205,1.02544350866667,1.04789607852781,Observed
Austria,2020-12-29,1.00425378623761,1.02642939922665,1.04884381860983,Observed
Austria,2020-12-30,1.00360623398589,1.02571821643252,1.04806779579232,Observed
Austria,2020-12-31,1.00096854502245,1.02299187987757,1.04525153507533,Observed
Austria,2021-01-01,0.996034852919612,1.01794528501891,1.04009077978947,Observed
Austria,2021-01-02,0.988867285540784,1.01064541979734,1.03265746691748,Observed
Austria,2021-01-03,0.979702694690453,1.00133635580581,1.02320298899436,Observed
Austria,2021-01-04,0.96868786127294,0.990171153213649,1.01188679116145,Observed
Austria,2021-01-05,0.955902963636236,0.977235057558529,0.998799286502682,Observed
Austria,2021-01-06,0.94157668501779,0.962762899895939,0.984181548246917,Observed
Austria,2021-01-07,0.926388932894142,0.947445462668285,0.968735326656509,Observed
Austria,2021-01-08,0.911393800696783,0.932351797397642,0.953544721807661,Observed
Austria,2021-01-09,0.897627006297462,0.918531910571484,0.939674103988196,Observed
Austria,2021-01-10,0.885919088711792,0.906827122532023,0.927975616190858,Observed
Austria,2021-01-11,0.876962457305502,0.897937462846742,0.919156904239297,Observed
Austria,2021-01-12,0.871235887628834,0.892345260227477,0.913703799211455,Observed
Austria,2021-01-13,0.868954255742786,0.890264280797369,0.911828861094312,Observed
Austria,2021-01-14,0.869948139584672,0.891517839737198,0.913348003811145,Observed
Austria,2021-01-15,0.873484331596655,0.895357164126484,0.917496715984693,Observed
Austria,2021-01-16,0.878494876216103,0.90069368821107,0.923165630954883,Observed
Austria,2021-01-17,0.883883993999241,0.9064109141083,0.929217353607971,Observed
Austria,2021-01-18,0.888790540242125,0.91163148177381,0.934758173376753,Observed
Austria,2021-01-19,0.892850274548313,0.915983638961268,0.939408753701133,Observed
Austria,2021-01-20,0.896251261099171,0.919657492768199,0.943361234194883,Observed
Austria,2021-01-21,0.899532788731867,0.923200655634293,0.947171581489914,Observed
Austria,2021-01-22,0.903272152744103,0.927199694657545,0.951435672518011,Observed
Austria,2021-01-23,0.907812750395359,0.932003411316982,0.956507727630131,Observed
Austria,2021-01-24,0.913182781136095,0.937639788654774,0.962415489843392,Observed
Austria,2021-01-25,0.919225411625882,0.943948005426498,0.968994093257663,Observed
Austria,2021-01-26,0.92568095339529,0.950662385955504,0.975971803352611,Observed
Austria,2021-01-27,0.932213154317659,0.957439747631372,0.982998439129765,Observed
Austria,2021-01-28,0.938578859650008,0.964031827926257,0.989820578824353,Observed
Austria,2021-01-29,0.944775088935421,0.97043463737647,0.996433196136649,Observed
Austria,2021-01-30,0.951062822886062,0.976912528774857,1.00310401018469,Observed
Austria,2021-01-31,0.957885907070516,0.983915524281293,1.01028922350513,Observed
Austria,2021-02-01,0.965613802710574,0.991817844429653,1.01836781056526,Observed
Austria,2021-02-02,0.974392610831251,1.00076627850415,1.02748721863792,Observed
Austria,2021-02-03,0.984254092945963,1.01079055521076,1.03767508607868,Observed
Austria,2021-02-04,0.995170449078438,1.02185926976975,1.04889632995775,Observed
Austria,2021-02-05,1.00703208584574,1.03385786386673,1.06103135157715,Observed
Austria,2021-02-06,1.01964664817201,1.04658801627581,1.07387579530774,Observed
Austria,2021-02-07,1.03271960788724,1.05974829696666,1.0871212751998,Observed
Austria,2021-02-08,1.04588792664301,1.07296862111374,1.10039062675491,Observed
Austria,2021-02-09,1.05877941082513,1.08587072964916,1.11329951959407,Observed
Austria,2021-02-10,1.0709329407422,1.09798768608869,1.12537522610086,Observed
Austria,2021-02-11,1.08176149580906,1.1087266420812,1.13601912763827,Observed
Austria,2021-02-12,1.09072542524745,1.11754445729381,1.1446846836883,Observed
Austria,2021-02-13,1.09752242103252,1.12414006967553,1.15107220011759,Observed
Austria,2021-02-14,1.10214843988683,1.12851581190442,1.15519053453577,Observed
Austria,2021-02-15,1.10482460959132,1.13090263530241,1.15728062255164,Observed
Austria,2021-02-16,1.10578361120825,1.13154302531373,1.1575949071189,Observed
Austria,2021-02-17,1.10514083441344,1.13056000777521,1.15626418113316,Observed
Austria,2021-02-18,1.10302974140405,1.12809390856711,1.15343573933575,Observed
Austria,2021-02-19,1.09967818493575,1.12437967663153,1.14935171154353,Observed
Austria,2021-02-20,1.09539571553656,1.11973412889363,1.14433624946855,Observed
Austria,2021-02-21,1.09061211209905,1.11459479566573,1.13883468647036,Observed
Austria,2021-02-22,1.08583853340409,1.10948044990966,1.13337344229038,Observed
Austria,2021-02-23,1.08153429361779,1.10485625807906,1.12842354654933,Observed
Austria,2021-02-24,1.07808441651278,1.1011110216994,1.12437756622574,Observed
