country,date,R_low,R_mean,R_high,observed
Austria,2020-04-21,0.699501577598019,0.792731126169452,0.891708139246552,Observed
Austria,2020-04-22,0.705771413101584,0.802164191818186,0.904637356523192,Observed
Austria,2020-04-23,0.702351657211606,0.80103125979465,0.90610281820763,Observed
Austria,2020-04-24,0.692112412700311,0.792468583068162,0.899519914023224,Observed
Austria,2020-04-25,0.679271817005041,0.781090007027892,0.889914659485513,Observed
Austria,2020-04-26,0.66799525424337,0.771468348209998,0.882283140073036,Observed
Austria,2020-04-27,0.661903872936134,0.767584806317343,0.880978115811786,Observed
Austria,2020-04-28,0.663961056660271,0.772687438024287,0.88953697030717,Observed
Austria,2020-04-29,0.676282836054755,0.789067999029306,0.91042333946807,Observed
Austria,2020-04-30,0.699961069191636,0.817849337161901,0.94477750282681,Observed
Austria,2020-05-01,0.734732473018709,0.858610182212777,0.991996530965572,Observed
Austria,2020-05-02,0.778323380157141,0.908677085092462,1.04897486392432,Observed
Austria,2020-05-03,0.826776539289149,0.963510163864026,1.11055346923024,Observed
Austria,2020-05-04,0.875027566526246,1.01739149636116,1.17032798439012,Observed
Austria,2020-05-05,0.917246335623805,1.06386982494441,1.22120540276916,Observed
Austria,2020-05-06,0.948144229226404,1.09722387329207,1.25702916976965,Observed
Austria,2020-05-07,0.96416072112609,1.11374841911436,1.27396552890887,Observed
Austria,2020-05-08,0.964085210974969,1.11238373123986,1.27113626699576,Observed
Austria,2020-05-09,0.949142203971157,1.09473934781783,1.2505737117578,Observed
Austria,2020-05-10,0.922238305210391,1.06421978388151,1.21621785064586,Observed
Austria,2020-05-11,0.887011476233004,1.02496128952521,1.17273552779363,Observed
Austria,2020-05-12,0.847381240107331,0.981335113155844,1.12497463338799,Observed
Austria,2020-05-13,0.807259179621749,0.937645677752247,1.07765012379961,Observed
Austria,2020-05-14,0.770037106288696,0.897597959055145,1.03479162172145,Observed
Austria,2020-05-15,0.738264542236365,0.863963719154284,0.999399204678512,Observed
Austria,2020-05-16,0.713479053034854,0.838403952462137,0.973258419416061,Observed
Austria,2020-05-17,0.696097501257711,0.821349209918051,0.956809932977093,Observed
Austria,2020-05-18,0.685754926375015,0.812361856481106,0.949535446489047,Observed
Austria,2020-05-19,0.681479997958772,0.810324661460478,0.950160060397497,Observed
Austria,2020-05-20,0.681705491849114,0.81345279967982,0.956666804161505,Observed
Austria,2020-05-21,0.684858126569993,0.819942525385826,0.967005590894634,Observed
Austria,2020-05-22,0.69011785152583,0.828815164541957,0.980023938810365,Observed
Austria,2020-05-23,0.697703803561509,0.840246069973433,0.995840607163864,Observed
Austria,2020-05-24,0.708946435407694,0.855648506643683,1.01594109081671,Observed
Austria,2020-05-25,0.725267101769533,0.87654041201151,1.04192918039237,Observed
Austria,2020-05-26,0.746985287600147,0.903205523248211,1.07403832024657,Observed
Austria,2020-05-27,0.773184631949017,0.934526856671115,1.11093040607573,Observed
Austria,2020-05-28,0.801623306985253,0.967899257889818,1.1496125558456,Observed
Austria,2020-05-29,0.828760018237778,0.999295710152375,1.18554934335373,Observed
Austria,2020-05-30,0.850475872203664,1.02410881920028,1.21363084920752,Observed
Austria,2020-05-31,0.863044881366121,1.03825539601907,1.22941730817033,Observed
Austria,2020-06-01,0.864589577702942,1.03978404645493,1.23090112515181,Observed
Austria,2020-06-02,0.856342816140159,1.03023603162559,1.21996431380313,Observed
Austria,2020-06-03,0.84208149392274,1.01397938815418,1.20160581801187,Observed
Austria,2020-06-04,0.826788215624269,0.996689386468492,1.18223082798315,Observed
Austria,2020-06-05,0.815466328837097,0.984006120275919,1.16814225000286,Observed
Austria,2020-06-06,0.811699082048778,0.97992595054542,1.16375954815683,Observed
Austria,2020-06-07,0.817335384368885,0.986442606338603,1.17121395674054,Observed
Austria,2020-06-08,0.832373350059065,1.00342360054582,1.19022001445301,Observed
Austria,2020-06-09,0.854338771897107,1.02795348182352,1.21738857284371,Observed
Austria,2020-06-10,0.879106532584905,1.05528572865499,1.24731641559425,Observed
Austria,2020-06-11,0.902327552558837,1.08047440799348,1.27443213094984,Observed
Austria,2020-06-12,0.920941820552545,1.10008549258057,1.29491413786287,Observed
Austria,2020-06-13,0.934891158353076,1.11408076802446,1.30874848379364,Observed
Austria,2020-06-14,0.947167396007325,1.12582912425057,1.31969865966507,Observed
Austria,2020-06-15,0.962496038632565,1.14059388264099,1.33358641311392,Observed
Austria,2020-06-16,0.985966396079393,1.1639594521029,1.35650433067239,Observed
Austria,2020-06-17,1.02087121629861,1.19942867113182,1.39216475273671,Observed
Austria,2020-06-18,1.0675629196475,1.24718237451496,1.44056258013507,Observed
Austria,2020-06-19,1.12338206979439,1.30406667558564,1.49802755799924,Observed
Austria,2020-06-20,1.1828629873898,1.36392858907496,1.55770017602345,Observed
Austria,2020-06-21,1.23872054407919,1.41880260958843,1.61092790602192,Observed
Austria,2020-06-22,1.28342816278354,1.46068867915023,1.64924859957328,Observed
Austria,2020-06-23,1.31068851959687,1.48313469783859,1.66608365334107,Observed
Austria,2020-06-24,1.31698492049906,1.48282124360494,1.65834918254731,Observed
Austria,2020-06-25,1.30231560898003,1.4602245203916,1.62703866173333,Observed
Austria,2020-06-26,1.2695767307646,1.41884641516484,1.57629260446056,Observed
Austria,2020-06-27,1.22372188060907,1.36424942518265,1.51230484450799,Observed
Austria,2020-06-28,1.17034308303964,1.30253246140128,1.44169277353015,Observed
Austria,2020-06-29,1.11471729884783,1.23933913528666,1.37046925167608,Observed
Austria,2020-06-30,1.06172371143977,1.17980343124938,1.30401934086559,Observed
Austria,2020-07-01,1.01556876143273,1.12829404359662,1.24686637628421,Observed
Austria,2020-07-02,0.979778917000666,1.08843132033177,1.20271458331533,Observed
Austria,2020-07-03,0.957070467958432,1.062961959352,1.17432932365081,Observed
Austria,2020-07-04,0.948499601120442,1.05286443230498,1.1625979630397,Observed
Austria,2020-07-05,0.953011172157862,1.0568712004784,1.16602552725378,Observed
Austria,2020-07-06,0.967320248281945,1.07135116343165,1.1806187284641,Observed
Austria,2020-07-07,0.986253966507423,1.09069315554256,1.20031282969306,Observed
Austria,2020-07-08,1.00435739576562,1.10902933343034,1.2188150676284,Observed
Austria,2020-07-09,1.01729610287037,1.12173763619674,1.23120935974448,Observed
Austria,2020-07-10,1.02268735323714,1.12632141270969,1.23488513352804,Observed
Austria,2020-07-11,1.02051113160795,1.12282259080963,1.22995136203701,Observed
Austria,2020-07-12,1.01254085494653,1.11319231083846,1.21854459195611,Observed
Austria,2020-07-13,1.00152164539269,1.10039785678108,1.20386190214067,Observed
Austria,2020-07-14,0.990556729401198,1.08775829828078,1.18944394402969,Observed
Austria,2020-07-15,0.98211146800103,1.07789161376471,1.17806432996238,Observed
Austria,2020-07-16,0.977319592495544,1.07198759551408,1.17096912571118,Observed
Austria,2020-07-17,0.975716639045301,1.06953577252139,1.16759979642825,Observed
Austria,2020-07-18,0.975444037539234,1.06855263773287,1.16584461902564,Observed
Austria,2020-07-19,0.974137251193909,1.06652780508332,1.16304416921506,Observed
Austria,2020-07-20,0.969799751528172,1.06135249539571,1.15697552150435,Observed
Austria,2020-07-21,0.961119366555028,1.05165659709514,1.14621064906896,Observed
Austria,2020-07-22,0.947641192652775,1.03698666297456,1.13029938575699,Observed
Austria,2020-07-23,0.92973095923953,1.01775963918399,1.10971294506103,Observed
Austria,2020-07-24,0.908372697756877,0.995042699468221,1.08560523063416,Observed
Austria,2020-07-25,0.885610944748783,0.971009981093325,1.06028350498069,Observed
Austria,2020-07-26,0.864482442982857,0.948869250807903,1.03712955390646,Observed
Austria,2020-07-27,0.848461591090069,0.932279093950544,1.01998802595235,Observed
Austria,2020-07-28,0.841101672199467,0.924966960606328,1.01276051433691,Observed
Austria,2020-07-29,0.845204744165237,0.929848601836387,1.01847376111808,Observed
Austria,2020-07-30,0.862573828120791,0.948754704317025,1.03898012172552,Observed
Austria,2020-07-31,0.894424989522435,0.982852895519261,1.07538937242581,Observed
Austria,2020-08-01,0.941320320718688,1.03257411098779,1.12798903196787,Observed
Austria,2020-08-02,1.0024945934035,1.09691230680225,1.19551828207746,Observed
Austria,2020-08-03,1.07479299570748,1.17233521885144,1.27405352572728,Observed
Austria,2020-08-04,1.15172821734762,1.25185005178146,1.3560852661899,Observed
Austria,2020-08-05,1.22433125087884,1.32596679879335,1.43159708380492,Observed
Austria,2020-08-06,1.28383358920212,1.38555794919149,1.49110540534143,Observed
Austria,2020-08-07,1.32379167589547,1.42408252590153,1.52798327164662,Observed
Austria,2020-08-08,1.34161513854341,1.43912458745495,1.54000609317996,Observed
Austria,2020-08-09,1.33833733545993,1.43206966521894,1.52892945300234,Observed
Austria,2020-08-10,1.31722587792914,1.40658729009849,1.49883987928803,Observed
Austria,2020-08-11,1.2830819654298,1.36786009097986,1.45531193768306,Observed
Austria,2020-08-12,1.24114460634007,1.32143905180889,1.40421456891293,Observed
Austria,2020-08-13,1.19592901818733,1.27205397727188,1.35049449946148,Observed
Austria,2020-08-14,1.15090964394537,1.22330532555424,1.29787795856722,Observed
Austria,2020-08-15,1.10865612317584,1.17782440858264,1.24905612128098,Observed
Austria,2020-08-16,1.07102167267157,1.13748397544248,1.20591867554459,Observed
Austria,2020-08-17,1.03939354826347,1.10366717678943,1.169841765346,Observed
Austria,2020-08-18,1.01465525764454,1.07723451782855,1.14165991378235,Observed
Austria,2020-08-19,0.996901227116867,1.05823232742653,1.12136836794947,Observed
Austria,2020-08-20,0.98559186652116,1.04605367551184,1.10828990046361,Observed
Austria,2020-08-21,0.979832520103126,1.03972755720129,1.10137431831746,Observed
Austria,2020-08-22,0.978662606549201,1.03821908181035,1.09950983199603,Observed
Austria,2020-08-23,0.98137957730918,1.04076492031954,1.10187009626631,Observed
Austria,2020-08-24,0.98776082636505,1.04710220472453,1.10815013452066,Observed
Austria,2020-08-25,0.99829027422465,1.05770022455371,1.11880309246289,Observed
Austria,2020-08-26,1.0142655925251,1.0738669367284,1.1351458932588,Observed
Austria,2020-08-27,1.03740561226372,1.09733887226172,1.1589314372505,Observed
Austria,2020-08-28,1.06922544306215,1.12963149313061,1.19167397803669,Observed
Austria,2020-08-29,1.10979282661505,1.17075717899972,1.23332864083079,Observed
Austria,2020-08-30,1.15682107054857,1.2182997065025,1.28134759968602,Observed
Austria,2020-08-31,1.2058735921654,1.26764343789366,1.33093441911409,Observed
Austria,2020-09-01,1.25116710925022,1.31282333316513,1.37594161921962,Observed
Austria,2020-09-02,1.28712725457031,1.34813976239615,1.4105452359225,Observed
Austria,2020-09-03,1.30994680221586,1.36975711211759,1.43088383390781,Observed
Austria,2020-09-04,1.3181200493697,1.3762342845096,1.43558457041613,Observed
Austria,2020-09-05,1.31226547316085,1.36831670043466,1.42552368532215,Observed
Austria,2020-09-06,1.29461097514354,1.34838516835854,1.40323825050215,Observed
Austria,2020-09-07,1.26817502873575,1.31960389496958,1.37204064883371,Observed
Austria,2020-09-08,1.23609399012342,1.28522855515043,1.33530733584158,Observed
Austria,2020-09-09,1.20120813281754,1.24818605979894,1.29605248060785,Observed
Austria,2020-09-10,1.16569001458635,1.21070145483414,1.2565536187527,Observed
Austria,2020-09-11,1.13088197635052,1.1741390294649,1.21819658832407,Observed
Austria,2020-09-12,1.09760880127472,1.13932700816617,1.18181244096208,Observed
Austria,2020-09-13,1.06648134791469,1.10687165657458,1.14800216612697,Observed
Austria,2020-09-14,1.03817743823529,1.07744643422941,1.1174341948174,Observed
Austria,2020-09-15,1.01360400267903,1.05195848972554,1.09101527173899,Observed
Austria,2020-09-16,0.993626059632917,1.03127259234043,1.06960932067804,Observed
Austria,2020-09-17,0.97879972131537,1.01593829946976,1.05375872975469,Observed
Austria,2020-09-18,0.969471124392393,1.00628995623244,1.04378538668274,Observed
Austria,2020-09-19,0.965792301561917,1.00246270955349,1.03980683164415,Observed
Austria,2020-09-20,0.967839915876429,1.00451355782158,1.04185963252288,Observed
Austria,2020-09-21,0.975707871609095,1.01251573855463,1.04999556272696,Observed
Austria,2020-09-22,0.989226547380481,1.02627259862393,1.06399012020047,Observed
Austria,2020-09-23,1.00780732758253,1.04515928519481,1.08318139049861,Observed
Austria,2020-09-24,1.03044219502193,1.06812342710048,1.1064718551612,Observed
Austria,2020-09-25,1.05554717411566,1.09352822522836,1.13217120052276,Observed
Austria,2020-09-26,1.08097034378905,1.11916418966813,1.1580118638026,Observed
Austria,2020-09-27,1.1044693870978,1.14273899534951,1.18165127810211,Observed
Austria,2020-09-28,1.12415425003174,1.16233050640505,1.20113532029856,Observed
Austria,2020-09-29,1.13898414861896,1.17689217808847,1.21541209849728,Observed
Austria,2020-09-30,1.14900203803473,1.1864881327168,1.22456754829914,Observed
Austria,2020-10-01,1.15476678637178,1.19171078981797,1.22922838005938,Observed
Austria,2020-10-02,1.15687606025497,1.19319116869019,1.23005965577689,Observed
Austria,2020-10-03,1.15603234775819,1.19166303426709,1.22782697584386,Observed
Austria,2020-10-04,1.15333282510583,1.1882562555037,1.2236933176136,Observed
Austria,2020-10-05,1.15062361153638,1.18485587209211,1.21958292639184,Observed
Austria,2020-10-06,1.15032846765846,1.1839269394716,1.21800230344364,Observed
Austria,2020-10-07,1.15461631383711,1.18766806014989,1.22117972314995,Observed
Austria,2020-10-08,1.16478782256615,1.19738826863968,1.23043239007894,Observed
Austria,2020-10-09,1.18146710693182,1.21370260727494,1.24636593015913,Observed
Austria,2020-10-10,1.20463731377463,1.23657115674564,1.26891693534351,Observed
Austria,2020-10-11,1.2338948279348,1.26556013455723,1.29762103980746,Observed
Austria,2020-10-12,1.26826790024517,1.29966143161675,1.33143343253318,Observed
Austria,2020-10-13,1.30535464382539,1.33642369916011,1.36785307955063,Observed
Austria,2020-10-14,1.34165391076721,1.37229264459408,1.40327247411525,Observed
Austria,2020-10-15,1.37382368897398,1.40388897080698,1.43427516049943,Observed
Austria,2020-10-16,1.39982380141768,1.42916478345067,1.45880585888767,Observed
Austria,2020-10-17,1.41944160656214,1.44793023569078,1.47669798979397,Observed
Austria,2020-10-18,1.43350530085956,1.46105075639708,1.48885471090893,Observed
Austria,2020-10-19,1.44250393455936,1.46904701393031,1.49582872071891,Observed
Austria,2020-10-20,1.44631957676261,1.47182234130416,1.49754489763473,Observed
Austria,2020-10-21,1.44462758977643,1.46906754119115,1.49370965533929,Observed
Austria,2020-10-22,1.43734384730216,1.46071342569707,1.48426884462703,Observed
Austria,2020-10-23,1.42512397572763,1.44743438089636,1.46991566666851,Observed
Austria,2020-10-24,1.40904871110725,1.43033021502941,1.45176901904535,Observed
Austria,2020-10-25,1.39007176188553,1.41036892626884,1.43081116578803,Observed
Austria,2020-10-26,1.36892922339669,1.3882954976204,1.40779591529314,Observed
Austria,2020-10-27,1.34606062951848,1.36455324740269,1.38317028219115,Observed
Austria,2020-10-28,1.32179349062213,1.33947076994689,1.35726384533873,Observed
Austria,2020-10-29,1.29669129778237,1.31361307269275,1.33064302892256,Observed
Austria,2020-10-30,1.2713045933628,1.28753134256593,1.30385956997276,Observed
Austria,2020-10-31,1.24589475086472,1.26148511262184,1.27717107152303,Observed
Austria,2020-11-01,1.22032662355933,1.23533452123618,1.25043287220623,Observed
Austria,2020-11-02,1.19407586798571,1.20854819305561,1.22310648759769,Observed
Austria,2020-11-03,1.16663578394173,1.18061307358542,1.19467244383308,Observed
Austria,2020-11-04,1.13787528675752,1.15139481638522,1.16499308323381,Observed
Austria,2020-11-05,1.10801526063965,1.12111389786597,1.13428844021274,Observed
Austria,2020-11-06,1.07742489915621,1.09014038516008,1.102929432204,Observed
Austria,2020-11-07,1.04660698835235,1.058978758945,1.07142221727353,Observed
Austria,2020-11-08,1.01612532092292,1.02819472711055,1.0403344044191,Observed
Austria,2020-11-09,0.986743165185884,0.998554498990923,1.01043513164595,Observed
Austria,2020-11-10,0.959478603547191,0.971080537633824,0.982751230981306,Observed
Austria,2020-11-11,0.935218789395563,0.946663518288591,0.958176886313909,Observed
Austria,2020-11-12,0.914430332411013,0.925770748264389,0.937180084165829,Observed
Austria,2020-11-13,0.897013226963078,0.908298977679946,0.919654304662885,Observed
Austria,2020-11-14,0.882411403414799,0.89368561004778,0.905030392744991,Observed
Austria,2020-11-15,0.869958170682047,0.881256568900419,0.892626853409025,Observed
Austria,2020-11-16,0.859125108578713,0.870477209398401,0.881902788246631,Observed
Austria,2020-11-17,0.84957488260061,0.861005803778249,0.872512055256414,Observed
Austria,2020-11-18,0.841098369493558,0.852630312111708,0.864239685113928,Observed
Austria,2020-11-19,0.833526166284967,0.845179150865406,0.856911907297238,Observed
Austria,2020-11-20,0.826692611850799,0.838484775200189,0.850359290848155,Observed
Austria,2020-11-21,0.820456485531014,0.832404407838875,0.844437502211324,Observed
Austria,2020-11-22,0.814736647554232,0.826855920819314,0.839063428070791,Observed
Austria,2020-11-23,0.809538365646158,0.821844387652461,0.834241953058237,Observed
Austria,2020-11-24,0.804952557649075,0.817461338685089,0.830065227325539,Observed
Austria,2020-11-25,0.801097648538811,0.813826132560977,0.826653551053946,Observed
Austria,2020-11-26,0.798088731203773,0.811054767605869,0.824123834405619,Observed
Austria,2020-11-27,0.796100223911196,0.809322956146427,0.822653086811515,Observed
Austria,2020-11-28,0.795497736596314,0.808999099299763,0.822612498826254,Observed
Austria,2020-11-29,0.796932838896491,0.810739938523377,0.824663974925629,Observed
Austria,2020-11-30,0.801223578248859,0.815369973594536,0.829638445997805,Observed
Austria,2020-12-01,0.80900092002133,0.823524310247994,0.838175115001624,Observed
Austria,2020-12-02,0.820271521361325,0.835206686346903,0.850274725026602,Observed
Austria,2020-12-03,0.834184511863205,0.849553478050927,0.865060787142393,Observed
Austria,2020-12-04,0.84915421443268,0.864957757046427,0.880904984686421,Observed
Austria,2020-12-05,0.863172052331066,0.879385371359601,0.895747454538919,Observed
Austria,2020-12-06,0.874225594490257,0.890799732945025,0.907527351559988,Observed
Austria,2020-12-07,0.880646183203773,0.897514302242353,0.914540219945207,Observed
Austria,2020-12-08,0.881401492436617,0.898488665507197,0.915737604802235,Observed
Austria,2020-12-09,0.876495443064152,0.893732139012994,0.911134343018195,Observed
Austria,2020-12-10,0.867165208479309,0.884502044935945,0.902008092090096,Observed
Austria,2020-12-11,0.855687131568783,0.873106790532302,0.890699540806917,Observed
Austria,2020-12-12,0.844685727514676,0.862206680945132,0.879904991230854,Observed
Austria,2020-12-13,0.836416992347612,0.854088241405208,0.871941651756217,Observed
Austria,2020-12-14,0.832377628263469,0.850267738280085,0.868345421614404,Observed
Austria,2020-12-15,0.833322240199792,0.851507558208725,0.86988643949161,Observed
Austria,2020-12-16,0.839545234561762,0.858101044488403,0.876856863376387,Observed
Austria,2020-12-17,0.850935141930707,0.869927922849292,0.889127416560599,Observed
Austria,2020-12-18,0.866809332227466,0.886287759353205,0.905979607974218,Observed
Austria,2020-12-19,0.885762911119246,0.90574787575308,0.925952688925803,Observed
Austria,2020-12-20,0.905915056470984,0.926393824025601,0.947098298635823,Observed
Austria,2020-12-21,0.925612834151021,0.946543308492692,0.96770453843701,Observed
Austria,2020-12-22,0.943913400428034,0.965235960564536,0.986793362283584,Observed
Austria,2020-12-23,0.960389675461088,0.982037601812296,1.00392344441328,Observed
Austria,2020-12-24,0.974685457969591,0.996589465520286,1.01873348692996,Observed
Austria,2020-12-25,0.986251783856011,1.0083401550058,1.03066974419086,Observed
Austria,2020-12-26,0.994616996845786,1.016817891102,1.03926042684922,Observed
Austria,2020-12-27,0.999929171630122,1.02217882545305,1.04466990236808,Observed
Austria,2020-12-28,1.00285046305534,1.02509995867412,1.04759017847996,Observed
Austria,2020-12-29,1.00393088826112,1.02614499746177,1.04859881455302,Observed
Austria,2020-12-30,1.00327820111787,1.02542940540345,1.04781912270676,Observed
Austria,2020-12-31,1.00063092309124,1.02269390972505,1.04499414290067,Observed
Austria,2021-01-01,0.99573612195189,1.01768704922887,1.03987397410437,Observed
Austria,2021-01-02,0.988670419051942,1.01049054010853,1.03254551811738,Observed
Austria,2021-01-03,0.979641121450183,1.00131855311442,1.0232299098731,Observed
Austria,2021-01-04,0.968717420277188,0.9902456027708,1.01200709086697,Observed
Austria,2021-01-05,0.955944354196419,0.977321321417333,0.998931385882303,Observed
Austria,2021-01-06,0.941566202120984,0.962796335144961,0.984259863445674,Observed
Austria,2021-01-07,0.926273759451877,0.947372575893126,0.968705688155631,Observed
Austria,2021-01-08,0.911143948097292,0.932142352446217,0.953376650002922,Observed
Austria,2021-01-09,0.897251707283354,0.918195494111119,0.939377546941748,Observed
Austria,2021-01-10,0.885470075265917,0.906416433417289,0.927604249492503,Observed
Austria,2021-01-11,0.876510220185403,0.897524244146527,0.918783733874627,Observed
Austria,2021-01-12,0.870846988401924,0.891997257062768,0.913397763007392,Observed
Austria,2021-01-13,0.868660166723803,0.890013617008248,0.911622740181906,Observed
Austria,2021-01-14,0.869732416840416,0.891347971726379,0.913225156377274,Observed
Austria,2021-01-15,0.873302949387258,0.895223462980946,0.917411907711954,Observed
Austria,2021-01-16,0.87829064744057,0.900538109827796,0.923059956897739,Observed
Austria,2021-01-17,0.88362010116088,0.906196045045035,0.929052801293566,Observed
Austria,2021-01-18,0.888483673796792,0.911374178917707,0.934551765493633,Observed
Austria,2021-01-19,0.892576724311898,0.915761230154014,0.939238858032307,Observed
Austria,2021-01-20,0.896106649053655,0.919566934811637,0.943326144713517,Observed
Austria,2021-01-21,0.899540780145942,0.923265924901046,0.947295584948071,Observed
Austria,2021-01-22,0.903332735577292,0.927319264447139,0.951615721324662,Observed
Austria,2021-01-23,0.90774194680577,0.931990520038926,0.956554266531711,Observed
Austria,2021-01-24,0.912859864207448,0.937371844841876,0.962204055623025,Observed
Austria,2021-01-25,0.918688892811745,0.943464139531105,0.968564437636819,Observed
Austria,2021-01-26,0.925109381629583,0.950144039858,0.975508273416362,Observed
Austria,2021-01-27,0.93182095928075,0.957104835341248,0.982722447873035,Observed
Austria,2021-01-28,0.938479868500365,0.963996002009987,0.989849610658938,Observed
Austria,2021-01-29,0.944944571155297,0.970672574290462,0.996741326449415,Observed
Austria,2021-01-30,0.951387987537675,0.977309202178738,1.00357395721234,Observed
Austria,2021-01-31,0.95822235751635,0.984323759686967,1.01077101163705,Observed
Austria,2021-02-01,0.965839528969177,0.992113371400344,1.01873489097382,Observed
Austria,2021-02-02,0.974437667132207,1.00087798384949,1.02766730268482,Observed
Austria,2021-02-03,0.984103733498499,1.01070366242376,1.0376533684231,Observed
Austria,2021-02-04,0.994873568778278,1.02162376706077,1.04872390071914,Observed
Austria,2021-02-05,1.00668591891853,1.03357281088278,1.06080910664366,Observed
Austria,2021-02-06,1.0193796785632,1.04638402137376,1.07373647575008,Observed
Austria,2021-02-07,1.03264555660244,1.05974071800474,1.08718187752642,Observed
Austria,2021-02-08,1.04603723785247,1.07318806159899,1.10068190680391,Observed
Austria,2021-02-09,1.05907108898013,1.08623457002397,1.11373721868681,Observed
Austria,2021-02-10,1.07121773472421,1.09834405255644,1.12580482926004,Observed
Austria,2021-02-11,1.08191506053439,1.1089490527049,1.1363120012714,Observed
Austria,2021-02-12,1.09074320143595,1.11762807940302,1.1448357159735,Observed
Austria,2021-02-13,1.09752254419913,1.12420460731554,1.15120266691377,Observed
Austria,2021-02-14,1.10229409766733,1.12872663977166,1.15546800427495,Observed
Austria,2021-02-15,1.10522588645815,1.13137115867393,1.15781782412482,Observed
Austria,2021-02-16,1.10643836493512,1.13226672968594,1.15838894884947,Observed
Austria,2021-02-17,1.10595179850909,1.13143988141379,1.15721429505227,Observed
Austria,2021-02-18,1.10385151571293,1.12898225032201,1.15439191155128,Observed
Austria,2021-02-19,1.10035681684829,1.12512039066249,1.15015569586447,Observed
Austria,2021-02-20,1.09580893671404,1.12020355322382,1.14486299072763,Observed
Austria,2021-02-21,1.09069920836201,1.11473190934254,1.13902286523228,Observed
Austria,2021-02-22,1.0856175746641,1.10930419286745,1.13324288287726,Observed
Austria,2021-02-23,1.08111319046015,1.10447653676123,1.12808616860926,Observed
Austria,2021-02-24,1.07762689669982,1.10069411383281,1.12400221403458,Observed
Austria,2021-02-25,1.07539883208537,1.09819788926552,1.12123277306798,Observed
Austria,2021-02-26,1.07439669285826,1.096952480504,1.11973932807829,Observed
