country,date,R_low,R_mean,R_high,observed
Austria,2020-05-07,0.773739504837931,0.89699398474351,1.02922422597586,Observed
Austria,2020-05-08,0.769015866887136,0.893345683374389,1.02685491809927,Observed
Austria,2020-05-09,0.763808341216185,0.889217168934142,1.0240185792497,Observed
Austria,2020-05-10,0.758523576097064,0.885062760385849,1.02121995871578,Observed
Austria,2020-05-11,0.753446652561076,0.881202135724986,1.01881549022654,Observed
Austria,2020-05-12,0.748655447359698,0.877725933180644,1.01690992647548,Observed
Austria,2020-05-13,0.744009467888799,0.874483122317234,1.01534229997861,Observed
Austria,2020-05-14,0.739254098213786,0.871195161726002,1.0138103217337,Observed
Austria,2020-05-15,0.734202698749374,0.867656441156688,1.0120896707936,Observed
Austria,2020-05-16,0.728909801388657,0.863925979377086,1.01024464677454,Observed
Austria,2020-05-17,0.723779306666979,0.860447743988235,1.00876073458137,Observed
Austria,2020-05-18,0.719539521595199,0.858023759038307,1.00851539567127,Observed
Austria,2020-05-19,0.717090141504747,0.85764420994624,1.01059039885018,Observed
Austria,2020-05-20,0.717330646955513,0.860294057063884,1.01605545022038,Observed
Austria,2020-05-21,0.720984520601823,0.866753586553964,1.0257439287187,Observed
Austria,2020-05-22,0.728464374881792,0.87744418578112,1.04007853108741,Observed
Austria,2020-05-23,0.739795575260361,0.892340811158425,1.05897242485601,Observed
Austria,2020-05-24,0.754546454990142,0.910896039223137,1.08174775077615,Observed
Austria,2020-05-25,0.771844292580505,0.932063657035496,1.10716824051884,Observed
Austria,2020-05-26,0.79049069096135,0.954436986348262,1.13360260824436,Observed
Austria,2020-05-27,0.809094417621146,0.976409795554718,1.15921600916908,Observed
Austria,2020-05-28,0.826217371567955,0.996350965065306,1.18217561580012,Observed
Austria,2020-05-29,0.840487559427815,1.01273849201997,1.20080706150367,Observed
Austria,2020-05-30,0.850691904251261,1.02426488281724,1.21371277868406,Observed
Austria,2020-05-31,0.855965245170625,1.03004162013549,1.21999135124822,Observed
Austria,2020-06-01,0.856028387506162,1.02985219834104,1.21950429434835,Observed
Austria,2020-06-02,0.851373301820965,1.02434338636856,1.21307162196731,Observed
Austria,2020-06-03,0.843364803228317,1.01512284434488,1.20256317597878,Observed
Austria,2020-06-04,0.834100506082904,1.00459163844075,1.19070116642149,Observed
Austria,2020-06-05,0.826085176248283,0.995574121730933,1.18064296328022,Observed
Austria,2020-06-06,0.821867292226229,0.990907480944406,1.17552129550948,Observed
Austria,2020-06-07,0.823650120561897,0.993004424285333,1.17795688122277,Observed
Austria,2020-06-08,0.83302227641597,1.00354874479061,1.18971823125916,Observed
Austria,2020-06-09,0.85081564487796,1.02333525759085,1.21154401518757,Observed
Austria,2020-06-10,0.876978140888475,1.05213460260229,1.24300170871974,Observed
Austria,2020-06-11,0.91056993516556,1.08870565496975,1.28251942805646,Observed
Austria,2020-06-12,0.949832130809409,1.13090067778204,1.32753206873543,Observed
Austria,2020-06-13,0.992321878393472,1.17585278262998,1.37472615771365,Observed
Austria,2020-06-14,1.03522629527049,1.22035904672159,1.42049653238595,Observed
Austria,2020-06-15,1.07573403256106,1.26131490126432,1.46144599720204,Observed
Austria,2020-06-16,1.11145164674149,1.29617580375217,1.49489201017783,Observed
Austria,2020-06-17,1.14080508391327,1.32337762384752,1.51930308636164,Observed
Austria,2020-06-18,1.16322370170271,1.34250176689917,1.53444053477014,Observed
Austria,2020-06-19,1.17906703495332,1.3541543308081,1.54118523224692,Observed
Austria,2020-06-20,1.1893251007054,1.35960605089839,1.54111336766105,Observed
Austria,2020-06-21,1.19513720764245,1.36025161043649,1.53589404741303,Observed
Austria,2020-06-22,1.19733344572662,1.35711091111776,1.52674983709988,Observed
Austria,2020-06-23,1.19614686974953,1.35052784496054,1.51414295080765,Observed
Austria,2020-06-24,1.19123621764692,1.34020856825417,1.49783066005867,Observed
Austria,2020-06-25,1.18201314466565,1.32558392848613,1.47726462008129,Observed
Austria,2020-06-26,1.16812011457152,1.30632543229447,1.45214623096485,Observed
Austria,2020-06-27,1.14982691366276,1.28276598748271,1.42287224439631,Observed
Austria,2020-06-28,1.12815476582308,1.25602544612711,1.39066170283551,Observed
Austria,2020-06-29,1.10470706851378,1.22782385153681,1.35735125879645,Observed
Austria,2020-06-30,1.08126792551963,1.20005184373063,1.32493696093082,Observed
Austria,2020-07-01,1.05952738810988,1.17447907199504,1.29526556026358,Observed
Austria,2020-07-02,1.04078993467228,1.15244919254987,1.26971606676493,Observed
Austria,2020-07-03,1.02579744245188,1.13469815279059,1.2490136087383,Observed
Austria,2020-07-04,1.01472439022869,1.12135500529798,1.233236256471,Observed
Austria,2020-07-05,1.00715552074198,1.11192482250083,1.22180366392455,Observed
Austria,2020-07-06,1.00223469462727,1.10545148716047,1.21365427231857,Observed
Austria,2020-07-07,0.99888985339867,1.10075982093706,1.20750505455327,Observed
Austria,2020-07-08,0.996046202169923,1.09668383122155,1.20209517720159,Observed
Austria,2020-07-09,0.992841722642093,1.09229491422374,1.1964270580994,Observed
Austria,2020-07-10,0.988779702980625,1.08706117929621,1.18993243680237,Observed
Austria,2020-07-11,0.983776679024478,1.08089468146736,1.18251865770923,Observed
Austria,2020-07-12,0.978138202341844,1.07412150393221,1.17453269660406,Observed
Austria,2020-07-13,0.972434537922333,1.06734665852231,1.16661485741696,Observed
Austria,2020-07-14,0.967341231891474,1.06128287624303,1.15951542482171,Observed
Austria,2020-07-15,0.963446248718367,1.05654575973196,1.15387758064634,Observed
Austria,2020-07-16,0.961080810035156,1.05347549732833,1.15004988439383,Observed
Austria,2020-07-17,0.960200357241654,1.05201293257426,1.14795749488034,Observed
Austria,2020-07-18,0.960333475168429,1.05164855425012,1.14705141421004,Observed
Austria,2020-07-19,0.960662138889776,1.05151026649618,1.14640407504049,Observed
Austria,2020-07-20,0.96021550902537,1.05057043846276,1.14492998553846,Observed
Austria,2020-07-21,0.958106079031825,1.04789644239981,1.14165095355624,Observed
Austria,2020-07-22,0.953843944465891,1.04298086342984,1.13604238960173,Observed
Austria,2020-07-23,0.947539726733976,1.03595268807598,1.12825271402441,Observed
Austria,2020-07-24,0.939967726432539,1.0276398942944,1.11916511794121,Observed
Austria,2020-07-25,0.932517029504899,1.01951329888735,1.11033371960594,Observed
Austria,2020-07-26,0.926962519182882,1.01344159420954,1.10372212780447,Observed
Austria,2020-07-27,0.925201097224612,1.01141011050543,1.10140427198198,Observed
Austria,2020-07-28,0.928943812860657,1.01519409340162,1.10521846870086,Observed
Austria,2020-07-29,0.93948525578266,1.02611394616393,1.11650833183824,Observed
Austria,2020-07-30,0.957454230931528,1.04477314536207,1.13584798118433,Observed
Austria,2020-07-31,0.982633226819223,1.07087181238947,1.16285003890363,Observed
Austria,2020-08-01,1.01395175234251,1.10320720067985,1.19617388805175,Observed
Austria,2020-08-02,1.04959755706066,1.13980257588674,1.2336730906315,Observed
Austria,2020-08-03,1.0873047492182,1.17822339020993,1.27274056859342,Observed
Austria,2020-08-04,1.12466455715433,1.21591538224517,1.31067479850198,Observed
Austria,2020-08-05,1.15933367679788,1.25043037978208,1.34492338758287,Observed
Austria,2020-08-06,1.18917833103351,1.27957784191596,1.37324190383834,Observed
Austria,2020-08-07,1.21242140664532,1.30157286825318,1.39384218808127,Observed
Austria,2020-08-08,1.22783563841165,1.31522704540095,1.40558013821768,Observed
Austria,2020-08-09,1.23493604838794,1.32013542883207,1.40813652443505,Observed
Austria,2020-08-10,1.23403255128234,1.31671770236954,1.40204609900654,Observed
Austria,2020-08-11,1.22606080235433,1.30603143626531,1.38849281253312,Observed
Austria,2020-08-12,1.21245555018049,1.28963270326232,1.36915743160662,Observed
Austria,2020-08-13,1.19489002428671,1.26930272974752,1.34593139562412,Observed
Austria,2020-08-14,1.17501455388316,1.24677784819197,1.32063819126477,Observed
Austria,2020-08-15,1.15428875938011,1.22357885007536,1.29486004423151,Observed
Austria,2020-08-16,1.13376876289582,1.20079580076162,1.26972055884733,Observed
Austria,2020-08-17,1.11406109724966,1.17904522028437,1.24584539140191,Observed
Austria,2020-08-18,1.09537150125484,1.15852483766847,1.22342317168577,Observed
Austria,2020-08-19,1.07761431981958,1.13913005027701,1.20232919983755,Observed
Austria,2020-08-20,1.06057590784364,1.12062484915451,1.18230402476108,Observed
Austria,2020-08-21,1.04410370819915,1.10283792145564,1.16315665066397,Observed
Austria,2020-08-22,1.02831296572157,1.0858756845292,1.14498391787854,Observed
Austria,2020-08-23,1.01378516818709,1.07032572497149,1.12837891398325,Observed
Austria,2020-08-24,1.00165882929833,1.0573486294831,1.11452377426938,Observed
Austria,2020-08-25,0.993561900168508,1.04860615565733,1.10511348462587,Observed
Austria,2020-08-26,0.991253283581034,1.0458897113272,1.10197116751092,Observed
Austria,2020-08-27,0.996150834967203,1.05063192873159,1.1065430775659,Observed
Austria,2020-08-28,1.00886166292562,1.06342176958346,1.11939843155481,Observed
Austria,2020-08-29,1.02882263205931,1.08363597806832,1.13985186625889,Observed
Austria,2020-08-30,1.05426983474117,1.10941293192301,1.16594188915556,Observed
Austria,2020-08-31,1.08248107253961,1.13791100651355,1.19470548846642,Observed
Austria,2020-09-01,1.1102826348914,1.16583963117095,1.22273387196166,Observed
Austria,2020-09-02,1.13468541065142,1.19012029182642,1.24685866298675,Observed
Austria,2020-09-03,1.15347561996182,1.20849477920585,1.26477774587073,Observed
Austria,2020-09-04,1.16556014621836,1.21987478935701,1.27540896446567,Observed
Austria,2020-09-05,1.17096980995757,1.22433609472879,1.27887484324304,Observed
Austria,2020-09-06,1.17059444949353,1.22283684047216,1.27620371020891,Observed
Austria,2020-09-07,1.16577397261309,1.21679058078981,1.26888440885,Observed
Austria,2020-09-08,1.15790171015231,1.20765573365666,1.25844168327384,Observed
Austria,2020-09-09,1.1481415660096,1.19664514997655,1.24613812930348,Observed
Austria,2020-09-10,1.13729684177809,1.18459335509207,1.23283990872891,Observed
Austria,2020-09-11,1.12581559120249,1.17196457517186,1.21902754867306,Observed
Austria,2020-09-12,1.11388656085376,1.15895346562274,1.20490156529459,Observed
Austria,2020-09-13,1.1015725349816,1.14562351737476,1.19052602124816,Observed
Austria,2020-09-14,1.08893412428017,1.1320349012843,1.17596048669329,Observed
Austria,2020-09-15,1.07609247249906,1.11830920115606,1.16132683005189,Observed
Austria,2020-09-16,1.06330196294531,1.10470370405737,1.14688509970753,Observed
Austria,2020-09-17,1.05093086509995,1.09159146372566,1.13301299744468,Observed
Austria,2020-09-18,1.03938730766193,1.07938546906039,1.12012822719319,Observed
Austria,2020-09-19,1.02905222465776,1.06846995147403,1.10861814775106,Observed
Austria,2020-09-20,1.02017540598189,1.05909430718626,1.09873155791194,Observed
Austria,2020-09-21,1.012843555487,1.05134066296093,1.0905457704356,Observed
Austria,2020-09-22,1.0069958380261,1.04514010240527,1.08398352890733,Observed
Austria,2020-09-23,1.00247200954588,1.04032225255326,1.07886406893546,Observed
Austria,2020-09-24,0.999060807618971,1.03666512118091,1.07495442057891,Observed
Austria,2020-09-25,0.996538510359173,1.03393477313469,1.07201021563746,Predicted
Austria,2020-09-26,0.99470020565005,1.03191739355958,1.06980855200134,Predicted
Austria,2020-09-27,0.993371051851833,1.03043080643867,1.068159771478,Predicted
Austria,2020-09-28,0.99241046123196,1.02932866363382,1.0669116516696,Predicted
Austria,2020-09-29,0.991541804279393,1.02832688231064,1.06577257148584,Predicted
Austria,2020-09-30,0.990271965806602,1.02692166237527,1.06422798614013,Predicted
Austria,2020-10-01,0.988080921431767,1.02458281636666,1.06173751905079,Predicted
Germany,2020-02-06,0.847753023357019,1.21810206520738,1.65451633412511,Observed
Germany,2020-02-07,0.882132381862184,1.25311659523665,1.68819858355879,Observed
Germany,2020-02-08,0.933294918414722,1.30670833333734,1.74197785903658,Observed
Germany,2020-02-09,1.01337845143159,1.39252827016918,1.83099683847889,Observed
Germany,2020-02-10,1.13269872381052,1.52112084553525,1.96592311049115,Observed
Germany,2020-02-11,1.29236750318919,1.69138955679885,2.1432744959553,Observed
Germany,2020-02-12,1.47665930062953,1.8828351383259,2.3376124830332,Observed
Germany,2020-02-13,1.65190758142071,2.0561692097702,2.50401452644745,Observed
Germany,2020-02-14,1.77831200194223,2.16813552630564,2.59601414065124,Observed
Germany,2020-02-15,1.83052071685488,2.19424179791527,2.59043321073473,Observed
Germany,2020-02-16,1.81091595296459,2.14146958371875,2.49932403630847,Observed
Germany,2020-02-17,1.74569743534739,2.04179841090811,2.36075413479358,Observed
Germany,2020-02-18,1.67061587712705,1.9356427587123,2.21989574830053,Observed
Germany,2020-02-19,1.61830017562861,1.85827929550792,2.11460747322178,Observed
Germany,2020-02-20,1.61203954103785,1.83375250087072,2.06954290257158,Observed
Germany,2020-02-21,1.66392652368686,1.87343905092069,2.09519505731869,Observed
Germany,2020-02-22,1.77409860500878,1.97569075096586,2.1879745191516,Observed
Germany,2020-02-23,1.93025140945743,2.12579776102553,2.33064332914724,Observed
Germany,2020-02-24,2.1088889379281,2.29784534844168,2.49479300226889,Observed
Germany,2020-02-25,2.28034748230565,2.46041978943585,2.6472377200092,Observed
Germany,2020-02-26,2.41751632398335,2.58580187415243,2.75966943825705,Observed
Germany,2020-02-27,2.5038258594535,2.65792653265001,2.81656404412561,Observed
Germany,2020-02-28,2.53598215144661,2.67464350620773,2.81694362478569,Observed
Germany,2020-02-29,2.52082236468231,2.64399953691213,2.77007360734247,Observed
Germany,2020-03-01,2.47017430312585,2.57874296112092,2.689613784987,Observed
Germany,2020-03-02,2.39646666019685,2.49183639547803,2.58904092939136,Observed
Germany,2020-03-03,2.3100969077356,2.39388172502428,2.47913814704662,Observed
Germany,2020-03-04,2.21896595562875,2.29277103090108,2.36776667815364,Observed
Germany,2020-03-05,2.12838778757257,2.19368980839803,2.25996477610796,Observed
Germany,2020-03-06,2.04154424202169,2.09963965888699,2.15853876717512,Observed
Germany,2020-03-07,1.96015024434873,2.01214629864783,2.06481352049504,Observed
Germany,2020-03-08,1.88482072784084,1.93164639065928,1.97903860564731,Observed
Germany,2020-03-09,1.81541645999774,1.85784256561261,1.90075189693896,Observed
Germany,2020-03-10,1.7512694086058,1.78993106773644,1.82900897023255,Observed
Germany,2020-03-11,1.69145564717809,1.7268750032893,1.76265627361158,Observed
Germany,2020-03-12,1.63515210616759,1.66776101505387,1.70068740306837,Observed
Germany,2020-03-13,1.58188556538783,1.61204635078283,1.64248800319069,Observed
Germany,2020-03-14,1.53159217034506,1.5596145377156,1.58788741440488,Observed
Germany,2020-03-15,1.48449147003193,1.5106444575558,1.53702264563251,Observed
Germany,2020-03-16,1.44084339242837,1.46536240132023,1.49008540723259,Observed
Germany,2020-03-17,1.40076546885102,1.42385607932157,1.44713283670165,Observed
Germany,2020-03-18,1.36413742391315,1.38597763096162,1.40798888235795,Observed
Germany,2020-03-19,1.33051727714267,1.35125878060943,1.3721584834607,Observed
Germany,2020-03-20,1.29915784113486,1.31892743829347,1.3388442529221,Observed
Germany,2020-03-21,1.2691064748123,1.2880082221965,1.30704775453262,Observed
Germany,2020-03-22,1.23935253610061,1.25747090793239,1.2757189376981,Observed
Germany,2020-03-23,1.20900582091579,1.22640985909831,1.2439365496575,Observed
Germany,2020-03-24,1.17740076956025,1.19414844577505,1.21101275629395,Observed
Germany,2020-03-25,1.14413800143087,1.16028019137721,1.17653389115572,Observed
Germany,2020-03-26,1.10908223867122,1.12466598006119,1.14035693727958,Observed
Germany,2020-03-27,1.0723818350523,1.0874531215458,1.10262812021359,Observed
Germany,2020-03-28,1.03451838033187,1.04912487209468,1.06383233982033,Observed
Germany,2020-03-29,0.996326328244977,1.01051995723186,1.02481258322926,Observed
Germany,2020-03-30,0.958942910647409,0.972782046180135,0.986718955306456,Observed
Germany,2020-03-31,0.923635043865658,0.937185428889244,0.950833121632267,Observed
Germany,2020-04-01,0.89157969121644,0.90491378776642,0.918345484249646,Observed
Germany,2020-04-02,0.863630431515547,0.876824965745471,0.89011814441717,Observed
Germany,2020-04-03,0.840165677683144,0.853297850651421,0.866530449141982,Observed
Germany,2020-04-04,0.82108129228759,0.834224701830662,0.847471027608012,Observed
Germany,2020-04-05,0.805867347420601,0.819088367042396,0.832415466728105,Observed
Germany,2020-04-06,0.793767360831352,0.807122804249312,0.820588122891734,Observed
Germany,2020-04-07,0.783997271459132,0.797534057714243,0.81118510477852,Observed
Germany,2020-04-08,0.775831566058423,0.789587430454498,0.803462498174172,Observed
Germany,2020-04-09,0.768711448757655,0.782716857158323,0.796846947126571,Observed
Germany,2020-04-10,0.762307571952576,0.776588414507408,0.790999946353034,Observed
Germany,2020-04-11,0.756476763221001,0.771056774328578,0.785774020705517,Observed
Germany,2020-04-12,0.751296357118642,0.766199848130933,0.781247679692841,Observed
Germany,2020-04-13,0.746988804876876,0.762242617989897,0.777648464889503,Observed
Germany,2020-04-14,0.743825412808895,0.759459726392701,0.775254384653322,Observed
Germany,2020-04-15,0.742033812183372,0.758081681075446,0.774298846277168,Observed
Germany,2020-04-16,0.741719611110758,0.758215321313602,0.774889929839556,Observed
Germany,2020-04-17,0.742801279440004,0.759777669183548,0.776943201482793,Observed
Germany,2020-04-18,0.744970585363785,0.762455689076091,0.78014079531173,Observed
Germany,2020-04-19,0.747709583419098,0.765723402245314,0.783948658949051,Observed
Germany,2020-04-20,0.750381372241628,0.768933897208976,0.787709826638071,Observed
Germany,2020-04-21,0.752391859686849,0.771483514392324,0.790811038001077,Observed
Germany,2020-04-22,0.753364118981053,0.772989027463572,0.792862760112535,Observed
Germany,2020-04-23,0.753258699016817,0.773410139562307,0.793823880519556,Observed
Germany,2020-04-24,0.752385367026288,0.77306178333399,0.794014565452395,Observed
Germany,2020-04-25,0.751296000770251,0.77250554898547,0.794006212291287,Observed
Germany,2020-04-26,0.750616116162314,0.77237840377305,0.794447339587124,Observed
Germany,2020-04-27,0.750874242611149,0.773218864497142,0.795886531822402,Observed
Germany,2020-04-28,0.752405004936282,0.775367848862555,0.798671039154073,Observed
Germany,2020-04-29,0.755250776163635,0.778868238705896,0.802844239492827,Observed
Germany,2020-04-30,0.759180457459053,0.78348361174663,0.808164322188051,Observed
Germany,2020-05-01,0.76376749896752,0.788777610736181,0.814185018575753,Observed
Germany,2020-05-02,0.76846724904724,0.794193057185754,0.820336503651256,Observed
Germany,2020-05-03,0.772788964650568,0.799227524416172,0.826104559391229,Observed
Germany,2020-05-04,0.776384212906789,0.803524055125527,0.831123633896231,Observed
Germany,2020-05-05,0.779081875662342,0.806907337428436,0.835214204143157,Observed
Germany,2020-05-06,0.780886703461956,0.809382408150127,0.838381629660989,Observed
Germany,2020-05-07,0.781951587994331,0.811106286369971,0.840787136695246,Observed
Germany,2020-05-08,0.78253603591083,0.812345357672207,0.842704095429139,Observed
Germany,2020-05-09,0.782951020036542,0.813418781498341,0.844459963182816,Observed
Germany,2020-05-10,0.78348339453513,0.814621015674229,0.846356898356806,Observed
Germany,2020-05-11,0.784322145471727,0.816146177188432,0.848594214812942,Observed
Germany,2020-05-12,0.78552704130075,0.818055713856258,0.851235065351506,Observed
Germany,2020-05-13,0.787018816079245,0.82026825947583,0.854195970142921,Observed
Germany,2020-05-14,0.788632357813829,0.82261405310413,0.857302478891218,Observed
Germany,2020-05-15,0.790203963370288,0.824924436106319,0.860380929711136,Observed
Germany,2020-05-16,0.791633380455788,0.827095750501153,0.863324224171965,Observed
Germany,2020-05-17,0.792940877155112,0.829148064906065,0.866152221653212,Observed
Germany,2020-05-18,0.794258776108402,0.831216685191576,0.869003225397141,Observed
Germany,2020-05-19,0.795752855883905,0.833471572620099,0.872051402463344,Observed
Germany,2020-05-20,0.797590577570001,0.836084366964838,0.875472580371187,Observed
Germany,2020-05-21,0.799931532364844,0.839218212158485,0.879433431282948,Observed
Germany,2020-05-22,0.802965953425079,0.843067007819449,0.884131451661738,Observed
Germany,2020-05-23,0.806995298072659,0.847937975759589,0.88987950602619,Observed
Germany,2020-05-24,0.812421872219786,0.854241024805987,0.897094920773544,Observed
Germany,2020-05-25,0.819686314463501,0.862424256790585,0.906232986361873,Observed
Germany,2020-05-26,0.829120725865314,0.872822527241408,0.917630913169852,Observed
Germany,2020-05-27,0.840717876996226,0.88541973568164,0.931263176496229,Observed
Germany,2020-05-28,0.853888464338027,0.899599267497682,0.946485148726223,Observed
Germany,2020-05-29,0.867314354534574,0.913994220966863,0.961880378355063,Observed
Germany,2020-05-30,0.879070230681182,0.926614990933782,0.975394263867228,Observed
Germany,2020-05-31,0.887158194801086,0.935402310534335,0.984905755578459,Observed
Germany,2020-06-01,0.890344833457147,0.939090905045887,0.989117817045402,Observed
Germany,2020-06-02,0.888950242898035,0.938021934490418,0.988393387160808,Observed
Germany,2020-06-03,0.885158911283473,0.934461108043559,0.985080608063524,Observed
Germany,2020-06-04,0.882631127674549,0.932194519565381,0.983092727943937,Observed
Germany,2020-06-05,0.885566717503622,0.935558140032117,0.986902837476188,Observed
Germany,2020-06-06,0.897590493874413,0.948281567060183,1.00034540514439,Observed
Germany,2020-06-07,0.920779851746381,0.972478422287217,1.02556912871517,Observed
Germany,2020-06-08,0.955006646043711,1.00796551299741,1.06233333422516,Observed
Germany,2020-06-09,0.99770155185921,1.05202716681222,1.10777264185329,Observed
Germany,2020-06-10,1.04409270793048,1.09967951951389,1.15668766581662,Observed
Germany,2020-06-11,1.08804859874395,1.14456318429715,1.20248848142051,Observed
Germany,2020-06-12,1.1234444068409,1.18037018051253,1.23868302843819,Observed
Germany,2020-06-13,1.14561349161224,1.20234340972327,1.26042497312688,Observed
Germany,2020-06-14,1.15237091118919,1.20831746118194,1.26557149370225,Observed
Germany,2020-06-15,1.14420435077456,1.19889149816836,1.25483730428615,Observed
Germany,2020-06-16,1.12368939930172,1.17680448391659,1.23112889038366,Observed
Germany,2020-06-17,1.09453241608683,1.14593598773577,1.19850254634411,Observed
Germany,2020-06-18,1.06066528799981,1.11037082037965,1.16119855063134,Observed
Germany,2020-06-19,1.02561925433311,1.07375817364265,1.12298559490574,Observed
Germany,2020-06-20,0.992192182228405,1.03897585809589,1.08682213442189,Observed
Germany,2020-06-21,0.96232657834229,1.008011392342,1.05474075897624,Observed
Germany,2020-06-22,0.937121252499805,0.981979047062802,1.02787080631241,Observed
Germany,2020-06-23,0.91693802857401,0.961232773003023,1.00655765946452,Observed
Germany,2020-06-24,0.901567424086408,0.945538360481827,0.990541506084116,Observed
Germany,2020-06-25,0.890445794325237,0.934297647713427,0.979188709054149,Observed
Germany,2020-06-26,0.882875627742562,0.926775665626145,0.971725883098369,Observed
Germany,2020-06-27,0.878198524046365,0.922279061456053,0.967423827764897,Observed
Germany,2020-06-28,0.875913014185861,0.920277604132211,0.965722756487749,Observed
Germany,2020-06-29,0.875727651575739,0.920458834044767,0.966288513809684,Observed
