country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07421625027216,1.09652994827386,1.11906983589379,Observed
Austria,2021-02-28,1.0753379645367,1.09744579652213,1.1197754556665,Observed
Austria,2021-03-01,1.07677846355159,1.09868658255958,1.12081227070377,Observed
Austria,2021-03-02,1.07781271969842,1.09951760717032,1.12143586312432,Observed
Austria,2021-03-03,1.07793539007621,1.09942753323026,1.12112887963416,Observed
Austria,2021-03-04,1.07708016302557,1.09835002627207,1.11982496999767,Observed
Austria,2021-03-05,1.07568182409321,1.0967259153163,1.11797103583965,Observed
Austria,2021-03-06,1.07432398314862,1.09514650544816,1.116166112736,Observed
Austria,2021-03-07,1.07333117675124,1.09394077866114,1.11474365156804,Observed
Austria,2021-03-08,1.07276884993323,1.09317498085341,1.11377070172336,Observed
Austria,2021-03-09,1.07253751030539,1.09274797713825,1.11314447224744,Observed
Austria,2021-03-10,1.07244164438078,1.09246141921441,1.11266376077535,Observed
Austria,2021-03-11,1.07222183799259,1.09205265069875,1.1120626521227,Observed
Austria,2021-03-12,1.07141421980484,1.09105314633643,1.11086795760921,Observed
Austria,2021-03-13,1.0694146586285,1.0888535153836,1.10846502687998,Observed
Austria,2021-03-14,1.06584680962177,1.0850751134492,1.10447292910168,Observed
Austria,2021-03-15,1.06077486339183,1.07978477631657,1.09896117450878,Observed
Austria,2021-03-16,1.05465675224037,1.07344724747386,1.09240135904138,Observed
Austria,2021-03-17,1.04807785606857,1.06665578919117,1.08539466910232,Observed
Austria,2021-03-18,1.04134172070518,1.05971858720285,1.07825396043889,Observed
Austria,2021-03-19,1.03435797738685,1.05254541598096,1.07088916364042,Observed
Austria,2021-03-20,1.02682917546676,1.04483641946815,1.06299801763448,Observed
Austria,2021-03-21,1.01834793333785,1.03618073636549,1.05416618017005,Observed
Austria,2021-03-22,1.00846172666453,1.02612235481345,1.04393415803906,Observed
Austria,2021-03-23,0.996749929392234,1.01423805432403,1.03187615482278,Observed
Austria,2021-03-24,0.982943081390476,1.00025775163463,1.01772149698694,Observed
Austria,2021-03-25,0.967174774691796,0.984318525965267,1.00161079823368,Observed
Austria,2021-03-26,0.95027427332148,0.967259704761088,0.984393508578751,Observed
Austria,2021-03-27,0.933644453835819,0.950499502167903,0.967503242840306,Observed
Austria,2021-03-28,0.918797722563372,0.935566228068724,0.952484266248319,Observed
Austria,2021-03-29,0.906962503039393,0.923700405671254,0.940589224457886,Observed
Austria,2021-03-30,0.898781613168141,0.915549732790292,0.932470677216811,Observed
Austria,2021-03-31,0.894364238829382,0.911221300665725,0.928233560859955,Observed
Austria,2021-04-01,0.893462573058203,0.910460196829578,0.927615763332396,Observed
Austria,2021-04-02,0.895432809624075,0.912610741967526,0.929949617946367,Observed
Austria,2021-04-03,0.899196357840028,0.916577923079508,0.934123568680393,Observed
Austria,2021-04-04,0.903427378381417,0.921017386909093,0.938774636095505,Observed
Austria,2021-04-05,0.906920677042315,0.924707757077819,0.942665175378473,Observed
Austria,2021-04-06,0.909030450344832,0.926994499357764,0.945131876856347,Observed
Austria,2021-04-07,0.909807425645674,0.927928798664427,0.946226385052382,Observed
Austria,2021-04-08,0.909679043898996,0.927944154687221,0.946388296276259,Observed
Austria,2021-04-09,0.909121072454692,0.927523626489992,0.946108012567392,Observed
Austria,2021-04-10,0.908586402421667,0.927126870756785,0.94585200030398,Observed
Austria,2021-04-11,0.908496919349239,0.927181439055263,0.946053504064279,Observed
Austria,2021-04-12,0.909160260749598,0.927998593246574,0.947027417809662,Observed
Austria,2021-04-13,0.910593798297168,0.929595477831302,0.948790648007557,Observed
Austria,2021-04-14,0.912360947178355,0.931529788023317,0.95089514346144,Observed
Austria,2021-04-15,0.913765547660353,0.933096491497039,0.952626966044882,Observed
Austria,2021-04-16,0.914211192732685,0.933691649786354,0.953374621762457,Observed
Austria,2021-04-17,0.913361798658042,0.932975448602925,0.952794566203206,Observed
Austria,2021-04-18,0.911068363220207,0.930798441792116,0.950736939131222,Observed
Austria,2021-04-19,0.907195901884656,0.927026331297137,0.947068182346198,Observed
Austria,2021-04-20,0.901556469453265,0.921471775443987,0.941601625949525,Observed
Austria,2021-04-21,0.893957917435254,0.913943396034167,0.934146741350335,Observed
Austria,2021-04-22,0.884300193772039,0.904343134080429,0.924607554755176,Observed
Austria,2021-04-23,0.872575443523139,0.892666432043356,0.912982914079678,Observed
Austria,2021-04-24,0.85885883831886,0.878992927581506,0.899357047868648,Observed
Austria,2021-04-25,0.843464911157564,0.863644542354072,0.884059407326436,Observed
Austria,2021-04-26,0.827073541312915,0.847313107951922,0.867793931990226,Observed
Austria,2021-04-27,0.810685565237695,0.83101567001247,0.851594041458071,Observed
Austria,2021-04-28,0.795358775078239,0.815827180021755,0.836552006772147,Observed
Austria,2021-04-29,0.781894047761736,0.802562106885054,0.823496024838725,Observed
Austria,2021-04-30,0.770648459313636,0.791584284751274,0.812796782483555,Observed
Austria,2021-05-01,0.761555084721057,0.782826310999969,0.804386446260367,Observed
Austria,2021-05-02,0.754269698904981,0.775938121049949,0.797909118892718,Observed
Austria,2021-05-03,0.748287377627454,0.770405575693953,0.792841430993218,Observed
Austria,2021-05-04,0.743109973272502,0.765720903690023,0.788665971380842,Observed
Austria,2021-05-05,0.73837825454117,0.76151747010869,0.785008703153171,Observed
Austria,2021-05-06,0.733958551286452,0.757658372005339,0.781729522943396,Observed
Austria,2021-05-07,0.730022374788436,0.754317795655045,0.779005357637219,Observed
Austria,2021-05-08,0.726994967835241,0.751928997055495,0.777277565472511,Observed
Austria,2021-05-09,0.725420136616791,0.751046654103717,0.777111784735206,Observed
Austria,2021-05-10,0.725811809826731,0.752195129399259,0.779042866116868,Observed
Austria,2021-05-11,0.728375766511502,0.75558411974895,0.78328440826884,Observed
Austria,2021-05-12,0.732839486953298,0.760934003241092,0.789549574856788,Observed
Austria,2021-05-13,0.738522913464209,0.767547083834538,0.797122823222985,Observed
Austria,2021-05-14,0.744630836485595,0.774606073407463,0.805164520545626,Observed
Austria,2021-05-15,0.750633778282062,0.781564236618692,0.813110414929987,Observed
Austria,2021-05-16,0.756382606869198,0.788264389894604,0.82079507848486,Observed
Austria,2021-05-17,0.761873510644784,0.794699931500911,0.828209010322378,Observed
Austria,2021-05-18,0.767018363641007,0.800779641279592,0.835257843684707,Observed
Austria,2021-05-19,0.771542974777219,0.806222515174582,0.841653731168677,Observed
Austria,2021-05-20,0.775047664799896,0.810619083399615,0.846977397475452,Observed
Austria,2021-05-21,0.777122713862447,0.813549785391637,0.85079946842323,Observed
Austria,2021-05-22,0.777381780778912,0.814619895181367,0.852716942816578,Observed
Austria,2021-05-23,0.775606300245155,0.813607884238796,0.852505553161031,Observed
Austria,2021-05-24,0.772064554809323,0.810792837672023,0.850455543874357,Observed
Austria,2021-05-25,0.767740738021301,0.807190187141166,0.84761406542017,Observed
Austria,2021-05-26,0.764168869459947,0.804381944470329,0.845611658798977,Observed
Austria,2021-05-27,0.7628520428805,0.803919408152567,0.846048273589356,Observed
Austria,2021-05-28,0.764567430535616,0.806605835675617,0.849753419608263,Observed
Austria,2021-05-29,0.769033216194444,0.812149921019978,0.856426052511448,Observed
Austria,2021-05-30,0.774939770708282,0.81919590439618,0.864663632275533,Observed
Austria,2021-05-31,0.780250550409747,0.82563471477255,0.872283705693943,Observed
Austria,2021-06-01,0.782606425093508,0.829024337890079,0.876760640814073,Observed
Austria,2021-06-02,0.779800976694811,0.827083897156178,0.875738848558254,Observed
Austria,2021-06-03,0.770524928995979,0.818464005608931,0.867829349277205,Observed
Austria,2021-06-04,0.754959072779048,0.803360573061432,0.853244613566111,Observed
Austria,2021-06-05,0.734750415011467,0.783492155176021,0.83377705226473,Observed
Austria,2021-06-06,0.712456201476811,0.761526335269955,0.812207471061975,Observed
Austria,2021-06-07,0.690661335583362,0.740165678161937,0.791359135331909,Observed
Austria,2021-06-08,0.671367296483612,0.721510931928138,0.773434833139775,Observed
Austria,2021-06-09,0.655852431273431,0.706911132519712,0.75985649111409,Observed
Austria,2021-06-10,0.644778178774296,0.697070061438259,0.751371720317655,Observed
Austria,2021-06-11,0.638436435262111,0.692301225183408,0.748316365765633,Observed
Austria,2021-06-12,0.636839957970931,0.692621004549039,0.750710388461552,Observed
Austria,2021-06-13,0.639667216745579,0.697689700782146,0.758195071516817,Observed
Austria,2021-06-14,0.646172666646096,0.706715541725058,0.769930721330486,Observed
Austria,2021-06-15,0.655054039703084,0.718313954689442,0.784447973007757,Observed
Austria,2021-06-16,0.664548741251331,0.730608339536038,0.799753195779181,Observed
Austria,2021-06-17,0.673032609459307,0.741861831874958,0.81399380389403,Observed
Austria,2021-06-18,0.679623506931692,0.7511200993859,0.826141007866497,Observed
Austria,2021-06-19,0.684550956601488,0.758609945734309,0.836417970047157,Observed
Austria,2021-06-20,0.689154236169471,0.76574323145771,0.846309561566817,Observed
Austria,2021-06-21,0.69534001675369,0.77454363963946,0.857957549344802,Observed
Austria,2021-06-22,0.705156861322193,0.787187746068273,0.873667009282082,Observed
Austria,2021-06-23,0.720928098410334,0.806132543156364,0.896027209052924,Observed
Austria,2021-06-24,0.745262391495263,0.834114569087085,0.927898264238403,Observed
Austria,2021-06-25,0.780818362178038,0.873885527497133,0.97211688934261,Observed
Austria,2021-06-26,0.829770862440896,0.927627719724508,1.03086029041936,Observed
Austria,2021-06-27,0.89307478592971,0.996159367818894,1.1047929323896,Observed
Austria,2021-06-28,0.97026470800589,1.07872594511132,1.19285092966193,Observed
Austria,2021-06-29,1.05954680674115,1.17312905759196,1.29241124084257,Observed
Austria,2021-06-30,1.15701483038668,1.27496021029898,1.39854788023126,Observed
Austria,2021-07-01,1.25642024333618,1.37743978762147,1.50394398933729,Observed
Austria,2021-07-02,1.35016422561549,1.47253654158765,1.60014140136803,Observed
Austria,2021-07-03,1.43066348768718,1.552441399309,1.67912231810806,Observed
Austria,2021-07-04,1.49202314277457,1.61129972890092,1.73509761030752,Observed
Austria,2021-07-05,1.53069388577856,1.64582671455691,1.76507496428529,Observed
Austria,2021-07-06,1.54535834993076,1.65509832998612,1.76854918268723,Observed
Austria,2021-07-07,1.53690771247838,1.64044679000577,1.74731318301249,Observed
Austria,2021-07-08,1.50851557366767,1.60548291179055,1.70542793120063,Observed
Austria,2021-07-09,1.46494781692003,1.55535726789855,1.6484355340254,Observed
Austria,2021-07-10,1.41149777243392,1.49566026359143,1.58222549716957,Observed
Austria,2021-07-11,1.35320758778394,1.43163550178468,1.51224151240695,Observed
Austria,2021-07-12,1.29448158863853,1.36780557809158,1.44312103061225,Observed
Austria,2021-07-13,1.23913305426679,1.30804382495694,1.37879303347863,Observed
Austria,2021-07-14,1.19041751175629,1.25562708026073,1.32255096622623,Observed
Austria,2021-07-15,1.15066369701449,1.21286885032977,1.27668844916257,Observed
Austria,2021-07-16,1.12098958379341,1.18083491001417,1.24221457014194,Observed
Austria,2021-07-17,1.10129079809183,1.1593360137238,1.2188509506378,Observed
Austria,2021-07-18,1.09041339193592,1.14710925946127,1.20522178740704,Observed
Austria,2021-07-19,1.08651261561798,1.14219039160126,1.19923981139014,Observed
Austria,2021-07-20,1.08717826950624,1.14204666606099,1.19824680385343,Observed
Austria,2021-07-21,1.08964426162523,1.14379559427073,1.19924163749916,Observed
Austria,2021-07-22,1.09119112058314,1.14462033175591,1.19930861483951,Observed
Austria,2021-07-23,1.08981220713907,1.14245296190984,1.19631784296097,Observed
Austria,2021-07-24,1.08493371282919,1.13670924786282,1.18967466077736,Observed
Austria,2021-07-25,1.07756131210333,1.12843255029129,1.18046061307883,Observed
Austria,2021-07-26,1.06992208108413,1.11991877652452,1.17104110546798,Observed
Austria,2021-07-27,1.06477674829042,1.11400415703594,1.16432836499611,Observed
Austria,2021-07-28,1.06474776229563,1.11337157117402,1.16306577188296,Observed
Austria,2021-07-29,1.07186838946375,1.12008624272283,1.16935004479329,Observed
Austria,2021-07-30,1.08717904573494,1.13518307504735,1.18420961195428,Observed
Austria,2021-07-31,1.1103921979255,1.15832748613578,1.2072615215514,Observed
Austria,2021-08-01,1.13973500183243,1.1876617111061,1.23656163881996,Observed
Austria,2021-08-02,1.17210433631118,1.21997378347249,1.26878787179562,Observed
Austria,2021-08-03,1.20367511773006,1.25133043621783,1.29989796643868,Observed
Austria,2021-08-04,1.23079716723085,1.2780011380111,1.32608093268035,Observed
Austria,2021-08-05,1.25079554606121,1.29727635605398,1.34459327207119,Observed
Austria,2021-08-06,1.26240736844486,1.30790706582015,1.35420101221112,Observed
Austria,2021-08-07,1.26578430420188,1.31009642855313,1.35516025479439,Observed
Austria,2021-08-08,1.26216938779976,1.30515909128145,1.34885865700838,Observed
Austria,2021-08-09,1.25336901146335,1.29497509632609,1.3372510390186,Observed
Austria,2021-08-10,1.24122659722088,1.28145012004812,1.32230609261852,Observed
Austria,2021-08-11,1.22726234960073,1.26614874732389,1.30563318384321,Observed
Austria,2021-08-12,1.21249376466625,1.25011419398312,1.28830135882926,Observed
Austria,2021-08-13,1.19742190766521,1.23385762942363,1.27083180502205,Observed
Austria,2021-08-14,1.18225025519624,1.21758361532385,1.25342997584833,Observed
Austria,2021-08-15,1.16718499450796,1.20149737018316,1.23629989033285,Observed
Austria,2021-08-16,1.15258393708521,1.18595719614502,1.21980011342659,Observed
Austria,2021-08-17,1.13891203819797,1.17142963922948,1.20439856673758,Observed
Austria,2021-08-18,1.12650424380187,1.158248733565,1.19042816176279,Observed
Austria,2021-08-19,1.11534306421469,1.14639037427186,1.17785796282587,Observed
Austria,2021-08-20,1.10519310841705,1.13560916127461,1.16643234411104,Observed
Austria,2021-08-21,1.09589719196185,1.12573934915324,1.15597679885846,Observed
Austria,2021-08-22,1.08744759503806,1.1167676169647,1.14647223599284,Observed
Austria,2021-08-23,1.08000295214149,1.10885012174296,1.13807219654387,Observed
Austria,2021-08-24,1.07378300223116,1.102205367983,1.13099383039581,Observed
Austria,2021-08-25,1.06911956323387,1.09716532507519,1.12556914298222,Observed
Austria,2021-08-26,1.06668648774302,1.09440794861992,1.1224800732255,Observed
Austria,2021-08-27,1.06745629081843,1.09491269701659,1.12271289082012,Observed
Austria,2021-08-28,1.07222157686975,1.09947497526862,1.12706564166905,Observed
Austria,2021-08-29,1.08101693793614,1.10812008102487,1.13555412633963,Observed
Austria,2021-08-30,1.09280442952391,1.11978541655437,1.14709085411252,Observed
Austria,2021-08-31,1.10564124247299,1.13249270297994,1.15966183914314,Observed
Austria,2021-09-01,1.11733333066447,1.14401299949786,1.17100307313956,Observed
Austria,2021-09-02,1.12589629840817,1.15233585889751,1.17907800313705,Observed
Austria,2021-09-03,1.12959004178263,1.15570526074784,1.1821147731453,Observed
Austria,2021-09-04,1.12700620669816,1.15270714358756,1.17869380900788,Observed
Austria,2021-09-05,1.11731380878879,1.14251588252933,1.16799511789341,Observed
Austria,2021-09-06,1.10057805795059,1.12521440355697,1.15011965756796,Observed
Austria,2021-09-07,1.07787741289565,1.10191017573644,1.12620423279937,Observed
Austria,2021-09-08,1.05104309814827,1.07446970245198,1.09815092619011,Observed
Austria,2021-09-09,1.02211026525494,1.04496206775326,1.06806299779878,Observed
Austria,2021-09-10,0.993043162093195,1.01538039593583,1.03796261495344,Observed
Austria,2021-09-11,0.965690314330068,0.987596830669055,1.0097456264905,Observed
Austria,2021-09-12,0.941768536214675,0.963347202878512,0.985166895409586,Observed
Austria,2021-09-13,0.92287149904704,0.94424043479959,0.965850544805337,Observed
Austria,2021-09-14,0.910210802121145,0.931496892772454,0.953025592108827,Observed
Austria,2021-09-15,0.904463844763778,0.925794142559285,0.947369581676643,Observed
Austria,2021-09-16,0.905664592830269,0.927155975655101,0.948895868322878,Observed
Austria,2021-09-17,0.913052836781066,0.934799807885511,0.956799164803915,Observed
Austria,2021-09-18,0.925177117916721,0.947241488433385,0.969562257060937,Observed
Austria,2021-09-19,0.940124971881634,0.962529949703205,0.985195101416375,Observed
Austria,2021-09-20,0.95576729202775,0.978496798643361,1.00148969509516,Observed
Austria,2021-09-21,0.970174719274665,0.993179866963067,1.01645083373421,Observed
Austria,2021-09-22,0.981913349705202,1.00512383956237,1.02860169010721,Observed
Austria,2021-09-23,0.990097023719305,1.01343329043247,1.03703759853151,Observed
Austria,2021-09-24,0.994518023990314,1.01790380812964,1.04155758309748,Observed
Austria,2021-09-25,0.995605923360353,1.01897860433172,1.04261868856002,Observed
Austria,2021-09-26,0.994194168531133,1.01751044767432,1.04109322204262,Observed
Austria,2021-09-27,0.991360290878815,1.01459828796946,1.03810175209045,Observed
Austria,2021-09-28,0.987976560072101,1.01113148427367,1.0345508840878,Observed
Austria,2021-09-29,0.984792570410463,1.00787277324695,1.03121659710951,Observed
Austria,2021-09-30,0.982676138812008,1.00570210170707,1.028991013755,Observed
Austria,2021-10-01,0.982617066358579,1.00562079057085,1.02888697480947,Observed
Austria,2021-10-02,0.985771954623926,1.00879684241776,1.03208383882352,Observed
Austria,2021-10-03,0.993228928794363,1.01632648846264,1.03968584689831,Observed
Austria,2021-10-04,1.00579506798483,1.02901853966679,1.05250338706903,Observed
Austria,2021-10-05,1.02395179293625,1.04734893885847,1.07100671123343,Observed
Austria,2021-10-06,1.04798029492991,1.07158789027335,1.09545477957682,Observed
Austria,2021-10-07,1.07759439555601,1.10142939690629,1.12552150010445,Observed
Austria,2021-10-08,1.11151259887314,1.13556014914404,1.15986148210222,Observed
Austria,2021-10-09,1.14737033786512,1.17157379274521,1.19602636419227,Observed
Austria,2021-10-10,1.18202210911449,1.20628056888326,1.23078201173839,Observed
Austria,2021-10-11,1.21239747121547,1.23657625005623,1.26099043861917,Observed
Austria,2021-10-12,1.23614373451828,1.26009303145047,1.28426891820261,Observed
Austria,2021-10-13,1.25195536275315,1.27553058412162,1.29932265790644,Observed
Austria,2021-10-14,1.25971475785488,1.28279399867417,1.30607983593156,Observed
Austria,2021-10-15,1.26056947256327,1.2830665745042,1.30575989550296,Observed
Austria,2021-10-16,1.25698584445634,1.27885918507295,1.30091858493336,Observed
Austria,2021-10-17,1.25229483299303,1.2735484461766,1.29497842077985,Observed
Austria,2021-10-18,1.24973817285492,1.27041251345611,1.29125411016752,Observed
Austria,2021-10-19,1.25103087591236,1.27118144119715,1.29149076562469,Observed
Austria,2021-10-20,1.25660126306353,1.2762813399429,1.29611221122571,Observed
Austria,2021-10-21,1.26608142172887,1.28533221152964,1.30472624114603,Observed
Austria,2021-10-22,1.27879784872494,1.29764568200635,1.31662948763918,Observed
Austria,2021-10-23,1.29423737322749,1.31269635713477,1.33128423568013,Observed
Austria,2021-10-24,1.31126654666819,1.32933639132544,1.34752817871217,Observed
Austria,2021-10-25,1.32789309779271,1.34555613230198,1.36333424944609,Observed
Austria,2021-10-26,1.34181980479398,1.35904291466552,1.37637433555949,Observed
Austria,2021-10-27,1.35125014419097,1.36799271660961,1.38483694883741,Observed
Austria,2021-10-28,1.35537608141177,1.37160035006686,1.38791981120284,Observed
Austria,2021-10-29,1.35434040382029,1.37001949780312,1.38578757990628,Observed
Austria,2021-10-30,1.34881875890941,1.36393984418828,1.37914405034694,Observed
Austria,2021-10-31,1.33969964093315,1.35426343998152,1.36890488408345,Observed
Austria,2021-11-01,1.32797862224384,1.34199753293386,1.35608903380992,Observed
Austria,2021-11-02,1.31465261472872,1.32814818704867,1.34171172284278,Observed
Austria,2021-11-03,1.30053075889684,1.31353050128879,1.32659399830806,Observed
Austria,2021-11-04,1.28607248460911,1.29860636759698,1.31120019147889,Observed
Austria,2021-11-05,1.27130672093813,1.28340393736809,1.29555764596448,Observed
Austria,2021-11-06,1.25589858553788,1.26758533841851,1.27932546738227,Observed
Austria,2021-11-07,1.23930741804155,1.25060606737236,1.26195527922794,Observed
Austria,2021-11-08,1.22096155186137,1.23189096607677,1.24286840698279,Observed
Austria,2021-11-09,1.20042940914672,1.21100622095712,1.221628783129,Observed
Austria,2021-11-10,1.1775623145172,1.18780270544703,1.19808681795357,Observed
Austria,2021-11-11,1.15252303244114,1.16244438724662,1.17240767527038,Observed
Austria,2021-11-12,1.12571540169058,1.13533735927075,1.14499969788502,Observed
Austria,2021-11-13,1.09767315371989,1.10701793421143,1.11640177646216,Observed
Austria,2021-11-14,1.06894162963732,1.07803372199347,1.08716378621849,Observed
Austria,2021-11-15,1.04001297144181,1.0488785267294,1.05778118914249,Observed
Austria,2021-11-16,1.01128787548323,1.01995400502161,1.02865659735172,Observed
Austria,2021-11-17,0.983040918898771,0.991534949682224,1.00006501466508,Observed
Austria,2021-11-18,0.955399085028317,0.963747825338088,0.972132383084323,Observed
Austria,2021-11-19,0.928352116779277,0.936581252475029,0.944846198280702,Observed
Austria,2021-11-20,0.901805955232687,0.909939754474639,0.918109565931038,Observed
Austria,2021-11-21,0.875661566028797,0.883723005609418,0.891820872254486,Observed
Austria,2021-11-22,0.849871651308284,0.857882865191907,0.865931141212759,Observed
Austria,2021-11-23,0.824468573430534,0.83245147703554,0.840472310295497,Observed
Austria,2021-11-24,0.799511205664574,0.807487880974073,0.815503603153024,Observed
Austria,2021-11-25,0.775006914916585,0.782999568875202,0.79103265900665,Observed
Austria,2021-11-26,0.750848833111679,0.758879345927284,0.766951984163742,Observed
Austria,2021-11-27,0.726756237420569,0.734845274986991,0.742978461489901,Observed
Austria,2021-11-28,0.70227609407634,0.71044207457131,0.718654604631181,Observed
Austria,2021-11-29,0.67680019147577,0.685058183099296,0.693365556899467,Observed
Austria,2021-11-30,0.650868407411463,0.659237157293824,0.667658626139624,Observed
Austria,2021-12-01,0.625544745901886,0.634051469233336,0.642614848288909,Observed
Austria,2021-12-02,0.602201569660676,0.610886059284288,0.619631860894766,Observed
Austria,2021-12-03,0.582484711743237,0.591403595620002,0.600389304897308,Predicted
Austria,2021-12-04,0.566621082384862,0.575838883794726,0.585130028318474,Predicted
Austria,2021-12-05,0.554237780392323,0.563821414642061,0.573486059067545,Predicted
Austria,2021-12-06,0.544733071754461,0.554748385594874,0.564853666461207,Predicted
Austria,2021-12-07,0.538686424452316,0.549208374232378,0.559830680613869,Predicted
Austria,2021-12-08,0.539350695307397,0.550492667359623,0.561746970203548,Predicted
Austria,2021-12-09,0.552563094915899,0.564511498412318,0.576585932229965,Predicted
Germany,2020-01-30,0.703008646061124,0.900033677793039,1.1210280614625,Observed
Germany,2020-01-31,0.617851511718855,0.802073444296552,1.00996547402684,Observed
Germany,2020-02-01,0.550644941147371,0.726521966745796,0.926400215396546,Observed
Germany,2020-02-02,0.499806737036042,0.671332002326039,0.867771143555094,Observed
Germany,2020-02-03,0.464401012722661,0.635399417430874,0.832787245807594,Observed
Germany,2020-02-04,0.441644336029066,0.615556465240402,0.817890559934203,Observed
Germany,2020-02-05,0.423667343417672,0.602519817209365,0.812372892292677,Observed
Germany,2020-02-06,0.398744207233992,0.581999921343156,0.799358880052935,Observed
Germany,2020-02-07,0.358112054017259,0.542621503741422,0.764859361360713,Observed
Germany,2020-02-08,0.299936122664464,0.480770259808721,0.703577985423368,Observed
Germany,2020-02-09,0.233604379072689,0.406548251744914,0.626619261646781,Observed
Germany,2020-02-10,0.175951607513483,0.341089606680917,0.559970286904806,Observed
Germany,2020-02-11,0.143105988213321,0.308883895088142,0.53735135248739,Observed
Germany,2020-02-12,0.151069945760946,0.339767253140416,0.603628418628638,Observed
Germany,2020-02-13,0.216772068164028,0.463830409428476,0.803259609842412,Observed
Germany,2020-02-14,0.359736263484683,0.705480463379257,1.16570724141733,Observed
Germany,2020-02-15,0.59356083124551,1.07125969220546,1.68766176822982,Observed
Germany,2020-02-16,0.924714280079819,1.54748049334176,2.3279719517365,Observed
Germany,2020-02-17,1.36316528193044,2.11650436602288,3.03291188012508,Observed
Germany,2020-02-18,1.89229625154633,2.73363066817306,3.72727187043353,Observed
Germany,2020-02-19,2.44555085287623,3.31471581043367,4.31399711565536,Observed
Germany,2020-02-20,2.89038254167572,3.72131385072636,4.65563192215923,Observed
Germany,2020-02-21,3.1334416524427,3.87607782247095,4.69650488216681,Observed
Germany,2020-02-22,3.20387126882054,3.8393599799614,4.53148965791408,Observed
Germany,2020-02-23,3.1828050439626,3.71657675278849,4.29111796278341,Observed
Germany,2020-02-24,3.12999158349771,3.5772089681093,4.05385426276371,Observed
Germany,2020-02-25,3.05622692968668,3.43166480873453,3.82853757531752,Observed
Germany,2020-02-26,2.94946108602589,3.2647449730985,3.59580828040481,Observed
Germany,2020-02-27,2.81533204925643,3.08033959515723,3.35709629243148,Observed
Germany,2020-02-28,2.68240281798053,2.90653464830524,3.13953124421762,Observed
Germany,2020-02-29,2.58452894356596,2.77665373570863,2.97556855885488,Observed
Germany,2020-03-01,2.54295707491941,2.71065537312411,2.88363262414739,Observed
Germany,2020-03-02,2.55783078217692,2.70672731146259,2.85977667011353,Observed
Germany,2020-03-03,2.61258785778193,2.7462577977735,2.88321569364879,Observed
Germany,2020-03-04,2.67791862481221,2.79819010210044,2.921066409798,Observed
Germany,2020-03-05,2.72299590408752,2.83060814982589,2.94027663582559,Observed
Germany,2020-03-06,2.72444398678315,2.81974181288649,2.91665494374933,Observed
Germany,2020-03-07,2.67251594011078,2.75596630423745,2.84068171387305,Observed
Germany,2020-03-08,2.5738027166213,2.64625584099635,2.71970064004871,Observed
Germany,2020-03-09,2.44421764960834,2.5068744053353,2.5703130904441,Observed
Germany,2020-03-10,2.30108041250821,2.35531574175301,2.4101740159246,Observed
Germany,2020-03-11,2.15871059256077,2.20589816869861,2.25358883655176,Observed
Germany,2020-03-12,2.02648627091491,2.06787813897153,2.10968265780029,Observed
Germany,2020-03-13,1.90949261378729,1.9461651691146,1.98318169775612,Observed
Germany,2020-03-14,1.80955122184433,1.8423944456897,1.87552894893607,Observed
Germany,2020-03-15,1.72562068315216,1.7553451803344,1.785319984686,Observed
Germany,2020-03-16,1.65443709495222,1.68159077784363,1.70896241893088,Observed
Germany,2020-03-17,1.59161902279648,1.61661207703767,1.6417971394224,Observed
Germany,2020-03-18,1.53280635593294,1.55594140977437,1.57924734954674,Observed
Germany,2020-03-19,1.4747924876201,1.49629747135549,1.51795595605195,Observed
Germany,2020-03-20,1.41601357282818,1.4360710313552,1.45626759363479,Observed
Germany,2020-03-21,1.35617554368647,1.37494246528435,1.39383656010545,Observed
Germany,2020-03-22,1.29576478563549,1.31338382039893,1.33112018701757,Observed
Germany,2020-03-23,1.23572898433633,1.25233431238622,1.2690489314192,Observed
Germany,2020-03-24,1.177398251796,1.19311943068914,1.20894342968264,Observed
Germany,2020-03-25,1.12232240526529,1.13728664080495,1.15234860609894,Observed
Germany,2020-03-26,1.07181648225347,1.08614780619931,1.1005729898836,Observed
Germany,2020-03-27,1.0264439402156,1.04025894180601,1.05416501324812,Observed
Germany,2020-03-28,0.985879722958703,0.999282359023221,1.01277423004337,Observed
Germany,2020-03-29,0.949226857121363,0.962305523965698,0.975472436900646,Observed
Germany,2020-03-30,0.915558328465804,0.928386941556257,0.941303570544176,Observed
Germany,2020-03-31,0.884252405535468,0.896894157778409,0.909624393887123,Observed
Germany,2020-04-01,0.855015912953348,0.867527339419314,0.880128383233394,Observed
Germany,2020-04-02,0.827751635159378,0.840185543393209,0.852710859474336,Observed
Germany,2020-04-03,0.802555022553913,0.814963070647161,0.827464983992305,Observed
Germany,2020-04-04,0.779919842749528,0.7923565572263,0.804890284412271,Observed
Germany,2020-04-05,0.760768037941602,0.773295267730089,0.785923379151741,Observed
Germany,2020-04-06,0.74615216051382,0.75884117489509,0.771635692465464,Observed
Germany,2020-04-07,0.736828095744617,0.749757492532537,0.762797783843939,Observed
Germany,2020-04-08,0.732929434413124,0.746179003134993,0.759545615034639,Observed
Germany,2020-04-09,0.733864309044639,0.747506681426029,0.761272949952217,Observed
Germany,2020-04-10,0.738454840980446,0.752547698142252,0.766771914592333,Observed
