country,date,R_low,R_mean,R_high,observed
Austria,2020-03-30,0.774347647552812,0.814264690681617,0.855170807895576,Observed
Austria,2020-03-31,0.74301029954091,0.782721927290135,0.823452823830212,Observed
Austria,2020-04-01,0.714544152338699,0.754263946471646,0.795042952211755,Observed
Austria,2020-04-02,0.688908142072389,0.728846030320085,0.769893363686539,Observed
Austria,2020-04-03,0.666100443707243,0.706466189447532,0.748002599978089,Observed
Austria,2020-04-04,0.646135357934303,0.687141458520983,0.729391274340054,Observed
Austria,2020-04-05,0.628994406566433,0.670857107555778,0.714049375865705,Observed
Austria,2020-04-06,0.614582310196679,0.657520367689226,0.70188770912964,Observed
Austria,2020-04-07,0.602716777438834,0.64694879273941,0.692724792901613,Observed
Austria,2020-04-08,0.593094550245833,0.638833984100017,0.686248238365875,Observed
Austria,2020-04-09,0.58541142598814,0.632865160860009,0.682141856570182,Observed
Austria,2020-04-10,0.579438448514452,0.628808616853077,0.680168394135716,Observed
Austria,2020-04-11,0.57507441049865,0.626563336635651,0.680228277602498,Observed
Austria,2020-04-12,0.572459761780437,0.626281178867076,0.68248605574247,Observed
Austria,2020-04-13,0.571881351491009,0.628268828282324,0.687269485447348,Observed
Austria,2020-04-14,0.573710702134222,0.632922907606921,0.695001302056075,Observed
Austria,2020-04-15,0.578332116510966,0.640652882870855,0.706116646961155,Observed
Austria,2020-04-16,0.586041012221784,0.651771314075672,0.720944900464176,Observed
Austria,2020-04-17,0.59694866960214,0.666389653467018,0.739596184594961,Observed
Austria,2020-04-18,0.610916937140918,0.684345387301049,0.761880661384378,Observed
Austria,2020-04-19,0.627530092225689,0.705169574016113,0.787271637397777,Observed
Austria,2020-04-20,0.646117863740157,0.728110918938524,0.814930839709336,Observed
Austria,2020-04-21,0.665796506765916,0.752181960354847,0.84376016271377,Observed
Austria,2020-04-22,0.685544851617076,0.776244943097133,0.872498072313597,Observed
Austria,2020-04-23,0.704335499042468,0.799157969010034,0.899881559234466,Observed
Austria,2020-04-24,0.721309086882703,0.819967366081467,0.924857433040443,Observed
Austria,2020-04-25,0.735944053117647,0.838094018181418,0.94678581645513,Observed
Austria,2020-04-26,0.748132579467319,0.853416811945563,0.965531290374381,Observed
Austria,2020-04-27,0.758125965913021,0.866212955629648,0.981397873703253,Observed
Austria,2020-04-28,0.7663942825047,0.877003448938769,0.994959648503613,Observed
Austria,2020-04-29,0.773541825407382,0.886456846515098,1.00695203243022,Observed
Austria,2020-04-30,0.77999853574063,0.895053774829004,1.01790870303035,Observed
Austria,2020-05-01,0.785914830627134,0.902970152889278,1.02803274566584,Observed
Austria,2020-05-02,0.791149734102531,0.910063397627337,1.03718087972057,Observed
Austria,2020-05-03,0.79525051304365,0.915852568420818,1.04484446039914,Observed
Austria,2020-05-04,0.797776268739233,0.919869259707927,1.05052824043661,Observed
Austria,2020-05-05,0.798463401492761,0.921839852926486,1.05395002370437,Observed
Austria,2020-05-06,0.797327376475465,0.921797389667974,1.05516295166588,Observed
Austria,2020-05-07,0.794675500864016,0.920094786180756,1.05456900661021,Observed
Austria,2020-05-08,0.791057563397773,0.91734902424756,1.05285626901267,Observed
Austria,2020-05-09,0.787153079016862,0.914316118976567,1.05086097386884,Observed
Austria,2020-05-10,0.783586984728137,0.91168880657005,1.04934656882698,Observed
Austria,2020-05-11,0.780721202002739,0.909868505608519,1.04875560623044,Observed
Austria,2020-05-12,0.778484389035089,0.908779638444457,1.04900847439297,Observed
Austria,2020-05-13,0.776353122198653,0.907849796948463,1.04948283650154,Observed
Austria,2020-05-14,0.773502741903585,0.906176430415665,1.0491969362718,Observed
Austria,2020-05-15,0.769106570186933,0.902856550021234,1.04717087847735,Observed
Austria,2020-05-16,0.762652586512279,0.897335952560515,1.04280943258309,Observed
Austria,2020-05-17,0.754136286864953,0.889622444828556,1.03613616431908,Observed
Austria,2020-05-18,0.744103296695171,0.880332659838181,1.02784424134433,Observed
Austria,2020-05-19,0.733537944397047,0.870568246646268,1.01915932065711,Observed
Austria,2020-05-20,0.723654221961192,0.861683419904714,1.01158233370817,Observed
Austria,2020-05-21,0.715767078772007,0.855138859528198,1.00672453702642,Observed
Austria,2020-05-22,0.7111641481707,0.852356198871607,1.0061434634423,Observed
Austria,2020-05-23,0.710999763875344,0.854596300200627,1.01120434780952,Observed
Austria,2020-05-24,0.716208352955501,0.862857665704207,1.02296263565547,Observed
Austria,2020-05-25,0.727305106847078,0.877650522098244,1.04191085477252,Observed
Austria,2020-05-26,0.744221599904818,0.89881046508318,1.06777019917603,Observed
Austria,2020-05-27,0.766186049397861,0.92536743263446,1.09934916060944,Observed
Austria,2020-05-28,0.791624804112179,0.955448700434557,1.13445039442288,Observed
Austria,2020-05-29,0.818174307658487,0.986315081044532,1.1699348869717,Observed
Austria,2020-05-30,0.84287289752196,1.01460301497212,1.20201889175787,Observed
Austria,2020-05-31,0.862605012181649,1.03684326016138,1.22687140510208,Observed
Austria,2020-06-01,0.874836078133643,1.05028601105362,1.24153222517811,Observed
Austria,2020-06-02,0.878377303230693,1.0537371444522,1.24481964271361,Observed
Austria,2020-06-03,0.873815515098469,1.0480053690995,1.2377917764612,Observed
Austria,2020-06-04,0.863486057965244,1.0358360430148,1.22363579723683,Observed
Austria,2020-06-05,0.850889225493055,1.0212356687993,1.20689421534386,Observed
Austria,2020-06-06,0.839850375469749,1.00852374806362,1.19240303298191,Observed
Austria,2020-06-07,0.833790197983135,1.00151488804392,1.18438209090667,Observed
Austria,2020-06-08,0.835171781485113,1.00290267968226,1.1857542925514,Observed
Austria,2020-06-09,0.845274820338453,1.01400939048349,1.19787123494005,Observed
Austria,2020-06-10,0.864145315243442,1.03473773305633,1.22046924131136,Observed
Austria,2020-06-11,0.890803380456879,1.06381780331809,1.25195921247482,Observed
Austria,2020-06-12,0.923487712479569,1.09910606097857,1.2897851518042,Observed
Austria,2020-06-13,0.959939130277741,1.13793336400115,1.33084206939675,Observed
Austria,2020-06-14,0.997779178585996,1.17755385916517,1.37199965716278,Observed
Austria,2020-06-15,1.03478195608405,1.21546535299078,1.41047372070675,Observed
Austria,2020-06-16,1.0691549235415,1.24972136138015,1.44416941024478,Observed
Austria,2020-06-17,1.09972632241893,1.27912338033155,1.47187606390207,Observed
Austria,2020-06-18,1.12593246016447,1.30318381397422,1.49320222114406,Observed
Austria,2020-06-19,1.14766444426028,1.32193315807055,1.50833951081107,Observed
Austria,2020-06-20,1.16502468558163,1.33563437308466,1.51773191367537,Observed
Austria,2020-06-21,1.17808191088796,1.34450511282975,1.52176346420654,Observed
Austria,2020-06-22,1.1867455856484,1.34857774766662,1.52060333186851,Observed
Austria,2020-06-23,1.19076701839937,1.34770146718796,1.51420922311455,Observed
Austria,2020-06-24,1.18987935299287,1.34169459559371,1.50249268459363,Observed
Austria,2020-06-25,1.18402325001271,1.33058616828808,1.48557721594811,Observed
Austria,2020-06-26,1.17353999349396,1.31481914615146,1.4640119912725,Observed
Austria,2020-06-27,1.1592435009369,1.29532215747233,1.43884344605997,Observed
Austria,2020-06-28,1.14233491154191,1.2734138695831,1.41150936258308,Observed
Austria,2020-06-29,1.12419001703318,1.25057478844673,1.38359495147124,Observed
Austria,2020-06-30,1.10611660182234,1.22819065069666,1.35656232752617,Observed
Austria,2020-07-01,1.08894696320861,1.20712579861551,1.33130494773772,Observed
Austria,2020-07-02,1.07328420843728,1.18798819679502,1.30843172657563,Observed
Austria,2020-07-03,1.05946956400472,1.17110143835238,1.28824426999189,Observed
Austria,2020-07-04,1.04754987199306,1.15647598072055,1.27071225688695,Observed
Austria,2020-07-05,1.03746482501689,1.14400965883136,1.25568748180654,Observed
Austria,2020-07-06,1.02881326571722,1.1332450194918,1.24265241014134,Observed
Austria,2020-07-07,1.02097558389494,1.12350006944266,1.23085937965795,Observed
Austria,2020-07-08,1.01333206411361,1.11409948219272,1.21957480362965,Observed
Austria,2020-07-09,1.00549403888685,1.1046184129438,1.208335770761,Observed
Austria,2020-07-10,0.997473445576612,1.09505964955835,1.1971347675305,Observed
Austria,2020-07-11,0.989725847387048,1.08589591431137,1.18646105241958,Observed
Austria,2020-07-12,0.983029030353192,1.07793847462775,1.17715893575473,Observed
Austria,2020-07-13,0.978203412185334,1.07203991066114,1.17011252587054,Observed
Austria,2020-07-14,0.975757292032618,1.0687194548935,1.16585086483361,Observed
Austria,2020-07-15,0.975619088040411,1.06788204154366,1.16425369740842,Observed
Austria,2020-07-16,0.977018434465961,1.06869662205284,1.16442718031439,Observed
Austria,2020-07-17,0.978642545185314,1.06976549586641,1.16488659415692,Observed
Austria,2020-07-18,0.978994074973873,1.06950550756218,1.16396140853115,Observed
Austria,2020-07-19,0.976775427905055,1.06655525017164,1.16022583270112,Observed
Austria,2020-07-20,0.971228939335242,1.06013227174762,1.15287323586556,Observed
Austria,2020-07-21,0.962296496232629,1.050197334625,1.14188491050941,Observed
Austria,2020-07-22,0.950146668010551,1.03695494079135,1.12750359540503,Observed
Austria,2020-07-23,0.93578165676573,1.0214812498378,1.11088187516503,Observed
Austria,2020-07-24,0.920881926638377,1.00555806956047,1.09390519585169,Observed
Austria,2020-07-25,0.907495934997745,0.991345233191525,1.078846503986,Observed
Austria,2020-07-26,0.898203219209295,0.981547028499051,1.06853556623873,Observed
Austria,2020-07-27,0.895212820309459,0.978465767890692,1.06536729231749,Observed
Austria,2020-07-28,0.900152801674531,0.983775872694607,1.071060003161,Observed
Austria,2020-07-29,0.913947046318795,0.998391085349981,1.08651294540743,Observed
Austria,2020-07-30,0.936724591843795,1.02236971115965,1.11170769950869,Observed
Austria,2020-07-31,0.967655095812246,1.05474750571239,1.14553906845037,Observed
Austria,2020-08-01,1.00488133292273,1.09347823743309,1.18576458275592,Observed
Austria,2020-08-02,1.04571896274763,1.13565973025034,1.22925795105066,Observed
Austria,2020-08-03,1.08705700164444,1.17797206063896,1.27248616669865,Observed
Austria,2020-08-04,1.12591651042902,1.21727645413254,1.31214946339222,Observed
Austria,2020-08-05,1.15986606298466,1.25105443975756,1.3456443289054,Observed
Austria,2020-08-06,1.18720753267936,1.27759578481826,1.37125301112625,Observed
Austria,2020-08-07,1.20693331809296,1.2959402062653,1.38806866047109,Observed
Austria,2020-08-08,1.21861889142656,1.3057492271087,1.39584538668989,Observed
Austria,2020-08-09,1.22238875860621,1.30725597603746,1.39493105323634,Observed
Austria,2020-08-10,1.21888584111969,1.30122222295112,1.38621147376259,Observed
Austria,2020-08-11,1.20921344349336,1.28887077756993,1.37103302574109,Observed
Austria,2020-08-12,1.194665465278,1.27160256428558,1.35090654853015,Observed
Austria,2020-08-13,1.17679031886089,1.25106124936565,1.32757275431475,Observed
Austria,2020-08-14,1.15717834186501,1.22891478595332,1.30277806778199,Observed
Austria,2020-08-15,1.13721871618308,1.20660713387707,1.27802131745322,Observed
Austria,2020-08-16,1.11803518361576,1.18529516126535,1.25449199176298,Observed
Austria,2020-08-17,1.10021542222417,1.16557372579688,1.23279120512622,Observed
Austria,2020-08-18,1.08385267089358,1.14752255168966,1.21298399926661,Observed
Austria,2020-08-19,1.06870747753404,1.13087660383378,1.19477851948478,Observed
Austria,2020-08-20,1.05446892294806,1.11529810223651,1.17780897571016,Observed
Austria,2020-08-21,1.0410520598455,1.1006843519099,1.16195396074569,Observed
Austria,2020-08-22,1.0288657294461,1.08744337176818,1.14761990927429,Observed
Austria,2020-08-23,1.01896894495429,1.07665324838942,1.13590335533103,Observed
Austria,2020-08-24,1.0129919934027,1.0699781429469,1.12850170399715,Observed
Austria,2020-08-25,1.01279137528661,1.06930964919538,1.12734082242591,Observed
Austria,2020-08-26,1.01994751857765,1.07624639467179,1.13403635230464,Observed
Austria,2020-08-27,1.03508722349629,1.09139515990036,1.14917341005083,Observed
Austria,2020-08-28,1.05743173953231,1.11390789116187,1.17183259470877,Observed
Austria,2020-08-29,1.08473172656503,1.1414220379269,1.19953596621006,Observed
Austria,2020-08-30,1.11359866474736,1.17041303852272,1.22862104309862,Observed
Austria,2020-08-31,1.14031859036301,1.19704246440889,1.25512382226439,Observed
Austria,2020-09-01,1.16171684758969,1.21805335214113,1.27570499877328,Observed
Austria,2020-09-02,1.17579088409335,1.23141873751723,1.28831423680107,Observed
Austria,2020-09-03,1.18192062859726,1.23654882437791,1.29239382195514,Observed
Austria,2020-09-04,1.18070698345605,1.23411300092187,1.2886837395438,Observed
Austria,2020-09-05,1.17356820272166,1.2256148202457,1.27877482870918,Observed
Austria,2020-09-06,1.1622738733136,1.21290721934284,1.26460495921193,Observed
Austria,2020-09-07,1.14856346571801,1.19779901315923,1.24805335864614,Observed
Austria,2020-09-08,1.13387292054373,1.18177564195388,1.23065554046071,Observed
Austria,2020-09-09,1.11920660552168,1.16587069712525,1.21347449086178,Observed
Austria,2020-09-10,1.10513713263708,1.15066891874717,1.19710696534043,Observed
Austria,2020-09-11,1.09188860829065,1.13639434342224,1.18177664938756,Observed
Austria,2020-09-12,1.0794592116168,1.12303803096918,1.16746712829096,Observed
Austria,2020-09-13,1.0677420698943,1.11048327008202,1.15405149023688,Observed
Austria,2020-09-14,1.05662287986222,1.09860627117991,1.14139613016084,Observed
Austria,2020-09-15,1.04604931629751,1.08734741854274,1.12943386148676,Observed
Austria,2020-09-16,1.03606608564722,1.07674700848375,1.11820033779524,Observed
Austria,2020-09-17,1.02680801593818,1.06693790893152,1.10782627021348,Observed
Austria,2020-09-18,1.01845268933275,1.05809685118122,1.09848736141689,Observed
Austria,2020-09-19,1.01115982039597,1.05038224135778,1.09034053387857,Observed
Austria,2020-09-20,1.00502095688799,1.04388265184147,1.08347120113082,Observed
Austria,2020-09-21,1.00003763312242,1.03859453293795,1.07787053523671,Observed
Austria,2020-09-22,0.996132846306773,1.03443408604314,1.07344774202015,Observed
Austria,2020-09-23,0.992794144211457,1.03087386566212,1.06966018726674,Observed
Austria,2020-09-24,0.989537060632631,1.02741550045384,1.06599541811941,Observed
Austria,2020-09-25,0.98603668210788,1.02372466318054,1.06210957037321,Observed
Austria,2020-09-26,0.982140760549228,1.01964490339674,1.05784193960912,Predicted
Austria,2020-09-27,0.978198591874285,1.01553238686798,1.05355556905481,Predicted
Austria,2020-09-28,0.974582204213038,1.01176721070944,1.04963866192687,Predicted
Austria,2020-09-29,0.971533755601595,1.00859661965052,1.04634356805868,Predicted
Austria,2020-09-30,0.969136826842927,1.00610497824728,1.04375540659294,Predicted
Austria,2020-10-01,0.967352927819296,1.00425110956198,1.0418302420928,Predicted
Austria,2020-10-02,0.966078480476337,1.00292693306381,1.04045539846134,Predicted
Germany,2020-02-04,0.462131389421993,0.780550988808045,1.18106187118603,Observed
Germany,2020-02-05,0.49833329366157,0.84143259730564,1.27293292003991,Observed
Germany,2020-02-06,0.541730071658266,0.910782840751926,1.37414443461276,Observed
Germany,2020-02-07,0.592785140057147,0.987870008235889,1.4822054689132,Observed
Germany,2020-02-08,0.660685253247967,1.08329395282381,1.60869848413166,Observed
Germany,2020-02-09,0.769084318718229,1.22557882734656,1.78671870184561,Observed
Germany,2020-02-10,0.957871559260007,1.46083741822672,2.06825193462826,Observed
Germany,2020-02-11,1.27279506574293,1.83596756549522,2.50068069968436,Observed
Germany,2020-02-12,1.73194115669869,2.35739901387892,3.07778547567493,Observed
Germany,2020-02-13,2.2784080401926,2.94386627181039,3.69328734116744,Observed
Germany,2020-02-14,2.7736871203636,3.43420429314144,4.16420804356683,Observed
Germany,2020-02-15,3.08165589430293,3.690134191724,4.35262142327903,Observed
Germany,2020-02-16,3.16406719127259,3.6922587766288,4.26062206094246,Observed
Germany,2020-02-17,3.07582882730308,3.51824243941547,3.98994964694578,Observed
Germany,2020-02-18,2.89833820952966,3.26368366281387,3.65040134034937,Observed
Germany,2020-02-19,2.6949418846991,2.99693157035724,3.31472736525265,Observed
Germany,2020-02-20,2.50247884650983,2.75461464847932,3.01867855125338,Observed
Germany,2020-02-21,2.33823659567963,2.5518652525603,2.77469872094727,Observed
Germany,2020-02-22,2.2080201922017,2.3920227453255,2.58328426180685,Observed
Germany,2020-02-23,2.11168975697733,2.27277621851315,2.43969943579324,Observed
Germany,2020-02-24,2.04638014061461,2.18952484326689,2.33744000768393,Observed
Germany,2020-02-25,2.00793312909609,2.13677223731437,2.26956089200733,Observed
Germany,2020-02-26,1.99101162706114,2.10814925913111,2.22858781550886,Observed
Germany,2020-02-27,1.98922652132079,2.09647363057672,2.20649685071888,Observed
Germany,2020-02-28,1.99556570980683,2.09414107156201,2.19505943742977,Observed
Germany,2020-02-29,2.00312567695805,2.09383520986406,2.18652522249634,Observed
Germany,2020-03-01,2.00626603942179,2.08966740635475,2.17474340344997,Observed
Germany,2020-03-02,2.00137586715773,2.07791231993218,2.15586481998781,Observed
Germany,2020-03-03,1.98696040030007,2.05704956005559,2.12833660625461,Observed
Germany,2020-03-04,1.96319393511959,2.0272708038372,2.09236229945335,Observed
Germany,2020-03-05,1.93142291803764,1.98995092233474,2.0493403524612,Observed
Germany,2020-03-06,1.89350815676781,1.94696946549052,2.00116465281426,Observed
Germany,2020-03-07,1.85133221180476,1.90021009530892,1.94971596037343,Observed
Germany,2020-03-08,1.80650434112602,1.85126581418234,1.89656745164719,Observed
Germany,2020-03-09,1.7601297765629,1.80121131590366,1.84276017606738,Observed
Germany,2020-03-10,1.71284151880853,1.7506408635513,1.78884701905635,Observed
Germany,2020-03-11,1.66499228108547,1.69986653814963,1.73509723112773,Observed
Germany,2020-03-12,1.61693744493142,1.64920640462523,1.68178975842437,Observed
Germany,2020-03-13,1.5692397859624,1.59919175246374,1.62942293954224,Observed
Germany,2020-03-14,1.522681118301,1.55057825291385,1.57872511264689,Observed
Germany,2020-03-15,1.47812610263504,1.50420767911474,1.53051418941498,Observed
Germany,2020-03-16,1.43630284999834,1.46078605740197,1.4854733065924,Observed
Germany,2020-03-17,1.39758897830264,1.42066791800291,1.44393323643182,Observed
Germany,2020-03-18,1.36192297784081,1.38376738617272,1.40578318038921,Observed
Germany,2020-03-19,1.32882567220575,1.34958044580616,1.37049382056352,Observed
Germany,2020-03-20,1.29748792642742,1.31727387938262,1.33720748091036,Observed
Germany,2020-03-21,1.26696596172643,1.28588235596796,1.30493697938671,Observed
Germany,2020-03-22,1.23639303218422,1.25452160934031,1.27278029842286,Observed
Germany,2020-03-23,1.20513754961156,1.2225472870979,1.2400801481134,Observed
Germany,2020-03-24,1.17288936513633,1.18964116508564,1.20651010221084,Observed
Germany,2020-03-25,1.1396320363636,1.15578244105541,1.17204490691232,Observed
Germany,2020-03-26,1.10556042629683,1.12116405672138,1.13687551584545,Observed
Germany,2020-03-27,1.07097419763038,1.08608493852849,1.10130006945492,Observed
Germany,2020-03-28,1.03620619681409,1.05087759365157,1.06565069787659,Observed
Germany,2020-03-29,1.001618775927,1.01590430838796,1.03028959330843,Observed
Germany,2020-03-30,0.967647805736597,0.98160150644794,0.995653712637168,Observed
Germany,2020-03-31,0.93486512923132,0.948542752490176,0.962318330490772,Observed
Germany,2020-04-01,0.90396399396293,0.917424194861799,0.930982491165198,Observed
Germany,2020-04-02,0.875690019070224,0.88899508061685,0.90239906899476,Observed
Germany,2020-04-03,0.850680159148156,0.863895461513991,0.877211212619583,Observed
Germany,2020-04-04,0.829299562909885,0.842491604581995,0.855786303183885,Observed
Germany,2020-04-05,0.811576938187655,0.824810565707518,0.838149733262298,Observed
Germany,2020-04-06,0.797199884868362,0.810535245340621,0.823979684492296,Observed
Germany,2020-04-07,0.78560904544215,0.799099194530068,0.8127025910314,Observed
Germany,2020-04-08,0.776128502366346,0.789818174204156,0.803625865182441,Observed
Germany,2020-04-09,0.76811272067512,0.782038586557486,0.796087823380817,Observed
Germany,2020-04-10,0.761071179713809,0.775263519999324,0.78958514998558,Observed
Germany,2020-04-11,0.754738100393556,0.769223411617524,0.783844498703283,Observed
Germany,2020-04-12,0.74908697938814,0.763890916482606,0.778837697555054,Observed
Germany,2020-04-13,0.744269969229856,0.759419741194099,0.774720032796309,Observed
Germany,2020-04-14,0.740516345125787,0.756041943940693,0.771726376008085,Observed
Germany,2020-04-15,0.738024327406004,0.753958333887553,0.770060152636127,Observed
Germany,2020-04-16,0.736859986825912,0.753235921481956,0.769789330099856,Observed
Germany,2020-04-17,0.736876091176317,0.753725506269104,0.770762742272151,Observed
Germany,2020-04-18,0.737669573664561,0.755018390287721,0.772566047827286,Observed
Germany,2020-04-19,0.738617362196541,0.75648253962635,0.774558229973872,Observed
Germany,2020-04-20,0.739024535037656,0.75741272488783,0.776023734121464,Observed
Germany,2020-04-21,0.738359752742941,0.757269414554786,0.77641483974624,Observed
Germany,2020-04-22,0.736501057601946,0.755928516703751,0.775605360697153,Observed
Germany,2020-04-23,0.733854457253744,0.753802353896556,0.77401401888799,Observed
Germany,2020-04-24,0.731287762368379,0.751773084908231,0.772537441446411,Observed
Germany,2020-04-25,0.729895877764439,0.750954533435492,0.772308500281953,Observed
Germany,2020-04-26,0.730680366406463,0.752366188804088,0.77436470996246,Observed
Germany,2020-04-27,0.734281115953211,0.756659390677054,0.779368889154893,Observed
Germany,2020-04-28,0.740813692976635,0.763950684507365,0.787438487172041,Observed
Germany,2020-04-29,0.749844110674377,0.773795216950632,0.79811759903471,Observed
Germany,2020-04-30,0.760461653962965,0.7852606794474,0.810452047156917,Observed
Germany,2020-05-01,0.771471168653055,0.79712365516565,0.823189831789372,Observed
Germany,2020-05-02,0.781642423548667,0.808124789873665,0.8350421737063,Observed
Germany,2020-05-03,0.789941516329123,0.817205985535364,0.844926559696764,Observed
Germany,2020-05-04,0.7957229244925,0.823707229981187,0.852168397825405,Observed
Germany,2020-05-05,0.798785450750988,0.827424238639022,0.856560372607484,Observed
Germany,2020-05-06,0.799321486068591,0.828556642959089,0.85830954346823,Observed
Germany,2020-05-07,0.797808575949832,0.827596767399147,0.857923293346851,Observed
Germany,2020-05-08,0.794897001640798,0.825214069658255,0.856090579718727,Observed
Germany,2020-05-09,0.791307662407842,0.822150130108978,0.853573985777091,Observed
Germany,2020-05-10,0.787724072894171,0.819107809002011,0.851096000454453,Observed
Germany,2020-05-11,0.784669644911569,0.816625491061295,0.8492101981976,Observed
Germany,2020-05-12,0.782389219538113,0.814955681780992,0.848176882608179,Observed
Germany,2020-05-13,0.780813928006717,0.814028750548877,0.847925710123379,Observed
Germany,2020-05-14,0.779577142057662,0.813469212783464,0.848072322794894,Observed
Germany,2020-05-15,0.778166199428054,0.812751175503341,0.848077552984976,Observed
Germany,2020-05-16,0.776149380514555,0.811431287066116,0.847486398721019,Observed
Germany,2020-05-17,0.77335200225987,0.809330032391929,0.846114569184856,Observed
Germany,2020-05-18,0.770008187960625,0.806687991830188,0.844209255577943,Observed
Germany,2020-05-19,0.766764849880459,0.804170429756358,0.842454308991389,Observed
Germany,2020-05-20,0.764496802260787,0.802677612949979,0.841775703350602,Observed
Germany,2020-05-21,0.764221948736746,0.80325661292079,0.843249858384113,Observed
Germany,2020-05-22,0.766925426181711,0.80691942102613,0.847915624586851,Observed
Germany,2020-05-23,0.773409272567648,0.814486830614912,0.856612285463478,Observed
Germany,2020-05-24,0.784271661771263,0.826565230088309,0.869953836458989,Observed
Germany,2020-05-25,0.79974018350161,0.843374078784369,0.888150623344482,Observed
Germany,2020-05-26,0.819639428365435,0.864711836787211,0.910973629083207,Observed
Germany,2020-05-27,0.843387702155082,0.889953195700192,0.937752299158127,Observed
Germany,2020-05-28,0.869925689930764,0.917978086596129,0.967304043247027,Observed
Germany,2020-05-29,0.897676929753242,0.94713489410267,0.997900394565936,Observed
Germany,2020-05-30,0.924578954536555,0.975277587957297,1.02731037156047,Observed
Germany,2020-05-31,0.948266704941068,0.999959851079347,1.05300556540542,Observed
Germany,2020-06-01,0.966551806744837,1.01893215201736,1.0726752049949,Observed
Germany,2020-06-02,0.978045512856508,1.03078350181649,1.08488681650678,Observed
Germany,2020-06-03,0.982711595834147,1.0355070101236,1.08966435861868,Observed
Germany,2020-06-04,0.982067328646584,1.03470003525252,1.08868726805534,Observed
Germany,2020-06-05,0.9788463692962,1.03120959249607,1.08491798301494,Observed
Germany,2020-06-06,0.97624236722934,1.028347292247,1.08178777806837,Observed
Germany,2020-06-07,0.977040008557268,1.02899060707607,1.0822679124378,Observed
Germany,2020-06-08,0.98292620841195,1.03487237344962,1.0881372818726,Observed
Germany,2020-06-09,0.994171733347623,1.04625481103111,1.09964888975878,Observed
Germany,2020-06-10,1.0097007402021,1.0620061871707,1.11561388828888,Observed
Germany,2020-06-11,1.02737227933405,1.07989846760512,1.13371575958698,Observed
Germany,2020-06-12,1.04444958486994,1.09709871701332,1.15102424011329,Observed
Germany,2020-06-13,1.05816676553477,1.11075854579877,1.16460786028418,Observed
Germany,2020-06-14,1.06625460919878,1.1185572886417,1.17209466984278,Observed
Germany,2020-06-15,1.06739115662853,1.11916262346579,1.17214287424733,Observed
Germany,2020-06-16,1.06140696287698,1.11243530826366,1.16464485137965,Observed
Germany,2020-06-17,1.04921572281632,1.09935040257019,1.15063868236852,Observed
Germany,2020-06-18,1.03251170492797,1.08168008255887,1.13197605946001,Observed
Germany,2020-06-19,1.01335023502233,1.06155890816652,1.11087211421605,Observed
Germany,2020-06-20,0.993710524048659,1.04103374285273,1.0894423024629,Observed
Germany,2020-06-21,0.975105973358261,1.02166455097331,1.06929365831051,Observed
Germany,2020-06-22,0.95832046567203,1.00425564576944,1.05125103592224,Observed
Germany,2020-06-23,0.943343545508852,0.988791435920166,1.03529351346698,Observed
Germany,2020-06-24,0.929544977140899,0.97461781703702,1.02074274881174,Observed
Germany,2020-06-25,0.916077582347943,0.96085757713602,1.00669110201336,Observed
Germany,2020-06-26,0.902340753806298,0.946887761750324,0.992492987200146,Observed
Germany,2020-06-27,0.888323043494552,0.932692387077918,0.978127789596739,Observed
Germany,2020-06-28,0.874716214465456,0.918979759277915,0.964320445817358,Observed
