Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1211977949173404,2.4661420010448687,1.7723947530697504,2.286463294015698,1.9545158499927504,5,2022-02-01
Switzerland,2020-03-07,2.131970671305229,2.4529392932207257,1.8082233969541768,2.285924387636892,1.9776185308545493,5,2022-02-01
Switzerland,2020-03-08,2.1440515944698992,2.446844884656644,1.841102110059398,2.289313599317042,1.9992090045526425,5,2022-02-01
Switzerland,2020-03-09,2.18853947951608,2.478857349113171,1.8998066553324804,2.3268295975508866,2.048418927979682,5,2022-02-01
Switzerland,2020-03-10,2.2365125562785333,2.5217043834877124,1.9560033345546497,2.3702720439301355,2.10080048399654,5,2022-02-01
Switzerland,2020-03-11,2.2776009018785954,2.5626611363421743,1.997361606322512,2.4107991702824942,2.1450659644492376,5,2022-02-01
Switzerland,2020-03-12,2.305927136359167,2.589082443940564,2.0267743540872734,2.4405048543676866,2.172315966954759,5,2022-02-01
Switzerland,2020-03-13,2.3681170948470496,2.666950055979844,2.080689438597184,2.507900933684105,2.2287816240465936,5,2022-02-01
Switzerland,2020-03-14,2.341524990139593,2.634351200052766,2.057693800040248,2.4801785558171305,2.2015451506006656,5,2022-02-01
Switzerland,2020-03-15,2.309042667186971,2.600369078052508,2.0268707820213456,2.4464388334515745,2.1722038951465086,5,2022-02-01
Switzerland,2020-03-16,2.2065706650547874,2.485147681244052,1.931631548326516,2.3373516508574084,2.0755107421026,5,2022-02-01
Switzerland,2020-03-17,2.1325819902226337,2.407921992804796,1.8679792501986807,2.260386919083706,2.003860649044043,5,2022-02-01
Switzerland,2020-03-18,2.0648755764958207,2.33247359594991,1.8019916247121488,2.191797134583372,1.938968694810825,5,2022-02-01
Switzerland,2020-03-19,2.0175298244298205,2.2825561614541936,1.7544297142856675,2.143951893740565,1.8921657861447,5,2022-02-01
Switzerland,2020-03-20,1.9153874316012416,2.176950345916236,1.6597755111118513,2.039247357909797,1.7931325864461036,5,2022-02-01
Switzerland,2020-03-21,1.8311361323567028,2.09193473839505,1.5773717756245578,1.9536258333142944,1.7102386265430627,5,2022-02-01
Switzerland,2020-03-22,1.7291911466647691,1.9881543438331213,1.4738266605556392,1.8508266849883568,1.6077248485148594,5,2022-02-01
Switzerland,2020-03-23,1.6476994387802164,1.9057935037219889,1.3910010522518648,1.7703699009432077,1.5257133240067675,5,2022-02-01
Switzerland,2020-03-24,1.5445364749958663,1.802775078856636,1.2837119850771108,1.6684107066141924,1.4221340776357183,5,2022-02-01
Switzerland,2020-03-25,1.4448148508609275,1.7012726004678334,1.1860574906473826,1.5686997927246198,1.32210388047308,5,2022-02-01
Switzerland,2020-03-26,1.3519083067763311,1.6075673369953782,1.0888678610888334,1.475483674693521,1.2289478264710785,5,2022-02-01
Switzerland,2020-03-27,1.2749193648073258,1.5323294351984789,1.0092193483801353,1.4001539509958865,1.149949939642313,5,2022-02-01
Switzerland,2020-03-28,1.2245502741750571,1.4840768213192148,0.958659021975256,1.3477181862623733,1.1000583656404133,5,2022-02-01
Switzerland,2020-03-29,1.1800844747919652,1.440880566669417,0.9139326383825984,1.305179472074804,1.0561109168031435,5,2022-02-01
Switzerland,2020-03-30,1.1446650802198768,1.4063772445104996,0.8801274399594801,1.2688794281655116,1.019138033443373,5,2022-02-01
Switzerland,2020-03-31,1.0988381286828093,1.3582300194444694,0.8353876589887229,1.2229070619669378,0.975205975441528,5,2022-02-01
Switzerland,2020-04-01,1.0568009468148392,1.3124826464222528,0.7968570154058109,1.1803814347697876,0.9330708202805212,5,2022-02-01
Switzerland,2020-04-02,1.009024843106798,1.2706298367742823,0.7487995991452059,1.134443712911332,0.8841469477452814,5,2022-02-01
Switzerland,2020-04-03,0.9640038439096892,1.2260102882095556,0.7011850865847225,1.0891192664977736,0.8376895965952206,5,2022-02-01
Switzerland,2020-04-04,0.9351668407984765,1.1942780944860572,0.6730325158087701,1.0599452385657564,0.8108678343666893,5,2022-02-01
Switzerland,2020-04-05,0.9118196999671742,1.1727098013128616,0.6533381242318181,1.0359506574525852,0.7876641506177131,5,2022-02-01
Switzerland,2020-04-06,0.8938136501580811,1.1534822513709049,0.6362308521939402,1.0167412896188883,0.7705982499469701,5,2022-02-01
Switzerland,2020-04-07,0.8748907441772509,1.1322374153152268,0.6176852318768054,0.997193420267812,0.7534361386380982,5,2022-02-01
Switzerland,2020-04-08,0.8507377180165661,1.1065465629142164,0.5910594637040749,0.972971132357032,0.7294634238844617,5,2022-02-01
Switzerland,2020-04-09,0.8147505143119806,1.0693626900956956,0.5557852345974825,0.9376853488439818,0.6911797207989732,5,2022-02-01
Switzerland,2020-04-10,0.7802117393080071,1.0381559163168388,0.5185775626072238,0.9035718281493984,0.656978806486749,5,2022-02-01
Switzerland,2020-04-11,0.7563697488631355,1.0136971722996977,0.4942768265950814,0.8789837007392758,0.632851984084087,5,2022-02-01
Switzerland,2020-04-12,0.7388389370923576,0.997625431111721,0.4776761068320976,0.8611258807357162,0.6167008698664843,5,2022-02-01
Switzerland,2020-04-13,0.7272177484059879,0.9808620844635928,0.4681515914721727,0.8487977601753477,0.6046382402260444,5,2022-02-01
Switzerland,2020-04-14,0.7182554691001576,0.9739751202730536,0.4624078742826493,0.8400103420361571,0.5958697349020543,5,2022-02-01
Switzerland,2020-04-15,0.7086761057637462,0.9584184647212408,0.4533058554432766,0.8303608381042039,0.5879324878731833,5,2022-02-01
Switzerland,2020-04-16,0.7006918344696805,0.9521106126834976,0.4481434933458244,0.8207294336820177,0.5793532506125849,5,2022-02-01
Switzerland,2020-04-17,0.6952451724418177,0.9486731001645372,0.4412759168526036,0.8169408736653745,0.5732741608790197,5,2022-02-01
Switzerland,2020-04-18,0.6909458955613921,0.943220022346,0.4382160138905951,0.8135429309211067,0.5694416683350867,5,2022-02-01
Switzerland,2020-04-19,0.6889393045433239,0.9400103746923556,0.4330500250781045,0.8101304850718816,0.5687718386594914,5,2022-02-01
Switzerland,2020-04-20,0.6805470905346396,0.9331766728673176,0.4231582180779503,0.8030552475396042,0.5586882538265376,5,2022-02-01
Switzerland,2020-04-21,0.6712588836395312,0.9241239877486924,0.416970068017956,0.7933994774400079,0.5506114571392007,5,2022-02-01
Switzerland,2020-04-22,0.6632556560340601,0.9159742145856504,0.4100646685346788,0.7849079963642347,0.5423583337834297,5,2022-02-01
Switzerland,2020-04-23,0.6590588203030613,0.9142583301267968,0.4067315528479607,0.7799599038267508,0.5370348826662497,5,2022-02-01
Switzerland,2020-04-24,0.6583525417657731,0.9127510031528454,0.404594358024311,0.7783499070483167,0.5372892560769721,5,2022-02-01
Switzerland,2020-04-25,0.6612818631911479,0.9153449416738112,0.4075913196817093,0.7819245464985118,0.5412457072230792,5,2022-02-01
Switzerland,2020-04-26,0.6618504354288567,0.914533354362126,0.4125517214484785,0.7820787029455394,0.5406206868578791,5,2022-02-01
Switzerland,2020-04-27,0.6599271014268728,0.9135012730912604,0.4044177036416145,0.7798733445336696,0.5399955555718526,5,2022-02-01
Switzerland,2020-04-28,0.659050233731433,0.9169635409541056,0.4058931581145231,0.779577747404441,0.5377183433902519,5,2022-02-01
Switzerland,2020-04-29,0.6548325263462681,0.9091788749949408,0.4036204359813012,0.7761640952751561,0.533275945572951,5,2022-02-01
Switzerland,2020-04-30,0.6490660298978205,0.904367579098738,0.3946405146149308,0.7696393517082414,0.5290328145869476,5,2022-02-01
Switzerland,2020-05-01,0.6398025968300248,0.8932274985560804,0.385447155308678,0.7600376211269663,0.5196634632650879,5,2022-02-01
Switzerland,2020-05-02,0.6336473477622894,0.8858659799496266,0.375964707954338,0.7537593913864162,0.5141675078178191,5,2022-02-01
Switzerland,2020-05-03,0.6289452188649208,0.8829636356396765,0.3780653638922649,0.7487048749193808,0.5082573544006539,5,2022-02-01
Switzerland,2020-05-04,0.6225497438380646,0.8743724728072965,0.3685777303556921,0.7424728868899415,0.501954198185758,5,2022-02-01
Switzerland,2020-05-05,0.6140415024231229,0.8684102233774273,0.3578516985229093,0.7358421579714316,0.4930335244323081,5,2022-02-01
Switzerland,2020-05-06,0.6101182159709584,0.8656891602121574,0.3546130756577375,0.7315836030487872,0.4885671736146473,5,2022-02-01
Switzerland,2020-05-07,0.613207312823415,0.8725993678584812,0.3539984500420359,0.7352234008780596,0.4907673694099406,5,2022-02-01
Switzerland,2020-05-08,0.622281589896059,0.8802312481191525,0.3657595357124379,0.7436083406509313,0.499461177605829,5,2022-02-01
Switzerland,2020-05-09,0.6286321049886614,0.8870217510628298,0.3710648038993333,0.7506868551220717,0.5069437116177176,5,2022-02-01
Switzerland,2020-05-10,0.6423200261187785,0.8981068950600113,0.3883939306275314,0.7634081774349176,0.521977557676936,5,2022-02-01
Switzerland,2020-05-11,0.6501137256302895,0.9076233198451082,0.3947659866552509,0.7714482006909906,0.5282282901174828,5,2022-02-01
Switzerland,2020-05-12,0.653950568644285,0.9083642650785564,0.4013783825346443,0.7744587108506605,0.5335580167569477,5,2022-02-01
Switzerland,2020-05-13,0.6550759840826179,0.9122704753638102,0.4018737045294155,0.7760920783850855,0.533755509054415,5,2022-02-01
Switzerland,2020-05-14,0.6611777944002475,0.9185596899945832,0.4021809541227396,0.7829907231346713,0.5387860018431812,5,2022-02-01
Switzerland,2020-05-15,0.6696274016004096,0.9266608836594764,0.4140555664401019,0.7910095616169479,0.546779845842431,5,2022-02-01
Switzerland,2020-05-16,0.6748220618761163,0.9320970480661536,0.4202381224337326,0.7953450423969644,0.5531469086486736,5,2022-02-01
Switzerland,2020-05-17,0.6711912507158058,0.9286502649816544,0.4134143692581173,0.7925071567945794,0.5494922769635839,5,2022-02-01
Switzerland,2020-05-18,0.6734320948544611,0.9297410568846828,0.4180465325212238,0.7956151041700349,0.5521800487689502,5,2022-02-01
Switzerland,2020-05-19,0.6815117285458718,0.9380580898471494,0.4266632472867487,0.8023038487409484,0.5605658498495183,5,2022-02-01
Switzerland,2020-05-20,0.6863124247818464,0.9434851049352968,0.4301209726601566,0.8073719199078128,0.5639587035544578,5,2022-02-01
Switzerland,2020-05-21,0.6814890759595214,0.9399291986987736,0.4241097213053738,0.8033027586528094,0.5600626509115539,5,2022-02-01
Switzerland,2020-05-22,0.6768787625977646,0.9308946341774468,0.4154882607555645,0.7983422346724383,0.5547912383222233,5,2022-02-01
Switzerland,2020-05-23,0.6901353049176189,0.9441361526688604,0.4278224502599306,0.8124755091539808,0.5686578170577674,5,2022-02-01
Switzerland,2020-05-24,0.7097771726230241,0.9655592525754384,0.4491592843615106,0.8309562443270171,0.588083690746082,5,2022-02-01
Switzerland,2020-05-25,0.7344496233183206,0.9868113442571746,0.4760438762092089,0.8554176882795416,0.6137602646860841,5,2022-02-01
Switzerland,2020-05-26,0.75881388839713,1.0114227646957694,0.5039027229375843,0.8796532144629248,0.6379441287708907,5,2022-02-01
Switzerland,2020-05-27,0.7783691354542482,1.0301245935929924,0.5239647477386634,0.8990085221710167,0.6570952700721712,5,2022-02-01
Switzerland,2020-05-28,0.8074318059313831,1.0622878648622234,0.5547703698028725,0.9284696480068928,0.6862087109568303,5,2022-02-01
Switzerland,2020-05-29,0.8375712228173621,1.0940541675687891,0.5843530394026528,0.959729215381468,0.7155161204641082,5,2022-02-01
Switzerland,2020-05-30,0.8518746516367633,1.1092512637150869,0.5959549731289631,0.9732645654762092,0.7300459197466524,5,2022-02-01
Switzerland,2020-05-31,0.8676403535717586,1.122186220767365,0.6116667266872212,0.9908121115725546,0.7466220793056337,5,2022-02-01
Switzerland,2020-06-01,0.8794972990075965,1.1334401505961664,0.6211585735624798,1.0008097695600568,0.7585552260069732,5,2022-02-01
Switzerland,2020-06-02,0.89395088329529,1.1498562636681746,0.6373708199898243,1.0153378136398403,0.7732688831269623,5,2022-02-01
Switzerland,2020-06-03,0.9241920898700414,1.1805601898166689,0.6670376842437329,1.043132311299129,0.803294585946507,5,2022-02-01
Switzerland,2020-06-04,0.9525964925548054,1.2101039057322636,0.6952192197491899,1.0731111706799474,0.8323918739014196,5,2022-02-01
Switzerland,2020-06-05,0.9792986640043632,1.2367746532288617,0.7209815774909565,1.1002460992979948,0.8581431186372723,5,2022-02-01
Switzerland,2020-06-06,1.0007973407134774,1.2587694907263602,0.7429849203127136,1.1224675733990208,0.8788160190404211,5,2022-02-01
Switzerland,2020-06-07,1.0202672387515728,1.2762372820656642,0.7634704927817886,1.1421715138482678,0.9001319202038819,5,2022-02-01
Switzerland,2020-06-08,1.0521170314790198,1.31093727178889,0.7939970294078063,1.1744279489139529,0.9300732210554687,5,2022-02-01
Switzerland,2020-06-09,1.0884839813864138,1.3487663459182149,0.8319263829256958,1.2093501143147336,0.967172402559168,5,2022-02-01
Switzerland,2020-06-10,1.1168628293609502,1.3754541416656156,0.8651977930971538,1.2377948570718336,0.9953814307928018,5,2022-02-01
Switzerland,2020-06-11,1.142616688655952,1.402007112762154,0.8880766321132569,1.2638589872085904,1.0200868911081065,5,2022-02-01
Switzerland,2020-06-12,1.1499732275387466,1.4084663648697873,0.8936928824202662,1.2718222712820133,1.0274244928128609,5,2022-02-01
Switzerland,2020-06-13,1.167149150652625,1.4273553922033004,0.9121015294547554,1.2883476700232852,1.0434435909908637,5,2022-02-01
Switzerland,2020-06-14,1.1715829758890648,1.4267604564487022,0.9151935411814344,1.2933767286039246,1.0508305094601411,5,2022-02-01
Switzerland,2020-06-15,1.1792199260570642,1.4356512792863192,0.9223630254255144,1.3011939331425926,1.0568730591109208,5,2022-02-01
Switzerland,2020-06-16,1.1838059283756468,1.4390591447200094,0.927063013098096,1.3060123478382644,1.0629842555368598,5,2022-02-01
Switzerland,2020-06-17,1.1840702870146809,1.435366373155048,0.9291607720495249,1.3060508194165013,1.0625117330349958,5,2022-02-01
Switzerland,2020-06-18,1.1880961196419264,1.4436817487694176,0.9317605122657224,1.3090825759574278,1.066542568440065,5,2022-02-01
Switzerland,2020-06-19,1.2181167451161985,1.470780157180577,0.9593980362029738,1.3391258363569096,1.0970228218803533,5,2022-02-01
Switzerland,2020-06-20,1.2456528774485844,1.5007855517193336,0.9881300812124644,1.3674949230530222,1.124799025653745,5,2022-02-01
Switzerland,2020-06-21,1.2960626821450691,1.5540629673142792,1.0412184331412362,1.4174861300671846,1.174463834116004,5,2022-02-01
Switzerland,2020-06-22,1.3176190881638798,1.5781642337113204,1.0612761582012082,1.4393171747421616,1.1954303181336994,5,2022-02-01
Switzerland,2020-06-23,1.3372879442910557,1.5968847563365398,1.0793338405813695,1.4591338593019998,1.215287695637738,5,2022-02-01
Switzerland,2020-06-24,1.3625374585803556,1.622538219836004,1.1060776274392543,1.483030547085664,1.2401161758969206,5,2022-02-01
Switzerland,2020-06-25,1.3921243804577792,1.6554701456931191,1.1335115565630585,1.5152331650296622,1.2695150479201882,5,2022-02-01
Switzerland,2020-06-26,1.411081816647466,1.6778119731847103,1.1522640482275008,1.5347225117153251,1.288141760544856,5,2022-02-01
Switzerland,2020-06-27,1.4264898703712778,1.6894488668080578,1.1681043794939765,1.5490891998376797,1.3029719801963755,5,2022-02-01
Switzerland,2020-06-28,1.4261740037284756,1.690237068602901,1.1671346361681525,1.5493339234580925,1.3029815635245547,5,2022-02-01
Switzerland,2020-06-29,1.4257100515813097,1.6905877885825085,1.1665104962591109,1.550340598226954,1.3024176419020843,5,2022-02-01
Switzerland,2020-06-30,1.426933873638602,1.6913939585633706,1.1704073280911351,1.55176963546913,1.3023557270594557,5,2022-02-01
Switzerland,2020-07-01,1.4177316983009562,1.6843394673073204,1.1628184179217285,1.5420882773100564,1.2928525520087324,5,2022-02-01
Switzerland,2020-07-02,1.3861295894036008,1.6483455534162772,1.130246848849325,1.5088440307909243,1.2627429970770565,5,2022-02-01
Switzerland,2020-07-03,1.3447776027997342,1.603767330464819,1.0859649736016508,1.4659599765996791,1.2231020205536765,5,2022-02-01
Switzerland,2020-07-04,1.2969686030263166,1.552199054338376,1.041332371372736,1.4194969775257051,1.1749707078461331,5,2022-02-01
Switzerland,2020-07-05,1.2549344409720606,1.5077571192950785,0.9978105963620496,1.3772786999888122,1.133827154384238,5,2022-02-01
Switzerland,2020-07-06,1.2233459228571486,1.4770843672531662,0.9642242878305666,1.3457620390894616,1.1020191256630896,5,2022-02-01
Switzerland,2020-07-07,1.1963602730641494,1.452127399217634,0.938631365973058,1.3185493661191146,1.074689129602237,5,2022-02-01
Switzerland,2020-07-08,1.1773011467761216,1.4303690712042727,0.9191233059561412,1.300379455116864,1.05441802532625,5,2022-02-01
Switzerland,2020-07-09,1.1605180343091348,1.4186598082057709,0.900798158240425,1.2830157330094505,1.0381110540984129,5,2022-02-01
Switzerland,2020-07-10,1.1541177614470448,1.4106407888745367,0.8954716541523822,1.2756169965583806,1.0319990318034684,5,2022-02-01
