Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.106649247067073,2.457608363659716,1.755157114248214,2.272455545208869,1.9386745429307768,5,2021-11-17
Switzerland,2020-03-07,2.12205575298534,2.447496409543953,1.7949727778132416,2.277673838747658,1.9649807554970853,5,2021-11-17
Switzerland,2020-03-08,2.139510672797234,2.4450654112135406,1.835935085696975,2.283341045416522,1.9956267199965256,5,2021-11-17
Switzerland,2020-03-09,2.1917654601052194,2.479333440224416,1.9024738172910245,2.3285034212787843,2.055573671076674,5,2021-11-17
Switzerland,2020-03-10,2.248707936347244,2.5299214609606464,1.9706053592626365,2.382165330141464,2.114425657370095,5,2021-11-17
Switzerland,2020-03-11,2.2973985717984986,2.5758351865538645,2.020107313895241,2.428983214794021,2.1651884189705166,5,2021-11-17
Switzerland,2020-03-12,2.331666620829443,2.61946621450206,2.05020510912246,2.4646968396361624,2.198342959158872,5,2021-11-17
Switzerland,2020-03-13,2.399876494915673,2.6981231244798454,2.107239559765456,2.540259456252132,2.2593835244329235,5,2021-11-17
Switzerland,2020-03-14,2.375604848687465,2.6748095516134085,2.086837622801329,2.5156213390361826,2.2354906313981866,5,2021-11-17
Switzerland,2020-03-15,2.342427577058696,2.6351898726374485,2.054119832272592,2.481768973138684,2.204648738903152,5,2021-11-17
Switzerland,2020-03-16,2.234204107050936,2.514848608460602,1.961625133247032,2.366924808118996,2.100772105588272,5,2021-11-17
Switzerland,2020-03-17,2.1564279633969035,2.4263873156190945,1.8922959297306143,2.2865974632702213,2.026827726902777,5,2021-11-17
Switzerland,2020-03-18,2.0873476161238416,2.3563485317194472,1.825267386007636,2.215729841324769,1.959439708110692,5,2021-11-17
Switzerland,2020-03-19,2.0389144886836403,2.3075236157836985,1.7767583825064783,2.167056856652469,1.911479635082998,5,2021-11-17
Switzerland,2020-03-20,1.9301100686725263,2.193956201620676,1.6727692063113442,2.055909706569073,1.8054470666883853,5,2021-11-17
Switzerland,2020-03-21,1.8417546723999183,2.101153190984416,1.5861379018612891,1.9638209377641536,1.7193112993169068,5,2021-11-17
Switzerland,2020-03-22,1.735081798885346,1.9895975395240924,1.475030495979187,1.8559503519897784,1.6140099401170365,5,2021-11-17
Switzerland,2020-03-23,1.6509419185656014,1.9083450964227624,1.3965748858518143,1.770883152754264,1.5301516955771697,5,2021-11-17
Switzerland,2020-03-24,1.5426453163526823,1.796215244264446,1.2858623545993957,1.6646687134476637,1.4208262340643654,5,2021-11-17
Switzerland,2020-03-25,1.4374812093317588,1.6979754425145497,1.1805152993530106,1.5594367032005607,1.3156053994131371,5,2021-11-17
Switzerland,2020-03-26,1.3399313038997709,1.5994684032181603,1.0785718125265575,1.4639959925991288,1.2147291174282508,5,2021-11-17
Switzerland,2020-03-27,1.261586591949735,1.5227331678214415,0.9950564542748868,1.3872758170017607,1.1369149845094613,5,2021-11-17
Switzerland,2020-03-28,1.2107927759404185,1.4677314293542358,0.9460910382813312,1.3357622836461436,1.0849985151692574,5,2021-11-17
Switzerland,2020-03-29,1.1684465386720415,1.4257405689192797,0.9004144584494927,1.293121117846543,1.0439756560769058,5,2021-11-17
Switzerland,2020-03-30,1.1347025766508994,1.39270509378194,0.8718308921307396,1.2563805091233555,1.012195478514255,5,2021-11-17
Switzerland,2020-03-31,1.0909763028637176,1.3451385069798467,0.8302338593778427,1.2145288476002951,0.967625653147088,5,2021-11-17
Switzerland,2020-04-01,1.0481838066897429,1.3019487370755658,0.7867570453804839,1.172099920773299,0.9245925124066162,5,2021-11-17
Switzerland,2020-04-02,1.0012136054603815,1.2563888086812596,0.742665389838877,1.1240771593618997,0.8778051451342034,5,2021-11-17
Switzerland,2020-04-03,0.9558228732810792,1.2083180238337856,0.6958205880678406,1.0785320770271394,0.8324183900891935,5,2021-11-17
Switzerland,2020-04-04,0.9266677246556516,1.1814272349701211,0.6631309589826776,1.0491057809020858,0.8040895263859087,5,2021-11-17
Switzerland,2020-04-05,0.90540681636013,1.159724817850642,0.6409596730460901,1.027265738134291,0.7841338604456162,5,2021-11-17
Switzerland,2020-04-06,0.8877033984784846,1.1379872648779354,0.6284724502886843,1.010967218367014,0.7645999881401571,5,2021-11-17
Switzerland,2020-04-07,0.8697968704437629,1.1260652626518388,0.6113795493616913,0.9924226246782016,0.7480426499030997,5,2021-11-17
Switzerland,2020-04-08,0.8458232718493086,1.0999660456321678,0.5871861525909693,0.9694902582236224,0.7226530261648024,5,2021-11-17
Switzerland,2020-04-09,0.8099320047004652,1.061592080934458,0.551939531769139,0.9339473306195494,0.6866001122407535,5,2021-11-17
Switzerland,2020-04-10,0.7740559216459997,1.0317860950106543,0.5145304920709954,0.8969428431420585,0.6511294575753966,5,2021-11-17
Switzerland,2020-04-11,0.7484009909034406,1.0062055751818249,0.4888693517235587,0.8711023707590131,0.6258747883752894,5,2021-11-17
Switzerland,2020-04-12,0.7302500575222466,0.9858454368988246,0.471904068167599,0.8528910604880179,0.6081347254724201,5,2021-11-17
Switzerland,2020-04-13,0.7193942122444676,0.9786411766263424,0.4589688483450965,0.8411519670108426,0.5985835026689026,5,2021-11-17
Switzerland,2020-04-14,0.7117587785821091,0.9684877690336248,0.4503071620954769,0.8332186909620459,0.5911524179054332,5,2021-11-17
Switzerland,2020-04-15,0.7029382212359234,0.9611864499793948,0.4446422840307314,0.8246310001529835,0.5830517870373699,5,2021-11-17
Switzerland,2020-04-16,0.6965275149619733,0.9523040746241128,0.4389903070030776,0.8177927944752788,0.5768017666984568,5,2021-11-17
Switzerland,2020-04-17,0.691274255366742,0.9460204551701076,0.4372652164955045,0.8124011385524265,0.5710082794509638,5,2021-11-17
Switzerland,2020-04-18,0.6875301734635637,0.9465541573545108,0.430897280493745,0.8087858374623684,0.5660798164443024,5,2021-11-17
Switzerland,2020-04-19,0.6858316744266577,0.9425795171257434,0.428522294702424,0.8053446851231205,0.565617018335807,5,2021-11-17
Switzerland,2020-04-20,0.6773961643505841,0.9326686843875538,0.4174609427137805,0.7973957783363425,0.5553765322057681,5,2021-11-17
Switzerland,2020-04-21,0.6675298505259681,0.9238648866580184,0.4094134501429783,0.7876903415711993,0.5466794618616744,5,2021-11-17
Switzerland,2020-04-22,0.6597705305327464,0.9167993709607396,0.4053244964383855,0.7793304191245182,0.5391220973246471,5,2021-11-17
Switzerland,2020-04-23,0.6562844425187633,0.9099314447683232,0.3984666196095121,0.7775333601206801,0.5360077604214888,5,2021-11-17
Switzerland,2020-04-24,0.6575586276310156,0.9097156139589224,0.4028004096562727,0.7795283376593978,0.5368439236826403,5,2021-11-17
Switzerland,2020-04-25,0.6614311026174686,0.9179575299154564,0.406023273226476,0.7821440658332932,0.5418336040545294,5,2021-11-17
Switzerland,2020-04-26,0.6626189873560479,0.9180670568177016,0.4097164948803127,0.7824525471412788,0.5421698462387057,5,2021-11-17
Switzerland,2020-04-27,0.6616819692859706,0.9159338126230612,0.4063420259036237,0.7827265302475229,0.5413905265699985,5,2021-11-17
Switzerland,2020-04-28,0.6611012956315159,0.915699002849966,0.4075698738551251,0.7815993186610222,0.539492743019526,5,2021-11-17
Switzerland,2020-04-29,0.6584497578005852,0.91506142263503,0.4059834385046392,0.7798060818780509,0.5368802195822031,5,2021-11-17
Switzerland,2020-04-30,0.6517060463644644,0.9086808205520704,0.3940740697649437,0.7752220245090428,0.5294947492908033,5,2021-11-17
Switzerland,2020-05-01,0.6420756113504259,0.8975320934737349,0.3865283852920861,0.7639058377364871,0.5186397513647518,5,2021-11-17
Switzerland,2020-05-02,0.6347151563968836,0.8909026103750346,0.3826725440334288,0.7562202924552716,0.5133413457426825,5,2021-11-17
Switzerland,2020-05-03,0.6286627726532286,0.8861309256868019,0.3739533076211296,0.7506087163561289,0.5084244016055329,5,2021-11-17
Switzerland,2020-05-04,0.6225957896389402,0.8794837660839689,0.3682238905394785,0.7444681643715505,0.5008682636472458,5,2021-11-17
Switzerland,2020-05-05,0.6129972963530508,0.8686616184448501,0.3570022990665629,0.734674544133333,0.4925886210524376,5,2021-11-17
Switzerland,2020-05-06,0.6080161389904497,0.8654358944811783,0.3513853526193351,0.7284960103426386,0.4876562541735429,5,2021-11-17
Switzerland,2020-05-07,0.6110408017796668,0.8638057345273873,0.3549236199321852,0.7315287563073287,0.4906519161186639,5,2021-11-17
Switzerland,2020-05-08,0.6202979286050938,0.8715124919192607,0.3653514221507529,0.7423513672473959,0.4995694872586287,5,2021-11-17
Switzerland,2020-05-09,0.6279047755895307,0.8796276997127555,0.3696954146620231,0.7484802143204636,0.5067092000125719,5,2021-11-17
Switzerland,2020-05-10,0.6417303351036693,0.895788572124991,0.3865311904304737,0.7636032635904084,0.521625905119512,5,2021-11-17
Switzerland,2020-05-11,0.6500968827472549,0.9038141516958024,0.3933581013497373,0.7712486424198917,0.5300343711239563,5,2021-11-17
Switzerland,2020-05-12,0.6538222130014979,0.9094045174744578,0.3969933266317088,0.7743227953741263,0.5334665889023664,5,2021-11-17
Switzerland,2020-05-13,0.6550878990422779,0.9120509283137296,0.3993772655120641,0.7758765842838152,0.5329631392727963,5,2021-11-17
Switzerland,2020-05-14,0.6623029886906864,0.916453326635034,0.4069679834356011,0.7836277028658415,0.5414665209722684,5,2021-11-17
Switzerland,2020-05-15,0.6703954155133309,0.9252420938889886,0.4167709373858796,0.7905425566417634,0.5507053281243794,5,2021-11-17
Switzerland,2020-05-16,0.6745336330108177,0.9322671385627602,0.4190304557288677,0.7950352867342171,0.5529390326921712,5,2021-11-17
Switzerland,2020-05-17,0.6696123427357932,0.9287571452771712,0.4108330939363695,0.7926815599655039,0.5488303222407397,5,2021-11-17
Switzerland,2020-05-18,0.6702854030855574,0.9262208614740932,0.4138705434999451,0.7916968749968277,0.5495325687495825,5,2021-11-17
Switzerland,2020-05-19,0.6771283650104859,0.9325097739226772,0.4206801221609685,0.7963284152025387,0.5571097141592957,5,2021-11-17
Switzerland,2020-05-20,0.6821446245444827,0.9382348639046524,0.4222824493127612,0.8033436675252872,0.5600362039272557,5,2021-11-17
Switzerland,2020-05-21,0.6765630962400194,0.9335745154393468,0.4162848206108728,0.7998001952063191,0.5529428232878443,5,2021-11-17
Switzerland,2020-05-22,0.6698596135804297,0.922757471858886,0.4064092444048858,0.7949211723138785,0.5467911570216437,5,2021-11-17
Switzerland,2020-05-23,0.6816320857438931,0.936546653060324,0.4203113138762605,0.8061199226900964,0.5579506056938082,5,2021-11-17
Switzerland,2020-05-24,0.7028267214047628,0.9589368849663824,0.4428266511585428,0.8256989168690254,0.5800066297289446,5,2021-11-17
Switzerland,2020-05-25,0.7289123401720805,0.9830713873203848,0.468636889325065,0.8515087518418976,0.6062651949049856,5,2021-11-17
Switzerland,2020-05-26,0.7533899832791364,1.0067758122053647,0.496132758601097,0.8767480739862746,0.6310015508760023,5,2021-11-17
Switzerland,2020-05-27,0.7739618533257202,1.0270578598339133,0.5201360445975121,0.8966540447461966,0.6512158269026427,5,2021-11-17
Switzerland,2020-05-28,0.8050547609172531,1.0587200778947028,0.5499098020847921,0.9267631365881598,0.6836523667190537,5,2021-11-17
Switzerland,2020-05-29,0.8357228290800822,1.088806271769778,0.5821090081616599,0.9580290801133386,0.7144257452205962,5,2021-11-17
Switzerland,2020-05-30,0.8488719308534767,1.1039481157826452,0.5958519488824909,0.9704040326504694,0.7274915743180952,5,2021-11-17
Switzerland,2020-05-31,0.8646840620895293,1.1198052164608066,0.6098879654377165,0.9868474439257586,0.7436707031630467,5,2021-11-17
Switzerland,2020-06-01,0.8771436489266116,1.1326537034721786,0.6181647057461489,0.9997295706554988,0.7555365674333718,5,2021-11-17
Switzerland,2020-06-02,0.8904501824808184,1.1460118044854422,0.6349388330570537,1.0122706769136542,0.7698883629833285,5,2021-11-17
Switzerland,2020-06-03,0.9203884674001998,1.1735078851860712,0.6672362899385104,1.0412617271003948,0.7987350009109181,5,2021-11-17
Switzerland,2020-06-04,0.9495989959293432,1.205371817255644,0.6937239853021513,1.0708955050917826,0.8289544554925542,5,2021-11-17
Switzerland,2020-06-05,0.9780416038270358,1.2355063183225066,0.7225428295473637,1.0996313699069542,0.8575834261536643,5,2021-11-17
Switzerland,2020-06-06,1.000050343792042,1.2550919025357357,0.7447481867657806,1.1214250634329193,0.8784346711735572,5,2021-11-17
Switzerland,2020-06-07,1.020335121275062,1.2743800973933872,0.7638210267853994,1.1418155648459505,0.8978522322345148,5,2021-11-17
Switzerland,2020-06-08,1.054118569004465,1.309303927853078,0.7973796250008491,1.176028054188522,0.9323968147577906,5,2021-11-17
Switzerland,2020-06-09,1.092136744734962,1.3486580528090764,0.8362165002654967,1.2136495557804026,0.9713326451499078,5,2021-11-17
Switzerland,2020-06-10,1.1229534789934976,1.3765170644696223,0.8638514818705703,1.2442950026290869,1.0015927698360287,5,2021-11-17
Switzerland,2020-06-11,1.1485754440562168,1.4023071503417837,0.8910818867323018,1.270221713522706,1.0273507744525128,5,2021-11-17
Switzerland,2020-06-12,1.155584641702953,1.4041256560978188,0.902600634871512,1.2769017617017429,1.0339714337652448,5,2021-11-17
Switzerland,2020-06-13,1.1729615787331704,1.4247650475213147,0.9208951137789232,1.2934803092339628,1.052818547428033,5,2021-11-17
Switzerland,2020-06-14,1.1762184030221092,1.4288814947989472,0.9268058634363624,1.2948206986271564,1.056615838286524,5,2021-11-17
Switzerland,2020-06-15,1.18208596629321,1.4335757602401291,0.925283465729001,1.3016365475134768,1.0629275325764789,5,2021-11-17
Switzerland,2020-06-16,1.1851290583911664,1.4391674279759978,0.9296453086016532,1.3048133303430376,1.0648860287886384,5,2021-11-17
Switzerland,2020-06-17,1.183412817888048,1.4344772891086757,0.9264655858045088,1.3036680375285554,1.0636465163024509,5,2021-11-17
Switzerland,2020-06-18,1.1863515168722751,1.4389051775378408,0.9276162137654852,1.3077129272902346,1.0648181540922912,5,2021-11-17
Switzerland,2020-06-19,1.2168723238358723,1.4717117448752473,0.9612409139959022,1.3377397803667122,1.0969282687166722,5,2021-11-17
Switzerland,2020-06-20,1.2460062628337192,1.4986542618537535,0.9912234110487048,1.3677975456651907,1.1259286436521394,5,2021-11-17
Switzerland,2020-06-21,1.2990411700979516,1.55581982690023,1.0431627970591628,1.4204133612945702,1.1781655183343602,5,2021-11-17
Switzerland,2020-06-22,1.3236338998171444,1.5802738423636102,1.06856175160181,1.4452346780758416,1.2014159685398949,5,2021-11-17
Switzerland,2020-06-23,1.3425460355002017,1.5970870346658992,1.0907576214276935,1.4629334239142415,1.22245925632852,5,2021-11-17
