Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.124297170517877,2.47202553412834,1.7736132967124092,2.290301010854064,1.957510732035629,5,2022-01-26
Switzerland,2020-03-07,2.1348347717879244,2.458721188197072,1.809260756011672,2.289484265665424,1.9801946893157345,5,2022-01-26
Switzerland,2020-03-08,2.1470960677711104,2.450035379670826,1.8435640458514524,2.2900544042163493,2.0040031326250203,5,2022-01-26
Switzerland,2020-03-09,2.190498583257047,2.480919679125714,1.9025223958864943,2.326784935648835,2.053090374756633,5,2022-01-26
Switzerland,2020-03-10,2.2389501775922938,2.525911313691399,1.9580899091326736,2.372348533027264,2.1061992028778853,5,2022-01-26
Switzerland,2020-03-11,2.2801719833324303,2.5622534803687738,2.004796442380682,2.411632713188701,2.147188650551295,5,2022-01-26
Switzerland,2020-03-12,2.3076690648309435,2.5940185296691487,2.030054538036844,2.440898098110159,2.173591069913241,5,2022-01-26
Switzerland,2020-03-13,2.369159240650545,2.6668290107906225,2.084092912946025,2.506841126969673,2.2305764100183048,5,2022-01-26
Switzerland,2020-03-14,2.3424014836638056,2.637263565970035,2.058679251828925,2.479447179024609,2.2047281587944685,5,2022-01-26
Switzerland,2020-03-15,2.309863541573036,2.606439225442755,2.027464507851029,2.4459602304233763,2.173257036311022,5,2022-01-26
Switzerland,2020-03-16,2.2081074523582163,2.4855977059258936,1.9423994642271047,2.3390632601953176,2.0767913040940185,5,2022-01-26
Switzerland,2020-03-17,2.1347302423148684,2.4088483688884668,1.8700998370236328,2.263175202600611,2.0054092651045248,5,2022-01-26
Switzerland,2020-03-18,2.0680587867591416,2.3366802299588585,1.804808730581096,2.1967940516121605,1.9405206495507847,5,2022-01-26
Switzerland,2020-03-19,2.0205912028513486,2.2911704374383106,1.7554105236676625,2.148752817775794,1.8933239891672864,5,2022-01-26
Switzerland,2020-03-20,1.9181045173358928,2.1819768761906646,1.65632165509761,2.0432749987496868,1.7926924687037769,5,2022-01-26
Switzerland,2020-03-21,1.8335323149904723,2.093613849596161,1.5732651425722068,1.9578139639185697,1.7080036643820962,5,2022-01-26
Switzerland,2020-03-22,1.7311466086889862,1.9912126786480693,1.4744804313027533,1.8554473557104745,1.6079837364421803,5,2022-01-26
Switzerland,2020-03-23,1.6503266901412297,1.9084912794475108,1.3922007829496357,1.772753612352308,1.5292779909353236,5,2022-01-26
Switzerland,2020-03-24,1.546955560748538,1.8056489434459548,1.293383968357522,1.6687298705080944,1.426714510807495,5,2022-01-26
Switzerland,2020-03-25,1.4481790723470882,1.7077819515129018,1.1901575724781597,1.569818870198318,1.3258382414308678,5,2022-01-26
Switzerland,2020-03-26,1.3546001455933236,1.6128603286177352,1.0920018077006064,1.4788789736911108,1.2316443914919517,5,2022-01-26
Switzerland,2020-03-27,1.2767562842219269,1.5377452217434238,1.0153051985803374,1.400815378649762,1.1516468609528991,5,2022-01-26
Switzerland,2020-03-28,1.2261289443446883,1.4853183591302668,0.9643148739164422,1.3496840732082132,1.1018036040238928,5,2022-01-26
Switzerland,2020-03-29,1.180636495882568,1.4410822320271202,0.9187626850476186,1.3044891147518665,1.057100804258126,5,2022-01-26
Switzerland,2020-03-30,1.145509495739954,1.403044755304184,0.885276361599107,1.268984322087642,1.0227450504596542,5,2022-01-26
Switzerland,2020-03-31,1.100796132804256,1.3588504173796356,0.8365866613250513,1.2228042825379362,0.9789418688610388,5,2022-01-26
