Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-28,0.6623642009656946,0.925846265264103,0.3980722363298782,0.7866337953327094,0.5405201572608278,5,2021-07-22
Switzerland,2020-04-29,0.6595545821997988,0.9219023017883362,0.3955965196151894,0.7850991527344513,0.5357285586912073,5,2021-07-22
Switzerland,2020-04-30,0.6537141454320176,0.9131585812017402,0.3926403849284408,0.7772710758873089,0.5300894956328929,5,2021-07-22
Switzerland,2020-05-01,0.6425173323966042,0.9073597161325592,0.3817812618341458,0.7659493973876781,0.5193632833349575,5,2021-07-22
Switzerland,2020-05-02,0.6348475646637377,0.8965374078757322,0.3752577709779085,0.7588194953731667,0.5117626849872854,5,2021-07-22
Switzerland,2020-05-03,0.6279038536348516,0.8894223080089546,0.3666356573332889,0.7507143556531888,0.5043161200762171,5,2021-07-22
Switzerland,2020-05-04,0.6205982096761284,0.8779833440486569,0.3652471266725794,0.743030116699221,0.4987139940388858,5,2021-07-22
Switzerland,2020-05-05,0.6104656699583069,0.8676579048784266,0.3543703182304512,0.7335129319685406,0.486782892846937,5,2021-07-22
Switzerland,2020-05-06,0.6055138048660115,0.8633265577855915,0.3460182070700005,0.7274519737336236,0.4822763862575927,5,2021-07-22
Switzerland,2020-05-07,0.6072345559503322,0.8643265116962421,0.3484668020891998,0.7299142787942487,0.4838718123911298,5,2021-07-22
Switzerland,2020-05-08,0.6169488961678464,0.8758636978415675,0.3606514680123937,0.7381708085758383,0.4955082021694938,5,2021-07-22
Switzerland,2020-05-09,0.6257300636360389,0.8858916713061217,0.3685933430417647,0.7473994237685004,0.5043377206516998,5,2021-07-22
Switzerland,2020-05-10,0.6392567469209053,0.8985721653346026,0.3833179571586841,0.7609565023742039,0.5157116666727835,5,2021-07-22
Switzerland,2020-05-11,0.6475827359797468,0.9052765314592872,0.3853170186559851,0.7705752272411731,0.5244526042965535,5,2021-07-22
Switzerland,2020-05-12,0.6520906833232065,0.9113125258919031,0.3937414542181684,0.7733264062895202,0.5295785441060307,5,2021-07-22
Switzerland,2020-05-13,0.6536991085392022,0.9123723022519062,0.3961661110512281,0.7744682919264373,0.5296850908742794,5,2021-07-22
Switzerland,2020-05-14,0.6613716690668162,0.9219442199323992,0.4020004965971762,0.7826195001660853,0.538726299413308,5,2021-07-22
Switzerland,2020-05-15,0.6699342506296071,0.9291164258437872,0.4137978725662241,0.7927444156695711,0.5461533526976533,5,2021-07-22
Switzerland,2020-05-16,0.6734268362775291,0.9286898886952668,0.4158483164888045,0.79777805070273,0.5494995280603197,5,2021-07-22
Switzerland,2020-05-17,0.6679393685650883,0.9265217821265572,0.4092241466938922,0.7904634987293016,0.5448090742734795,5,2021-07-22
Switzerland,2020-05-18,0.6694721402478081,0.9253493313932276,0.4095245936052553,0.7920784542424693,0.5460511289713628,5,2021-07-22
Switzerland,2020-05-19,0.6756892966963896,0.933119353983284,0.4154469381481809,0.7986039798278916,0.5523880312108005,5,2021-07-22
Switzerland,2020-05-20,0.679382646332224,0.937125028212918,0.4191880939261135,0.8029761277022401,0.5562846832671121,5,2021-07-22
Switzerland,2020-05-21,0.6724433458175113,0.9306760271721326,0.4117512738103434,0.7964070555537455,0.5488098280108513,5,2021-07-22
Switzerland,2020-05-22,0.6655556941984362,0.9264035832529736,0.4022843956038185,0.7883511713643974,0.5423366254111399,5,2021-07-22
Switzerland,2020-05-23,0.677965853915671,0.9363380390490196,0.4158506613827254,0.8020176316615886,0.5525140269897845,5,2021-07-22
Switzerland,2020-05-24,0.6993399556365685,0.9583928037779268,0.4371597717300339,0.8234442421788972,0.5765494306395136,5,2021-07-22
Switzerland,2020-05-25,0.7255892557876815,0.985273330376313,0.4659590439349118,0.8492857238414692,0.602805352615853,5,2021-07-22
Switzerland,2020-05-26,0.7514499087207928,1.010748727436222,0.492183360713845,0.875208697811797,0.6273096748086874,5,2021-07-22
Switzerland,2020-05-27,0.7726638342354667,1.034032137827145,0.5133013470087195,0.895492904809785,0.6492125053326704,5,2021-07-22
Switzerland,2020-05-28,0.8031601165813798,1.0630183133468254,0.5418203479089234,0.9278429247077268,0.6790159365912715,5,2021-07-22
Switzerland,2020-05-29,0.8344515628164069,1.094399611384925,0.5723465296924275,0.9580002561747178,0.7115457324780585,5,2021-07-22
Switzerland,2020-05-30,0.8484962658231949,1.108595725066044,0.5890775364427793,0.9738011071385568,0.7241717198440196,5,2021-07-22
Switzerland,2020-05-31,0.8646156001210171,1.126306794749444,0.6062826706203508,0.9872605959955733,0.7413843869355528,5,2021-07-22
Switzerland,2020-06-01,0.8754070851435807,1.1375108216356191,0.6185135081804094,0.9976874471116076,0.7518301814861008,5,2021-07-22
Switzerland,2020-06-02,0.8889215241644419,1.1510745654107888,0.6303430415636126,1.0122039975392323,0.7649238827801511,5,2021-07-22
Switzerland,2020-06-03,0.9187358570123478,1.1800711896955964,0.6570305189199251,1.0427445685252723,0.7955334652799811,5,2021-07-22
Switzerland,2020-06-04,0.9483053064889312,1.2081576485133252,0.6857037715954661,1.0723390301785318,0.8248703102415469,5,2021-07-22
Switzerland,2020-06-05,0.9782891747482816,1.2384577878405825,0.7192527336535309,1.1005334867588044,0.8556642887391114,5,2021-07-22
Switzerland,2020-06-06,1.0004008528213448,1.2606909899576888,0.739939849845578,1.125354786250428,0.8771806287337393,5,2021-07-22
Switzerland,2020-06-07,1.0214552040750218,1.2831980173054145,0.7596485617275991,1.1451379582186156,0.8974380757559411,5,2021-07-22
Switzerland,2020-06-08,1.05499640892145,1.3154555579285938,0.7953986548785406,1.1787242894214685,0.9323307421901716,5,2021-07-22
Switzerland,2020-06-09,1.0937774297112048,1.3565256882818364,0.832622522433938,1.215266330708244,0.971243516848912,5,2021-07-22
Switzerland,2020-06-10,1.1245692765883486,1.386846321368174,0.8662475152609015,1.2473353957484257,1.0003376474282843,5,2021-07-22
Switzerland,2020-06-11,1.1506887531147203,1.4163645405994685,0.8929978266285559,1.2753567559749373,1.0261904707709966,5,2021-07-22
Switzerland,2020-06-12,1.157515026400152,1.4190968129808692,0.9000740186237643,1.280144546867832,1.0335551679639317,5,2021-07-22
Switzerland,2020-06-13,1.1732656284653011,1.4358496628245003,0.908639982959609,1.2982149135169394,1.0495013623977625,5,2021-07-22
Switzerland,2020-06-14,1.1755479538604638,1.438192185901208,0.9116688275560384,1.299859194713732,1.0510355906528042,5,2021-07-22
Switzerland,2020-06-15,1.1800655894451275,1.4448822913994566,0.9182135439218332,1.3039015401628449,1.0567002571840154,5,2021-07-22
Switzerland,2020-06-16,1.1826781153347663,1.4460355297188314,0.922137859720312,1.3058978807740211,1.0586857286649698,5,2021-07-22
Switzerland,2020-06-17,1.1793606946497728,1.4380731497528845,0.9153453817234632,1.3037045172548,1.0559207953126826,5,2021-07-22
Switzerland,2020-06-18,1.18199566414045,1.4431641826877724,0.9188575509288242,1.3067572099998483,1.0572629832838327,5,2021-07-22
Switzerland,2020-06-19,1.2138260322986167,1.4757639505678288,0.952798752970547,1.3378880689522823,1.0894341164045296,5,2021-07-22
Switzerland,2020-06-20,1.2446216999869146,1.5069652435565144,0.9822604634249908,1.3686075324522349,1.12139964253753,5,2021-07-22
Switzerland,2020-06-21,1.2993362268291218,1.5596147301856425,1.035565949343523,1.4229824167379013,1.1764559877419831,5,2021-07-22
Switzerland,2020-06-22,1.3244773805210333,1.5878066398908213,1.063546554515958,1.448361348457475,1.20079874062632,5,2021-07-22
Switzerland,2020-06-23,1.3444802406331513,1.6109255443983683,1.0828686164018624,1.467672400047992,1.2198570933512736,5,2021-07-22
Switzerland,2020-06-24,1.3720450363514234,1.6374711043150407,1.1119565894090058,1.4959037861578348,1.248415203687668,5,2021-07-22
Switzerland,2020-06-25,1.405470207896339,1.6697815234875155,1.1440200818964432,1.5310878543871325,1.2812065877087733,5,2021-07-22
Switzerland,2020-06-26,1.4267899042904668,1.6964059727804297,1.1663524351529229,1.5525751816716409,1.3015677567187345,5,2021-07-22
Switzerland,2020-06-27,1.4436387561555963,1.7144775321136012,1.1774240443666917,1.5695999298847298,1.3183890814209451,5,2021-07-22
Switzerland,2020-06-28,1.443582034888467,1.7133785364643304,1.1774352039494491,1.5694952656854109,1.3174252737923071,5,2021-07-22
Switzerland,2020-06-29,1.4448851414118908,1.7140515109460994,1.1764259227687466,1.570558970708574,1.3182623124582245,5,2021-07-22
Switzerland,2020-06-30,1.4460469454617848,1.7159049488682614,1.177357330299433,1.5744861201343292,1.3177496537256477,5,2021-07-22
Switzerland,2020-07-01,1.4363366368613115,1.7063524946935509,1.1660644929658792,1.5640633645141129,1.3077791477418728,5,2021-07-22
Switzerland,2020-07-02,1.4005684610998446,1.668021369291795,1.1372215529004988,1.5283659529946547,1.2727551723909731,5,2021-07-22
Switzerland,2020-07-03,1.3526882668752505,1.6187274926888309,1.092892879988388,1.4777395888106282,1.2286809986160678,5,2021-07-22
Switzerland,2020-07-04,1.2981593755458265,1.5627261790621765,1.0355508152272273,1.4211268165032782,1.1741004414862055,5,2021-07-22
Switzerland,2020-07-05,1.2525254373209922,1.5138748285826171,0.9899231934669044,1.3757427573916057,1.1301342853977974,5,2021-07-22
Switzerland,2020-07-06,1.2182469640275464,1.4807925947967142,0.9568210289279272,1.3410328949518069,1.095582901615856,5,2021-07-22
Switzerland,2020-07-07,1.188264963829654,1.4473132056817486,0.9264692828126048,1.3117706806339444,1.066838729655442,5,2021-07-22
Switzerland,2020-07-08,1.1670966327725112,1.4280114656855325,0.9066971624818608,1.2897701630139948,1.0446236319049398,5,2021-07-22
Switzerland,2020-07-09,1.1508669655847286,1.411304309377941,0.8912017933148006,1.274928265697261,1.0286482660333327,5,2021-07-22
Switzerland,2020-07-10,1.1450111615933505,1.4042169395258646,0.8857456923805003,1.2676572544035736,1.0214129057634624,5,2021-07-22
Switzerland,2020-07-11,1.1416159868922102,1.4015934220211357,0.8837212242011809,1.2634503003776172,1.0189244054035616,5,2021-07-22
Switzerland,2020-07-12,1.1327516846607693,1.3920440834440655,0.8753730751365553,1.2543753214642002,1.0095183691244052,5,2021-07-22
Switzerland,2020-07-13,1.1274861507516345,1.387331541883306,0.8635228384618789,1.249000969640479,1.0048346896534786,5,2021-07-22
Switzerland,2020-07-14,1.1191785313981208,1.3799928596492492,0.8542492551988663,1.2423644373465674,0.99547780088704,5,2021-07-22
Switzerland,2020-07-15,1.116084487190498,1.3761598537200097,0.8512590427817277,1.2398986029394248,0.9925279983110672,5,2021-07-22
Switzerland,2020-07-16,1.1141761785751343,1.3781571004945472,0.8476762426363353,1.2385850494901538,0.9898610837919128,5,2021-07-22
Switzerland,2020-07-17,1.1050242787443805,1.3652926672008616,0.8396782045104098,1.229523521473485,0.981140255489084,5,2021-07-22
Switzerland,2020-07-18,1.1070342041819443,1.3679745533510737,0.8444111591421228,1.2316517880719944,0.9806215608732436,5,2021-07-22
Switzerland,2020-07-19,1.1145289027984644,1.3778939922843756,0.8508976351398441,1.2383914504988307,0.9912891813950756,5,2021-07-22
Switzerland,2020-07-20,1.1193857215262182,1.3822164390066871,0.8577741898180613,1.2434708797320595,0.9947667413288256,5,2021-07-22
Switzerland,2020-07-21,1.1270876132695744,1.3927766580888612,0.8624391174995832,1.2508790952150046,1.003042173260295,5,2021-07-22
Switzerland,2020-07-22,1.128215860005366,1.3917860560802722,0.8626320353360666,1.251812779620532,1.0046085469515844,5,2021-07-22
Switzerland,2020-07-23,1.134156789981918,1.3974892273338493,0.8701328584109201,1.2571543143127648,1.0108648111003666,5,2021-07-22
Switzerland,2020-07-24,1.1481354051596102,1.409156309121839,0.8852003668646332,1.2705120818285889,1.0242457553346942,5,2021-07-22
Switzerland,2020-07-25,1.1546235911588556,1.4168217807215702,0.8883299833405565,1.2774619752200305,1.0315269846095765,5,2021-07-22
Switzerland,2020-07-26,1.160462342515086,1.4211321790816638,0.8980189004649499,1.2834963548640177,1.0376764713330835,5,2021-07-22
Switzerland,2020-07-27,1.1670426425209657,1.4276515388561963,0.902618177792062,1.2904945749392258,1.0429170988050451,5,2021-07-22
Switzerland,2020-07-28,1.1728330794862811,1.437156607936496,0.913664952158348,1.2950080458962514,1.050239646417236,5,2021-07-22
Switzerland,2020-07-29,1.1759097361375903,1.43667052194766,0.9175212602273856,1.299172289184087,1.0525966263712825,5,2021-07-22
Switzerland,2020-07-30,1.1729236075073064,1.430036033004778,0.9124856107389748,1.2952514509906132,1.0512529980458536,5,2021-07-22
Switzerland,2020-07-31,1.1584559678614654,1.4210763237043285,0.8977325583078336,1.2808580550726734,1.0369741951337004,5,2021-07-22
Switzerland,2020-08-01,1.138753258967142,1.3961593455490018,0.8762909875129954,1.2607729223715023,1.0179062946815591,5,2021-07-22
Switzerland,2020-08-02,1.1209399745826645,1.375746077086235,0.8590288753390944,1.2421930565405397,0.9986370166647492,5,2021-07-22
Switzerland,2020-08-03,1.1062737317313591,1.3639029110195429,0.8475699882693359,1.2275849508850103,0.9848409448871688,5,2021-07-22
Switzerland,2020-08-04,1.095713241396375,1.3526411685366104,0.8351419607282821,1.218448575187604,0.9736699321797452,5,2021-07-22
Switzerland,2020-08-05,1.0918225015551928,1.3511001113127117,0.8303855321948663,1.2151579939670838,0.9684133362442592,5,2021-07-22
Switzerland,2020-08-06,1.0961047935240642,1.3509338046395063,0.8364006972792626,1.2183473285773192,0.9736650222058428,5,2021-07-22
Switzerland,2020-08-07,1.1030109888862143,1.3597975292269298,0.8425593037326938,1.2251912374250504,0.9811864394311726,5,2021-07-22
Switzerland,2020-08-08,1.1182129994896255,1.3749006231655547,0.8589335165498767,1.2419861749407362,0.9981552841711518,5,2021-07-22
Switzerland,2020-08-09,1.1337979852568838,1.3916665120226663,0.8737964603992474,1.2559413599578608,1.0115994803740511,5,2021-07-22
Switzerland,2020-08-10,1.149494305672509,1.4080851813601678,0.8907162680303891,1.2727409743762192,1.026826216866425,5,2021-07-22
Switzerland,2020-08-11,1.1621756045878848,1.4189414349672194,0.905177716213235,1.2865570400935078,1.039871129367608,5,2021-07-22
Switzerland,2020-08-12,1.1669171418361983,1.429120882466794,0.908992896124294,1.290794623523087,1.0433688255339109,5,2021-07-22
Switzerland,2020-08-13,1.1667421885388445,1.4272186232111386,0.9076188772194004,1.2907226290467555,1.0420493126273138,5,2021-07-22
Switzerland,2020-08-14,1.1656921598784864,1.4276622769374303,0.9065509315666476,1.288715476076218,1.0419267232619471,5,2021-07-22
Switzerland,2020-08-15,1.1603663418835355,1.421359180756505,0.8993332777793153,1.2839408350394594,1.0360606514971769,5,2021-07-22
Switzerland,2020-08-16,1.1526830462585638,1.414761817233992,0.8927796618812023,1.2755505902471491,1.0290333435921852,5,2021-07-22
Switzerland,2020-08-17,1.1493459129897432,1.4089758157393084,0.8880796325267444,1.2737258769495112,1.0259773812731596,5,2021-07-22
Switzerland,2020-08-18,1.1471899034909545,1.4092785240642662,0.8877471421178761,1.2718757049526923,1.0223251328765128,5,2021-07-22
Switzerland,2020-08-19,1.145897150822335,1.410822049608789,0.8864337847244608,1.2696491754528754,1.020579207402576,5,2021-07-22
Switzerland,2020-08-20,1.1457790971386057,1.4085325017716837,0.8868704077270659,1.2692782569866776,1.021361950046192,5,2021-07-22
Switzerland,2020-08-21,1.1462187340213017,1.4119888657377766,0.8864022405055936,1.2697952580921088,1.023305622887685,5,2021-07-22
Switzerland,2020-08-22,1.1445322035992198,1.4052882487644482,0.8853134666278519,1.2677321853529038,1.0209971474209316,5,2021-07-22
Switzerland,2020-08-23,1.1410104141972095,1.4053361873726646,0.8807204025535094,1.2664654007133709,1.0164581662676069,5,2021-07-22
Switzerland,2020-08-24,1.135257291181912,1.3993108410988333,0.8773659484763883,1.259320271803361,1.0103386335553228,5,2021-07-22
Switzerland,2020-08-25,1.1328919957643826,1.3934217426716966,0.8712887419418609,1.256052367456065,1.0094767023877558,5,2021-07-22
Switzerland,2020-08-26,1.1362176929690144,1.3938675342636992,0.8788159723904336,1.2580198230081905,1.0140858327083446,5,2021-07-22
Switzerland,2020-08-27,1.1354464279898933,1.3928159569102752,0.8786080763829158,1.2586079458530066,1.012207162237037,5,2021-07-22
Switzerland,2020-08-28,1.1291277582715014,1.3890852524105597,0.8720881768598576,1.2506232555977927,1.0066978448876729,5,2021-07-22
Switzerland,2020-08-29,1.1219418381321218,1.3792757432649558,0.8633817018424256,1.2464033257606588,0.9989505449936622,5,2021-07-22
Switzerland,2020-08-30,1.1092881290025656,1.3670490313010704,0.8474820374512024,1.2322823378204322,0.9856620944128448,5,2021-07-22
Switzerland,2020-08-31,1.1009596285030423,1.3544754052556467,0.8392272311042593,1.224333333620537,0.9773033984319432,5,2021-07-22
Switzerland,2020-09-01,1.1015132227230635,1.3614325724734486,0.8370343467056742,1.2248510813121103,0.9789717799868554,5,2021-07-22
Switzerland,2020-09-02,1.1079959159775508,1.3679838260124944,0.8474896576596663,1.2325569532179406,0.9850530198679648,5,2021-07-22
Switzerland,2020-09-03,1.11994578316133,1.3792314180250915,0.8564484808560987,1.2432394033259553,0.99671997027676,5,2021-07-22
Switzerland,2020-09-04,1.1300484272984217,1.3929404311300535,0.8688525895061027,1.2535642323516918,1.0065625392801871,5,2021-07-22
Switzerland,2020-09-05,1.1338539552634044,1.3958637751846097,0.8752076723642737,1.2575600927402089,1.0096157277362738,5,2021-07-22
Switzerland,2020-09-06,1.124136277609165,1.3870036245686492,0.8622865100190373,1.248951514610992,1.0005716202924526,5,2021-07-22
Switzerland,2020-09-07,1.104871250973957,1.3691212686607603,0.8420846472639933,1.2284844190342663,0.9817353100980712,5,2021-07-22
Switzerland,2020-09-08,1.1052886998488738,1.3672128308087177,0.8401566954843867,1.2295361391682615,0.9803677408219929,5,2021-07-22
Switzerland,2020-09-09,1.1139951901975738,1.3761727954460097,0.8519035085189485,1.2387901626692888,0.9906338620896324,5,2021-07-22
Switzerland,2020-09-10,1.121506227214758,1.3814644543335448,0.8574335998159668,1.2456527647429927,0.998411935731467,5,2021-07-22
Switzerland,2020-09-11,1.1293587500544044,1.3897541939719735,0.8696596989029186,1.2534648726665836,1.0046962158901989,5,2021-07-22
Switzerland,2020-09-12,1.1262699133797185,1.3846577241452214,0.8638451736659135,1.2495790209299291,1.0053793972137208,5,2021-07-22
Switzerland,2020-09-13,1.1041689088852755,1.3625213247762735,0.8411729876657146,1.226999128725221,0.9814972457673578,5,2021-07-22
Switzerland,2020-09-14,1.0690970891557463,1.3269258165393385,0.8055775098945246,1.1932574811234844,0.9453818260899224,5,2021-07-22
Switzerland,2020-09-15,1.0722840090450123,1.3341045106100304,0.8068648199061978,1.1954378120532034,0.9490275049459342,5,2021-07-22
Switzerland,2020-09-16,1.0787232935015807,1.3392121230227816,0.8147862905426811,1.2026590245501143,0.9546449480036238,5,2021-07-22
Switzerland,2020-09-17,1.0853848752937798,1.3463081392663552,0.823325333427978,1.2108132564943712,0.9624363053508752,5,2021-07-22
Switzerland,2020-09-18,1.0860314270683094,1.347708001359932,0.8196270255429696,1.2104825224682343,0.9622461491624764,5,2021-07-22
Switzerland,2020-09-19,1.0897019185248853,1.3530961341242431,0.8259358559099977,1.2152011737623558,0.9663575364350636,5,2021-07-22
Switzerland,2020-09-20,1.1073127671523857,1.3683885053437963,0.8433586836163238,1.2309166046697966,0.9842573956064647,5,2021-07-22
Switzerland,2020-09-21,1.1348815010307909,1.4006515543349138,0.8729712727663099,1.2589303290112834,1.0123024216387424,5,2021-07-22
Switzerland,2020-09-22,1.122564052188603,1.3874857262336358,0.8574710628060869,1.2458921026718404,0.997921649376372,5,2021-07-22
Switzerland,2020-09-23,1.1106969743459283,1.3733128336438147,0.8467140322531599,1.2353942549922157,0.9850776388175172,5,2021-07-22
Switzerland,2020-09-24,1.107448589204795,1.3705757625475632,0.8429146257944757,1.2323410629746647,0.9816578451509212,5,2021-07-22
Switzerland,2020-09-25,1.1155462643675191,1.3791077519576571,0.8508324422490792,1.2408026913881591,0.9894376131014057,5,2021-07-22
Switzerland,2020-09-26,1.1350872075102352,1.3985243963877336,0.8711699055491595,1.260114952221694,1.0093566856598144,5,2021-07-22
Switzerland,2020-09-27,1.1584684526424214,1.4249424841860052,0.8920104156305381,1.2844125594838391,1.0327356083304913,5,2021-07-22
Switzerland,2020-09-28,1.1847267119235083,1.4505735036213327,0.9182608684930068,1.3100819512042703,1.0574371368765592,5,2021-07-22
Switzerland,2020-09-29,1.23868627061015,1.504031377042922,0.973260367029992,1.3637066465029826,1.113030232365674,5,2021-07-22
Switzerland,2020-09-30,1.2996620391255935,1.5573930812264756,1.0365134027527705,1.422861837828679,1.1764215130355975,5,2021-07-22
Switzerland,2020-10-01,1.3657508373210008,1.624337836307297,1.1063122415808586,1.4883754228655866,1.2434745471221094,5,2021-07-22
