Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1209659422426803,2.4757765437921373,1.7686841637634063,2.2885293412726413,1.951265754343788,5,2022-01-04
Switzerland,2020-03-07,2.132518586923476,2.4605082835519307,1.8074667393040649,2.287874711238216,1.976303359933692,5,2022-01-04
Switzerland,2020-03-08,2.1448108678112536,2.447677664394096,1.8399654089045343,2.290639128181689,1.9990770307204369,5,2022-01-04
Switzerland,2020-03-09,2.18898715196668,2.483288127819285,1.8974898264146416,2.32632780233296,2.050859723324895,5,2022-01-04
Switzerland,2020-03-10,2.2378744773892136,2.5272917334427336,1.957298797071608,2.373971386455197,2.1019566652616537,5,2022-01-04
Switzerland,2020-03-11,2.279505436900842,2.56633511257784,1.997427208636212,2.414087367479324,2.1450481015166805,5,2022-01-04
Switzerland,2020-03-12,2.307387517648421,2.5934586179094907,2.0234832881524976,2.4434415141505994,2.171542989555598,5,2022-01-04
Switzerland,2020-03-13,2.3709794434640226,2.6740607436740462,2.078115693803146,2.51155279499011,2.2313910199546134,5,2022-01-04
Switzerland,2020-03-14,2.345118794608265,2.645939087031924,2.0569046102600783,2.4845492699078946,2.2056872019324967,5,2022-01-04
Switzerland,2020-03-15,2.3129787242504616,2.6118812934554234,2.0246186847657883,2.4500441147104493,2.1754817062277136,5,2022-01-04
Switzerland,2020-03-16,2.210213341761728,2.4953435423675594,1.931696881790793,2.3407929043018605,2.0787447178148746,5,2022-01-04
Switzerland,2020-03-17,2.136066763602805,2.4144117482116583,1.86544049171732,2.2652210505061894,2.0057298234070884,5,2022-01-04
Switzerland,2020-03-18,2.0690865110801866,2.343978493334016,1.8027779324198032,2.197083661200552,1.9414168240702927,5,2022-01-04
Switzerland,2020-03-19,2.0213712104744177,2.2959555156824427,1.7529198230151684,2.149463448097704,1.8936035264622868,5,2022-01-04
Switzerland,2020-03-20,1.918074677961052,2.1849088890615675,1.654045144083943,2.0431779838228064,1.7914373009795233,5,2022-01-04
Switzerland,2020-03-21,1.832872525654204,2.0981685454083983,1.570992891680134,1.9585465910217068,1.7076832447207868,5,2022-01-04
Switzerland,2020-03-22,1.7309270937787895,1.990963870664881,1.4702566095481364,1.8554281164686688,1.6066873227025855,5,2022-01-04
Switzerland,2020-03-23,1.649836701540055,1.9083969545513628,1.3894285986138608,1.7747504626849877,1.5252538553329225,5,2022-01-04
Switzerland,2020-03-24,1.5454655049648718,1.804779814729896,1.2792359765376298,1.6700028431724978,1.4212568125281546,5,2022-01-04
Switzerland,2020-03-25,1.4454761108127103,1.702258508906923,1.178885997520529,1.5712954489637685,1.3195207275843537,5,2022-01-04
Switzerland,2020-03-26,1.3526692534269151,1.6124851406933345,1.0846623426314037,1.4806902078596529,1.2274611211073871,5,2022-01-04
Switzerland,2020-03-27,1.2753592696283609,1.5384645590485175,1.0033519519984495,1.4026254675971477,1.1502577654963893,5,2022-01-04
Switzerland,2020-03-28,1.2254762812420672,1.4860351797006863,0.9538582328865448,1.353145663546416,1.0997461282858307,5,2022-01-04
Switzerland,2020-03-29,1.1805895203558108,1.4425324721712267,0.9130257772951708,1.3042684016949746,1.0555540703835065,5,2022-01-04
Switzerland,2020-03-30,1.145178881220004,1.4051795517012318,0.8834228893017627,1.2717264367095047,1.0196250822001656,5,2022-01-04
Switzerland,2020-03-31,1.0999868380069686,1.3561057323192118,0.8382616515660339,1.22494969666045,0.9757133496919588,5,2022-01-04
Switzerland,2020-04-01,1.058049271650131,1.317803943168548,0.7926332629077856,1.1832683869430514,0.9344166703925167,5,2022-01-04
Switzerland,2020-04-02,1.010861932971142,1.2720714227116374,0.7479886733796669,1.1373479435960092,0.8866800368010231,5,2022-01-04
Switzerland,2020-04-03,0.965597573046381,1.2242210177861554,0.6976389775239367,1.0905579178000162,0.8427340553247001,5,2022-01-04
Switzerland,2020-04-04,0.9366183898731922,1.194633847715759,0.6716942107460829,1.061828993995443,0.8135238495183923,5,2022-01-04
Switzerland,2020-04-05,0.9142725170134156,1.173635398900059,0.6508695792095454,1.036433151590534,0.7907915983600503,5,2022-01-04
Switzerland,2020-04-06,0.8963066002440387,1.1563087285480418,0.6336710165076812,1.0186984475963632,0.7747669785708147,5,2022-01-04
Switzerland,2020-04-07,0.8770512062948306,1.1352987236600018,0.6163884236844035,1.0015824199471048,0.7524444743766678,5,2022-01-04
Switzerland,2020-04-08,0.8522014161395479,1.1119497525874151,0.5932765351188342,0.975486386094579,0.7288850775365168,5,2022-01-04
