Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-08,0.6197695390170324,0.8730960730392453,0.3667082984815136,0.7402096183534896,0.499298141683947,5,2021-11-25
Switzerland,2020-05-09,0.6262936530266635,0.8794023560899179,0.3723498302490415,0.7465781080091685,0.5058983260771098,5,2021-11-25
Switzerland,2020-05-10,0.6397524351423485,0.8893766335778371,0.3902809930103353,0.7587754950512096,0.5202476628983129,5,2021-11-25
Switzerland,2020-05-11,0.6479135876667437,0.901217261655824,0.3967168037974745,0.7675692699040902,0.528806070508709,5,2021-11-25
Switzerland,2020-05-12,0.6520016091168489,0.903185849560389,0.3991438842953881,0.7719760466944737,0.5325604147058693,5,2021-11-25
Switzerland,2020-05-13,0.6522411703129081,0.904100759120086,0.3971383559589826,0.7720181816509971,0.5332543597994335,5,2021-11-25
Switzerland,2020-05-14,0.6597634536014706,0.9141174734053584,0.4063917633864669,0.7813616921173712,0.5392580420718255,5,2021-11-25
Switzerland,2020-05-15,0.6689024920595243,0.9239841784065028,0.4129633005349602,0.7885978405250416,0.5475880708828795,5,2021-11-25
Switzerland,2020-05-16,0.6739254926292131,0.9283117311555602,0.4163422862106802,0.7941643680006858,0.5527698462096237,5,2021-11-25
Switzerland,2020-05-17,0.6686765568816045,0.9252846296308788,0.4135515645705737,0.7878473093405381,0.5475839293848057,5,2021-11-25
Switzerland,2020-05-18,0.670306356850835,0.9247457008833098,0.4143628353873589,0.7905442046215249,0.5498078411703967,5,2021-11-25
Switzerland,2020-05-19,0.6770866272221676,0.9290546048066868,0.4192672202064658,0.7970178307812019,0.5572114047088318,5,2021-11-25
Switzerland,2020-05-20,0.6826607214683325,0.934559142527962,0.4246361300602821,0.8028864445948347,0.5631941246901959,5,2021-11-25
Switzerland,2020-05-21,0.6758822920412768,0.9286267185322008,0.4181692728366875,0.7956827202322493,0.5564163864638545,5,2021-11-25
Switzerland,2020-05-22,0.6694977447501604,0.920447070953588,0.4111091038525295,0.7889701917090771,0.5493122491937337,5,2021-11-25
Switzerland,2020-05-23,0.6817159822092071,0.9339152728527664,0.4260437758569241,0.8023837940690719,0.5621559381902841,5,2021-11-25
Switzerland,2020-05-24,0.7018158079620299,0.9542942760440498,0.4464067144524784,0.8222123648943817,0.5816886043931551,5,2021-11-25
Switzerland,2020-05-25,0.7280507426628642,0.982889233209068,0.470571925161756,0.848724111291475,0.6058992978810884,5,2021-11-25
Switzerland,2020-05-26,0.7537384005360805,1.0065817190029054,0.5003454304823265,0.8756126056783962,0.6303306625960687,5,2021-11-25
Switzerland,2020-05-27,0.7743175159569178,1.0275781190268625,0.5190317180822573,0.8953008088242905,0.653444175797762,5,2021-11-25
Switzerland,2020-05-28,0.8039792991564163,1.05740736078577,0.5504450883398411,0.9241618734064668,0.6838063812525506,5,2021-11-25
Switzerland,2020-05-29,0.8350252596214076,1.0915278661425218,0.5768909310624367,0.9562998707933366,0.7152622897303157,5,2021-11-25
Switzerland,2020-05-30,0.8483999222213815,1.1075072736504823,0.5924469379919675,0.9699927122454364,0.7259586969517127,5,2021-11-25
Switzerland,2020-05-31,0.8639100767846943,1.1188798233598194,0.6101188616636102,0.9857147062803904,0.7419800537930188,5,2021-11-25
Switzerland,2020-06-01,0.8750272653125241,1.130951157217904,0.6151048676016933,0.9955830702448192,0.7541717520855216,5,2021-11-25
Switzerland,2020-06-02,0.8885942683051418,1.1423371623256535,0.6312139616521187,1.011361383550338,0.7662758292432972,5,2021-11-25
Switzerland,2020-06-03,0.9177967482312368,1.174202063671736,0.6634839505006442,1.0405549400081415,0.7960797088193934,5,2021-11-25
Switzerland,2020-06-04,0.9470825025210804,1.2028427118503917,0.6930471868960366,1.0658818433240476,0.8275690837424567,5,2021-11-25
Switzerland,2020-06-05,0.9749805304970132,1.2292763400126734,0.7192983779641285,1.0960288712186028,0.8535262882279151,5,2021-11-25
Switzerland,2020-06-06,0.9977787437105192,1.2521367059473276,0.7405662462187432,1.1192160931244506,0.877960881981563,5,2021-11-25
Switzerland,2020-06-07,1.0182426816533343,1.271520659382781,0.7609379879221542,1.1391330816484642,0.8980229251781888,5,2021-11-25
Switzerland,2020-06-08,1.0512162380905057,1.3075548103306391,0.7938468672176805,1.1722645573213668,0.9293011302103816,5,2021-11-25
Switzerland,2020-06-09,1.089687339912042,1.3449729228834897,0.8352758167199972,1.210602942428724,0.969816870069076,5,2021-11-25
Switzerland,2020-06-10,1.1193949975663309,1.373445794274371,0.8669461811582904,1.2421912909014423,0.9988624107937358,5,2021-11-25
Switzerland,2020-06-11,1.1456902186532665,1.4030286147074371,0.8913503218716659,1.2692308754918342,1.023966196729004,5,2021-11-25
Switzerland,2020-06-12,1.1524809217214849,1.406327462153334,0.8965792629977902,1.274028114259286,1.0298778660901973,5,2021-11-25
Switzerland,2020-06-13,1.1697922797420663,1.422817007602258,0.9128508624103442,1.2904678756640229,1.0481236994452798,5,2021-11-25
Switzerland,2020-06-14,1.1727487477627156,1.4220609814585874,0.9170864020102328,1.2931355347288005,1.052800543823107,5,2021-11-25
Switzerland,2020-06-15,1.1783514424909456,1.4333169141748148,0.9199528424635136,1.2981631416149308,1.0568241641769351,5,2021-11-25
Switzerland,2020-06-16,1.1823326113222807,1.4357738040131662,0.9266431271211172,1.3016450096158152,1.061534850512423,5,2021-11-25
Switzerland,2020-06-17,1.1815306192669492,1.4351142665161527,0.9244746198231024,1.3019734924870334,1.0626414577420535,5,2021-11-25
Switzerland,2020-06-18,1.185546018581343,1.4374073288122982,0.9287119571342898,1.3059196225796337,1.064935407410248,5,2021-11-25
Switzerland,2020-06-19,1.216594352172971,1.4689680265712255,0.9628535123705172,1.3371528043555982,1.0954224317484158,5,2021-11-25
Switzerland,2020-06-20,1.2466315755744786,1.5000683407220308,0.9958137986447614,1.3679455459492933,1.12535018535626,5,2021-11-25
Switzerland,2020-06-21,1.3010278152372263,1.555162785733219,1.0504163226871066,1.421144420962951,1.1814049246209453,5,2021-11-25
Switzerland,2020-06-22,1.3248338057907918,1.577818164909064,1.0699497457677898,1.4458491012739196,1.203374711911747,5,2021-11-25
Switzerland,2020-06-23,1.3442159095282276,1.598587669823876,1.0923310855547792,1.4662758304935342,1.2224313634831634,5,2021-11-25
Switzerland,2020-06-24,1.3707506623528318,1.6278129810727413,1.1143118935424694,1.4917563137234169,1.2483555604907528,5,2021-11-25
Switzerland,2020-06-25,1.402897149704093,1.6611250932842272,1.1471802488755256,1.5246410584177628,1.2791467524925857,5,2021-11-25
Switzerland,2020-06-26,1.4232863423180575,1.6827208397272992,1.167879457340702,1.5458374632153324,1.3003229896304245,5,2021-11-25
Switzerland,2020-06-27,1.4401974190408031,1.6978826887086516,1.1833730333862582,1.5639392626406026,1.3170729362515203,5,2021-11-25
Switzerland,2020-06-28,1.4390336668313968,1.7008395599382855,1.1827944446034278,1.5628982398829014,1.3125753747547502,5,2021-11-25
Switzerland,2020-06-29,1.4386359182811863,1.6988515926363714,1.1796648192153678,1.5650600597717534,1.3136718149001427,5,2021-11-25
Switzerland,2020-06-30,1.4391905802262597,1.704183527717992,1.177413381688309,1.563020415805808,1.315708216152756,5,2021-11-25
Switzerland,2020-07-01,1.430211548062316,1.6936510593124623,1.1725030174472808,1.5543160757063466,1.3047531275505475,5,2021-11-25
Switzerland,2020-07-02,1.3959148776654515,1.6580836823128844,1.1390225882834306,1.5187522767864652,1.27269140026084,5,2021-11-25
Switzerland,2020-07-03,1.3500890847197866,1.604552692573685,1.092032788708857,1.4718077860019,1.2298800464214987,5,2021-11-25
Switzerland,2020-07-04,1.2976929990082642,1.5528990458228809,1.0412848240670192,1.4183628428517143,1.176061969461322,5,2021-11-25
Switzerland,2020-07-05,1.2525368822585825,1.5074963404257231,0.9954567706784676,1.374122946941441,1.1310825669740483,5,2021-11-25
Switzerland,2020-07-06,1.2191548774909609,1.4739119749325085,0.9629169532588874,1.3408484218144308,1.0981734583912488,5,2021-11-25
Switzerland,2020-07-07,1.1916532582410655,1.4488465557967034,0.9338536805288918,1.3131740785177866,1.0695919003534649,5,2021-11-25
Switzerland,2020-07-08,1.1696875383126308,1.4242538295454057,0.9139301886425548,1.2914948231982228,1.0479008054304078,5,2021-11-25
Switzerland,2020-07-09,1.1529259016318567,1.4083690910275066,0.8952610314531777,1.2743110457285398,1.0312479334234907,5,2021-11-25
Switzerland,2020-07-10,1.1464723111479092,1.3994442033211207,0.8894961080210829,1.2672437849864997,1.025689593918956,5,2021-11-25
Switzerland,2020-07-11,1.1428197319105604,1.3968795966694103,0.8885019763066186,1.2636786113199736,1.0223883891264158,5,2021-11-25
Switzerland,2020-07-12,1.1328338557430575,1.3882581346145837,0.8765672345382334,1.2537003153541233,1.0120282852563869,5,2021-11-25
Switzerland,2020-07-13,1.1292063827704657,1.3855125162222055,0.8759298167843684,1.2501220114392213,1.0074549287804866,5,2021-11-25
Switzerland,2020-07-14,1.1214230749397736,1.375685168216686,0.8701984143956498,1.2425140256766998,1.0001953227806573,5,2021-11-25
Switzerland,2020-07-15,1.1168951609789977,1.3721157462761162,0.8623905335126549,1.2365782021820015,0.9962291913981084,5,2021-11-25
Switzerland,2020-07-16,1.1142890517887971,1.3678864075602466,0.8611909144568737,1.2351369978272166,0.9933916352545648,5,2021-11-25
Switzerland,2020-07-17,1.1063480905734286,1.3559185770879794,0.8509058689139481,1.2263468760229037,0.9855332800178273,5,2021-11-25
Switzerland,2020-07-18,1.1084770678563332,1.36370738059216,0.8544662371783674,1.2293352715425248,0.9868234036882652,5,2021-11-25
Switzerland,2020-07-19,1.1153622526954985,1.370069280573636,0.8589483270246195,1.2369468307268974,0.9926566915759863,5,2021-11-25
Switzerland,2020-07-20,1.1189750934222955,1.3713470764290685,0.8624703785410228,1.2412741574803428,0.9967744879515064,5,2021-11-25
Switzerland,2020-07-21,1.1261446112097584,1.378886641225881,0.8724018108898453,1.2470985112552988,1.0051222969799871,5,2021-11-25
Switzerland,2020-07-22,1.1285111046467686,1.3832144862084548,0.8741326740586105,1.2489772288601422,1.00752314510622,5,2021-11-25
Switzerland,2020-07-23,1.1328773218668349,1.3841153564342683,0.8769798983993885,1.2526839679906088,1.0127233113919465,5,2021-11-25
Switzerland,2020-07-24,1.1454305260402824,1.3971496982887868,0.8903328852645884,1.2659978371827645,1.0254797135440128,5,2021-11-25
Switzerland,2020-07-25,1.1526682880934258,1.408398779439741,0.8962159166334671,1.2734423167425226,1.032102544910167,5,2021-11-25
Switzerland,2020-07-26,1.1566601629912077,1.409772988828041,0.9024021356484708,1.2753238398207114,1.0373819095586398,5,2021-11-25
Switzerland,2020-07-27,1.161978022676792,1.4149274613283571,0.9089819718018076,1.2801594508671768,1.043065375720736,5,2021-11-25
Switzerland,2020-07-28,1.167982785823522,1.4222220089639384,0.9140215213669464,1.2877929726520263,1.0479583953259002,5,2021-11-25
Switzerland,2020-07-29,1.1704767630948427,1.4247876922320242,0.9173949590159306,1.2899625508239745,1.051392371342622,5,2021-11-25
Switzerland,2020-07-30,1.1671812733281892,1.4222908500886564,0.9124686679952538,1.2875643136820665,1.0461396240689336,5,2021-11-25
Switzerland,2020-07-31,1.1534012271279528,1.4079086648113492,0.8979167061981081,1.2729906558508506,1.033304417158884,5,2021-11-25
Switzerland,2020-08-01,1.1343594046314325,1.3883900061625656,0.8779624357465381,1.2547987791096218,1.0144851465120583,5,2021-11-25
Switzerland,2020-08-02,1.117088648169083,1.369256978425531,0.8598733494987342,1.2373834126128622,0.9967680058850854,5,2021-11-25
Switzerland,2020-08-03,1.1039380992545105,1.3543969009818078,0.8489601525005046,1.2250768144962418,0.9845340868770868,5,2021-11-25
Switzerland,2020-08-04,1.095443523466156,1.349182223590527,0.8410546818451416,1.2162533080912818,0.9738350164005156,5,2021-11-25
Switzerland,2020-08-05,1.091350747236192,1.3463753676454857,0.8358111348466293,1.210928632401731,0.9710092726342168,5,2021-11-25
Switzerland,2020-08-06,1.095061742588436,1.3465037241367417,0.8391413754648261,1.217093528007195,0.9741522538270474,5,2021-11-25
Switzerland,2020-08-07,1.103405739832804,1.3583030147936173,0.8488249759115787,1.2246809723076777,0.983285357949112,5,2021-11-25
Switzerland,2020-08-08,1.1180149702716085,1.3744065650835835,0.8640753605166259,1.2390160028304402,0.9972754183445114,5,2021-11-25
Switzerland,2020-08-09,1.1330501494424217,1.3893405347119825,0.8773862120915535,1.2547667291585491,1.0108815177520831,5,2021-11-25
Switzerland,2020-08-10,1.1471199746710987,1.405061323961046,0.8925689549557885,1.2674143482325642,1.0266163640469854,5,2021-11-25
Switzerland,2020-08-11,1.1595775026401451,1.412381798956106,0.9053861720807984,1.2807536181606152,1.0392345658969684,5,2021-11-25
Switzerland,2020-08-12,1.1647647767905087,1.4189390583777266,0.9144575946489276,1.2859977613236535,1.0432367054695508,5,2021-11-25
Switzerland,2020-08-13,1.1656220805252264,1.417828112618517,0.9158357113510592,1.2854956934266584,1.045712908716162,5,2021-11-25
Switzerland,2020-08-14,1.1639435906897393,1.4193613528753268,0.9152802765636076,1.2824388038991457,1.0429118249097695,5,2021-11-25
Switzerland,2020-08-15,1.1581754559864634,1.4109125019308602,0.9078717848360278,1.2787970448028307,1.0373260710449692,5,2021-11-25
Switzerland,2020-08-16,1.1519561418548914,1.4062322577348552,0.8993924580382662,1.2723517083993636,1.0302817819454313,5,2021-11-25
Switzerland,2020-08-17,1.1486002469466805,1.4014666957427828,0.8916242747670123,1.2707797341052132,1.0267680720742316,5,2021-11-25
Switzerland,2020-08-18,1.1464008741837293,1.4022118331981108,0.8903817507859964,1.2668688281152374,1.0251856435421094,5,2021-11-25
Switzerland,2020-08-19,1.1448143931067178,1.3959335309371022,0.8926608130938434,1.2651779145913835,1.0261948241074783,5,2021-11-25
Switzerland,2020-08-20,1.144340450671108,1.3966672885018752,0.8934263857870429,1.2630970066980107,1.0267680660637892,5,2021-11-25
Switzerland,2020-08-21,1.1453419625774728,1.3980514334382197,0.8946377861010086,1.2653193008232948,1.0249025966426752,5,2021-11-25
Switzerland,2020-08-22,1.1438936253024732,1.399696910568662,0.8930878457913786,1.2637811207775964,1.024114084472135,5,2021-11-25
Switzerland,2020-08-23,1.1399468615474082,1.3929261779549889,0.8885145221236087,1.2597354267262038,1.0192880962435606,5,2021-11-25
Switzerland,2020-08-24,1.1345228151314926,1.3875608876748295,0.8815354071668822,1.2548382385004777,1.0139914711192033,5,2021-11-25
Switzerland,2020-08-25,1.1307802798231108,1.3842653539050347,0.8751331635463699,1.2511833225886615,1.0096621323881074,5,2021-11-25
Switzerland,2020-08-26,1.1336579747594242,1.38739402425655,0.8749979315754502,1.2556483709993291,1.0103500423316256,5,2021-11-25
Switzerland,2020-08-27,1.1341022859235552,1.388716261858849,0.8801054244694185,1.2543220817486564,1.0122015403680142,5,2021-11-25
Switzerland,2020-08-28,1.1290091988189157,1.3880058976074507,0.8724991728801551,1.250036941648553,1.007340112148275,5,2021-11-25
Switzerland,2020-08-29,1.122351055569075,1.3729983396067795,0.8687630081064031,1.2428920193779056,1.0014914462916635,5,2021-11-25
Switzerland,2020-08-30,1.109610803049239,1.362823178881405,0.8577168885116975,1.2294449628771111,0.9915201002804755,5,2021-11-25
Switzerland,2020-08-31,1.100800164647628,1.3526024444635156,0.8480752575518948,1.2209229097107577,0.9805636646215724,5,2021-11-25
Switzerland,2020-09-01,1.101710777630772,1.3540123502250645,0.8466725957549052,1.2219297452634958,0.981893180499487,5,2021-11-25
Switzerland,2020-09-02,1.1084991326973277,1.3635188231234654,0.8514507570084675,1.2290705112164857,0.988221509056573,5,2021-11-25
Switzerland,2020-09-03,1.1210963884657832,1.3764106547427872,0.8692554654474641,1.2400931012594574,1.0023471159485002,5,2021-11-25
Switzerland,2020-09-04,1.1309094597151788,1.3839942989506149,0.8796532804578627,1.251608638769112,1.0101516167233904,5,2021-11-25
Switzerland,2020-09-05,1.1337964287102271,1.3903271376277893,0.8805248504187861,1.2534304462375645,1.0138364027848863,5,2021-11-25
Switzerland,2020-09-06,1.1237390850306426,1.3770352701383606,0.8714167624558787,1.2447160206771632,1.002180508753486,5,2021-11-25
Switzerland,2020-09-07,1.1053077450034208,1.3599532624193231,0.8499228667199352,1.2259842627024888,0.9844223129931816,5,2021-11-25
Switzerland,2020-09-08,1.1062327925658726,1.3590270252874812,0.8496521528670169,1.225318060998247,0.9863333853201038,5,2021-11-25
Switzerland,2020-09-09,1.1149805860094073,1.3690380161190108,0.8607025277573851,1.233715752688198,0.9950235589774924,5,2021-11-25
Switzerland,2020-09-10,1.122993335014242,1.3788096554303662,0.8687912584539952,1.243910006160731,1.0024082346029544,5,2021-11-25
Switzerland,2020-09-11,1.13073752313228,1.386406596657915,0.8740095546840344,1.2519912902268069,1.0111840993442975,5,2021-11-25
Switzerland,2020-09-12,1.1273146105914589,1.3790660629681086,0.8718664331522561,1.24771395015084,1.0068029147200557,5,2021-11-25
Switzerland,2020-09-13,1.1053654006612754,1.3618010926438235,0.8468865212863546,1.2261033951806946,0.9846649678604568,5,2021-11-25
Switzerland,2020-09-14,1.0706693374392766,1.3285105662667946,0.8124575155319457,1.191243818793016,0.949539220108841,5,2021-11-25
Switzerland,2020-09-15,1.0749658784182965,1.3306649530452883,0.8203972913034054,1.1966912553696156,0.953478192951956,5,2021-11-25
Switzerland,2020-09-16,1.0825529854340072,1.339130862003089,0.8283195077384631,1.2051739209078105,0.9600407243405455,5,2021-11-25
Switzerland,2020-09-17,1.0890497732103916,1.3425488047992018,0.8374774438578987,1.2107038384879825,0.9677329111606738,5,2021-11-25
Switzerland,2020-09-18,1.0908221822291495,1.3446510045518971,0.8370298600575061,1.2109614286970631,0.9706845439797336,5,2021-11-25
Switzerland,2020-09-19,1.0936806497190246,1.3465397092321103,0.8417822362158449,1.2146848246126196,0.9724555728825104,5,2021-11-25
Switzerland,2020-09-20,1.1110685666793447,1.3622164287364855,0.8555470287020658,1.2307394589721194,0.9905120490629312,5,2021-11-25
Switzerland,2020-09-21,1.1371195636394942,1.3864788381459958,0.880374867255879,1.2564049032583708,1.0180437923870476,5,2021-11-25
Switzerland,2020-09-22,1.1260474070797717,1.3804747734856444,0.8704998802943605,1.246519824003928,1.0049738897880982,5,2021-11-25
Switzerland,2020-09-23,1.114728268412163,1.3666450061145876,0.8584885570625617,1.2361898966811435,0.9937315314951009,5,2021-11-25
Switzerland,2020-09-24,1.1129464354722718,1.3652439351329375,0.8550033564202825,1.2331746785160838,0.9917348604860295,5,2021-11-25
Switzerland,2020-09-25,1.121433162458345,1.3769554418012204,0.8607465380249723,1.2429432026644796,1.0012649777105942,5,2021-11-25
Switzerland,2020-09-26,1.141438792436621,1.398545809367744,0.8823634204342125,1.2636740341352932,1.0207240337760954,5,2021-11-25
Switzerland,2020-09-27,1.1647203582422048,1.4221903803037088,0.9027978341359228,1.2869871524084209,1.0430443214062066,5,2021-11-25
Switzerland,2020-09-28,1.1918387617153423,1.450760788695609,0.9278408372812864,1.3150920769741048,1.0686446960860718,5,2021-11-25
Switzerland,2020-09-29,1.2450856818070044,1.5033550108094105,0.9827874871509796,1.3681046654746098,1.122732327825289,5,2021-11-25
Switzerland,2020-09-30,1.303538223948417,1.5595748022021572,1.0466090277608984,1.4260305513633018,1.1818082448763303,5,2021-11-25
Switzerland,2020-10-01,1.3678808979581112,1.6220212032012076,1.1146262760068115,1.4893482639211917,1.2476807759237152,5,2021-11-25
