Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-27,1.2611159420008988,1.5277552389393425,0.9840734899704492,1.3903836490886647,1.1325335068503524,5,2021-10-07
Switzerland,2020-03-28,1.2092757444444049,1.4732536264881002,0.9369310525606722,1.3369396757946397,1.081713703890903,5,2021-10-07
Switzerland,2020-03-29,1.1662119192475382,1.4321709667557283,0.8962678748767741,1.2933556161234658,1.0399344561322863,5,2021-10-07
Switzerland,2020-03-30,1.1325251904260702,1.3974459118017122,0.8669958531184798,1.2587878797930392,1.0066285737620575,5,2021-10-07
Switzerland,2020-03-31,1.0889179957578845,1.3533534953406092,0.8239193703843284,1.2150990908803707,0.9640689420494888,5,2021-10-07
Switzerland,2020-04-01,1.0461831865287066,1.30858308661154,0.776936371402846,1.1719222241942284,0.9226602149051576,5,2021-10-07
Switzerland,2020-04-02,0.9988314871693728,1.2632397896751475,0.7336926537127761,1.1243074998538851,0.8719189874531056,5,2021-10-07
Switzerland,2020-04-03,0.9531875583208284,1.2174269997957812,0.6875152353256213,1.080668567274651,0.8256594183934906,5,2021-10-07
Switzerland,2020-04-04,0.9249192751042892,1.1876712952642323,0.6595848251408095,1.0507054795218358,0.7996291626502265,5,2021-10-07
Switzerland,2020-04-05,0.9035418103019937,1.1660602771548343,0.6380992228666438,1.02961614155614,0.7781607978976659,5,2021-10-07
Switzerland,2020-04-06,0.8861008913067445,1.1469771926728958,0.6263904329794193,1.0092051269011166,0.7639069020986827,5,2021-10-07
Switzerland,2020-04-07,0.8686625241658794,1.1267521768737478,0.6066307308481893,0.9909400484531888,0.7457731584517295,5,2021-10-07
Switzerland,2020-04-08,0.8449854666706241,1.1047202763734625,0.5856095109374864,0.9694751529352816,0.7223507748047746,5,2021-10-07
Switzerland,2020-04-09,0.8097207688333836,1.0665476178506894,0.5487453461707672,0.9341743444794568,0.6853658110598279,5,2021-10-07
Switzerland,2020-04-10,0.7742758332656072,1.0372305429536786,0.5081195692051375,0.8984675750961173,0.6504327074528491,5,2021-10-07
Switzerland,2020-04-11,0.7495093641562007,1.0088392403523858,0.4844907896319111,0.875880073484831,0.6254149455118575,5,2021-10-07
Switzerland,2020-04-12,0.7305875242483101,0.9919020325743078,0.4694196346372774,0.8547092123726104,0.6062582735196588,5,2021-10-07
Switzerland,2020-04-13,0.7185905410701672,0.9796335117181016,0.4569623872861384,0.8418974169165581,0.5953849633685961,5,2021-10-07
Switzerland,2020-04-14,0.7113874728103023,0.9696616508494058,0.4508053718719342,0.8355638358568521,0.5889582757635988,5,2021-10-07
Switzerland,2020-04-15,0.7026014797785036,0.9600865777695092,0.4428373413677105,0.8254162805619615,0.5790227673799042,5,2021-10-07
Switzerland,2020-04-16,0.6971023545055799,0.956444008704354,0.436897978466971,0.8210203117546633,0.5745200987389489,5,2021-10-07
Switzerland,2020-04-17,0.6918849364533723,0.9536169356706974,0.4317784891801551,0.815046442529622,0.5673457767150769,5,2021-10-07
Switzerland,2020-04-18,0.6883223000307412,0.9492099147844448,0.4233583300517183,0.8117670152071141,0.5650610186491141,5,2021-10-07
Switzerland,2020-04-19,0.6852387807092022,0.945133743830596,0.4256921480667351,0.8074514431173606,0.5616330928888734,5,2021-10-07
Switzerland,2020-04-20,0.6776119148796143,0.9338644353336896,0.4178918340474863,0.8027537070180784,0.5537979684683838,5,2021-10-07
Switzerland,2020-04-21,0.6666081942852511,0.9269726673049086,0.4074464984193441,0.7900876358976083,0.5430921626494171,5,2021-10-07
Switzerland,2020-04-22,0.6595534903356156,0.9232589528155892,0.3975124175453296,0.783318447953976,0.5365928790427484,5,2021-10-07
Switzerland,2020-04-23,0.6561185318879806,0.9159364978162596,0.3940861138998725,0.7792218452892024,0.5339099030839485,5,2021-10-07
Switzerland,2020-04-24,0.6565305710174574,0.9163322189886028,0.3943947214183713,0.7807388916452562,0.5337583897998169,5,2021-10-07
Switzerland,2020-04-25,0.6601460567531452,0.919432961154642,0.4012159540924754,0.7823588207492436,0.5377139892439455,5,2021-10-07
Switzerland,2020-04-26,0.6618452176680141,0.9227812695329648,0.4008590595033357,0.7844431413864859,0.5392407634418119,5,2021-10-07
Switzerland,2020-04-27,0.6604985916159575,0.9193016203357348,0.3994522482499577,0.7836767177690483,0.5371372062323254,5,2021-10-07
Switzerland,2020-04-28,0.6596606579433829,0.9222400511785448,0.3980934087493844,0.7837107896509857,0.5346423711454186,5,2021-10-07
Switzerland,2020-04-29,0.6562783250800572,0.9183553391768682,0.3985297140291548,0.7781286075005905,0.5321035210400269,5,2021-10-07
Switzerland,2020-04-30,0.6499516899031128,0.9105784802895892,0.3910390180614713,0.7736853792471841,0.5267056249025361,5,2021-10-07
Switzerland,2020-05-01,0.6394930573627994,0.8978422842145611,0.3798220175465753,0.7623670483880184,0.5166250552532559,5,2021-10-07
Switzerland,2020-05-02,0.6321662939962007,0.8936008101010651,0.3694288571597999,0.7551519819691288,0.5077684305894432,5,2021-10-07
Switzerland,2020-05-03,0.6267395520576275,0.8819116400497079,0.3674964123573914,0.7480191451802156,0.5029418061147192,5,2021-10-07
Switzerland,2020-05-04,0.6209308074126694,0.8812396737326129,0.3593941167707967,0.743456214430529,0.4971254163506671,5,2021-10-07
Switzerland,2020-05-05,0.6106577014568721,0.8742440356862626,0.3484608422899097,0.7338395477574506,0.4886384534626216,5,2021-10-07
Switzerland,2020-05-06,0.6059156125151405,0.8670988645686548,0.3400454140604761,0.7305442438533372,0.4819560044209892,5,2021-10-07
Switzerland,2020-05-07,0.6090377115699617,0.8715148099911145,0.3463951572059573,0.7326483497060015,0.485000716598314,5,2021-10-07
Switzerland,2020-05-08,0.6183623883662894,0.8798405290660616,0.3554232545452318,0.7426947183812018,0.4934929415467112,5,2021-10-07
Switzerland,2020-05-09,0.6257954716152879,0.8868539718326767,0.3668760646767952,0.74923823933538,0.5024283441891741,5,2021-10-07
Switzerland,2020-05-10,0.6402503213552706,0.9036310892549696,0.3822056559028728,0.7640820864421761,0.5165177183417216,5,2021-10-07
Switzerland,2020-05-11,0.6484456349315777,0.9087817035077558,0.3888304212728872,0.7716214759009496,0.5250493576318083,5,2021-10-07
Switzerland,2020-05-12,0.6524828491088916,0.9130802504653248,0.3934310267205873,0.7755482581816471,0.5301359528987046,5,2021-10-07
Switzerland,2020-05-13,0.6533704316709926,0.9114383352169166,0.3978732742908597,0.7744023815879989,0.5323889027651489,5,2021-10-07
Switzerland,2020-05-14,0.6611854498664375,0.9225517704851008,0.4021352849668435,0.7832597724670787,0.5379814489699797,5,2021-10-07
Switzerland,2020-05-15,0.6692281993940055,0.9313033880102988,0.4078318199320589,0.7933120734001333,0.5458405899561423,5,2021-10-07
Switzerland,2020-05-16,0.6745873278983763,0.9353280532219216,0.4131404918343348,0.7973959332290801,0.5510043646227214,5,2021-10-07
Switzerland,2020-05-17,0.669090795105355,0.925431966336324,0.4083833828210029,0.7913994311241064,0.5460521795023638,5,2021-10-07
Switzerland,2020-05-18,0.6704448147235599,0.9303194775491864,0.4092735321439146,0.7937883805973653,0.5459803418308938,5,2021-10-07
Switzerland,2020-05-19,0.6766673415333724,0.9371877123776384,0.4197478878015587,0.8006019470796951,0.5537884195709153,5,2021-10-07
Switzerland,2020-05-20,0.6822352732464861,0.9414140583824486,0.423124511918952,0.8052598431094984,0.5605895551390528,5,2021-10-07
Switzerland,2020-05-21,0.6761716685445582,0.9407822076868578,0.4154895505597124,0.8003216495863735,0.5529722871760469,5,2021-10-07
Switzerland,2020-05-22,0.66933906308077,0.9338636645220492,0.4086206621125504,0.7936694129346593,0.5442681405013206,5,2021-10-07
Switzerland,2020-05-23,0.681473171613086,0.9409833303798936,0.4175446176043751,0.8072481076942029,0.5557173672908896,5,2021-10-07
Switzerland,2020-05-24,0.701319084691491,0.9628860002319196,0.4340852524335689,0.8256491897575542,0.5759589542037034,5,2021-10-07
Switzerland,2020-05-25,0.7272850506418762,0.9877159836749126,0.4626459103845979,0.8515955931649468,0.6017187469202628,5,2021-10-07
Switzerland,2020-05-26,0.7523428056807251,1.0141132360466478,0.4892558245452391,0.8765978505049646,0.6270307675189299,5,2021-10-07
Switzerland,2020-05-27,0.7735700804676191,1.035252352429302,0.5094688918669323,0.8988524255258183,0.6489051546925031,5,2021-10-07
Switzerland,2020-05-28,0.8035937601837546,1.0706532013776349,0.5417964628456067,0.9255303674429158,0.6791665827024338,5,2021-10-07
Switzerland,2020-05-29,0.8343393402848066,1.0986897617754166,0.5733243671431902,0.9574687483719648,0.7097410954914177,5,2021-10-07
Switzerland,2020-05-30,0.8479624189167847,1.1096339864157203,0.5865046786765887,0.97119134739886,0.7243383829508551,5,2021-10-07
Switzerland,2020-05-31,0.8632259180218893,1.1242502105916938,0.6021376506719232,0.9869628781438814,0.7395778659619204,5,2021-10-07
Switzerland,2020-06-01,0.8746108577530891,1.1354789237244445,0.6157752709342426,0.9982429240782428,0.7495737453914411,5,2021-10-07
Switzerland,2020-06-02,0.8884954883179614,1.1489959510448655,0.6302574498868584,1.0119289483041378,0.7640770189148202,5,2021-10-07
Switzerland,2020-06-03,0.9187593407379088,1.1833216374177655,0.6540467597228463,1.0417020800446526,0.7960068355602512,5,2021-10-07
Switzerland,2020-06-04,0.9478870874803164,1.211680215417092,0.6840102183779103,1.0711005470673838,0.8247524157244798,5,2021-10-07
Switzerland,2020-06-05,0.9753695351368572,1.2360629744642726,0.7144681563230939,1.098814622050976,0.8513588949160473,5,2021-10-07
Switzerland,2020-06-06,0.9973712275164008,1.257938658605367,0.7384462615018486,1.1216243987387498,0.8728675219543038,5,2021-10-07
Switzerland,2020-06-07,1.0180587591645982,1.2810323444175835,0.7571368145869628,1.1405699408810663,0.8948651947546394,5,2021-10-07
Switzerland,2020-06-08,1.0511850651577188,1.3164969717986446,0.7917822394338583,1.1731048117363887,0.9282334064952296,5,2021-10-07
Switzerland,2020-06-09,1.089533324470609,1.3552261662006546,0.8292064868461215,1.211487578104073,0.9661597066846168,5,2021-10-07
Switzerland,2020-06-10,1.1193478958791483,1.3815876812868004,0.8613034669453347,1.24386559575226,0.9945853393900648,5,2021-10-07
Switzerland,2020-06-11,1.1454434307861352,1.4093663814892172,0.8861116930090814,1.2698974861794934,1.019233670656396,5,2021-10-07
Switzerland,2020-06-12,1.150844210175788,1.4122053988153578,0.8914175243733217,1.2744030029561908,1.0273091722996035,5,2021-10-07
Switzerland,2020-06-13,1.1692399040678487,1.4300730842589633,0.9109103392800636,1.2925244004761736,1.0456514321813162,5,2021-10-07
Switzerland,2020-06-14,1.172383723827482,1.4302715404805295,0.9144834561723284,1.2950810761576963,1.0493308608278689,5,2021-10-07
Switzerland,2020-06-15,1.1775421647229942,1.4323612963360146,0.9204560425211622,1.3007749577313232,1.0542402629545475,5,2021-10-07
Switzerland,2020-06-16,1.1810960994169126,1.4379196396160618,0.92210580767801,1.3044760346040265,1.0587104383883876,5,2021-10-07
Switzerland,2020-06-17,1.1797749128949528,1.437586296932365,0.918648579394698,1.303665237245385,1.0550515795471072,5,2021-10-07
Switzerland,2020-06-18,1.1834663495741942,1.4410155577642332,0.9231064156940484,1.3062217204901043,1.0593368324908874,5,2021-10-07
Switzerland,2020-06-19,1.2136392229301352,1.4695945394937897,0.9526107700145804,1.3357146521074037,1.090482934222655,5,2021-10-07
Switzerland,2020-06-20,1.2431510929436071,1.5034397019095094,0.9835408911097804,1.3665002120019851,1.1195643236671071,5,2021-10-07
Switzerland,2020-06-21,1.2967895685059951,1.5546222492853663,1.0374972872519248,1.4213801458052768,1.1729440091987728,5,2021-10-07
Switzerland,2020-06-22,1.3203889571864953,1.58279708524517,1.0565645277403686,1.4445893022817902,1.1950067809653793,5,2021-10-07
Switzerland,2020-06-23,1.3406542287125305,1.6014652541569108,1.076187555679052,1.4663877065745536,1.216180109238457,5,2021-10-07
Switzerland,2020-06-24,1.367969372635566,1.6313200088726498,1.1016197078466297,1.495022792082901,1.2433044591105418,5,2021-10-07
Switzerland,2020-06-25,1.4003895390513748,1.6660656354723615,1.1342277434422827,1.5274351322467736,1.2735817115582926,5,2021-10-07
Switzerland,2020-06-26,1.4206846040966137,1.689415711654631,1.1511234017029617,1.5479454913596404,1.2953153378099769,5,2021-10-07
Switzerland,2020-06-27,1.4377754776614082,1.7069926835518012,1.1742498972485127,1.5630029762732145,1.3121458905216852,5,2021-10-07
Switzerland,2020-06-28,1.4368027796902358,1.704008716697624,1.1730331412741248,1.5641357616877414,1.3096987724832163,5,2021-10-07
Switzerland,2020-06-29,1.437649151135566,1.7079410302496274,1.1740178770305123,1.564586552674957,1.3106101814465734,5,2021-10-07
Switzerland,2020-06-30,1.437759250084762,1.7066061126561507,1.171152521688315,1.5653676506642402,1.3108233071266784,5,2021-10-07
Switzerland,2020-07-01,1.4288902118260405,1.6984894137127806,1.1650549849741796,1.5558313138113595,1.301362157061543,5,2021-10-07
Switzerland,2020-07-02,1.3943369500589695,1.661362076673235,1.1318068358985065,1.5189684502576457,1.2702125184268989,5,2021-10-07
Switzerland,2020-07-03,1.3489506442093666,1.6085291262655077,1.0906188636681295,1.4722285293192008,1.2248972836168392,5,2021-10-07
Switzerland,2020-07-04,1.2949361892242297,1.5509804496042257,1.0378584042712282,1.4181931764849736,1.1727588574464034,5,2021-10-07
Switzerland,2020-07-05,1.2514326537632636,1.5098859022664857,0.9894122863449852,1.374728421219322,1.130055105661646,5,2021-10-07
Switzerland,2020-07-06,1.2184721510622485,1.474878760261209,0.9583183424005948,1.340562610255405,1.095871087017177,5,2021-10-07
Switzerland,2020-07-07,1.1887248468889189,1.4468066389682883,0.927049685898038,1.3109165149048128,1.0667193466048932,5,2021-10-07
Switzerland,2020-07-08,1.1690680767505903,1.4264114543443016,0.9047422281149564,1.2919696616961196,1.0453121174148687,5,2021-10-07
Switzerland,2020-07-09,1.1524357362096622,1.4123951589124817,0.889045733733016,1.2747792919579073,1.0288502538765971,5,2021-10-07
Switzerland,2020-07-10,1.146530512746148,1.4071182640559388,0.8851334027564479,1.2702794576073877,1.0229560594641514,5,2021-10-07
Switzerland,2020-07-11,1.142732652039589,1.4055711607769124,0.8783578800652919,1.2672982843288054,1.018102268180181,5,2021-10-07
Switzerland,2020-07-12,1.1328004648231178,1.3980119326450215,0.8669504998566655,1.257385712701699,1.0081762609443294,5,2021-10-07
Switzerland,2020-07-13,1.1284961898315076,1.3920281604990286,0.8613673223438972,1.2553611017099455,1.001577023454178,5,2021-10-07
Switzerland,2020-07-14,1.1215878083115889,1.3850072335179509,0.8563220552743864,1.2464933916833785,0.9960721367988368,5,2021-10-07
Switzerland,2020-07-15,1.117093917545623,1.3812373166396568,0.8514413576573352,1.2434399824242115,0.9917632070745992,5,2021-10-07
Switzerland,2020-07-16,1.1157113938934955,1.3777840306171496,0.8526327825650049,1.2410991949969596,0.9912028347413004,5,2021-10-07
Switzerland,2020-07-17,1.1073395097498202,1.3721929738953922,0.8450749489414682,1.2325746688721722,0.983380679917312,5,2021-10-07
Switzerland,2020-07-18,1.1092960712507691,1.3752187903745254,0.8459865351975995,1.234545424098227,0.9850402707732022,5,2021-10-07
Switzerland,2020-07-19,1.1165822787232114,1.3799537694877737,0.8521366453693962,1.2411371223196703,0.9915892120664124,5,2021-10-07
Switzerland,2020-07-20,1.1202080909295815,1.3813926135901315,0.8587737116251332,1.2440139286360283,0.9968345414522796,5,2021-10-07
Switzerland,2020-07-21,1.1265376917590573,1.3880735632566474,0.8658814308599518,1.2498097460020094,1.0029703207350371,5,2021-10-07
Switzerland,2020-07-22,1.1284411761153628,1.390662165109544,0.8664901890070138,1.2537091839619772,1.0043790321560653,5,2021-10-07
Switzerland,2020-07-23,1.1334256953497417,1.3932956681211663,0.8741412583039553,1.257248504062847,1.009925461859868,5,2021-10-07
Switzerland,2020-07-24,1.1461753957320424,1.4061773636274904,0.8877048938810387,1.268130761356297,1.0239745108628189,5,2021-10-07
Switzerland,2020-07-25,1.1535994292110678,1.4131542588721075,0.8970291164506494,1.2764899788329096,1.0327811062246066,5,2021-10-07
Switzerland,2020-07-26,1.15839049843905,1.4176330620346196,0.8995651411403646,1.280885745995861,1.0373854912050764,5,2021-10-07
Switzerland,2020-07-27,1.164797351179732,1.4258866940846473,0.9063305352538608,1.2873244320710726,1.0432654633710907,5,2021-10-07
Switzerland,2020-07-28,1.1702354369850427,1.4323897195433808,0.91073605611882,1.29249983529958,1.0479648973853046,5,2021-10-07
Switzerland,2020-07-29,1.1719858983539917,1.4334158728915636,0.9133084415551908,1.2946802725350095,1.0490403687043195,5,2021-10-07
Switzerland,2020-07-30,1.1701053581016037,1.4336570946174998,0.9090791205814034,1.2934715713717235,1.0471781902592605,5,2021-10-07
Switzerland,2020-07-31,1.1559744473244848,1.4181393534440767,0.8916972303185076,1.2792173803921043,1.032496154512228,5,2021-10-07
Switzerland,2020-08-01,1.13695644199602,1.400762741533594,0.8720806107718662,1.2605854320113925,1.0118512951205605,5,2021-10-07
Switzerland,2020-08-02,1.1199363955275452,1.3810228717487318,0.857032681080594,1.2438480836181718,0.9969844877602464,5,2021-10-07
Switzerland,2020-08-03,1.1062859642603593,1.3679005907487871,0.8425287789157659,1.229214554347938,0.9832891510817978,5,2021-10-07
Switzerland,2020-08-04,1.0959815718941752,1.3597490296437096,0.8329032896655479,1.2201540764948149,0.9728943842174654,5,2021-10-07
Switzerland,2020-08-05,1.0927095458170697,1.356236376066187,0.8267013740915745,1.215788939107946,0.9692814734555174,5,2021-10-07
Switzerland,2020-08-06,1.0961559690649982,1.3606858354636522,0.8296024324892148,1.2210495251242213,0.9712328208123212,5,2021-10-07
Switzerland,2020-08-07,1.1040177808421363,1.367375320051541,0.83934357016011,1.2295660476616257,0.9793889612455692,5,2021-10-07
Switzerland,2020-08-08,1.1177933235607107,1.3842536064676971,0.8585204446874741,1.2416354700419596,0.9941195726081992,5,2021-10-07
Switzerland,2020-08-09,1.1322583759454643,1.3908979284877845,0.8717710440909301,1.2562253882612875,1.0084793578634172,5,2021-10-07
Switzerland,2020-08-10,1.1466030054800254,1.409142074809056,0.882751590365371,1.271821934810858,1.0223057206976665,5,2021-10-07
Switzerland,2020-08-11,1.159079025004896,1.4243933869166618,0.8941258609249567,1.2838143907871848,1.0335553059814868,5,2021-10-07
Switzerland,2020-08-12,1.1653362813806325,1.4288746682365172,0.9011504070901146,1.290791749426083,1.0397382038615328,5,2021-10-07
Switzerland,2020-08-13,1.1644907765405543,1.4312077624064212,0.8988672195498119,1.2885908868789968,1.038320612695115,5,2021-10-07
Switzerland,2020-08-14,1.163294831113523,1.4266676485002423,0.8989034409912585,1.2866845486112937,1.0388269876873242,5,2021-10-07
Switzerland,2020-08-15,1.1578943911179185,1.4212014106864737,0.8967134486683823,1.2818574010144552,1.0327142600776194,5,2021-10-07
Switzerland,2020-08-16,1.151290778273016,1.4140412255375108,0.8902523775877765,1.272861507495438,1.0279080173448432,5,2021-10-07
Switzerland,2020-08-17,1.147268171406338,1.4057087143431397,0.8858037876300187,1.2708547382895137,1.0231524030782844,5,2021-10-07
Switzerland,2020-08-18,1.1451312963115232,1.4039868148182024,0.8797654896513608,1.2680812891861533,1.0218133512764442,5,2021-10-07
Switzerland,2020-08-19,1.1443103043352318,1.4057309634631017,0.88304434013502,1.2681823703223731,1.0212748561980995,5,2021-10-07
Switzerland,2020-08-20,1.143662799153939,1.4023458965571791,0.8825798082800569,1.2676880720156474,1.0203689645377838,5,2021-10-07
Switzerland,2020-08-21,1.1450119544696822,1.4073628645789684,0.8847012146861107,1.270107036342211,1.0215040159871185,5,2021-10-07
Switzerland,2020-08-22,1.1426843913114366,1.3993332853328375,0.8820886383324753,1.2650051322504965,1.019489015558862,5,2021-10-07
Switzerland,2020-08-23,1.1388243836188798,1.4009869137663282,0.8777588746751985,1.2622179079817395,1.0156601078460723,5,2021-10-07
Switzerland,2020-08-24,1.1334945820470352,1.3927452865689962,0.8713477089689965,1.2570018832271193,1.0095451651539251,5,2021-10-07
Switzerland,2020-08-25,1.1321410750023764,1.3948698264966648,0.8721695697826619,1.2560961497926648,1.0078707789366783,5,2021-10-07
Switzerland,2020-08-26,1.1356271170047787,1.3942571584002672,0.8741688381867321,1.258474437014234,1.0121464674911151,5,2021-10-07
Switzerland,2020-08-27,1.135555918959082,1.3997137682572027,0.8717804852090011,1.2593236325910366,1.0120808684920493,5,2021-10-07
Switzerland,2020-08-28,1.1293818762892978,1.3901151980538171,0.8695786716441483,1.2516691093782797,1.0075417800720254,5,2021-10-07
Switzerland,2020-08-29,1.1227443378247184,1.3822613947738265,0.8629068530916769,1.2449820777664526,0.9985758793702918,5,2021-10-07
Switzerland,2020-08-30,1.1099312303338156,1.3701242362304056,0.8494825515679214,1.2315951208225338,0.9873218012862685,5,2021-10-07
Switzerland,2020-08-31,1.1003310762270524,1.359775861235797,0.8408745609134672,1.2241054548705104,0.9766422750575594,5,2021-10-07
Switzerland,2020-09-01,1.1012746240513072,1.3604891269117072,0.8409600002269789,1.2252043633233545,0.9779748073973368,5,2021-10-07
Switzerland,2020-09-02,1.1084928603551665,1.3672912167864577,0.8463478156306232,1.2326945217296386,0.9848774866586472,5,2021-10-07
Switzerland,2020-09-03,1.1207532322821452,1.3805523158973632,0.8593702165740684,1.2463514594474203,0.9968482146877472,5,2021-10-07
Switzerland,2020-09-04,1.1309445431098504,1.393847646932692,0.8708862491120182,1.2544629189823815,1.0076606042800642,5,2021-10-07
Switzerland,2020-09-05,1.1341571570857203,1.4014232694143909,0.8731233884794004,1.2570328316861727,1.0108864667113724,5,2021-10-07
Switzerland,2020-09-06,1.1240659972061446,1.383909307136282,0.8643977708513124,1.247415719808458,1.0012764943753047,5,2021-10-07
Switzerland,2020-09-07,1.1056397009688383,1.3644728890401878,0.843335761207652,1.2284261275941637,0.9820610977825376,5,2021-10-07
Switzerland,2020-09-08,1.1052358355054452,1.3670631396228838,0.8423334446345668,1.2292653078226947,0.9807898333190864,5,2021-10-07
Switzerland,2020-09-09,1.114233871460938,1.3779984340087168,0.8544451492325468,1.2384444383067192,0.9907336189782888,5,2021-10-07
Switzerland,2020-09-10,1.1228497463843192,1.3865238683986614,0.8588548432979922,1.2471333746259043,0.9983158219237864,5,2021-10-07
Switzerland,2020-09-11,1.1302427276234062,1.3909433737740065,0.8695850242770661,1.2527984619152914,1.0075292350327951,5,2021-10-07
Switzerland,2020-09-12,1.1275737742127745,1.39312848130538,0.8671074181266166,1.2515690604132157,1.004134780576269,5,2021-10-07
Switzerland,2020-09-13,1.1055424141500194,1.3646935616303848,0.8442853634677947,1.230143672471454,0.9809323854105508,5,2021-10-07
Switzerland,2020-09-14,1.0704110477325222,1.3301668298981069,0.8058581906230128,1.1943696355133708,0.9460258973988058,5,2021-10-07
Switzerland,2020-09-15,1.074515864252394,1.3390593361214471,0.8098084722727751,1.1987862139330647,0.951782784981632,5,2021-10-07
Switzerland,2020-09-16,1.0817293697123778,1.3439136919676855,0.8195196647490863,1.2057467733125375,0.9572880922964412,5,2021-10-07
Switzerland,2020-09-17,1.0880879908388248,1.3514374600902892,0.8279139256340341,1.2126987254128778,0.9632000931550392,5,2021-10-07
Switzerland,2020-09-18,1.0898895411836902,1.3516304349095516,0.8295299235816614,1.214512804331283,0.965821405457312,5,2021-10-07
Switzerland,2020-09-19,1.0939296004388628,1.356374314242135,0.8313544689057932,1.2181351630886876,0.9690695001573526,5,2021-10-07
Switzerland,2020-09-20,1.1103314662191222,1.3747919530411008,0.8442194100541962,1.2355262218177434,0.9852712585112586,5,2021-10-07
Switzerland,2020-09-21,1.1365956357732223,1.3976829519550984,0.8721059740217841,1.2613591808660432,1.014579786798913,5,2021-10-07
Switzerland,2020-09-22,1.1260135374980822,1.3885582165001809,0.8648683450610267,1.2510470276154813,1.002475754380762,5,2021-10-07
Switzerland,2020-09-23,1.1145400942411727,1.3781107169712477,0.8482046071469787,1.239904798119459,0.9886001326526308,5,2021-10-07
Switzerland,2020-09-24,1.1121785770715271,1.3737309833611393,0.8426985746374096,1.239944376045491,0.9848622242302176,5,2021-10-07
Switzerland,2020-09-25,1.121316560413475,1.3875675104960867,0.8538741871640523,1.250076230451586,0.9940474137606456,5,2021-10-07
Switzerland,2020-09-26,1.1418223501652347,1.4092978384792332,0.8711093120628041,1.271077647960113,1.0137381197134905,5,2021-10-07
Switzerland,2020-09-27,1.1653796729809789,1.4319096197726413,0.8923578150967971,1.2936238233096229,1.0384352490637163,5,2021-10-07
Switzerland,2020-09-28,1.1922040066456792,1.4600221083811609,0.9201738290113152,1.3180853623483642,1.065499534996683,5,2021-10-07
Switzerland,2020-09-29,1.2448203323387104,1.5128847739852982,0.9747921337789288,1.3718437972033128,1.1187072305196393,5,2021-10-07
Switzerland,2020-09-30,1.302882320241436,1.5675852393815854,1.0375401634730257,1.4286481338570924,1.1779043227166008,5,2021-10-07
