Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.6326004471325757,2.08231706956105,1.2154036116437106,1.841188744256076,1.422502879283274,5,2021-03-08
Switzerland,2020-03-22,1.5881150704733145,2.0240468482999896,1.1852567386282915,1.7890252976051368,1.3855180703430403,5,2021-03-08
Switzerland,2020-03-23,1.5460462557926449,1.9659354149939905,1.1530815291988308,1.7412985755705843,1.3500830463928029,5,2021-03-08
Switzerland,2020-03-24,1.5024452889812046,1.915399655276461,1.1176215959205789,1.6907220156077862,1.3124830251135489,5,2021-03-08
Switzerland,2020-03-25,1.4599502253594565,1.863438777368124,1.0822650549983936,1.6455140041412146,1.2729240768751182,5,2021-03-08
Switzerland,2020-03-26,1.4205224450640972,1.817214912054269,1.0437878920703556,1.6019506431499917,1.2378105435896127,5,2021-03-08
Switzerland,2020-03-27,1.3835512393067884,1.7726880253538932,1.008607068475586,1.5637654295041683,1.2033347304566322,5,2021-03-08
Switzerland,2020-03-28,1.3469505884042117,1.730248087060588,0.97047489427564,1.525191483792615,1.1686024363270588,5,2021-03-08
Switzerland,2020-03-29,1.3112009884414388,1.6934477720177898,0.9351856194832556,1.4882801906445569,1.1343474736677244,5,2021-03-08
Switzerland,2020-03-30,1.2783085874581617,1.653972395707778,0.8980757698518507,1.4530496058920304,1.102190521394898,5,2021-03-08
Switzerland,2020-03-31,1.2465088347097648,1.620975164920652,0.8649875348895626,1.423722591319002,1.069672724397385,5,2021-03-08
Switzerland,2020-04-01,1.2175487227990682,1.5876161174383905,0.834507610952394,1.3946567058266317,1.04117312346792,5,2021-03-08
Switzerland,2020-04-02,1.1877904358237037,1.5574654406554842,0.7999855605066849,1.3642781788659797,1.0109320144726464,5,2021-03-08
Switzerland,2020-04-03,1.1581674874248042,1.529634301134215,0.7657826795034315,1.33562355919418,0.9793502744517056,5,2021-03-08
Switzerland,2020-04-04,1.1309314970931903,1.4964363922507675,0.7320307157770447,1.3102977987480484,0.95078766407585,5,2021-03-08
Switzerland,2020-04-05,1.1049998271009318,1.469439007631378,0.7056124686154339,1.2855069506869767,0.9261838486604904,5,2021-03-08
Switzerland,2020-04-06,1.0799976680666792,1.4463272296718557,0.6808478962823518,1.2616072181846962,0.8987518124225646,5,2021-03-08
Switzerland,2020-04-07,1.057956146472183,1.4240005466162713,0.6550475425746429,1.23955974630415,0.8770837188461038,5,2021-03-08
Switzerland,2020-04-08,1.0365536081032083,1.405086495397827,0.6298715948537816,1.220309203732623,0.8548236946075195,5,2021-03-08
Switzerland,2020-04-09,1.0140556979107715,1.3837392295645978,0.6092348763845201,1.1973467478576445,0.8331987793984932,5,2021-03-08
Switzerland,2020-04-10,0.9918448597662473,1.361244261914652,0.5809847927698446,1.1766257868582142,0.8085092591292085,5,2021-03-08
Switzerland,2020-04-11,0.9720712208621451,1.3439116019645914,0.5616850059469385,1.1585260583012278,0.7847319088044903,5,2021-03-08
Switzerland,2020-04-12,0.9522751816160177,1.3235714514390888,0.5364614351093175,1.1392258968104725,0.7668341192543484,5,2021-03-08
Switzerland,2020-04-13,0.9352143238509244,1.3111505277685676,0.5173971292988901,1.1252080281206611,0.7489389694468322,5,2021-03-08
Switzerland,2020-04-14,0.9200238409085022,1.2981089209076584,0.5028550837640674,1.1091111364565536,0.7325821268858707,5,2021-03-08
Switzerland,2020-04-15,0.9075643681473208,1.2856160345411871,0.4929069456873269,1.0957993854586778,0.720680028916544,5,2021-03-08
Switzerland,2020-04-16,0.8942549041848418,1.2709055640397178,0.4785925631509458,1.0825582421462503,0.7068553025437998,5,2021-03-08
Switzerland,2020-04-17,0.8821480071508513,1.2591572900221428,0.4613679177685957,1.071158496899514,0.6950287810615318,5,2021-03-08
Switzerland,2020-04-18,0.8704670880614971,1.2464544167832503,0.4508539727705319,1.0594291803101232,0.6831510404332588,5,2021-03-08
Switzerland,2020-04-19,0.8582878989240179,1.238282356188585,0.4393715869275437,1.0479285727931047,0.6718960640100861,5,2021-03-08
Switzerland,2020-04-20,0.8473482600953341,1.2259237481008352,0.4219089642882528,1.0375462473872088,0.6597417142142442,5,2021-03-08
Switzerland,2020-04-21,0.836637277661846,1.2134211609006895,0.4145090467785748,1.0250291791211006,0.6503757913119919,5,2021-03-08
Switzerland,2020-04-22,0.8286246311802837,1.2058708287096775,0.4082815701434439,1.017936696223296,0.6431684439170342,5,2021-03-08
Switzerland,2020-04-23,0.8220355118730979,1.1998764817438894,0.4056200230708038,1.0098320646444692,0.6360760832023853,5,2021-03-08
Switzerland,2020-04-24,0.8148946448757735,1.1926834767062595,0.3999973653617251,1.0023195156656983,0.6275505348203634,5,2021-03-08
Switzerland,2020-04-25,0.8081433336538792,1.189333465829146,0.3933617873323948,0.9951452542747836,0.6221365485301159,5,2021-03-08
Switzerland,2020-04-26,0.8006485210603158,1.1756227005741864,0.3837320554906006,0.9901034596710422,0.6141543541682184,5,2021-03-08
Switzerland,2020-04-27,0.7939222710006015,1.1717920444410173,0.3796174633840133,0.9829503591379632,0.6067556567256065,5,2021-03-08
Switzerland,2020-04-28,0.7893229868124043,1.1656037336511678,0.371169513413605,0.9782267019181956,0.6026793888160695,5,2021-03-08
Switzerland,2020-04-29,0.7856539673891555,1.1605613834150976,0.3700191199440539,0.9727200742161296,0.5997017175611281,5,2021-03-08
Switzerland,2020-04-30,0.7820915630813102,1.1562674718217814,0.3683043398959381,0.971737823375142,0.5954979301975236,5,2021-03-08
Switzerland,2020-05-01,0.7774629619107367,1.149940021935609,0.3639999085120849,0.966313692705388,0.5913691585745211,5,2021-03-08
Switzerland,2020-05-02,0.7722431727814185,1.14396426005648,0.3606208199980218,0.96190797199791,0.5872262150423921,5,2021-03-08
Switzerland,2020-05-03,0.7687091904172387,1.1464327373555707,0.3572975662746209,0.958044051353142,0.5809027079556999,5,2021-03-08
Switzerland,2020-05-04,0.7644422268817291,1.1432058665570672,0.3522462300487461,0.953720053482722,0.5774153485142516,5,2021-03-08
Switzerland,2020-05-05,0.761211769592253,1.1397685456156357,0.346549916076218,0.949243241042772,0.5741445360462739,5,2021-03-08
Switzerland,2020-05-06,0.7609149006858982,1.132595914780299,0.3513909355010798,0.9498435294467892,0.5737068079122979,5,2021-03-08
Switzerland,2020-05-07,0.7620635389189382,1.136903721141434,0.3555408880177586,0.9502761743889476,0.5745235325442454,5,2021-03-08
Switzerland,2020-05-08,0.7638068326185711,1.1388711234063569,0.3510483324415826,0.9519279760238598,0.5782268829038654,5,2021-03-08
Switzerland,2020-05-09,0.7641689403942702,1.1391330066917595,0.3570875525682258,0.9511417281609824,0.5786902364575361,5,2021-03-08
Switzerland,2020-05-10,0.7657132364137074,1.1432959480944758,0.3538813679049193,0.9525569256455112,0.5802578785563444,5,2021-03-08
Switzerland,2020-05-11,0.7676014189846139,1.1437588724213898,0.3583004845637386,0.9530997568680948,0.583554624822722,5,2021-03-08
Switzerland,2020-05-12,0.7704340304232035,1.1446022421366393,0.3586583071989921,0.956685957953549,0.5857569945273681,5,2021-03-08
Switzerland,2020-05-13,0.7747050947375097,1.1479267767683277,0.3648303692311535,0.9627661283362176,0.590790758733194,5,2021-03-08
Switzerland,2020-05-14,0.7797018834189842,1.1518614054445329,0.3695388530716433,0.9663264099892932,0.5952668344919878,5,2021-03-08
Switzerland,2020-05-15,0.7833920454992582,1.1548458215582438,0.3757620186438497,0.9700047326303404,0.600847146784258,5,2021-03-08
Switzerland,2020-05-16,0.7867355233653102,1.1610450702893171,0.3764266631721542,0.973172137029426,0.6034378695316744,5,2021-03-08
Switzerland,2020-05-17,0.7885002920022769,1.162392371442667,0.3813263315536266,0.975479269416494,0.6040945282263148,5,2021-03-08
Switzerland,2020-05-18,0.7926881040309117,1.1629661151842334,0.3882289190580134,0.978392335357787,0.6103359238886048,5,2021-03-08
Switzerland,2020-05-19,0.7995226670087351,1.1713678781025,0.3990533003110375,0.9847519560516712,0.6171680949884607,5,2021-03-08
Switzerland,2020-05-20,0.8075386372938989,1.1753316641954896,0.4061246458997529,0.9906217356651152,0.6246660187755061,5,2021-03-08
Switzerland,2020-05-21,0.8136409779596485,1.1853932330370722,0.4143048041524409,0.996892015906602,0.63262654083641,5,2021-03-08
Switzerland,2020-05-22,0.8186024166302412,1.1885358820499277,0.4160162031936572,1.0015085076277652,0.6348764055178251,5,2021-03-08
Switzerland,2020-05-23,0.8268243852643598,1.1955911577848133,0.4209151752393751,1.01088917823734,0.6459595310868445,5,2021-03-08
Switzerland,2020-05-24,0.83544817157855,1.2050841172513738,0.4330557685701414,1.0179386480905326,0.6540905508428364,5,2021-03-08
Switzerland,2020-05-25,0.8463343588342256,1.2194392702157513,0.4411872650519559,1.0276719201829665,0.6662147171614663,5,2021-03-08
Switzerland,2020-05-26,0.8589298017172274,1.2291023422171463,0.4611664667227824,1.0404397754006194,0.6762776478830395,5,2021-03-08
Switzerland,2020-05-27,0.8721486321336287,1.2377858893597138,0.4760341191608417,1.052386884980978,0.691064952855013,5,2021-03-08
Switzerland,2020-05-28,0.886319414686578,1.2485959662285926,0.4981123335582358,1.0649365497928338,0.7088616871396292,5,2021-03-08
Switzerland,2020-05-29,0.8994583475106372,1.2603665814938902,0.5138960805393296,1.0773401986637503,0.7225225776051997,5,2021-03-08
Switzerland,2020-05-30,0.9093900717313868,1.269617843566298,0.5266777319136338,1.0860332443481309,0.7338093620300292,5,2021-03-08
Switzerland,2020-05-31,0.9193057690370098,1.279816532181898,0.5368130352745526,1.0963090494608725,0.7428966910967805,5,2021-03-08
Switzerland,2020-06-01,0.930432689449706,1.2928020766413284,0.5436606243943519,1.1064091138519134,0.7563513795683288,5,2021-03-08
Switzerland,2020-06-02,0.9429178826495092,1.308757358018772,0.5577619158991644,1.1181237083761335,0.7688128780036773,5,2021-03-08
Switzerland,2020-06-03,0.9600297573797156,1.3256985077642272,0.5798243727513582,1.1329458542947777,0.7881228624169729,5,2021-03-08
Switzerland,2020-06-04,0.9762151869118209,1.3425940284143263,0.5986091253450947,1.1496876863182572,0.8047215851198896,5,2021-03-08
Switzerland,2020-06-05,0.9896248316941088,1.3566328389922742,0.6145115433693271,1.1613596072673,0.81861723205236,5,2021-03-08
Switzerland,2020-06-06,1.0014479210779383,1.3708407807058849,0.6250907729252195,1.1735440113695232,0.8287609641715747,5,2021-03-08
Switzerland,2020-06-07,1.0131702852061977,1.385142254354718,0.6388726529225257,1.184886441644989,0.8392576892492802,5,2021-03-08
Switzerland,2020-06-08,1.0272372232898086,1.39862311230481,0.6580962289471405,1.1996609806279548,0.8539847621916586,5,2021-03-08
Switzerland,2020-06-09,1.043985386413254,1.4185505516876964,0.6741711257141678,1.2151707186438578,0.8715923357052315,5,2021-03-08
Switzerland,2020-06-10,1.0609421027839183,1.4362053449208196,0.6931811701021915,1.2317155552531396,0.8888000805610247,5,2021-03-08
Switzerland,2020-06-11,1.07522309973994,1.4519284000309036,0.7078974425678617,1.2482794483085198,0.90145227175261,5,2021-03-08
Switzerland,2020-06-12,1.0850850219095751,1.4631020447483885,0.7178575228286975,1.2567403734685816,0.9131687377397328,5,2021-03-08
Switzerland,2020-06-13,1.0962764278768498,1.4764140436140352,0.7282429747346113,1.2677601228364823,0.9238994156602538,5,2021-03-08
Switzerland,2020-06-14,1.10340818674775,1.47937167442327,0.7386816429393086,1.274959100514311,0.9312439886978724,5,2021-03-08
Switzerland,2020-06-15,1.1120672586154423,1.48993427349575,0.7442058957325133,1.2849847034661872,0.93902269595469,5,2021-03-08
Switzerland,2020-06-16,1.1232922885140508,1.5030131705238323,0.7597431200916971,1.2950756748653625,0.9503009243618914,5,2021-03-08
Switzerland,2020-06-17,1.134043785757637,1.5130792887944229,0.774036397520992,1.3062342337122907,0.9609921058946752,5,2021-03-08
Switzerland,2020-06-18,1.1428395778647604,1.5272982263670916,0.7777031397121634,1.3161883501037883,0.9672273904798088,5,2021-03-08
Switzerland,2020-06-19,1.154989523008074,1.536221940640968,0.7834619326992859,1.3307924458616176,0.979596456841866,5,2021-03-08
Switzerland,2020-06-20,1.1648116794827048,1.5450400034141238,0.7949187065631897,1.3386196671799422,0.9897071092696886,5,2021-03-08
Switzerland,2020-06-21,1.1791449451662634,1.565249476851258,0.8147157984262966,1.3553327110265596,1.0027196688647544,5,2021-03-08
Switzerland,2020-06-22,1.1876314625974542,1.5789509825994037,0.8218046614810528,1.3631031017940982,1.0118073281936173,5,2021-03-08
Switzerland,2020-06-23,1.1978483640258044,1.5945403176777009,0.8292650910389443,1.375163318401836,1.0205123567248442,5,2021-03-08
Switzerland,2020-06-24,1.2097023609914523,1.6113203392877482,0.8377964335024741,1.3887430231590407,1.0328161848582889,5,2021-03-08
Switzerland,2020-06-25,1.2190913773340677,1.6217606810312533,0.8478334862663919,1.3984486327169416,1.0410606182301774,5,2021-03-08
Switzerland,2020-06-26,1.224599612002336,1.62793239015661,0.8557852416009805,1.4043166052955018,1.0446120238222845,5,2021-03-08
Switzerland,2020-06-27,1.2277504960124077,1.6283707253771198,0.861424621563261,1.4070320714027802,1.047824676061821,5,2021-03-08
Switzerland,2020-06-28,1.2284286002161189,1.6245026269789231,0.8642089274639886,1.408611658699426,1.0493444101517502,5,2021-03-08
Switzerland,2020-06-29,1.2292562365535316,1.627350508821058,0.8620322312434665,1.4093338256603327,1.0500791357377013,5,2021-03-08
Switzerland,2020-06-30,1.2309859894826036,1.6276677719171018,0.8637599263126887,1.4092822230618158,1.0518055738716805,5,2021-03-08
Switzerland,2020-07-01,1.2328387655808304,1.626947860630782,0.8649756260448276,1.4124520254068649,1.053326243392282,5,2021-03-08
Switzerland,2020-07-02,1.2269740949633507,1.6221175769466702,0.8596469330997549,1.4040494644341328,1.0505769753806924,5,2021-03-08
Switzerland,2020-07-03,1.2192007029224932,1.6125952049277656,0.8530315844857543,1.3974890914548994,1.0424041003076756,5,2021-03-08
Switzerland,2020-07-04,1.2085951424290955,1.5950533514486789,0.8401544063481297,1.3843773358767897,1.0332155161122227,5,2021-03-08
Switzerland,2020-07-05,1.1975292926175096,1.5812943613660573,0.8295019878056522,1.37199780445082,1.0243084744808244,5,2021-03-08
Switzerland,2020-07-06,1.1898754559169091,1.5699611948034402,0.8191334137186124,1.3635203157266198,1.0152484408888536,5,2021-03-08
Switzerland,2020-07-07,1.185085178640546,1.5669812129279044,0.8140320380555969,1.3576740879570082,1.012578906001926,5,2021-03-08
Switzerland,2020-07-08,1.1838502181091768,1.5639275754519597,0.8148283676170405,1.35775147672449,1.0131234893493102,5,2021-03-08
Switzerland,2020-07-09,1.1787205142000303,1.5594163546446314,0.8096300636978706,1.351735076864586,1.0077480350821384,5,2021-03-08
Switzerland,2020-07-10,1.174947955757968,1.5573245047179722,0.8021725349388951,1.347802593753606,1.003615236760684,5,2021-03-08
Switzerland,2020-07-11,1.1702604242166823,1.5471400342266015,0.7982892355412763,1.3420815970129285,0.9981741820829146,5,2021-03-08
Switzerland,2020-07-12,1.1647758905948686,1.5390765913108748,0.7930896215228449,1.3373520735017856,0.9950592122808112,5,2021-03-08
Switzerland,2020-07-13,1.1613229808666392,1.5384409441360218,0.7921768177365276,1.33397053695778,0.9902393099775912,5,2021-03-08
Switzerland,2020-07-14,1.160079661658046,1.5326914951281116,0.7898935595173594,1.3316918516446488,0.9874374898504612,5,2021-03-08
Switzerland,2020-07-15,1.160190902889425,1.5329695394368956,0.7917722215466857,1.3330332646798968,0.9882628592347344,5,2021-03-08
Switzerland,2020-07-16,1.1580978543156162,1.5290019909806591,0.7865242032510511,1.3298570881195908,0.9871152441271652,5,2021-03-08
Switzerland,2020-07-17,1.154114130095464,1.5243516240416175,0.7782327613031551,1.327353163226519,0.9839020597139216,5,2021-03-08
Switzerland,2020-07-18,1.1521977450997545,1.5226725706149131,0.7797077717775064,1.324271718611714,0.9809053563905004,5,2021-03-08
Switzerland,2020-07-19,1.1498910979287886,1.5221806250128898,0.7806453218871033,1.3205784436011174,0.9783657874912848,5,2021-03-08
Switzerland,2020-07-20,1.1488403677745735,1.5169866669960066,0.7765431918847705,1.3180297473266729,0.9798186266647766,5,2021-03-08
Switzerland,2020-07-21,1.1511203556364855,1.5226221228534746,0.7772459700130631,1.321230907213816,0.9798142676010022,5,2021-03-08
Switzerland,2020-07-22,1.1535091173668772,1.5263247046235169,0.7806192597965992,1.3250535498094935,0.9827606194026408,5,2021-03-08
Switzerland,2020-07-23,1.1550564043504887,1.5241977857137488,0.7826930264556728,1.3249579880841464,0.9839973309412648,5,2021-03-08
Switzerland,2020-07-24,1.1554224502756978,1.5294133934022232,0.7864475027202057,1.3257640663364163,0.9853725210629968,5,2021-03-08
Switzerland,2020-07-25,1.1548787551537734,1.5243437921395893,0.7818165808311729,1.3268660527594682,0.9834930044015844,5,2021-03-08
Switzerland,2020-07-26,1.1537182014716003,1.5286998517527697,0.7778270909960475,1.324536795454878,0.9817633438799552,5,2021-03-08
Switzerland,2020-07-27,1.153367617561292,1.5266488681224182,0.7816143112302929,1.3250721440910564,0.9814119426797262,5,2021-03-08
Switzerland,2020-07-28,1.1556282248062246,1.525847114345325,0.7811552090954129,1.3273285389851417,0.9839996156503744,5,2021-03-08
Switzerland,2020-07-29,1.157891781037558,1.5308533940924918,0.7849651433646125,1.331371084208727,0.9868074828894527,5,2021-03-08
Switzerland,2020-07-30,1.157220400007272,1.5313143694279008,0.7844857374101639,1.3302323158288667,0.9833466062342792,5,2021-03-08
Switzerland,2020-07-31,1.1546929435963644,1.5305970845521075,0.7773628091736191,1.3274558889408898,0.9820262270563576,5,2021-03-08
Switzerland,2020-08-01,1.1493660448383365,1.5192134824098962,0.7689443471291895,1.3211950648597717,0.9756102187610556,5,2021-03-08
Switzerland,2020-08-02,1.1442586767101757,1.5140670301899803,0.7654821088772654,1.3169922929487077,0.9718038747868816,5,2021-03-08
Switzerland,2020-08-03,1.1406886781861307,1.5102815808043557,0.7606748734113753,1.3135387308034605,0.9681807703909924,5,2021-03-08
Switzerland,2020-08-04,1.1412039408549748,1.5090967084168545,0.7581525631691663,1.3144597402774325,0.9683057984909986,5,2021-03-08
Switzerland,2020-08-05,1.142996052622676,1.5071943287975065,0.7651975445289496,1.314146095805242,0.9707476244431475,5,2021-03-08
Switzerland,2020-08-06,1.144526495066874,1.5130542494102448,0.7699193865043877,1.3169601594133808,0.9722835951508138,5,2021-03-08
Switzerland,2020-08-07,1.1449732199089255,1.5150204781566976,0.7681612931350587,1.315658763718017,0.9743586245954556,5,2021-03-08
Switzerland,2020-08-08,1.146654107199539,1.5168149448113408,0.7717024763583148,1.3180949494838918,0.974234368953199,5,2021-03-08
Switzerland,2020-08-09,1.1478564569835397,1.51605306144728,0.7733491265405704,1.3190993958629988,0.9775804979181992,5,2021-03-08
Switzerland,2020-08-10,1.1491974665549796,1.518966646218982,0.780868790849081,1.3196219680106345,0.9767225901865392,5,2021-03-08
Switzerland,2020-08-11,1.1532706068606822,1.5250199144347076,0.7817504342711928,1.324040171986228,0.9817691880656778,5,2021-03-08
Switzerland,2020-08-12,1.1566801669769466,1.5258928669241525,0.7866674926119135,1.3276612417779683,0.9864358710601908,5,2021-03-08
Switzerland,2020-08-13,1.1574020640389888,1.522888573936584,0.7896301102542289,1.3270223636919456,0.9886041084153394,5,2021-03-08
Switzerland,2020-08-14,1.1565161861228084,1.5196912878234667,0.7897981937718855,1.3252681489273324,0.9878889177220628,5,2021-03-08
Switzerland,2020-08-15,1.1551340768498926,1.517422551685387,0.7888759031708803,1.326321789794192,0.9843277738896262,5,2021-03-08
Switzerland,2020-08-16,1.153041421501486,1.5170176292649808,0.7803572702426189,1.3234667106513769,0.9828090916101532,5,2021-03-08
Switzerland,2020-08-17,1.1523421068613835,1.5174471601749004,0.7775708880032629,1.323010512524818,0.9815853246349002,5,2021-03-08
Switzerland,2020-08-18,1.1533076532600863,1.5212500653332408,0.7791146372257092,1.3242484758966369,0.9820570600768508,5,2021-03-08
Switzerland,2020-08-19,1.1556398001597126,1.5291283119683972,0.7795412982417912,1.3277226362669872,0.9835383021507358,5,2021-03-08
Switzerland,2020-08-20,1.155338040246377,1.5241550562147772,0.7801519874374085,1.327496005132936,0.984200798544333,5,2021-03-08
Switzerland,2020-08-21,1.1551719730098469,1.5192977256649731,0.7783791185700872,1.3270057566044249,0.9837084182272188,5,2021-03-08
Switzerland,2020-08-22,1.154263461447439,1.5175044021973334,0.7822729548857768,1.3254506283237355,0.9834047586204177,5,2021-03-08
Switzerland,2020-08-23,1.1525614796274852,1.5203377551456192,0.7804910106496803,1.322929151899295,0.9809274564285292,5,2021-03-08
Switzerland,2020-08-24,1.15138184971215,1.5176662435152672,0.7778766110517586,1.3224299991680382,0.9805319547741776,5,2021-03-08
Switzerland,2020-08-25,1.1532778249334277,1.5177505661995832,0.7766187007590026,1.3236380673859538,0.9828476446876392,5,2021-03-08
Switzerland,2020-08-26,1.1562311396063234,1.5191624408927409,0.7805757768555374,1.3268024027652252,0.9853896826899282,5,2021-03-08
Switzerland,2020-08-27,1.1562818370881291,1.5195574622845598,0.7780315501651596,1.3264992158590974,0.986847497609884,5,2021-03-08
Switzerland,2020-08-28,1.1558417669592829,1.5205487199906158,0.778612183097412,1.3283658024977445,0.983983769796984,5,2021-03-08
Switzerland,2020-08-29,1.1541890940722708,1.5193708820801222,0.7786759542670258,1.3264147766738632,0.9829850283055098,5,2021-03-08
Switzerland,2020-08-30,1.1524502151859817,1.5197288810762228,0.7774415977485837,1.3250476997401663,0.9797585496893242,5,2021-03-08
Switzerland,2020-08-31,1.152349421952621,1.5149572233292992,0.7742314809674273,1.3253999665575995,0.9796333143465176,5,2021-03-08
Switzerland,2020-09-01,1.1550575999469996,1.5185151500916816,0.7726597939949046,1.3274069399321171,0.9843386826199464,5,2021-03-08
Switzerland,2020-09-02,1.1590153376848766,1.5192370964126367,0.7749665257913969,1.3320947758011714,0.9880939789378158,5,2021-03-08
Switzerland,2020-09-03,1.1613081166693977,1.5208825380680977,0.7829302591667233,1.334162550682278,0.9894156390037308,5,2021-03-08
Switzerland,2020-09-04,1.1637880393869795,1.5228919121174669,0.7804945500703604,1.3343171202596116,0.9934967831628988,5,2021-03-08
Switzerland,2020-09-05,1.1658947158344235,1.5267947704425655,0.7837617648395684,1.3388392316274125,0.9927650322811934,5,2021-03-08
Switzerland,2020-09-06,1.1667447147378818,1.5331304254771398,0.7866835598028135,1.3385362843489004,0.9937536381576328,5,2021-03-08
Switzerland,2020-09-07,1.1667523962240645,1.5343741321917546,0.781519392501712,1.3405161083809984,0.9957438799090508,5,2021-03-08
Switzerland,2020-09-08,1.1696514608005817,1.5376443496128112,0.7791826444347303,1.3421611013692931,0.9980657721903652,5,2021-03-08
Switzerland,2020-09-09,1.1748119596065667,1.5392596451857838,0.7837010025715957,1.3505575160236292,1.0032956374504538,5,2021-03-08
Switzerland,2020-09-10,1.1784657291153096,1.5417133594982615,0.7867835544769826,1.353168959574505,1.0047643008037428,5,2021-03-08
Switzerland,2020-09-11,1.18233126512684,1.5460400174273112,0.7970374079777405,1.35596258860136,1.0092728954115442,5,2021-03-08
Switzerland,2020-09-12,1.184159887958242,1.5467301340867563,0.7970299309914342,1.3577188713332455,1.0108156132531971,5,2021-03-08
Switzerland,2020-09-13,1.1860191561321487,1.5498667661653491,0.8025336304961594,1.3585343273503183,1.0148251585265526,5,2021-03-08
Switzerland,2020-09-14,1.187889922497255,1.55696417161963,0.8021153679817113,1.3610348810790769,1.0116927811934615,5,2021-03-08
Switzerland,2020-09-15,1.192334329680458,1.5613994667666964,0.8037729502991521,1.3662794762201482,1.018841583271477,5,2021-03-08
Switzerland,2020-09-16,1.1981763507948733,1.5671655620621636,0.8136697497304675,1.37135235656808,1.0254548030798336,5,2021-03-08
Switzerland,2020-09-17,1.2031303387736982,1.5673898671959705,0.8144179017039503,1.3772305895926835,1.030764898685424,5,2021-03-08
Switzerland,2020-09-18,1.2077160300594252,1.5718851512576026,0.8170834353393812,1.380893799192738,1.0352060075101055,5,2021-03-08
Switzerland,2020-09-19,1.2129644785391729,1.5788127508493417,0.8307064406588645,1.3869813498100347,1.039353294287363,5,2021-03-08
Switzerland,2020-09-20,1.2229505588688776,1.5881089280517449,0.8439145888562635,1.3964180883136033,1.050391959291385,5,2021-03-08
Switzerland,2020-09-21,1.2394333641475117,1.6055444475624348,0.8644112760560928,1.414167468805219,1.0676312108118955,5,2021-03-08
Switzerland,2020-09-22,1.2426715554295742,1.6077189497471769,0.8670783351566603,1.4176690496347124,1.0703724062105375,5,2021-03-08
Switzerland,2020-09-23,1.2493106260133675,1.6153893106553374,0.8697682160164368,1.4230053027685448,1.0778685481345702,5,2021-03-08
Switzerland,2020-09-24,1.257171836964364,1.6236021810711552,0.8768241914783512,1.4283768803308088,1.0868618013769415,5,2021-03-08
Switzerland,2020-09-25,1.2657252281750266,1.636159400572458,0.8855513083026328,1.4361530661226531,1.0948248085404133,5,2021-03-08
Switzerland,2020-09-26,1.2769289360810523,1.6470375426156512,0.9045313440974688,1.4480396473768635,1.1062473896406888,5,2021-03-08
Switzerland,2020-09-27,1.2943529420266595,1.667276659364867,0.9214156937462564,1.4659881229560752,1.123735013344222,5,2021-03-08
Switzerland,2020-09-28,1.31733065965747,1.690538439448652,0.9523548998336524,1.4901294330626058,1.1461496337506738,5,2021-03-08
Switzerland,2020-09-29,1.3323884446261562,1.7090358969180277,0.9694895640710872,1.504577724744737,1.1602345933459175,5,2021-03-08
Switzerland,2020-09-30,1.3506242380071185,1.724543219238354,0.9920218337797072,1.522935018527367,1.1784753108016044,5,2021-03-08
Switzerland,2020-10-01,1.3696705286788748,1.7534079789194867,1.0115033678673064,1.5425479064345788,1.1947126360943374,5,2021-03-08
