Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-07,0.7733275572452379,1.1807812192419094,0.351486870192453,0.9702354057145164,0.5771503620752302,5,2021-03-16
Switzerland,2020-05-08,0.7746821053827523,1.1758104805780114,0.350283609876454,0.9721393793130456,0.5785697416864259,5,2021-03-16
Switzerland,2020-05-09,0.7750930978166082,1.1823259734217906,0.3481352462602051,0.9731047152565072,0.5782709663341851,5,2021-03-16
Switzerland,2020-05-10,0.7758818020572049,1.1844358392754266,0.3485504304943446,0.9753733371702198,0.5796523221090677,5,2021-03-16
Switzerland,2020-05-11,0.7770226092992556,1.1829020139081163,0.3532087176455464,0.9741874578309,0.5799139010128276,5,2021-03-16
Switzerland,2020-05-12,0.779868616352255,1.1806216683268749,0.3481317311547203,0.9754813186076736,0.585779968321883,5,2021-03-16
Switzerland,2020-05-13,0.7826149867554315,1.1832769337129836,0.3562445735665428,0.9793982237203882,0.587687851783449,5,2021-03-16
Switzerland,2020-05-14,0.7869654744924515,1.1885852248877646,0.3606883311483053,0.981431056242293,0.5947954597502761,5,2021-03-16
Switzerland,2020-05-15,0.7913754866210443,1.1896817207831707,0.3697023057978077,0.9849148275677896,0.598416289790788,5,2021-03-16
Switzerland,2020-05-16,0.7939868558328665,1.1913339649686592,0.3744810857146297,0.987425236193076,0.6031811116547561,5,2021-03-16
Switzerland,2020-05-17,0.795196915315805,1.1900623206231566,0.3756311411469289,0.9894497320999542,0.6054658494196881,5,2021-03-16
Switzerland,2020-05-18,0.7990465942087421,1.1960394437607205,0.3735507756280321,0.991511997065568,0.608551588361336,5,2021-03-16
Switzerland,2020-05-19,0.8061994442558891,1.1994317411697475,0.3837297160442389,0.9923097567941224,0.6163560410601536,5,2021-03-16
Switzerland,2020-05-20,0.8146589501768814,1.2107901843876974,0.3947108361322126,1.0003504300287038,0.6274169851572057,5,2021-03-16
Switzerland,2020-05-21,0.8210834310606854,1.2108108806825566,0.4026574945906621,1.0060139804315746,0.6350842591357604,5,2021-03-16
Switzerland,2020-05-22,0.8257891625348674,1.211172141635552,0.4054218804728734,1.0120404070382958,0.6395510349571769,5,2021-03-16
Switzerland,2020-05-23,0.8335027637152328,1.2220000512158558,0.4170055281869069,1.0184154146340656,0.6471721292210968,5,2021-03-16
Switzerland,2020-05-24,0.8420861941200184,1.2304305516039231,0.4305356693815045,1.0255763515530834,0.6581870078818912,5,2021-03-16
Switzerland,2020-05-25,0.8524652251375585,1.2318245352972983,0.4432806601979313,1.0342672211665804,0.6689506892244101,5,2021-03-16
Switzerland,2020-05-26,0.8651310132255473,1.24973749545276,0.4653260539739871,1.0455551536028862,0.6839530443762004,5,2021-03-16
Switzerland,2020-05-27,0.8770632713218396,1.2652455744380182,0.4823741082220397,1.057289901106654,0.6969332531141417,5,2021-03-16
Switzerland,2020-05-28,0.8902799979139594,1.2760823491833788,0.4911362344123839,1.0682718373419196,0.7116240780559603,5,2021-03-16
Switzerland,2020-05-29,0.9034158615042952,1.289537697288884,0.5072257770155212,1.0782268405898532,0.7262813067745411,5,2021-03-16
Switzerland,2020-05-30,0.9135310611029656,1.3059722944447445,0.5167978647047321,1.0879212656218995,0.7386264848938504,5,2021-03-16
Switzerland,2020-05-31,0.9232997136964352,1.3098705645549773,0.5231734059928868,1.0973469044663842,0.7481588042056755,5,2021-03-16
Switzerland,2020-06-01,0.9335225961317166,1.318043169840458,0.5365838023288005,1.1065274125971245,0.7590223522793499,5,2021-03-16
Switzerland,2020-06-02,0.9454629762045664,1.3196162289363655,0.5479162157788833,1.1170615161912991,0.7725644161917211,5,2021-03-16
Switzerland,2020-06-03,0.961760809370805,1.325476045256042,0.5668545356316579,1.1336367845240651,0.7890802247915755,5,2021-03-16
Switzerland,2020-06-04,0.977159692042878,1.3408201328895708,0.5854360080040657,1.1485164844376667,0.8036364361005215,5,2021-03-16
Switzerland,2020-06-05,0.9904904617270246,1.353059112994962,0.6077446423555056,1.1636910678305752,0.8174935721780795,5,2021-03-16
Switzerland,2020-06-06,1.002274890417184,1.365937658340274,0.6244410931840876,1.1742100088319851,0.829881810681044,5,2021-03-16
Switzerland,2020-06-07,1.013974996856357,1.3797301604828651,0.6333591335107838,1.1862840280678264,0.8414383681367922,5,2021-03-16
Switzerland,2020-06-08,1.0273469159032924,1.3970181096724994,0.6524318083296525,1.1998444836096451,0.8567029078902468,5,2021-03-16
Switzerland,2020-06-09,1.0433210038954246,1.4155459270331765,0.6675369890831916,1.2170947932961291,0.8728411626351371,5,2021-03-16
Switzerland,2020-06-10,1.0596000851913492,1.4325197934480045,0.6860986817424015,1.2329136488476904,0.8883318533548156,5,2021-03-16
Switzerland,2020-06-11,1.0727770283835636,1.4497527621661117,0.7039848746358346,1.2471859675833328,0.8998340094154409,5,2021-03-16
Switzerland,2020-06-12,1.0818573455357292,1.46030480045169,0.7135957099007137,1.2564313271303704,0.9077447198285756,5,2021-03-16
Switzerland,2020-06-13,1.092479133474052,1.4733547294624458,0.7201150795507012,1.2627728039395234,0.9188559770070308,5,2021-03-16
Switzerland,2020-06-14,1.1020860836785231,1.4839646438821117,0.7285551172339109,1.2720209747709108,0.9300592240309478,5,2021-03-16
Switzerland,2020-06-15,1.1099983891541616,1.4915966272624934,0.7378591108739595,1.280386605059226,0.937551437285582,5,2021-03-16
Switzerland,2020-06-16,1.1204248614988015,1.5057166946056837,0.7503011438290466,1.2905213466778176,0.9479208122230602,5,2021-03-16
Switzerland,2020-06-17,1.1315737582007814,1.5188551963330836,0.7630448426769045,1.3030302438086871,0.9587321866657682,5,2021-03-16
Switzerland,2020-06-18,1.1408332036200606,1.534865003332157,0.7712970561729257,1.313060126126676,0.967653206133822,5,2021-03-16
Switzerland,2020-06-19,1.1520812624825922,1.5463173801386745,0.7830022066405331,1.3247700309998702,0.9795957240869893,5,2021-03-16
Switzerland,2020-06-20,1.161119373511656,1.557608575741232,0.7930803997608225,1.334281496537577,0.9882647273169992,5,2021-03-16
Switzerland,2020-06-21,1.1733097693998564,1.5701224713228925,0.8092030225751115,1.3463344467046243,0.9999650527676884,5,2021-03-16
Switzerland,2020-06-22,1.1819552630075965,1.5789906150114057,0.8194573771183359,1.3558404926367469,1.0080457342119002,5,2021-03-16
Switzerland,2020-06-23,1.192353679966256,1.5860582989511234,0.8310381064510677,1.3671809184500006,1.0181704986549354,5,2021-03-16
Switzerland,2020-06-24,1.2047787257586466,1.6017571577086986,0.8448042888061178,1.3791892179511709,1.0272504248135936,5,2021-03-16
Switzerland,2020-06-25,1.2138839937428962,1.6140501131159175,0.8559673784620698,1.3897036281291997,1.0375950966369436,5,2021-03-16
Switzerland,2020-06-26,1.219773371372962,1.6221082047638138,0.8609182289226092,1.3979055513652394,1.0423409727638409,5,2021-03-16
Switzerland,2020-06-27,1.2241169158775096,1.6248475044350397,0.8642036986416266,1.4000779302304391,1.0476916481595488,5,2021-03-16
Switzerland,2020-06-28,1.2243468010713905,1.6188430778444975,0.8640422870181637,1.4004735115439622,1.0481911674677171,5,2021-03-16
Switzerland,2020-06-29,1.2245713512907177,1.6222980606636497,0.8644087962073116,1.4026225236583785,1.0488729168605004,5,2021-03-16
Switzerland,2020-06-30,1.2280807158591929,1.6282583531934052,0.8631540967815523,1.4049800248427036,1.0509558953326203,5,2021-03-16
Switzerland,2020-07-01,1.2304837334243837,1.6300494591630148,0.8719536092180844,1.406220809285902,1.0544211432689077,5,2021-03-16
Switzerland,2020-07-02,1.2247420305008587,1.618647487412054,0.8642573459028007,1.398818094106126,1.0499288875217776,5,2021-03-16
Switzerland,2020-07-03,1.2168633624724294,1.6088010213625257,0.8577146338188251,1.3888280796898942,1.0440932433257657,5,2021-03-16
Switzerland,2020-07-04,1.206855986904677,1.5921188120562575,0.8497868329745459,1.3775226194178658,1.035403270478775,5,2021-03-16
Switzerland,2020-07-05,1.1973868364203573,1.579611757806182,0.8401688039277266,1.3670900253890772,1.0260050579439752,5,2021-03-16
Switzerland,2020-07-06,1.189315954166283,1.5654743337622672,0.8317315068689377,1.3592391643568391,1.0189806842273323,5,2021-03-16
Switzerland,2020-07-07,1.1846459418698214,1.5637270723283732,0.8227775754991009,1.3563395400673055,1.0139052248165172,5,2021-03-16
Switzerland,2020-07-08,1.182410845085198,1.5597527161761249,0.8256181109218821,1.3501099072124902,1.011239031324896,5,2021-03-16
Switzerland,2020-07-09,1.177897427258237,1.5528842601125814,0.8168180923474219,1.3453175784091436,1.0059816824367784,5,2021-03-16
Switzerland,2020-07-10,1.1742184927537442,1.5494340396796744,0.8147040266182962,1.347616421557341,1.0043388853026587,5,2021-03-16
Switzerland,2020-07-11,1.1690730620565573,1.540657729050817,0.8055518637963333,1.3412382100096694,0.997977974165144,5,2021-03-16
Switzerland,2020-07-12,1.1630173541799251,1.5340758121775966,0.7978842421704022,1.3351617820890591,0.9921646830610664,5,2021-03-16
Switzerland,2020-07-13,1.1595790577137393,1.5335661861269898,0.7940813084476016,1.3332637000339798,0.9886748713940848,5,2021-03-16
Switzerland,2020-07-14,1.1585915373629008,1.5269710093761677,0.7928688651261855,1.3307260068750626,0.9907343400316716,5,2021-03-16
Switzerland,2020-07-15,1.1599111728315976,1.5312059455861449,0.7928197778511841,1.33294632709366,0.9893658667148144,5,2021-03-16
Switzerland,2020-07-16,1.1584932255831095,1.5324363743409373,0.7944367077787002,1.3293176866972225,0.9875122625207716,5,2021-03-16
Switzerland,2020-07-17,1.1553869199349398,1.5251583175215448,0.7854279528683866,1.327119041923836,0.9835080159525088,5,2021-03-16
Switzerland,2020-07-18,1.1536354792698265,1.5260349861634293,0.7837196539752191,1.324320594543401,0.9829036817123716,5,2021-03-16
Switzerland,2020-07-19,1.1517153744621142,1.527158913842506,0.7814682950291103,1.3191346109181148,0.9800032239357004,5,2021-03-16
Switzerland,2020-07-20,1.150022516548206,1.5195535972050909,0.7747339154203835,1.319459502874937,0.9785341617922214,5,2021-03-16
Switzerland,2020-07-21,1.1523790218093242,1.523669089559366,0.7802401148136082,1.3216834096412682,0.982230587077666,5,2021-03-16
Switzerland,2020-07-22,1.1549631585812437,1.5286091148531469,0.7803880842847885,1.324230828301013,0.9841506961188798,5,2021-03-16
Switzerland,2020-07-23,1.1554841867150745,1.5284514987405642,0.7767299349715721,1.32405278996522,0.9848856792026373,5,2021-03-16
Switzerland,2020-07-24,1.155431419443199,1.5262027544707977,0.779826210654158,1.3230540997211508,0.9840323941288616,5,2021-03-16
Switzerland,2020-07-25,1.1544100911118134,1.5308291918537669,0.7773013165003125,1.3221518424334149,0.9830699878575324,5,2021-03-16
Switzerland,2020-07-26,1.153367060800144,1.5286627291597554,0.774066382467782,1.3225650432318483,0.98177605557309,5,2021-03-16
Switzerland,2020-07-27,1.1526678528041907,1.525407356598552,0.7807977573632706,1.3227291306363724,0.9803704876100942,5,2021-03-16
Switzerland,2020-07-28,1.1553327153904835,1.5267267967547675,0.7805319246043797,1.3262482363072996,0.9826686251062998,5,2021-03-16
Switzerland,2020-07-29,1.1565561121457255,1.5239978476861915,0.7804162134167747,1.3284119256153957,0.985348293056026,5,2021-03-16
Switzerland,2020-07-30,1.156243368772092,1.5219459256971324,0.777825935092957,1.3255794269368508,0.987021456915412,5,2021-03-16
Switzerland,2020-07-31,1.1533697900083717,1.5208819580414832,0.7756309028286309,1.3210762629128303,0.9827610240479948,5,2021-03-16
Switzerland,2020-08-01,1.1493640675015762,1.5151586620620654,0.7711413452413115,1.3178013589999815,0.9794521637978296,5,2021-03-16
Switzerland,2020-08-02,1.144982755947834,1.5091372697467542,0.7690868672220936,1.3154824220149948,0.9772505104206524,5,2021-03-16
Switzerland,2020-08-03,1.1424546861932745,1.5057196881380046,0.7655142296656445,1.3157854768878756,0.9737678742329854,5,2021-03-16
Switzerland,2020-08-04,1.1437754234258986,1.5076004174187034,0.7652716895574561,1.3182619103677882,0.9743180333372627,5,2021-03-16
Switzerland,2020-08-05,1.145142294070456,1.508948351844971,0.7707156524623501,1.316262776812914,0.9764508015673832,5,2021-03-16
Switzerland,2020-08-06,1.145896501590211,1.5104938767726284,0.7630009036656257,1.3142243618211171,0.9756774947187752,5,2021-03-16
Switzerland,2020-08-07,1.1457598727942315,1.5114675073545158,0.7700553300656907,1.314292783028162,0.975471853339422,5,2021-03-16
Switzerland,2020-08-08,1.14674412629572,1.5141280811072693,0.7698025345075765,1.3140986393093774,0.9742607719055496,5,2021-03-16
Switzerland,2020-08-09,1.1474826551915482,1.5149597735707645,0.7682304538372522,1.3156681909932242,0.9759282233395544,5,2021-03-16
Switzerland,2020-08-10,1.1490929270798245,1.5185007998722932,0.7655206812209122,1.316038132045539,0.9796283347183128,5,2021-03-16
Switzerland,2020-08-11,1.1528435255748033,1.5196121599100252,0.771982922110571,1.3216953426860258,0.9840315022508992,5,2021-03-16
Switzerland,2020-08-12,1.1563700426723948,1.5250639888513149,0.7805554093550937,1.3234812664571265,0.9862056086638274,5,2021-03-16
Switzerland,2020-08-13,1.1566320623422452,1.529784473046675,0.7771977178929121,1.3226786489621232,0.9878185252656428,5,2021-03-16
Switzerland,2020-08-14,1.1557287885099317,1.5289572147007182,0.7716237754756214,1.3210521268529984,0.9862644173027962,5,2021-03-16
Switzerland,2020-08-15,1.1532021565455322,1.5297016109958168,0.7728104025591978,1.3198457313648289,0.984044038083856,5,2021-03-16
Switzerland,2020-08-16,1.1506639109531194,1.5220848830476763,0.7647860570966032,1.3169840341445136,0.9825844630204404,5,2021-03-16
Switzerland,2020-08-17,1.1504607984334951,1.5208979929699693,0.7662282505369352,1.3169271565348424,0.9820926698319736,5,2021-03-16
Switzerland,2020-08-18,1.1527727689711385,1.5243226831271384,0.7714281763164152,1.3196291128160254,0.9846055401683154,5,2021-03-16
Switzerland,2020-08-19,1.1554418764744607,1.5318771812618048,0.7773507346333629,1.3217839605022772,0.9863315067584442,5,2021-03-16
Switzerland,2020-08-20,1.1557555832938395,1.5230595178730253,0.7772134571883579,1.3222228475929727,0.9858976392990452,5,2021-03-16
Switzerland,2020-08-21,1.1558832772618155,1.5259980932043058,0.7750821575492401,1.322489176912272,0.9867698939831628,5,2021-03-16
Switzerland,2020-08-22,1.1546129523295032,1.5211860686404215,0.7764864121951801,1.321538384223706,0.9846415194482622,5,2021-03-16
Switzerland,2020-08-23,1.1531458033694064,1.5182051105064758,0.768943848008189,1.32107984227919,0.98252724070736,5,2021-03-16
Switzerland,2020-08-24,1.1523383222999155,1.51887517266725,0.7689504192200995,1.320237031808822,0.9812673316864824,5,2021-03-16
Switzerland,2020-08-25,1.1546860967291448,1.5173323898142763,0.7764205954383969,1.320998371973476,0.9851585408829222,5,2021-03-16
Switzerland,2020-08-26,1.158078078355666,1.5213426296430956,0.7792148285237367,1.3229408387493138,0.990416072702568,5,2021-03-16
Switzerland,2020-08-27,1.1578461678882257,1.523363077147229,0.7783178621220957,1.3238103719302816,0.9887607999349072,5,2021-03-16
Switzerland,2020-08-28,1.1576625103704554,1.5209669951912714,0.7788894530183692,1.32573972518083,0.9869134907282175,5,2021-03-16
Switzerland,2020-08-29,1.155910327203501,1.5201560838126371,0.7748673172688443,1.3260080867513604,0.9835165309710728,5,2021-03-16
Switzerland,2020-08-30,1.1536889177762022,1.5159815088510515,0.7693944174629438,1.3249928773273294,0.9833974269149324,5,2021-03-16
Switzerland,2020-08-31,1.1530427346038097,1.5127573759666968,0.7679636763833273,1.3214781860969458,0.9837327235724184,5,2021-03-16
Switzerland,2020-09-01,1.1550494674988347,1.5118623412795875,0.7717075019971378,1.323381050694716,0.9864695936602166,5,2021-03-16
Switzerland,2020-09-02,1.159101483116994,1.5205580646580803,0.7783611064089275,1.3285260287633802,0.9891253934994716,5,2021-03-16
Switzerland,2020-09-03,1.1621125426682768,1.5232172300119304,0.7783722620214286,1.3298542684540593,0.9943924459041704,5,2021-03-16
Switzerland,2020-09-04,1.1647571427443526,1.5271804828388338,0.7807385916436202,1.332404363700216,0.9964682371159926,5,2021-03-16
Switzerland,2020-09-05,1.1664965319974736,1.5274643454495782,0.7826110048175035,1.3315159562753738,0.9989978211145636,5,2021-03-16
Switzerland,2020-09-06,1.1670718508719808,1.5292834777289204,0.7848976102704837,1.333108600537818,1.0006998767189474,5,2021-03-16
Switzerland,2020-09-07,1.1674598210591265,1.5252248510249942,0.7856944190457535,1.3341562705071408,0.9995533686395824,5,2021-03-16
Switzerland,2020-09-08,1.1703314115972887,1.5295074573832046,0.7882036605267368,1.3378843236131115,1.0018334286917037,5,2021-03-16
Switzerland,2020-09-09,1.174540469005116,1.5340267671315695,0.7967867724742713,1.3408739638758067,1.0071974755720174,5,2021-03-16
Switzerland,2020-09-10,1.1774072572903187,1.538387774495824,0.7960743868125005,1.344768198730388,1.0054317561044082,5,2021-03-16
Switzerland,2020-09-11,1.1808766618507929,1.5460266460978718,0.8007477045206639,1.3475859747500418,1.013189983653871,5,2021-03-16
Switzerland,2020-09-12,1.1828464394810652,1.5430455187799883,0.8036236893410994,1.3489539791392229,1.0167447718787044,5,2021-03-16
Switzerland,2020-09-13,1.1837001794742992,1.5443686139924928,0.8003360447844217,1.3505483615902742,1.0155517957306297,5,2021-03-16
Switzerland,2020-09-14,1.185954903364459,1.5492874661488618,0.7995145447928762,1.3528901395045163,1.0184777884420737,5,2021-03-16
Switzerland,2020-09-15,1.1901610982041622,1.5479684867565244,0.8064532002997538,1.3579350385730509,1.0223854715982368,5,2021-03-16
Switzerland,2020-09-16,1.1965050677192326,1.5533873398726787,0.8109580861999041,1.3636524579615366,1.027799194290382,5,2021-03-16
Switzerland,2020-09-17,1.2019468754437173,1.5590633532501483,0.8199765529628497,1.3685954816044967,1.0347554743950784,5,2021-03-16
Switzerland,2020-09-18,1.2057991869453832,1.5684198560957596,0.8183461468836215,1.3714585449623773,1.0370136479611387,5,2021-03-16
Switzerland,2020-09-19,1.2112823074689842,1.5684358567003616,0.8287319980224819,1.3771012824859032,1.0446779363301055,5,2021-03-16
Switzerland,2020-09-20,1.2217935415072718,1.5802889305123538,0.8417903538995657,1.3900811237128976,1.0552654586084258,5,2021-03-16
Switzerland,2020-09-21,1.2381626668182206,1.598842861138471,0.8653109558676186,1.4041240276625966,1.073246196755648,5,2021-03-16
Switzerland,2020-09-22,1.2414970916628352,1.6007497814577685,0.8665583702958338,1.4080529822390513,1.0768132353158784,5,2021-03-16
Switzerland,2020-09-23,1.247608719678832,1.6064510133020369,0.8718681304879694,1.4142082369743458,1.0794298911613078,5,2021-03-16
Switzerland,2020-09-24,1.2534905752764067,1.6157056203449425,0.8797662233322829,1.420453511983148,1.0876030046469984,5,2021-03-16
Switzerland,2020-09-25,1.262069165564469,1.6215069407651357,0.8910166038224162,1.4314417205463783,1.0958923666996303,5,2021-03-16
Switzerland,2020-09-26,1.2726436533320806,1.63642897621526,0.904787350666322,1.440921888713556,1.1074638501873448,5,2021-03-16
Switzerland,2020-09-27,1.2890984921342346,1.6539115928740116,0.9211806475755524,1.4574762963615864,1.1234000745240382,5,2021-03-16
Switzerland,2020-09-28,1.312651431669115,1.6822201362449207,0.9519907311623852,1.4804523390319446,1.1459559346742936,5,2021-03-16
Switzerland,2020-09-29,1.327862931250276,1.69842910025489,0.9659835098385468,1.4958864950700637,1.1609115959770682,5,2021-03-16
Switzerland,2020-09-30,1.3460255846208982,1.723662224577791,0.9896781745877348,1.51645330253135,1.177979202517161,5,2021-03-16
Switzerland,2020-10-01,1.3645738191968082,1.7468165788629242,1.0114611400745877,1.5340002538841568,1.194242733700759,5,2021-03-16
